Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1182	-831.0821	-998.9268	167.8447	1.421039	2.888869	1.055915	1.402758
1188	-815.4482	-982.7026	167.2544	1.486253	3.099607	1.337111	1.476589
1194	-828.2691	-995.5996	167.3305	1.173121	4.519549	1.095142	1.156422
1200	-829.7822	-997.2284	167.4461	1.351149	3.398354	0.9377699	1.582342
1206	-823.0052	-988.7457	165.7405	1.910115	5.310282	0.9377699	1.622084
1212	-829.5755	-995.5513	165.9758	1.910115	5.08822	1.175009	1.35091
1218	-832.5789	-998.8137	166.2349	1.577553	4.42454	1.605898	1.35091
1224	-830.9159	-998.0688	167.1529	1.036409	4.42454	1.318807	1.278413
1230	-823.6838	-990.4586	166.7748	0.6668778	5.369023	1.236875	1.534541
1236	-824.5929	-992.4679	167.875	1.538057	2.484706	1.432975	1.22067
1242	-823.0637	-990.6215	167.5578	1.509079	3.288341	0.8416574	1.507787
1248	-824.1144	-990.937	166.8226	0.9009643	5.314896	1.290504	1.295779
1254	-826.1309	-992.2161	166.0852	1.27385	5.985286	1.53651	1.120018
1260	-824.2829	-991.6671	167.3841	1.612155	3.025762	1.6292	1.064769
1266	-823.7254	-990.9114	167.1861	0.3337861	6.031608	1.414073	1.064769
1272	-815.112	-981.7603	166.6483	0.5007722	6.031608	1.575551	1.24935
1278	-816.3579	-982.2327	165.8748	1.653352	5.787124	1.311338	1.24935
1284	-825.5411	-992.8015	167.2603	1.023482	4.175748	1.515403	1.151891
1290	-833.861	-1000.962	167.1013	0.6750633	3.688819	0.9457594	2.149015
1296	-825.5639	-990.7962	165.2323	1.788452	6.67854	1.422069	1.242354
1302	-827.7589	-994.8868	167.128	1.014121	4.597067	1.078187	1.430667
1308	-833.0176	-999.3843	166.3667	2.055246	3.65608	1.141832	1.586788
1314	-826.9529	-994.4237	167.4708	0.9935293	3.824474	1.191809	1.439756
1320	-834.6183	-1001.412	166.7941	1.361556	3.805525	1.032118	1.788108
1326	-831.1882	-998.9969	167.8087	1.700589	2.421229	1.10746	1.443797
1332	-827.7106	-994.9981	167.2875	0.9226433	5.025478	0.8479285	1.378849
1338	-818.0868	-985.9912	167.9044	0.5315789	4.004385	1.33044	1.265955
1344	-817.8712	-984.9155	167.0443	0.6724637	5.031524	1.411028	1.320926
1350	-824.3672	-991.77	167.4027	0.6791189	4.460899	1.264957	1.391137
1356	-825.6697	-991.8859	166.2161	1.859209	3.862166	1.781093	1.262401
1362	-832.8794	-1000.377	167.4977	0.7473113	3.761168	1.781093	1.170957
1368	-826.8218	-993.5694	166.7476	1.412446	4.910267	1.028154	1.323426
1374	-833.4433	-1001.199	167.7552	1.361975	2.940742	1.210742	1.369035
1380	-828.5703	-995.0048	166.4345	1.683697	5.023162	0.953563	1.369035
1386	-833.72	-1001.304	167.5837	1.216729	3.381313	1.00765	1.536815
1392	-832.3891	-999.8778	167.4886	1.250755	3.673478	0.761342	1.624646
1398	-826.9263	-993.8669	166.9406	0.9186265	4.028998	1.259168	1.742355
1404	-840.0779	-1007.338	167.2603	0.9181852	3.819755	0.9093075	1.851035
1410	-834.3981	-1000.533	166.1347	1.578571	5.47646	1.538245	1.014532
1416	-829.8283	-996.9205	167.0923	1.23739	4.642372	1.501177	0.8564015
1422	-816.9342	-983.3772	166.4431	1.369695	5.104457	1.501177	1.131685
1428	-823.0849	-988.9373	165.8524	0.8475348	7.73684	1.075758	1.426378
1434	-835.8633	-1000.276	164.4123	1.94693	7.73684	1.994333	0.9160492
1440	-825.5726	-993.4026	167.83	1.402935	3.185101	1.173175	1.164515
1446	-828.5479	-996.3443	167.7964	0.9783148	3.386218	0.760353	1.731259
1452	-849.6425	-1017.322	167.6793	0.4812048	3.493787	1.032239	1.918937
1458	-845.5136	-1013.233	167.7191	0.3905354	3.336243	0.6893874	2.245868
1464	-842.4506	-1010.092	167.6419	0.7882355	3.233381	0.9301807	1.921486
1470	-841.5851	-1007.308	165.7229	2.272757	2.488074	1.113319	2.432749
1476	-833.2052	-998.9822	165.777	2.07392	3.040204	1.070005	2.296275
1482	-819.1277	-985.1152	165.9875	1.911355	5.020081	1.14155	1.394848
1488	-832.2751	-997.9574	165.6823	1.968767	4.959917	1.461713	1.362734
1494	-831.73	-997.6984	165.9684	0.9494464	6.409474	1.373754	1.456788
1500	-828.588	-996.1769	167.5889	1.000385	3.961389	0.8778584	1.519845
1506	-821.1735	-988.0696	166.8961	1.76093	3.464834	1.12591	1.515057
1512	-836.6123	-1004.502	167.8899	1.065141	3.482925	1.039144	1.343481
1518	-830.8874	-997.3711	166.4837	1.696391	4.213883	1.109983	1.540866
1524	-829.5013	-996.1402	166.6389	0.6878063	6.020886	1.410773	1.242753
1530	-827.9117	-994.907	166.9953	1.171767	4.664453	1.043875	1.409451
1536	-832.5839	-1000.338	167.7545	0.6296977	3.719233	1.087261	1.625127
1542	-832.5732	-998.2729	165.6997	0.6791491	7.588254	1.909727	1.042765
1548	-834.178	-1001.524	167.3458	0.5924264	5.07323	1.378309	1.14375
1554	-834.202	-1000.763	166.5612	1.072241	6.313336	1.227265	1.011233
1560	-838.82	-1005.243	166.4228	1.600035	5.981721	0.8616432	1.131439
1566	-824.1399	-989.3745	165.2347	1.76595	6.416075	1.540113	1.256972
1572	-837.308	-1004.66	167.3517	1.500735	3.442754	1.215378	1.305191
1578	-837.0454	-1004.189	167.1434	0.8554187	5.41407	1.126539	1.160037
1584	-836.7673	-1003.94	167.1727	1.580512	3.59668	1.261056	1.268258
1590	-833.5095	-1000.85	167.3404	1.580512	3.328266	1.261056	1.273304
1596	-818.6324	-986.5524	167.92	0.6334962	3.185326	1.260809	1.627779
1602	-833.3757	-1001.68	168.3046	1.013772	3.185326	1.062034	1.186715
1608	-827.3246	-995.2709	167.9463	1.106155	3.069473	1.21361	1.346804
1614	-839.3326	-1005.982	166.6491	0.374468	6.019961	1.870553	1.106661
1620	-830.4254	-997.2775	166.8521	0.580752	5.426976	1.649929	1.191477
1626	-829.1416	-995.1874	166.0458	1.278338	5.879539	1.745429	1.002252
1632	-826.0663	-993.6158	167.5495	1.016998	3.86065	1.355114	1.208413
1638	-821.2054	-987.7257	166.5204	0.4192773	6.349436	1.595883	1.285814
1644	-842.2158	-1008.849	166.633	0.4192773	6.349436	1.610142	1.17903
1650	-846.7392	-1013.439	166.6999	0.8519167	5.053735	1.005585	1.737421
1656	-838.7381	-1007.402	168.6637	0.8556815	2.365635	1.033011	1.525123
1662	-835.6364	-1003.757	168.1207	0.2298715	2.855875	1.006355	2.09825
1668	-846.2976	-1014.442	168.1441	0.1747185	2.491124	0.8914169	2.367316
1674	-839.6664	-1008.075	168.4087	0.7961245	2.380325	0.9104741	1.828675
1680	-831.9022	-998.5444	166.6422	1.526022	4.428812	1.018549	1.526638
1686	-840.9708	-1008.118	167.1475	0.9570823	4.267846	1.480815	1.288096
1692	-831.9407	-997.3825	165.4419	2.099579	4.694071	1.711879	1.363682
1698	-834.7759	-1000.124	165.3477	2.081458	5.472151	0.9593028	1.707384
1704	-834.2025	-1001.259	167.0567	0.9932795	5.843523	0.8794956	1.149215
1710	-826.7974	-993.8367	167.0393	0.9658184	5.4581	1.047374	1.204276
1716	-838.5276	-1006.537	168.0094	0.4931497	3.571289	1.437857	1.341189
1722	-828.8508	-996.9432	168.0924	0.4909578	3.823827	1.054404	1.454106
1728	-830.3653	-996.3454	165.9801	2.23552	3.740691	1.014757	1.786318
1734	-828.6548	-993.1527	164.4979	2.23552	6.604662	1.238808	1.629351
1740	-829.6017	-993.6002	163.9985	2.23552	6.984986	1.633095	1.587117
1746	-831.0591	-995.8664	164.8073	2.448303	3.819187	1.429154	2.120744
1752	-822.4689	-986.7479	164.279	2.448303	5.04758	1.266007	2.120744
1758	-827.7358	-992.8644	165.1285	2.446392	3.746482	1.70327	1.750462
1764	-828.3196	-992.2893	163.9697	2.446392	6.701048	1.092326	1.923189
1770	-828.3941	-993.0414	164.6472	2.486592	3.164871	1.260082	2.574054
1776	-828.1455	-992.321	164.1755	2.486592	3.335809	1.021097	2.938272
1782	-835.6759	-999.4745	163.7986	2.486592	4.071403	0.9376951	2.938974
1788	-824.9681	-988.8949	163.9267	2.486592	4.071403	0.9816376	2.834917
1794	-837.0476	-1005.571	168.5235	0.2751485	2.503943	0.7890113	2.11804
1800	-829.9689	-998.4076	168.4387	0.1733051	2.668571	0.8515377	2.11804
1806	-831.1896	-999.3346	168.145	0.6752465	2.8607	1.027828	1.764311
1812	-823.0023	-990.2676	167.2653	1.805991	2.500837	1.043438	1.764311
1818	-824.1445	-991.5796	167.4351	1.711509	3.016636	0.8567204	1.574652
1824	-815.5545	-980.4752	164.9208	2.180535	4.339738	0.8441023	2.398333
1830	-822.0432	-988.2372	166.194	2.180535	3.169196	0.8776593	2.023027
1836	-823.4464	-989.0652	165.6188	2.180535	3.169196	1.008237	2.312104
1842	-821.0421	-986.113	165.0708	2.140525	4.172069	0.9975424	2.292167
1848	-833.8951	-1000.731	166.8355	0.5838147	4.900656	1.027764	1.869186
1854	-821.8132	-988.9985	167.1853	0.5008976	4.900656	1.308446	1.477973
1860	-831.557	-998.7546	167.1975	1.410078	3.31326	0.6694007	1.941744
1866	-835.6033	-1003.385	167.7821	0.9343291	3.144402	0.9684632	1.73962
1872	-830.0531	-997.9497	167.8966	0.9828747	3.117747	0.7702265	1.776936
1878	-826.467	-994.3586	167.8916	0.6266111	3.384646	0.7702265	1.902177
1884	-827.9493	-994.0101	166.0608	1.995302	3.377585	0.9763617	2.076305
1890	-838.7057	-1005.841	167.1354	0.6179044	4.721922	1.154809	1.612556
1896	-832.807	-1000.21	167.4032	0.7540044	4.30506	0.8855973	1.682142
1902	-833.4924	-1000.183	166.6902	1.246993	4.936888	1.2238	1.334048
1908	-828.3052	-995.1923	166.8871	1.067281	4.747672	1.529933	1.147314
1914	-828.122	-995.5515	167.4294	1.243701	3.868613	1.173348	1.267365
1920	-836.7292	-1003.419	166.6902	0.6924539	4.89053	1.693899	1.41953
1926	-827.521	-995.0967	167.5757	0.8594086	4.048396	1.237944	1.32076
1932	-842.7263	-1008.107	165.3805	1.943993	5.34187	1.73747	1.245128
1938	-834.1402	-999.7121	165.5719	1.812023	5.795794	1.411316	1.282492
1944	-833.8473	-1000.071	166.2232	0.7038094	7.58705	1.183764	1.203607
1950	-834.7457	-999.7282	164.9825	1.372331	8.632413	1.694401	0.8761152
1956	-843.7703	-1009.52	165.7493	1.215408	6.415027	1.699863	1.15139
1962	-839.7513	-1006.424	166.6726	0.6740361	6.930887	1.270309	0.9852909
1968	-842.8918	-1007.568	164.6765	1.734963	8.594696	1.622422	0.909173
1974	-821.8489	-988.5983	166.7494	1.063714	5.153924	1.379352	1.215374
1980	-827.2938	-992.2885	164.9946	2.215975	3.035865	1.108643	2.674963
1986	-835.2398	-1000.608	165.368	2.215975	3.986288	0.8507962	2.217483
1992	-840.7683	-1007.293	166.5244	2.004531	4.106398	0.8886989	1.492467
1998	-832.4648	-999.8179	167.3531	1.018294	4.190139	0.8325827	1.613979
2004	-820.1347	-987.7106	167.5758	0.4297698	4.240499	0.898085	1.805671
2010	-810.9528	-978.568	167.6152	0.4319288	3.985317	1.136274	1.714947
2016	-812.9642	-980.7982	167.834	0.1346416	4.324165	1.280959	1.523922
2022	-831.5349	-999.1915	167.6566	0.2636126	4.212797	1.013412	1.796014
2028	-833.8226	-1001.506	167.6831	0.5974966	3.476061	0.8299902	1.981877
2034	-835.3044	-1003.016	167.712	0.2598942	3.476061	0.9529404	2.104884
2040	-824.85	-992.8646	168.0145	0.4160745	3.476061	1.146952	1.65971
2046	-832.6162	-999.0828	166.4666	1.923344	2.455423	0.9065833	2.329928
2052	-838.0089	-1003.294	165.2855	2.375055	2.984339	1.395169	2.234865
2058	-831.1438	-994.8567	163.7129	2.375055	3.041969	1.009589	3.404265
2064	-827.2245	-992.1263	164.9018	2.375055	3.041969	0.9229371	2.745594
2070	-833.9183	-998.5753	164.6569	2.300427	4.444583	1.016351	2.342882
2076	-838.0747	-1003.487	165.4125	2.300427	3.517342	1.001496	2.224423
