Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
612	-1598.418	-1766.191	167.7734	3.658477	2.384145
618	-1590.312	-1758.098	167.7866	3.932773	2.200209
624	-1598.532	-1765.79	167.2582	3.964664	2.51542
630	-1583.588	-1751.306	167.7184	3.229133	2.685908
636	-1598.289	-1765.939	167.6504	3.229133	2.727606
642	-1586.496	-1754.295	167.7991	2.86462	2.859026
648	-1591.914	-1759.802	167.8878	3.3098	2.531188
654	-1586.743	-1754.168	167.4251	3.522341	2.685949
660	-1583.074	-1750.468	167.3941	3.612663	2.649414
666	-1585.76	-1753.602	167.842	3.612663	2.369679
672	-1581.685	-1749.334	167.649	3.795106	2.376366
678	-1581.51	-1749.028	167.5176	3.682058	2.529929
684	-1592.752	-1760.339	167.5868	2.836486	3.003957
690	-1586.462	-1753.94	167.4784	2.836486	3.068835
696	-1589.746	-1757.708	167.9629	3.125934	2.59876
702	-1595.807	-1763.437	167.6298	3.887145	2.330157
708	-1602.211	-1769.968	167.7573	3.231065	2.66077
714	-1601.744	-1769.543	167.7996	3.276283	2.606747
720	-1589.996	-1757.58	167.5845	3.49139	2.606747
726	-1579.811	-1747.77	167.9594	3.494416	2.370256
732	-1591.38	-1758.606	167.2254	3.494416	2.824965
738	-1589.978	-1757.263	167.2856	3.427743	2.828915
744	-1581.499	-1749.18	167.6819	3.555558	2.506313
750	-1579.466	-1747.191	167.7252	3.676554	2.403139
756	-1577.767	-1745.805	168.0377	3.539713	2.291525
762	-1590.419	-1758.143	167.7243	3.136912	2.738788
768	-1586.179	-1753.948	167.7691	3.162587	2.69563
774	-1599.651	-1767.391	167.7399	2.915209	2.864237
780	-1587.132	-1754.966	167.8346	2.915209	2.80678
786	-1603.526	-1771.058	167.5328	3.174436	2.832618
792	-1599.667	-1767.303	167.6361	3.148554	2.785542
798	-1591.933	-1759.829	167.8961	3.152453	2.623662
804	-1602.286	-1770.007	167.7209	3.754772	2.356358
810	-1604.893	-1772.318	167.4246	3.297984	2.823329
816	-1592.422	-1759.818	167.3963	3.174066	2.915454
822	-1579.445	-1747.04	167.5942	2.984055	2.91073
828	-1588.449	-1755.763	167.3144	3.177457	2.962757
834	-1582.166	-1749.748	167.5815	3.590557	2.547086
840	-1592.049	-1759.721	167.6723	4.001061	2.22998
846	-1590.012	-1757.644	167.632	3.505287	2.568694
852	-1591.06	-1758.494	167.4349	3.610207	2.6258
858	-1588.55	-1756.512	167.9622	3.529039	2.346478
864	-1590.746	-1758.605	167.8588	3.380726	2.505033
870	-1592.898	-1760.757	167.8588	3.380726	2.505033
876	-1583.061	-1750.87	167.8089	3.409792	2.518026
882	-1585.568	-1753.084	167.5161	3.413994	2.696561
888	-1583.282	-1750.828	167.5456	3.261644	2.771764
894	-1595.014	-1762.909	167.895	3.261644	2.556698
900	-1595.686	-1763.379	167.6927	3.463886	2.556698
906	-1596.319	-1763.778	167.4585	3.584366	2.627147
912	-1583.076	-1750.85	167.7744	2.837586	2.890315
918	-1582.188	-1750.172	167.9845	3.217061	2.528745
924	-1589.081	-1756.655	167.5739	3.260609	2.755096
930	-1595.697	-1763.255	167.5581	3.605383	2.552432
936	-1594.684	-1762.492	167.8075	3.355929	2.552432
942	-1596.167	-1763.508	167.3414	3.003001	3.05121
948	-1587.035	-1754.663	167.6282	2.716167	3.05121
954	-1594.27	-1762.309	168.0388	2.98485	2.639009
960	-1588.773	-1756.476	167.7034	3.267029	2.671799
966	-1593.935	-1761.82	167.8858	3.267029	2.559044
972	-1587.757	-1755.533	167.7762	3.309806	2.600474
978	-1587.83	-1755.583	167.7531	3.305086	2.617708
984	-1575.359	-1743.043	167.6843	3.251393	2.693148
990	-1596.431	-1764.273	167.842	3.093708	2.693148
996	-1590.941	-1758.843	167.9014	3.017345	2.703543
1002	-1580.502	-1748.519	168.0176	2.879031	2.717086
1008	-1591.552	-1759.23	167.6781	3.29327	2.671221
1014	-1592.429	-1760.123	167.694	3.357883	2.621568
1020	-1601.72	-1768.952	167.2314	3.129431	3.041394
1026	-1586.476	-1754.051	167.5752	3.129431	2.834234
1032	-1579.469	-1747.148	167.6792	3.129431	2.770909
1038	-1583.134	-1750.651	167.5163	3.470178	2.661941
1044	-1581.087	-1748.663	167.5755	3.441832	2.642893
1050	-1587.336	-1755.06	167.7242	3.441832	2.550814
1056	-1594.12	-1762.118	167.9979	3.542524	2.315181
1062	-1587.444	-1755.113	167.6694	3.304745	2.669514
1068	-1578.372	-1746.19	167.8175	3.774383	2.282311
1074	-1590.652	-1758.136	167.4837	3.440584	2.700146
1080	-1584.012	-1751.67	167.658	3.440584	2.59267
1086	-1588.687	-1756.348	167.6617	3.629499	2.472674
1092	-1593.761	-1761.661	167.8996	3.24042	2.567006
1098	-1580.748	-1748.138	167.3898	3.059421	2.988413
1104	-1582.706	-1749.94	167.2337	3.047241	3.089118
1110	-1593.793	-1761.533	167.74	3.060456	2.775918
1116	-1599.415	-1766.979	167.5638	3.529153	2.596208
1122	-1590.477	-1758.256	167.7784	3.81811	2.279302
1128	-1601.346	-1769.317	167.9711	3.486142	2.36807
1134	-1591.849	-1759.486	167.6376	3.47514	2.583943
1140	-1595.045	-1762.461	167.416	3.696689	2.583943
1146	-1596.477	-1764.262	167.7852	3.154057	2.690959
1152	-1585.087	-1752.562	167.4754	3.154057	2.87977
1158	-1593.252	-1761.038	167.7859	3.24961	2.631688
1164	-1591.814	-1759.81	167.9952	3.439856	2.382093
1170	-1591.175	-1758.814	167.6391	3.439856	2.604851
1176	-1581.132	-1748.576	167.4439	3.739958	2.539753
1182	-1568.066	-1735.881	167.8154	3.412938	2.512033
1188	-1577.774	-1745.477	167.703	3.437085	2.56696
1194	-1583.76	-1751.357	167.5963	3.54374	2.56696
1200	-1586.181	-1753.832	167.6504	3.47476	2.576248
1206	-1586.109	-1753.726	167.6174	3.741476	2.430198
1212	-1588.144	-1756.164	168.0206	3.372201	2.408806
1218	-1588.558	-1756.538	167.98	3.372201	2.434393
1224	-1613.481	-1780.823	167.342	3.745033	2.599857
1230	-1593.639	-1761.259	167.6199	3.954322	2.293568
1236	-1596.037	-1763.63	167.5926	3.879677	2.358536
1242	-1584.894	-1752.909	168.0154	3.707875	2.197717
1248	-1601.389	-1769.134	167.7454	3.644124	2.410906
1254	-1605.268	-1772.997	167.7292	3.204014	2.694668
1260	-1599.658	-1767.294	167.6362	3.119206	2.803339
1266	-1591.385	-1759.213	167.8282	3.157093	2.662679
1272	-1600.643	-1767.787	167.1435	3.20701	3.047565
1278	-1596.336	-1764.221	167.8844	3.435956	2.454419
1284	-1589.665	-1757.514	167.8493	3.947345	2.150069
1290	-1591.345	-1758.709	167.3636	3.85173	2.520149
1296	-1592.86	-1760.657	167.797	3.791852	2.284209
1302	-1604.206	-1772.035	167.8296	3.684209	2.332118
1308	-1579.423	-1747.051	167.628	3.671531	2.467465
1314	-1579.75	-1747.632	167.8817	3.860835	2.185253
1320	-1579.328	-1746.781	167.4531	4.289443	2.185253
1326	-1571.952	-1739.893	167.941	3.564887	2.337187
1332	-1582.506	-1749.996	167.4894	3.732366	2.516129
1338	-1592.463	-1759.92	167.4571	3.379475	2.753882
1344	-1586.35	-1754.166	167.8156	3.131998	2.685819
1350	-1581.865	-1749.752	167.8866	3.32447	2.522776
1356	-1585.83	-1753.38	167.5503	3.605638	2.557113
1362	-1581.922	-1749.363	167.4406	3.349549	2.782202
1368	-1584.242	-1751.89	167.648	3.349549	2.655115
1374	-1586.981	-1754.619	167.6382	4.125626	2.17139
1380	-1575.677	-1743.641	167.9642	3.704193	2.23314
1386	-1578.942	-1746.524	167.5821	3.704193	2.475801
1392	-1590.75	-1758.45	167.7001	3.586166	2.475801
1398	-1585.923	-1753.446	167.5227	3.367782	2.720866
1404	-1589.136	-1756.608	167.4726	3.471188	2.68818
1410	-1593.272	-1760.73	167.4581	3.974862	2.383401
1416	-1587.636	-1755.228	167.5923	3.421702	2.644959
1422	-1595.363	-1762.848	167.4849	3.308336	2.780302
1428	-1585.898	-1753.552	167.6539	2.817647	2.974963
1434	-1578.176	-1746.168	167.9914	2.619232	2.891143
1440	-1580.906	-1748.559	167.653	3.21526	2.734461
1446	-1577.862	-1745.584	167.7214	3.615697	2.443915
1452	-1580.317	-1748.038	167.7214	3.615697	2.443915
1458	-1572.865	-1740.277	167.4123	3.854556	2.487921
1464	-1593.484	-1761.667	168.1834	3.004117	2.537474
1470	-1592.88	-1760.57	167.6898	3.497672	2.537474
1476	-1578.237	-1745.76	167.5222	3.497672	2.641323
1482	-1579.783	-1747.013	167.2299	3.686987	2.704669
1488	-1580.86	-1748.401	167.5403	3.741635	2.478483
1494	-1573.185	-1740.609	167.4243	3.413027	2.753421
1500	-1581.343	-1749.086	167.7423	3.468379	2.523035
1506	-1582.362	-1750.103	167.741	3.51174	2.496798
1512	-1584.323	-1752.282	167.9596	3.175913	2.569795
1518	-1586.49	-1754.222	167.7313	3.597547	2.449089
1524	-1593.013	-1760.92	167.9077	3.543987	2.371575
1530	-1594.065	-1761.843	167.778	2.982903	2.800008
1536	-1586.722	-1754.588	167.8665	2.844469	2.830361
1542	-1595.978	-1763.538	167.5595	3.135346	2.84015
1548	-1585.324	-1752.986	167.662	3.438688	2.591397
1554	-1601.763	-1769.081	167.3184	3.476932	2.779013
1560	-1595.961	-1763.614	167.6526	3.350649	2.651582
1566	-1590.842	-1758.509	167.6673	3.342877	2.647346
1572	-1587.838	-1755.483	167.6447	3.255791	2.714744
1578	-1579.295	-1746.948	167.6533	3.247172	2.714744
1584	-1585.126	-1753.069	167.9429	3.532451	2.356577
1590	-1577.669	-1745.106	167.4366	3.47621	2.707174
1596	-1581.875	-1749.315	167.4405	3.760024	2.52935
1602	-1579.366	-1747.176	167.8099	3.284983	2.595004
1608	-1583.192	-1751.366	168.174	3.284983	2.366974
1614	-1582.264	-1750.129	167.8659	3.661054	2.323788
1620	-1583.407	-1750.844	167.4376	4.089301	2.323788
1626	-1577.537	-1745.309	167.7729	3.719123	2.345997
1632	-1582.907	-1750.773	167.8664	3.926513	2.152469
1638	-1579.274	-1747.255	167.9812	3.752661	2.190884
1644	-1587.137	-1754.426	167.2883	2.893461	3.148161
1650	-1583.53	-1750.972	167.442	3.271312	2.828943
1656	-1578.844	-1746.372	167.5282	2.88141	3.012186
1662	-1586.946	-1754.653	167.7069	2.88141	2.90466
1668	-1584.39	-1752.432	168.042	3.100333	2.565587
1674	-1592.073	-1759.325	167.2515	3.060738	3.070438
1680	-1586.369	-1754.152	167.7833	3.060738	2.749277
1686	-1596.125	-1763.431	167.3058	3.389494	2.839875
1692	-1585.788	-1753.438	167.65	3.164832	2.767101
1698	-1577.212	-1744.831	167.6187	3.164832	2.78622
1704	-1577.014	-1744.783	167.7697	3.164832	2.693867
1710	-1578.232	-1746.176	167.944	3.485493	2.38565
1716	-1568.391	-1736.097	167.7057	3.843423	2.309621
1722	-1577.866	-1745.462	167.5962	3.952941	2.309621
1728	-1580.996	-1748.791	167.7949	3.806765	2.27604
1734	-1577.314	-1745.06	167.746	3.964206	2.206142
1740	-1579.048	-1747.147	168.0985	2.968265	2.612411
1746	-1582.741	-1750.394	167.6533	3.092616	2.809144
1752	-1595.341	-1762.789	167.4478	2.907211	3.044869
1758	-1583.439	-1751.005	167.5655	2.789498	3.044869
1764	-1585.747	-1752.953	167.2064	2.984611	3.142697
1770	-1582.142	-1749.776	167.6347	2.951161	2.906097
1776	-1583.34	-1751.067	167.7272	2.989307	2.826989
1782	-1573.57	-1741.297	167.7272	2.989307	2.826989
1788	-1571.551	-1739.293	167.7422	2.974297	2.826989
1794	-1574.86	-1742.77	167.91	2.905947	2.766432
1800	-1584.819	-1753.048	168.2285	3.083267	2.459796
1806	-1597.851	-1765.401	167.5502	3.328033	2.728402
1812	-1575.029	-1742.957	167.9279	2.447224	3.032824
1818	-1575.136	-1742.814	167.678	2.710592	3.024744
1824	-1576.21	-1744.06	167.8499	2.673261	2.943942
1830	-1580.134	-1748.159	168.0252	3.189661	2.520447
1836	-1577.363	-1745.228	167.8649	3.349918	2.520447
1842	-1572.256	-1739.929	167.6735	3.846802	2.328013
1848	-1573.05	-1740.717	167.6671	3.767894	2.382163
1854	-1588.374	-1756.19	167.8161	3.066483	2.725712
1860	-1585.222	-1753.061	167.8389	3.093259	2.695324
1866	-1588.328	-1755.965	167.6371	3.324165	2.677439
1872	-1588.388	-1755.975	167.5875	3.369454	2.680086
1878	-1580.111	-1747.766	167.6555	3.771963	2.386918
1884	-1567.658	-1735.468	167.8105	3.451308	2.491089
1890	-1586.179	-1753.276	167.098	2.81643	3.30637
1896	-1589.83	-1757.599	167.7692	2.914293	2.847035
1902	-1594.487	-1762.383	167.8953	3.56309	2.367329
1908	-1581.678	-1749.346	167.6676	3.105093	2.792839
1914	-1591.164	-1758.78	167.6159	3.105093	2.824242
1920	-1589.171	-1756.905	167.7342	3.283807	2.642507
1926	-1584.466	-1752.24	167.774	3.425956	2.529699
1932	-1582.115	-1749.582	167.4676	2.969408	2.995727
1938	-1583.063	-1751.02	167.9571	3.204696	2.553439
1944	-1579.444	-1747.304	167.8602	2.932875	2.780392
1950	-1568.074	-1735.815	167.7411	2.932875	2.852791
1956	-1572.387	-1740.024	167.6361	3.051108	2.844792
1962	-1571.835	-1739.358	167.5231	2.788492	3.070841
1968	-1575.504	-1742.838	167.3333	2.978217	3.070841
1974	-1569.569	-1737.074	167.505	2.916696	3.004896
1980	-1582.251	-1749.756	167.505	2.916696	3.004896
1986	-1589.626	-1756.977	167.3508	3.557193	2.710155
1992	-1584.253	-1752.153	167.9002	3.255831	2.55706
1998	-1592.932	-1760.637	167.705	3.26488	2.672143
2004	-1598.778	-1766.369	167.59	2.97884	2.916368
2010	-1586.963	-1754.212	167.249	2.97884	3.120772
2016	-1594.639	-1762.736	168.097	2.796155	2.719266
2022	-1588.93	-1756.487	167.5565	2.778018	3.057103
2028	-1587.233	-1754.851	167.6184	2.778018	3.020092
2034	-1586.263	-1753.511	167.2478	2.778018	3.240607
2040	-1594.364	-1762.064	167.6998	3.089093	2.782972
2046	-1607.361	-1775.017	167.6554	2.988558	2.87097
2052	-1602.056	-1769.629	167.5729	3.433213	2.649835
2058	-1597.238	-1764.517	167.2792	3.566157	2.748515
2064	-1587.878	-1755.396	167.5179	3.864558	2.415343
2070	-1596.587	-1764.536	167.9492	2.996734	2.686873
2076	-1585.304	-1752.898	167.5945	3.514161	2.586443
2082	-1585.362	-1753.21	167.8478	3.031477	2.727757
2088	-1594.783	-1762.014	167.2312	3.247566	2.970652
2094	-1592.45	-1759.622	167.1724	2.939261	3.189759
2100	-1587.213	-1754.734	167.5208	2.735198	3.103993
2106	-1587.241	-1754.893	167.6521	3.101703	2.804322
2112	-1576.909	-1744.504	167.595	3.101703	2.83904
2118	-1580.348	-1748.351	168.0024	3.29614	2.468095
2124	-1589.271	-1756.958	167.6875	3.458818	2.56309
2130	-1587.513	-1755.203	167.6901	3.001227	2.842297
2136	-1584.526	-1752.19	167.664	3.027303	2.842297
2142	-1596.68	-1763.957	167.2773	3.414028	2.842297
2148	-1594.968	-1762.387	167.419	3.186872	2.89402
2154	-1584.531	-1752.143	167.6121	2.993748	2.89402
2160	-1585.743	-1753.413	167.6701	3.795862	2.362551
2166	-1582.266	-1749.57	167.3042	4.136777	2.378367
2172	-1587.46	-1754.829	167.3688	3.879007	2.499864
2178	-1582.283	-1749.995	167.7118	3.766729	2.354574
2184	-1576.727	-1744.37	167.6431	3.835409	2.354574
2190	-1574.213	-1742.116	167.9029	3.204713	2.587115
2196	-1581.317	-1748.767	167.4494	3.658156	2.587115
2202	-1595.481	-1763.413	167.9321	3.58994	2.32687
2208	-1597.447	-1764.582	167.1355	4.150945	2.475692
2214	-1601.508	-1769.337	167.8291	3.921647	2.179937
2220	-1591.495	-1758.983	167.4874	3.756961	2.502015
2226	-1597.768	-1765.363	167.5942	3.911112	2.337534
2232	-1598.529	-1766.107	167.5772	3.457199	2.632377
2238	-1607.053	-1775.006	167.9529	3.109784	2.614942
2244	-1592.83	-1760.771	167.9413	3.168241	2.585928
2250	-1579.483	-1747.459	167.9764	2.942957	2.703156
2256	-1578.428	-1746.394	167.9659	3.24807	2.52101
2262	-1584.69	-1752.45	167.76	3.121516	2.726374
2268	-1591.617	-1759.458	167.8417	2.987328	2.758473
2274	-1592.435	-1760.336	167.9016	3.439641	2.441287
2280	-1586.85	-1754.586	167.7358	3.71003	2.375284
2286	-1584.46	-1752.146	167.6863	3.759509	2.375284
2292	-1587.616	-1755.112	167.4961	3.67211	2.549481
2298	-1585.693	-1753.331	167.639	3.568302	2.525157
2304	-1585.145	-1753.025	167.8807	3.126817	2.648978
2310	-1592.411	-1760.168	167.7573	3.233023	2.65959
2316	-1590.67	-1758.349	167.6787	2.921632	2.89736
2322	-1597.046	-1764.816	167.7697	2.923567	2.84109
2328	-1594.056	-1761.536	167.4798	3.107249	2.905417
2334	-1593.659	-1761.463	167.8043	3.47069	2.482859
2340	-1565.926	-1733.521	167.5951	3.203385	2.777109
2346	-1572.533	-1740.338	167.8056	2.996671	2.774778
2352	-1580.402	-1747.866	167.4636	3.302962	2.796548
2358	-1574.518	-1742.34	167.8214	3.072319	2.718876
2364	-1589.433	-1756.974	167.5411	3.411122	2.683015
2370	-1588.908	-1756.606	167.6983	3.076882	2.791332
2376	-1587.112	-1754.696	167.5839	3.722108	2.463427
2382	-1595.067	-1762.679	167.6126	3.525563	2.568175
2388	-1591.04	-1759.116	168.076	3.251252	2.450086
2394	-1591.204	-1758.936	167.7327	3.594529	2.450086
2400	-1574.629	-1742.23	167.6013	3.767607	2.423898
2406	-1579.478	-1747.416	167.9377	3.767607	2.209336
2412	-1581.148	-1749.013	167.865	3.332085	2.531496
2418	-1587.292	-1755.181	167.8889	3.17346	2.615101
2424	-1589.742	-1757.577	167.8346	2.989774	2.761284
2430	-1585.204	-1752.832	167.6272	3.400234	2.636682
2436	-1590.82	-1758.524	167.7046	3.651683	2.43185
2442	-1585.676	-1753.177	167.5009	3.747384	2.499546
2448	-1577.282	-1745.039	167.7574	3.689915	2.374341
2454	-1578.168	-1746.092	167.9246	3.114621	2.629384
2460	-1589.26	-1756.635	167.3744	3.471447	2.748166
2466	-1597.253	-1765.029	167.7759	3.069936	2.748166
2472	-1592.716	-1760.274	167.5586	3.298361	2.7414
2478	-1594.069	-1761.173	167.1045	3.298361	3.016236
2484	-1586.665	-1753.829	167.1645	2.865353	3.238206
2490	-1575.593	-1743.22	167.6276	3.256125	2.725004
2496	-1589.904	-1757.617	167.7129	3.64678	2.429681
2502	-1593.023	-1761.045	168.0216	3.304997	2.450504
2508	-1583.396	-1750.93	167.5339	3.553653	2.599518
2514	-1590.357	-1757.775	167.4182	3.553653	2.670928
2520	-1583.843	-1751.601	167.7581	3.237124	2.656535
2526	-1576.558	-1744.302	167.7439	2.932821	2.851133
2532	-1580.675	-1748.459	167.7841	2.932821	2.826713
2538	-1581.035	-1748.611	167.576	3.495846	2.609264
2544	-1588.837	-1756.516	167.679	3.434796	2.583244
2550	-1585.915	-1753.569	167.6539	3.459945	2.583244
2556	-1596.146	-1763.855	167.7097	3.350567	2.616439
2562	-1588.286	-1755.822	167.5354	3.119134	2.864603
2568	-1612.98	-1780.861	167.8813	2.99321	2.730627
2574	-1601.059	-1768.47	167.4115	2.396898	3.368693
2580	-1588.449	-1756.154	167.7047	2.464342	3.155704
2586	-1586.819	-1754.501	167.6826	2.757916	2.993616
2592	-1588.21	-1756.061	167.8517	3.05387	2.711648
2598	-1590.5	-1758.229	167.729	3.565322	2.470756
2604	-1588.434	-1756.214	167.7801	3.236727	2.643257
2610	-1587.518	-1755.671	168.1539	3.099159	2.496589
2616	-1585.39	-1753.191	167.8004	3.471005	2.485082
2622	-1590.735	-1758.461	167.7263	3.899874	2.260312
2628	-1582.015	-1749.623	167.6082	3.876351	2.350699
2634	-1589.188	-1756.821	167.6337	3.190511	2.761403
2640	-1590.427	-1758.263	167.836	3.250306	2.600323
2646	-1585.247	-1752.892	167.6444	3.992317	2.253536
2652	-1577.354	-1745.132	167.7779	3.416398	2.533213
2658	-1586.187	-1753.984	167.7963	3.206884	2.65163
2664	-1577.484	-1744.921	167.4377	3.392443	2.757809
2670	-1584.663	-1752.333	167.6691	3.350807	2.64132
2676	-1582.913	-1750.66	167.7471	3.350807	2.593102
2682	-1588.346	-1756.099	167.7532	3.55858	2.459796
2688	-1581.669	-1749.287	167.618	3.558286	2.544436
2694	-1578.016	-1745.339	167.3223	3.381137	2.834906
2700	-1582.37	-1750.374	168.0049	3.398022	2.402424
2706	-1586.505	-1754.379	167.8748	3.528121	2.402424
2712	-1580.628	-1748.515	167.8868	3.554812	2.377969
2718	-1591.156	-1758.401	167.2451	3.834863	2.604258
2724	-1580.042	-1747.906	167.8638	3.624819	2.348114
2730	-1581.419	-1749.246	167.8271	3.513816	2.441499
2736	-1584.209	-1751.983	167.7741	3.513816	2.474724
2742	-1579.24	-1746.839	167.5996	2.962159	2.920671
2748	-1582.543	-1750.186	167.6431	2.962159	2.894379
2754	-1582.473	-1749.815	167.3419	2.590041	3.296033
2760	-1599.615	-1766.497	166.8825	2.590041	3.564943
2766	-1591.611	-1758.815	167.2045	3.003026	3.132873
2772	-1596.94	-1764.942	168.002	3.083248	2.600928
2778	-1597.181	-1764.608	167.4265	3.395944	2.762499
2784	-1595.075	-1762.7	167.6249	3.301344	2.69893
2790	-1591.213	-1758.585	167.3718	3.134806	2.953916
2796	-1598.446	-1766.313	167.867	2.936523	2.774
2802	-1604.382	-1771.771	167.3894	3.414156	2.774
2808	-1599.577	-1767.114	167.5368	2.471791	3.250789
2814	-1598.702	-1766.393	167.6913	3.005528	2.838965
2820	-1586.344	-1753.74	167.3961	3.364564	2.800118
