Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
492	-277.9466	-448.4806	170.534	1.85963	1.836769
498	-280.0644	-450.8202	170.7557	1.85963	1.681854
504	-290.4932	-461.3879	170.8948	1.973277	1.509253
510	-282.3461	-452.9543	170.6082	2.765889	1.243707
516	-275.2674	-445.8755	170.6082	2.765889	1.243707
522	-283.0839	-453.3094	170.2256	3.022498	1.404253
528	-284.3284	-455.2391	170.9107	2.416547	1.210573
534	-278.0926	-448.8761	170.7834	2.416547	1.315912
540	-291.5028	-461.9758	170.473	2.635315	1.428877
546	-288.0645	-458.4979	170.4334	2.123423	1.751391
552	-286.8789	-457.8516	170.9727	2.018591	1.420978
558	-277.1794	-447.9196	170.7401	2.302281	1.420978
564	-270.6067	-441.3932	170.7865	2.089443	1.517163
570	-271.6821	-441.7836	170.1015	2.915646	1.554749
576	-265.4418	-436.4171	170.9753	2.279146	1.24754
582	-269.0344	-439.4347	170.4003	2.803637	1.389242
588	-285.5929	-456.0856	170.4927	3.646909	0.7515313
594	-278.4413	-448.0705	169.6293	5.035049	0.8472403
600	-271.4442	-441.736	170.2919	3.611504	1.011805
606	-278.8437	-448.9866	170.1429	3.561404	1.17842
612	-290.511	-459.9597	169.4487	4.661603	1.218541
618	-286.7661	-456.8594	170.0933	2.676913	1.685976
624	-287.0214	-457.1477	170.1263	2.682706	1.659399
630	-282.209	-453.0549	170.846	1.93725	1.568196
636	-278.324	-449.2366	170.9126	1.924982	1.526731
642	-272.5682	-443.8756	171.3074	1.924982	1.215297
648	-268.4977	-438.9546	170.4569	2.431303	1.557857
654	-280.2578	-451.1417	170.8839	2.431303	1.223563
660	-279.9112	-450.0928	170.1816	3.419542	1.223563
666	-275.9415	-446.4353	170.4938	2.587725	1.440332
672	-282.3137	-452.8076	170.4939	2.366862	1.567638
678	-276.3575	-446.8415	170.484	2.366862	1.574924
684	-281.1424	-451.32	170.1775	2.544385	1.696796
690	-273.1298	-443.6858	170.5561	2.091934	1.683261
696	-287.3364	-458.494	171.1576	1.795804	1.4266
702	-295.4546	-465.6867	170.2321	2.398547	1.737596
708	-284.2484	-454.8863	170.6379	3.029623	1.050418
714	-275.479	-445.9988	170.5198	2.912292	1.22939
720	-281.5196	-451.7551	170.2355	3.086203	1.361873
726	-287.5053	-459.048	171.5427	1.875186	1.042443
732	-275.5487	-446.3148	170.7661	2.459058	1.303294
738	-276.12	-446.8958	170.7758	2.267742	1.414785
744	-288.3732	-458.2615	169.8883	2.962686	1.684952
750	-275.4926	-446.4452	170.9526	2.293068	1.257193
756	-275.2445	-445.8818	170.6373	2.829073	1.179866
762	-277.3995	-448.3575	170.958	1.957535	1.47176
768	-284.5532	-455.7746	171.2214	1.75488	1.405349
774	-286.7828	-457.228	170.4452	2.14092	1.733024
780	-290.1831	-460.8755	170.6924	2.23933	1.495708
786	-285.9845	-456.9808	170.9963	2.034158	1.392488
792	-288.8573	-459.0105	170.1532	2.782907	1.586806
798	-289.4803	-459.3597	169.8794	2.333997	2.012867
804	-278.3313	-449.0789	170.7476	2.131116	1.520401
810	-281.3098	-451.5316	170.2217	2.519784	1.678702
816	-278.8242	-450.3109	171.4867	1.502262	1.378376
822	-279.0438	-449.8169	170.7732	1.63287	1.811355
828	-286.2268	-456.7525	170.5257	2.038	1.736597
834	-296.75	-467.8203	171.0703	1.663696	1.580602
840	-283.5329	-453.7739	170.2411	2.370494	1.746722
846	-275.4881	-446.274	170.7859	2.179724	1.461623
852	-277.1582	-448.3778	171.2196	2.021563	1.220017
858	-270.2892	-441.5155	171.2263	1.763887	1.395287
864	-270.8885	-441.3982	170.5097	2.480608	1.490193
870	-278.516	-449.5601	171.0441	1.836065	1.486074
876	-271.9678	-442.1206	170.1528	2.770912	1.593459
882	-281.1914	-451.7088	170.5174	2.292678	1.593459
888	-278.759	-449.2967	170.5377	2.615442	1.390257
894	-291.6882	-463.3319	171.6437	1.490856	1.260513
900	-284.4867	-455.0994	170.6127	1.84061	1.793937
906	-288.9042	-460.0795	171.1753	1.434099	1.658783
912	-282.3982	-453.2781	170.8799	2.4097	1.241054
918	-284.3362	-455.342	171.0058	2.516873	1.056029
924	-288.1418	-458.6609	170.5191	3.134132	1.094189
930	-278.7367	-449.4561	170.7195	2.898159	1.060895
936	-281.8489	-452.197	170.3481	2.927542	1.360548
942	-280.1361	-450.4022	170.2661	3.363363	1.182752
948	-276.2396	-446.6563	170.4167	2.862073	1.343101
954	-277.6698	-447.9957	170.3258	2.99174	1.342306
960	-274.8646	-445.2554	170.3908	2.99174	1.289936
966	-280.5419	-451.5961	171.0542	1.871043	1.455298
972	-271.7975	-443.1895	171.392	1.871043	1.182674
978	-279.249	-449.6575	170.4086	2.906551	1.324207
984	-291.2183	-461.0461	169.8278	2.075971	2.184312
990	-291.2604	-461.9776	170.7173	2.075971	1.576553
996	-299.0354	-470.2343	171.1989	1.464382	1.621216
1002	-301.7951	-471.9474	170.1524	3.134616	1.400999
1008	-287.4255	-458.1357	170.7102	1.886085	1.697856
1014	-281.5091	-452.6643	171.1552	1.87218	1.376455
1020	-279.3818	-450.6436	171.2618	1.655415	1.443111
1026	-289.8798	-460.5077	170.6279	2.306171	1.503904
1032	-284.1072	-454.9204	170.8132	2.306171	1.36154
1038	-283.4766	-454.465	170.9884	2.693246	0.9405347
1044	-285.13	-455.6887	170.5587	2.693246	1.327818
1050	-284.2534	-455.0274	170.7741	1.691408	1.773892
1056	-277.4123	-448.1863	170.7741	1.691408	1.773892
1062	-282.4947	-453.5635	171.0689	2.277879	1.16858
1068	-290.3318	-460.7597	170.4278	2.873652	1.327593
1074	-292.6009	-463.839	171.2381	1.944399	1.259396
1080	-274.7042	-445.5437	170.8395	2.052936	1.500257
1086	-271.2734	-441.6878	170.4144	1.910169	1.888607
1092	-272.1664	-443.2531	171.0867	2.157299	1.236963
1098	-275.8371	-446.9543	171.1171	1.941645	1.359212
1104	-289.0587	-459.7853	170.7266	2.215133	1.484703
1110	-296.5388	-467.2565	170.7177	1.644788	1.842061
1116	-284.8521	-455.9084	171.0564	1.864717	1.457855
1122	-279.6962	-450.4461	170.7499	2.219248	1.46454
1128	-282.9054	-453.3846	170.4791	2.805683	1.325662
1134	-283.9032	-454.683	170.7798	2.954748	0.9614631
1140	-284.6112	-454.2409	169.6297	4.469227	1.153885
1146	-288.2351	-458.5682	170.3331	3.154685	1.244593
1152	-283.9244	-454.7637	170.8393	2.151332	1.438594
1158	-285.6177	-456.4252	170.8075	2.151332	1.462886
1164	-278.3177	-448.4735	170.1558	2.568571	1.699188
1170	-281.4273	-451.4273	170.0001	4.026603	1.048099
1176	-283.9978	-454.2156	170.2179	3.374829	1.217665
1182	-280.5427	-451.4092	170.8666	2.680546	1.071192
1188	-284.3158	-455.3032	170.9874	2.680546	0.9515808
1194	-291.5864	-461.9854	170.3989	3.244005	1.135728
1200	-276.6448	-447.7253	171.0806	2.476726	1.013471
1206	-278.5659	-448.4483	169.8823	3.618564	1.363482
1212	-286.4142	-456.7157	170.3015	3.618564	0.9977652
1218	-283.0613	-453.4283	170.367	3.5523	0.9739626
1224	-276.06	-446.925	170.8651	2.452253	1.22577
1230	-280.8401	-451.4347	170.5946	2.980608	1.122288
1236	-291.0852	-461.9961	170.9109	1.847137	1.577757
1242	-282.5474	-453.1922	170.6448	2.183447	1.564704
1248	-285.9778	-456.8567	170.8789	1.976605	1.518981
1254	-281.1566	-451.664	170.5074	2.433774	1.518981
1260	-285.8163	-456.2437	170.4274	2.551839	1.51108
1266	-301.2096	-471.3554	170.1459	3.314739	1.31006
1272	-287.4249	-458.2054	170.7805	1.55077	1.858201
1278	-281.38	-452.2724	170.8925	1.50262	1.812136
1284	-274.5579	-445.7407	171.1829	1.534547	1.5851
1290	-279.9948	-450.932	170.9372	2.343803	1.23639
1296	-278.2187	-448.9647	170.746	1.844259	1.698254
1302	-269.592	-440.5181	170.926	1.78773	1.604805
1308	-273.4522	-445.1249	171.6727	1.545268	1.193225
1314	-276.4703	-447.7549	171.2846	2.098929	1.106174
1320	-278.8473	-448.7546	169.9073	3.299203	1.503281
1326	-271.2042	-442.1198	170.9157	2.438123	1.191954
1332	-271.304	-442.1347	170.8308	2.779408	1.036224
1338	-269.8244	-440.72	170.8956	2.109008	1.422154
1344	-270.986	-441.8974	170.9114	2.089984	1.422154
1350	-274.9268	-445.6744	170.7476	2.268228	1.436181
1356	-275.5703	-446.7443	171.174	1.504363	1.612019
1362	-274.6254	-445.1824	170.557	2.561962	1.406621
1368	-284.9767	-455.0664	170.0897	3.286918	1.369606
1374	-277.2306	-448.8126	171.582	1.472386	1.324992
1380	-281.229	-452.4603	171.2314	1.908163	1.290592
1386	-279.0996	-449.9491	170.8494	2.053604	1.492405
1392	-293.1599	-464.1847	171.0249	1.871878	1.477018
1398	-276.9327	-447.7898	170.857	1.871878	1.60133
1404	-282.1099	-452.7884	170.6785	1.997794	1.652243
1410	-302.7992	-473.9808	171.1816	2.283054	1.062596
1416	-292.6978	-463.6936	170.9957	2.525496	1.059333
1422	-290.2184	-460.9088	170.6904	1.948481	1.673712
1428	-281.4301	-452.1213	170.6912	1.559063	1.913791
1434	-289.2076	-460.261	171.0534	2.014337	1.360766
1440	-290.5845	-461.5935	171.0089	1.764137	1.559494
1446	-293.6764	-463.8699	170.1936	2.689287	1.607389
1452	-281.8624	-452.1813	170.3189	2.435231	1.655783
1458	-288.0734	-458.6228	170.5494	2.438876	1.484558
1464	-281.1891	-451.5431	170.354	2.685373	1.491039
1470	-282.5483	-453.5724	171.024	1.633251	1.634321
1476	-275.7535	-446.5707	170.8172	2.478296	1.249027
1482	-287.143	-458.2199	171.0769	1.610357	1.611222
1488	-275.1826	-445.7536	170.5709	2.724726	1.299211
1494	-269.7787	-440.2354	170.4566	2.715772	1.39535
1500	-273.9924	-444.1763	170.1839	2.743254	1.585483
1506	-283.4021	-454.1531	170.751	1.592399	1.852068
1512	-276.9339	-448.0341	171.1002	1.526555	1.650321
1518	-281.9747	-453.3106	171.3359	1.526555	1.476962
1524	-282.7192	-454.0171	171.2978	1.379502	1.608024
1530	-285.676	-457.6697	171.9937	0.8056621	1.512634
1536	-277.4137	-447.7488	170.3351	2.36778	1.681881
1542	-282.5402	-453.7951	171.2549	1.718392	1.404677
1548	-289.7978	-460.9901	171.1924	1.895372	1.331051
1554	-291.7991	-462.6247	170.8255	1.895372	1.609419
1560	-281.8905	-451.8951	170.0046	3.59363	1.277834
1566	-284.2034	-455.0275	170.8241	2.097956	1.483603
1572	-278.6089	-448.9263	170.3174	2.730421	1.493634
1578	-277.2292	-448.043	170.8137	1.943388	1.587929
1584	-273.1931	-443.2612	170.0681	3.632313	1.204088
1590	-278.072	-448.6834	170.6114	2.727958	1.264132
1596	-270.5481	-441.722	171.174	1.875043	1.359715
1602	-289.1488	-460.1698	171.021	1.838703	1.501703
1608	-292.2286	-462.7148	170.4862	2.696746	1.383191
1614	-276.9299	-447.5914	170.6616	2.700635	1.239086
1620	-285.9937	-456.9843	170.9906	2.092352	1.358717
1626	-274.9475	-445.5916	170.6441	1.537868	1.958775
1632	-279.397	-450.791	171.394	1.824241	1.216013
1638	-290.4041	-461.5011	171.097	2.174991	1.216013
1644	-278.3231	-449.7165	171.3934	1.766914	1.259034
1650	-275.9201	-446.7581	170.838	2.394151	1.285799
1656	-283.3073	-454.1008	170.7935	2.606616	1.186369
1662	-285.114	-455.3256	170.2116	2.383889	1.759984
1668	-281.1548	-451.7588	170.604	2.84825	1.196681
1674	-290.4111	-460.733	170.3219	2.879284	1.407934
1680	-286.6368	-457.3085	170.6716	1.602885	1.899632
1686	-284.8111	-455.7977	170.9865	1.602885	1.681061
1692	-274.5323	-444.5205	169.9883	3.85836	1.151794
1698	-272.3112	-443.1666	170.8554	2.253995	1.361183
1704	-275.166	-445.5661	170.4001	2.853459	1.361183
1710	-282.3686	-452.6994	170.3308	2.611862	1.549205
1716	-276.6961	-447.2842	170.5881	2.279738	1.549205
1722	-284.0332	-454.4306	170.3974	2.343933	1.650746
1728	-281.6176	-452.2564	170.6388	2.025195	1.664121
1734	-290.8733	-462.0367	171.1634	1.6381	1.52917
1740	-287.5682	-458.5121	170.9439	1.598628	1.714077
1746	-283.2143	-453.2972	170.0829	3.124549	1.459661
1752	-285.9645	-456.5558	170.5912	2.408704	1.470665
1758	-276.981	-447.4103	170.4292	2.408704	1.590986
1764	-277.9277	-448.8859	170.9582	1.725457	1.621666
1770	-280.0578	-450.8633	170.8055	2.751353	1.079577
1776	-281.1835	-451.985	170.8014	2.077687	1.513289
1782	-291.1032	-461.7755	170.6723	2.063096	1.617111
1788	-280.6349	-451.7805	171.1456	2.063096	1.252838
1794	-286.3427	-457.7786	171.4358	1.727664	1.252838
1800	-289.2937	-458.9892	169.6954	4.164223	1.246679
1806	-284.9631	-455.9313	170.9683	2.326721	1.221621
1812	-290.0752	-461.1868	171.1117	2.374668	1.060105
1818	-288.8513	-459.3632	170.5119	2.680802	1.372264
1824	-282.0674	-452.6888	170.6214	2.895057	1.152419
1830	-264.9011	-435.6156	170.7145	2.391699	1.386063
1836	-278.0042	-448.8314	170.8273	2.28646	1.36284
1842	-269.0405	-440.4187	171.3782	1.654032	1.35354
1848	-276.7976	-447.6465	170.8489	2.410576	1.266331
1854	-275.8762	-446.708	170.8318	2.5182	1.210997
1860	-276.8418	-448.0359	171.194	1.667227	1.486445
1866	-279.1727	-449.5062	170.3336	2.636017	1.533748
1872	-271.0372	-441.913	170.8758	1.837738	1.609356
1878	-277.9921	-448.3799	170.3878	2.485998	1.577543
1884	-279.5355	-449.802	170.2665	2.324278	1.754487
1890	-276.2058	-446.9984	170.7926	2.606564	1.187214
1896	-281.6937	-452.099	170.4053	2.409541	1.607933
1902	-291.645	-462.3179	170.673	2.27768	1.487148
1908	-294.2946	-465.1331	170.8385	1.960627	1.558999
1914	-290.8761	-461.2653	170.3891	2.586966	1.519784
1920	-273.1985	-443.723	170.5245	2.451302	1.496043
1926	-272.6151	-442.9804	170.3653	2.451302	1.613403
1932	-269.6329	-440.3522	170.7193	2.46962	1.334382
1938	-278.4249	-449.1016	170.6768	3.003944	1.030292
1944	-279.7309	-450.3425	170.6115	2.508496	1.395873
1950	-280.3973	-450.6036	170.2064	3.479634	1.168811
1956	-274.9144	-444.9788	170.0644	3.188618	1.440525
1962	-274.3021	-444.5267	170.2246	2.407606	1.737889
1968	-276.5046	-447.124	170.6194	2.673228	1.290732
1974	-268.7414	-439.5269	170.7855	1.883215	1.645913
1980	-272.8058	-443.3722	170.5664	2.22416	1.597885
1986	-272.2417	-442.9589	170.7172	2.816258	1.117316
1992	-274.7833	-444.7266	169.9433	2.777819	1.739552
1998	-279.6296	-450.3887	170.7591	2.538437	1.259108
2004	-279.0817	-449.4914	170.4097	2.538437	1.531845
2010	-276.1947	-446.3251	170.1304	3.169933	1.399365
2016	-285.1108	-455.7937	170.6829	2.809439	1.152373
2022	-290.1977	-460.42	170.2223	2.916685	1.463896
2028	-283.0488	-453.5515	170.5027	3.016058	1.181571
2034	-282.5328	-453.0822	170.5495	2.606392	1.386379
2040	-277.7939	-448.4901	170.6962	2.194562	1.520013
2046	-273.3754	-444.1592	170.7838	2.014576	1.565563
2052	-278.1471	-448.9474	170.8003	2.622879	1.169912
2058	-275.319	-445.7788	170.4598	2.894321	1.289804
2064	-277.5701	-448.8254	171.2553	1.679183	1.431609
2070	-281.9882	-452.4555	170.4673	2.996109	1.223859
2076	-278.2805	-449.3159	171.0354	2.596871	0.9667695
2082	-283.3858	-453.8922	170.5064	2.229393	1.638199
2088	-286.0881	-457.0402	170.9521	1.617827	1.695797
2094	-282.522	-453.6562	171.1342	1.617827	1.564413
2100	-288.1444	-459.0266	170.8822	1.758788	1.654927
2106	-283.5187	-454.1895	170.6708	2.376618	1.429085
2112	-285.2099	-456.3171	171.1073	1.507666	1.65788
2118	-279.0334	-449.8764	170.843	1.79838	1.65788
2124	-294.0992	-465.4029	171.3037	1.413627	1.579962
2130	-291.7815	-462.015	170.2335	2.91278	1.457436
2136	-291.8061	-462.389	170.5829	2.779675	1.256405
2142	-283.4324	-453.8856	170.4531	2.142411	1.726564
2148	-281.1751	-451.1769	170.0018	3.407542	1.376173
2154	-284.0298	-454.1375	170.1077	3.89943	1.017684
2160	-290.0264	-460.1617	170.1353	3.429252	1.257089
2166	-286.2247	-457.4596	171.2349	1.883485	1.305062
2172	-283.3617	-453.0272	169.6655	4.791501	0.9512703
2178	-278.7954	-449.4321	170.6368	2.717793	1.249235
2184	-294.3726	-465.0484	170.6758	2.518806	1.339006
2190	-295.485	-465.4385	169.9535	2.808674	1.716619
2196	-283.1305	-453.5265	170.396	2.452173	1.590632
2202	-294.4898	-464.6727	170.1829	2.452173	1.742857
2208	-296.498	-466.8579	170.3599	2.240514	1.735928
2214	-281.4864	-452.059	170.5727	1.964301	1.747368
2220	-287.581	-458.1423	170.5614	3.019554	1.127723
2226	-293.9015	-463.6183	169.7168	3.031852	1.771573
2232	-278.1874	-449.3688	171.1814	1.716022	1.462703
2238	-285.7594	-456.5193	170.7599	1.82449	1.700714
2244	-283.6319	-454.589	170.957	1.604856	1.700714
2250	-282.9142	-453.7558	170.8415	2.210503	1.399595
2256	-278.071	-449.1746	171.1036	1.844519	1.435228
2262	-290.9546	-462.2067	171.252	1.371841	1.646386
2268	-274.5558	-445.4619	170.9061	2.085605	1.429003
2274	-276.6542	-447.4925	170.8383	1.730383	1.704226
2280	-271.2549	-441.9741	170.7191	1.90997	1.676828
2286	-274.2295	-444.4896	170.2601	3.783447	0.9340486
2292	-280.5284	-450.8555	170.327	2.43774	1.648578
2298	-277.2362	-448.0364	170.8002	2.448461	1.282159
2304	-277.501	-448.2628	170.7618	2.555594	1.24598
2310	-283.2577	-453.1987	169.941	3.569822	1.341451
2316	-280.002	-451.2417	171.2397	2.066455	1.170388
2322	-283.3326	-454.7809	171.4483	1.539731	1.381109
2328	-288.7226	-459.2826	170.56	2.603199	1.379989
2334	-283.1082	-454.9819	171.8737	1.467844	1.078277
2340	-283.0524	-453.7499	170.6975	2.497328	1.334786
2346	-288.7159	-459.233	170.5171	3.361824	0.946174
2352	-293.5955	-464.9922	171.3967	1.376078	1.537922
2358	-284.6388	-455.8358	171.197	1.592041	1.535552
2364	-285.271	-455.3806	170.1096	2.801388	1.60873
2370	-281.1176	-452.1906	171.073	2.187236	1.227862
2376	-287.6247	-457.9893	170.3647	2.98876	1.312828
2382	-279.8586	-450.6778	170.8192	2.100339	1.485811
2388	-275.3767	-445.5223	170.1456	2.953562	1.502055
2394	-283.8618	-454.8904	171.0286	2.37759	1.134306
2400	-276.7025	-447.2893	170.5868	2.157267	1.622614
2406	-278.3908	-450.0078	171.617	1.709508	1.109774
2412	-265.015	-435.9002	170.8852	2.576238	1.125716
2418	-275.4229	-445.9468	170.524	2.815195	1.283723
2424	-281.2742	-452.3073	171.0331	2.106551	1.315417
2430	-278.8579	-449.7329	170.8749	2.516858	1.174754
2436	-279.2594	-450.1483	170.889	2.306331	1.300763
2442	-274.5178	-445.5431	171.0253	2.00729	1.387545
2448	-283.4998	-453.9614	170.4616	2.00729	1.799311
2454	-281.1233	-451.6	170.4767	2.855971	1.298326
2460	-297.6868	-467.9669	170.2801	2.545822	1.622605
2466	-290.1338	-460.801	170.6672	2.253837	1.505817
2472	-286.2569	-457.0401	170.7833	2.253837	1.417618
2478	-283.9094	-454.604	170.6946	2.429776	1.378397
2484	-277.8627	-448.3823	170.5196	2.429776	1.512218
2490	-274.0215	-444.8264	170.8049	2.429776	1.290133
2496	-266.8092	-437.4626	170.6533	2.285901	1.496951
2502	-280.5451	-450.8408	170.2957	2.624324	1.568122
2508	-285.0928	-455.5649	170.4721	2.306471	1.618352
2514	-283.0453	-453.285	170.2397	2.306471	1.783015
2520	-271.0459	-441.889	170.8431	2.259432	1.367435
2526	-282.635	-453.8144	171.1794	1.720418	1.461242
2532	-293.472	-463.8601	170.388	2.578362	1.525454
2538	-287.8866	-459.4946	171.608	1.617294	1.191669
2544	-279.6751	-450.7342	171.0591	1.617294	1.619513
2550	-275.9109	-447.111	171.2001	2.354637	0.9890537
2556	-274.7466	-445.4361	170.6895	2.354637	1.428025
2562	-285.662	-456.3057	170.6437	2.423534	1.421747
2568	-277.2904	-448.3414	171.0509	2.423534	1.081228
2574	-267.0182	-438.2502	171.232	1.679995	1.448892
2580	-273.377	-444.8209	171.4438	1.789916	1.199318
2586	-265.2689	-436.4511	171.1822	1.43949	1.650167
2592	-273.8323	-444.4216	170.5893	2.790077	1.244754
2598	-269.5697	-440.7776	171.2079	1.764922	1.408866
2604	-271.5802	-442.4683	170.8882	1.764922	1.64675
2610	-273.8216	-444.6232	170.8016	2.450451	1.279703
2616	-276.8178	-447.7061	170.8883	1.498875	1.817399
2622	-264.8293	-435.413	170.5837	2.088633	1.665537
2628	-267.9165	-438.2928	170.3763	2.820124	1.398642
2634	-278.8652	-449.262	170.3968	2.751049	1.421657
2640	-276.6135	-447.2183	170.6048	2.432386	1.446307
2646	-283.9359	-454.4496	170.5137	3.248653	1.025926
2652	-268.8363	-439.35	170.5137	3.248653	1.025926
2658	-272.9423	-443.8034	170.861	2.254173	1.35659
2664	-282.2727	-453.7213	171.4486	1.572953	1.35659
2670	-289.7443	-460.4915	170.7472	2.361271	1.379122
2676	-284.2792	-455.0384	170.7592	1.494871	1.90823
2682	-283.2475	-454.1255	170.878	2.073273	1.458381
2688	-291.093	-462.2252	171.1322	1.710971	1.50325
2694	-292.8449	-463.8941	171.0492	1.894952	1.443313
2700	-305.7129	-476.852	171.1391	1.467136	1.662336
2706	-294.0901	-464.776	170.686	1.706346	1.825569
2712	-282.4135	-452.8733	170.4598	2.2904	1.636492
2718	-286.2902	-456.8737	170.5835	2.98884	1.127107
2724	-287.8498	-457.6532	169.8034	3.515935	1.474941
2730	-290.9095	-462.2056	171.2961	1.462281	1.55167
2736	-288.3427	-459.1744	170.8317	1.980232	1.55167
2742	-286.0281	-457.1221	171.094	1.852734	1.437049
2748	-274.1631	-445.0708	170.9076	2.071174	1.437049
2754	-284.4348	-454.8708	170.436	2.992898	1.251969
2760	-277.9608	-448.27	170.3092	3.150859	1.26663
2766	-284.954	-455.0172	170.0632	4.148327	0.9100726
2772	-281.5257	-452.0202	170.4945	3.074782	1.153133
2778	-280.0011	-450.521	170.5199	3.112221	1.107282
2784	-280.5364	-451.0123	170.4759	2.870672	1.290422
2790	-277.4835	-448.502	171.0185	2.136056	1.307488
2796	-280.2713	-450.4735	170.2022	3.189743	1.332098
2802	-286.6801	-456.0068	169.3267	5.67066	0.8279323
2808	-276.9709	-447.4189	170.448	3.341962	1.029476
2814	-285.616	-456.5091	170.8931	2.489742	1.176963
2820	-282.8435	-452.5044	169.6609	4.631703	1.042695
2826	-281.9433	-451.954	170.0107	4.082836	1.005262
2832	-284.8146	-454.7314	169.9168	4.082836	1.094975
2838	-287.8117	-457.7285	169.9168	4.082836	1.094975
