Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-59.046	-231.1246	172.0786	0.5544081	1.614218
318	-62.77067	-234.2756	171.5049	0.5033601	2.034198
324	-73.30932	-245.8093	172.4999	0.4505517	1.343602
330	-85.19316	-254.6453	169.4522	1.28557	2.864979
336	-80.13607	-252.1464	172.0103	0.7715739	1.524804
342	-80.77609	-252.6593	171.8832	0.8926884	1.531132
348	-67.47335	-239.4788	172.0054	0.7284418	1.558727
354	-62.25191	-233.9145	171.6626	0.8426029	1.726103
360	-60.74128	-232.4513	171.7101	1.372481	1.298304
366	-68.39322	-240.0799	171.6867	0.7198671	1.791738
372	-63.74902	-235.6477	171.8987	0.581643	1.727764
378	-54.39681	-226.7574	172.3606	0.9551086	1.092598
384	-63.21791	-235.2118	171.9939	0.8992552	1.442789
390	-66.73174	-237.493	170.7612	0.8992552	2.290142
396	-54.57793	-226.98	172.4021	0.6589385	1.302246
402	-47.99006	-220.1343	172.1442	0.6589385	1.5028
408	-55.57206	-226.2874	170.7153	1.556028	1.899336
414	-52.22495	-224.4511	172.2261	0.9233447	1.238233
420	-54.41374	-226.7075	172.2938	0.7831505	1.296322
426	-54.63199	-226.7023	172.0703	0.7766036	1.47618
432	-65.89306	-237.882	171.9889	0.9878896	1.378129
438	-73.30743	-245.1208	171.8134	1.205136	1.346061
444	-84.72725	-255.6697	170.9425	2.280599	1.27377
450	-82.60041	-254.8636	172.2632	0.6337899	1.429136
456	-69.84058	-241.1733	171.3327	0.6000137	2.10124
462	-72.49081	-244.3217	171.8309	1.182899	1.349612
468	-71.16364	-243.2237	172.0601	0.842547	1.435042
474	-53.39025	-224.6893	171.2991	1.280132	1.67616
480	-79.79132	-250.9186	171.1273	0.7035743	2.176202
486	-73.78409	-245.1639	171.3798	0.7947184	1.952528
492	-73.50738	-244.7694	171.262	0.9843385	1.905326
498	-67.3032	-239.3572	172.054	0.9204635	1.379928
504	-69.56225	-241.6409	172.0787	0.6949372	1.527527
510	-66.53639	-238.0198	171.4834	0.9327441	1.788874
516	-68.00428	-240.239	172.2347	0.8965013	1.253393
522	-73.00442	-243.6592	170.6548	0.9001978	2.357346
528	-62.5369	-234.657	172.1201	0.9003279	1.34348
534	-60.54732	-231.4801	170.9328	1.719278	1.643958
540	-80.31575	-251.3986	171.0828	0.757809	2.172037
546	-85.45908	-256.8409	171.3818	0.757809	1.974997
552	-82.08976	-253.5729	171.4831	1.673582	1.25399
558	-81.25239	-253.1033	171.851	1.472009	1.095709
564	-82.88207	-254.0903	171.2082	1.147755	1.830793
570	-71.93687	-242.9836	171.0467	1.15921	1.933023
576	-54.9811	-227.0356	172.0545	0.8032737	1.468628
582	-54.77942	-226.6465	171.8671	1.094079	1.390473
588	-63.48702	-234.7731	171.2861	1.160725	1.767985
594	-65.07525	-236.3388	171.2636	0.8541971	1.991393
600	-67.34167	-239.1703	171.8286	0.9730739	1.512038
606	-66.8091	-238.1486	171.3395	1.472908	1.512038
612	-64.03187	-235.5365	171.5046	1.014012	1.717199
618	-69.36615	-240.9215	171.5553	0.9632983	1.717199
624	-70.69686	-241.5082	170.8114	1.353448	1.963672
630	-64.88892	-236.0697	171.1807	1.032024	1.928046
636	-57.16497	-229.4344	172.2695	0.7223089	1.362178
642	-69.45272	-240.5458	171.0931	1.086294	1.950577
648	-57.84188	-229.3018	171.4599	1.086294	1.697754
654	-59.60763	-231.7313	172.1237	1.040742	1.225743
660	-56.6815	-228.6113	171.9298	1.113523	1.325482
666	-55.61574	-227.5773	171.9615	0.7633519	1.566662
672	-74.02854	-245.7408	171.7123	0.5432486	1.876841
678	-58.58417	-230.2961	171.712	0.543686	1.876841
684	-61.23363	-232.8289	171.5953	0.7794965	1.815846
690	-59.08525	-230.8598	171.7746	0.4956972	1.855818
696	-67.96112	-239.7823	171.8211	0.5759272	1.785117
702	-67.36096	-239.1714	171.8105	0.5759272	1.792535
708	-74.38889	-246.539	172.1501	0.5866826	1.543794
714	-71.65696	-243.7687	172.1117	0.6330271	1.543794
720	-66.62718	-238.8972	172.27	0.4012787	1.532866
726	-55.28585	-227.8029	172.517	0.5005436	1.308321
732	-63.81951	-235.7058	171.8863	0.9917942	1.454408
738	-60.78154	-232.6115	171.8299	0.9917942	1.497049
744	-64.6827	-236.8409	172.1582	0.5972882	1.531431
750	-75.04205	-247.1475	172.1055	0.6210103	1.555949
756	-66.57668	-238.5943	172.0177	0.7425229	1.539888
762	-72.94969	-244.0869	171.1372	1.152351	1.876286
768	-65.84274	-237.9865	172.1437	1.327304	0.9437388
774	-61.66869	-232.8837	171.215	2.571909	0.7772747
780	-74.59273	-245.4731	170.8803	0.6300625	2.376434
786	-75.81443	-248.2145	172.4	0.7177669	1.26003
792	-86.58965	-257.1777	170.588	0.7177669	2.51078
798	-84.91919	-256.552	171.6329	0.8701925	1.72788
804	-82.57838	-253.8497	171.2713	0.8412807	1.994738
810	-62.0342	-234.1271	172.0929	0.5049583	1.628491
816	-67.52875	-239.6251	172.0963	0.9902935	1.290312
822	-59.95472	-232.1219	172.1672	0.5701766	1.540705
828	-59.56381	-230.7654	171.2016	1.689391	1.465581
834	-58.11853	-229.6825	171.5639	1.25481	1.500842
840	-73.01428	-244.3069	171.2926	0.7982345	2.008539
846	-60.46501	-231.6727	171.2077	0.9925642	1.936493
852	-62.85349	-234.3892	171.5357	1.025982	1.686717
858	-62.26653	-234.4226	172.1561	0.4600207	1.600931
864	-71.87466	-243.4271	171.5525	0.9337063	1.739991
870	-71.24945	-242.5887	171.3392	0.9578655	1.8708
876	-72.56251	-244.6082	172.0457	0.5540434	1.638178
882	-71.89606	-242.7408	170.8447	0.9620816	2.196129
888	-62.60845	-233.7771	171.1687	0.9620816	1.98312
894	-52.09827	-223.7988	171.7005	1.44841	1.246556
900	-51.52081	-223.7476	172.2268	0.5795863	1.49075
906	-51.03821	-223.2034	172.1652	0.7713437	1.407385
912	-52.5466	-224.5965	172.0499	0.7408007	1.517126
918	-50.73838	-222.4521	171.7137	1.129684	1.480956
924	-62.08128	-233.562	171.4807	1.177706	1.617901
930	-67.41365	-238.782	171.3683	1.024208	1.805251
936	-65.18346	-236.3332	171.1497	1.244648	1.805251
942	-55.16776	-227.7152	172.5475	0.6587916	1.180568
948	-54.42849	-226.4595	172.031	0.6390238	1.599159
954	-71.12122	-242.8977	171.7765	0.8143683	1.664957
960	-61.60011	-233.2599	171.6598	0.9323407	1.664957
966	-55.14925	-227.1197	171.9705	1.11986	1.287449
972	-59.97007	-231.4179	171.4479	0.9241504	1.819364
978	-64.75704	-235.9442	171.1871	0.9439708	1.982885
984	-58.11338	-230.3413	172.2279	0.7122058	1.402077
990	-61.94313	-233.7337	171.7905	1.014262	1.509747
996	-60.9017	-232.9968	172.0951	1.059009	1.234406
1002	-51.68016	-223.0446	171.3644	1.634502	1.378401
1008	-52.4394	-224.24	171.8006	1.634502	0.9996694
1014	-66.06107	-237.6045	171.5434	2.1294	0.8057354
1020	-67.5345	-239.4123	171.8778	1.318919	1.201485
1026	-69.55557	-241.0103	171.4547	1.318919	1.535775
1032	-51.90743	-224.2918	172.3844	0.6133562	1.347965
1038	-54.1172	-225.9135	171.7963	0.8047944	1.657479
1044	-61.9669	-233.4801	171.5132	0.8047944	1.855451
1050	-68.61715	-240.4157	171.7985	0.8047944	1.655864
1056	-60.34588	-232.3533	172.0074	0.5814536	1.650673
1062	-64.62041	-235.6929	171.0725	0.6833144	2.223627
1068	-70.99114	-242.0541	171.063	0.4767815	2.331037
1074	-62.15866	-233.5823	171.4236	1.017493	1.771552
1080	-69.0677	-241.1209	172.0532	0.8473831	1.436708
1086	-67.45792	-239.1876	171.7297	0.9939013	1.5699
1092	-66.77156	-238.2052	171.4336	0.777215	1.927649
1098	-65.10409	-237.1821	172.078	0.5527155	1.61562
1104	-73.66395	-245.2386	171.5746	0.6863184	1.889898
1110	-73.72695	-244.3428	170.6159	1.4196	2.051672
1116	-62.3727	-233.9289	171.5562	1.260604	1.5024
1122	-62.01526	-233.579	171.5638	1.252848	1.5024
1128	-60.10543	-231.6814	171.576	1.240384	1.5024
1134	-54.36529	-225.6152	171.2499	0.8632331	1.994585
1140	-58.17455	-229.1362	170.9616	1.808207	1.565605
1146	-62.30759	-233.8747	171.5671	1.340075	1.435619
1152	-65.61719	-237.793	172.1758	0.9567245	1.252445
1158	-53.3583	-225.4089	172.0506	1.0631	1.268067
1164	-64.83486	-236.3009	171.4661	1.383861	1.480505
1170	-66.76212	-237.9705	171.2084	1.175591	1.811664
1176	-56.76992	-228.638	171.8681	1.399084	1.142762
1182	-73.37383	-245.6573	172.2835	0.8006046	1.290942
1188	-66.34202	-238.3524	172.0104	0.6077968	1.633248
1194	-68.42523	-240.2086	171.7834	0.5981548	1.799051
1200	-55.95889	-227.9576	171.9987	1.088782	1.289669
1206	-64.86724	-236.8843	172.0171	0.6617806	1.594834
1212	-65.83745	-238.355	172.5176	0.7844234	1.103106
1218	-74.0678	-245.1782	171.1104	1.23945	1.835846
1224	-67.13922	-238.3253	171.1861	1.925265	1.315373
1230	-66.9206	-238.8049	171.8843	1.088541	1.381305
1236	-69.62467	-241.4902	171.8655	0.8992671	1.539373
1242	-75.46631	-246.5563	171.09	0.8992671	2.076887
1248	-68.69093	-240.5253	171.8343	0.8992671	1.562372
1254	-70.20807	-242.1496	171.9415	0.6212888	1.674529
1260	-69.92653	-241.3696	171.4431	0.8120009	1.898448
1266	-65.0701	-236.4098	171.3397	0.4611258	2.158213
1272	-58.99874	-230.797	171.7982	0.883154	1.600467
1278	-58.69444	-229.754	171.0595	0.9788271	2.044584
1284	-49.63186	-222.2973	172.6654	0.3629588	1.224786
1290	-57.70362	-229.5324	171.8287	1.061687	1.445049
1296	-57.66296	-229.8417	172.1787	0.6229848	1.500266
1302	-55.33588	-227.3296	171.9937	0.6175258	1.639395
1308	-59.73752	-231.0965	171.3589	0.6270578	2.069187
1314	-71.68656	-243.2314	171.5449	0.5230991	1.999111
1320	-70.642	-242.6843	172.0423	0.4675917	1.68006
1326	-58.26883	-230.3469	172.0781	0.5532165	1.615244
1332	-63.18112	-235.658	172.4769	0.4450299	1.363805
1338	-77.64432	-248.7596	171.1153	0.6006353	2.242155
1344	-72.69225	-243.3927	170.7005	1.03502	2.242155
1350	-70.07789	-239.9409	169.863	0.8759546	2.862338
1356	-71.84404	-243.4823	171.6383	0.8759546	1.72005
1362	-60.25028	-231.8886	171.6383	0.8759546	1.72005
1368	-62.98723	-234.4303	171.443	0.5910834	2.033254
1374	-62.23927	-234.0998	171.8606	1.116276	1.378296
1380	-52.77519	-224.8865	172.1113	0.5781625	1.577263
1386	-67.18404	-239.6215	172.4374	0.4985662	1.372776
1392	-61.32931	-233.0364	171.7071	1.279195	1.372776
1398	-59.19619	-230.6727	171.4765	1.545995	1.354269
1404	-63.57161	-235.5841	172.0124	0.4015481	1.718865
1410	-56.61948	-228.2656	171.6461	1.359874	1.359248
1416	-55.63434	-228.1179	172.4836	0.9477826	0.980779
1422	-62.43045	-234.5541	172.1236	0.5328261	1.592803
1428	-58.24863	-229.9098	171.6611	1.103258	1.539929
1434	-50.051	-221.2439	171.1929	0.8671166	2.02994
1440	-45.23607	-217.454	172.2179	0.9390257	1.232022
1446	-52.75423	-224.3535	171.5993	0.808104	1.793933
1452	-56.65983	-229.0116	172.3518	0.805027	1.230759
1458	-55.58457	-226.9875	171.4029	0.8256489	1.916612
1464	-55.33889	-227.1671	171.8282	0.8151161	1.627329
1470	-66.51097	-238.1863	171.6754	1.064575	1.557893
1476	-63.14534	-234.5919	171.4465	1.064854	1.722355
1482	-64.65675	-236.3263	171.6695	0.8409542	1.722355
1488	-58.8825	-230.7119	171.8294	0.5424808	1.796734
1494	-50.20331	-221.3718	171.1685	0.9008105	2.02394
1500	-51.04751	-221.9635	170.916	1.4479	1.831419
1506	-55.00214	-226.9343	171.9322	0.6051168	1.690771
1512	-61.11545	-232.9866	171.8711	1.193798	1.308719
1518	-58.35579	-229.8383	171.4825	0.9251835	1.794704
1524	-51.94715	-223.6397	171.6926	1.254854	1.40268
1530	-49.95798	-221.6725	171.7145	1.523715	1.174365
1536	-54.80158	-225.3208	170.5192	0.6268243	2.604136
1542	-53.07514	-223.5935	170.5184	0.6277811	2.604136
1548	-72.97648	-243.4706	170.4941	0.6277811	2.619154
1554	-68.3784	-239.1759	170.7975	0.6277811	2.42996
1560	-75.44974	-247.7833	172.3335	0.5412873	1.43147
1566	-60.57184	-231.3726	170.8008	1.135112	2.112304
1572	-72.9812	-244.685	171.7038	0.5213946	1.892937
1578	-70.12322	-241.4921	171.3689	1.184206	1.693416
1584	-64.53939	-235.9503	171.4109	1.671434	1.314732
1590	-61.72074	-232.8453	171.1245	2.082159	1.257159
1596	-54.7555	-226.471	171.7155	0.6941841	1.788268
1602	-66.09406	-238.2823	172.1882	1.08735	1.129163
1608	-63.36585	-235.3587	171.9929	0.5650984	1.670102
1614	-52.40248	-223.5269	171.1244	1.400742	1.717525
1620	-58.14437	-230.0028	171.8584	0.6474222	1.717525
1626	-67.64131	-239.4424	171.801	1.158698	1.391915
1632	-59.54261	-231.0829	171.5403	1.820357	1.08976
1638	-61.39699	-232.9698	171.5728	1.977027	0.9225122
1644	-57.9549	-229.598	171.6431	1.641256	1.141817
1650	-49.25148	-220.3448	171.0933	0.8147661	2.129372
1656	-65.38143	-236.9131	171.5316	0.7288566	1.892415
1662	-63.89884	-235.0737	171.1749	1.422434	1.667018
1668	-55.9861	-227.7791	171.793	1.116898	1.430295
1674	-64.58238	-235.5798	170.9974	1.136616	1.981212
1680	-67.92263	-238.872	170.9494	1.185122	1.981212
1686	-61.71228	-233.5958	171.8835	1.270449	1.236556
1692	-60.07852	-231.2318	171.1533	0.7393853	2.137546
1698	-72.17778	-243.6256	171.4478	0.7425612	1.94041
1704	-78.41091	-249.8942	171.4833	1.187012	1.609379
1710	-72.94858	-244.1112	171.1626	0.8667456	2.050213
1716	-71.13424	-243.155	172.0208	1.069982	1.286949
1722	-75.49506	-246.2875	170.7924	0.967356	2.226494
1728	-80.79465	-251.7298	170.9351	0.9178855	2.166073
1734	-76.09121	-247.3028	171.2115	0.9408027	1.968653
1740	-67.83138	-239.6001	171.7687	0.5684252	1.8254
1746	-70.88901	-242.6224	171.7334	1.039779	1.533324
1752	-68.40276	-240.3037	171.9009	0.536671	1.749824
1758	-76.26571	-247.9472	171.6815	0.5015544	1.916713
1764	-77.77832	-248.8763	171.098	0.8505395	2.103304
1770	-70.11629	-242.1285	172.0122	0.5366356	1.671219
1776	-69.46161	-241.1394	171.6778	0.8931018	1.680002
1782	-62.74468	-234.2558	171.5112	1.060007	1.680002
1788	-59.38038	-231.766	172.3856	0.8145919	1.194078
1794	-67.19076	-238.6541	171.4633	1.247591	1.580559
1800	-54.59321	-226.9241	172.3309	0.5591057	1.42345
1806	-65.94489	-237.4183	171.4734	1.552081	1.352265
1812	-72.87954	-244.566	171.6865	1.108913	1.516895
1818	-76.08838	-247.9031	171.8147	1.024657	1.483811
1824	-83.28505	-254.831	171.546	0.6668462	1.921203
1830	-79.78152	-250.601	170.8195	1.224241	2.042022
1836	-76.55046	-247.0532	170.5028	1.224241	2.248528
1842	-77.8762	-249.0251	171.1489	0.7108561	2.157793
1848	-73.46745	-244.6817	171.2143	0.6379994	2.157793
1854	-68.87212	-239.9838	171.1117	0.5677835	2.26118
1860	-69.75428	-241.8391	172.0848	0.6258028	1.568125
1866	-73.85335	-245.8792	172.0259	0.8211719	1.477073
1872	-75.65629	-246.5567	170.9004	0.6820607	2.334586
1878	-69.59768	-241.7272	172.1295	0.4777337	1.613583
1884	-69.13332	-241.4752	172.3419	0.597764	1.3915
1890	-71.83938	-244.2989	172.4595	0.375134	1.3915
1896	-72.20613	-243.0161	170.81	0.7997011	2.321568
1902	-68.70859	-240.4408	171.7322	0.9372407	1.609333
1908	-61.42774	-233.1658	171.7381	0.6873142	1.77692
1914	-62.49415	-233.9649	171.4708	0.8215831	1.873227
1920	-70.14569	-242.6737	172.528	0.3860831	1.336705
1926	-74.92825	-245.7137	170.7854	1.077713	2.159603
1932	-71.85091	-243.5148	171.6639	1.805568	0.9828157
1938	-69.13419	-241.1027	171.9686	1.106583	1.299794
1944	-71.35575	-243.0283	171.6725	1.491902	1.235701
1950	-70.88728	-241.6306	170.7433	1.051238	2.204065
1956	-69.0969	-241.141	172.0441	0.5164443	1.658219
1962	-70.81113	-242.8733	172.0622	0.6535016	1.567183
1968	-77.15685	-248.6903	171.5334	0.5434765	1.997276
1974	-83.55829	-254.9043	171.346	0.7603988	1.997276
1980	-75.10124	-245.9667	170.8655	0.9670777	2.179398
1986	-72.22994	-243.9228	171.6928	1.12373	1.501133
1992	-69.4954	-241.4903	171.9949	1.026219	1.34311
1998	-68.50244	-240.8945	172.3921	0.9453928	1.072367
2004	-57.43855	-229.2673	171.8287	0.9247572	1.547808
2010	-57.52252	-229.15	171.6275	1.416184	1.331246
2016	-58.87957	-230.4285	171.5489	1.295638	1.482207
2022	-59.64946	-231.4178	171.7684	1.451258	1.186676
2028	-66.36352	-238.7955	172.432	0.4345468	1.402321
2034	-64.07795	-234.5843	170.5064	0.6692979	2.589096
2040	-69.85337	-241.6628	171.8095	0.8958086	1.583125
2046	-74.10665	-245.9619	171.8552	0.7594826	1.646547
2052	-81.5794	-252.4766	170.8972	1.755075	1.646547
2058	-88.96131	-259.9105	170.9492	1.443603	1.811344
2064	-73.98745	-246.1661	172.1787	0.4660167	1.582295
2070	-82.12957	-253.2483	171.1188	1.608062	1.582295
2076	-76.15045	-247.9188	171.7684	0.6230203	1.79514
2082	-92.31076	-263.2501	170.9394	0.6230203	2.342756
2088	-72.02354	-243.9676	171.9441	0.8418441	1.523209
2094	-90.48937	-262.884	172.3946	0.4920793	1.409246
2100	-72.77049	-244.0938	171.3233	0.8179772	1.975224
2106	-72.55737	-244.1709	171.6135	0.8854768	1.730854
2112	-67.56479	-239.3567	171.7919	0.9034882	1.590349
2118	-64.59212	-236.8494	172.2573	0.9614739	1.179208
2124	-63.14616	-234.8543	171.7081	1.94709	0.790244
2130	-68.06831	-240.6854	172.6171	0.5323662	1.207944
2136	-57.34214	-228.8153	171.4731	0.6734069	1.966288
2142	-70.5812	-242.0371	171.4559	0.544186	2.048404
2148	-68.88817	-239.955	171.0668	0.544186	2.301141
2154	-65.69171	-238.1407	172.4489	0.5616703	1.329233
2160	-69.87801	-241.036	171.158	1.038515	1.939008
2166	-74.4828	-245.1209	170.6381	0.8987034	2.368907
2172	-60.93683	-232.9834	172.0466	0.9032289	1.399082
2178	-60.28399	-232.1893	171.9053	0.5681395	1.730519
2184	-54.22929	-225.948	171.7187	0.9957442	1.576558
2190	-52.67547	-224.583	171.9075	0.4810046	1.769901
2196	-57.0195	-229.0454	172.0259	1.07472	1.278875
2202	-54.01231	-226.0716	172.0593	0.5893425	1.608758
2208	-69.62373	-241.6536	172.0298	0.6570737	1.588561
2214	-65.0456	-237.1696	172.124	0.5365046	1.590633
2220	-63.57934	-235.8073	172.2279	0.5287724	1.517993
2226	-74.21664	-246.0335	171.8169	0.4594024	1.840385
2232	-64.20414	-235.9763	171.7722	0.5338972	1.840385
2238	-65.34438	-237.045	171.7006	0.7468348	1.764441
2244	-65.80316	-237.904	172.1008	0.3072633	1.647204
2250	-68.13628	-239.567	171.4307	0.6458105	2.010954
2256	-70.62259	-242.1574	171.5348	0.7403162	1.882927
2262	-87.11455	-259.3586	172.244	0.7168529	1.386165
2268	-86.07514	-257.3987	171.3236	0.7168529	2.039444
2274	-95.49775	-266.616	171.1182	0.892879	2.062444
2280	-85.78867	-256.9453	171.1566	1.677474	1.507557
2286	-78.32155	-249.9866	171.6651	1.345126	1.35548
2292	-59.01747	-231.0646	172.0471	1.031543	1.29681
2298	-72.45902	-244.346	171.8869	0.8334517	1.571518
2304	-75.59596	-246.3174	170.7214	0.8334517	2.356918
2310	-82.63899	-253.4886	170.8496	1.248254	2.006368
2316	-80.88008	-253.0399	172.1598	0.9609434	1.262204
2322	-63.51752	-235.6628	172.1453	1.371091	0.8958128
2328	-51.91681	-223.5627	171.6459	1.722609	1.072214
2334	-55.04014	-227.4754	172.4352	0.7499676	1.204949
2340	-53.22113	-224.8941	171.673	0.7268338	1.796771
2346	-53.2239	-224.8117	171.5878	0.7442011	1.844212
2352	-61.01025	-232.7123	171.7021	0.6217587	1.841588
2358	-54.97153	-226.6224	171.6508	0.8043023	1.760618
2364	-54.86196	-226.9752	172.1133	0.7038419	1.495548
2370	-64.21791	-236.1549	171.937	0.7353716	1.604012
2376	-58.35775	-230.7257	172.368	0.6779104	1.316113
2382	-67.28215	-239.5903	172.3081	0.4974417	1.472992
2388	-72.98262	-245.2635	172.2809	0.5942692	1.440845
2394	-57.79648	-230.2639	172.4674	0.4460773	1.370907
2400	-63.62786	-235.5481	171.9203	1.065796	1.370907
2406	-59.2699	-231.5148	172.2449	0.6490284	1.433059
2412	-65.88414	-238.5326	172.6484	0.6490284	1.098238
2418	-60.79544	-233.5076	172.7121	0.3744411	1.184826
2424	-63.7576	-235.9458	172.1882	0.3744411	1.595612
2430	-59.97345	-232.9406	172.9672	0.3744411	0.9433665
2436	-67.22253	-239.7324	172.5098	0.4565136	1.333504
2442	-51.36072	-223.68	172.3193	0.4565136	1.481382
2448	-68.67356	-240.7744	172.1008	0.7784418	1.451654
2454	-63.01675	-235.0459	172.0291	0.6608625	1.586616
2460	-65.61866	-237.4743	171.8556	0.5279123	1.78562
2466	-56.81829	-228.221	171.4027	1.033686	1.774852
2472	-63.01332	-235.2042	172.1909	0.63303	1.484708
2478	-70.17669	-241.5257	171.349	0.6251963	2.076759
2484	-74.40885	-245.6775	171.2687	0.715415	2.076626
2490	-69.74606	-240.8399	171.0939	0.7117647	2.192971
2496	-67.61053	-239.6375	172.027	0.7846036	1.502961
2502	-75.52769	-246.2216	170.6939	0.4932693	2.557153
2508	-61.77176	-233.6304	171.8586	0.810025	1.608879
2514	-68.55214	-239.9398	171.3876	1.779514	1.254517
2520	-70.27993	-240.8928	170.6129	2.318166	1.50799
2526	-67.36284	-237.9771	170.6143	2.316436	1.50799
2532	-72.01044	-243.52	171.5096	1.11701	1.640473
2538	-67.19048	-239.2474	172.0569	0.9654528	1.342077
2544	-72.62139	-243.721	171.0996	0.9683784	2.024929
2550	-83.57339	-255.1204	171.547	1.043561	1.666174
2556	-82.42973	-254.7911	172.3614	0.413367	1.461965
2562	-87.87955	-259.2919	171.4123	0.5790343	2.059902
2568	-85.3418	-256.8742	171.5324	0.7752034	1.861899
2574	-75.48224	-247.5732	172.0909	0.7596382	1.472881
2580	-72.39557	-244.418	172.0225	0.4121952	1.709925
2586	-57.96077	-230.1203	172.1595	0.5871575	1.536548
2592	-66.22627	-237.8554	171.6291	0.6858096	1.853041
2598	-69.863	-240.4186	170.5556	0.6362654	2.576593
2604	-53.58205	-225.089	171.5069	0.7681968	1.88384
2610	-55.96166	-228.2555	172.2938	0.5334227	1.466044
2616	-68.6602	-239.9078	171.2476	0.8446202	2.00831
2622	-62.95714	-235.5964	172.6393	0.3061419	1.23268
2628	-71.89468	-243.5195	171.6248	0.374221	1.987006
2634	-61.021	-232.9853	171.9643	0.5740765	1.68559
2640	-62.4294	-233.9366	171.5072	0.8436098	1.833476
2646	-69.48674	-241.2192	171.7324	0.7971223	1.708191
2652	-63.42343	-234.3628	170.9394	0.6004186	2.354686
2658	-64.59086	-236.5149	171.9241	0.5525896	1.725509
2664	-55.23505	-227.2113	171.9762	0.4712161	1.725509
2670	-56.32042	-228.0975	171.7771	0.8567641	1.634655
2676	-51.89587	-223.6101	171.7142	0.8567641	1.679674
2682	-74.12911	-246.6192	172.4901	0.688079	1.207292
2688	-60.50057	-232.2671	171.7666	0.7531104	1.713965
2694	-59.8957	-232.1871	172.2914	0.5060359	1.481657
2700	-61.95505	-233.6086	171.6535	0.6665538	1.848213
2706	-60.00719	-231.7829	171.7757	0.8095282	1.668897
2712	-61.10628	-232.6926	171.5863	1.000408	1.668897
2718	-71.55616	-243.5468	171.9906	0.4584455	1.719869
2724	-74.81713	-246.2319	171.4148	1.003018	1.787734
2730	-71.95554	-244.4814	172.5258	0.700319	1.166761
2736	-83.77686	-256.6126	172.8358	0.3475645	1.072443
2742	-96.27915	-267.4832	171.2041	0.6637898	2.149705
2748	-95.69978	-266.9087	171.2089	0.6583199	2.149705
2754	-85.76597	-257.8754	172.1094	0.7071212	1.496159
2760	-90.18464	-262.5045	172.3199	0.4694059	1.476066
2766	-83.87627	-254.9542	171.0779	0.5706964	2.281422
