Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7710	-909.159	-1079.462	170.3025	0.170209	1.099032	0.9644284	0.6852164	1.246051
7716	-913.7815	-1083.404	169.6221	0.170209	1.099032	1.376464	0.7891913	1.383523
7722	-899.3075	-1069.135	169.827	0.1871935	1.05702	1.145024	0.7161589	1.475095
7728	-920.7998	-1091.058	170.2585	0.1673567	0.7381107	1.290754	0.7161589	1.286549
7734	-915.1581	-1084.984	169.826	0.4294129	0.7661695	0.7816121	0.5914551	1.855902
7740	-904.1596	-1073.735	169.5758	0.09826207	1.111132	1.558067	0.6061403	1.474374
7746	-908.8191	-1079.239	170.4197	0.1473848	0.7779152	1.168499	0.520242	1.395586
7752	-906.229	-1076.569	170.3399	0.2311736	0.8001043	1.075698	0.7564378	1.259592
7758	-914.05	-1084.321	170.2714	0.1170101	0.7249013	0.9789862	0.8730314	1.445819
7764	-911.6222	-1082.091	170.4693	0.1429444	0.6713576	1.118833	1.125483	0.9551684
7770	-910.181	-1080.229	170.0483	0.2975544	0.7532018	0.9695063	1.005864	1.362299
7776	-910.4114	-1078.702	168.2902	1.58689	0.8887107	1.286406	1.058743	1.338184
7782	-897.0531	-1067.744	170.6909	0.1438417	0.5798078	0.9093103	0.9332138	1.195547
7788	-907.0674	-1076.897	169.8292	0.3180829	0.7908844	1.190468	1.003035	1.318592
7794	-899.9833	-1069.58	169.5966	0.1654229	1.26667	1.36098	0.9663474	1.136426
7800	-902.5164	-1072.898	170.382	0.1274802	0.8420729	0.8166361	0.7531352	1.481473
7806	-895.2908	-1064.758	169.4672	0.1247431	1.266916	1.353782	0.9722817	1.282225
7812	-901.0414	-1071.497	170.4556	0.1583338	0.6917876	1.151724	0.7793138	1.227099
7818	-896.5299	-1066.921	170.3912	0.1636838	0.7467033	1.151724	0.7871293	1.227099
7824	-904.1901	-1071.542	167.3522	1.772876	1.289432	1.176636	0.9040364	1.792841
7830	-907.9896	-1078.45	170.4605	0.2410898	0.7472091	1.038095	0.6363023	1.323196
7836	-910.4532	-1080.651	170.1981	0.1651151	0.8040777	1.038095	0.7437207	1.460824
7842	-905.4598	-1074.052	168.5925	0.7347641	1.606018	0.8541152	0.9628552	1.623598
7848	-911.2504	-1080.763	169.5121	0.3440023	1.037994	1.158333	1.038391	1.352542
7854	-916.1608	-1084.097	167.9358	1.718759	1.093203	0.9547286	1.387951	1.352542
7860	-899.9082	-1069.726	169.8173	0.5017356	0.7555662	0.8316836	1.043164	1.458419
7866	-902.8572	-1071.483	168.626	0.7953296	1.296478	1.294476	0.8215909	1.552903
7872	-913.7944	-1083.306	169.5118	0.4508485	0.7490973	1.722269	0.6951095	1.343217
7878	-900.2851	-1070.345	170.0599	0.09058861	0.8459251	1.072537	0.8140471	1.511332
7884	-901.8354	-1072.043	170.2077	0.09058861	0.7521027	1.132439	1.114583	1.178447
7890	-902.4791	-1072.755	170.2759	0.1629989	0.8052802	1.049928	1.005023	1.178447
7896	-906.5467	-1076.037	169.4903	0.532836	0.8516895	1.144662	1.029555	1.384828
7902	-898.0397	-1068.361	170.321	0.1317874	0.8487106	1.052932	1.029555	1.103734
7908	-896.1168	-1066.14	170.0228	0.193898	1.125955	0.8729584	0.84553	1.375467
7914	-901.7046	-1071.414	169.7098	0.09518227	1.14764	1.153477	0.7622257	1.523534
7920	-895.9362	-1065.937	170.0007	0.08366195	0.8517038	0.939392	1.08471	1.453089
7926	-900.3457	-1070.537	170.1913	0.1714616	0.9880139	0.9314507	1.059922	1.142011
7932	-899.7245	-1070.243	170.5184	0.1930647	0.7909903	0.9214001	0.916249	1.142011
7938	-912.4503	-1082.307	169.8571	0.3565944	1.097583	0.8482226	0.9921701	1.302835
7944	-919.4397	-1087.313	167.873	2.017307	0.7551673	0.8380918	1.114912	1.715034
7950	-924.6775	-1091.324	166.6468	2.542153	1.111465	0.8380918	1.306308	1.824641
7956	-916.771	-1082.537	165.7662	2.757093	1.142637	1.518059	1.302315	1.806093
7962	-907.402	-1072.519	165.1175	4.170523	0.7962591	0.8847494	0.8771595	2.221665
7968	-911.5439	-1077.041	165.4975	3.818847	0.823389	0.8856512	0.8619341	2.195498
7974	-913.1818	-1077.962	164.7801	3.427051	1.466655	1.290314	0.9379281	2.195498
7980	-906.9436	-1068.734	161.7902	7.514756	0.7693496	0.873331	0.9379281	2.195498
7986	-905.4745	-1071.149	165.6743	3.316978	1.222808	1.108428	1.309525	1.695439
7992	-909.4758	-1075.09	165.6139	3.335853	1.075738	1.108428	1.455459	1.724669
7998	-909.8129	-1077.162	167.3495	2.14283	0.9045835	1.220355	1.021187	1.690608
8004	-910.6159	-1080.015	169.3988	0.5548287	0.8027879	1.277404	1.021187	1.381128
8010	-904.8196	-1073.776	168.9567	0.5817359	1.086296	1.100884	1.071357	1.575696
8016	-902.8972	-1072.409	169.5118	0.7336392	0.8524154	0.7480737	1.02945	1.514254
8022	-909.5562	-1076.099	166.5428	2.100335	0.7913569	1.5211	0.7768953	2.303515
8028	-920.6039	-1089.047	168.4435	0.9212059	1.10397	0.7017273	1.070782	1.959011
8034	-914.1729	-1080.339	166.1661	2.605976	0.9153738	1.043946	0.9728296	2.314065
8040	-923.3704	-1088.696	165.3254	3.151315	1.020102	1.207532	0.8374673	2.417802
8046	-926.5173	-1091.668	165.1502	3.872001	0.9221952	1.132103	0.8360008	2.180298
8052	-910.524	-1075.852	165.3276	3.418829	1.047378	1.240024	0.7381627	2.271886
8058	-927.4489	-1091.472	164.0229	3.803746	1.14695	1.458857	0.8300424	2.598014
8064	-913.4078	-1079.911	166.5031	1.486218	1.14695	1.189942	0.9272311	2.598014
8070	-912.3755	-1080.644	168.2682	1.366585	1.065836	0.9807893	1.004974	1.65563
8076	-906.0214	-1073.784	167.763	1.667102	0.7988461	0.9965454	1.423901	1.68074
8082	-906.766	-1073.87	167.1036	2.442808	0.6655474	1.411797	1.190907	1.560543
8088	-898.5053	-1065.998	167.4924	1.608837	0.8961197	1.114457	1.02509	2.03303
8094	-903.5579	-1069.722	166.1638	2.853063	1.133792	1.052985	1.109579	1.91519
8100	-908.9164	-1075.72	166.8037	1.79264	1.144037	1.123781	0.7636322	2.363177
8106	-907.4511	-1072.365	164.9134	3.556608	1.010623	1.277695	0.7636322	2.431223
8112	-911.3938	-1078.374	166.9804	2.132003	1.06342	1.052575	1.238695	1.809793
8118	-913.7313	-1082.344	168.6128	1.156083	0.6465517	0.8857593	0.9977271	1.916001
8124	-908.7202	-1076.779	168.0591	1.173255	0.873515	1.0931	0.9385556	2.032409
8130	-906.3011	-1071.775	165.4741	3.010396	1.479967	1.333843	0.7934945	2.073022
8136	-906.7907	-1074.637	167.8461	1.44695	0.9877026	1.149343	1.134156	1.742454
8142	-909.2632	-1078.084	168.8211	0.8775059	0.770238	1.222792	1.167882	1.528384
8148	-907.6896	-1074.779	167.0892	1.785282	1.006064	1.222792	0.7520758	2.218013
8154	-906.5704	-1072.426	165.8553	3.295966	1.003219	1.00633	0.9780471	2.031706
8160	-912.0589	-1074.765	162.7059	5.704317	0.9733907	1.336961	1.264062	2.136063
8166	-920.0719	-1086.795	166.7229	2.349012	0.8636084	1.434909	0.808548	2.010435
8172	-924.4895	-1091.882	167.3922	1.686618	0.9460106	1.37729	1.000294	1.858265
8178	-908.3643	-1076.483	168.1186	1.660386	0.8910889	0.8671733	1.099795	1.690276
8184	-912.395	-1077.494	165.099	3.220394	0.8412534	1.268221	1.002286	2.487578
8190	-920.219	-1087.17	166.9511	1.990464	1.21091	0.6585868	1.07687	2.18976
8196	-922.5918	-1090.141	167.549	1.990464	0.7111214	0.8244394	1.040191	2.042564
8202	-923.0651	-1090.981	167.9156	1.285902	0.7858747	1.027564	1.142971	2.017601
8208	-926.9023	-1093.9	166.998	2.295398	1.074008	0.9468684	1.131437	1.824498
8214	-912.314	-1080.731	168.4166	0.6796051	1.131484	1.420419	0.7228439	1.881304
8220	-907.8185	-1074.639	166.821	1.752629	1.457813	1.492024	1.000162	1.785631
8226	-905.5035	-1071.357	165.8539	3.383112	1.098881	1.072289	1.040943	1.822295
8232	-911.0112	-1079.895	168.8837	1.321211	0.5447393	0.7937223	0.7911043	1.877249
8238	-900.5302	-1068.629	168.0991	1.321211	0.7056584	0.9910309	1.022649	2.026867
8244	-897.7612	-1067.661	169.8996	0.09251317	0.9938771	1.076493	0.7938737	1.531756
8250	-899.5201	-1069.299	169.7785	0.1975352	0.9938771	1.120791	0.8802181	1.445682
8256	-900.1109	-1070.434	170.3234	0.1647131	0.8291574	1.120791	0.9991144	1.053986
8262	-911.9188	-1081.442	169.5237	0.1383184	1.525578	1.150165	1.193017	0.9768258
8268	-914.7773	-1085.128	170.3507	0.1021951	0.8267411	0.9214612	0.9231863	1.324502
8274	-921.6458	-1092.098	170.4523	0.2926775	0.8267411	0.7408029	0.6595703	1.440497
8280	-912.9213	-1083.484	170.5623	0.1571993	0.6472308	1.010219	0.854021	1.227538
8286	-913.9983	-1084.117	170.1184	0.2257826	0.8154863	1.010219	0.8356869	1.417803
8292	-914.31	-1084.168	169.8582	0.1508653	1.188173	1.068795	0.998063	1.210778
8298	-911.0194	-1081.373	170.3532	0.1296547	0.6945226	0.9898796	0.9692831	1.309629
8304	-914.0041	-1084.259	170.255	0.3221476	0.9774102	0.7882012	0.7963598	1.311765
8310	-910.3096	-1079.3	168.9899	1.032475	0.7442871	1.170411	0.8531436	1.577986
8316	-910.6245	-1079.857	169.2323	0.3370954	0.8675806	1.170411	0.9386221	1.755025
8322	-908.5331	-1078.739	170.2058	0.2031845	0.8988968	1.292146	0.7939354	1.097709
8328	-902.3386	-1072.374	170.0353	0.1816853	1.10874	1.292146	0.8014392	1.07461
8334	-911.5614	-1081.965	170.4039	0.1440778	1.155167	0.8098363	0.8014392	1.165646
8340	-910.2824	-1080.923	170.6402	0.1730366	0.8299398	0.8307955	1.039369	0.9777431
8346	-909.4659	-1079.306	169.84	0.1077214	1.070856	1.193567	1.039369	1.221491
8352	-923.2284	-1093.435	170.2062	0.2128254	0.9459663	0.8119622	1.075244	1.218808
8358	-904.2071	-1074.22	170.0132	0.2123965	1.154993	0.9528954	1.082375	1.075327
8364	-900.8735	-1071.502	170.629	0.1349296	1.043	0.8170334	0.8573444	1.01079
8370	-901.5244	-1071.71	170.1854	0.2525641	0.9674495	1.004644	1.042989	1.039606
8376	-903.567	-1073.797	170.2304	0.1890799	0.9674495	1.004644	1.055863	1.044946
8382	-905.8507	-1075.795	169.9445	0.1488592	0.8689915	1.616359	0.7015398	1.213578
8388	-900.4782	-1069.949	169.4704	0.4409836	0.602457	1.815264	0.7783823	1.356431
8394	-897.3713	-1067.5	170.1289	0.2158812	0.6212007	1.169266	1.039386	1.272025
8400	-900.2914	-1070.284	169.9931	0.290074	0.8183161	0.8418444	0.8206864	1.59805
8406	-904.8942	-1074.971	170.0773	0.1634734	0.9166892	1.089115	0.7302925	1.440887
8412	-894.161	-1064.282	170.1211	0.1474872	0.9095023	1.164695	0.6150699	1.455756
8418	-906.8121	-1076.62	169.8076	0.1540686	1.315743	1.122698	0.9384726	1.148687
8424	-900.0943	-1069.987	169.8924	0.1188359	0.9636843	1.122698	0.8802768	1.440346
8430	-912.5411	-1082.115	169.5739	0.2060806	1.141986	0.9790458	0.5573603	1.816051
8436	-903.9157	-1070.312	166.3967	2.773331	1.023737	0.9775057	1.089571	1.950268
8442	-912.1785	-1079.721	167.5429	1.430615	0.7319218	1.05621	1.303007	2.077669
8448	-912.1668	-1078.321	166.1543	3.122586	0.7718534	1.279072	1.000941	1.90434
8454	-922.3743	-1084.379	162.0043	7.594916	0.6690617	1.341755	1.064156	1.660573
8460	-906.3943	-1073.618	167.2238	1.626778	1.170115	1.090379	1.087967	1.992193
8466	-908.6621	-1075.332	166.6696	1.848441	0.9924553	1.374474	1.135295	2.113727
8472	-911.133	-1078.533	167.3996	1.389323	1.008259	1.876102	0.7612648	1.865707
8478	-917.5796	-1086.388	168.8084	0.3960703	0.7291882	1.841529	0.7612648	1.78918
8484	-924.5334	-1094.843	170.3098	0.1689287	1.023897	0.7823057	0.9353407	1.244968
8490	-912.6044	-1083.005	170.4004	0.2052337	1.012585	0.7823057	0.9353407	1.145537
8496	-912.6369	-1082.44	169.8033	0.1362722	1.187186	1.264274	0.9353407	1.158803
8502	-903.0605	-1073.175	170.1144	0.1362722	0.9226148	1.118896	0.9353407	1.240978
8508	-904.1835	-1074.331	170.1479	0.1660857	0.6035011	1.270463	1.011487	1.250408
8514	-900.2379	-1070.536	170.2983	0.1342118	0.6322743	1.317725	1.043884	1.054949
8520	-908.2843	-1078.448	170.1636	0.3073477	1.078401	0.8282317	1.111396	1.003388
8526	-909.8426	-1079.933	170.0902	0.1661311	0.9076728	1.298573	0.9931626	1.039965
8532	-899.1105	-1069.198	170.087	0.188778	1.011168	1.098264	0.9479117	1.150121
8538	-908.9755	-1078.919	169.9434	0.5450187	0.6932337	1.036383	0.6715456	1.501378
8544	-915.7908	-1082.41	166.6193	1.754255	1.055818	1.542534	0.6119703	2.400129
8550	-907.8016	-1076.983	169.1814	0.6683492	1.07908	1.016623	1.139775	1.356649
8556	-901.1455	-1070.438	169.2923	0.6683492	0.6964552	1.392451	1.107634	1.298357
8562	-902.9389	-1073.583	170.6441	0.1228725	0.6964552	1.018918	0.6620867	1.303324
8568	-905.4665	-1075.229	169.7623	0.1228725	0.9212561	1.379857	0.8581507	1.393328
8574	-921.7164	-1092.156	170.4401	0.3832182	0.4418234	1.08012	0.8581507	1.197822
8580	-903.4192	-1073.912	170.4926	0.180462	0.6886235	0.9456606	1.117445	1.059035
8586	-901.1254	-1070.75	169.6248	0.1060273	1.061343	1.488691	1.15356	1.068419
8592	-905.5792	-1075.562	169.9827	0.1621092	0.917687	1.170854	0.9555841	1.273372
8598	-912.2784	-1081.997	169.7186	0.1302893	1.115187	1.251348	0.9751402	1.273372
8604	-909.8766	-1079.592	169.7158	0.1302893	1.115187	1.254217	0.9751402	1.273372
8610	-904.4465	-1074.033	169.5862	0.3343699	1.18451	1.110597	1.36381	0.9107473
8616	-904.2474	-1074.554	170.3065	0.1448697	0.9192122	0.9162176	1.174692	1.031211
8622	-904.8342	-1074.611	169.7763	0.4395056	0.9192122	0.9538597	0.9380728	1.402181
8628	-905.7852	-1075.743	169.9575	0.2689227	0.8789209	1.246765	0.6371495	1.432564
8634	-899.5509	-1069.836	170.2855	0.08895515	0.8789209	0.8451379	1.21013	1.170586
8640	-916.0135	-1086.513	170.4994	0.07775786	0.7248853	1.036746	1.096431	1.051782
8646	-895.1132	-1065.336	170.2225	0.1292602	1.04612	0.874775	1.233206	0.987098
8652	-905.5991	-1075.105	169.5059	0.4245447	1.157053	1.211814	1.14262	1.051968
8658	-906.8192	-1076.947	170.1283	0.1586773	0.9505805	1.171241	1.032031	1.051968
8664	-903.0893	-1073.358	170.269	0.1586773	0.9654457	1.171241	0.9244093	1.005299
8670	-908.988	-1078.763	169.7751	0.2527494	0.8391591	1.345649	0.9789422	1.273823
8676	-915.0879	-1084.963	169.8751	0.2392387	0.7240338	1.102626	1.241712	1.273823
8682	-909.0548	-1078.895	169.8406	0.2681769	0.6820458	1.322867	1.069536	1.273823
8688	-904.6561	-1074.053	169.3966	0.1353318	1.440353	1.322867	0.8571863	1.313153
8694	-906.615	-1076.538	169.9226	0.1807244	0.9628326	1.322867	0.7544145	1.313153
8700	-911.9133	-1081.902	169.9888	0.1075147	1.179027	0.8261307	0.7648214	1.524083
8706	-899.6356	-1069.242	169.606	0.1541683	1.003066	1.358424	0.9095765	1.402971
8712	-944.1601	-1113.242	169.0816	0.3960568	0.8623524	1.913582	0.9994595	1.264152
8718	-925.4303	-1094.563	169.1324	0.6389247	1.042705	1.119232	1.092632	1.403312
8724	-908.0058	-1077.986	169.9803	0.1854841	1.037614	0.8971003	0.873317	1.443065
8730	-911.5592	-1082.093	170.5339	0.2916839	0.6725675	0.9084715	0.873317	1.188098
8736	-910.2785	-1079.446	169.1678	0.5485477	0.785629	1.467323	0.873317	1.547913
8742	-900.636	-1070.444	169.8078	0.4242273	0.785629	1.011012	0.8035928	1.547913
8748	-916.1654	-1085.959	169.7932	0.1120059	1.117711	1.196675	0.8035928	1.40616
8754	-908.996	-1078.986	169.9901	0.3553284	0.7752643	1.270219	0.9738115	1.1217
8760	-897.3108	-1067.377	170.0664	0.2219306	0.8423	1.162747	0.8837293	1.282392
8766	-895.194	-1065.037	169.843	0.2140449	1.050549	1.320456	0.7275582	1.303228
8772	-902.6204	-1072.985	170.3643	0.1688518	0.6648846	1.026481	0.9169898	1.303228
8778	-901.1962	-1071.438	170.2419	0.1944951	0.6474574	1.2545	0.7772937	1.324093
8784	-899.1597	-1069.456	170.2962	0.1464607	0.7500671	1.212168	0.7186497	1.324093
8790	-903.7824	-1073.834	170.0517	0.1979921	0.7500671	1.414756	0.8845717	1.183219
8796	-899.4081	-1069.523	170.1147	0.1282679	1.150721	0.8918546	0.8400869	1.324534
8802	-907.9062	-1077.039	169.1332	0.3991871	1.214944	1.375663	0.9245827	1.391762
8808	-905.3292	-1075.401	170.0723	0.1384377	0.7105257	1.408432	0.7569529	1.356384
8814	-909.797	-1079.78	169.9829	0.1271378	1.020084	1.351236	0.853043	1.153259
8820	-904.5071	-1074.256	169.7485	0.1017551	0.8754899	1.351236	1.383636	1.036632
8826	-918.8593	-1088.83	169.9704	0.1285698	1.150008	1.064724	1.122441	1.056242
8832	-898.3958	-1067.939	169.5435	0.1128413	1.239491	1.168962	1.449283	0.9815994
8838	-899.4505	-1069.584	170.1337	0.1396264	0.9574191	1.21976	0.9111691	1.125805
8844	-923.8499	-1094.062	170.2117	0.1396264	0.6886605	1.342604	0.9676019	1.131924
8850	-918.3002	-1088.15	169.85	0.1220084	1.035847	1.285307	0.8186982	1.337648
8856	-910.2491	-1079.817	169.5682	0.2207305	1.251429	1.130271	0.9814513	1.304857
8862	-907.7428	-1077.499	169.7562	0.09142925	0.9479425	1.194805	1.160347	1.304857
8868	-911.5663	-1081.831	170.2644	0.1785028	0.8413812	1.042196	0.7751394	1.342871
8874	-915.0268	-1084.947	169.9203	0.1493677	1.070555	1.14709	0.8598394	1.307434
8880	-915.3291	-1085.702	170.3729	0.1283244	0.9127888	0.8030117	0.6153728	1.548132
8886	-922.7673	-1092.74	169.973	0.3206492	0.9127888	0.7559257	0.7708718	1.619315
8892	-923.7637	-1087.994	164.2302	4.204798	0.8452192	0.8763487	0.6811971	2.851112
8898	-920.835	-1087.17	166.3355	2.452052	0.7842577	1.201163	0.8878149	2.341005
8904	-918.0433	-1083.171	165.1274	3.567295	0.7351973	1.330708	0.9010679	2.341005
8910	-910.4274	-1079.052	168.6243	0.7162557	0.7400942	1.518776	0.8032735	1.860387
8916	-919.5153	-1085.949	166.4333	3.145153	1.094925	0.7789887	1.062988	1.774678
8922	-916.4239	-1085.803	169.3789	0.7397236	0.6997415	1.011014	0.7445513	1.730437
8928	-907.2316	-1077.072	169.8406	0.5992533	0.6952885	0.9006532	1.239265	1.194102
8934	-913.169	-1081.459	168.2899	1.68001	0.7566507	0.8910223	1.239265	1.528635
8940	-917.0234	-1081.825	164.802	3.71398	1.399514	0.959888	1.066988	2.165224
8946	-917.3266	-1084.818	167.4915	2.18603	0.857074	0.8741454	1.554839	1.450332
8952	-928.6401	-1096.025	167.3845	2.18603	0.8340867	0.8741454	1.453338	1.621694
8958	-914.0543	-1080.923	166.8682	2.619241	0.9738265	0.7976726	1.683561	1.465683
8964	-903.3887	-1072.4	169.0117	1.406709	0.6042435	0.8125024	1.088921	1.465683
8970	-912.8704	-1080.968	168.0972	1.288639	1.331196	1.020838	1.210717	1.465683
8976	-908.1924	-1075.715	167.5229	2.227397	0.9850799	0.7358594	1.351999	1.55296
8982	-913.8454	-1083.938	170.0925	0.3394429	0.8015656	0.8687539	1.207466	1.168753
8988	-907.7816	-1077.775	169.9935	0.1546592	0.6998809	1.419692	1.04501	1.168753
8994	-910.5786	-1080.367	169.7882	0.1169186	1.058516	1.004076	1.344151	1.168753
9000	-904.8002	-1074.96	170.16	0.108537	0.8333855	0.9573732	1.260261	1.161094
9006	-918.463	-1089.057	170.5938	0.3211698	0.4871984	1.05378	0.8873139	1.093801
9012	-905.093	-1075.079	169.9859	0.1543606	0.6610312	1.308097	0.8873139	1.42013
9018	-914.9226	-1085.068	170.1456	0.4435567	0.7532109	1.057478	0.7678268	1.287417
9024	-905.3093	-1075.538	170.2292	0.1844902	0.7833621	1.057478	1.06754	1.157795
9030	-907.0719	-1077.19	170.1182	0.0933918	0.7833621	1.123601	1.054524	1.284229
9036	-904.0774	-1074.206	170.1284	0.1520094	1.089612	1.133268	1.014766	0.9755056
9042	-909.027	-1079.736	170.7095	0.1120362	0.9674501	0.6415643	0.8699368	1.167227
9048	-903.3963	-1073.176	169.7794	0.07789432	0.9042099	1.453056	0.9202632	1.324482
9054	-909.4079	-1079.54	170.1323	0.09900129	0.8646047	1.051573	0.9774766	1.324482
9060	-912.8588	-1082.128	169.2693	0.08611495	1.253926	1.452648	1.036586	1.35522
9066	-906.3235	-1076.19	169.8662	0.1021292	1.220083	1.068097	0.8838887	1.313609
9072	-905.5033	-1075.351	169.8475	0.1021292	1.069148	1.228593	0.8838887	1.321109
9078	-907.0994	-1077.168	170.0681	0.09215658	0.6453154	1.212353	1.226592	1.216921
9084	-915.6263	-1085.877	170.2505	0.137801	0.6282924	1.18466	1.040483	1.216921
9090	-917.4317	-1086.899	169.4676	0.06865476	0.837351	1.233332	1.093499	1.646003
9096	-912.3825	-1081.3	168.9178	0.06865476	0.8899372	1.893303	1.028259	1.611909
9102	-926.0235	-1094.868	168.8448	0.06865476	1.262828	1.893303	0.9249328	1.468219
9108	-911.5698	-1081.454	169.8847	0.1205122	1.170411	1.021711	0.8278331	1.404218
9114	-907.3064	-1077.211	169.9047	0.09178966	0.8371529	1.168902	0.8361845	1.544583
9120	-903.974	-1072.669	168.6949	0.07408683	1.558306	1.507257	0.9202767	1.627311
9126	-905.3976	-1074.971	169.5731	0.07077107	1.002206	1.109976	0.9899006	1.612821
9132	-900.851	-1070.564	169.7131	0.06449262	0.7195047	1.116532	1.128948	1.611319
9138	-912.8383	-1082.829	169.9908	0.08122974	0.9276739	0.8357712	0.8782894	1.635215
9144	-910.2725	-1080.666	170.3932	0.1780296	0.7600417	0.8458537	1.083848	1.209261
9150	-898.952	-1069.246	170.2943	0.1114416	1.029812	0.9142311	0.8524106	1.261842
9156	-899.5373	-1068.979	169.4417	0.3494755	1.266023	1.057874	0.7781684	1.505975
9162	-898.1967	-1068.438	170.2412	0.2329245	0.8218385	1.209149	0.754575	1.213686
9168	-901.579	-1071.623	170.0442	0.1485019	0.9188471	1.291189	0.754575	1.301047
9174	-898.159	-1067.869	169.7104	0.1485019	0.9188471	1.530692	0.7328869	1.40219
9180	-902.0788	-1072.05	169.9708	0.1361156	0.8370932	1.087099	0.7968475	1.552177
9186	-902.6456	-1072.206	169.5606	0.09120468	1.074478	1.433851	0.7968475	1.462652
9192	-904.2335	-1073.684	169.4506	0.09583651	1.167078	1.23361	0.8850458	1.551309
9198	-904.6698	-1074.65	169.9802	0.298726	1.036655	0.9317712	0.8479008	1.348536
9204	-904.4287	-1074.89	170.4611	0.2302005	0.9620938	0.8075127	0.7372171	1.263992
9210	-896.0858	-1066.138	170.0522	0.1357068	0.9976454	1.040874	0.7314966	1.455407
9216	-907.4277	-1076.606	169.1783	0.1596808	1.282693	1.434331	1.067549	1.335864
9222	-897.9921	-1067.315	169.3227	0.3982692	1.055665	1.231732	1.021529	1.401231
9228	-897.9998	-1067.418	169.4181	0.1144344	1.461316	1.231732	1.021529	1.23412
9234	-897.228	-1067.26	170.0322	0.1536905	0.7015534	1.323702	1.021529	1.23412
9240	-911.4996	-1081.632	170.132	0.3962021	0.9054701	0.7085436	1.243623	1.096722
9246	-919.1875	-1089.302	170.1148	0.1870454	1.132382	0.9169637	1.036471	1.101183
9252	-912.2279	-1082.277	170.0494	0.1270844	0.8919942	1.212006	1.284222	0.9268749
9258	-907.7754	-1078.201	170.4255	0.138268	0.8229718	0.967763	0.9622827	1.163399
9264	-916.0881	-1085.623	169.5349	0.0858884	1.127221	1.249844	0.9007318	1.501927
9270	-902.9172	-1072.671	169.754	0.2131476	1.202487	1.237975	0.9928189	1.0918
9276	-904.9447	-1074.82	169.8758	0.2131476	1.0783	1.129958	1.180876	1.015591
9282	-913.1777	-1083.451	170.2738	0.1275022	0.6204485	1.333759	1.110362	1.015591
9288	-908.1512	-1077.786	169.6348	0.2479072	1.31564	0.9731233	1.054282	1.245372
9294	-899.9421	-1070.526	170.5837	0.1493102	0.7344696	0.9985557	0.943321	1.076721
9300	-907.7334	-1077.972	170.2381	0.1493102	1.177833	0.9045329	0.7235461	1.269723
9306	-905.6697	-1075.531	169.8616	0.2943785	0.8638132	1.236113	1.096867	1.133629
9312	-901.9049	-1072.211	170.306	0.1336391	0.8968392	1.057156	0.8217906	1.250812
9318	-906.8465	-1076.764	169.9173	0.1200938	0.9713397	1.341729	0.8572006	1.261148
9324	-901.186	-1071.373	170.1871	0.1235373	0.8988249	1.053233	0.8348019	1.346689
9330	-913.4715	-1083.563	170.0919	0.08472291	0.6378881	1.053233	1.125141	1.418167
9336	-907.9957	-1077.594	169.598	0.08472291	0.9592422	1.215781	0.8206057	1.66224
9342	-911.7257	-1081.454	169.7278	0.08381104	0.7841797	1.096456	0.8913481	1.727048
9348	-922.0099	-1091.027	169.0174	0.1495825	1.498331	1.231039	0.9907711	1.519142
9354	-920.2223	-1087.383	167.1607	1.17683	1.788256	1.168478	1.610524	1.524554
9360	-911.0533	-1079.851	168.7973	0.9628503	1.248428	0.7891035	1.101569	1.499569
9366	-913.5101	-1081.889	168.3789	0.9801748	1.266935	1.243603	0.9438475	1.566475
9372	-904.0443	-1071.705	167.6612	1.419985	0.9225257	1.285627	1.149216	1.831317
9378	-912.7564	-1077.741	164.9843	2.969352	0.7657524	1.499085	0.8270713	2.730905
9384	-908.1576	-1072.225	164.0669	4.60779	1.024658	1.499085	0.9189308	2.054051
9390	-907.4781	-1074.613	167.1351	2.158291	0.8049738	1.027837	1.350189	1.802181
9396	-909.7825	-1076.869	167.0864	2.290921	0.7643373	1.471562	1.008605	1.70692
9402	-907.6849	-1075.914	168.2294	1.30877	0.8680342	1.471562	0.973357	1.543104
9408	-907.3992	-1075.461	168.0622	1.299716	0.9133352	1.391836	0.9680184	1.696729
9414	-912.956	-1082.752	169.7963	0.3699776	0.9133352	1.029748	1.184694	1.184138
9420	-915.0668	-1083.824	168.7574	0.6959318	0.9689219	1.282277	1.320925	1.405584
9426	-910.7472	-1081.003	170.256	0.1651427	1.067641	0.8864142	1.297617	0.7962791
9432	-902.9782	-1073.101	170.123	0.1220928	0.9312911	1.217882	0.9465896	1.144286
9438	-906.8149	-1077.244	170.429	0.1535247	0.8266328	0.9177328	0.8296264	1.298454
9444	-896.9602	-1067.043	170.0833	0.1571246	0.9552716	1.040483	1.14712	1.104996
9450	-901.7023	-1071.874	170.172	0.1269518	1.136854	1.040483	0.9268981	1.087054
9456	-910.5234	-1080.263	169.7393	0.2073716	1.018196	1.530977	0.9291661	1.079746
9462	-894.1345	-1064.084	169.95	0.08830326	1.018196	1.075029	0.9631426	1.349126
9468	-899.4269	-1069.285	169.8583	0.1153152	0.8227469	1.345954	0.9449212	1.357741
9474	-900.291	-1070.176	169.8848	0.1153152	0.8966011	1.340696	1.002608	1.23398
9480	-906.2587	-1076.557	170.2987	0.1836037	0.6521846	1.170803	0.7837646	1.344748
9486	-915.0851	-1084.655	169.5703	0.1281978	1.045246	1.483905	0.863863	1.360585
