Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-332.4282	-500.8785	168.4503	0.8854102	1.292224	2.874565	0.9083178
354	-329.6996	-496.826	167.1264	1.968617	1.074151	3.280192	0.9622832
360	-343.9683	-512.42	168.4517	0.9381172	0.9128504	3.280192	0.8082523
366	-350.4701	-517.6161	167.1459	2.709916	1.022183	1.988876	1.462956
372	-343.5365	-510.4719	166.9354	1.920186	1.432946	3.003371	1.122066
378	-349.1065	-516.17	167.0635	2.692378	0.7068471	2.895466	1.046653
384	-349.4703	-516.5111	167.0408	1.166927	2.673412	2.895466	0.8249529
390	-348.1643	-511.8396	163.6752	3.993171	2.805877	2.822464	1.31612
396	-337.8474	-503.4539	165.6065	2.933185	1.644276	3.358091	0.8866911
402	-337.9308	-505.7784	167.8476	0.9408175	0.9991582	3.465507	1.149152
408	-341.2022	-508.8311	167.6288	1.375838	2.068044	2.551425	0.8538267
414	-351.2312	-518.6769	167.4458	1.400262	0.8252146	3.874824	0.853198
420	-348.9378	-514.9866	166.0488	1.510569	1.386882	4.705807	0.716896
426	-339.9175	-505.7003	165.7828	3.101207	1.225215	3.410454	0.8872389
432	-354.6526	-523.7077	169.0551	1.346183	0.78068	2.26069	0.9667595
438	-350.7331	-519.562	168.829	1.337225	0.6826661	2.708355	0.8304175
444	-346.0827	-513.1133	167.0306	1.177369	0.9754267	4.416207	0.7859326
450	-343.3255	-510.8986	167.5731	1.989975	0.6279721	3.439426	0.7173871
456	-345.1743	-510.627	165.4527	1.348464	1.08853	5.809414	0.6072972
462	-341.736	-510.472	168.736	1.320484	0.5766079	2.872518	0.8736665
468	-344.8237	-512.6413	167.8175	1.234379	1.126717	3.42106	0.7861998
474	-338.1396	-506.0085	167.8689	1.835622	1.130706	2.580243	0.997188
480	-336.1436	-504.0621	167.9185	1.603994	0.6787404	3.428899	0.727929
486	-343.79	-510.0615	166.2715	1.603994	1.557113	4.263832	0.6529604
492	-342.1832	-509.5773	167.3941	0.8664759	2.087565	3.389648	0.6975718
498	-345.9187	-510.8986	164.9799	0.7814061	3.057525	5.200472	0.417561
504	-341.7887	-507.0131	165.2244	1.026403	1.47143	5.983265	0.618421
510	-352.9952	-519.3942	166.399	1.701698	1.58804	4.001889	0.669653
516	-345.6967	-515.4206	169.724	0.6426364	1.416869	1.661795	0.9744711
522	-355.6714	-524.9031	169.2317	1.180099	1.152748	1.661795	1.173099
528	-350.5294	-516.4106	165.8812	3.014597	1.877576	2.406583	1.253931
534	-355.7609	-523.8809	168.12	1.216312	1.42407	2.215445	1.385247
540	-345.4652	-513.7139	168.2487	0.9755616	1.094439	3.345028	0.6857311
546	-343.7474	-511.9606	168.2132	0.972874	1.671351	2.690153	0.8831347
552	-340.3903	-507.7048	167.3145	1.133939	1.873764	3.293812	0.828265
558	-336.9349	-505.2338	168.2989	0.6451226	1.476351	3.279569	0.6331332
564	-339.3093	-507.6097	168.3003	0.8735042	0.7361004	3.738591	0.7046656
570	-346.0836	-514.3379	168.2543	0.6797882	1.115194	3.610198	0.6936722
576	-350.8368	-518.3279	167.491	0.9641204	1.285698	3.948194	0.6396011
582	-361.1655	-530.1253	168.9598	0.9757932	1.285698	2.303404	0.8829975
588	-349.4015	-518.1337	168.7321	0.6414926	1.750399	2.313697	1.008423
594	-340.6643	-504.7296	164.0652	4.397617	0.7857502	4.406771	0.6966252
600	-349.1788	-513.9639	164.7852	1.307447	1.364233	6.032327	0.9256855
606	-347.9864	-515.079	167.0926	1.247531	1.374168	3.891194	0.78577
612	-356.2468	-525.1584	168.9117	0.6320176	1.200617	2.816381	0.8380005
618	-346.5007	-512.1219	165.6212	2.661875	0.8273358	4.466676	0.8144918
624	-349.4783	-517.8058	168.3275	1.044089	1.024307	3.127796	0.8808965
630	-343.8368	-511.6735	167.8367	1.500554	1.358207	2.715079	1.006915
636	-347.8467	-517.0484	169.2018	0.6522512	0.9596138	2.647278	0.9501474
642	-341.9452	-510.1614	168.2162	0.7148963	0.9806877	3.801868	0.5546291
648	-352.4963	-520.4232	167.9269	0.2714079	0.9412956	4.500591	0.3267138
654	-350.5338	-518.4686	167.9348	0.1733549	1.109943	4.500591	0.5194638
660	-343.5914	-510.3394	166.748	1.833768	1.92304	2.545036	1.364198
666	-356.6817	-524.008	167.3263	0.8084354	1.92304	1.372741	2.470845
672	-336.4458	-502.5072	166.0614	3.52188	1.107363	2.489111	1.212854
678	-342.2827	-507.2801	164.9974	4.494664	1.259859	2.295911	1.323491
684	-334.6802	-503.4783	168.7981	1.309726	0.6612436	2.560062	1.070166
690	-355.575	-522.5406	166.9655	1.297993	2.637137	2.415232	1.264012
696	-362.6777	-531.5272	168.8495	0.3720911	2.245026	2.057656	0.9973158
702	-354.9383	-523.9342	168.9959	0.7748594	0.7902734	2.850828	0.9984335
708	-357.2647	-524.8455	167.5808	2.064655	0.4701719	2.850828	1.338931
714	-346.5817	-514.9589	168.3772	0.4351358	2.503549	2.328019	0.9306691
720	-337.9576	-506.3503	168.3927	0.8626625	1.173226	3.122776	0.8489786
726	-340.0293	-507.6256	167.5963	1.72825	1.395541	2.727299	0.9712441
732	-349.0492	-518.0383	168.989	1.149703	0.6514017	2.85846	0.6915192
738	-345.5007	-514.4815	168.9808	0.9170146	0.6514017	3.142585	0.5935198
744	-352.2383	-518.7997	166.5614	2.249528	1.165697	3.545463	0.8835098
750	-357.3414	-522.7101	165.3687	1.046807	1.74271	5.581896	0.5818285
756	-355.2372	-522.0824	166.8452	1.493965	1.692029	3.050565	1.316754
762	-334.7726	-502.0591	167.2865	1.851814	1.451211	2.710098	1.115939
768	-335.4125	-502.7782	167.3657	1.493177	1.52059	3.069915	0.9762968
774	-334.2341	-499.7209	165.4868	2.35828	2.044363	3.777897	0.7938896
780	-344.8877	-510.8913	166.0036	2.35828	0.8479872	4.394129	0.7788737
786	-351.4484	-513.7254	162.2771	6.174782	0.7289323	4.394129	0.8123975
792	-356.2765	-523.7436	167.467	2.562734	0.9610561	2.180713	1.219697
798	-356.4844	-524.1018	167.6175	1.271969	0.6674093	3.486219	1.317523
804	-355.9286	-523.1686	167.24	1.271969	1.873973	3.005782	1.067148
810	-352.1284	-519.7045	167.576	1.011429	1.710494	3.005782	1.130423
816	-358.8355	-523.3144	164.4789	2.958323	1.706492	4.495968	0.7707747
822	-345.6131	-514.2233	168.6102	1.078089	1.120802	2.820213	0.7433153
828	-348.5657	-515.512	166.9463	0.5134678	2.04155	4.289359	0.5299055
834	-350.6681	-519.0897	168.4216	0.6015999	0.5201687	4.108999	0.6254802
840	-346.9256	-516.5761	169.6506	0.5078395	1.192082	2.34262	0.6254802
846	-337.5564	-505.1865	167.6302	1.477515	1.337589	2.926629	1.043918
852	-338.2583	-507.5328	169.2744	0.4007251	1.349536	2.143647	1.22653
858	-340.891	-508.2813	167.3903	0.7103189	1.641747	3.73649	0.9555623
864	-343.0069	-511.936	168.9291	0.3971274	1.147971	3.100605	0.8193759
870	-341.0493	-508.9463	167.8971	1.374885	1.070349	3.100605	0.9690081
876	-334.3147	-503.2751	168.9605	0.6945561	0.9708279	3.073582	0.6061254
882	-336.7527	-505.1805	168.4278	0.8134262	0.9385026	3.443499	0.7520525
888	-343.3071	-512.7292	169.4221	0.7155238	0.8655622	2.564124	0.8277666
894	-345.7257	-513.9159	168.1902	0.7904729	1.999064	2.647318	0.8367759
900	-339.912	-508.9618	169.0498	0.6544988	1.1755	2.681498	0.8367759
906	-360.3858	-528.7266	168.3407	1.303447	1.879858	2.021725	0.9119268
912	-345.9501	-510.582	164.6319	3.941521	1.58413	3.253413	1.019507
918	-343.9666	-511.7125	167.7459	1.731742	1.446049	2.482342	1.015355
924	-341.2945	-509.183	167.8885	0.446202	1.907687	3.447207	0.7319994
930	-350.8936	-518.6184	167.7248	0.8435973	2.411169	2.696505	0.8708516
936	-342.2222	-510.7595	168.5373	0.8497582	1.317442	2.88765	0.8010361
942	-349.2638	-519.3029	170.039	0.2132751	1.096503	2.32732	0.661744
948	-345.0455	-510.7891	165.7436	2.158782	2.167185	3.661012	0.7327692
954	-334.0431	-501.8081	167.765	0.671124	0.3919327	4.771065	0.5740508
960	-332.8494	-501.2242	168.3747	1.298334	1.127886	2.825948	0.7471237
966	-330.3762	-497.1939	166.8177	0.6515111	0.6099668	5.604893	0.5986776
972	-339.8451	-507.5722	167.7271	0.6515111	0.7686196	4.568574	0.4836628
978	-345.5438	-511.965	166.4211	1.242444	0.4399804	5.535287	0.4548383
984	-327.9428	-497.1225	169.1797	0.3587525	0.5899366	3.566964	0.4673119
990	-341.0122	-507.2273	166.2151	1.443887	0.5899366	5.447856	0.4803501
996	-344.675	-511.169	166.494	2.218026	1.018355	3.926179	0.698451
1002	-333.4744	-501.5222	168.0478	1.574025	0.7886049	3.205053	0.7604575
1008	-334.8424	-503.5704	168.728	1.017352	1.09071	2.651165	0.9220743
1014	-332.2005	-500.3886	168.1881	0.9799542	0.9705334	3.432936	0.8230342
1020	-349.6914	-513.0171	163.3257	5.194978	0.9480217	4.186459	0.700803
1026	-337.2241	-504.9615	167.7375	1.607407	0.5089086	3.775889	0.6669277
1032	-347.9122	-515.88	167.9677	0.4300273	1.41847	3.823902	0.7383379
1038	-341.8628	-511.8973	170.0346	0.1979795	0.9700006	2.502198	0.5898976
1044	-347.2049	-517.3265	170.1216	0.1979795	0.8216758	2.504101	0.7155277
1050	-343.6377	-509.3914	165.7537	2.042609	0.8535901	4.982087	0.7379325
1056	-355.42	-522.5523	167.1322	2.167502	1.01219	3.259333	0.8233762
1062	-344.7492	-510.639	165.8898	4.633476	0.6504146	2.130909	1.091824
1068	-347.3233	-515.6718	168.3485	0.9548389	0.8160621	3.592017	0.5589814
1074	-358.8742	-528.1271	169.253	0.5182312	1.268837	2.679592	0.5318479
1080	-351.4778	-519.8878	168.41	0.4711737	1.344003	3.493095	0.5547527
1086	-355.395	-520.5412	165.1462	3.727498	0.8920149	3.529899	1.110768
1092	-353.0205	-519.6223	166.6018	1.598708	0.6077441	4.87657	0.5952017
1098	-335.8505	-504.6612	168.8106	1.230212	0.5619971	2.975652	0.7766503
1104	-339.009	-507.64	168.631	1.230212	1.695299	1.727789	1.1464
1110	-343.8969	-512.3191	168.4222	1.681643	0.997536	2.553165	0.7019576
1116	-348.1138	-515.9016	167.7878	1.927865	0.5134948	3.257357	0.8752682
1122	-347.5884	-515.0522	167.4637	0.5696627	0.9746498	4.687111	0.6178393
1128	-341.2923	-510.2437	168.9514	0.1870071	2.155369	2.517225	0.5189846
1134	-334.4112	-503.8242	169.413	0.744818	0.7044119	2.830791	0.6056048
1140	-343.8849	-508.7615	164.8766	1.471387	1.862132	5.491947	0.7013372
1146	-345.2671	-509.4282	164.1611	4.600013	0.7059619	4.205555	0.6553644
1152	-344.6489	-511.9477	167.2988	2.205268	1.347586	2.549047	1.016281
1158	-348.6827	-515.2491	166.5664	1.920252	1.095212	4.085288	0.6794056
1164	-344.8244	-514.3886	169.5642	0.7482647	0.7589752	2.572501	0.7143662
1170	-349.0822	-515.5048	166.4226	2.04334	1.727021	3.453664	0.7637925
1176	-354.7299	-524.2811	169.5512	0.4567103	0.5711018	3.108001	0.5597334
1182	-341.7201	-510.0713	168.3511	0.9480668	1.53426	2.85257	0.6708289
1188	-343.5436	-510.842	167.2984	1.114109	0.8068537	4.442216	0.6866151
1194	-348.1655	-511.9086	163.7431	0.9795499	1.390128	7.577378	0.3782518
1200	-340.2508	-505.0193	164.7685	0.9573391	0.7484268	7.23159	0.4340199
1206	-326.3824	-494.4054	168.023	0.9068926	1.384144	3.391568	0.6061078
1212	-338.2598	-507.2244	168.9645	0.5191546	0.6287261	3.545251	0.6686194
1218	-346.5237	-515.3939	168.8702	0.3865266	1.412646	2.888476	0.8494054
1224	-342.831	-509.9537	167.1227	0.6665965	1.562067	4.256622	0.7970678
1230	-354.1174	-522.8949	168.7776	0.3280481	2.029646	2.351183	0.9971556
1236	-359.7886	-526.852	167.0634	1.061645	2.599739	2.327336	1.465007
1242	-357.9631	-526.9511	168.988	0.9729511	1.498708	1.887562	1.074733
1248	-345.3576	-512.0486	166.691	1.967533	2.027529	2.826033	0.9706866
1254	-339.4094	-505.7555	166.3461	3.110488	1.007565	2.977034	0.9706866
1260	-336.2933	-505.2815	168.9882	0.6271477	1.007565	2.702107	1.083985
1266	-336.9459	-503.4992	166.5533	3.169508	0.9471905	2.90698	0.8160406
1272	-335.1366	-503.2717	168.1351	1.614667	0.5732757	3.264385	0.76778
1278	-331.7989	-501.1183	169.3195	0.4062098	1.130412	2.857755	0.5551775
1284	-334.1134	-503.384	169.2706	0.5829029	1.379279	2.319456	0.8544168
1290	-358.9994	-526.3837	167.3843	0.8578304	0.855245	4.482067	0.812052
1296	-346.0103	-513.172	167.1617	2.614781	0.90101	2.886489	0.8323161
1302	-349.5355	-517.836	168.3005	1.142103	1.266161	2.695974	1.009886
1308	-335.442	-503.336	167.8939	1.837536	0.703638	3.073723	0.8903729
1314	-345.0708	-511.6795	166.6087	2.416832	0.9341035	3.393899	1.057204
1320	-342.3781	-511.3504	168.9723	1.005297	0.7374143	2.391733	1.270206
1326	-345.3516	-512.7638	167.4122	1.910117	1.584295	2.391733	1.125046
1332	-346.7501	-512.4475	165.6975	3.125384	1.943226	1.680903	1.807839
1338	-335.1179	-503.9692	168.8513	1.42374	0.8006396	2.299424	1.034909
1344	-349.9335	-516.1766	166.2431	3.027109	2.074019	2.266395	0.871045
1350	-339.4531	-508.3996	168.9464	0.9688479	0.8205629	2.806506	0.8575472
1356	-341.9784	-508.5746	166.5962	2.564887	1.922815	2.503626	0.8709885
1362	-328.0213	-495.8368	167.8155	0.8826114	1.328916	3.637824	0.6909993
1368	-344.6313	-512.33	167.6987	0.9445311	1.140742	3.654894	0.9735452
1374	-350.3657	-517.6993	167.3336	0.6931713	0.6930742	4.969075	0.6144328
1380	-347.5878	-511.1983	163.6106	2.109497	0.9615654	7.025533	0.5815559
1386	-354.1013	-518.6717	164.5705	2.145028	1.073928	5.917806	0.5815559
1392	-341.4933	-507.6657	166.1724	1.509322	0.4613517	5.509894	0.4695435
1398	-341.3203	-510.544	169.2237	0.7032391	0.4826821	3.064736	0.8752524
1404	-349.3215	-516.4684	167.1469	2.215047	0.9175349	3.064736	1.065921
1410	-339.8866	-505.7004	165.8138	3.696788	1.181992	2.600085	1.114385
1416	-339.1857	-507.4501	168.2644	0.7463318	0.9872429	3.601202	0.7865011
1422	-341.5807	-506.4971	164.9165	2.881078	2.807415	3.146435	0.8977127
1428	-343.1273	-511.5693	168.442	0.6819747	1.030799	3.538466	0.6226806
1434	-348.7381	-517.45	168.7119	1.144327	1.239242	2.377492	0.9391954
1440	-345.7597	-515.5665	169.8068	0.9481206	0.5931712	2.188789	0.8401972
1446	-345.014	-514.3924	169.3784	0.5049069	0.5915225	3.210382	0.584054
1452	-341.9729	-509.3204	167.3475	1.029947	1.234314	4.074319	0.6436026
1458	-338.1089	-506.6117	168.5029	0.8601204	1.146765	2.879472	1.023308
1464	-338.8013	-505.6471	166.8458	1.641211	0.8186852	4.116706	0.9886443
1470	-344.347	-513.0004	168.6534	0.3939181	0.979957	3.689697	0.5338168
1476	-344.0405	-512.8325	168.792	0.9997019	1.329553	2.390284	0.8995345
1482	-343.338	-511.6221	168.2842	0.9997019	1.329553	2.782958	1.0199
1488	-351.818	-520.3418	168.5238	1.211328	0.6493693	2.762728	1.230075
1494	-354.8131	-524.2171	169.404	0.9693647	0.9533724	2.034596	1.049745
1500	-343.8788	-513.0498	169.171	0.2644735	0.5801786	3.67815	0.4705109
1506	-344.3921	-513.3471	168.955	0.1744558	0.9023635	3.67815	0.4356867
1512	-342.4159	-511.7013	169.2855	0.3848235	0.6896771	3.342895	0.56806
1518	-354.7021	-522.4167	167.7147	0.9705389	1.373974	3.341064	1.01774
1524	-341.5979	-508.7214	167.1234	1.183275	1.962518	3.341064	0.8506264
1530	-338.0342	-505.895	167.8607	1.268721	1.063803	3.341064	0.8685764
1536	-339.4211	-508.0516	168.6305	0.7884434	1.044737	3.144243	0.7743293
1542	-347.5356	-515.6186	168.083	0.5882421	1.279726	3.704625	0.7047493
1548	-348.5042	-516.6014	168.0972	0.6831718	1.381767	3.211302	1.044039
1554	-335.1626	-499.7406	164.578	2.107593	1.101923	5.86661	0.7029698
1560	-345.3885	-512.1082	166.7196	0.5774696	0.5060411	5.86661	0.4533864
1566	-349.6812	-513.9231	164.2419	2.634451	0.9577127	5.86661	0.602598
1572	-348.7824	-513.9496	165.1672	2.256894	0.3740964	5.794927	0.5040852
1578	-350.2533	-515.9105	165.6572	1.861265	1.432133	4.699426	0.7237385
1584	-342.2125	-510.3368	168.1242	0.8982933	0.8422217	3.852871	0.5199377
1590	-336.7271	-505.467	168.74	0.3706789	0.9384151	3.66069	0.5717429
1596	-342.3956	-510.7786	168.383	1.033675	0.6839127	3.469543	0.814143
1602	-335.1443	-501.6348	166.4905	2.498359	0.594294	4.060461	0.684367
1608	-342.8969	-504.4024	161.5055	7.142382	0.7061751	4.324844	0.6415629
1614	-335.9735	-503.5394	167.5658	1.945073	0.7061751	3.210279	0.9782922
1620	-336.327	-503.3403	167.0133	1.416694	1.922636	3.161803	0.9519573
1626	-344.7483	-512.2859	167.5376	1.070581	1.799037	3.161803	0.8739764
1632	-338.076	-506.007	167.9311	1.497419	0.6694847	3.449621	0.8407855
1638	-351.8501	-517.2336	165.3835	2.292511	1.914458	4.126679	0.6869359
1644	-341.2663	-506.8317	165.5653	2.384128	1.351527	4.126679	0.9895608
1650	-339.4127	-507.2924	167.8797	0.8606185	2.044138	2.459519	1.220673
1656	-341.8612	-507.8719	166.0107	2.486358	1.955221	2.620468	1.349731
1662	-334.9999	-504.7422	169.7423	0.7484185	0.8038915	2.232093	0.8755461
1668	-345.2135	-514.7068	169.4932	0.3355492	1.469134	2.240899	0.8755461
1674	-335.4166	-503.5129	168.0963	0.4944453	2.362084	2.862883	0.6477921
1680	-346.608	-514.5725	167.9645	0.6888895	1.579962	3.415795	0.7400418
1686	-354.5913	-524.2662	169.6749	0.1828572	1.70948	2.070938	0.773293
1692	-340.7211	-509.4454	168.7243	0.2440528	1.284446	3.46898	0.4900858
1698	-348.5408	-515.2863	166.7455	0.329218	0.9383545	5.69797	0.5664173
1704	-330.4671	-496.5422	166.0752	1.395982	0.7883679	5.383473	0.7179422
1710	-337.2035	-505.1723	167.9689	1.314342	1.294059	3.038044	0.7681595
1716	-353.6599	-521.6268	167.9669	1.554875	0.8040099	3.098629	0.9862311
1722	-349.5749	-518.1935	168.6185	0.4195343	2.390131	2.101802	1.021274
1728	-341.8475	-511.5889	169.7414	0.7612203	0.4568231	2.316194	1.067915
1734	-342.2932	-510.3543	168.0611	1.655569	1.37448	2.434216	0.8856776
1740	-338.6681	-506.1895	167.5214	2.032278	0.9264302	2.434216	1.426623
1746	-353.0059	-519.7726	166.7666	2.522268	1.788813	2.289893	1.079876
1752	-344.6931	-511.078	166.3849	2.086251	0.8098024	3.985981	1.135456
1758	-348.2378	-515.0084	166.7706	1.877038	0.9070071	3.985981	0.8609374
1764	-335.5841	-501.3926	165.8084	1.414763	2.581165	3.985981	0.7756371
1770	-341.2761	-509.3238	168.0477	0.5179243	0.5485917	4.573516	0.4897007
1776	-338.3461	-507.5028	169.1567	1.185996	0.6171225	2.66824	0.7184494
1782	-334.3612	-500.6632	166.3019	2.850379	0.8302002	3.349502	1.076517
1788	-342.8908	-511.231	168.3402	1.184292	1.287714	1.906483	1.575539
1794	-341.918	-511.6609	169.7429	0.4166814	1.587119	1.429253	1.231594
1800	-348.4067	-516.5669	168.1602	1.796453	0.7882236	2.497817	1.156404
1806	-356.4741	-524.3151	167.841	1.642939	0.7122893	2.378672	1.673051
1812	-340.5799	-508.3845	167.8046	2.113039	0.6941179	2.61172	1.168619
1818	-340.405	-508.4971	168.0921	1.91788	0.6994776	2.87357	0.7989673
1824	-342.4161	-511.3174	168.9013	0.6120233	0.6535582	3.337616	0.8897054
1830	-354.2359	-523.9485	169.7126	0.4330146	0.6965445	2.843182	0.6244754
1836	-349.0219	-517.3668	168.3449	1.407781	0.7412387	3.130322	0.7443123
1842	-343.3847	-512.0223	168.6376	1.407781	0.8613663	2.594291	0.9060455
1848	-350.7326	-520.1872	169.4546	0.7446574	1.061998	1.99733	1.144281
1854	-364.5508	-532.2156	167.6648	1.484072	1.183819	2.914165	1.155335
1860	-346.1035	-513.3045	167.201	1.484072	0.9247175	3.943366	0.8458994
1866	-361.3752	-528.0086	166.6333	1.081342	1.047474	4.645886	1.00432
1872	-342.2346	-509.6744	167.4398	0.980595	0.7542154	4.535619	0.5543378
1878	-333.9013	-500.8224	166.9211	1.824173	0.9120653	4.050447	0.579036
1884	-344.4032	-508.2896	163.8864	2.177454	1.092813	6.539329	0.6159649
1890	-340.3673	-505.6515	165.2842	1.351728	0.4945852	6.539329	0.4930162
1896	-340.4135	-508.5803	168.1668	0.4075131	0.9640466	4.170392	0.4310722
1902	-348.6216	-515.489	166.8673	1.919326	1.474552	3.35101	0.7833883
1908	-348.7976	-515.2359	166.4384	1.86609	1.586998	3.664927	0.8643318
1914	-348.159	-516.1754	168.0165	0.8975294	1.090616	3.699199	0.5932723
1920	-344.9165	-511.3523	166.4358	1.375614	0.7062448	5.143347	0.6785326
1926	-343.4963	-508.6766	165.1803	1.236299	0.460176	6.770531	0.5616989
1932	-346.2138	-515.7114	169.4976	0.6820691	0.5784083	2.889132	0.6713753
1938	-350.4247	-518.9228	168.4981	0.6237973	1.338542	2.826335	1.123016
1944	-349.2424	-518.0055	168.7632	0.729715	1.338542	2.826335	0.7040883
1950	-358.8822	-527.857	168.9748	1.040142	0.6951531	2.826335	0.8573347
1956	-349.7217	-518.4837	168.762	1.052383	0.5806586	3.125261	0.8573347
1962	-340.3327	-507.6943	167.3616	2.282164	0.8931239	2.794145	1.078161
1968	-341.5864	-509.2716	167.6852	2.004793	0.9381516	2.653771	1.123371
1974	-343.0861	-510.1797	167.0935	1.39105	1.113782	3.68628	1.121114
1980	-333.1293	-500.9956	167.8663	0.6725371	0.9590089	4.215876	0.4495679
1986	-335.8378	-505.5596	169.7218	0.6725371	0.9558712	2.296513	0.7152911
1992	-351.5919	-521.7082	170.1164	0.2897469	0.8864418	2.296513	0.799793
1998	-346.622	-515.8505	169.2285	0.3740694	1.548877	2.421331	0.841058
2004	-347.7542	-515.8453	168.091	0.2563989	2.180493	3.206478	0.7305158
2010	-348.3692	-517.2047	168.8355	0.2533859	1.628537	3.006039	0.5999022
2016	-354.6414	-523.0037	168.3622	0.2742093	2.093388	3.031427	0.6542862
2022	-352.8646	-521.4541	168.5895	0.7885236	1.812926	2.536913	0.6382166
2028	-344.5842	-514.7849	170.2007	0.3489596	0.7913368	2.327876	0.6719259
2034	-336.6218	-507.1611	170.5393	0.07051446	0.849807	2.012562	0.9374189
2040	-346.5248	-516.883	170.3582	0.2576521	1.121627	1.666082	1.009013
