Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-693.2223	-860.7749	167.5527	0.7881778	4.733902	1.215692	1.08873
264	-691.5683	-860.2021	168.6338	0.52421	3.567619	1.215692	0.9569518
270	-696.4168	-865.604	169.1872	0.6328331	2.840192	0.8869273	1.110924
276	-689.1533	-856.5766	167.4233	1.234377	4.791472	0.8436439	1.110924
282	-706.8012	-873.6616	166.8604	2.239183	2.69962	0.8077053	1.804553
288	-705.2138	-874.5781	169.3643	1.001677	1.783514	0.9021253	1.348744
294	-701.1053	-869.9315	168.8262	0.9654013	2.096253	0.6985545	1.727344
300	-705.5745	-873.8418	168.2673	1.290357	2.530368	1.106449	1.341314
306	-696.5928	-866.0979	169.5051	0.7011248	2.530368	0.8305936	1.016107
312	-700.4588	-869.9005	169.4417	0.4484124	2.989762	0.7741649	1.051855
318	-681.0667	-850.5339	169.4672	0.2594388	3.440983	0.847275	0.8208378
324	-691.8133	-861.2205	169.4073	0.3243342	2.89853	1.099159	0.9498152
330	-692.8149	-861.776	168.9612	0.4342053	3.177106	1.086965	1.101113
336	-697.9459	-867.1167	169.1708	0.4342053	3.177106	0.9445288	1.037966
342	-711.535	-879.0808	167.5459	0.750412	4.825383	0.9296585	1.329301
348	-698.1507	-865.954	167.8032	0.985484	3.912647	0.9549395	1.329301
354	-702.6644	-872.1989	169.5345	0.6856272	2.506321	0.6438973	1.191167
360	-699.5619	-869.1616	169.5997	0.6856272	2.117046	1.069504	1.025883
366	-705.9783	-874.184	168.2057	0.4918301	4.816014	0.7826722	1.118165
372	-695.5434	-865.4892	169.9457	0.4285881	2.357602	0.8261998	0.9863191
378	-705.7043	-874.9317	169.2274	0.8538915	2.573145	0.7811191	1.148159
384	-704.1401	-872.6768	168.5367	0.8359786	2.573145	1.078967	1.480702
390	-691.0885	-860.3463	169.2578	0.6530734	2.597089	1.134419	0.9561923
396	-706.8616	-875.4266	168.565	1.461415	2.484018	0.8494351	1.195687
402	-691.8438	-860.4463	168.6024	1.067075	2.969557	0.8494351	1.195687
408	-695.8702	-864.793	168.9228	0.5041503	3.072216	1.085006	1.13919
414	-706.5352	-876.9308	170.3956	0.3937249	1.706015	1.095632	0.8352458
420	-703.7012	-874.3466	170.6454	0.2772635	1.858223	0.5956637	1.07947
426	-701.4498	-870.7927	169.3429	0.5238048	2.725513	1.00535	1.034357
432	-693.6253	-862.9464	169.3211	0.80262	2.143894	1.129052	1.101354
438	-701.5037	-869.7496	168.2459	0.838358	3.451489	1.215796	1.101354
444	-701.1954	-868.4724	167.277	1.567285	3.884817	0.8596413	1.374209
450	-708.2793	-876.9121	168.6328	0.7146081	3.728147	0.9583569	0.9216278
456	-711.6916	-882.6436	170.952	0.3154238	1.360889	0.7710154	1.01811
462	-705.7433	-874.3239	168.5807	1.008593	2.950317	1.087062	1.066702
468	-706.1058	-874.9771	168.8713	0.7293905	2.718225	1.248111	1.061741
474	-695.9209	-864.7776	168.8567	0.995666	2.849419	0.6959826	1.243148
480	-696.4436	-864.9403	168.4966	1.113875	2.699567	0.994915	1.286205
486	-707.6617	-877.2623	169.6006	0.356761	2.561849	0.8505456	1.20305
492	-701.3938	-870.8988	169.5051	0.6458367	2.287456	0.8664749	1.206421
498	-707.1153	-875.9701	168.8548	0.8497655	3.519038	0.6726808	0.9852533
504	-701.4139	-869.2331	167.8192	0.7577121	4.819959	1.188977	0.8179765
510	-700.4159	-868.1259	167.71	0.8545654	4.082555	1.481008	0.9701581
516	-713.4985	-881.4478	167.9492	0.8545654	3.91531	1.283904	1.027882
522	-698.5622	-866.5298	167.9677	0.8545654	3.91531	1.265462	1.027882
528	-693.0224	-861.7529	168.7305	0.7348827	2.826853	1.265462	1.097879
534	-707.6161	-877.3243	169.7082	0.7781991	1.995408	0.9774761	1.018843
540	-712.3694	-881.1254	168.756	0.9647783	2.201412	1.519285	1.069525
546	-704.0394	-870.2716	166.2323	3.353326	2.89712	0.8793528	1.28394
552	-693.925	-860.4314	166.5064	3.125053	2.89712	0.8793528	1.246027
558	-703.1857	-871.7578	168.5721	2.019758	1.317165	1.150844	1.315036
564	-693.5861	-862.2187	168.6327	2.073559	1.754278	0.6577195	1.29247
570	-693.7251	-864.0656	170.3405	0.8130006	1.348398	0.8831922	1.031539
576	-703.3527	-873.5662	170.2135	1.008604	0.9900262	0.8490787	1.310929
582	-696.5333	-865.157	168.6238	0.9608358	2.670519	0.7185605	1.537223
588	-704.2625	-871.646	167.3835	0.8323597	5.858134	0.8739801	0.9920309
594	-687.6209	-856.4509	168.83	1.190559	2.285095	1.07604	1.139049
600	-692.8163	-862.6837	169.8674	0.4806653	2.337535	1.032321	0.7989857
606	-696.0125	-864.3316	168.319	1.448184	2.765984	0.9358183	1.162438
612	-691.0473	-859.247	168.1998	1.135146	3.366531	0.9358183	1.176959
618	-700.5275	-868.8178	168.2904	0.5916064	4.357746	0.6308595	1.305365
624	-701.8018	-871.0084	169.2065	0.483315	2.937117	0.5926	1.406601
630	-710.2608	-879.7665	169.5056	0.4579046	2.865912	0.8535754	0.9879873
636	-725.1736	-891.9544	166.7808	0.660026	6.368963	1.56002	0.8298037
642	-698.0734	-867.0648	168.9914	1.054327	2.332399	0.9893641	1.160175
648	-708.2752	-876.5804	168.3052	0.8570091	3.613229	0.9686229	1.160175
654	-698.4086	-867.0256	168.6171	1.152448	2.880923	1.027759	0.9971668
660	-691.8506	-860.065	168.2144	1.167958	2.931893	1.241139	1.127191
666	-698.2392	-866.3863	168.1472	1.167958	3.210733	1.115719	1.127191
672	-703.8979	-873.82	169.9221	0.7745476	1.759128	0.7925263	1.183767
678	-700.4255	-869.4509	169.0255	0.5045675	3.494102	0.7840757	1.062666
684	-703.6556	-872.0947	168.4391	0.8587894	4.043348	0.6060172	1.12795
690	-696.3656	-865.1081	168.7425	0.4412638	3.418987	0.8622388	1.335264
696	-701.7634	-871.0501	169.2867	0.8806374	2.296622	0.7149942	1.31236
702	-693.1865	-861.6442	168.4577	0.9024857	3.161623	1.147064	1.087891
708	-701.5828	-870.4407	168.8579	0.6949905	3.150967	1.084369	0.9682742
714	-695.6395	-864.2008	168.5614	0.7546617	3.571698	1.145738	0.855688
720	-698.6389	-868.319	169.6801	0.2137887	3.003669	1.001297	0.7855782
726	-696.1229	-865.0684	168.9454	0.2657016	3.815424	1.05232	0.9088701
732	-715.9028	-883.3543	167.4515	0.5712916	4.892421	1.207783	1.296787
738	-708.8348	-877.3341	168.4993	0.4548962	4.394807	1.053249	0.8073438
744	-705.5874	-874.5482	168.9608	0.4141229	2.931533	1.065995	1.283559
750	-701.1485	-869.1998	168.0513	1.012012	3.590565	1.065995	1.174053
756	-717.7042	-885.4823	167.7781	1.012012	4.012877	1.08274	1.171427
762	-711.3695	-880.9576	169.588	0.7388467	2.334005	1.126868	0.6913314
768	-703.4836	-871.9688	168.4852	1.230776	3.004457	0.9447231	1.045425
774	-700.0896	-868.1522	168.0627	0.8657359	3.686929	1.372293	0.9545559
780	-711.7037	-879.726	168.0224	1.328415	3.304848	1.372293	0.7373732
786	-702.5916	-871.5301	168.9386	0.5852892	3.020021	1.142935	1.029054
792	-698.9181	-867.7183	168.8001	0.907453	3.020021	0.9481463	1.039793
798	-693.9208	-862.4249	168.5041	0.675132	3.690291	1.231284	0.8266636
804	-689.5342	-858.2033	168.6691	0.7780119	3.40598	1.145033	0.8266636
810	-692.168	-860.8417	168.6736	0.5153308	3.831109	1.149887	0.8068159
816	-701.7292	-870.0902	168.361	0.9049383	3.169771	1.149887	1.165082
822	-695.1488	-864.734	169.5852	0.4242496	2.319008	1.180166	1.027454
828	-702.2427	-870.7257	168.483	0.7456677	3.398817	1.472223	0.6683038
834	-701.3062	-870.0412	168.735	1.04071	2.123082	1.729332	0.8602116
840	-701.0025	-868.403	167.4005	0.6117737	5.903576	1.176482	0.8611085
846	-696.5661	-864.9927	168.4267	0.6117737	3.89697	1.018548	1.067867
852	-713.6542	-882.8015	169.1474	0.4608703	3.592779	0.463237	1.222507
858	-708.157	-877.9075	169.7504	0.49191	2.427784	0.7039709	1.172353
864	-708.0759	-876.8696	168.7937	0.9809024	2.78057	0.7039709	1.340672
870	-707.014	-875.3809	168.3668	0.9809024	2.78057	1.130868	1.340672
876	-711.0456	-879.6907	168.6451	1.384338	1.881213	1.116151	1.37783
882	-699.7996	-867.4221	167.6224	1.210529	3.282421	1.163214	1.444479
888	-700.0903	-867.4927	167.4024	2.783774	1.79331	1.217792	1.230642
894	-710.6083	-878.2527	167.6444	0.5814909	5.307556	0.7970379	1.291547
900	-703.5693	-871.1826	167.6133	1.170918	3.489014	1.724058	0.8634462
906	-712.8733	-879.5678	166.6945	0.7594461	6.260592	1.540501	0.8954612
912	-707.9235	-875.744	167.8206	1.036112	4.195121	1.068349	1.024999
918	-699.5907	-867.4855	167.8948	0.6360051	4.840789	1.314428	0.6814596
924	-704.8928	-872.4601	167.5673	2.30153	2.656234	0.9270939	1.151811
930	-701.5024	-869.2626	167.7602	1.912511	2.715875	0.9023699	1.301146
936	-705.7414	-874.93	169.1886	0.5558972	2.572905	0.9556377	1.286127
942	-700.4685	-868.3511	167.8827	2.176047	2.38277	0.9134953	1.180401
948	-707.9969	-877.2926	169.2957	0.5350842	2.626945	0.8540281	1.265316
954	-699.3767	-868.9487	169.572	1.061811	1.357421	0.7053402	1.593389
960	-695.0561	-863.8086	168.7525	0.6632646	3.339677	0.7053402	1.316722
966	-699.6057	-867.3989	167.7932	1.237937	2.857955	1.145693	1.529522
972	-698.2502	-867.8195	169.5693	0.8739835	2.048939	0.9367241	1.056205
978	-693.8102	-861.7839	167.9737	0.4967611	4.999594	0.6813282	1.315056
984	-693.9114	-861.9652	168.0538	0.81371	4.072354	0.9664356	1.174591
990	-693.5747	-860.1579	166.5832	2.287487	3.348855	0.9664356	1.531118
996	-695.3973	-863.6518	168.2545	1.004203	3.323288	0.8108901	1.366417
1002	-696.6696	-864.1381	167.4684	0.6143311	5.550248	0.8108901	1.298838
1008	-700.4739	-870.115	169.6411	0.7176945	1.896439	0.9604832	1.226042
1014	-699.7057	-868.1864	168.4807	0.5086424	4.258988	1.133393	0.7545215
1020	-704.2963	-872.1641	167.8678	1.323379	3.389185	0.9957575	1.235831
1026	-702.9089	-870.6869	167.7779	0.4951687	5.356972	1.203045	0.8336889
1032	-706.8872	-874.0138	167.1265	0.4358092	6.917084	1.25376	0.756544
1038	-701.8094	-871.1607	169.3513	0.4714883	2.657722	1.12421	1.010111
1044	-697.7175	-867.4474	169.7299	0.5792584	1.975693	0.7226829	1.403252
1050	-695.4059	-864.0163	168.6104	0.493752	4.142016	0.8586238	1.018307
1056	-696.7336	-864.9883	168.2547	0.7272704	3.72067	1.011841	1.220244
1062	-694.2497	-861.4331	167.1834	2.695291	2.324598	0.8815791	1.39161
1068	-690.8947	-859.9653	169.0706	0.9638352	2.588679	0.6013893	1.3286
1074	-700.4099	-869.3531	168.9432	0.7966734	2.588679	0.8890381	1.334103
1080	-705.9572	-875.6827	169.7255	0.2983565	2.524402	1.156881	0.8671809
1086	-702.5086	-870.1615	167.653	0.4433202	6.013985	1.035723	0.8671809
1092	-696.0641	-865.1794	169.1153	0.8656657	2.254287	0.9899575	1.267708
1098	-696.9037	-863.6735	166.7698	1.177696	5.55857	1.010507	1.242454
1104	-692.5532	-861.4694	168.9162	0.7101011	3.146211	0.9430505	1.039188
1110	-699.8005	-868.3821	168.5816	1.058033	2.481998	1.170213	1.252813
1116	-702.5771	-872.7613	170.1843	0.2481334	2.169787	0.3618492	1.461416
1122	-698.6747	-867.7428	169.0682	0.6360737	3.223965	0.5193954	1.296175
1128	-703.5841	-871.8901	168.3061	0.705658	3.847181	1.12218	1.023166
1134	-692.487	-861.1452	168.6583	0.9473538	2.94174	1.12218	1.023166
1140	-698.3603	-867.0824	168.7222	0.8478374	3.171219	0.7285526	1.26396
1146	-691.862	-860.2522	168.3903	0.8478374	3.349471	0.7409657	1.423499
1152	-713.1314	-882.2972	169.1659	0.7815977	2.540577	0.7409657	1.315551
1158	-697.2072	-865.9751	168.7678	0.396637	3.819817	1.072654	0.9347055
1164	-693.2942	-862.1367	168.8425	0.7522289	3.091009	1.064965	0.9873606
1170	-697.5254	-864.1707	166.6453	2.745189	2.792669	1.19954	1.242583
1176	-695.1131	-862.8836	167.7705	1.029701	3.596048	1.56657	0.9451751
1182	-681.2423	-848.7659	167.5237	0.9122689	4.103083	1.621437	0.9451751
1188	-690.0231	-857.8426	167.8195	0.6861769	3.985413	1.621437	0.9451751
1194	-691.8634	-859.2438	167.3804	0.9565936	4.349469	1.621437	0.8976969
1200	-687.6577	-856.3711	168.7134	0.7716635	3.401584	1.022032	0.928985
1206	-701.425	-869.2221	167.7972	0.6190302	3.98952	1.873358	0.7411233
1212	-690.7703	-858.9954	168.2251	0.4413476	4.701246	1.067804	0.9297606
1218	-690.0217	-859.0748	169.0531	1.302122	2.047331	0.8372805	1.22463
1224	-706.1743	-874.7234	168.5491	0.8078789	3.140029	0.9751434	1.253749
1230	-697.1444	-865.1577	168.0132	0.761513	4.136476	0.9751434	1.214466
1236	-691.9035	-860.3033	168.3998	0.761513	3.546854	0.9489014	1.214466
1242	-688.1202	-856.3264	168.2062	1.109976	3.036231	1.077966	1.261606
1248	-696.3009	-864.2157	167.9148	1.025727	3.850576	1.013725	1.185695
1254	-695.9901	-864.8851	168.895	0.6598973	2.984943	1.233704	0.9296014
1260	-705.0381	-873.1574	168.1193	1.868464	2.077865	1.233704	1.17791
1266	-700.9959	-871.3366	170.3407	0.6088976	1.527399	0.7573599	1.17791
1272	-704.1559	-873.9067	169.7508	0.3999062	2.504179	0.7591428	1.152589
1278	-700.5996	-867.5349	166.9353	2.418168	3.440532	0.8967392	1.152589
1284	-703.9725	-872.6428	168.6703	1.329359	2.36472	1.011449	1.158781
1290	-701.3058	-870.6981	169.3924	0.6054471	2.79504	0.7542089	1.099571
1296	-691.8836	-860.1878	168.3042	1.379131	2.53428	1.262532	1.099571
1302	-697.6334	-864.5949	166.9615	2.112392	2.686536	1.88722	0.9743632
1308	-694.6762	-862.827	168.1509	0.7683928	3.645127	1.527026	0.817122
1314	-685.2131	-854.1087	168.8956	0.5400742	3.645127	0.7300514	1.111045
1320	-686.4674	-855.0118	168.5444	0.4662373	3.635845	1.432943	0.8280968
1326	-690.1387	-859.3223	169.1836	0.5118147	3.135644	1.076249	0.8280968
1332	-692.417	-860.2393	167.8224	0.8463036	4.373989	1.358999	0.7960514
1338	-694.3583	-863.5647	169.2063	0.8463036	2.016236	1.358999	1.052283
1344	-689.8101	-858.6484	168.8383	0.5951164	3.37306	0.9809541	1.04221
1350	-693.1559	-862.0196	168.8637	0.9356996	2.845017	0.9917115	1.028682
1356	-695.0179	-861.4956	166.4777	1.025617	6.289271	1.318647	1.059152
1362	-692.5829	-860.9423	168.3594	0.738101	4.062512	1.049067	0.8725751
1368	-696.0615	-865.2132	169.1517	0.738101	2.543195	1.161585	0.9918396
1374	-700.0403	-869.9261	169.8858	0.9435448	1.535395	0.5727509	1.420125
1380	-710.2925	-878.3375	168.045	0.9271759	3.428215	0.6473111	1.651859
1386	-709.8197	-878.2944	168.4747	0.9353432	2.178049	0.76511	1.898422
1392	-713.3927	-880.7157	167.3231	1.349138	4.454362	0.7867071	1.304914
1398	-704.8096	-874.1708	169.3612	0.7989807	2.32225	0.9360603	1.112681
1404	-714.941	-882.3123	167.3713	0.6769529	5.764123	1.116678	0.9608171
1410	-701.9383	-871.3788	169.4405	0.6769529	2.476711	0.9870408	0.9895862
1416	-715.2301	-884.4975	169.2674	0.6073442	2.645238	1.161044	0.927967
1422	-690.8918	-859.5361	168.6443	0.5380773	4.601613	0.6547829	0.8753082
1428	-705.7039	-873.7489	168.045	2.158531	2.51351	0.9112572	0.9498083
1434	-705.201	-874.0743	168.8733	1.00156	2.51351	1.045655	1.136795
1440	-705.488	-874.5687	169.0806	0.6054863	2.7642	1.369634	0.7997375
1446	-705.1621	-873.6754	168.5133	0.8388591	3.906668	0.8149922	0.9528846
1452	-717.2277	-886.1654	168.9378	0.8617385	2.427925	0.7561086	1.486259
1458	-715.3454	-885.5412	170.1957	0.4237472	1.693156	0.7790149	1.308898
1464	-708.8559	-877.9065	169.0506	0.5257867	3.476159	0.7461536	1.065659
1470	-695.7744	-863.8477	168.0733	1.060343	3.465108	1.069236	1.180044
1476	-705.916	-874.8982	168.9823	0.344095	3.635263	1.201127	0.7078714
1482	-706.5547	-876.4093	169.8545	0.2794001	2.61312	0.9386287	0.9139841
1488	-696.07	-865.5954	169.5254	0.5636063	2.61312	0.9835644	0.9139841
1494	-690.5938	-859.8313	169.2375	0.4024933	3.032901	0.867815	1.166987
1500	-697.4759	-865.0788	167.6029	2.032897	2.786075	1.120061	1.102037
1506	-699.1897	-868.87	169.6803	0.2122113	3.079244	0.8345835	0.9251865
1512	-703.8358	-872.0761	168.2403	0.5454927	4.059643	1.335558	0.9033735
1518	-706.7368	-875.3655	168.6287	0.5454927	3.225808	0.8817441	1.427728
1524	-699.7486	-868.4144	168.6658	0.8025842	2.975287	1.473788	0.7465783
1530	-692.2464	-860.8917	168.6453	0.3848746	3.807467	1.193868	0.9565934
1536	-695.5864	-863.2372	167.6508	0.9374556	4.891441	1.07793	0.8923158
1542	-686.2531	-854.978	168.7248	1.31019	2.293158	0.9094604	1.263851
1548	-685.6107	-854.6206	169.0099	0.7261348	2.293158	1.25501	1.224949
1554	-692.1281	-861.3234	169.1953	1.004189	2.494494	0.8350646	1.044956
1560	-696.4146	-865.2957	168.8811	1.110247	2.226976	0.8350646	1.400978
1566	-708.099	-876.4631	168.3641	1.328309	2.805346	0.8569794	1.268684
1572	-701.5288	-869.9083	168.3795	1.328309	2.303483	1.105587	1.363101
1578	-707.2818	-876.8687	169.5869	0.9018387	2.096245	1.069752	0.8216765
1584	-708.0011	-877.0338	169.0326	0.3171538	3.801291	0.8652157	0.9699653
1590	-684.7918	-854.3523	169.5605	0.3844968	2.468617	1.25153	0.8982827
1596	-699.8241	-869.4003	169.5762	0.4690796	2.5578	0.7867316	1.184921
1602	-702.5429	-871.9958	169.4529	0.3973895	2.280277	1.011568	1.339273
1608	-697.5618	-866.6602	169.0984	0.5669502	3.173776	1.004046	0.917498
1614	-699.9758	-869.8269	169.851	0.5669502	2.408805	0.7306588	0.9981337
1620	-697.8808	-866.4982	168.6175	0.5649164	4.011732	0.8776131	0.9981337
1626	-702.7119	-870.6184	167.9065	0.3689363	5.387582	1.297274	0.6640006
1632	-713.5726	-881.2385	167.6658	0.8412922	5.127748	0.8966225	1.037192
1638	-701.6541	-870.001	168.3469	0.7772508	3.60982	1.250218	0.9277225
1644	-694.9276	-863.0883	168.1607	1.051856	3.213095	1.420868	0.9277225
1650	-702.7244	-871.049	168.3246	0.5026273	5.038095	0.8990208	0.7086465
1656	-704.6097	-872.2408	167.6311	0.574339	5.696141	1.179256	0.7295343
1662	-707.7003	-875.538	167.8377	0.8846063	3.816758	1.59784	0.8417334
1668	-709.2575	-877.9419	168.6844	0.576943	3.876181	1.09287	0.7466491
1674	-707.8397	-876.4093	168.5696	0.915832	2.746962	0.5889482	1.662684
1680	-698.0859	-866.5038	168.4179	0.795972	3.538531	0.8119875	1.289161
1686	-690.7435	-859.9468	169.2034	0.8086566	2.507563	0.7622119	1.266087
1692	-697.5135	-866.6438	169.1303	0.9630225	2.507563	0.8263567	1.141606
1698	-695.7031	-864.4284	168.7254	0.5866185	3.141104	0.9581678	1.304035
1704	-689.8329	-858.1125	168.2796	1.012325	3.776294	0.8192388	1.086158
1710	-692.8789	-861.3362	168.4573	0.5862528	3.530841	1.332995	0.9783011
1716	-702.5115	-871.4016	168.8901	0.5973009	3.397025	1.029277	0.9218332
1722	-705.0275	-874.4196	169.392	1.188098	1.999799	0.9094228	0.9895169
1728	-713.1173	-880.5745	167.4572	0.9604129	4.696467	0.8768467	1.32996
1734	-703.0737	-873.2367	170.163	0.3156682	2.050284	0.735466	1.204127
1740	-706.6135	-874.1864	167.5729	1.213975	4.053675	1.084316	1.151601
1746	-687.5006	-856.0901	168.5894	0.6579611	3.296427	0.7750582	1.417117
1752	-696.1425	-865.9225	169.78	0.6230835	2.330942	0.7667177	1.037536
1758	-706.5487	-875.5022	168.9535	0.2836892	3.177635	1.559433	0.7553591
1764	-703.9261	-871.8044	167.8783	0.2958733	6.294286	0.7605212	0.9442295
1770	-691.0849	-860.1719	169.087	0.5676282	3.515963	0.7608901	0.9476265
1776	-703.9651	-873.8884	169.9233	0.5676282	2.00202	0.7636195	1.204335
1782	-702.9077	-872.0156	169.1079	0.3923326	3.889202	0.5119573	1.113621
1788	-688.1042	-856.7872	168.683	0.8314776	3.254591	0.9640405	1.055983
1794	-697.1306	-864.1528	167.0222	0.7860012	5.820629	1.269664	1.021562
1800	-706.9375	-874.6665	167.729	0.9709195	4.249815	1.156896	1.060224
1806	-705.1499	-873.8258	168.6759	0.3144759	3.871643	1.364153	0.750387
1812	-707.3787	-876.4606	169.0819	0.5743767	2.644163	0.6513185	1.548484
1818	-700.4206	-869.0705	168.6499	0.5743767	3.466633	0.7481294	1.369033
1824	-707.8102	-877.6232	169.813	0.4808444	2.570416	0.7244031	1.004368
1830	-693.5434	-862.4874	168.9441	0.8254525	2.937603	0.7919398	1.178426
1836	-699.3397	-867.3189	167.9792	0.8254525	4.338378	1.305271	0.7025632
1842	-700.1957	-866.9268	166.7311	1.390853	4.803718	1.353032	1.128814
1848	-693.0369	-860.9217	167.8848	0.8362397	4.571833	1.068406	0.9464156
1854	-704.6006	-873.026	168.4254	1.079147	2.793867	1.357906	0.9946388
1860	-705.1454	-873.307	168.1617	0.3207278	5.208826	0.7627068	1.145417
1866	-691.3412	-860.7548	169.4137	0.5894724	2.77444	0.9299009	0.9360576
1872	-696.019	-865.3599	169.3409	0.7791002	2.283922	0.9526093	1.161079
1878	-694.2862	-863.7851	169.4989	0.7353267	1.987918	0.5889416	1.553159
1884	-689.9015	-858.8844	168.9829	1.074355	2.589139	0.6413837	1.277299
1890	-690.3562	-859.2392	168.8829	0.5762287	3.205843	1.11029	0.999324
1896	-694.605	-862.6023	167.9973	0.7117584	4.851107	0.8778087	0.999324
1902	-697.8445	-866.0292	168.1847	0.8448456	3.346364	1.658339	0.7491755
1908	-695.5012	-864.0755	168.5744	0.3578822	4.913374	0.5727867	1.047112
1914	-693.7736	-861.976	168.2024	0.371675	4.878342	0.9945882	1.003024
1920	-703.8914	-872.9122	169.0207	0.6386829	3.322641	0.570159	1.236808
1926	-693.7044	-862.0073	168.303	1.005565	3.322641	0.8596174	1.287692
1932	-688.145	-856.4997	168.3547	0.6975742	3.322641	0.6696853	1.628074
1938	-703.7227	-871.7174	167.9947	1.323994	2.737847	0.5673006	1.799859
1944	-711.1332	-879.5766	168.4434	0.7127877	2.737847	0.7298123	1.799859
1950	-702.1728	-870.2092	168.0364	0.8800169	4.188654	0.784958	1.229797
1956	-703.8397	-871.8773	168.0376	0.4854171	5.616781	0.6915363	0.9827587
1962	-693.9142	-862.7728	168.8586	0.4010413	3.984332	0.8137814	1.001033
1968	-701.4372	-871.3966	169.9594	0.4268995	2.192383	1.067899	0.8530372
1974	-714.3888	-881.3744	166.9857	1.252519	4.748564	1.239568	1.15272
1980	-711.6779	-878.8406	167.1627	1.660788	4.172529	1.013166	1.120159
1986	-705.1779	-873.5581	168.3802	1.089761	3.218095	0.5699248	1.444045
1992	-705.5574	-873.7922	168.2348	0.9090306	3.218095	0.9215605	1.424477
1998	-696.6828	-863.9223	167.2395	1.62841	3.608926	0.6985966	1.606462
2004	-696.4282	-864.519	168.0908	1.60914	2.492267	0.7111939	1.556892
2010	-688.8216	-857.1508	168.3292	1.092456	2.492267	0.6158893	1.822387
2016	-697.0757	-865.5919	168.5162	1.158521	2.29771	0.6028053	1.761501
2022	-700.9174	-868.3951	167.4777	1.173815	3.266262	0.9197909	1.761501
2028	-700.3501	-868.9445	168.5944	0.7943344	2.653635	0.9880761	1.491659
2034	-698.3608	-867.5719	169.2111	0.3910939	2.877993	0.7433957	1.390151
2040	-706.3479	-875.5043	169.1563	0.5164541	2.877993	0.4976233	1.52361
