Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
618	-61.8096	-232.7699	170.9603	0.1405384	1.42599	0.9513493	0.9404479
624	-69.63061	-240.6671	171.0365	0.132727	1.207221	1.226617	0.7828153
630	-66.69338	-235.9843	169.2909	0.3993887	3.193311	1.144184	0.6744139
636	-60.49541	-231.0668	170.5714	0.9271568	0.7040132	1.240044	0.9624355
642	-57.80936	-229.052	171.2427	0.4373982	0.8380464	1.076107	0.7920841
648	-59.02355	-229.8834	170.8598	0.9493181	0.620046	1.198848	0.7193489
654	-59.46032	-228.2754	168.8151	1.835712	0.620046	2.341822	0.7436494
660	-63.55051	-232.263	168.7125	0.8274866	2.81594	1.572259	0.6457511
666	-64.22346	-231.5192	167.2958	3.342541	1.151743	1.395509	1.208199
672	-75.77794	-242.42	166.6421	2.256519	2.007175	1.189063	2.052022
678	-70.9865	-236.8032	165.8167	4.811238	2.007175	0.5771852	1.2424
684	-66.11178	-234.2418	168.13	0.9050306	2.92477	1.374568	1.312928
690	-60.99914	-230.5968	169.5977	0.8407731	1.833019	1.407258	0.7337388
696	-53.75707	-222.5042	168.7472	2.235716	1.323072	1.005009	1.100559
702	-64.8487	-232.3893	167.5406	2.235716	1.020016	1.070548	2.157105
708	-65.10433	-233.3552	168.2509	3.037678	0.9771857	0.8652019	1.253754
714	-53.25994	-223.9997	170.7398	0.5869388	0.9771857	0.5279165	1.48947
720	-57.34539	-225.2391	167.8937	0.5529074	2.405732	0.6292509	2.493526
726	-46.48189	-217.2213	170.7394	0.09955063	1.852491	0.8973634	0.8583085
732	-40.64381	-212.6789	172.035	0.2394519	0.6257869	0.6280391	0.8574485
738	-41.36245	-213.1635	171.8011	0.2403932	0.71661	0.8530742	0.7615712
744	-51.41474	-222.7937	171.3789	0.2171118	0.8007192	1.316655	0.5464899
750	-53.51557	-224.4563	170.9407	0.2739354	0.567794	1.897556	0.584306
756	-56.63945	-226.5044	169.8649	0.1783341	2.161293	1.603241	0.5516642
762	-55.78001	-222.2572	166.4772	3.495645	2.161293	1.509673	0.849536
768	-51.23564	-219.5427	168.3071	2.54831	1.237143	0.8112218	1.436104
774	-48.36663	-215.59	167.2234	4.394412	0.552768	1.045629	1.155119
780	-46.26719	-217.7751	171.508	0.1193735	1.265357	0.760227	0.7087304
786	-60.56909	-231.6343	171.0652	0.1079128	0.4808419	1.818126	0.8769935
792	-60.01383	-230.6755	170.6617	0.09089571	1.975936	0.8142067	0.930062
798	-61.59912	-232.2967	170.6976	0.1998088	1.975936	0.6693597	0.930062
804	-61.1162	-230.2003	169.0841	0.1394199	2.610913	2.075414	0.5009157
810	-59.65272	-229.9699	170.3172	0.1743864	2.036227	1.218679	0.6653412
816	-65.46011	-234.3006	168.8405	1.725892	1.055324	0.894377	1.718997
822	-62.6708	-232.7258	170.055	0.6236151	1.474463	1.202098	1.065879
828	-63.8632	-231.0564	167.1932	3.971083	0.9870463	0.7740148	1.418213
834	-61.827	-232.9466	171.1196	0.8246188	0.7755558	0.5551841	1.127349
840	-57.68678	-225.3255	167.6388	3.205044	1.079547	0.9782168	1.436543
846	-53.01049	-219.1371	166.1267	4.485766	0.9858013	1.474275	1.301798
852	-49.25032	-219.2584	170.0081	0.8496539	1.103769	1.700355	0.6892444
858	-51.4851	-222.3776	170.8925	0.6843631	1.065642	0.7290664	1.040065
864	-57.8259	-227.1274	169.3015	0.5255026	2.39468	1.213693	1.111319
870	-57.40275	-226.6303	169.2276	0.8164614	1.907227	1.433106	1.078221
876	-58.13134	-227.4148	169.2834	1.960473	0.9055125	1.094922	1.156726
882	-56.44576	-225.9091	169.4634	1.095704	1.795352	1.142063	0.9536514
888	-67.59176	-238.2427	170.6509	0.5714526	0.6715409	1.142063	1.323581
894	-65.54183	-237.328	171.7861	0.2254025	0.6640435	1.028357	0.5511608
900	-61.74419	-233.0647	171.3205	0.2254025	0.9068623	1.202481	0.7004361
906	-69.30404	-238.6231	169.319	0.4939002	1.960715	1.515211	1.171065
912	-55.23716	-224.92	169.6828	1.62219	0.7755852	1.187061	1.133861
918	-57.90498	-228.0082	170.1032	0.5755708	1.808719	1.08883	0.8667192
924	-69.61884	-235.5811	165.9623	3.000466	4.026616	1.08883	0.9976998
930	-67.71827	-233.5225	165.8042	4.320821	2.095115	1.164986	1.104106
936	-52.93763	-224.5509	171.6133	0.159201	0.9264765	0.9212884	0.7564481
942	-57.39404	-226.9071	169.513	0.4873525	3.017726	0.9212884	0.7323384
948	-52.511	-224.1409	171.6299	0.05606899	0.4322447	1.064376	1.139992
954	-66.22077	-236.6672	170.4465	0.03828382	0.6055684	1.195805	1.865579
960	-48.68345	-219.4732	170.7897	0.05322131	0.930665	1.191834	1.386991
966	-50.16684	-220.0781	169.9113	0.05322131	1.742373	1.111224	1.524401
972	-56.07855	-225.9102	169.8316	0.06725688	1.743732	0.901435	1.722645
978	-57.95149	-228.3288	170.3773	0.06725688	1.752354	0.7748545	1.408645
984	-62.17556	-234.0173	171.8418	0.06725688	0.6030873	1.034884	0.8299233
990	-58.84958	-229.6547	170.8051	0.2629728	1.478547	1.030486	0.8299233
996	-60.71559	-229.9225	169.2069	0.6954806	2.521323	1.030486	1.120388
1002	-52.2872	-221.3265	169.0393	0.7656954	3.117749	0.9057745	0.9140802
1008	-53.93054	-223.6514	169.7209	0.07353921	3.247067	0.8797211	0.8552797
1014	-56.49937	-227.0267	170.5274	0.09989148	1.577862	1.413336	0.7844417
1020	-67.53527	-238.9603	171.4251	0.2718594	1.174757	0.6914877	0.8344854
1026	-64.92485	-233.7292	168.8043	0.7131285	2.151036	1.699109	1.12885
1032	-63.53999	-231.3175	167.7775	2.762636	0.9732948	1.819158	1.076971
1038	-80.24183	-248.1634	167.9215	3.599637	0.4503342	1.326673	1.043154
1044	-61.94514	-229.8041	167.859	2.328943	1.914767	0.5330406	1.672601
1050	-60.04542	-228.045	167.9996	2.256812	1.573303	1.63985	0.9593447
1056	-65.35268	-233.918	168.5653	2.127858	1.575328	1.201255	0.9593447
1062	-63.66413	-235.5352	171.8711	0.1379284	0.4169794	1.201255	0.523753
1068	-53.2867	-223.016	169.7293	0.105866	1.597259	2.288275	0.411513
1074	-54.08827	-223.9519	169.8637	0.7745893	0.9842089	2.033536	0.6994081
1080	-52.12208	-222.2734	170.1514	1.044941	1.305292	0.8768517	1.03662
1086	-57.89915	-229.6785	171.7794	0.1116072	0.8228863	0.5067346	1.176578
1092	-53.32597	-223.4339	170.1079	0.1361176	2.285679	1.296111	0.5767651
1098	-51.61402	-222.9251	171.3111	0.2302989	1.110537	0.8883258	0.8617161
1104	-57.92108	-227.2373	169.3162	0.622877	2.222254	1.052538	1.271967
1110	-47.96347	-219.3472	171.3838	0.08142362	1.351506	0.851968	0.6854794
1116	-41.93214	-213.285	171.3529	0.09110018	0.9477568	0.9623309	1.056675
1122	-40.00344	-210.6725	170.6691	0.07247219	1.541668	1.182929	0.9604951
1128	-48.21073	-218.4165	170.2058	0.06327842	1.442169	1.348631	1.319263
1134	-55.50708	-223.2317	167.7246	0.05160945	4.532892	1.653682	1.292933
1140	-46.99079	-217.7015	170.7107	0.05160945	1.476803	1.277335	0.9016823
1146	-48.96247	-219.9013	170.9389	0.08826065	0.9376357	1.703154	0.6775754
1152	-43.60016	-214.6952	171.0951	0.07936593	1.715856	0.7875523	0.7137225
1158	-51.84877	-222.4469	170.5981	0.1049106	1.698472	0.8955457	1.135342
1164	-69.62065	-239.7025	170.0818	0.8290318	1.81954	0.5735576	1.141091
1170	-60.19602	-230.2662	170.0701	1.248404	1.122442	0.8955457	1.073496
1176	-59.47213	-229.5875	170.1154	0.5990102	0.8472145	0.4745102	2.045597
1182	-61.4547	-228.1237	166.669	2.759329	2.526869	0.4338163	1.923999
1188	-61.43207	-230.3006	168.8685	2.22767	1.118688	0.6576357	1.458882
1194	-61.12455	-228.5623	167.4377	2.259377	2.133078	0.780452	1.714768
1200	-60.60156	-225.985	165.3834	5.13145	1.225814	1.305347	1.324379
1206	-58.91522	-222.3793	163.4641	6.933884	1.851364	1.190367	1.018266
1212	-59.76268	-229.8665	170.1039	0.8284956	0.331642	1.190367	1.639237
1218	-66.59086	-233.482	166.8912	3.241202	1.400654	0.5640563	2.010236
1224	-61.1469	-232.0932	170.9463	0.3590503	1.142401	0.6828553	1.254402
1230	-58.14029	-228.8236	170.6833	0.07243912	1.325638	1.24537	1.086132
1236	-56.45632	-227.1545	170.6982	0.06258313	1.455003	1.337039	0.8580915
1242	-51.3509	-221.9313	170.5804	0.06682405	1.6197	1.212086	0.9534457
1248	-54.80328	-226.3869	171.5836	0.0689174	0.3137001	1.521927	0.6374571
1254	-69.53209	-239.6996	170.1675	0.1402867	1.240375	2.019357	0.8303199
1260	-59.89754	-230.1544	170.2569	0.4803029	1.915199	0.9699488	0.8273506
1266	-54.13013	-224.9693	170.8392	0.2297485	1.835856	0.7858727	0.7150256
1272	-59.79656	-228.9427	169.1462	1.262613	2.051317	0.9500749	1.07426
1278	-56.61682	-223.5719	166.9551	3.662229	0.9298515	1.186636	1.562296
1284	-46.24333	-214.2173	167.974	1.698533	1.931241	1.186636	1.562296
1290	-51.64735	-219.692	168.0446	1.523171	2.437525	0.8781996	1.562296
1296	-59.20809	-229.16	169.9519	0.8683364	1.640949	0.9246866	1.048354
1302	-73.08543	-243.7375	170.652	0.3470064	1.313853	1.119108	0.9838449
1308	-79.04163	-247.092	168.0503	1.193307	2.536671	1.738424	1.064208
1314	-72.33799	-242.3325	169.9945	0.4173758	1.571115	1.738424	0.5917191
1320	-57.87493	-228.2673	170.3924	0.275391	1.939909	1.144822	0.6186849
1326	-57.3418	-227.5226	170.1808	1.365764	1.078522	0.9691886	0.7932498
1332	-55.76037	-226.2047	170.4443	0.6113234	0.8015748	1.651862	0.895675
1338	-48.0516	-219.4351	171.3835	0.1384726	0.9389963	1.251343	0.560787
1344	-58.24936	-229.4752	171.2259	0.1384726	1.320093	0.9222728	0.7813842
1350	-60.30431	-230.1383	169.834	0.372076	2.501485	1.154491	0.6108181
1356	-55.70441	-223.7309	168.0265	2.928038	0.9316372	1.592733	0.930926
1362	-53.1021	-223.4523	170.3502	1.12065	0.7584418	1.24636	0.930926
1368	-53.78868	-220.59	166.8013	3.852584	1.25575	1.109515	1.346351
1374	-63.96037	-232.3195	168.3592	0.9815464	2.392287	1.538682	1.252871
1380	-61.38793	-230.4247	169.0368	2.279405	0.3869275	1.75416	0.8228728
1386	-59.67413	-229.6794	170.0053	0.9114803	0.856295	1.542012	1.092617
1392	-62.68139	-233.9685	171.2871	0.1031657	0.7019286	1.586619	0.6410664
1398	-62.20633	-232.4344	170.228	0.5950884	0.9635248	1.21551	1.358155
1404	-45.88889	-217.2871	171.3982	0.1700224	1.138471	0.9972371	0.5938317
1410	-50.95533	-220.8292	169.8739	0.1994974	2.962979	0.880284	0.7422463
1416	-53.83404	-222.7186	168.8845	1.578188	1.515563	1.282026	1.15455
1422	-48.52313	-217.8323	169.3091	1.479482	1.346073	1.310823	0.9711224
1428	-55.61316	-221.2781	165.6649	2.52112	5.167911	1.532707	0.5707453
1434	-52.02133	-222.802	170.7807	0.8417233	0.6156777	1.428876	0.6449121
1440	-51.91443	-219.8427	167.9282	0.2947661	5.686944	1.1637	0.7333609
1446	-53.78644	-224.3833	170.5968	0.4242552	1.743294	0.5764802	1.099886
1452	-52.01351	-223.4975	171.484	0.1548025	1.213312	0.8659605	0.5355727
1458	-55.28502	-225.2975	170.0125	0.7708581	0.729225	2.053054	0.8243951
1464	-46.70605	-217.1895	170.4834	0.1634693	1.314885	1.761067	0.5037513
1470	-55.32982	-222.1626	166.8328	4.664846	1.314885	0.6710194	0.9299114
1476	-62.98433	-233.5466	170.5623	0.7986003	0.9837606	0.7824166	1.25699
1482	-65.25227	-236.312	171.0597	0.5305457	1.141896	0.8654874	0.7891249
1488	-56.27388	-227.8393	171.5654	0.2202768	0.9977851	0.8137641	0.7891249
1494	-48.93548	-220.7364	171.801	0.1089574	0.9977851	0.6895575	0.7891249
1500	-67.05668	-237.4527	170.3961	1.31532	0.5939842	1.03233	1.052541
1506	-66.32596	-236.7495	170.4235	0.9886028	0.4041229	1.44195	1.052541
1512	-65.99308	-236.3655	170.3724	0.503192	1.377471	1.200035	0.9645714
1518	-59.72651	-229.4036	169.677	0.533442	2.454281	0.9357579	0.9645714
1524	-53.02352	-223.4736	170.4501	1.057692	0.9431695	0.6485494	1.279702
1530	-51.02988	-222.1011	171.0713	0.1539799	1.003872	1.114201	1.066888
1536	-44.84253	-215.3122	170.4696	0.1435521	1.367027	1.744191	0.5124152
1542	-53.28541	-223.681	170.3955	0.08729843	0.7110432	2.518277	0.4784437
1548	-62.40498	-232.9246	170.5196	0.1335814	0.4750963	2.518277	0.418266
1554	-54.47371	-223.7856	169.3119	0.5744047	1.319095	2.444795	0.3326575
1560	-63.49847	-231.3976	167.8991	1.126039	3.470492	1.491689	0.8674193
1566	-61.02296	-231.9157	170.8927	0.4825346	1.078917	1.263866	0.5249948
1572	-59.84874	-230.2853	170.4366	0.117983	0.5814469	2.559815	0.5032778
1578	-59.29109	-228.5355	169.2445	0.07819525	3.358345	1.292902	0.8365138
1584	-57.06307	-227.5154	170.4523	0.3193161	1.976098	0.9320977	0.7615595
1590	-58.1834	-228.0108	169.8274	0.602265	2.083089	0.9520342	1.027188
1596	-65.34407	-233.9277	168.5836	0.6218394	3.689181	0.5434582	1.432839
1602	-67.7182	-235.2891	167.5709	0.8592373	3.14996	2.105557	1.068708
1608	-61.61028	-229.4597	167.8494	1.346039	2.353812	0.8886595	1.864342
1614	-60.10276	-229.6978	169.5951	0.4582609	1.43803	0.4943649	2.085117
1620	-53.6235	-225.0904	171.4669	0.4012588	1.303151	0.5456047	0.554681
1626	-58.71176	-229.2804	170.5687	0.4012588	1.608802	0.902106	0.9504847
1632	-52.33505	-221.7898	169.4547	0.2623906	3.837008	0.5613256	0.8768471
1638	-49.41062	-220.294	170.8834	0.5607909	1.381633	0.51421	1.075731
1644	-55.10498	-224.1348	169.0298	0.6001031	2.920147	1.214014	0.9190883
1650	-63.90637	-232.4883	168.5819	0.8311538	2.920147	1.46177	0.8844327
1656	-60.81847	-228.0724	167.2539	2.292523	2.920147	1.381073	0.8206616
1662	-58.86872	-227.471	168.6022	1.033836	1.207849	2.874156	0.5346676
1668	-63.36068	-232.5754	169.2147	1.106337	0.8710034	2.497176	0.631539
1674	-50.07747	-221.667	171.5895	0.07814559	0.5167102	1.289003	0.8916403
1680	-47.06307	-217.3646	170.3015	0.06489328	1.474487	1.855326	0.6414448
1686	-42.7955	-214.2288	171.4333	0.1196657	1.431199	0.5552997	0.8723435
1692	-56.05389	-227.9949	171.941	0.230465	0.8423846	0.6534165	0.6773132
1698	-57.53034	-228.0606	170.5303	1.229198	0.8423846	0.653466	1.146435
1704	-51.20109	-221.9511	170.75	0.9335214	0.8423846	1.087181	0.7657905
1710	-53.35709	-224.0249	170.6678	0.4887315	1.268811	1.2444	0.6786582
1716	-54.18491	-222.375	168.1901	1.556297	1.291117	1.729931	1.539749
1722	-51.18509	-222.7347	171.5496	0.4382747	0.7151944	1.000374	0.5738506
1728	-47.51174	-219.3339	171.8222	0.1454535	0.7151944	1.028189	0.5351598
1734	-62.94271	-233.7605	170.8178	0.5535611	0.7201302	1.225612	1.086268
1740	-54.73278	-223.0659	168.3331	2.08419	1.453648	0.588714	1.765291
1746	-61.36897	-230.1392	168.7702	2.156643	1.224298	0.5822114	1.563763
1752	-61.54431	-229.7623	168.218	3.228844	0.518911	0.7259343	1.563763
1758	-62.18553	-229.3343	167.1488	3.57274	1.130925	0.9809374	1.488559
1764	-75.49964	-242.9416	167.4419	2.100261	1.192706	0.5888399	2.503651
1770	-62.53978	-230.8196	168.2798	3.128299	0.9187168	0.7048139	1.33462
1776	-64.43411	-234.5258	170.0917	0.5206496	1.207209	0.470293	1.876559
1782	-63.37074	-234.1538	170.7831	0.7635497	1.138309	0.7135152	1.014136
1788	-70.9064	-241.3218	170.4154	0.135621	1.342832	1.753081	0.7224816
1794	-67.49618	-237.6907	170.1945	0.6134609	0.9295125	1.635963	1.038135
1800	-64.76442	-232.3969	167.6325	2.601638	1.547538	1.608234	1.037276
1806	-62.56795	-232.0021	169.4341	0.1667637	3.049249	1.330072	0.6787642
1812	-64.01619	-234.1467	170.1305	0.1707223	1.744937	1.614602	0.7457511
1818	-64.70423	-233.1415	168.4373	1.921401	0.9289638	0.800234	2.011687
1824	-65.603	-234.6258	169.0228	1.112804	1.448081	2.084791	0.6937539
1830	-60.80162	-231.5666	170.765	0.7482149	1.079881	1.035418	0.744259
1836	-62.38433	-230.4748	168.0905	1.746583	2.516704	1.017957	1.192065
1842	-58.35378	-226.3703	168.0166	1.324256	3.226932	1.396278	0.7923738
1848	-50.69542	-220.1533	169.4579	0.2395419	3.165778	1.125166	0.7277843
1854	-42.6864	-212.4867	169.8003	1.801342	0.9213486	1.125166	0.7127328
1860	-42.6321	-214.3137	171.6816	0.1313896	0.9973949	0.7765273	0.8030937
1866	-55.81102	-225.9715	170.1605	0.1746093	2.367083	1.018921	0.8030937
1872	-56.97319	-224.6051	167.6319	3.194583	1.202241	1.402177	0.9823313
1878	-53.22249	-223.222	169.9995	1.203153	0.8047119	1.291564	1.106528
1884	-59.54965	-225.9137	166.364	3.992683	1.287519	1.716457	1.053184
1890	-58.00596	-227.111	169.1051	0.8055761	2.029607	0.9193045	1.522026
1896	-55.52366	-226.123	170.5993	1.233152	0.6351671	0.8938119	1.036312
1902	-49.2819	-218.9845	169.7026	0.9533705	1.454795	0.7103368	1.504787
1908	-48.31554	-217.9187	169.6031	0.8187594	1.287088	0.6364679	1.839674
1914	-46.74447	-216.8006	170.0562	1.440148	0.8830006	0.560143	1.407024
1920	-54.43685	-225.8756	171.4388	0.1588644	1.005513	0.9700303	0.8209006
1926	-49.07684	-219.7353	170.6585	0.09368466	1.468831	1.362638	0.8209006
1932	-61.46972	-232.6823	171.2126	0.2546844	1.337577	0.7727772	0.8209006
1938	-61.21323	-231.2936	170.0804	0.2151229	2.253824	1.147028	0.8050928
1944	-51.49282	-223.023	171.5302	0.1333599	0.9726679	0.9491374	0.8050928
1950	-49.08179	-220.1381	171.0563	0.1788285	1.408361	0.9491374	0.8050928
1956	-51.27569	-222.6709	171.3952	0.4839794	0.7839659	1.002267	0.6781134
1962	-54.85536	-225.6247	170.7694	0.1799819	1.916319	0.7247568	0.8665436
1968	-42.92924	-213.5007	170.5715	0.2087322	1.678063	1.106274	0.8640844
1974	-51.08922	-222.1966	171.1074	0.1767557	1.788278	0.5046689	0.863025
1980	-53.9879	-224.6194	170.6315	0.5398001	1.334456	0.5606119	1.310254
1986	-58.28561	-229.194	170.9084	0.6618491	0.9178161	0.5088684	1.362181
1992	-58.51522	-230.4923	171.9771	0.09288913	0.7184147	0.5960904	1.022096
1998	-53.08878	-224.6163	171.5275	0.086739	0.9916251	0.988407	0.7931459
2004	-49.59352	-220.9498	171.3563	0.086739	1.032021	0.6277457	1.277022
2010	-53.77245	-224.1499	170.3775	0.07583588	1.568445	1.108113	1.268818
2016	-58.55401	-227.3786	168.8245	1.147548	2.838356	0.7276564	1.118678
2022	-59.39473	-227.996	168.6012	1.436154	1.495094	1.400955	1.421234
2028	-63.12634	-233.8594	170.7331	0.2925968	1.535193	1.040471	0.8033318
