Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1602	-2827.749	-2993.436	165.6871	1.379305	0.802064	4.530354
1608	-2830.063	-2995.965	165.9025	1.171835	0.8071113	4.520057
1614	-2830.946	-2996.834	165.8877	1.171835	0.8071113	4.528352
1620	-2834.919	-3001.222	166.3038	1.066308	0.8819736	4.310684
1626	-2821.095	-2986.949	165.8534	1.253748	0.8890242	4.456281
1632	-2829.233	-2995.205	165.9719	1.178325	0.8890242	4.431289
1638	-2832.438	-2998.062	165.6238	1.199637	0.8934612	4.612637
1644	-2839.345	-3005.251	165.9056	1.263155	0.8513311	4.442891
1650	-2839.301	-3005.019	165.718	1.267473	0.8593695	4.541574
1656	-2834.149	-3000.181	166.0325	1.248551	0.8450232	4.382965
1662	-2840.176	-3006.428	166.2515	1.045016	0.9298235	4.325262
1668	-2833.967	-2999.724	165.7568	1.427299	0.8336674	4.447583
1674	-2838.258	-3003.925	165.6668	1.265686	0.8477452	4.577833
1680	-2838.815	-3004.567	165.7519	1.134737	0.8477452	4.602465
1686	-2837.66	-3003.557	165.8969	1.272043	0.8267523	4.456766
1692	-2836.742	-3002.617	165.8749	1.213119	0.898525	4.461236
1698	-2835.107	-3001.238	166.1304	1.046614	0.882249	4.419564
1704	-2834.645	-3000.413	165.7678	1.133267	0.7393613	4.655098
1710	-2837.32	-3003.536	166.2163	1.13182	0.857263	4.337289
1716	-2845.24	-3011.285	166.0452	1.429298	0.8861027	4.253959
1722	-2833.842	-3000.079	166.2376	1.217353	0.8986213	4.253959
1728	-2840.911	-3007.09	166.1793	1.12404	1.02679	4.266668
1734	-2835.59	-3002.464	166.8744	1.347852	1.055247	3.72769
1740	-2840.204	-3006.622	166.4176	1.384688	0.8477208	4.088372
1746	-2848.871	-3015.284	166.413	1.360097	0.8822286	4.084747
1752	-2843.035	-3009.343	166.3083	1.376314	0.8481424	4.154888
1758	-2843.734	-3010.085	166.3507	1.248558	0.9294941	4.154888
1764	-2848.673	-3013.937	165.2642	1.141988	0.8143682	4.889684
1770	-2824.238	-2990.661	166.4232	1.415028	0.9173824	4.028909
1776	-2838.694	-3004.463	165.7693	1.504697	0.9448082	4.336642
1782	-2825.525	-2992.222	166.6967	1.199189	0.9277192	3.986344
1788	-2832.373	-2998.633	166.2598	1.338479	0.9123387	4.166628
1794	-2834.147	-3000.591	166.4439	1.212134	0.851391	4.166628
1800	-2830.237	-2996.584	166.3471	1.129171	0.851391	4.268066
1806	-2842.869	-3008.934	166.0658	1.334345	0.9315681	4.268066
1812	-2833.049	-2999.249	166.2	1.258207	0.8712846	4.268066
1818	-2825.228	-2990.786	165.558	1.207409	0.8306983	4.680394
1824	-2827.951	-2993.655	165.7043	1.028619	0.7725786	4.730459
1830	-2825.076	-2991.261	166.1853	1.214519	0.8138745	4.333084
1836	-2826.808	-2991.979	165.1701	1.14961	0.8319576	4.928032
1842	-2828.132	-2993.89	165.7575	1.268229	0.7828003	4.561975
1848	-2829.162	-2994.981	165.8198	1.233919	0.884408	4.488715
1854	-2835.209	-3001.215	166.0063	1.068416	0.7929645	4.527458
1860	-2838.769	-3005.353	166.5841	0.8789674	0.9506617	4.218921
1866	-2828.942	-2995.326	166.3841	1.079428	0.9506617	4.218921
1872	-2833.097	-2999.143	166.0458	1.429063	0.9994959	4.189438
1878	-2824.98	-2990.845	165.8649	1.429415	0.9477445	4.321035
1884	-2821.532	-2987.761	166.2291	1.15316	0.8828404	4.303571
1890	-2833.547	-2999.667	166.1195	1.276565	0.8880727	4.293982
1896	-2845.526	-3010.605	165.0794	1.276565	0.8653257	4.890461
1902	-2837.419	-3003.605	166.1857	1.164953	0.8881316	4.318522
1908	-2836.559	-3002.708	166.1497	1.193629	0.8958625	4.318522
1914	-2832.787	-2998.507	165.7199	1.38712	0.8790749	4.464375
1920	-2840.498	-3007.164	166.6661	1.378949	0.8006133	3.976542
1926	-2836.716	-3002.795	166.0785	1.341656	0.8757797	4.288436
1932	-2848.275	-3013.857	165.5825	1.397292	0.8770247	4.537356
1938	-2856.842	-3023.232	166.3895	1.043753	0.8920051	4.269281
1944	-2842.554	-3008.629	166.0748	1.126504	0.8779835	4.408409
1950	-2837.849	-3003.909	166.0598	1.116781	0.9026721	4.408409
1956	-2838.826	-3005.099	166.2735	1.116781	0.856877	4.313576
1962	-2833.921	-2999.827	165.9065	1.45897	0.8652938	4.328321
1968	-2835.461	-3000.643	165.1815	1.232785	0.7184732	4.939181
1974	-2827.978	-2993.643	165.6646	1.2524	0.8285556	4.597088
1980	-2838.522	-3004.694	166.172	1.166038	0.9977865	4.263614
1986	-2835.044	-3000.496	165.4514	1.372335	0.8223885	4.654937
1992	-2837.924	-3004.113	166.1891	1.128147	0.8534931	4.356824
1998	-2840.965	-3006.762	165.7964	1.38623	0.8484096	4.439027
2004	-2844.456	-3010.294	165.838	1.245171	0.8484096	4.49254
2010	-2838.12	-3003.554	165.4336	1.3182	0.8048145	4.703975
2016	-2837.098	-3003.15	166.052	1.072305	0.8371624	4.474674
2022	-2836.431	-3002.088	165.6571	1.151335	0.8040727	4.670818
2028	-2839.099	-3004.221	165.122	1.044871	0.7357999	5.06613
2034	-2832.51	-2997.521	165.0103	1.048047	0.7749461	5.104623
2040	-2835.875	-3000.839	164.9644	1.066277	0.8026437	5.104623
2046	-2830.798	-2996.565	165.7663	1.238062	0.856749	4.532085
2052	-2840.49	-3006.553	166.0622	1.10596	0.9139204	4.406766
2058	-2846.482	-3012.126	165.6446	1.273004	0.7940229	4.616414
2064	-2828.117	-2993.927	165.8108	1.100344	0.79817	4.616414
2070	-2833.455	-2998.938	165.4835	1.256726	0.8155194	4.703479
2076	-2838.489	-3004.589	166.0997	1.415732	0.9330611	4.203736
2082	-2846.297	-3012.437	166.1395	1.361923	0.9447164	4.203736
2088	-2838.136	-3003.528	165.3926	1.382507	0.8493234	4.66732
2094	-2849.097	-3015.595	166.4984	1.076929	0.9064786	4.180543
2100	-2841.852	-3008.568	166.7165	1.149273	0.827299	4.060515
2106	-2842.903	-3009.897	166.9939	1.07053	1.076715	3.803594
2112	-2825.837	-2992.135	166.2975	1.321301	0.9087801	4.156666
2118	-2838.689	-3005.201	166.5125	1.083563	0.9277841	4.156666
2124	-2836.225	-3001.587	165.3621	1.275729	0.7709445	4.785905
2130	-2838.471	-3004.521	166.0498	1.391009	0.9258512	4.249522
2136	-2835.039	-3001.207	166.1688	1.288887	0.9053658	4.249522
2142	-2840.103	-3005.839	165.7367	1.312132	0.8752461	4.497712
2148	-2837.973	-3003.973	166.0004	1.196377	0.8925781	4.403153
2154	-2830.04	-2996.053	166.0131	1.061059	0.9018305	4.466509
2160	-2833.832	-3000.006	166.174	1.295061	1.051174	4.160373
2166	-2832.008	-2998.138	166.1299	1.23902	0.9207362	4.290412
2172	-2821.179	-2987.217	166.0378	1.190651	0.8886599	4.38744
2178	-2830.788	-2996.888	166.1001	1.272079	0.8886599	4.3071
2184	-2842.927	-3009.025	166.0985	1.191497	0.9447538	4.321013
2190	-2830.432	-2996.549	166.1173	1.39047	0.8163048	4.273635
2196	-2829.109	-2995.43	166.3215	1.130426	0.8659476	4.273635
2202	-2841.604	-3007.364	165.7599	1.236632	0.8496397	4.54046
2208	-2832.312	-2998.271	165.9585	1.198198	0.8496397	4.449965
2214	-2832.064	-2997.603	165.5387	1.225583	0.9438695	4.617814
2220	-2831.985	-2997.436	165.4505	1.30061	0.8570935	4.674753
2226	-2837.736	-3003.548	165.8126	1.332432	0.8676382	4.4482
2232	-2828.994	-2995.17	166.1761	1.230716	0.9129948	4.273214
2238	-2834.222	-3000.086	165.8643	1.457405	0.8751907	4.347436
2244	-2843.111	-3009.156	166.0446	1.24624	1.02399	4.276208
2250	-2836.176	-3001.749	165.5721	1.109223	0.8085598	4.739292
2256	-2831.872	-2997.51	165.6376	1.320002	0.9773125	4.491769
2262	-2842.771	-3008.902	166.1311	1.240425	0.7979557	4.358375
2268	-2847.13	-3013.22	166.0898	1.263651	0.8270087	4.352427
2274	-2844.273	-3010.535	166.2622	1.366681	0.9520553	4.12725
2280	-2842.299	-3008.505	166.2054	1.261436	0.8886994	4.253363
2286	-2837.06	-3003.024	165.9639	1.32487	0.9083341	4.34404
2292	-2833.655	-2999.892	166.2373	1.214363	0.840733	4.288576
2298	-2850.367	-3016.269	165.9017	1.227496	0.8668893	4.456026
2304	-2859.395	-3024.216	164.8209	1.419236	0.743437	5.025594
2310	-2838.41	-3004.739	166.3291	1.307116	0.9475922	4.124424
2316	-2836.571	-3002.751	166.1806	1.673365	0.9272921	4.024756
2322	-2848.075	-3014.158	166.0822	1.030119	0.9596819	4.412362
2328	-2847.352	-3012.947	165.5941	1.376768	0.932338	4.510775
2334	-2856.053	-3021.993	165.9394	1.074463	0.8926413	4.505597
2340	-2845.668	-3012.101	166.433	1.049933	0.8854435	4.244853
2346	-2836.729	-3002.008	165.2788	1.300892	0.8039556	4.800289
2352	-2835.625	-3001.926	166.3012	1.206736	0.7689809	4.297262
