Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5784	-1628.23	-1795.689	167.4588	0.1579382	1.754798	1.351367	3.088218	0.3901962
5790	-1629.887	-1797.492	167.6049	0.2453835	1.725132	1.188321	3.026953	0.3692796
5796	-1629.847	-1797.371	167.5238	0.1695267	2.739526	0.8454883	2.718496	0.3934428
5802	-1624.61	-1792.044	167.4338	0.09420715	2.900935	0.9163017	2.718496	0.4507346
5808	-1616.146	-1784.587	168.441	0.0898084	1.480321	1.115884	2.675448	0.4352261
5814	-1607.313	-1775.779	168.466	0.1268131	1.334036	1.271393	2.570599	0.3743543
5820	-1605.387	-1773.555	168.1676	0.1564218	1.776379	1.223996	2.502593	0.428041
5826	-1614.552	-1783.145	168.593	0.185369	1.403255	1.209177	2.41131	0.4453311
5832	-1611.628	-1780.229	168.6006	0.1893626	1.430869	1.170745	2.41131	0.4453311
5838	-1618.723	-1786.306	167.5825	0.1422867	2.794146	1.104946	2.41131	0.456663
5844	-1613.351	-1782.177	168.8257	0.1468705	1.450885	0.9505418	2.435497	0.5106755
5850	-1623.877	-1792.121	168.244	0.1885322	1.495969	1.113699	2.754855	0.4170449
5856	-1627.961	-1796.581	168.6194	0.1342387	1.767028	1.113699	2.199023	0.5382877
5862	-1616.418	-1785.101	168.6829	0.07811064	1.684463	1.129508	2.232636	0.6068322
5868	-1623.499	-1792.205	168.7054	0.1259408	1.928057	0.908018	2.184025	0.5498996
5874	-1634.097	-1802.727	168.6298	0.2153497	1.900812	1.184518	1.92228	0.5181055
5880	-1628.668	-1793.256	164.5881	3.4748	2.214494	1.169675	2.211018	0.9374135
5886	-1630.923	-1796.03	165.1066	2.562465	2.945847	1.070095	2.207976	0.8735395
5892	-1625.004	-1794.737	169.733	0.09291549	1.324306	1.064315	1.473409	0.7814262
5898	-1626.134	-1795.105	168.9705	0.1104741	1.732228	1.316827	1.669952	0.6462855
5904	-1615.892	-1784.851	168.9591	0.09142068	1.932348	0.9903008	1.86891	0.591134
5910	-1613.721	-1783.194	169.4737	0.1257383	1.280859	0.9075503	2.009731	0.4506321
5916	-1615.068	-1783.687	168.6188	0.1257383	1.430602	0.9410481	2.671249	0.4040327
5922	-1625.138	-1792.77	167.6314	0.303719	2.195332	1.047307	2.671249	0.3567569
5928	-1632.116	-1800.107	167.9912	0.1566617	2.083835	1.085885	2.542462	0.4056426
5934	-1639.397	-1807.322	167.925	0.1017408	2.061554	1.231958	2.555001	0.4620536
5940	-1629.345	-1796.664	167.3191	0.1029948	2.143439	1.367143	2.938385	0.3961735
5946	-1621.451	-1789.052	167.6008	0.09010026	2.229594	1.387716	2.603829	0.4791115
5952	-1620.149	-1787.77	167.6207	0.1124271	2.488363	1.135861	2.600563	0.4572449
5958	-1627.292	-1793.286	165.9948	0.2224386	3.515702	1.14171	3.349332	0.3648837
5964	-1614.287	-1782.101	167.8141	0.1904779	1.94176	1.105987	2.768001	0.3743386
5970	-1621.857	-1789.242	167.3843	0.190703	2.215068	1.125532	2.944425	0.3658445
5976	-1618.87	-1787.003	168.1336	0.1005355	1.53605	1.173587	2.844077	0.3910898
5982	-1632.284	-1799.978	167.694	0.07710455	2.066194	1.25349	2.778084	0.4307599
5988	-1630.798	-1798.96	168.1617	0.08609806	1.515939	1.342442	2.705594	0.4451978
5994	-1610.791	-1778.83	168.039	0.1335002	1.879642	0.9674852	2.816769	0.42294
6000	-1618.885	-1786.85	167.9648	0.2279126	1.879642	1.183924	2.566575	0.3913728
6006	-1625.701	-1794.504	168.803	0.1193227	1.185989	1.023497	2.628211	0.3700189
6012	-1621.022	-1788.457	167.4345	0.09962861	2.675847	1.167943	2.628211	0.4694963
6018	-1615.423	-1784.115	168.6921	0.09588523	1.692672	0.9553405	2.390142	0.4694963
6024	-1616.693	-1785.755	169.0619	0.1096737	1.543918	1.065775	2.029111	0.5526773
6030	-1604.361	-1772.598	168.2369	0.119385	2.128351	1.072968	2.329147	0.5258685
6036	-1610.684	-1779.17	168.4867	0.1074455	1.511524	1.13991	2.568125	0.5004079
6042	-1613.606	-1782.121	168.5149	0.1506052	1.887494	1.286566	2.000153	0.5878898
6048	-1616.849	-1784.922	168.0737	0.4167324	2.259213	1.487899	1.637084	0.6739019
6054	-1612.961	-1780.965	168.0039	0.641255	1.502212	1.015326	2.649543	0.484413
6060	-1626.437	-1795.472	169.0355	0.3054437	1.541148	1.21747	1.713101	0.4563923
6066	-1627.542	-1797.11	169.5679	0.2020941	1.012168	0.891848	2.123132	0.5386611
6072	-1617.343	-1786.356	169.0124	0.2462831	2.071829	0.9786202	1.554932	0.5894173
6078	-1621.442	-1791.084	169.6424	0.1488617	1.362529	1.086079	1.554932	0.5774108
6084	-1623.279	-1791.511	168.2318	0.1027612	2.426732	1.023646	2.162141	0.5138299
6090	-1625.006	-1792.963	167.9571	0.1294138	2.293949	0.996798	2.542023	0.5026878
6096	-1618.567	-1787.429	168.8621	0.1417531	2.120374	0.7885513	1.971077	0.5183432
6102	-1625.958	-1794.234	168.2756	0.2251816	2.035585	1.244531	2.092286	0.5237422
6108	-1638.193	-1806.463	168.2696	0.1973647	2.606291	1.353803	1.543082	0.6194041
6114	-1631.728	-1799.924	168.1958	0.3355626	2.257878	1.354556	1.771573	0.5295647
6120	-1621.994	-1789.525	167.5307	0.4288934	2.49548	1.244395	2.265305	0.4892119
6126	-1618.651	-1786.692	168.0406	0.3815854	2.497842	0.9767853	2.057054	0.5734011
6132	-1624.603	-1793.691	169.0886	0.2206023	1.708891	1.262455	1.532664	0.6033075
6138	-1625.912	-1795.142	169.2308	0.2264165	1.660662	1.146864	1.532664	0.6279915
6144	-1631.987	-1801.123	169.136	0.1257121	2.043454	0.8724633	1.68757	0.5661947
6150	-1622.278	-1792.318	170.0399	0.1116651	1.132655	0.9096234	1.567515	0.6531925
6156	-1620.645	-1790.585	169.9408	0.09587575	1.166614	0.9789562	1.567515	0.6773759
6162	-1604.302	-1772.88	168.5785	0.06653669	2.135368	1.002143	1.944063	0.8417557
6168	-1603.712	-1772.178	168.4659	0.07209218	1.734183	1.292245	2.22328	0.6707305
6174	-1607.259	-1776.222	168.9626	0.07649043	1.400741	1.018394	2.331628	0.59916
6180	-1613.3	-1782.562	169.2625	0.09190882	1.400741	0.995337	2.052042	0.5496978
6186	-1608.934	-1778.45	169.5159	0.08237557	1.25515	0.8974426	2.037974	0.5859007
6192	-1614.297	-1782.617	168.3196	0.1192554	2.199767	1.456888	1.8133	0.531623
6198	-1615.256	-1783.395	168.1387	0.08554455	1.96599	1.29715	2.364874	0.5837996
6204	-1620.481	-1788.552	168.0706	0.0795875	1.967458	1.282758	2.451687	0.5837996
6210	-1622.413	-1790.462	168.0487	0.0769409	2.25905	1.104066	2.41065	0.5850772
6216	-1626.045	-1794.319	168.2741	0.08376479	1.918517	1.31694	2.251315	0.5884493
6222	-1614.877	-1783.341	168.4631	0.06850581	1.918517	1.105534	2.251315	0.6715587
6228	-1605.895	-1774.781	168.886	0.06811174	1.684893	1.006222	2.0787	0.763143
6234	-1615.184	-1784.399	169.2153	0.06003636	1.031369	1.000574	2.381519	0.7746615
6240	-1617.619	-1786.664	169.0454	0.06003636	1.10309	1.047542	2.427677	0.7819652
6246	-1624.491	-1792.965	168.4736	0.06330392	2.07948	0.9129038	2.253049	0.7539323
6252	-1623.157	-1791.715	168.5583	0.05970811	1.836565	0.958225	2.327787	0.7632776
6258	-1625.367	-1793.949	168.5821	0.05970811	1.836565	0.8624131	2.327787	0.8569203
6264	-1634.328	-1802.968	168.64	0.05970811	2.311561	0.9040041	1.806156	0.8875909
6270	-1616.179	-1784.826	168.647	0.06238245	1.842532	1.059711	1.989868	0.9343233
6276	-1621.428	-1789.934	168.5062	0.06072159	1.842532	0.9487337	2.367897	0.7848547
6282	-1619.529	-1787.486	167.9574	0.06026657	1.963564	1.291226	2.490221	0.760576
6288	-1623.509	-1791.787	168.2778	0.06026657	2.033264	0.8912505	2.512214	0.7537974
6294	-1618.638	-1786.613	167.975	0.0637304	1.776294	1.121207	2.824844	0.7213508
6300	-1632.786	-1801.758	168.9724	0.06765208	1.291363	0.8569737	2.529246	0.7353972
6306	-1624.999	-1792.699	167.7005	0.06736473	2.533031	1.122444	2.529246	0.6057753
6312	-1629.017	-1796.919	167.9013	0.07880836	2.089342	1.122444	2.687403	0.534481
6318	-1621.457	-1789.809	168.3512	0.08199994	2.089342	1.111032	2.246506	0.5264518
6324	-1626.395	-1794.537	168.1414	0.08622758	2.07903	1.32351	2.246506	0.5608736
6330	-1614.28	-1782.434	168.1544	0.08131162	2.358667	1.197191	2.12661	0.5931549
6336	-1613.293	-1781.625	168.3326	0.07406425	2.010607	1.006301	2.416785	0.6281792
6342	-1622.265	-1790.551	168.2856	0.08017763	2.171982	1.006301	2.332319	0.6051422
6348	-1618.91	-1786.645	167.7348	0.09754725	2.494685	0.9571937	2.678492	0.5103897
6354	-1613.402	-1781.211	167.8089	0.1344912	2.346961	1.205035	2.425824	0.4323713
6360	-1619.935	-1788.102	168.1665	0.1272647	1.737523	1.205035	2.58868	0.4363932
6366	-1622.168	-1790.693	168.5248	0.09673355	2.319764	1.104502	1.872086	0.5606236
6372	-1614.342	-1782.25	167.9087	0.08151144	2.198057	1.436332	2.263388	0.6103941
6378	-1624.94	-1793.661	168.7206	0.09864481	1.67299	1.060045	2.268889	0.551945
6384	-1624.852	-1792.932	168.0797	0.09994156	2.532026	1.175891	2.082122	0.5380213
6390	-1636.284	-1800.067	163.7837	4.715437	1.69741	0.9042203	2.54879	0.8613697
6396	-1630.797	-1795.68	164.8833	3.704087	1.334336	1.373683	2.438499	0.7218278
6402	-1617.724	-1783.047	165.3236	3.157178	1.77915	1.018856	2.449451	0.771258
6408	-1619.143	-1783.481	164.3381	3.271617	2.890325	1.228346	2.055477	0.976519
6414	-1621.079	-1789.723	168.6442	0.1031965	1.389821	0.9511575	2.718234	0.4951176
6420	-1619.74	-1787.644	167.9043	0.1447723	2.752448	0.9283412	2.289964	0.4403979
6426	-1620.703	-1788.789	168.0856	0.1278283	1.512641	1.086789	2.986434	0.4203285
6432	-1620.627	-1787.259	166.6318	0.2437869	3.275223	1.075733	2.913121	0.3636461
6438	-1620.205	-1787.164	166.9592	0.1666472	2.767737	1.085645	2.968998	0.3223454
6444	-1632.052	-1799.83	167.7776	0.1920175	1.77729	0.7395428	3.269041	0.328244
6450	-1625.907	-1792.894	166.987	0.335068	3.195368	0.8200652	2.789464	0.3857649
6456	-1625.229	-1793.951	168.722	0.1530283	1.072506	1.058545	2.789464	0.4524073
6462	-1617.76	-1785.137	167.3766	0.1153995	3.06292	1.16923	2.392457	0.4742857
6468	-1626.711	-1794.461	167.7501	0.1036857	2.579604	1.16923	2.380371	0.4796244
6474	-1621.231	-1787.901	166.6701	0.0672884	3.799137	0.8546093	2.970665	0.5794023
6480	-1625.561	-1793.61	168.0482	0.09910118	2.37074	0.7653792	2.647866	0.5218743
6486	-1621.103	-1789.757	168.6541	0.09910118	1.722841	1.06284	2.291979	0.5125211
6492	-1634.397	-1802.286	167.8888	0.09678806	2.024615	1.39912	2.468002	0.5125211
6498	-1624.456	-1792.772	168.3162	0.09196928	2.061766	1.033231	2.373215	0.5125211
6504	-1626.7	-1794.598	167.8981	0.07157597	2.588238	1.033231	2.373215	0.6094505
6510	-1612.056	-1780.326	168.2707	0.09787437	2.230904	0.9338045	2.373215	0.5115904
6516	-1620.911	-1789.424	168.512	0.1122332	1.891127	0.9636035	2.367827	0.4546788
6522	-1610.609	-1779.01	168.4005	0.18446	1.637189	1.293677	2.308153	0.4687022
6528	-1614.919	-1783.751	168.8322	0.1306078	1.488723	1.149791	2.20776	0.4608385
6534	-1619.033	-1788.014	168.9816	0.1306078	1.488723	1.385349	1.828265	0.5438582
6540	-1612.079	-1780.966	168.887	0.1112559	1.923553	0.838791	2.094176	0.5033659
6546	-1615.978	-1785.015	169.037	0.09697569	1.599181	0.9302743	2.155224	0.5228488
6552	-1614.17	-1782.957	168.7863	0.149711	1.529374	1.021233	2.325886	0.4686648
6558	-1625.27	-1793.029	167.7591	0.1477174	2.706713	1.150032	2.252399	0.5019021
6564	-1612.333	-1780.056	167.7232	0.1828286	2.085717	1.307388	2.584904	0.4949604
6570	-1617.232	-1785.334	168.1014	0.2046695	2.085717	1.312383	2.179376	0.5184545
6576	-1616.267	-1784.776	168.5096	0.1307725	2.457778	0.9185513	1.935688	0.4694876
6582	-1622.294	-1790.743	168.4485	0.1205072	1.611436	1.170817	2.468645	0.4730191
6588	-1630.096	-1797.648	167.5524	0.1263983	3.250801	0.8310406	2.413931	0.4718462
6594	-1635.497	-1802.947	167.4498	0.1205181	2.123405	0.9923315	3.181864	0.4083592
6600	-1613.15	-1780.91	167.7598	0.1076373	2.378233	1.187427	2.502981	0.4720728
6606	-1627.913	-1796.39	168.4772	0.09814081	1.936824	0.9546433	2.389091	0.4720728
6612	-1626.247	-1794.868	168.6208	0.0907918	1.707853	1.200861	2.210017	0.5142626
6618	-1615.948	-1784.522	168.5736	0.07800824	1.433856	1.225885	2.493006	0.5563455
6624	-1612.563	-1781.574	169.0109	0.09254623	1.552624	0.9565041	2.200024	0.5434751
6630	-1607.784	-1776.272	168.4879	0.09205449	2.282305	1.043178	1.978357	0.6400077
6636	-1616.649	-1785.919	169.2702	0.0867673	1.628814	0.9394663	1.820603	0.7215607
6642	-1614.444	-1783.345	168.9007	0.08177414	1.628814	1.184006	1.963679	0.7009199
6648	-1603.959	-1772.438	168.4795	0.09012594	2.15639	1.184006	1.963679	0.6070908
6654	-1607.438	-1775.92	168.4818	0.110267	2.008048	1.154476	2.111933	0.4678495
6660	-1620.749	-1789.066	168.3173	0.1954394	2.158014	1.154476	2.067209	0.5261883
6666	-1623.479	-1791.6	168.1205	0.6957777	1.184586	1.512135	2.29591	0.5531118
6672	-1625.393	-1792.772	167.3785	0.8094294	1.381102	1.371565	2.863217	0.5667609
6678	-1623.101	-1790.546	167.4452	0.6866922	2.141882	1.221082	2.389356	0.5640753
6684	-1622.58	-1790.993	168.4126	0.4928795	1.777441	1.10619	2.034185	0.5885026
6690	-1615.577	-1784.43	168.8529	0.609254	1.422315	0.793987	2.107844	0.6067189
6696	-1623.81	-1791.866	168.0562	0.642641	2.091564	0.793987	2.256635	0.6523017
6702	-1622.969	-1789.469	166.5001	2.082833	2.091564	0.8856509	2.175584	0.8204769
6708	-1615.795	-1780.128	164.3329	3.586256	2.074913	0.8658242	2.870748	0.8231375
6714	-1616.542	-1781.259	164.717	3.03301	2.744142	0.9504621	2.501583	0.7261553
6720	-1623.693	-1790.764	167.0707	1.564648	1.477543	1.034852	2.539609	0.7917727
6726	-1625.988	-1792.188	166.2	2.335537	2.077429	0.9700975	2.119596	0.8587112
6732	-1614.723	-1778.449	163.7267	5.081265	1.426067	1.114281	2.291809	0.8489467
6738	-1623.231	-1789.027	165.7963	3.086246	1.628153	1.030405	2.093007	0.8722927
6744	-1615.743	-1780.82	165.077	2.757832	2.402808	1.342066	2.289596	0.7234508
6750	-1622.912	-1788.938	166.0258	2.30042	1.844297	1.048474	2.557375	0.7090411
6756	-1627.915	-1794.154	166.2383	1.345216	2.49195	1.062858	2.787927	0.6467092
6762	-1626.843	-1793.09	166.2468	2.090178	1.753401	1.118265	2.589867	0.6467092
6768	-1617.482	-1783.768	166.286	1.81555	1.798055	1.135009	2.729309	0.7209517
6774	-1623.98	-1790.533	166.5532	2.178666	1.878046	0.8571282	2.324959	0.6881309
6780	-1621.35	-1786.61	165.2604	3.949014	1.463851	0.7337419	2.106613	0.9852666
6786	-1637.251	-1803.305	166.054	2.252258	1.741361	1.141361	2.418102	0.9158415
6792	-1627.272	-1792.566	165.2936	3.272188	1.745227	1.063642	2.195999	0.9550511
6798	-1625.11	-1788.634	163.5234	5.521079	1.549849	0.9335474	2.195999	0.7462623
6804	-1636.742	-1799.973	163.2303	4.964815	1.560742	0.9837156	2.869506	0.8948424
6810	-1622.265	-1786.838	164.5731	3.999076	1.760373	1.102545	2.172864	0.9169185
6816	-1625.212	-1790.897	165.6844	3.041214	1.888168	0.8703747	2.155965	0.897768
6822	-1625.313	-1790.531	165.2185	3.314128	2.409207	0.9257368	1.697202	1.069586
6828	-1631.603	-1798.144	166.5403	2.505969	1.499282	1.275264	1.596473	1.087375
6834	-1619.645	-1785.492	165.8472	3.071909	1.735684	1.110291	1.605893	1.145247
6840	-1632.186	-1798.299	166.1126	1.77718	3.409814	1.003127	1.751639	0.8588431
6846	-1628.527	-1794.637	166.1096	2.520214	1.768841	1.245135	1.927434	0.9590219
6852	-1625.959	-1790.473	164.5136	3.800529	2.233984	1.027816	2.130986	0.8867527
6858	-1620.835	-1786.891	166.056	2.821391	2.007027	0.9557842	1.78354	0.9351632
6864	-1625.114	-1787.793	162.6796	6.223363	1.85174	0.9026283	1.877356	1.004365
6870	-1618.91	-1783.966	165.056	4.309496	1.322266	1.006249	1.767081	1.035598
6876	-1624.04	-1789.971	165.9314	1.801674	2.102296	1.191714	2.748895	0.7703017
6882	-1612.454	-1778.744	166.2898	1.90558	1.863553	1.198458	2.490922	0.7585107
6888	-1618.934	-1786.28	167.3463	1.16006	1.349839	0.8899508	3.055688	0.5400908
6894	-1618.68	-1785.426	166.7457	1.337208	1.654273	1.277103	2.743843	0.7093155
6900	-1614.612	-1783.169	168.5573	0.1016393	1.835911	0.9612676	2.387105	0.5207018
6906	-1616.808	-1786.22	169.4114	0.1141694	1.15331	0.9612676	2.158454	0.5334326
6912	-1623.453	-1792.3	168.8465	0.09306569	1.557874	1.168029	2.13299	0.6030239
6918	-1634.356	-1802.87	168.514	0.1072775	2.129669	1.150687	1.966243	0.6089409
6924	-1626.038	-1795.137	169.0986	0.09107868	1.654278	1.070417	1.890696	0.6053081
6930	-1613.972	-1781.952	167.9799	0.1481693	2.39467	1.070417	2.345439	0.4702096
6936	-1622.406	-1790.693	168.2868	0.13142	2.021966	1.092598	2.337234	0.4855235
6942	-1624.031	-1792.239	168.2083	0.1618332	2.021966	1.267123	2.212438	0.4781449
6948	-1631.471	-1799.396	167.9249	0.182922	2.106608	1.310819	2.353432	0.4357186
6954	-1640.426	-1808.823	168.3967	0.1401683	2.071363	1.025681	2.243846	0.4837531
6960	-1627.64	-1797.267	169.6271	0.09994451	1.236009	0.8622491	1.970762	0.553411
6966	-1617.94	-1786.506	168.5661	0.1068856	2.318534	0.998721	1.928656	0.553411
6972	-1626.221	-1795.309	169.088	0.1011511	1.493869	0.8203017	2.301621	0.4468662
6978	-1631.847	-1800.165	168.3177	0.08415785	1.894351	1.083339	2.472187	0.5041091
6984	-1615.798	-1783.506	167.7072	0.07668641	2.195638	0.9926996	2.917018	0.5773988
6990	-1619.664	-1787.351	167.6868	0.07261584	2.314469	1.011672	2.809254	0.6292581
6996	-1619.694	-1788.175	168.4812	0.07261584	2.138009	0.9421899	2.200977	0.6840786
7002	-1615.068	-1784.32	169.2519	0.07159753	1.621089	0.755382	2.079149	0.6528741
7008	-1610.911	-1780.009	169.0979	0.06469114	1.174445	0.9825229	2.401919	0.7267309
7014	-1607.531	-1776.761	169.23	0.07626816	1.368038	1.083142	1.989873	0.6912339
7020	-1597.507	-1766.364	168.8564	0.07990821	1.472579	1.190378	2.189028	0.616497
7026	-1610.979	-1779.672	168.693	0.07990821	1.875665	0.9681684	2.218907	0.5868598
7032	-1615.419	-1783.843	168.4237	0.1251068	1.698615	1.369287	2.208427	0.571027
7038	-1619.443	-1787.751	168.3085	0.1126446	2.309283	0.8642037	2.319636	0.5643638
7044	-1614.416	-1782.55	168.1339	0.09566128	2.396964	0.994296	2.319636	0.5149349
7050	-1616.97	-1785.797	168.827	0.1107773	2.018112	1.045298	1.861076	0.5636474
7056	-1610.99	-1778.974	167.9842	0.1756922	2.024073	1.237234	2.428808	0.4017117
7062	-1606.034	-1774.492	168.4572	0.1517236	1.890861	1.276316	2.067242	0.4311995
7068	-1611.323	-1779.013	167.6899	0.1332374	2.112269	1.37376	2.57139	0.4311995
7074	-1611.81	-1779.792	167.9824	0.1999073	2.112269	1.087336	2.499114	0.4553629
7080	-1613.12	-1781.418	168.2978	0.2426798	1.656515	0.8756787	2.732033	0.407475
7086	-1616.138	-1784.838	168.7008	0.1805946	1.597484	1.186618	2.150669	0.5480117
7092	-1611.25	-1779.778	168.5283	0.108328	1.695147	1.042793	2.450917	0.4626837
7098	-1615.907	-1784.034	168.1264	0.108328	1.8126	1.099263	2.692027	0.4635254
7104	-1606.542	-1774.967	168.425	0.1151998	2.038062	1.099263	2.194495	0.5226911
7110	-1618.228	-1786.589	168.3618	0.0912594	2.275168	0.9349641	2.249165	0.5402762
7116	-1623.029	-1792.215	169.1855	0.1823939	1.707884	1.105338	1.623671	0.6203934
7122	-1616.904	-1785.905	169.0011	0.10774	1.683734	1.376047	1.623671	0.6567602
7128	-1624.037	-1792.894	168.8569	0.08004949	1.753056	1.050578	1.983372	0.7731671
7134	-1608.831	-1777.573	168.7426	0.07494738	1.715209	1.127771	2.09571	0.7185773
7140	-1605.913	-1774.649	168.7357	0.07762553	1.80789	0.9906713	2.1606	0.7080637
7146	-1605.935	-1775.023	169.0878	0.07825258	1.304915	0.9584969	2.341248	0.6393755
7152	-1607.458	-1775.901	168.4437	0.06316329	1.820095	0.8993991	2.507804	0.7693804
7158	-1619.346	-1787.169	167.8226	0.06316329	1.820095	1.218155	2.866151	0.6814657
7164	-1617.863	-1785.963	168.0997	0.07175478	1.769895	1.375279	2.498723	0.6246758
7170	-1627.67	-1796.296	168.6261	0.1233135	1.838069	1.375279	1.878242	0.5709118
7176	-1611.721	-1780.426	168.7049	0.09893797	1.571784	1.017363	2.423674	0.5214173
7182	-1624.981	-1794.05	169.069	0.1257654	1.815018	0.9653327	1.864196	0.5341133
7188	-1626.881	-1796.403	169.5217	0.09505774	1.473825	1.049235	1.662591	0.5683353
7194	-1627.473	-1796.991	169.5177	0.09937398	1.236289	1.019054	1.922288	0.5627171
7200	-1617.926	-1787.351	169.4248	0.09937398	1.213808	0.8000142	2.261815	0.5005937
7206	-1622.618	-1790.976	168.3574	0.09937398	1.992047	1.103848	2.31317	0.5005937
7212	-1628.574	-1796.33	167.7554	0.09524883	2.348642	1.249025	2.483979	0.4902538
7218	-1620.207	-1788.233	168.0263	0.08523635	1.589103	1.007218	3.09602	0.4180688
7224	-1617.171	-1785.292	168.1219	0.07275145	1.561363	0.9505143	3.09602	0.5892205
7230	-1621.242	-1789.931	168.6897	0.109005	2.009626	0.9505143	2.10255	0.5614747
7236	-1630.058	-1798.847	168.7886	0.1413979	1.877027	1.070108	1.972195	0.5032395
7242	-1617.949	-1787.427	169.4781	0.1000335	1.076701	1.008839	2.136673	0.5014807
7248	-1625.406	-1794.259	168.8528	0.09277446	1.790045	1.10087	1.986029	0.5955339
7254	-1632.389	-1801.833	169.4444	0.07720977	1.531408	0.919685	1.726931	0.7795217
7260	-1633.201	-1801.469	168.2685	0.06128349	2.410251	0.9358093	2.010126	0.9496172
7266	-1627.808	-1796.642	168.8337	0.06002384	1.605009	1.076364	2.010126	0.9252943
7272	-1609.747	-1778.563	168.8164	0.06240634	1.587233	1.239422	1.943318	0.8528875
7278	-1611.335	-1780.26	168.9248	0.06240634	1.318427	0.9505154	2.409693	0.8107556
7284	-1619.381	-1788.325	168.9436	0.06053988	1.254528	0.9353643	2.50325	0.7654169
7290	-1614.914	-1782.896	167.9817	0.06053988	2.039248	1.169349	2.517891	0.7654169
7296	-1615.377	-1784.147	168.7693	0.06053988	1.832194	1.181096	1.8368	0.8440775
7302	-1610.424	-1779.113	168.6891	0.06053988	1.832194	1.200935	1.8368	0.9143689
7308	-1613.274	-1782.679	169.4046	0.07089911	1.419209	1.016905	1.76634	0.8001505
7314	-1616.006	-1784.82	168.8141	0.1207621	1.927982	1.046028	1.941942	0.554003
7320	-1605.724	-1774.362	168.6385	0.1153172	1.975002	1.168617	1.962787	0.5434522
7326	-1618.849	-1787.537	168.6887	0.09732678	1.634404	1.435166	1.962787	0.5849312
7332	-1626.92	-1795.502	168.5825	0.09145931	1.661832	1.061807	2.42671	0.5218466
7338	-1629.898	-1798.58	168.682	0.1135344	1.814623	1.039482	2.190468	0.527089
7344	-1627.224	-1796.315	169.0911	0.1135344	1.353835	1.183506	2.063911	0.5104886
7350	-1646.299	-1815.286	168.9871	0.1241309	1.682169	0.7980161	2.233785	0.5045799
7356	-1620.033	-1789.534	169.5006	0.1699389	1.450419	0.7980161	1.888687	0.489416
7362	-1626.002	-1794.867	168.8658	0.1477201	1.863776	0.9949025	1.975423	0.5025273
7368	-1619.064	-1787.854	168.7903	0.1824006	1.718681	0.9818195	2.156177	0.4741075
7374	-1611.252	-1779.67	168.4178	0.09010369	2.258881	1.21634	1.91427	0.5953258
7380	-1615.01	-1783.558	168.5474	0.09010369	2.205681	1.017237	2.026251	0.5928752
7386	-1615.31	-1784.875	169.5647	0.118595	1.344739	1.017237	1.74424	0.5928752
7392	-1605.522	-1774.974	169.4524	0.1278472	1.286185	1.069407	1.853637	0.5872148
7398	-1621.599	-1790.921	169.3213	0.09992226	1.533114	0.9764778	1.853637	0.63347
7404	-1627.292	-1796.741	169.4494	0.09528236	1.556082	0.8446295	1.853637	0.5966936
7410	-1625.711	-1794.432	168.7208	0.08848165	1.622988	0.9702547	2.394855	0.6185499
7416	-1610.001	-1778.81	168.8089	0.07660969	2.004415	0.9061394	2.034746	0.6476311
7422	-1614.343	-1782.024	167.6806	0.3435668	2.468836	1.344965	2.0948	0.6300372
7428	-1605.865	-1774.464	168.5983	0.2174747	2.131835	0.8538488	2.085972	0.5170553
7434	-1621.054	-1788.429	167.3746	0.2332764	2.416874	1.757888	2.196145	0.4759597
7440	-1616.276	-1784.222	167.9463	0.1298091	2.161404	1.202356	2.448198	0.4434797
7446	-1619.939	-1787.908	167.9684	0.1443591	2.181785	1.1547	2.448198	0.5188026
7452	-1612.17	-1780.729	168.5591	0.08244023	1.691872	1.082146	2.403778	0.56935
7458	-1608.558	-1777.013	168.4551	0.1015821	1.639321	1.338031	2.28471	0.56935
7464	-1622.42	-1789.933	167.5126	0.06437211	2.533436	0.989474	2.862843	0.571668
7470	-1621.98	-1788.775	166.795	0.05844403	2.558215	0.99264	3.545449	0.6283649
7476	-1622.151	-1789.163	167.0119	0.05844403	2.474994	0.99264	3.392204	0.6283649
7482	-1623.078	-1791.673	168.5953	0.06103082	2.0549	0.8835398	2.209077	0.7135321
7488	-1624.374	-1792.257	167.8839	0.06773214	2.628286	0.8953221	2.458108	0.6968922
7494	-1621.169	-1788.668	167.4993	0.06948291	2.399891	0.9615747	3.002447	0.5696265
7500	-1621.369	-1789.613	168.2439	0.068222	1.827197	1.0776	2.5706	0.6857394
7506	-1624.451	-1793.513	169.0617	0.07781009	1.315086	0.9307438	2.367479	0.6772168
7512	-1622.851	-1791.108	168.2577	0.06834611	2.174648	1.117276	2.254564	0.6176142
7518	-1617.538	-1786.176	168.638	0.09437116	1.761956	1.015108	2.321568	0.5482934
7524	-1624.142	-1792.366	168.2241	0.09437116	1.761956	1.393583	2.36779	0.4909328
7530	-1617.887	-1785.792	167.9048	0.1078644	2.376034	1.21323	2.331835	0.4573654
7536	-1617.549	-1786.695	169.1457	0.108365	1.636374	0.9910192	1.935782	0.5548306
7542	-1623.963	-1793.346	169.3829	0.1142761	1.636374	0.7998499	1.863793	0.6174977
7548	-1633.359	-1802.228	168.869	0.0933753	1.595486	1.140342	2.109069	0.5835461
7554	-1632.047	-1800.658	168.6112	0.09618609	1.992944	0.798955	2.364177	0.5162615
7560	-1616.855	-1785.388	168.5327	0.1443012	1.992944	1.23406	1.963103	0.5129608
