Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7368	-1626.084	-1791.233	165.1488	2.884544	2.876124	0.969851	1.976159	0.8934248
7374	-1633.871	-1799.257	165.3864	3.999997	1.198172	0.8801874	2.209721	0.7952736
7380	-1631.885	-1796.769	164.8841	3.083983	2.663146	1.094279	2.050441	0.9179625
7386	-1628.63	-1792.032	163.4021	5.327412	1.96097	0.7678709	1.838856	1.230934
7392	-1626.008	-1790.466	164.4578	3.78754	2.631874	1.078524	1.808695	0.9217668
7398	-1629.375	-1795.063	165.6876	3.704823	1.194731	1.123441	1.808695	0.9750003
7404	-1627.982	-1791.182	163.1996	4.690525	2.613903	1.200825	1.865082	1.110287
7410	-1639.664	-1804.826	165.1617	3.067452	2.263415	0.9530189	2.170011	0.9905979
7416	-1628.543	-1791.749	163.2063	5.001501	2.247754	1.042794	2.25517	0.8342772
7422	-1631.802	-1797.667	165.865	2.535188	1.997466	0.9134948	2.249457	0.9989162
7428	-1626.144	-1792.422	166.2774	2.676473	1.495302	1.007525	2.163642	0.8768238
7434	-1625.607	-1791.194	165.5867	3.280617	1.750599	0.8700882	2.153777	0.8768238
7440	-1640.141	-1804.499	164.3578	3.844946	2.069096	1.203817	2.259766	0.8177939
7446	-1621.9	-1787.433	165.5323	2.227284	2.069096	1.033675	2.968762	0.6689335
7452	-1618.758	-1783.905	165.1467	2.023712	2.648081	1.126612	2.968762	0.7381475
7458	-1623.93	-1788.667	164.7371	3.381369	2.078578	1.185568	2.410987	0.7381475
7464	-1610.987	-1778.349	167.362	1.377827	1.626935	1.136199	2.100474	0.9075715
7470	-1617.467	-1782.742	165.2751	2.803475	2.149405	1.048869	2.395908	0.9075715
7476	-1621.892	-1786.209	164.3167	4.025806	1.687582	1.191767	2.485922	0.7875813
7482	-1614.441	-1781.168	166.7272	1.560383	2.10469	1.087469	2.299273	0.7652952
7488	-1613.848	-1779.387	165.5389	2.703909	2.10469	1.07206	2.242623	0.9106443
7494	-1636.482	-1801.38	164.8972	2.148058	3.505345	1.017344	2.587796	0.7710696
7500	-1624.623	-1793.029	168.4059	1.21012	1.047163	0.8163845	2.273438	0.6672702
7506	-1631.236	-1797.909	166.6733	1.612104	1.046513	1.478865	2.954619	0.6672702
7512	-1629.052	-1795.308	166.2562	1.612104	1.242338	1.613881	3.091214	0.5616831
7518	-1621.869	-1786.875	165.0064	2.458667	2.662026	1.035383	2.798679	0.6607879
7524	-1612.566	-1778.888	166.3218	1.397885	2.432374	1.127749	2.582552	0.7379564
7530	-1627.933	-1796.403	168.4702	0.6931514	1.784004	1.038346	1.740602	0.7747759
7536	-1629.42	-1794.264	164.8443	3.273027	1.784004	1.035414	2.789529	0.7747759
7542	-1620.869	-1786.131	165.262	3.320228	1.490939	1.035414	2.591832	0.7747759
7548	-1628.636	-1793.425	164.7889	2.53949	3.111599	1.149543	2.485944	0.6890695
7554	-1633.617	-1798.428	164.8112	3.60252	1.828941	1.284796	2.19391	0.792831
7560	-1630.393	-1795.311	164.9174	2.564196	2.277361	1.226767	2.871588	0.6939243
7566	-1630.572	-1798.84	168.268	1.043303	1.386475	1.005649	2.024427	0.7254496
7572	-1630.362	-1797.137	166.7745	1.833052	2.276656	0.9296017	2.024427	0.7234945
7578	-1626.093	-1792.031	165.9378	2.758891	1.745012	1.100137	2.049687	0.9328843
7584	-1622.572	-1788.268	165.6963	3.06386	1.947942	0.907588	2.049687	0.8787324
7590	-1630.731	-1797.129	166.398	2.601704	1.334859	1.178458	2.079541	0.90068
7596	-1629.949	-1795.973	166.0237	2.378625	2.183212	0.9552713	1.967582	1.079598
7602	-1630.907	-1797.26	166.3523	2.378625	2.015217	0.7756963	2.015711	1.022011
7608	-1642.694	-1811.362	168.6685	1.188482	1.397872	0.6290947	1.769303	0.811817
7614	-1636.73	-1802.944	166.2135	1.724856	2.159903	0.9097781	2.84268	0.6606838
7620	-1636.194	-1803.898	167.7037	1.000812	1.673156	0.9148957	2.521047	0.5833822
7626	-1635.422	-1802.461	167.0389	1.000812	2.165988	1.290376	2.357138	0.6641242
7632	-1635.943	-1803.378	167.4354	1.21169	1.316151	1.210023	2.615786	0.5953822
7638	-1647.135	-1812.81	165.6741	2.202554	2.324395	1.101112	2.485917	0.81003
7644	-1630.023	-1796.677	166.6547	1.624948	1.969326	0.7721031	2.751259	0.7389352
7650	-1627.144	-1790.315	163.1717	4.555201	2.499378	1.211306	2.294289	0.9234547
7656	-1623.961	-1789.557	165.5963	2.672658	1.937034	1.124186	2.294289	0.9234547
7662	-1634.243	-1798.908	164.6647	3.849738	1.872199	1.243205	2.184431	0.6470606
7668	-1638.353	-1804.294	165.9417	1.904739	1.890828	0.9317246	3.167862	0.5892254
7674	-1620.578	-1786.246	165.6681	1.788867	2.10255	1.273045	3.041388	0.5815685
7680	-1623.741	-1788.748	165.0068	2.663495	2.445801	1.015143	2.75435	0.7045856
7686	-1620.652	-1785.594	164.9422	2.663495	2.732875	0.9768009	2.64581	0.6959197
7692	-1621.921	-1789.239	167.3173	1.412408	1.479929	0.9142331	2.551509	0.8077606
7698	-1616.5	-1783.412	166.9125	1.711119	1.653612	0.9142331	2.551509	0.729604
7704	-1625.96	-1790.629	164.6688	3.325363	2.086581	1.200379	2.551509	0.6737441
7710	-1621.175	-1786.84	165.6641	2.369413	2.25757	1.051132	2.434592	0.8069068
7716	-1621.427	-1788.9	167.4734	1.566855	1.477187	0.9989475	2.156826	0.8105475
7722	-1618.049	-1783.237	165.1888	3.09683	2.110959	0.9252432	2.473142	0.7429581
7728	-1609.849	-1772.163	162.3136	5.436865	2.641527	0.8327934	2.639311	0.8047683
7734	-1616.314	-1783.485	167.171	1.772459	1.449033	1.129318	2.099295	0.8731831
7740	-1629.32	-1793.379	164.0592	4.612488	1.922404	1.147541	1.686087	1.115221
7746	-1629.035	-1796.315	167.2804	2.238802	1.351041	0.8222106	1.58972	1.19769
7752	-1629.395	-1796.123	166.7276	1.659382	1.899321	1.055301	2.185614	1.018071
7758	-1626.161	-1790.744	164.5824	4.146621	1.433997	1.153113	2.132175	1.052795
7764	-1629.31	-1795.216	165.9065	3.184595	1.34359	0.9095222	2.347065	0.7773721
7770	-1628.645	-1792.62	163.9754	3.856699	2.437948	1.090323	2.447812	0.8155575
7776	-1632.043	-1796.463	164.4193	3.856699	2.06789	1.086582	2.182852	0.9566279
7782	-1631.771	-1796.297	164.5258	3.856699	1.945554	1.205572	1.736728	1.254909
7788	-1622.403	-1789.877	167.4736	1.786731	1.507102	0.9323537	1.856925	0.9480141
7794	-1631.589	-1799.002	167.4129	1.7302	1.651334	1.107703	1.741627	0.8635488
7800	-1620.209	-1785.437	165.228	3.748279	1.877311	0.902003	1.761647	1.024759
7806	-1634.857	-1800.605	165.7479	3.325199	1.737969	0.9575566	1.728852	1.028068
7812	-1627.36	-1793.034	165.6737	3.224367	1.455568	0.957154	2.224557	0.9671801
7818	-1629.41	-1796.374	166.9646	0.9140587	2.030721	0.8169786	3.143265	0.5197107
7824	-1630.85	-1797.841	166.9915	0.735316	2.85308	1.118194	2.346035	0.5797393
7830	-1638.191	-1807.768	169.5774	0.126278	1.660649	0.7461177	1.689533	0.6100672
7836	-1637.062	-1805.391	168.3296	0.1177279	2.201702	1.164353	2.079077	0.5718706
7842	-1634.164	-1800.189	166.0252	0.5412206	3.040093	1.554919	2.963306	0.4720545
7848	-1625.381	-1794.152	168.7709	0.08715932	1.76497	0.9186272	2.285643	0.5673535
7854	-1622.988	-1791.669	168.681	0.08715932	1.664908	1.087186	2.30281	0.5361127
7860	-1622.635	-1790.95	168.3148	0.1830354	1.52914	0.9633933	2.792938	0.3852856
7866	-1623.617	-1791.994	168.3766	0.3152403	1.873621	1.116395	2.166022	0.5252362
7872	-1624.739	-1793.574	168.8345	0.09812101	1.866804	1.134665	1.867637	0.6686189
7878	-1618.62	-1787.672	169.0511	0.0952816	1.952476	0.8838111	1.867637	0.5710285
7884	-1635.458	-1805.001	169.543	0.1042129	1.38587	0.8838111	1.877245	0.5817404
7890	-1634.015	-1803.436	169.4205	0.07431348	0.9946934	0.9796199	2.155571	0.8574534
7896	-1612.692	-1781.197	168.5046	0.0712209	2.000115	1.087549	2.090439	0.7768274
7902	-1619.892	-1788.716	168.8239	0.07627882	1.711191	1.10418	2.083956	0.6342869
7908	-1620.097	-1787.874	167.7766	0.07143828	2.592583	1.108649	2.406644	0.6342869
7914	-1634.886	-1803.874	168.9884	0.07143828	1.654127	1.176443	1.614875	1.013038
7920	-1642.427	-1810.556	168.1289	0.06854106	2.160337	1.294994	2.159329	0.7348376
7926	-1629.77	-1797.387	167.6163	0.05334577	2.365407	1.29438	2.315271	0.9854767
7932	-1632.106	-1800.553	168.4471	0.05334577	1.394335	1.435344	1.813259	1.322361
7938	-1616.229	-1783.621	167.3915	0.05334577	2.478946	1.669378	2.019335	1.063648
7944	-1625.326	-1793.397	168.0714	0.05817241	2.099205	0.8407615	2.761788	0.6767414
7950	-1616.033	-1784.155	168.1227	0.05817241	1.652114	0.9013362	3.039024	0.6767414
7956	-1608.189	-1776.841	168.652	0.05817241	1.374539	1.114684	2.409774	0.8828636
7962	-1619.131	-1787.958	168.8275	0.05817241	1.669165	1.14008	2.00158	0.799708
7968	-1625.808	-1794.687	168.8796	0.05300886	1.561105	0.8308667	2.164792	1.019381
7974	-1635.094	-1803.668	168.5746	0.05300886	1.348875	0.881916	2.612619	1.02651
7980	-1620.154	-1787.046	166.8918	0.05300886	3.359011	1.067773	2.554488	0.9805463
7986	-1618.88	-1786.086	167.2064	0.05300886	3.359011	0.8747747	2.432424	0.9805463
7992	-1621.837	-1788.369	166.5327	0.05300886	3.7126	1.115283	2.759106	0.8487277
7998	-1624.49	-1792.229	167.739	0.04685659	2.257662	0.9135162	2.657804	0.9901916
8004	-1625.516	-1793.544	168.0275	0.04823663	2.41819	0.8334746	2.0754	1.214716
8010	-1628.228	-1796.694	168.4663	0.05624175	1.425655	1.51497	1.856447	1.180636
8016	-1625.444	-1794.238	168.7945	0.05624175	1.386992	1.332473	1.940475	0.9933223
8022	-1621.409	-1790.038	168.629	0.05624175	2.019828	1.013851	1.667321	1.164615
8028	-1614.547	-1783.01	168.4632	0.05209924	1.986936	0.8004618	2.036895	1.199203
8034	-1618.764	-1787.302	168.5375	0.04944943	1.990094	0.8247921	2.003376	1.142808
8040	-1614.475	-1782.465	167.9897	0.04944943	2.043754	0.9737674	2.374571	1.128068
8046	-1627.239	-1795.782	168.5434	0.04944943	1.445431	0.9595121	2.364523	1.13223
8052	-1620.241	-1787.647	167.4052	0.04944943	2.196467	1.100077	2.702177	1.13223
8058	-1619.045	-1786.901	167.8559	0.04944943	2.196467	0.9459969	2.636865	0.9038125
8064	-1621.596	-1788.806	167.2106	0.05505931	2.535519	1.115267	2.953627	0.7621402
8070	-1622.684	-1789.922	167.2375	0.05617994	2.61953	1.022792	2.953627	0.7632236
8076	-1620.958	-1788.487	167.5293	0.05617994	2.485015	1.176304	2.441634	0.9655564
8082	-1609.973	-1777.528	167.5555	0.05617994	2.167376	0.9877567	3.008066	0.7865454
8088	-1613.641	-1781.975	168.3346	0.05617994	1.776968	1.020572	2.571173	0.7235179
8094	-1618.642	-1786.916	168.2734	0.05617994	1.764707	1.003423	2.67465	0.6996405
8100	-1615.906	-1782.68	166.774	0.05617994	3.389962	1.305393	2.627459	0.7187249
8106	-1615.289	-1783.674	168.3855	0.05863895	1.478611	1.260733	2.501398	0.7980921
8112	-1614.24	-1782.746	168.5063	0.05863895	1.746797	1.086185	2.302875	0.8039789
8118	-1616.391	-1785.46	169.0686	0.05802582	1.123945	1.111014	2.305285	0.8051466
8124	-1614.958	-1783.319	168.3604	0.05802582	2.070707	1.069325	2.001343	1.011514
8130	-1616.102	-1784.687	168.5848	0.05802582	1.730038	1.281328	1.86204	1.011514
8136	-1626.419	-1794.867	168.4484	0.05802582	1.877023	0.9340207	2.276253	0.9472309
8142	-1616.361	-1785.112	168.7511	0.05900714	1.646093	0.9964857	2.019668	1.043618
8148	-1636.37	-1805.494	169.1237	0.06604577	1.660019	0.8682615	1.991969	0.778901
8154	-1632.347	-1800.71	168.3636	0.05802582	2.065954	1.095771	2.161651	0.8033042
8160	-1628.5	-1797.047	168.5472	0.05783326	1.814996	1.090503	2.184499	0.8216929
8166	-1628.814	-1797.243	168.4282	0.05783326	1.738602	0.8830113	2.56499	0.8383317
8172	-1620.459	-1788.754	168.2952	0.05335889	1.792342	1.168013	2.326414	0.8909242
8178	-1633.855	-1801.239	167.3834	0.05302997	3.22446	0.8643526	2.326414	1.009513
8184	-1631.425	-1799.659	168.2344	0.05325739	1.412712	1.141501	2.676135	0.9831724
8190	-1618.582	-1786.481	167.8982	0.05325739	1.999492	0.9582268	2.727276	0.9201189
8196	-1616.699	-1785.216	168.5172	0.05325739	1.83559	0.9991877	2.239219	0.8856704
8202	-1621.878	-1790.386	168.508	0.05302997	1.460372	1.373966	2.185265	0.9256131
8208	-1611.259	-1779.563	168.304	0.05302997	1.825358	1.108552	2.185265	1.058294
8214	-1609.572	-1778.114	168.5415	0.05302997	2.118251	0.901882	1.909784	1.053364
8220	-1631.86	-1800.619	168.759	0.05325739	1.928275	0.8761466	1.57571	1.315468
8226	-1631.407	-1800.102	168.6948	0.05325739	1.530083	1.02069	2.108804	1.095764
8232	-1617.168	-1785.475	168.3073	0.05325739	1.780604	1.198051	2.000826	1.177521
8238	-1616.8	-1785.58	168.7801	0.05325739	1.357204	1.110904	2.000826	1.181662
8244	-1626.336	-1793.642	167.3059	0.05325739	3.027448	1.312899	1.880688	1.204615
8250	-1618.051	-1785.396	167.3447	0.05325739	2.734143	1.312899	2.274605	0.9998536
8256	-1615.92	-1784.347	168.4273	0.0536067	1.948618	1.236892	1.822532	1.063195
8262	-1617.318	-1786.112	168.7936	0.05341985	1.320631	1.135701	2.182517	1.011717
8268	-1612.674	-1781.45	168.7757	0.05341985	1.269669	1.240446	1.932104	1.207298
8274	-1618.347	-1787.019	168.672	0.0536067	1.378672	1.341663	1.833364	1.20594
8280	-1618.682	-1787.076	168.3941	0.05341985	1.906259	1.224597	1.969071	1.00041
8286	-1628.189	-1797.026	168.8363	0.05952015	1.994633	0.9695571	1.667116	1.031551
8292	-1622.564	-1791.586	169.022	0.05952015	1.407605	1.333475	1.650351	1.031551
8298	-1630.557	-1799.669	169.112	0.05952015	1.674438	1.122976	1.382482	1.157151
8304	-1627.668	-1797.173	169.5046	0.05952015	1.506098	0.9983961	1.404906	1.032062
8310	-1631.556	-1799.736	168.1797	0.05304036	1.762809	1.219713	2.27051	1.043293
8316	-1624.288	-1793.032	168.7438	0.05619182	1.590755	1.059812	2.05643	1.005214
8322	-1622.982	-1791.923	168.941	0.0567818	1.590755	0.9381663	1.980284	1.005214
8328	-1617.136	-1785.516	168.3801	0.0567818	1.760593	1.148533	2.241566	0.9393077
8334	-1627.651	-1796.423	168.7718	0.05393647	1.995151	0.7462546	1.991911	0.9963466
8340	-1617.016	-1785.134	168.118	0.05393647	1.995151	1.221504	2.173921	0.9981718
8346	-1618.054	-1786.612	168.5579	0.05393647	1.676051	1.021937	2.211646	0.9981718
8352	-1620.623	-1788.734	168.1111	0.05700289	2.336267	1.021937	2.211646	0.874565
8358	-1622.423	-1790.832	168.4094	0.05700289	1.845502	0.8975872	2.484864	0.8268996
8364	-1610.255	-1778.244	167.9895	0.05700289	2.177361	1.179534	2.304932	0.8736598
8370	-1618.642	-1787.393	168.7512	0.05700289	1.508214	1.10638	2.071239	1.012357
8376	-1621.084	-1790.09	169.0065	0.05547499	1.324082	0.9567049	2.064643	1.086393
8382	-1613.574	-1781.793	168.2193	0.05547499	1.784747	0.9567049	2.447473	1.065363
8388	-1617.707	-1786.471	168.7639	0.05547499	1.547838	0.9567049	2.231131	0.9527796
8394	-1614.177	-1782.842	168.6647	0.05650212	1.533105	1.050017	2.200269	1.003298
8400	-1623.777	-1791.693	167.9164	0.05650212	2.799538	0.8774277	2.200269	0.8744574
8406	-1617.543	-1785.436	167.8927	0.05650212	2.799538	1.031702	1.99958	0.9524258
8412	-1619.166	-1788.057	168.8901	0.07835778	1.860253	1.027274	1.909268	0.7305637
8418	-1633.113	-1802.511	169.3979	0.08165154	1.240501	1.01268	2.013474	0.686177
8424	-1629.67	-1798.345	168.6748	0.06924558	2.151177	0.7196493	2.215899	0.686177
8430	-1623.617	-1790.63	167.013	0.06924558	3.416817	1.14077	2.558607	0.6452426
8436	-1623.135	-1791.385	168.2502	0.06391576	1.854812	1.14077	2.501692	0.6452426
8442	-1621.263	-1789.828	168.5641	0.1009527	1.651826	1.437917	2.063613	0.5904216
8448	-1621.866	-1790.446	168.5796	0.1849587	2.118319	1.080815	1.922232	0.5147138
8454	-1626.775	-1794.309	167.5332	0.05686583	2.158192	1.012206	3.043109	0.7426283
8460	-1628.459	-1796.728	168.268	0.2922806	2.338091	1.259935	1.771927	0.5108542
8466	-1628.286	-1797.159	168.873	0.09858591	1.925167	1.106763	1.849114	0.5429171
8472	-1624.654	-1792.28	167.6264	0.05912307	1.780012	1.090243	3.255025	0.6246705
8478	-1616.059	-1784.171	168.1119	0.05912307	1.557914	1.11858	2.878179	0.7448217
8484	-1615.79	-1784.176	168.3861	0.05912307	1.896655	1.11858	2.288114	0.7633734
8490	-1629.176	-1797.263	168.0866	0.05912307	2.127205	1.189256	2.185474	0.9316883
8496	-1621.177	-1789.89	168.7137	0.05974883	2.127205	0.8403378	1.904981	0.9316883
8502	-1618.015	-1786.614	168.599	0.05974883	1.773657	0.9983669	2.164919	0.9316883
8508	-1623.247	-1792.432	169.1847	0.06336185	1.24313	1.098213	2.007243	0.8925048
8514	-1621.371	-1790.452	169.0808	0.06336185	1.702391	1.000354	1.776557	0.8925048
8520	-1622.22	-1791.592	169.3727	0.09494518	1.84066	0.7274292	1.799214	0.5502968
8526	-1627.132	-1795.173	168.0412	0.09494518	2.577434	1.235685	2.021817	0.58609
8532	-1629.806	-1798.417	168.6116	0.1698114	1.670338	0.9983165	2.374537	0.474577
8538	-1621.921	-1790.861	168.9402	0.244317	1.767899	0.9983165	1.88278	0.5359922
8544	-1629.442	-1798.385	168.943	0.1036804	1.885657	1.342594	1.557566	0.6139922
8550	-1626.386	-1795.557	169.1708	0.07667821	1.430184	1.185186	1.877514	0.7095497
8556	-1617.122	-1785.197	168.0753	0.07667821	2.540565	1.111057	2.13122	0.6532067
8562	-1623.185	-1791.892	168.7076	0.2178063	1.347261	1.111057	2.411218	0.4316144
8568	-1625.16	-1793.849	168.6899	0.2178063	1.748863	1.111057	2.066494	0.500222
8574	-1620.931	-1789.606	168.6748	0.1426968	1.748863	1.301535	1.969135	0.5085289
8580	-1622.77	-1791.301	168.5316	0.06126575	1.763139	1.038491	2.207345	0.9237044
8586	-1625.673	-1794.1	168.4275	0.06126575	1.651456	0.9980366	2.478571	0.8945464
8592	-1621.536	-1790.425	168.8894	0.06126575	1.57506	1.257787	1.684616	1.044004
8598	-1624.552	-1793.723	169.1708	0.06126575	1.605993	0.9811183	1.865498	0.8074743
8604	-1631.293	-1800.536	169.2428	0.06126575	1.175505	1.06675	2.089422	0.8450355
8610	-1627.955	-1796.94	168.9858	0.06126575	1.321313	1.071997	2.173568	0.8748431
8616	-1626.772	-1795.86	169.0879	0.06651324	1.497237	0.9183165	2.173568	0.7091278
8622	-1619.813	-1789.25	169.4373	0.06651324	1.324395	1.012058	1.841551	0.7897917
8628	-1617.891	-1786.542	168.6512	0.06651324	1.400602	1.047533	2.587195	0.6831334
8634	-1629.824	-1794.387	164.5633	4.640574	1.303074	1.312825	1.664523	1.015856
8640	-1626.102	-1794.338	168.2357	0.06392712	2.345641	1.047533	2.166558	0.7121219
8646	-1636.406	-1804.773	168.3668	0.06392712	1.669569	0.9947595	2.694171	0.6479644
8652	-1625.235	-1789.655	164.4207	4.227977	1.705926	0.9648548	2.248011	0.9539835
8658	-1629.452	-1794.538	165.0853	3.121874	2.099533	1.255905	1.857555	1.14813
8664	-1612.472	-1780.641	168.1697	0.06392712	1.987553	1.109007	2.451071	0.7336628
8670	-1622.658	-1790.732	168.0738	0.06392712	1.816572	1.19814	2.606391	0.7336628
8676	-1625.911	-1793.778	167.8668	0.06392712	2.257351	1.033649	2.606391	0.7336628
8682	-1634.667	-1802.545	167.8781	0.06392712	2.331656	1.231476	2.365037	0.6908994
8688	-1620.08	-1788.957	168.8765	0.06392712	1.23919	1.11736	2.463833	0.6580331
8694	-1622.176	-1790.675	168.4996	0.06392712	1.678966	1.11736	2.397808	0.7099525
8700	-1607.966	-1776.032	168.0666	0.06392712	1.879155	1.078047	2.724496	0.6497262
8706	-1617.348	-1785.02	167.672	0.06392712	2.062152	1.078047	2.963194	0.6497262
8712	-1607.886	-1775.688	167.8017	0.06111153	2.062152	1.078047	2.806003	0.7073412
8718	-1614.638	-1782.754	168.1159	0.06111153	2.330601	1.17904	2.128177	0.7764144
8724	-1622.611	-1791.406	168.7949	0.1536084	1.454181	1.155578	2.245906	0.4461996
8730	-1632.87	-1799.758	166.8883	0.0648825	2.322664	1.089316	3.557885	0.5341073
8736	-1619.48	-1787.807	168.3264	0.0648825	1.24435	0.9482286	3.216014	0.5339581
8742	-1625.26	-1792.504	167.2445	0.1615851	1.900677	0.9144093	3.553963	0.3283425
8748	-1618.08	-1786.137	168.0567	0.1385195	1.764698	1.000234	2.86298	0.4250624
8754	-1621.582	-1790.776	169.194	0.1385195	1.198147	1.218297	2.051168	0.4653745
8760	-1625.434	-1793.664	168.23	0.1385195	1.836197	1.218297	2.38918	0.3818011
8766	-1619.76	-1787.883	168.1231	0.1385195	2.17412	0.9970653	2.444784	0.4096254
8772	-1623.361	-1791.453	168.0914	0.1629105	1.570208	1.561223	2.444784	0.4594945
8778	-1627.043	-1795.343	168.2997	0.1338629	2.681477	0.8376698	2.052813	0.4654793
8784	-1629.494	-1797.857	168.3626	0.1479174	1.794983	1.115662	2.415698	0.4654793
8790	-1619.728	-1787.748	168.0199	0.3048217	1.726996	1.115662	2.661938	0.4654793
8796	-1621.29	-1788.735	167.4447	0.6352997	1.762194	1.171412	2.821916	0.4834235
8802	-1614.38	-1782.054	167.6741	0.6570541	1.991637	0.805281	2.734967	0.5227104
8808	-1615.191	-1783.537	168.3465	0.1689766	2.471373	0.9862931	1.983514	0.4788164
8814	-1637.34	-1801.467	164.1263	4.091383	1.811954	1.082208	2.669135	0.6942923
8820	-1623.075	-1790.7	167.6248	0.1925487	2.765107	1.150287	2.278103	0.4050228
8826	-1613.45	-1780.635	167.1848	0.1183434	2.765107	1.150287	2.806375	0.444464
8832	-1617.695	-1785.257	167.5623	0.1769319	2.362449	0.9831181	2.811786	0.3762693
8838	-1625.355	-1793.845	168.4901	0.1415074	1.795619	1.016801	2.385319	0.4329727
8844	-1630.276	-1798.619	168.3431	0.1415074	1.795619	1.120189	2.408805	0.3869144
8850	-1623.474	-1792.153	168.6789	0.1186068	1.708109	1.370402	1.945091	0.5889687
8856	-1618.471	-1787.626	169.1552	0.1186068	1.66811	0.9996026	1.869931	0.589547
8862	-1630.543	-1799.707	169.1639	0.2344248	1.66811	0.8739636	1.869931	0.5918819
8868	-1634.668	-1804.047	169.3784	0.2307025	1.270686	0.9740804	1.931622	0.5986643
8874	-1632.197	-1797.632	165.4357	3.105954	1.91544	1.165641	1.970834	0.9536258
8880	-1631.346	-1796.702	165.3561	3.098157	2.134546	1.190966	1.839372	0.9633549
8886	-1626.954	-1792.082	165.1277	2.501271	2.452572	1.040894	2.716183	0.7791021
8892	-1634.281	-1801.619	167.3378	0.1341437	1.890684	1.298748	3.129531	0.3423765
8898	-1629.883	-1798.442	168.5592	0.1398907	1.656326	0.8345636	2.61572	0.4109729
8904	-1641.669	-1807.664	165.9952	2.888638	1.31404	1.201156	2.212395	0.8786909
8910	-1633.836	-1801.938	168.102	0.1392478	1.89255	1.127784	2.558312	0.3842697
8916	-1631.871	-1799.627	167.7557	0.1153651	2.09849	1.060175	2.821294	0.3842697
8922	-1630.722	-1799.081	168.3586	0.1452107	1.408882	1.218989	2.64549	0.3842697
8928	-1628.903	-1797.414	168.5109	0.2159894	1.552377	1.118426	2.415702	0.4623433
8934	-1618.7	-1785.655	166.9543	0.09323396	3.081418	1.237711	2.727791	0.386839
8940	-1642.079	-1807.05	164.9711	3.515194	1.766448	0.9854767	2.39592	0.8881047
8946	-1632.728	-1796.589	163.8605	4.385319	1.913213	0.8682026	2.62477	0.8881047
8952	-1623.328	-1789.221	165.8936	1.870825	2.712473	0.9786271	2.391222	0.8511166
8958	-1633.796	-1801.475	167.6795	1.377158	1.424792	1.077553	2.165049	0.7344432
8964	-1616.538	-1782.249	165.7113	2.159951	2.100028	0.9912186	2.894685	0.6226049
8970	-1629.791	-1796.989	167.1973	0.07641263	2.69618	0.9311774	3.110926	0.4818495
8976	-1636.036	-1804.44	168.4044	0.06940182	1.494831	1.083938	2.740907	0.6035908
8982	-1626.74	-1794.732	167.9924	0.6915912	1.891876	0.9130955	2.324638	0.6498328
8988	-1616.587	-1784.392	167.8045	0.6915912	2.058083	0.8631866	2.437868	0.6077458
8994	-1615.29	-1778.98	163.6901	3.154093	2.53354	1.173608	3.414536	0.5610708
9000	-1620.051	-1787.415	167.3647	0.8880632	1.860291	0.8474923	2.86886	0.5981354
9006	-1610.13	-1776.697	166.5674	2.382185	1.776347	0.784129	2.22875	0.7521444
9012	-1616.67	-1780.655	163.9842	4.445451	2.087457	0.8669062	2.279447	0.9054276
9018	-1616.858	-1781.633	164.7752	3.727594	2.007186	1.298837	1.853352	0.8963566
9024	-1620.731	-1786.053	165.3213	4.046086	1.622799	0.8186489	1.438518	1.241156
9030	-1614.098	-1777.242	163.1438	5.946177	1.429223	1.060037	1.625121	1.267007
9036	-1614.983	-1779.74	164.7569	3.838856	1.994478	0.8214559	2.095312	1.04976
9042	-1622.529	-1790.034	167.5044	2.021751	0.9349832	1.147599	2.073819	0.7839149
9048	-1632.419	-1793.958	161.5383	6.794804	1.855248	1.176156	2.179995	0.9959279
9054	-1640.981	-1808.499	167.5187	0.8718809	2.447985	0.9242333	2.162272	0.6255566
9060	-1631.072	-1796.482	165.4107	2.430596	2.276662	1.140629	2.581209	0.72172
9066	-1620.646	-1785.492	164.8455	3.012074	2.276662	1.10499	2.559451	0.7827875
9072	-1623.398	-1789.93	166.5316	1.674338	2.063978	1.169061	2.232069	0.8937125
9078	-1624.422	-1790.108	165.6866	2.850646	1.780556	1.118086	2.304364	0.754369
9084	-1621.823	-1786.187	164.3632	4.347207	1.642227	0.9737633	2.268535	0.9180269
9090	-1625.456	-1792.624	167.1678	1.711176	2.012465	0.9654112	1.783553	0.9180269
9096	-1625.697	-1790.676	164.9791	3.28125	3.084959	0.7763395	1.771515	0.9180269
9102	-1617.359	-1783.949	166.5899	2.017484	1.872012	0.9084769	2.208434	0.9437337
9108	-1638.702	-1802.052	163.3503	4.955053	2.284592	0.9697601	1.925562	1.118728
9114	-1633.293	-1798.929	165.6362	3.016353	1.414491	1.255443	2.312178	0.8571641
9120	-1619.454	-1784.903	165.4494	3.481283	1.549951	0.8338464	2.163872	1.029344
9126	-1620.845	-1787.421	166.576	1.938143	2.37108	0.8933412	1.937766	0.9073538
9132	-1620.748	-1786.835	166.0872	2.632706	2.149186	0.868695	1.955437	0.8837899
9138	-1629.328	-1792.537	163.2097	5.590161	1.237958	1.043749	2.563656	0.8345381
9144	-1617.791	-1783.067	165.276	3.269912	1.512516	1.25318	2.240534	0.955442
9150	-1620.135	-1783.88	163.7453	5.486108	1.427204	0.9007925	1.985608	0.955442
9156	-1624.199	-1788.727	164.5281	3.803705	1.773898	1.291335	2.185213	0.949198
