Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-196.6136	-366.7335	170.1199	2.542625	0.8835962	0.02761578	0.05969425	1.135861	0.8989025	0.4140734
180	-194.361	-361.5668	167.2057	1.727105	1.27284	2.779745	1.100046	0.6473585	0.7687606	0.6566164
186	-203.6277	-371.4114	167.7836	1.727105	1.433952	3.472236	0.4856072	0.4133527	0.01992984	0.2435003
192	-208.3903	-378.5199	170.1296	1.290823	1.035116	0.3301817	0.3794865	1.321812	0.07333271	1.538879
198	-197.9191	-365.0351	167.116	1.750964	0.5597857	0.4966366	0.842852	2.650352	0.4392222	2.050035
204	-194.7023	-362.8008	168.0985	0.8470319	0.9276234	0.2472035	0.5773338	2.730702	1.752113	1.022614
210	-196.1641	-365.3371	169.173	1.335611	0.9057008	0.6953615	1.905674	0.8877402	0.3493302	0.9550206
216	-196.3523	-365.1248	168.7725	0.9668271	0.7158946	0.2672558	1.089332	3.226633	0.3345723	0.8104764
222	-194.4763	-361.9172	167.4409	1.918511	0.7225989	1.646442	1.625483	0.192448	1.833293	0.8698321
228	-194.2135	-362.7721	168.5585	0.8807954	1.407393	1.951669	1.625483	0.7462456	0.01799258	1.015529
234	-191.2827	-362.2394	170.9567	1.194796	0.5492053	1.269864	0.1086457	1.370073	0.06052944	0.5332436
240	-187.9388	-357.6819	169.743	1.2066	0.8092744	0.6191092	2.087138	0.4908756	0.5101366	0.6672402
246	-207.0098	-372.947	165.9372	1.727906	1.526847	2.28697	1.835728	1.829167	0.3110411	0.7393842
252	-210.2878	-379.0756	168.7878	3.195959	1.32825	0.3177375	0.9798416	1.089306	0.07151672	0.7575372
258	-212.7996	-376.9949	164.1953	4.177599	1.346658	2.047615	4.073818	0.1123943	0.1855451	0.7548637
264	-220.5854	-388.5067	167.9213	2.158678	0.9973807	1.498075	1.676494	0.3930952	0.9544279	0.4535815
270	-199.8847	-369.9767	170.0921	2.017431	0.6444075	0.9935192	0.9098832	0.2240444	0.5927668	0.767047
276	-196.434	-367.395	170.961	2.017431	0.6444075	0.4764957	0.5542379	0.4219109	0.3986192	0.767047
282	-205.9134	-370.9885	165.0751	4.037415	0.6444075	0.02605569	2.613063	1.161229	2.618849	0.4635551
288	-201.5256	-367.7277	166.2021	2.113508	0.8377606	1.544193	0.9134734	1.307205	2.618849	0.6919009
294	-199.0464	-368.6863	169.6399	1.348559	1.466096	0.1285312	0.8633166	1.025064	1.024219	0.6069407
300	-211.271	-382.1568	170.8857	2.131614	0.3218821	0.6800368	1.259582	0.15398	0.1650881	0.5265436
306	-203.0021	-373.558	170.5559	1.793612	0.8690939	0.527916	0.7990306	0.09218015	0.8348188	0.7229032
312	-195.7988	-360.6916	164.8928	1.803427	1.872001	1.770548	2.168683	0.5514233	2.48931	0.4645682
318	-191.4068	-357.5447	166.1379	2.818795	1.442537	2.757705	0.7737923	1.235298	0.5804677	0.5738966
324	-192.3118	-358.9787	166.6669	0.9936281	1.661337	2.757705	0.1033453	2.06179	1.229272	0.6486813
330	-199.6911	-365.4648	165.7736	0.8590561	0.6356794	2.7651	4.011957	0.6611508	0.7367919	0.7060501
336	-192.4498	-362.2035	169.7537	1.017518	0.8042	0.5441417	1.046978	0.3235224	2.006167	0.5908244
342	-183.1555	-352.6622	169.5066	2.067196	0.6357504	1.195085	0.9088134	0.2097895	0.7874942	0.9702029
348	-194.6449	-362.9244	168.2794	1.353299	0.707189	1.795352	1.85717	0.5256054	0.7874942	0.8979695
354	-193.2704	-360.8662	167.5957	2.15093	0.7323162	1.613771	0.537159	1.779285	1.087704	0.7664976
360	-204.0872	-368.4482	164.361	4.631072	2.819352	1.373252	1.453518	0.6418491	1.117841	0.3765163
366	-200.3502	-368.5325	168.1823	4.631072	1.01542	0.7195399	0.4173387	1.238752	0.2182264	0.4268819
372	-205.9623	-372.5629	166.6006	4.220898	1.354053	1.086374	1.61127	1.130374	0.251313	0.4952375
378	-212.6031	-381.3511	168.748	1.75092	1.380801	0.4001071	0.3981417	2.007869	0.8541157	0.4522081
384	-209.2849	-375.196	165.9111	5.419973	1.568407	0.1410389	0.7997226	1.436601	1.530887	0.4522081
390	-213.375	-374.2358	160.8608	2.714708	2.048134	1.371867	5.048602	2.259423	1.247219	0.2580464
396	-201.1008	-369.3885	168.2877	1.778413	2.184525	1.457482	0.0639312	0.2309703	1.544849	0.5004946
402	-204.332	-372.4284	168.0964	3.487967	1.531206	0.9325792	1.65774	0.03832938	0.2245725	0.5146696
408	-206.3223	-371.5271	165.2048	3.487967	1.12557	0.1818652	4.502145	0.1022315	1.354687	0.4327383
414	-200.4678	-370.6188	170.1509	2.136909	1.12557	0.2350464	0.2397214	0.8020436	0.8324757	0.3280852
420	-201.0243	-367.626	166.6017	1.160805	0.7184388	0.4736182	1.586758	4.311179	0.03794867	0.1275646
426	-200.6885	-367.8001	167.1115	1.19703	0.9725604	0.6313673	0.7670522	4.311179	0.2820032	0.2288487
432	-203.1615	-370.4603	167.2988	1.167035	0.9918046	1.898598	3.048528	0.844545	0.2533782	0.5697797
438	-196.3372	-364.6528	168.3155	2.533703	0.5803068	1.898598	1.714673	0.4416342	0.1833263	0.4182265
444	-190.7504	-359.8127	169.0623	1.606973	0.5803068	2.492332	0.3948245	1.078573	0.2922793	0.6162872
450	-194.248	-366.389	172.141	0.6756092	0.4617703	0.4017696	0.117791	1.206344	0.4635599	0.6419411
456	-200.1965	-366.1832	165.9867	1.658231	1.177794	3.68841	0.6097069	1.265986	0.9745494	0.8558296
462	-209.4354	-378.1711	168.7358	1.1022	1.176172	1.595195	1.04379	1.243013	0.4982597	0.7819532
468	-204.5328	-370.9978	166.465	0.8209208	1.399255	1.581645	2.885167	0.7589478	1.426752	0.8532541
474	-177.3389	-346.0792	168.7403	1.558092	0.9348918	0.2188693	1.007645	1.392758	1.666279	0.5675558
480	-179.9695	-348.3645	168.395	0.7432085	1.093415	0.3129904	0.299636	1.777879	2.876444	0.5675558
486	-184.2386	-352.2334	167.9948	1.885311	1.342819	1.664098	0.4066283	2.256783	0.01053447	0.4912669
492	-188.8988	-358.1066	169.2078	1.17922	0.6406331	0.9472757	0.2460604	3.193642	0.03187533	0.3404954
498	-183.491	-351.1722	167.6812	1.676144	1.50191	0.9036123	1.233096	2.143285	0.2799509	0.2947356
504	-176.5533	-345.0969	168.5436	1.52202	2.75729	0.6039693	1.233096	0.4529712	0.1954124	0.2388852
510	-178.469	-347.7694	169.3004	4.887256	1.405999	0.04835822	0.1435874	0.2857289	0.3528726	0.2873193
516	-181.3592	-351.4276	170.0684	2.347868	1.564008	0.2121476	0.2389742	0.607568	0.4735069	0.2873193
522	-193.8452	-362.9443	169.0991	1.75434	2.130977	0.158068	0.6774418	0.8996774	0.7033171	0.2916798
528	-191.0131	-361.504	170.4909	1.75434	0.9370242	1.281315	0.2220271	0.6519262	0.2074563	0.4895346
534	-205.0244	-372.7904	167.766	5.14343	0.5101625	2.086235	0.477767	0.3963989	0.2446585	0.6770617
540	-203.813	-373.3129	169.4999	1.476534	1.438416	2.086235	0.3889271	0.02544334	0.6063388	0.5050737
546	-202.3297	-372.1702	169.8405	3.234111	0.8621018	0.9998806	0.3889271	0.01708156	0.5395745	0.4872692
552	-190.81	-361.8548	171.0448	1.518312	0.8390796	0.9998806	0.1934321	0.07872556	0.8447484	0.5543751
558	-190.0585	-358.7306	168.6721	1.875674	1.687057	0.5715965	0.9520458	1.029131	0.7666988	0.5543751
564	-202.5199	-369.0984	166.5785	1.875674	0.642579	0.8421425	2.238196	1.448159	1.846705	0.7398528
570	-199.3833	-366.8913	167.508	1.597686	0.9145984	0.4525123	3.181813	0.7426543	1.108668	0.6186563
576	-209.4749	-376.6652	167.1903	2.243677	0.7815029	0.4489328	2.544259	0.7335175	1.108668	1.237826
582	-207.4962	-376.5149	169.0187	2.199399	0.4840229	0.4489328	0.707676	0.5288611	1.494959	1.367627
588	-198.8065	-369.6641	170.8576	1.396506	0.9157016	0.8084537	0.05931877	0.4371785	1.039305	0.5440368
594	-211.8131	-380.3049	168.4917	1.767663	1.214416	1.863603	0.3073326	1.518286	0.2798637	0.7636655
600	-219.8486	-385.3209	165.4723	1.767663	1.40781	2.350481	0.7034923	1.818276	1.649188	1.068441
606	-212.8591	-378.1328	165.2737	2.699806	1.15574	0.9856416	1.997909	2.16427	1.32947	0.783486
612	-197.1443	-367.0814	169.9371	1.320314	0.7098346	1.356046	0.5304848	0.2846295	1.294422	0.7306039
618	-186.19	-356.6209	170.431	1.285916	0.8059837	1.356046	0.8388093	0.3785947	0.03254672	1.075371
624	-190.9982	-363.0622	172.064	0.9970109	0.7123099	0.710045	0.02024128	0.3785947	0.6143622	0.589537
630	-187.4325	-358.1381	170.7056	1.043282	1.329743	1.290658	0.4046124	0.4229799	0.2853178	0.3894941
636	-196.0279	-362.7848	166.7569	1.679905	1.142667	2.768635	2.258611	0.7096078	0.0659132	0.2704927
642	-202.717	-372.0273	169.3103	1.90803	0.5259914	1.958045	0.8664317	0.7969163	0.1974923	0.477933
648	-193.764	-363.0363	169.2723	1.003461	1.220816	1.585413	1.099664	0.1955195	1.11924	0.4195398
654	-201.4327	-368.4273	166.9946	1.536076	1.425379	2.852234	0.7327258	1.04695	0.9344776	0.4606669
660	-199.7104	-366.6123	166.9019	2.097863	1.329067	0.5961725	2.4911	0.6900885	1.471824	0.5928637
666	-200.7621	-370.1174	169.3553	1.842119	1.833521	0.2482829	0.688929	0.5133812	1.072752	0.4754375
672	-204.7113	-373.376	168.6647	1.322375	0.9236758	1.419024	0.2696064	1.720477	1.193727	0.4754375
678	-213.3975	-384.1607	170.7631	1.001188	0.713207	0.3482244	0.4969842	0.5218313	1.656246	0.574607
684	-200.6997	-370.4922	169.7925	2.418502	0.7665	0.8783856	0.6400958	0.6025951	0.5382846	0.6053597
690	-199.0111	-370.0568	171.0457	1.78674	0.6694721	0.05697555	0.8323613	0.2820968	0.3196345	1.226664
696	-201.7507	-370.3334	168.5827	2.117781	2.044059	0.07165984	1.237061	0.5138357	1.021794	0.5657443
702	-197.098	-365.9455	168.8474	2.957943	1.543575	0.4561152	1.314253	0.4676803	0.1795795	0.6321057
708	-196.8396	-367.3618	170.5222	1.093125	0.6358094	0.450898	1.314253	1.124878	0.3517765	0.6013615
714	-197.6275	-367.7407	170.1132	1.447961	0.6388599	0.9428079	2.024464	0.1763782	0.0838871	0.7472565
720	-188.9869	-356.9538	167.9668	1.568654	1.033449	0.8324787	2.167131	1.68508	0.2730836	0.4745465
726	-198.1426	-369.349	171.2063	0.6900223	0.7557267	0.3271662	0.2736663	0.2234257	1.849469	0.8596335
732	-197.6825	-367.1897	169.5072	1.780322	0.4387127	0.2638537	0.4066996	0.09103068	2.889724	0.8514462
738	-198.7886	-363.9308	165.1422	1.153859	0.9500355	0.2192738	3.79274	3.370527	0.8203581	0.6980594
744	-203.4946	-373.9223	170.4277	1.729905	1.851063	0.1635599	0.5655957	0.4347844	0.2785562	0.7453153
750	-208.8499	-376.5656	167.7158	2.794672	1.780927	0.1635599	2.251527	0.4249309	0.526996	0.7453153
756	-208.4049	-377.5994	169.1945	2.707257	1.312582	0.04274538	1.593772	0.2851605	0.5185434	0.7141381
762	-209.592	-375.7346	166.1426	2.266836	1.539213	1.546038	0.4881045	2.461975	1.068881	0.2999822
768	-215.4442	-384.9164	169.4722	0.9331631	2.178005	1.546038	0.4667648	0.2993483	0.6106469	0.4531288
774	-201.2155	-369.6838	168.4683	1.083995	1.253667	0.844236	0.3129288	1.848221	1.59002	0.7720832
780	-202.381	-367.0348	164.6538	2.869944	0.68812	1.054344	0.06852129	3.271658	3.162825	0.5286972
786	-202.8684	-371.9632	169.0948	0.8020407	1.066829	0.7760655	1.861636	0.778667	0.9266693	0.8890439
792	-194.5436	-365.5266	170.983	0.6257133	0.5189461	0.401586	1.70867	0.412318	0.765419	0.7274339
798	-199.2616	-371.8411	172.5795	0.717008	0.7295253	0.2026419	0.08479861	0.1682042	1.023446	0.4906193
804	-190.2019	-359.9893	169.7874	2.216355	0.8291309	1.218056	0.9398029	0.3649422	0.2201262	0.6528993
810	-212.53	-379.7336	167.2036	1.186969	1.013159	3.084478	1.615479	0.4537333	0.9420133	0.4253209
816	-206.2374	-374.0431	167.8058	0.7934458	0.8347596	3.084478	0.04642817	0.8288259	2.111552	0.4578528
822	-194.5939	-364.0695	169.4756	1.296864	0.9357204	2.20709	0.3570034	0.04557539	1.19467	0.4723982
828	-204.1696	-374.5616	170.392	1.647656	1.496009	0.6274174	0.01500126	0.0245868	1.329192	0.5375894
834	-196.2597	-364.5044	168.2447	1.210187	0.4210039	1.120733	1.308719	2.458525	0.6771128	0.7130798
840	-195.4115	-365.2538	169.8424	1.000815	0.6358766	0.38336	0.5645916	2.458525	0.6107883	0.5904612
846	-202.2895	-372.1917	169.9022	1.522565	1.331719	0.3706234	0.1114822	0.3524455	1.553847	1.070666
852	-190.8806	-358.3372	167.4566	1.011542	1.005233	2.980299	0.2236074	1.194983	1.595719	0.6612791
858	-187.015	-357.4666	170.4516	1.321172	0.9842375	1.392541	0.03065014	1.001132	0.307565	0.6227023
864	-194.1129	-364.0252	169.9123	0.6082327	1.551193	0.6450492	0.05845536	2.348813	0.3601929	0.568333
870	-197.1638	-369.7623	172.5985	0.6038581	0.4442999	0.2019586	0.6120799	0.2646402	0.2118937	1.225748
876	-193.4736	-363.2245	169.7509	0.4023544	0.8924383	0.5393878	1.044469	1.769717	0.2118937	1.421531
882	-190.1986	-358.2834	168.0848	0.4242938	1.433224	1.74337	0.5767243	2.357371	0.7329743	0.715009
888	-182.5626	-351.6796	169.117	1.011968	1.863077	0.624461	0.2511058	2.217572	0.4140753	0.5804622
894	-190.9747	-360.5931	169.6184	0.8332961	1.549829	2.139069	0.3462092	0.1357437	0.833007	0.6836106
900	-186.6832	-354.8286	168.1455	0.5342631	0.7963356	0.6557207	0.1406093	2.661197	2.541016	0.5227037
906	-195.8402	-363.1743	167.3341	1.668256	1.413533	1.351405	1.202248	1.361783	1.189458	0.5938012
912	-186.5367	-355.1924	168.6557	1.166942	0.6035779	0.535718	2.076601	2.326889	0.1461272	0.5053156
918	-196.3432	-367.6263	171.2831	0.8290714	0.6608712	0.9484167	0.6392658	0.6000366	0.03599607	1.190218
924	-196.4411	-365.2912	168.8501	2.479388	0.9392522	0.7080848	0.9291698	1.696642	0.05151293	0.5945894
930	-185.6091	-356.9476	171.3384	1.089319	0.9693018	0.8591329	0.5737031	0.5137456	0.1559313	0.4279292
936	-189.0569	-358.9093	169.8524	2.463997	1.618991	0.8591329	0.2460415	0.3531581	0.1538558	0.2940638
942	-191.8552	-361.6878	169.8326	0.9225389	0.9333287	2.321365	0.2460415	0.757505	0.4724002	0.3961711
948	-184.8337	-355.5454	170.7117	1.077167	0.9505108	0.420351	1.572399	0.67329	0.06812648	0.6496259
954	-183.7592	-353.8815	170.1223	1.737793	0.9089467	0.5405502	0.8447632	0.3715002	0.9648411	0.6803951
960	-185.8874	-357.4352	171.5478	0.9454317	0.8145719	0.0654851	0.2774683	0.9267075	0.7709981	0.84154
966	-184.9293	-353.1132	168.1838	1.396734	1.08928	0.2033887	1.177588	0.7009073	2.603531	0.84154
972	-185.7909	-357.0537	171.2627	0.9384372	1.262166	0.275306	0.0581347	0.2140039	1.490723	0.5717254
978	-184.8162	-357.5434	172.7272	0.9037042	1.253176	0.1330583	0.01263633	0.2532057	0.2270623	0.4814703
984	-190.7097	-359.5273	168.8176	0.9348895	1.779619	0.08203298	1.839202	0.04334957	1.946006	0.7080388
990	-189.5498	-360.7864	171.2365	2.437074	0.867482	0.2926108	0.372128	0.01395095	0.3758182	0.7023734
996	-196.909	-365.7171	168.8081	0.7637809	0.9330555	2.166544	2.384937	0.08338014	0.3032014	0.7023734
1002	-187.2643	-356.6911	169.4269	1.337166	1.519788	0.1655305	2.21806	0.526956	0.1777728	0.27786
1008	-194.3525	-362.3977	168.0452	2.775585	1.980835	1.010735	0.6581181	1.051916	0.1777728	0.3653519
1014	-198.1804	-367.986	169.8056	1.661507	0.9208216	1.635082	1.142522	0.3307994	0.03786756	0.5294723
1020	-193.4272	-362.7332	169.306	1.693349	0.7908976	0.6448227	0.841966	2.16638	0.09496836	0.4837558
1026	-200.321	-368.8902	168.5692	2.527748	1.2468	1.19617	0.1740372	1.745583	0.213247	0.4373116
1032	-206.1667	-374.0968	167.9301	3.862948	0.7427732	0.5277685	1.538255	1.278736	0.2060354	0.6140976
1038	-196.3684	-366.0922	169.7237	1.011176	0.7427732	0.3671153	1.158376	0.2815872	1.873678	1.044694
1044	-192.4912	-361.3628	168.8716	1.309513	0.6765336	0.8700294	1.063285	0.3282014	2.394731	0.516458
1050	-200.2309	-367.0924	166.8616	2.26517	1.268838	0.5986006	2.787765	1.465862	0.3609733	0.5930771
1056	-201.0048	-365.9176	164.9128	3.042709	2.40683	0.6186273	2.566443	0.4064903	1.85248	0.5930771
1062	-208.7963	-373.077	164.2807	2.825143	1.946956	2.132107	1.346509	2.377007	0.7985368	0.6776519
1068	-201.1031	-371.3235	170.2204	1.436675	1.260096	0.3415666	0.77591	0.5983716	0.7888151	0.7549271
1074	-204.0805	-372.0996	168.0192	1.394524	0.6977519	1.377754	1.178022	0.09513698	2.529813	0.9147437
1080	-201.0862	-371.69	170.6038	1.348416	0.9087773	1.032426	0.6371126	0.5725888	0.3674972	0.6655857
1086	-208.0726	-376.1744	168.1018	1.755935	0.9087773	0.01347557	0.7181195	3.065596	0.91818	0.6999167
1092	-212.8949	-384.0243	171.1294	1.719098	0.7775837	0.7726063	0.3755527	0.1899169	0.2718899	0.9986036
1098	-204.8875	-375.0905	170.203	2.588035	1.281986	0.9963765	0.2232832	0.09237365	0.1503224	0.8392805
1104	-204.8208	-373.7461	168.9254	3.161517	1.118738	1.020104	0.5533291	0.7441814	0.2153093	0.787031
1110	-200.8057	-370.9622	170.1565	1.271426	1.149368	1.204137	0.4161297	0.6049224	0.4085066	0.9955544
1116	-216.935	-386.01	169.075	1.943367	0.7791173	0.9970195	1.094953	0.4662454	0.3947033	1.437357
1122	-204.467	-373.3124	168.8454	1.602948	0.5285566	0.3255478	0.3463542	0.7179229	2.932749	0.9211032
1128	-217.4391	-386.4247	168.9857	2.208447	0.8781691	0.3636599	1.378854	0.3325368	1.277548	0.8726337
1134	-213.4986	-377.2422	163.7436	2.53501	0.8994397	2.807174	1.378854	2.741566	1.389178	0.8726337
1140	-196.7746	-363.8525	167.0779	1.633207	1.400832	1.699635	0.3538166	0.214942	3.129515	0.3994683
1146	-204.2742	-371.9077	167.6336	0.4870282	1.587193	1.483077	0.5366737	0.8856675	2.799452	0.363302
1152	-216.6196	-385.8373	169.2177	0.9091274	2.296927	0.8649084	0.4522441	1.511988	0.2119805	0.363302
1158	-222.4342	-393.3779	170.9437	0.9091274	1.086977	0.4173244	0.5236494	1.115217	0.5087816	0.4468552
1164	-216.5454	-386.8181	170.2727	1.306022	0.4422908	0.2548873	0.6168674	0.527684	2.071412	0.4013269
1170	-228.1507	-399.4405	171.2898	2.235077	0.6081107	0.2523889	0.05031849	0.05010818	0.4034687	1.367656
1176	-204.966	-374.5594	169.5935	1.861924	1.102936	1.233816	0.5264064	0.06326988	0.9529164	0.9124182
1182	-208.6743	-379.0769	170.4026	1.528433	1.125193	0.6263679	0.6945419	0.04721175	1.006084	0.7502117
1188	-201.7418	-372.4216	170.6797	1.771571	1.065389	0.06828731	0.3051753	0.7158526	0.8464546	0.7502117
1194	-203.4211	-372.3621	168.9411	2.923416	0.7343621	0.02070853	1.515103	0.7657404	0.8464546	0.6537008
1200	-219.9671	-389.4151	169.448	1.549584	0.7289852	0.4376756	1.576285	0.687544	1.035808	0.6985976
1206	-203.4006	-371.4488	168.0483	2.9057	0.6821066	1.508759	1.930969	0.4613204	0.203106	0.3703506
1212	-201.0687	-369.2617	168.193	3.073997	1.391005	0.5565938	1.728883	0.7312315	0.1533085	0.459638
1218	-204.4123	-372.8467	168.4344	1.453406	1.283818	0.1300733	1.811053	0.2738209	2.1299	0.4562327
1224	-211.9071	-379.7234	167.8163	1.248661	0.7952926	1.040915	2.821892	0.8211153	0.9130251	0.6858998
1230	-207.9576	-376.9101	168.9525	2.824653	1.680768	0.06469062	0.846631	0.5083637	0.8656538	0.5912482
1236	-209.6475	-377.9349	168.2874	2.824653	2.602775	0.211211	1.198892	0.2502418	0.3828939	0.5049428
1242	-201.2278	-369.0727	167.8449	4.86724	2.602775	0.2433706	0.7119244	0.09061061	0.1824041	0.5118281
1248	-202.2694	-367.9311	165.6617	2.837951	1.138136	0.1208946	0.4592054	0.04302115	5.361203	0.280083
1254	-205.3659	-372.3987	167.0328	2.504489	1.241486	0.8763708	0.6331781	0.5590016	2.732626	0.3117311
1260	-199.6661	-364.6833	165.0172	7.092141	1.534493	0.8208044	1.845424	1.04392	0.2738927	0.3104863
1266	-199.0216	-361.197	162.1755	6.135152	1.99673	2.735198	0.8795227	1.646723	1.481543	0.282217
1272	-185.6308	-351.3781	165.7473	2.789431	1.559725	0.9940663	0.1257312	0.405454	3.918964	0.2429382
1278	-185.9056	-355.3419	169.4362	2.789431	0.8850319	0.06390698	0.2288952	0.3834742	1.808287	0.2718043
1284	-190.0031	-359.4274	169.4243	1.070039	1.721493	0.7194461	0.07092536	0.6265487	1.808287	0.3355159
1290	-188.5494	-358.721	170.1716	1.714299	1.184576	0.7194461	0.103078	0.121452	1.500843	0.3950939
1296	-204.2368	-375.2577	171.0209	2.119079	1.513464	0.3093271	0.1548328	0.09714673	0.3629821	0.6048039
1302	-207.2329	-374.8339	167.601	1.530437	2.072539	0.1980462	2.627031	0.3545315	1.051031	0.7441924
1308	-213.2457	-375.5336	162.2878	2.229693	2.148414	3.224365	4.074152	0.9376646	0.6841072	0.6352218
1314	-209.1914	-378.2923	169.1009	1.586205	1.416238	1.696495	0.7846331	0.721357	0.2045977	0.6038407
1320	-218.1149	-381.8365	163.7216	5.073692	2.134929	1.598074	0.17712	2.348478	1.585921	0.5316944
1326	-214.9228	-382.8672	167.9444	1.734707	2.000018	1.598074	0.6404886	1.48516	0.02312996	0.7825557
1332	-213.8415	-383.3628	169.5213	1.877597	0.4925253	2.315485	0.7999034	0.08734086	0.1536435	1.005492
1338	-203.6328	-374.7904	171.1576	1.851259	0.7556265	0.4826309	0.2214434	0.02696529	0.8253921	0.9260967
1344	-195.1926	-365.2413	170.0487	1.851259	0.9150081	1.028707	0.1791519	0.04970199	1.248367	0.9260967
1350	-220.5448	-388.1343	167.5895	1.731358	0.2993593	2.816077	0.450046	0.4015746	0.2449784	2.258966
1356	-227.8801	-398.1385	170.2584	2.043804	0.3611222	0.8800337	0.1339988	0.1939554	0.590591	1.661804
1362	-212.7209	-378.0487	165.3278	2.494298	0.4862423	2.651083	2.373504	0.2018566	1.242143	1.496392
1368	-215.0091	-384.6724	169.6633	0.8243247	0.7853971	2.651083	0.6506083	0.552446	0.1854347	0.8829679
1374	-208.7353	-376.7535	168.0183	1.684024	0.7066626	2.635602	0.2366753	0.1280853	1.890355	0.928778
1380	-203.3465	-370.3938	167.0472	3.088325	1.004921	0.8243254	1.389186	0.7566731	1.714691	0.5760837
1386	-207.5655	-374.9035	167.338	3.088325	1.659121	0.5042803	0.3917773	1.037732	1.808772	0.4396971
1392	-198.8327	-369.163	170.3302	2.598736	1.353022	0.5170438	0.157663	0.3955081	0.3437746	0.5373153
1398	-205.3702	-374.1946	168.8244	2.598736	1.404399	0.1885499	0.5503624	1.640506	0.4882359	0.4597643
1404	-206.9245	-376.6368	169.7123	2.008487	1.68973	0.2485377	1.05252	0.3860557	0.4810917	0.5088789
1410	-207.3512	-375.6455	168.2943	3.073202	2.206368	0.4160096	1.05252	0.3106855	0.2704588	0.2429655
1416	-210.549	-377.6068	167.0579	1.801657	0.7661448	1.803555	3.131997	0.4720912	0.3096941	0.2429655
1422	-206.3363	-373.5488	167.2125	1.124311	1.45201	3.454901	1.82133	0.3105319	0.12731	0.4380247
1428	-197.652	-365.6565	168.0044	2.380186	1.669605	1.029919	0.217568	0.7509787	1.517706	0.3279963
1434	-202.5041	-368.4339	165.9297	3.505294	1.669605	0.40201	1.969333	0.8457744	1.648562	0.4514284
