Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-2104.097	-2271.96	167.8632	0.2290166	1.279367	1.070037	0.9487889	2.513727
3606	-2106.559	-2274.511	167.9521	0.09974116	1.140914	1.216451	1.11932	2.426501
3612	-2114.091	-2282.049	167.958	0.03644939	1.223823	1.150397	0.8234058	2.636292
3618	-2103.967	-2271.675	167.7083	0.2433089	1.274131	1.091154	1.030807	2.540326
3624	-2118.855	-2287.292	168.4369	0.06105425	1.052325	0.8288721	0.7724164	2.659478
3630	-2117.504	-2284.565	167.0611	0.5703383	1.213765	1.48982	0.712437	2.731977
3636	-2119.696	-2286.759	167.0622	0.3255018	1.281806	1.384008	0.9577571	2.75164
3642	-2117.626	-2285.531	167.9043	0.5108706	1.106226	1.183508	0.8512435	2.408671
3648	-2102.716	-2270.336	167.6199	0.1356374	1.041968	1.470519	0.9414979	2.630902
3654	-2104.756	-2272.266	167.5105	0.195289	1.326476	1.184664	0.9132297	2.676257
3660	-2102.753	-2270.298	167.5448	0.2780197	1.028348	1.399343	0.8585646	2.690483
3666	-2101.32	-2268.576	167.2557	0.3134085	1.355781	1.210829	1.015379	2.664261
3672	-2099.986	-2267.904	167.9182	0.05260489	1.104792	1.173501	0.8381904	2.700131
3678	-2108.149	-2275.773	167.6241	0.2009339	1.144742	1.173501	0.8823738	2.738099
3684	-2115.613	-2283.285	167.672	0.2424956	1.322745	1.347105	1.060578	2.357351
3690	-2104.452	-2272.004	167.5528	0.4986064	1.322745	1.260868	1.007293	2.357351
3696	-2109.754	-2277.392	167.6374	0.214234	0.9812656	1.422656	0.8373975	2.701021
3702	-2106.06	-2273.841	167.7809	0.2497367	1.18508	1.385406	0.9120685	2.439564
3708	-2098.835	-2266.354	167.5185	0.3535808	1.185011	1.488752	1.041574	2.396191
3714	-2102.693	-2270.232	167.5394	0.5909528	1.117742	1.528624	0.9153368	2.331044
3720	-2109.662	-2276.677	167.015	0.3289909	1.668828	1.222053	1.099393	2.563803
3726	-2109.53	-2277.074	167.544	0.5733932	1.340625	1.398748	0.9769442	2.238429
3732	-2108.609	-2275.893	167.2841	0.3511979	1.207162	1.533584	0.9601163	2.555628
3738	-2104.157	-2271.502	167.3452	0.1473956	1.450213	1.285047	0.8408245	2.718533
3744	-2110.419	-2278.203	167.7832	0.3547248	1.111459	1.138254	0.9544338	2.542505
3750	-2113.767	-2281.042	167.2754	0.4400332	0.9269589	1.264491	0.8038705	2.929932
3756	-2108.668	-2276.277	167.6092	0.2112891	1.567738	0.9253543	0.992249	2.575216
3762	-2106.419	-2274.672	168.2537	0.4660582	1.24175	1.00892	0.9399387	2.182698
3768	-2107.341	-2275.527	168.1859	0.1499314	1.231093	1.034397	0.9879584	2.388125
3774	-2118.878	-2286.78	167.9019	0.2918452	1.244994	1.261461	1.192271	2.19577
3780	-2111.948	-2280.217	168.2689	0.34926	1.31526	1.040642	1.063802	2.100742
3786	-2108.278	-2275.834	167.5567	0.34926	1.244241	1.169173	0.9556914	2.585324
3792	-2108.562	-2276.617	168.055	0.1388889	1.077994	1.161586	0.9556914	2.513204
3798	-2111.464	-2279.047	167.5832	0.4159559	1.05858	1.450102	0.9556914	2.472215
3804	-2113.32	-2281.411	168.0906	0.4159559	1.04764	1.196584	1.144451	2.191981
3810	-2116.453	-2284.514	168.0606	0.06121978	1.124318	1.319775	1.056683	2.368621
3816	-2113.805	-2281.616	167.8105	0.4032659	1.111838	1.463794	0.975911	2.281716
3822	-2110.336	-2279.041	168.7056	0.05191876	0.9350591	0.9995578	0.7655009	2.46997
3828	-2101.16	-2268.58	167.4208	0.3563717	1.382595	1.28568	0.9490925	2.515078
3834	-2111.129	-2278.71	167.581	0.3487062	1.382595	1.323207	0.9490925	2.39645
3840	-2103.621	-2270.799	167.1782	0.4920059	1.15365	1.332792	0.8222193	2.768877
3846	-2101.621	-2268.736	167.1148	0.4920059	1.097641	1.170998	0.938373	2.866797
3852	-2106.047	-2274.236	168.1889	0.09475371	1.097974	1.39377	0.938373	2.312325
3858	-2114.87	-2282.901	168.0303	0.3695641	1.034536	1.26058	0.825142	2.432122
3864	-2123.494	-2290.977	167.483	0.181345	1.264847	1.290859	0.9283755	2.66525
3870	-2115.322	-2282.904	167.5817	0.08287051	1.264847	0.9544774	0.8291187	2.928606
3876	-2111.556	-2279.089	167.5324	0.1994001	1.186172	1.223167	0.8412672	2.765193
3882	-2116.53	-2283.968	167.4377	0.2133779	1.186172	1.2094	0.8008432	2.847177
3888	-2115.852	-2283.806	167.9545	0.175545	1.000582	1.119744	0.7738344	2.738427
3894	-2106.277	-2274.025	167.7478	0.2006893	1.104636	1.119744	0.9491977	2.678537
3900	-2104.181	-2272.076	167.8948	0.4685649	1.104636	1.119744	1.060352	2.35007
3906	-2111.291	-2279.228	167.9372	0.2027371	1.104636	1.523484	1.101323	2.217169
3912	-2118.517	-2286.708	168.1906	0.2027371	1.199103	1.120241	1.143937	2.217169
3918	-2114.251	-2281.636	167.385	0.1237033	1.328269	1.217382	1.032423	2.703248
3924	-2128.341	-2295.576	167.2347	0.3782254	1.656796	1.304707	0.9526354	2.44387
3930	-2117.085	-2283.881	166.7957	0.5006991	1.497832	1.440599	0.7311564	2.786683
3936	-2104.772	-2272.51	167.7383	0.1898845	1.092873	1.13069	0.8630569	2.744278
3942	-2111.189	-2279.087	167.8975	0.2054645	1.255658	0.9289469	0.9571371	2.603869
3948	-2109.896	-2277.891	167.9949	0.1330203	1.02273	1.25253	0.9546787	2.533603
3954	-2110.457	-2278.294	167.8363	0.1194322	1.269948	1.209878	0.8233437	2.596039
3960	-2108.087	-2276.192	168.1045	0.0284386	1.425894	1.128011	0.9226588	2.379656
3966	-2103.398	-2271.184	167.7853	0.220863	1.316637	1.128011	0.9359532	2.516853
3972	-2109.776	-2277.035	167.2586	0.3690404	1.183989	1.344829	0.8158707	2.773344
3978	-2108.938	-2277.176	168.2374	0.3422219	0.9419689	0.9681888	0.9257936	2.496316
3984	-2109.236	-2277.088	167.852	0.395972	1.029885	0.8070582	0.8653337	2.782448
3990	-2116.979	-2284.796	167.8168	0.06968234	1.220052	1.070855	0.8727517	2.723261
3996	-2108.672	-2276.422	167.7507	0.0707746	0.9550164	1.445683	0.8357244	2.723261
4002	-2115.144	-2283.043	167.8993	0.3864059	1.055807	0.9317157	0.8705698	2.664844
4008	-2116.833	-2284.078	167.2449	0.5361738	1.533205	1.089185	0.9445554	2.547568
4014	-2106.243	-2273.797	167.5544	0.1931384	1.285196	1.316869	0.982711	2.552327
4020	-2107.954	-2276.103	168.1489	0.1076884	0.8652514	1.398215	0.982711	2.445635
4026	-2106.781	-2274.582	167.8004	0.07240518	1.298955	1.398215	0.89465	2.471887
4032	-2100.015	-2267.674	167.6594	0.3859644	1.350958	1.141307	0.9831712	2.433633
4038	-2103.431	-2271.28	167.8492	0.2168057	1.379321	1.426471	1.087948	2.158684
4044	-2094.082	-2261.628	167.5463	0.442456	1.325979	1.227932	1.007708	2.415159
4050	-2106.915	-2274.438	167.5239	0.4729311	1.238511	1.12479	1.057356	2.496411
4056	-2111.192	-2278.241	167.0494	0.3341669	1.358005	1.521141	1.048396	2.573135
4062	-2098.811	-2266.09	167.2788	0.3347842	1.419408	1.468723	1.065197	2.41277
4068	-2112.333	-2279.643	167.31	0.1796937	1.102907	1.468723	0.8760907	2.797702
4074	-2095.26	-2263.022	167.762	0.06448827	1.347022	1.196457	0.9722608	2.545642
4080	-2106.677	-2274.916	168.2393	0.2558732	1.349058	1.15776	1.232014	1.97186
4086	-2109.222	-2276.885	167.6629	0.4552477	0.9134246	1.21806	1.088793	2.54521
4092	-2100.926	-2267.788	166.8624	0.4552477	1.231607	1.21806	0.8163701	3.00678
4098	-2095.252	-2262.537	167.2849	0.5278608	1.274778	1.25366	0.6976945	2.732089
4104	-2109.161	-2276.719	167.5587	0.4671381	1.11495	1.347811	0.8016843	2.577479
4110	-2108.442	-2275.797	167.3556	0.4124651	1.252102	1.347811	0.9241207	2.577479
4116	-2099.088	-2266.81	167.7217	0.326374	1.110715	1.215051	0.9129181	2.577479
4122	-2102.066	-2270.043	167.9769	0.2755545	1.155143	1.215051	1.062968	2.327131
4128	-2102.018	-2270.018	168.0001	0.3191367	1.106986	1.338811	1.0766	2.228955
4134	-2105.208	-2273.319	168.1114	0.3191367	1.029242	1.156336	1.150192	2.274782
4140	-2103.681	-2271.9	168.2184	0.3478785	0.9598804	1.185478	0.8114241	2.429427
4146	-2097.534	-2265.392	167.858	0.1522896	1.312278	1.214165	0.8371566	2.525358
4152	-2101.378	-2269.352	167.9746	0.1548435	1.126924	1.448648	1.140343	2.229819
4158	-2106.562	-2274.517	167.9545	0.1548435	1.076345	1.428858	0.9795482	2.38932
4164	-2104.518	-2272.581	168.0626	0.5153341	1.208077	0.99589	0.9852471	2.274627
4170	-2110.562	-2278.676	168.1141	0.4186024	1.157639	1.1719	1.067114	2.170025
4176	-2111.28	-2279.556	168.2757	0.2854275	1.045357	1.077273	1.0987	2.26413
4182	-2108.114	-2275.604	167.4894	0.542247	1.045357	1.60478	1.020712	2.327911
4188	-2112.976	-2280.876	167.9003	0.3591975	1.143264	1.314783	1.031355	2.28815
4194	-2122.239	-2290.285	168.046	0.5995784	0.9130265	0.8319207	0.9113057	2.566486
4200	-2120.192	-2288.872	168.68	0.5600082	0.9099263	0.7856582	0.7841349	2.302734
4206	-2096.71	-2264.21	167.5	0.3844496	1.234618	1.276411	0.9905843	2.517374
4212	-2092.825	-2260.53	167.7048	0.2392089	1.300918	1.131213	0.8248004	2.631873
4218	-2108.064	-2276.014	167.9499	0.154179	1.124814	1.154435	0.8147783	2.631873
4224	-2106.943	-2274.408	167.4643	0.2237906	1.532767	1.321257	0.8993092	2.491674
4230	-2103.504	-2270.798	167.2935	0.1539658	1.274293	1.321257	0.9514729	2.760302
4236	-2110.662	-2278	167.3386	0.4500627	1.176301	1.072459	0.9514729	2.760302
4242	-2123.846	-2291.806	167.9597	0.2451638	1.193047	1.118666	0.9824989	2.444714
4248	-2114.887	-2282.873	167.9852	0.1571177	1.193047	1.094759	0.9824989	2.498849
4254	-2101.47	-2269.507	168.0369	0.3034926	1.237803	1.092323	1.052333	2.303394
4260	-2102.981	-2270.842	167.8612	0.2019125	1.471344	1.119417	1.03864	2.328474
4266	-2095.833	-2263.761	167.9282	0.1572563	0.9911765	1.259272	0.8359321	2.648965
4272	-2102.777	-2269.744	166.9673	0.4295646	1.362784	1.248058	0.9567219	2.779207
4278	-2100.799	-2268.642	167.8425	0.1834369	1.076119	1.114595	0.877351	2.69568
4284	-2103.992	-2271.818	167.8257	0.1385829	1.101529	1.29391	0.9387222	2.571279
4290	-2112.223	-2279.612	167.3889	0.5592078	1.141212	1.059051	0.9685247	2.681666
4296	-2109.266	-2277.756	168.4895	0.2560003	0.8617275	1.177916	0.8918007	2.331638
4302	-2114.566	-2282.887	168.3213	0.2560003	1.152311	1.040215	0.9073477	2.331638
4308	-2108.114	-2275.766	167.6515	0.1733115	1.17883	1.450855	0.9073477	2.536215
4314	-2097.125	-2264.819	167.6945	0.1733115	1.232075	1.288697	0.9279863	2.560828
4320	-2102.997	-2270.866	167.8695	0.07770421	1.15153	1.288697	0.9279863	2.560828
4326	-2098.693	-2267.261	168.5675	0.01663627	1.083609	1.036843	0.9912094	2.31952
4332	-2098.32	-2266.861	168.5411	0.2359331	1.033404	1.21322	1.194916	1.97945
4338	-2111.315	-2279.571	168.2564	0.3234911	1.375949	1.224396	1.04441	1.97945
4344	-2119.918	-2287.892	167.9732	0.4479164	1.627798	1.065567	1.051754	2.028109
4350	-2108.795	-2276.511	167.7166	0.5126284	1.013116	1.058241	0.9263069	2.61366
4356	-2106.198	-2274.146	167.9487	0.1733372	1.153293	1.058241	0.8879899	2.617248
4362	-2111.687	-2279.728	168.0414	0.07848628	1.109676	1.20714	0.9260764	2.530101
4368	-2111.667	-2279.889	168.2221	0.2832177	0.9169621	1.271821	1.042558	2.294919
4374	-2125.021	-2292.336	167.3152	0.09521763	1.681153	1.571435	0.9819367	2.37978
4380	-2111.406	-2279.024	167.6174	0.3681997	1.016893	1.299199	0.9844488	2.578905
4386	-2113.832	-2281.439	167.6063	0.4202239	1.016893	1.437186	0.8110919	2.578905
4392	-2122.099	-2290.304	168.2051	0.1578452	0.902829	1.274464	1.110601	2.34959
4398	-2106.589	-2274.036	167.4464	0.4353477	1.440605	1.459441	0.9320467	2.319962
4404	-2106.102	-2273.629	167.5273	0.1094069	1.230747	1.318659	0.815028	2.755629
4410	-2099.833	-2267.803	167.9703	0.1410132	1.161495	0.8963034	0.8433335	2.74567
4416	-2116.186	-2283.812	167.6254	0.338866	1.318183	0.8983917	0.9265669	2.689425
4422	-2107.793	-2275.403	167.6098	0.2002131	1.008343	0.9051481	0.8391615	3.017516
4428	-2118.174	-2285.003	166.8297	0.2002131	1.134942	1.624721	0.7157882	3.065045
4434	-2108.475	-2276.286	167.8109	0.4895962	1.214094	1.136214	1.093248	2.289684
4440	-2109.778	-2278.167	168.3891	0.1712286	0.9961887	1.336682	1.00503	2.192243
4446	-2106.299	-2273.816	167.5172	0.5282683	0.9005904	1.755225	1.116616	2.263214
4452	-2121.545	-2289.319	167.774	0.4879823	1.076969	1.487511	0.9229178	2.292687
4458	-2135.191	-2302.994	167.803	0.4879823	1.076969	1.190287	0.8922586	2.475093
4464	-2115.738	-2283.783	168.0455	0.4645654	1.093126	1.048824	0.9021507	2.409364
4470	-2111.954	-2279.708	167.7539	0.4623248	0.9298639	1.417691	0.9526008	2.437958
4476	-2123.407	-2290.274	166.8676	0.8365879	1.407148	1.028475	0.953806	2.700169
4482	-2108.065	-2275.739	167.6733	0.1571786	1.083857	1.338172	1.01209	2.593073
4488	-2109.08	-2276.774	167.6935	0.2771673	1.056587	1.346503	0.8911032	2.593073
4494	-2106.948	-2274.398	167.4501	0.3744278	1.191676	1.608843	0.7504195	2.534585
4500	-2105.375	-2273.042	167.6663	0.2159633	1.349191	1.120528	0.8372747	2.640021
4506	-2107.347	-2275.082	167.7346	0.4403513	1.29445	1.166229	1.078672	2.310031
4512	-2108.858	-2276.778	167.9195	0.3713281	1.121975	1.124984	0.8007273	2.544717
4518	-2104.795	-2272.224	167.429	0.2478265	1.626716	1.024802	0.9570017	2.590907
4524	-2113.153	-2280.551	167.3979	0.3134788	1.661442	1.427032	0.9205188	2.324901
4530	-2116.27	-2283.525	167.2546	0.4000392	1.44914	1.482231	0.8263975	2.511195
4536	-2121.571	-2289.118	167.5469	0.1996	1.056938	1.335884	0.9349921	2.710261
4542	-2107.303	-2274.886	167.5827	0.4930228	1.45644	1.298543	0.9349921	2.28306
4548	-2110.582	-2279.034	168.4513	0.2461245	0.9583961	1.032737	1.033146	2.30293
4554	-2109.82	-2277.86	168.0392	0.03989069	1.165542	1.27061	0.9826351	2.44665
4560	-2110.817	-2278.929	168.1116	0.3046791	1.163445	0.9882313	0.9274671	2.44665
4566	-2112.527	-2280.323	167.7962	0.1644204	1.177871	1.010954	1.041115	2.63653
4572	-2099.84	-2267.942	168.1028	0.1103049	1.051849	1.297204	1.026081	2.389769
4578	-2102.817	-2270.932	168.1142	0.175889	1.189852	1.09408	1.012039	2.389769
4584	-2104.869	-2272.603	167.7334	0.1171054	1.208122	1.45754	0.7517427	2.595074
4590	-2096.601	-2264.22	167.6193	0.01433606	1.215128	1.172219	0.8514517	2.831982
4596	-2092.164	-2259.463	167.2988	0.2454453	1.215128	1.242668	0.8450693	2.848002
4602	-2107.641	-2275.305	167.6645	0.3347658	1.244921	1.184705	0.9622737	2.513247
4608	-2116.993	-2284.979	167.9862	0.08372151	1.049524	1.184705	0.8153847	2.680334
4614	-2110.652	-2278.664	168.0113	0.01363317	1.063274	1.223616	0.7576407	2.711431
4620	-2108.973	-2276.703	167.7293	0.01889902	0.9684053	1.437699	0.9224617	2.711431
4626	-2109.516	-2277.227	167.7105	0.02064579	1.508169	1.172543	0.761148	2.655224
4632	-2112.147	-2280.121	167.9739	0.1797527	1.106138	1.112526	0.8453226	2.619587
4638	-2110.062	-2278.331	168.2686	0.01079932	1.106138	1.166191	0.9843194	2.421229
4644	-2110.452	-2278.596	168.1441	0.01118258	1.317573	1.096034	0.9702199	2.421229
4650	-2115.288	-2283.264	167.9752	0.2334571	1.355993	1.125469	0.886425	2.398524
4656	-2112.591	-2280.544	167.9534	0.1902513	1.150751	1.372133	0.8818381	2.416849
4662	-2115.211	-2282.969	167.7579	0.128802	1.17597	1.372133	0.8610669	2.574928
4668	-2110.009	-2277.518	167.5087	0.2183562	1.027488	1.131353	0.8746014	2.898737
4674	-2116.487	-2283.621	167.1341	0.3913922	1.566259	1.131353	0.8135606	2.741164
4680	-2114.694	-2282.128	167.4343	0.2832623	1.336811	1.331217	0.8552515	2.610329
4686	-2109.656	-2277.153	167.4972	0.5208455	1.025522	1.176593	0.8091084	2.735619
4692	-2098.398	-2265.439	167.0405	0.6443086	1.139498	1.251928	0.8473798	2.801072
4698	-2108.717	-2275.938	167.2208	0.4997857	1.139498	1.215441	0.8473798	2.801072
4704	-2100.437	-2267.65	167.2133	0.4813318	1.104423	1.386523	0.742176	2.801072
4710	-2113.796	-2281.42	167.6235	0.1572555	1.303144	1.120712	0.8167298	2.742187
4716	-2107.559	-2274.846	167.2867	0.3588865	1.214571	1.212415	0.8903884	2.777237
4722	-2119.579	-2286.911	167.3329	0.1455294	1.162647	1.49987	0.8020365	2.795725
4728	-2125.313	-2293.064	167.7516	0.4160078	1.251309	1.400552	0.9457647	2.280791
4734	-2122.949	-2290.459	167.5098	0.4160078	1.223953	1.512313	1.085597	2.295647
4740	-2125.778	-2293.988	168.2098	0.2465076	1.154234	1.106689	1.180272	2.190314
4746	-2112.447	-2280.772	168.3242	0.1778034	1.117649	1.281373	0.9359083	2.230931
4752	-2106.701	-2275.14	168.4386	0.335913	0.9632959	1.281373	1.161118	2.005943
4758	-2115.332	-2283.862	168.5299	0.335913	0.7478034	1.183177	1.161118	2.148696
4764	-2113.785	-2281.615	167.83	0.4048351	0.7153302	1.423742	1.051619	2.491517
4770	-2115.691	-2282.171	166.4805	0.5471403	1.11997	1.494494	0.7999744	3.096971
4776	-2110.443	-2278.079	167.6365	0.3160002	1.11997	1.082199	0.8927789	2.724266
4782	-2106.551	-2274.118	167.5674	0.2299269	1.328746	1.157706	1.02721	2.564381
4788	-2109.179	-2277.39	168.2106	0.08981131	1.184075	1.224716	0.934048	2.354338
4794	-2109.577	-2277.031	167.4548	0.3408152	1.162858	1.226942	1.149479	2.547957
4800	-2121.841	-2289.512	167.671	0.4147089	0.9296216	1.545976	0.8925568	2.481995
4806	-2113.669	-2281.38	167.7115	0.4719282	1.336227	1.401045	0.9354607	2.223936
4812	-2108.024	-2275.88	167.8561	0.2349524	1.577333	1.003954	1.146917	2.251808
4818	-2105.995	-2273.969	167.9732	0.2058698	1.162859	1.334802	1.128315	2.252685
4824	-2102.525	-2270.756	168.2312	0.5100577	1.001739	1.122252	1.033925	2.188945
4830	-2097.217	-2265.093	167.8758	0.1973125	1.171939	1.462552	0.9700027	2.33796
4836	-2105.731	-2273.057	167.3257	0.3370848	1.293688	1.455235	1.12341	2.429312
4842	-2109.897	-2277.683	167.7852	0.2642591	1.126714	1.455235	1.12341	2.288148
4848	-2116.025	-2283.617	167.5921	0.4141192	1.425829	1.373944	1.116106	2.18296
4854	-2124.398	-2291.957	167.5596	0.3583024	1.547417	1.217254	1.144262	2.246367
4860	-2108.288	-2275.704	167.4162	0.4135348	1.21559	1.101375	1.074002	2.61835
4866	-2103.806	-2270.547	166.7418	0.4415034	1.218752	1.425025	0.924662	2.909544
4872	-2101.903	-2269.568	167.6656	0.1117231	1.20773	1.287107	0.924662	2.634691
4878	-2105.54	-2272.971	167.4305	0.3847288	1.4006	1.138788	0.9899356	2.545205
4884	-2107.372	-2275.125	167.753	0.2475851	0.9301874	1.408616	0.8433889	2.645344
4890	-2111.481	-2279.85	168.3688	0.08597338	1.107332	1.078882	1.086129	2.299672
4896	-2108.054	-2276.124	168.07	0.1196599	1.009948	1.028558	0.9859853	2.621532
4902	-2111.424	-2279.207	167.7827	0.06912829	1.544772	1.043809	0.8898313	2.559112
4908	-2105.932	-2274.084	168.1519	0.1927435	1.296753	1.148527	1.01128	2.254344
4914	-2111.492	-2279.642	168.1505	0.1652621	1.306106	1.135867	1.04357	2.254344
4920	-2103.498	-2271.035	167.5366	0.4907442	1.164781	1.232371	0.9831085	2.502698
4926	-2099.817	-2267.568	167.751	0.3660581	1.341424	1.132057	0.8197587	2.502698
4932	-2123.065	-2290.278	167.2131	0.3121641	1.726519	1.456433	0.7842383	2.473899
4938	-2095.27	-2262.437	167.1667	0.3338591	1.103582	1.558291	0.9022888	2.723519
4944	-2096.071	-2264.306	168.2352	0.1182322	0.9665485	1.295233	0.9071946	2.431247
4950	-2107.488	-2275.157	167.6689	0.400041	0.9221788	1.47935	0.9747449	2.484625
4956	-2115.615	-2283.214	167.5996	0.3167897	1.258777	1.399444	0.9572602	2.429023
4962	-2112.736	-2280.273	167.5366	0.4889947	1.086448	1.550904	1.008072	2.345324
4968	-2107.36	-2275.053	167.6931	0.4827286	1.20205	1.021587	1.004251	2.504408
4974	-2104.408	-2271.881	167.4727	0.3029893	1.13119	0.8613523	0.78489	3.023215
4980	-2119.5	-2287.196	167.6957	0.3682297	0.9133865	1.201505	0.9498479	2.674796
4986	-2108.086	-2275.536	167.4497	0.2445559	1.290639	1.310382	0.8388488	2.674796
4992	-2106.129	-2273.174	167.045	0.3704556	1.443507	1.227958	0.9161702	2.757638
4998	-2123.42	-2290.167	166.7475	0.1836587	1.895055	1.200695	0.9111285	2.822835
5004	-2110.412	-2278.669	168.2571	0.08761348	1.047447	0.8623353	0.8820918	2.668988
5010	-2110.976	-2278.833	167.8567	0.1734617	1.07449	1.206237	1.011035	2.555469
5016	-2104.683	-2272.525	167.8414	0.08132991	1.114735	1.302434	0.9284263	2.590124
5022	-2121.259	-2289.287	168.0275	0.02895808	1.040648	1.231612	0.9377114	2.590124
5028	-2102.394	-2270.345	167.9501	0.3577768	1.096237	1.202145	0.8957794	2.442904
5034	-2100.466	-2268.321	167.8551	0.2511891	1.071048	1.277141	0.9125753	2.528266
5040	-2116.219	-2284.167	167.9479	0.4666142	0.9753074	1.013097	0.8652907	2.58804
5046	-2106.999	-2274.56	167.5614	0.4960645	1.097074	1.036018	0.8970036	2.699537
5052	-2112.676	-2280.239	167.5631	0.1751464	1.097074	1.476291	0.7868284	2.699537
5058	-2106.822	-2274.639	167.8177	0.4777655	1.097074	1.20122	0.9292026	2.429722
5064	-2103.766	-2271.786	168.0197	0.2442777	0.9177404	1.442388	1.144526	2.278621
5070	-2099.404	-2267.216	167.812	0.2898186	1.173768	1.392396	0.9916658	2.347101
5076	-2112.793	-2280.679	167.8859	0.5026108	1.173768	1.014729	0.9191024	2.446313
5082	-2109.09	-2276.712	167.622	0.5414465	1.065861	1.036745	0.9719271	2.606786
5088	-2109.162	-2276.49	167.3279	0.2632904	1.282788	1.401745	0.9719271	2.606786
5094	-2105.622	-2273.255	167.6335	0.3718789	1.282788	1.201392	0.8251693	2.561554
5100	-2100.506	-2268.147	167.641	0.2452498	1.272152	1.002666	0.9102395	2.710958
5106	-2104.71	-2272.611	167.9009	0.1603549	1.242245	1.078096	0.9846475	2.528288
5112	-2107.628	-2275.844	168.216	0.1233084	0.9970011	1.074643	0.8966941	2.563601
5118	-2101.808	-2269.154	167.3464	0.4805142	0.9970011	1.558331	0.861392	2.613384
5124	-2103.159	-2270.542	167.3826	0.4966992	0.9001761	1.457394	0.9085401	2.66981
5130	-2106.186	-2273.6	167.4137	0.5706329	1.139485	1.039967	0.7880238	2.782734
5136	-2097.978	-2265.394	167.4161	0.4283729	1.702563	1.093544	1.029776	2.354065
5142	-2104.932	-2272.252	167.3204	0.4103649	1.718976	1.408227	1.011796	2.232207
5148	-2107.493	-2275.215	167.7214	0.3675537	1.718976	1.016987	0.9803894	2.268981
5154	-2101.046	-2269.282	168.2362	0.1096798	1.203209	1.073523	1.009127	2.36098
5160	-2108.469	-2276.477	168.0081	0.2345392	0.9557186	1.239273	0.9857783	2.492512
5166	-2113.381	-2281.258	167.8766	0.3273401	1.049458	1.180741	0.7723967	2.626695
5172	-2120.01	-2287.828	167.8178	0.1242931	1.049458	1.198299	0.8720054	2.715854
5178	-2117.985	-2285.843	167.8584	0.2422668	1.620282	1.268094	0.8391256	2.249873
5184	-2115.459	-2282.654	167.195	0.1801744	1.263355	1.614694	0.8000713	2.734541
5190	-2108.508	-2276.352	167.8436	0.114038	1.086264	1.066612	0.8000713	2.807626
5196	-2107.201	-2275.181	167.9801	0.2760125	0.9233271	1.27047	1.030744	2.457022
5202	-2108.88	-2276.058	167.1775	0.374244	1.563067	1.306812	1.076776	2.457022
5208	-2102.632	-2270.153	167.5213	0.268602	1.563067	1.062017	1.046676	2.477918
5214	-2110.742	-2278.77	168.0276	0.40055	1.553397	1.062017	1.017527	2.093591
5220	-2112.421	-2280.363	167.9418	0.40055	1.006996	1.337241	0.9867756	2.336591
5226	-2120.589	-2287.937	167.3478	0.3472551	1.414957	1.080587	0.9867756	2.648924
5232	-2122.687	-2290.032	167.3454	0.3106255	1.082298	1.543723	0.9342034	2.629677
5238	-2113.206	-2280.968	167.7614	0.1108957	1.346619	1.225514	1.009984	2.475917
5244	-2122.864	-2290.833	167.9697	0.534184	1.187116	1.312437	1.025414	2.10719
5250	-2102.364	-2270.326	167.9622	0.02353213	1.157806	1.330726	0.9675153	2.482894
5256	-2109.744	-2277.422	167.6787	0.3260119	1.157806	1.330726	0.9485458	2.482894
5262	-2121.377	-2288.843	167.466	0.2212085	1.148646	1.38321	0.9108219	2.677529
5268	-2106.644	-2274.644	168.0006	0.1818252	1.005859	1.378776	0.9536426	2.434124
5274	-2103.821	-2271.456	167.635	0.3573382	1.075489	1.378776	0.7510836	2.635411
5280	-2096.548	-2264.61	168.0621	0.244504	1.190924	0.8917955	0.8250598	2.621751
5286	-2100.693	-2267.959	167.266	0.2878892	1.371047	1.210183	1.001375	2.673644
5292	-2101.876	-2269.31	167.4344	0.3372886	1.297944	1.3726	0.9595673	2.510477
5298	-2109.561	-2277.908	168.3466	0.1206028	0.9832808	1.039108	0.9032947	2.510477
5304	-2114.84	-2282.547	167.7063	0.09406283	1.188957	1.342988	0.9718729	2.569173
5310	-2114.996	-2282.507	167.5114	0.3655684	1.194831	1.342988	1.030787	2.481045
5316	-2110.845	-2278.614	167.7689	0.2611996	1.222041	1.193631	1.002494	2.477341
5322	-2119.516	-2286.991	167.4752	0.3363415	1.339419	1.193631	0.9453519	2.57794
5328	-2114.883	-2282.782	167.8988	0.05976633	1.339419	1.279353	0.9453519	2.433644
5334	-2110.866	-2278.35	167.4841	0.02855326	1.307066	1.326144	0.8773952	2.7434
5340	-2116.622	-2284.271	167.6492	0.01718987	1.40822	1.412192	1.024673	2.44545
5346	-2113.487	-2281.399	167.9114	0.1815774	1.00116	1.397485	1.0119	2.44545
5352	-2110.353	-2278.372	168.0187	0.1856132	1.338771	1.03672	0.8602342	2.483837
5358	-2109.372	-2277.147	167.7753	0.061356	1.341389	1.312522	0.9531194	2.483837
5364	-2112.605	-2280.551	167.9452	0.322041	1.181032	1.15352	0.9458224	2.414221
5370	-2109.628	-2277.518	167.8897	0.3704575	1.101553	1.242697	0.9412898	2.415864
5376	-2111.347	-2279.164	167.8174	0.5393735	1.133968	1.345663	1.069276	2.187828
5382	-2109.039	-2276.644	167.6055	0.2220835	1.272133	1.344208	0.933635	2.524501
5388	-2115.065	-2283.05	167.9853	0.04560338	1.055232	1.228267	0.933635	2.601527
