Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10200	-184.0001	-353.1129	169.1129	0.1076127	2.063912	0.6001308	1.161319	0.439838	0.560162	0.280051	0.719949	0.3998242
10206	-170.0203	-338.0952	168.0749	0.1551036	2.25563	0.324081	1.923382	0.543929	0.456071	0.280051	0.719949	0.2452571
10212	-158.7202	-326.9078	168.1877	0.7158159	2.168351	0.309816	1.490274	0.545578	0.454422	0.165559	0.834441	0.2391448
10218	-159.8373	-327.9116	168.0743	0.3018592	2.889575	0.5753296	1.423811	0.449159	0.550841	0.249893	0.750107	0.4017718
10224	-173.4302	-342.0725	168.6422	0.1653584	2.68529	0.3169053	1.295316	0.754536	0.245464	0.352421	0.647579	0.5395362
10230	-173.8186	-342.5426	168.724	0.02666191	2.044684	1.120954	1.202887	0.754536	0.245464	0.471867	0.528133	0.5421802
10236	-167.021	-334.3853	167.3643	0.4521022	4.197244	0.3042852	1.286814	0.648497	0.351503	0.24393	0.75607	0.4296018
10242	-169.9953	-335.9343	165.9389	1.236168	5.294903	0.37801	1.342008	0.576655	0.423345	0.214998	0.785002	0.383583
10248	-169.0709	-335.7538	166.6829	2.274112	1.473785	0.7760954	1.709496	0.595545	0.404455	0.390109	0.609891	0.383583
10254	-194.1163	-361.4475	167.3312	1.461724	1.613234	0.9189053	1.60519	0.456221	0.543779	0.433777	0.566223	0.4961405
10260	-182.5764	-349.1794	166.6031	2.052175	2.228422	0.4628597	1.681005	0.498964	0.501036	0.26898	0.73102	0.383583
10266	-183.5689	-353.2283	169.6594	0.1437871	1.643952	0.5320807	0.9104095	0.498964	0.501036	0.344454	0.655546	0.6667343
10272	-187.3231	-356.0936	168.7706	0.6643549	1.027911	0.888615	1.508248	0.463005	0.536995	0.424493	0.575507	0.6779286
10278	-174.0995	-342.7481	168.6486	0.7434993	0.8951826	0.888615	1.750644	0.369346	0.630654	0.443971	0.556029	0.4273678
10284	-180.1203	-349.4253	169.3051	0.04043316	1.255379	0.3203015	1.814425	0.516449	0.483551	0.379112	0.620888	0.5513142
10290	-184.6772	-352.2952	167.618	0.2453177	3.136877	0.2652167	1.814425	0.516449	0.483551	0.259275	0.740725	0.5279509
10296	-188.1408	-356.2094	168.0686	1.42112	1.449351	0.1989459	1.25569	0.516449	0.483551	0.365699	0.634301	0.3453011
10302	-175.3869	-341.4337	166.0468	1.552337	2.89875	0.9175195	1.756057	0.420923	0.579077	0.462768	0.537232	0.4355137
10308	-174.3727	-341.0959	166.7232	1.092748	2.07717	1.231705	1.836443	0.420923	0.579077	0.575435	0.424565	0.3707355
10314	-176.8027	-343.1186	166.3158	1.106249	2.07717	1.037325	2.473391	0.366375	0.633625	0.258155	0.741845	0.2821831
10320	-175.2695	-339.6641	164.3947	1.106249	5.183944	0.8858475	2.456504	0.601448	0.398552	0.558699	0.441301	0.3238817
10326	-171.6711	-337.4838	165.8128	0.9889592	3.050448	1.487113	1.88059	0.721493	0.278507	0.42596	0.57404	0.2916935
10332	-184.6038	-349.5618	164.958	1.522156	5.068001	1.393709	1.072553	0.667477	0.332523	0.407663	0.592337	0.3131189
10338	-187.4831	-351.7776	164.2946	1.058604	5.068001	1.11892	2.342661	0.615795	0.384205	0.338944	0.661056	0.2350175
10344	-171.403	-337.0927	165.6897	2.075912	1.801931	1.11892	2.189548	0.564708	0.435292	0.61809	0.38191	0.3098742
10350	-175.4141	-344.5409	169.1268	0.0225317	1.610049	0.5086587	1.580754	0.470134	0.529866	0.3174	0.6826	0.3098742
10356	-172.7114	-338.9399	166.2286	0.0179629	4.013761	0.4785864	2.409011	0.619516	0.380484	0.344273	0.655727	0.1666618
10362	-172.0299	-340.5033	168.4733	0.1296079	2.000554	0.9312146	1.43782	0.554032	0.445968	0.443371	0.556629	0.4590302
10368	-172.2554	-340.1311	167.8756	0.15697	1.399045	1.534152	1.910697	0.420895	0.579105	0.484561	0.515439	0.3517122
10374	-165.5843	-333.4307	167.8464	0.0967219	2.061752	1.02171	1.910697	0.523957	0.476043	0.54801	0.45199	0.3686922
10380	-164.5205	-333.3135	168.7931	0.1162905	2.526448	0.4677818	1.148072	0.528631	0.471369	0.307586	0.692414	0.6470573
10386	-175.2476	-343.9416	168.694	0.005772326	2.004771	0.7223847	1.712641	0.59543	0.40457	0.236986	0.763014	0.4926642
10392	-168.1063	-336.3954	168.2892	0.01607845	2.24981	0.9086741	1.659086	0.59543	0.40457	0.288501	0.711499	0.527949
10398	-174.8587	-343.7169	168.8582	0.4306786	1.403774	1.365843	0.8930894	0.636836	0.363164	0.450331	0.549669	0.5319179
10404	-173.4899	-343.5865	170.0966	0.2428025	0.6997751	0.7120558	1.236118	0.254687	0.745313	0.505996	0.494004	0.6432351
10410	-173.9541	-344.0957	170.1416	0.2428025	0.9640349	0.6371229	0.9849842	0.301533	0.698467	0.368283	0.631717	0.6432351
10416	-163.1927	-332.7921	169.5994	0.6006276	0.8854007	0.5927843	1.2596	0.371367	0.628633	0.368283	0.631717	0.5667705
10422	-180.5135	-346.7611	166.2476	2.441622	2.018641	0.9092554	1.2596	0.304428	0.695572	0.368283	0.631717	0.896086
10428	-173.7827	-340.6832	166.9006	2.269592	1.580599	1.186665	0.7068594	0.486617	0.513383	0.519688	0.480312	0.96536
10434	-180.8662	-348.4825	167.6163	0.5451439	2.627668	0.5909181	1.693481	0.472728	0.527272	0.538303	0.461697	0.4726817
10440	-158.3141	-328.36	170.0459	0.1905028	0.8458927	0.681772	1.236628	0.237943	0.762057	0.467058	0.532942	0.3582724
10446	-168.6576	-335.6592	167.0016	1.025726	1.245531	0.5773315	2.826618	0.237943	0.762057	0.363883	0.636117	0.1757583
10452	-165.8034	-334.3914	168.588	1.947252	0.5218852	0.5773315	1.353511	0.230907	0.769093	0.545363	0.454637	0.6088194
10458	-169.9465	-337.112	167.1654	1.626812	2.114939	0.473429	1.36957	0.384254	0.615746	0.549311	0.450689	0.2435689
10464	-166.0086	-336.0601	170.0515	0.1546762	0.8168766	0.5685691	1.271916	0.376288	0.623712	0.466109	0.533891	0.6548152
10470	-170.3477	-338.1223	167.7746	2.035605	1.476411	0.5990692	1.017783	0.395817	0.604183	0.430042	0.569958	0.5972639
10476	-165.8764	-334.226	168.3495	1.371197	1.485619	0.8945012	0.8285235	0.31518	0.68482	0.579103	0.420897	0.702693
10482	-172.0091	-340.0947	168.0856	0.3770251	2.58378	0.700497	1.175066	0.434098	0.565902	0.474901	0.525099	0.8413297
10488	-162.0082	-332.0873	170.0791	0.06036244	0.7500846	0.9012895	1.116733	0.352342	0.647658	0.474901	0.525099	0.6385582
10494	-166.8579	-334.6673	167.8094	0.04904721	2.807142	1.36713	1.116733	0.450949	0.549051	0.513785	0.486215	0.482374
10500	-170.5082	-339.8269	169.3187	0.06612688	1.271341	0.5606389	1.678392	0.39173	0.60827	0.485528	0.514472	0.482374
10506	-178.2269	-347.8911	169.6642	0.7936458	1.271341	0.2177912	0.7708941	0.431273	0.568727	0.195252	0.804748	0.4579216
10512	-171.0265	-340.2827	169.2562	0.5948843	1.291326	0.8174198	0.8082539	0.25696	0.74304	0.425224	0.574776	0.9694379
10518	-170.5158	-338.8776	168.3618	2.224401	1.09986	0.4178796	0.6748689	0.517891	0.482109	0.306824	0.693176	0.7720325
10524	-172.1655	-342.257	170.0916	0.1652693	1.471074	0.370255	0.8163832	0.548832	0.451168	0.236059	0.763941	0.6361468
10530	-175.3459	-345.1827	169.8367	0.09681297	0.8941816	1.176994	0.6287785	0.253767	0.746233	0.408767	0.591233	1.107665
10536	-173.0923	-342.7824	169.6902	0.41628	0.6704467	1.176994	0.8792545	0.277918	0.722082	0.402183	0.597817	0.867995
10542	-168.6195	-339.0532	170.4337	0.5623709	0.5458938	0.438193	0.7342759	0.332615	0.667385	0.343639	0.656361	0.867995
10548	-172.4239	-342.5352	170.1113	0.08450839	1.349695	0.438193	0.8689986	0.445393	0.554607	0.309859	0.690141	0.6869348
10554	-173.1141	-341.7103	168.5963	0.7170853	2.059298	0.8273105	0.7074853	0.596937	0.403063	0.448758	0.551242	0.7416457
10560	-179.5872	-347.6789	168.0917	1.572706	2.064314	0.779948	0.4954445	0.499824	0.500176	0.371497	0.628503	0.5289926
10566	-172.1551	-340.9803	168.8252	0.2983418	2.192803	0.4268944	1.287357	0.490684	0.509316	0.269288	0.730712	0.5289926
10572	-156.8843	-326.5449	169.6607	0.2806847	1.302585	0.5270478	1.076861	0.39548	0.60452	0.427089	0.572911	0.6713585
10578	-169.6941	-337.0924	167.3983	2.756567	0.3599341	0.482543	1.851401	0.247416	0.752584	0.347876	0.652124	0.6746256
10584	-171.2735	-336.8635	165.59	2.756567	1.140897	1.032256	2.220079	0.582482	0.417518	0.474312	0.525688	0.8541464
10590	-174.9852	-344.1222	169.137	0.2130845	1.56275	0.2173588	1.627494	0.480692	0.519308	0.179412	0.820588	0.5153506
10596	-176.1208	-344.8144	168.6937	0.1222512	1.494163	0.3294732	2.083438	0.463211	0.536789	0.304631	0.695369	0.3124795
10602	-182.3189	-349.8514	167.5325	2.550861	0.2597639	0.7249471	1.444525	0.226478	0.773522	0.416887	0.583113	0.9628659
10608	-184.4796	-350.2857	165.8061	2.957309	0.8199815	0.5011192	1.914072	0.348035	0.651965	0.292443	0.707557	1.568462
10614	-176.2646	-342.2642	165.9995	2.957309	0.9139933	0.3171558	1.245684	0.466884	0.533116	0.290325	0.709675	1.833997
10620	-176.0512	-341.5645	165.5133	2.957309	0.8628442	0.3401848	1.959984	0.233212	0.766788	0.286368	0.713632	1.833997
10626	-172.4138	-337.2329	164.8191	2.957309	1.019257	1.632148	1.79254	0.342292	0.657708	0.548678	0.451322	1.388945
10632	-174.719	-343.9369	169.218	0.2809002	2.316996	0.4360566	0.5917526	0.412773	0.587227	0.287887	0.712113	0.9013284
10638	-176.6647	-345.4049	168.7401	0.7819122	2.024936	0.6624072	0.5442734	0.41699	0.58301	0.52404	0.47596	0.9070624
10644	-169.3829	-340.2679	170.8851	0.02466365	0.7227475	0.5426903	0.6339924	0.283857	0.716143	0.32504	0.67496	0.9070624
10650	-166.9192	-337.1166	170.1974	0.0344738	0.4632548	1.101663	0.9574102	0.279721	0.720279	0.377595	0.622405	0.9070624
10656	-165.5321	-334.7021	169.17	0.0143504	1.622718	1.080599	0.9927541	0.416807	0.583193	0.475135	0.524865	0.6818117
10662	-162.4617	-329.3908	166.9291	2.906964	0.5561365	0.9947917	1.247233	0.266233	0.733767	0.54398	0.45602	1.052615
10668	-165.6146	-329.509	163.8944	3.3319	0.7687149	1.517906	1.247233	0.332751	0.667249	0.54398	0.45602	2.386991
10674	-166.6219	-331.8275	165.2055	0.1129332	5.014447	0.7711634	2.719632	0.679698	0.320302	0.338557	0.661443	0.2065431
10680	-162.4097	-330.8241	168.4145	1.142547	1.420415	0.3041779	1.360439	0.510725	0.489275	0.231442	0.768558	0.237498
10686	-173.7684	-343.2417	169.4733	0.3791662	1.468344	0.70598	1.028081	0.305572	0.694428	0.304367	0.695633	0.5786209
10692	-188.2448	-357.5016	169.2568	0.9838065	1.164236	0.2056914	1.031766	0.309126	0.690874	0.258489	0.741511	0.4583867
10698	-184.5266	-352.7418	168.2153	0.9546672	1.493618	0.2026787	1.616956	0.433879	0.566121	0.262488	0.737512	0.3189093
10704	-180.4452	-349.1513	168.7061	0.6442202	1.668168	0.7242007	1.17932	0.446909	0.553091	0.413698	0.586302	0.415252
10710	-179.6797	-347.2417	167.562	0.82236	2.017347	0.5454607	2.005663	0.386879	0.613121	0.409777	0.590223	0.3977362
10716	-173.1955	-342.96	169.7645	0.6850609	1.036544	0.5204004	1.02904	0.418863	0.581137	0.212524	0.787476	0.3779251
10722	-169.7345	-338.9128	169.1783	0.5912626	1.023497	0.5204004	1.547282	0.414843	0.585157	0.377731	0.622269	0.368484
10728	-169.984	-334.6895	164.7055	2.704586	1.455274	0.9579975	3.110321	0.414843	0.585157	0.421688	0.578312	0.5118039
10734	-185.8395	-353.4366	167.5971	1.861632	1.577513	0.672936	1.180268	0.413551	0.586449	0.34237	0.65763	0.7331239
10740	-177.6998	-343.833	166.1332	2.704586	1.339091	0.9579975	1.182177	0.404724	0.595276	0.644895	0.355105	1.301909
10746	-175.2657	-342.2075	166.9417	2.704586	0.8600458	0.5094923	0.396579	0.318366	0.681634	0.439148	0.560852	1.936371
10752	-171.7636	-339.0625	167.2989	2.704586	0.6777336	0.409	0.365026	0.318366	0.681634	0.313033	0.686967	1.91178
10758	-175.7375	-342.2067	166.4693	2.847237	1.569851	0.9107908	0.7222097	0.362006	0.637994	0.319549	0.680451	1.18245
10764	-173.9791	-341.4511	167.472	0.422171	1.988003	1.339543	1.831057	0.703893	0.296107	0.506974	0.493026	0.4534514
10770	-170.8511	-336.0684	165.2173	2.644075	1.687831	0.5967353	2.360795	0.541889	0.458111	0.549566	0.450434	1.09487
10776	-171.4903	-336.885	165.3947	2.644075	1.091114	0.9230554	2.360795	0.442827	0.557173	0.419428	0.580572	1.181587
10782	-172.0475	-337.9272	165.8797	3.084754	0.8953029	0.6301645	1.489049	0.22439	0.77561	0.366648	0.633352	1.660837
10788	-171.6547	-336.0875	164.4327	3.084754	2.583181	0.3370976	1.030176	0.460825	0.539175	0.347345	0.652655	1.922534
10794	-173.7299	-338.3568	164.6269	3.084754	2.833615	0.45484	1.472675	0.575503	0.424497	0.347345	0.652655	1.318016
10800	-173.84	-345.0739	171.234	0.007771374	0.4839732	0.4506845	0.7715494	0.184168	0.815832	0.407013	0.592987	0.7548229
10806	-171.8918	-339.0538	167.162	2.790463	0.6824493	0.3444756	1.615345	0.403989	0.596011	0.34604	0.65396	0.8916096
10812	-176.5951	-340.3565	163.7614	3.084754	1.77549	1.102509	1.824112	0.559418	0.440582	0.585569	0.414431	1.860883
10818	-181.2063	-345.168	163.9617	3.084754	1.77549	1.974296	2.019547	0.559418	0.440582	0.724307	0.275693	0.9932798
10824	-172.4623	-336.4132	163.9509	3.084754	2.691381	1.032019	1.284818	0.552486	0.447514	0.49748	0.50252	1.623999
10830	-169.1054	-334.4473	165.3418	3.084754	2.400859	0.4168763	1.284818	0.603009	0.396991	0.128253	0.871747	1.455538
10836	-179.5493	-341.5294	161.9801	3.084754	10.37412	0.178477	1.647896	0.857156	0.142844	0.128253	0.871747	0.7675308
10842	-180.2931	-340.6637	160.3706	3.084754	6.485233	1.008927	4.01174	0.798979	0.201021	0.470313	0.529687	0.6252676
10848	-172.4807	-333.1268	160.646	3.084754	8.706096	0.7036216	3.328173	0.861629	0.138371	0.404304	0.595696	0.5787073
10854	-177.7722	-346.7657	168.9934	1.272225	0.2830883	1.370072	0.918217	0.220416	0.779584	0.515245	0.484755	0.5354137
10860	-175.3142	-345.1687	169.8545	0.2739694	0.462656	0.478466	1.844518	0.264281	0.735719	0.34995	0.65005	0.3773344
10866	-174.3764	-342.3957	168.0193	1.182168	1.347353	0.8030685	1.708012	0.264281	0.735719	0.362475	0.637525	0.4501693
10872	-176.9082	-345.3389	168.4307	1.297813	1.036493	0.4450636	1.574954	0.322266	0.677734	0.503986	0.496014	0.3032591
10878	-174.6405	-341.9379	167.2974	0.3264067	1.723728	2.189005	1.509768	0.50861	0.49139	0.620194	0.379806	0.4314213
10884	-178.4409	-346.23	167.7891	1.043369	2.267132	0.4778584	1.377239	0.48807	0.51193	0.494334	0.505666	0.5000791
10890	-185.2776	-346.7839	161.5064	3.236181	3.435506	0.8316164	2.061001	0.5585	0.4415	0.398301	0.601699	2.438966
10896	-181.5207	-342.4792	160.9585	3.236181	3.301072	2.730094	2.234231	0.721036	0.278964	0.546187	0.453813	1.692162
10902	-181.8694	-349.2799	167.4106	0.8707725	2.304836	1.450199	1.009964	0.423643	0.576357	0.602623	0.397377	0.590708
10908	-181.4578	-349.3954	167.9376	1.094768	1.36773	1.548133	0.9942721	0.575699	0.424301	0.58092	0.41908	0.4827492
10914	-177.7439	-345.8554	168.1115	1.378065	0.6913425	1.995558	0.7689779	0.495355	0.504645	0.58092	0.41908	0.6156679
10920	-181.3861	-347.7531	166.367	1.669364	1.226723	3.470041	0.6870277	0.41756	0.58244	0.711091	0.288909	0.3683967
10926	-167.1031	-336.4653	169.3622	0.4670636	1.102501	1.006659	0.9669749	0.41756	0.58244	0.409756	0.590244	0.6127914
10932	-169.9469	-338.5674	168.6206	0.2740717	2.017282	1.139332	0.8435675	0.511429	0.488571	0.399863	0.600137	0.7472124
10938	-180.9235	-349.8823	168.9588	0.6633448	1.564769	0.7594237	0.8826978	0.417757	0.582243	0.48012	0.51988	0.7523504
10944	-174.0246	-342.1148	168.0902	2.14191	1.187696	0.3589487	1.049817	0.443861	0.556139	0.315538	0.684462	0.5638682
10950	-171.6265	-341.2395	169.6131	0.3928241	1.400484	0.6424055	0.899522	0.443861	0.556139	0.333405	0.666595	0.5656764
10956	-176.7267	-347.1091	170.3824	0.01084873	0.8963283	0.6875994	0.4405308	0.424998	0.575002	0.49879	0.50121	1.163646
10962	-177.6576	-347.5755	169.9179	0.01750042	0.7576772	0.8805378	1.20819	0.293728	0.706272	0.49879	0.50121	0.891753
10968	-178.494	-346.7027	168.2087	0.2561259	2.081444	0.7065596	1.713789	0.513377	0.486623	0.50879	0.49121	0.4552471
10974	-188.8464	-355.7889	166.9425	0.3622577	1.903875	1.132045	2.687434	0.406658	0.593342	0.673964	0.326036	0.4552471
10980	-182.723	-347.46	164.737	1.375082	3.567606	0.7605063	2.561401	0.492023	0.507977	0.391423	0.608577	0.174028
10986	-185.2197	-352.0958	166.8762	0.5108323	3.485647	0.7804541	1.714438	0.548574	0.451426	0.391423	0.608577	0.4223093
10992	-190.3692	-358.15	167.7808	0.2113787	2.636963	0.9382551	1.587605	0.544096	0.455904	0.336073	0.663927	0.5024411
10998	-172.1982	-341.1474	168.9492	0.1294999	2.023886	0.4975795	1.355175	0.511841	0.488159	0.336073	0.663927	0.4040605
11004	-177.4688	-346.2461	168.7773	1.089831	1.2243	0.5774126	1.265173	0.333354	0.666646	0.336073	0.663927	0.6866725
11010	-171.4774	-340.5217	169.0442	0.7412384	1.070918	0.5774126	1.511992	0.360136	0.639864	0.324664	0.675336	0.3814643
11016	-174.2809	-343.1806	168.8997	0.4083236	1.070918	0.3072736	2.051051	0.360136	0.639864	0.402748	0.597252	0.4294428
11022	-171.6741	-340.7646	169.0905	0.7413539	0.8049818	0.4316706	1.687517	0.350201	0.649799	0.456188	0.543812	0.3012212
11028	-168.9567	-336.4093	167.4526	2.421065	0.6964361	0.5860759	1.687517	0.239983	0.760017	0.480302	0.519698	0.8654884
11034	-167.8208	-335.3033	167.4825	2.364552	1.062463	0.4817103	1.687517	0.456415	0.543585	0.193241	0.806759	0.5441272
11040	-174.938	-344.3268	169.3889	0.8922233	0.8401237	0.6843576	0.992412	0.52669	0.47331	0.493207	0.506793	0.7454035
11046	-175.4721	-344.8131	169.3409	0.7616279	1.224897	0.5891438	0.8717537	0.375026	0.624974	0.350197	0.649803	0.8480406
11052	-169.7033	-338.4177	168.7143	0.3059628	2.229591	0.7646229	1.007424	0.375026	0.624974	0.372655	0.627345	0.6638408
11058	-165.7028	-334.7159	169.013	0.7775985	1.105428	0.3625615	1.571822	0.497432	0.502568	0.31824	0.68176	0.5085058
11064	-181.5056	-349.856	168.3504	0.1784663	0.4824132	1.947768	1.946691	0.455822	0.544178	0.467443	0.532557	0.4694949
11070	-176.0893	-343.4716	167.3823	1.334772	0.9002492	1.223704	2.080884	0.375075	0.624925	0.621665	0.378335	0.6533664
11076	-173.0851	-341.3395	168.2545	0.7941272	1.726176	0.4649191	1.708168	0.375075	0.624925	0.322485	0.677515	0.411917
11082	-181.1147	-349.8081	168.6934	1.225672	1.692717	0.6127779	0.7274751	0.514502	0.485498	0.351891	0.648109	0.5310156
11088	-176.7389	-344.4457	167.7068	1.90394	1.692717	0.8745292	0.678891	0.529163	0.470837	0.573928	0.426072	0.7282035
11094	-182.5671	-349.7861	167.2189	2.587491	1.224854	0.2777415	0.9104795	0.386899	0.613101	0.435439	0.564561	1.136569
11100	-180.2057	-347.4104	167.2047	2.587491	1.18195	0.5874417	1.334302	0.272778	0.727222	0.418085	0.581915	0.7714147
11106	-175.1163	-341.7059	166.5897	2.587491	1.94708	0.8158971	0.9205102	0.529411	0.470589	0.418085	0.581915	0.7714147
11112	-179.061	-349.1014	170.0405	0.4971716	0.7064335	0.3448369	1.154351	0.38416	0.61584	0.329696	0.670304	0.7265527
11118	-175.4319	-344.3501	168.9183	0.1278423	2.038573	0.5175031	1.378507	0.580712	0.419288	0.338347	0.661653	0.5971875
11124	-171.396	-339.2035	167.8075	1.511208	2.038573	0.7084042	0.9061157	0.605789	0.394211	0.375989	0.624011	0.3628468
11130	-171.4301	-341.2889	169.8588	1.042232	0.5156715	0.4291369	1.109548	0.23663	0.76337	0.369182	0.630818	0.4168058
11136	-171.3143	-340.7051	169.3908	0.5505168	0.9269732	0.6947669	1.33874	0.382397	0.617603	0.563231	0.436769	0.6186578
11142	-172.1506	-340.9376	168.787	0.4440604	2.176953	0.6947669	0.7581126	0.492667	0.507333	0.413417	0.586583	0.8139236
11148	-171.5798	-339.2849	167.7051	1.844412	1.141497	1.021834	1.17139	0.479143	0.520857	0.416656	0.583344	0.6284628
11154	-172.003	-341.9965	169.9934	0.06350404	0.9213001	0.7227138	1.118015	0.415774	0.584226	0.436326	0.563674	0.7512245
11160	-175.5388	-343.1458	167.6069	1.516604	1.186118	1.114383	1.454089	0.503871	0.496129	0.58335	0.41665	0.6423179
11166	-167.118	-336.8938	169.7758	1.431243	0.7142791	0.3959027	0.4164096	0.393212	0.606788	0.364422	0.635578	0.7758793
11172	-179.7798	-348.7543	168.9746	0.9410401	1.336654	0.4936136	1.193297	0.474432	0.525568	0.299036	0.700964	0.5332825
11178	-181.2396	-349.4177	168.1781	0.9908122	1.642252	1.053048	1.077711	0.556127	0.443873	0.413021	0.586979	0.5052685
11184	-170.1432	-337.6181	167.4749	1.00514	3.191257	0.4529411	1.213538	0.623453	0.376547	0.268716	0.731284	0.4955977
11190	-166.5457	-333.9405	167.3948	0.1815911	2.731699	0.8000351	2.056532	0.541334	0.458666	0.352865	0.647135	0.5253014
11196	-174.5638	-343.8618	169.2979	0.6622992	0.9697789	0.4158741	1.463009	0.541334	0.458666	0.424417	0.575583	0.4278124
11202	-174.7273	-343.4569	168.7296	0.7043237	0.9697789	1.808393	0.7485598	0.484203	0.515797	0.695673	0.304327	0.6946844
11208	-171.9855	-339.7807	167.7952	0.1863377	2.241509	1.491259	1.227511	0.534073	0.465927	0.482652	0.517348	0.725217
11214	-177.9549	-345.0544	167.0995	1.253382	2.54007	1.240201	0.9726671	0.577581	0.422419	0.608329	0.391671	0.4647374
11220	-177.7753	-346.351	168.5756	0.8724661	1.809869	0.3612741	1.106586	0.499309	0.500691	0.261545	0.738455	0.888448
11226	-175.7988	-343.7376	167.9388	2.560906	1.011009	0.3017686	0.7598298	0.424455	0.575545	0.25557	0.74443	0.9466519
11232	-171.9148	-341.7652	169.8504	0.993528	1.011009	0.3017686	0.6073313	0.316434	0.683566	0.25557	0.74443	0.7921003
11238	-176.5023	-344.0347	167.5324	0.9575262	1.630504	1.005934	1.842651	0.345006	0.654994	0.531978	0.468022	0.5377819
11244	-189.412	-353.6371	164.225	3.074519	2.136138	0.1723287	2.34747	0.564425	0.435575	0.276995	0.723005	1.208753
11250	-169.5441	-339.5722	170.0281	0.6177101	1.234251	0.5291626	0.3957103	0.357582	0.642418	0.327224	0.672776	0.8419251
11256	-165.5875	-334.9381	169.3505	0.3564518	1.78736	0.3045841	0.8925166	0.438871	0.561129	0.463131	0.536869	0.6564281
11262	-166.5076	-335.4813	168.9738	0.2997438	1.937421	0.7317839	1.041452	0.644943	0.355057	0.491161	0.508839	0.4337428
11268	-184.1464	-351.1374	166.991	1.476265	1.835989	1.725883	0.9840722	0.578605	0.421395	0.626145	0.373855	0.4549805
11274	-175.8657	-342.1907	166.325	1.566582	4.891183	0.2533855	0.8012313	0.742494	0.257506	0.26181	0.73819	0.3579751
11280	-161.9381	-329.1294	167.1912	0.4275325	3.071638	1.135988	1.356312	0.548688	0.451312	0.530496	0.469504	0.6573809
11286	-160.8922	-327.4498	166.5576	2.231993	1.702153	0.9506112	1.516442	0.548688	0.451312	0.380182	0.619818	0.527052
11292	-163.3992	-330.7666	167.3674	0.2289855	1.702153	0.963635	2.370838	0.541831	0.458169	0.432215	0.567785	0.2036048
11298	-159.5688	-326.3696	166.8007	0.4792207	3.195609	0.764686	2.015758	0.733108	0.266892	0.411883	0.588117	0.2828797
11304	-163.992	-332.6623	168.6703	0.2503496	2.129429	0.7436022	1.225348	0.566015	0.433985	0.378172	0.621828	0.4746088
11310	-160.0928	-329.6349	169.5421	0.4670626	1.405313	0.7254582	0.9490191	0.311743	0.688257	0.270704	0.729296	0.550072
11316	-174.9484	-343.5882	168.6398	1.893508	1.656511	0.2541807	0.2881045	0.560443	0.439557	0.244865	0.755135	0.6407371
11322	-167.9678	-338.5128	170.545	0.03694258	1.497445	0.165802	0.4154703	0.492759	0.507241	0.125016	0.874984	0.4317653
11328	-166.2419	-335.4428	169.2009	0.8393209	1.734264	0.165802	0.6712133	0.41239	0.58761	0.155154	0.844846	0.4549336
11334	-170.1226	-340.2503	170.1277	1.165606	0.7548067	0.3344698	0.6712133	0.381867	0.618133	0.155154	0.844846	0.6104211
11340	-173.3758	-341.3978	168.0219	1.733575	2.320036	0.4871395	0.6712133	0.470438	0.529562	0.170719	0.829281	0.6104211
11346	-176.7294	-345.4766	168.7472	1.415192	1.604796	0.2655198	0.6712133	0.592083	0.407917	0.309195	0.690805	0.403467
11352	-173.8012	-343.2102	169.409	0.5788561	1.343269	0.2655198	1.227874	0.399858	0.600142	0.191922	0.808078	0.3597094
11358	-177.9118	-345.6886	167.7768	1.702033	2.040551	0.2715299	1.057004	0.545211	0.454789	0.191922	0.808078	0.3163505
11364	-177.2813	-345.8831	168.6017	2.157227	0.6225871	0.5586344	1.075523	0.253919	0.746081	0.350583	0.649417	0.6134288
11370	-169.1846	-336.4803	167.2956	1.127854	2.296404	1.066579	1.258869	0.613091	0.386909	0.45006	0.54994	0.4650455
11376	-185.3896	-351.3583	165.9687	1.505507	2.457983	1.243171	1.877905	0.39717	0.60283	0.434936	0.565064	0.3872748
11382	-180.9584	-347.2605	166.3021	0.4752559	4.236745	0.9179542	1.761941	0.650016	0.349984	0.414209	0.585791	0.4163817
11388	-185.7799	-350.8252	165.0453	1.097261	3.475755	0.9434079	2.589852	0.499692	0.500308	0.459185	0.540815	0.2452689
11394	-181.584	-347.8003	166.2163	0.6444977	2.916256	1.122525	2.296894	0.61833	0.38167	0.512001	0.487999	0.4611519
11400	-174.0225	-338.9175	164.8951	0.4421811	4.646655	1.122525	2.662412	0.633396	0.366604	0.505953	0.494047	0.3115482
11406	-188.0719	-354.9377	166.8658	0.2715778	4.066385	0.5958704	1.768173	0.509771	0.490229	0.267983	0.732017	0.300551
11412	-187.1785	-356.7432	169.5647	0.9202892	0.7043075	0.5707617	1.118855	0.380426	0.619574	0.232304	0.767696	0.2545201
11418	-177.4571	-345.1878	167.7307	1.531042	0.5681881	0.4087388	2.655413	0.250348	0.749652	0.397936	0.602064	0.3652176
11424	-180.3059	-348.7233	168.4174	1.3208	1.4129	0.429743	1.426657	0.420896	0.579104	0.156345	0.843655	0.2754392
11430	-177.915	-346.109	168.194	2.283448	0.6801848	0.3154073	1.054841	0.341484	0.658516	0.241014	0.758986	1.064395
11436	-176.1875	-344.6863	168.4988	2.283448	1.121745	0.2872141	0.595156	0.625103	0.374897	0.197664	0.802336	0.7965859
