Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2700	-594.8319	-754.6938	159.8619	1.438561	0.124727	0.036653	0.0567259	0.1045	0.064158	0.0403366	0.0862898	0.0204698	0.0314366	0.0520171	0.0690168	0.117657	0.297493	0.0541612	0.100685	0.0440516	0.282202	0.0364621	0.0439876	0.0970178	0.0209004	0.229836	0.0122813	0.114385	0.00889385	0.127168	0.226703	0.0278105	0.128011	0.0196461	0.166557	0.0482891	0.0681245	0.152431	0.0922181	0.0580381	0.065777	0.012104	0.00505838	0.278139	0.0889264	0.103916	0.146156	0.149851	0.0313856	0.0963913	0.0456151	0.0488585	0.00913291	0.0439562	0.0266013	0.0994267	0.00031089	0.154079	0.0407606	0.0346537	0.024818	0.011103	0.0472691	0.192224	0.00686346	0.0933388	0.0397805	0.0128042	0.0882687	0.0270181	0.217678	0.176957	0.0733805	0.0790177	0.0796038	0.0346388	0.0239054	0.0759218	0.00643404	0.0247514	0.125284	0.0845652	0.158657	0.0240505	0.171071	0.0502715	0.0640199	0.0161305	0.155445	0.0253687	0.157355	0.159548	0.150368	0.0516773	0.06818	0.00467651	0.09864	0.0536042	0.0421504	0.139376	0.180125	0.0154771	0.00454821	0.00703902	0.0129672	0.00796126	0.00500529	0.0107076	0.00254007	0.00390092	0.00645472	0.00856417	0.0145998	0.0369154	0.00672076	0.0124938	0.00546629	0.0350179	0.00452452	0.00545834	0.0120388	0.0025935	0.02852	0.00152396	0.0141939	0.00110362	0.01578	0.0281312	0.00345096	0.0158846	0.00243786	0.0206678	0.00599211	0.00845345	0.0189149	0.0114432	0.00720184	0.00816216	0.00150196	0.000627686	0.0345138	0.0110347	0.0128947	0.0181362	0.0185947	0.00389458	0.011961	0.0056603	0.00606276	0.00113329	0.00545445	0.00330091	0.0123377	3.85778e-05	0.0191194	0.00505792	0.00430012	0.00307962	0.00137775	0.00586554	0.0238527	0.000851675	0.0115823	0.00493629	0.00158885	0.0109531	0.00335263	0.0270113	0.0219583	0.00910566	0.00980517	0.0098779	0.00429827	0.00296638	0.009421	0.00079839	0.00307136	0.0155463	0.0104936	0.0196875	0.00298439	0.0212279	0.0062381	0.00794412	0.0020016	0.0192889	0.00314796	0.019526	0.019798	0.0186589	0.00641255	0.00846033	0.0005803	0.0122401	0.00665165	0.00523038	0.0172949	0.0223514	0.0679097	0.224673	0.561948	1.85915	8.058779
2736	-583.724	-742.539	158.815	1.390137	0.0242054	0.187654	0.0121149	0.0012604	0.097981	0.018438	0.0643026	0.113732	0.0318249	0.0521115	0.397326	0.0697621	0.274482	0.146078	0.192627	0.0221017	0.0770786	0.0406142	0.0323089	0.226136	0.110506	0.101712	0.0724199	0.261037	0.0698737	0.0874114	0.229292	0.035352	0.0550778	0.0672472	0.390409	0.0167977	0.069827	0.232026	0.0750914	0.0544014	0.0546426	0.0630308	0.0337504	0.392965	0.0888226	0.0761361	0.088238	0.306392	0.0211792	0.141405	0.0498318	0.0732095	0.0461406	0.119424	0.00713899	0.102095	0.000573274	0.0730273	0.0897944	0.0745428	0.0456628	0.0175537	0.139584	0.215692	0.00282326	0.0668835	0.0125911	0.0100943	0.0167866	0.0897938	0.131255	0.046956	0.0595008	0.0241766	0.0641274	0.00984627	0.131255	0.0797987	0.0164656	0.0290588	0.198506	0.0757482	0.0652127	0.0528202	0.0111311	0.0550465	0.0349096	0.0760613	0.0187495	0.0666281	0.0869641	0.0191797	0.0438203	0.23037	0.012364	0.0141294	0.071361	0.0574668	0.0166674	0.180563	0.130775	0.00280112	0.0217158	0.00140197	0.000145857	0.0113386	0.00213369	0.00744128	0.0131613	0.00368286	0.00603049	0.0459797	0.00807307	0.0317639	0.0169045	0.0222913	0.00255767	0.00891975	0.00469998	0.00373888	0.0261691	0.012788	0.0117704	0.00838064	0.0302079	0.00808598	0.0101155	0.0265343	0.00409104	0.00637376	0.00778203	0.0451792	0.00194388	0.00808058	0.0268507	0.00868979	0.00629548	0.00632339	0.0072941	0.00390569	0.0454751	0.0102788	0.00881068	0.0102111	0.0354566	0.00245091	0.0163637	0.00576667	0.00847201	0.00533952	0.0138201	0.000826143	0.0118148	6.63408e-05	0.00845092	0.0103913	0.00862631	0.00528422	0.00203136	0.0161531	0.0249604	0.000326715	0.00773994	0.00145708	0.00116814	0.00194259	0.0103912	0.0151892	0.00543387	0.0068856	0.00279778	0.007421	0.00113944	0.0151892	0.00923453	0.00190544	0.00336276	0.0229716	0.00876579	0.00754659	0.0061125	0.00128813	0.00637014	0.00403984	0.00880202	0.00216974	0.00771039	0.0100637	0.00221953	0.00507101	0.0266591	0.0014308	0.00163509	0.00825809	0.00665021	0.0019288	0.0208952	0.0151337	0.0768896	0.24434	0.592569	1.88307	8.64134
2772	-586.6946	-746.4074	159.7128	1.418225	0.153231	0.106394	0.00238072	0.0591521	0.171594	0.0279701	0.0573381	0.08676	0.118456	0.103486	0.124735	0.0393211	0.139059	0.0508591	0.164359	0.0445971	0.158715	0.165201	0.0469202	0.135358	0.102524	0.139913	0.0530864	0.0985589	0.0402625	0.101038	0.189709	0.183848	0.0120824	0.0652393	0.166324	0.0684804	0.0387604	0.322712	0.122586	0.0163029	0.0446369	0.0553361	0.000697661	0.0977227	0.240009	0.243002	0.117123	0.105357	0.021101	0.0903589	0.0579482	0.214824	0.0892913	0.0954824	0.0752465	0.0337389	0.00924824	0.0764882	0.000696662	0.078794	0.0566234	0.0743119	0.017662	0.00554468	0.0628565	0.0545502	0.107028	0.033883	0.0166958	0.203997	0.0720757	0.0146768	0.0222344	0.0692314	0.015971	0.135258	0.0200874	0.00816976	0.0124853	0.0551567	0.00261355	0.0982129	0.0208947	0.121181	0.11406	0.0303797	0.0378137	0.0331517	0.0292808	0.047382	0.0251282	0.17548	0.0603971	0.096836	0.0304916	0.0516626	0.213686	0.0419442	0.0465548	0.0413168	0.34772	0.0188034	0.0130559	0.000292145	0.00725873	0.0210569	0.00343229	0.00703612	0.0106466	0.014536	0.0126991	0.0153065	0.0048252	0.0170644	0.00624107	0.0201689	0.00547263	0.0194764	0.0202723	0.00575771	0.0166102	0.0125811	0.0171692	0.00651439	0.0120944	0.00494072	0.0123987	0.0232797	0.0225605	0.00148266	0.0080057	0.0204101	0.00840343	0.0047564	0.0396009	0.0150429	0.00200058	0.00547753	0.00679045	8.5612e-05	0.0119918	0.0294522	0.0298195	0.0143725	0.0129287	0.00258936	0.0110882	0.00711099	0.0263616	0.0109572	0.0117169	0.00923372	0.0041402	0.00113488	0.00938609	8.54894e-05	0.00966904	0.00694842	0.00911903	0.00216736	0.000680403	0.0077133	0.00669402	0.0131338	0.00415789	0.0020488	0.025033	0.00884462	0.00180103	0.00272845	0.00849558	0.00195985	0.0165979	0.00246498	0.00100253	0.00153211	0.00676844	0.000320716	0.012052	0.00256405	0.0148704	0.0139967	0.00372798	0.00464023	0.00406814	0.00359313	0.00581439	0.00308355	0.0215337	0.00741151	0.011883	0.00374171	0.00633966	0.026222	0.00514709	0.00571288	0.00507011	0.0426697	0.0715659	0.232798	0.574774	1.86969	8.149103
2808	-590.59	-751.4553	160.8653	1.483224	0.176802	0.0656998	0.000423486	0.0378291	0.127328	0.000727066	0.123063	0.0875584	0.00600617	0.0252956	0.0656055	0.0384387	0.436056	0.0530753	0.020509	0.032145	0.12176	0.126779	0.133336	0.067289	0.218793	0.321492	0.0663681	0.0185039	0.0431248	0.0367898	0.227061	0.12276	0.119701	0.0201459	0.0600085	0.0299481	0.087126	0.321582	0.0534308	0.00226975	0.0615122	0.102349	0.000303532	0.155547	0.0591205	0.135907	0.0723491	0.0964396	0.0157324	0.0869597	0.0682535	0.0580765	0.0175182	0.070929	0.0736176	0.0849574	0.0232627	0.0112952	0.0368025	0.0077191	0.0117117	0.00735553	0.0200437	0.228914	0.0239919	0.0088752	0.0894523	0.0287206	0.010183	0.0807538	0.169971	0.152657	0.0501226	0.0311739	0.0757875	0.0101021	0.128689	0.0625447	0.0186649	0.00355692	0.264688	0.0654203	0.0111645	0.0251494	0.0478279	0.288333	0.0435937	0.0592832	0.0245082	0.0323797	0.103011	0.0291206	0.0191406	0.0347604	0.0842931	0.0127582	0.186165	0.104788	0.00973757	0.00941823	0.0964582	0.0235775	0.00876143	5.64742e-05	0.00504471	0.0169799	9.69582e-05	0.0164112	0.0116764	0.000800956	0.00337331	0.00874886	0.00512602	0.0581504	0.00707789	0.00273499	0.00428672	0.0162374	0.0169066	0.017781	0.00897336	0.0291773	0.0428728	0.00885055	0.0024676	0.00575093	0.00490612	0.0302798	0.0163707	0.0159628	0.00268657	0.00800246	0.00399374	0.0116187	0.0428848	0.00712529	0.000302684	0.00820299	0.0136488	4.04776e-05	0.0207431	0.00788404	0.018124	0.00964815	0.0128607	0.00209801	0.0115966	0.00910198	0.00774482	0.00233614	0.00945877	0.00981731	0.0113295	0.00310221	0.00150628	0.00490781	0.00102938	0.00156182	0.000980901	0.00267294	0.030527	0.00319945	0.00118356	0.011929	0.00383005	0.00135796	0.010769	0.0226666	0.0203576	0.00668412	0.00415721	0.0101067	0.00134717	0.0171614	0.00834069	0.00248907	0.000474335	0.0352976	0.00872416	0.00148884	0.00335381	0.00637811	0.0384508	0.00581346	0.00790574	0.0032683	0.00431801	0.013737	0.00388339	0.0025525	0.00463549	0.011241	0.00170137	0.0248262	0.0139741	0.00129856	0.00125597	0.0128632	0.060434	0.207507	0.533998	1.83354	7.498753
2844	-607.1385	-763.0768	155.9382	1.65299	0.199179	0.0172448	0.0213842	0.0452777	0.126049	0.0345772	0.237275	0.0721443	0.0360207	0.0236755	0.159001	0.108218	0.12415	0.0457947	0.0548241	0.0274134	0.162374	0.0528967	0.139386	0.0293775	0.0854053	0.140829	0.150053	0.00636861	0.0213862	0.154488	0.281523	0.0543802	0.209796	0.0324925	0.427006	0.0540462	0.0289723	0.436758	0.316154	0.0340992	0.0980497	0.136746	0.0176216	0.164044	0.0469186	0.0539574	0.104824	0.460675	0.133647	0.00280886	0.00573249	0.0205568	0.132392	0.133995	0.112417	0.140393	0.0299769	0.00203925	0.487957	0.0157536	0.0155562	0.0898385	0.0295718	0.284836	0.0609536	0.0411539	0.170892	0.000826272	0.0542698	0.324059	0.307976	0.0454257	0.0808564	0.0552283	0.0922143	0.0626739	0.00231828	0.13861	0.0038904	0.00216014	0.0975282	0.0289079	0.154062	0.112505	0.139211	0.0556004	0.296633	0.0289717	0.0525004	0.00693234	0.0175713	0.0186531	0.0756497	0.0820496	0.0402468	0.0417582	0.152573	0.0149734	0.0440129	0.101733	0.146524	0.0198733	0.00172062	0.00213363	0.00451763	0.0125767	0.00344998	0.0236744	0.00719829	0.00359401	0.00236226	0.0158645	0.0107976	0.0123873	0.00456922	0.00547014	0.0027352	0.0162011	0.00527783	0.0139074	0.00293118	0.00852141	0.0140514	0.0149717	0.000635435	0.00213384	0.0154143	0.0280893	0.00542584	0.0209326	0.00324197	0.042605	0.00539252	0.00289075	0.043578	0.0315447	0.00340228	0.00978302	0.013644	0.00175822	0.0163677	0.00468136	0.00538366	0.010459	0.0459643	0.0133348	0.000280257	0.000571966	0.00205108	0.0132095	0.0133695	0.0112165	0.0140079	0.00299098	0.000203469	0.0486865	0.00157184	0.00155213	0.00896374	0.00295056	0.0284198	0.00608172	0.00410617	0.017051	8.24423e-05	0.00541483	0.0323334	0.0307287	0.00453241	0.00806754	0.00551047	0.00920079	0.00625337	0.000231309	0.01383	0.000388169	0.000215531	0.00973099	0.00288432	0.0153718	0.0112253	0.01389	0.0055476	0.0295969	0.00289068	0.00523829	0.000691682	0.00175319	0.00186114	0.00754803	0.00818659	0.00401567	0.00416647	0.0152231	0.00149399	0.00439144	0.0101505	0.0146196	0.0380938	0.150635	0.431935	1.70801	10.02243
2880	-592.3665	-753.5617	161.1952	1.508336	0.0873106	0.0465427	0.00535324	0.0350197	0.148402	0.0193196	0.100539	0.0295643	0.0943173	0.0673737	0.317224	0.0400491	0.322149	0.069238	0.0695163	0.0388739	0.196737	0.0597027	0.0312958	0.00686381	0.20164	0.159011	0.0583051	0.000119231	0.0645506	0.127695	0.255901	0.0473264	0.030364	0.00248008	0.331481	0.0263512	0.00531548	0.304487	0.0821197	0.0897493	0.00546098	0.121991	0.00579714	0.0605807	0.106795	0.188758	0.153984	0.121068	0.0811183	0.00133379	0.0576789	0.148903	0.0663331	0.117918	0.0630121	0.0132275	0.0334181	0.0139717	0.0265861	0.0106166	0.0380235	0.0432368	0.0338442	0.0243911	0.0293539	0.0405214	0.0140045	0.0479458	0.11738	0.0452791	0.0151256	0.0057648	0.142824	0.00295289	0.0301026	0.0296794	0.0475327	0.0218238	0.00781272	0.180488	0.00641182	0.0137638	0.110437	0.140168	0.112281	0.00837344	0.114098	0.0518079	0.12276	0.00841071	0.0259839	0.0956967	0.0858748	0.134172	0.0763819	0.0177898	0.0434163	0.00841823	0.00959534	0.0890625	0.144576	0.0119466	0.00636838	0.000732477	0.00479169	0.0203056	0.00264347	0.0137567	0.00404525	0.0129053	0.00921866	0.0434054	0.00547986	0.0440792	0.00947375	0.00951182	0.00531906	0.0269192	0.00816904	0.00428217	0.000939166	0.0275902	0.0217573	0.00797782	1.63142e-05	0.00883237	0.0174724	0.0350147	0.00647561	0.00415467	0.000339346	0.0453561	0.00360561	0.00072731	0.0416626	0.0112363	0.0122803	0.000747219	0.0166919	0.000793216	0.00828918	0.0146127	0.0258275	0.0210694	0.0165655	0.0110993	0.0001825	0.00789212	0.0203743	0.00907627	0.0161345	0.00862187	0.00180991	0.00457255	0.00191172	0.00363775	0.00145266	0.0052027	0.00591604	0.00463085	0.0033374	0.00401645	0.00554449	0.00191621	0.00656037	0.016061	0.00619549	0.00206961	0.00078879	0.0195425	0.000404041	0.0041189	0.00406099	0.00650384	0.00298612	0.001069	0.024696	0.000877321	0.00188328	0.0151109	0.0191791	0.0153632	0.00114573	0.0156118	0.00708881	0.0167971	0.00115083	0.00355534	0.0130941	0.0117501	0.0183585	0.0104512	0.00243416	0.0059406	0.00115186	0.00131292	0.0121863	0.0197821	0.0565487	0.198264	0.518444	1.8177	7.308408
2916	-601.8657	-763.8593	161.9937	1.278458	0.272913	0.0454954	0.0187646	0.0145123	0.113388	0.00722558	0.0485063	0.145023	0.0808607	0.200501	0.0549557	0.0299604	0.207366	0.0514903	0.122906	0.0642738	0.305999	0.00667758	0.0682186	0.0393765	0.115952	0.0986856	0.0702955	0.0289033	0.0259819	0.0475868	0.301206	0.0127633	0.0737676	0.0129355	0.0711084	0.0422276	0.0685672	0.281621	0.0820784	0.0211417	0.0344491	0.0776446	0.0491557	0.0479195	0.0166265	0.103593	0.136215	0.231381	0.0575478	0.00528458	0.0767218	0.113412	0.0846139	0.239482	0.0248819	0.0271221	0.0433097	0.0342232	0.0167705	0.0108511	0.00527521	0.0670192	0.014377	0.0708954	0.0639722	0.0785978	0.00511799	0.0160391	0.0404469	0.0536731	0.0840402	0.0139433	0.137431	0.00100227	0.0855375	0.029293	0.0462984	0.000981087	0.0330459	0.0629527	0.107107	0.0342441	0.163012	0.0990297	0.0257243	0.000604426	0.0366843	0.0258731	0.0105605	0.097365	0.00175873	0.0730535	0.0529508	0.107686	0.0126119	0.0494522	0.0950481	0.074599	0.0293383	0.0625622	0.249088	0.0389723	0.00649681	0.00267961	0.00207237	0.016192	0.00103182	0.00692677	0.0207095	0.011547	0.0286318	0.00784775	0.00427839	0.0296122	0.00735288	0.0175511	0.00917839	0.0436971	0.000953567	0.00974172	0.00562301	0.0165581	0.0140924	0.0100383	0.00412744	0.00371024	0.00679546	0.0430126	0.00182262	0.0105341	0.00184721	0.0101544	0.00603017	0.00979149	0.0402159	0.0117209	0.00301906	0.00491938	0.0110878	0.00701951	0.00684297	0.00237428	0.0147932	0.0194517	0.0330415	0.00821791	0.000754645	0.010956	0.0161955	0.012083	0.0341984	0.00355317	0.00387307	0.00618469	0.00488712	0.00239486	0.00154955	0.000753307	0.00957044	0.00205305	0.010124	0.00913532	0.0112239	0.000730856	0.00229041	0.00577588	0.00766459	0.0120011	0.00199112	0.0196254	0.000143126	0.0122149	0.00418308	0.00661148	0.000140101	0.004719	0.00898973	0.015295	0.00489011	0.0232783	0.0141416	0.00367347	8.63129e-05	0.00523857	0.00369471	0.00150805	0.0139039	0.000251148	0.0104321	0.00756144	0.0153777	0.001801	0.00706185	0.013573	0.0106528	0.00418955	0.00893397	0.0355702	0.101479	0.293877	0.663743	1.92215	7.002733
2952	-596.0428	-762.1139	166.0711	1.351693	0.143667	0.026129	0.00623843	0.019417	0.0332523	0.0128831	0.0367465	0.0035358	0.0547004	0.0543463	0.11843	0.00768839	0.141761	0.0360531	0.0482048	0.0544349	0.121035	0.0143314	0.0486553	0.0183019	0.0514592	0.0691128	0.0427408	0.0342895	0.0395353	0.025975	0.160074	0.0796547	0.00301976	0.0093684	0.07445	0.00627041	0.0808144	0.101869	0.170579	0.0218499	0.00669452	0.0461896	0.0546936	0.0486132	0.116945	0.0804672	0.166828	0.167896	0.0570982	0.0440035	0.131684	0.0346189	0.0247572	0.0262523	0.0124216	0.0234499	0.0435538	0.0180942	0.0370893	0.0274486	0.0151152	0.108501	0.00813229	0.0320491	0.0481144	0.0288864	0.0141407	0.0273768	0.079497	0.0535836	0.067662	0.0271542	0.0228619	0.0103793	0.0438375	0.084036	0.093497	0.018176	0.12051	0.0450174	0.0141779	0.0277017	0.0731803	0.0198687	0.0313846	0.0098586	0.0251703	0.00752965	0.00441525	0.0317587	0.0102526	0.0554307	0.0201191	0.0393118	0.000104912	0.0544693	0.014581	0.0370438	0.00509228	0.0720867	0.0895984	0.030365	0.00552255	0.00131854	0.00410392	0.0070281	0.00272293	0.00776662	0.000747314	0.0115613	0.0114865	0.0250309	0.00162499	0.0299621	0.00762007	0.0101884	0.0115052	0.0255817	0.00302904	0.0102836	0.00386822	0.0108763	0.0146075	0.00903356	0.00724731	0.00835605	0.00549	0.0338327	0.0168356	0.000638248	0.00198007	0.0157355	0.00132529	0.0170807	0.0215308	0.0360531	0.00461812	0.00141493	0.00976249	0.0115599	0.0102747	0.0247172	0.0170073	0.0352602	0.035486	0.0120681	0.00930044	0.0278322	0.00731695	0.0052326	0.0055486	0.00262538	0.00495629	0.00920538	0.00382433	0.00783907	0.00580145	0.0031947	0.0229325	0.00171881	0.00677379	0.0101693	0.00610534	0.00298874	0.00578627	0.0168022	0.0113253	0.0143008	0.00573922	0.00483202	0.00219374	0.00926535	0.0177616	0.0197612	0.00384163	0.0254705	0.00951474	0.00299659	0.00585493	0.0154672	0.00419939	0.00663335	0.00208368	0.00531992	0.00159144	0.000933192	0.00671241	0.00216696	0.0117157	0.0042523	0.0083088	2.21739e-05	0.0115125	0.0030818	0.00782945	0.00107629	0.015236	0.0189372	0.0847156	0.260738	0.617032	1.8991	4.731337
2988	-592.9094	-746.3649	153.4555	1.654714	0.206477	0.0518731	0.0203914	0.0187956	0.130772	0.0115932	0.128212	0.0779428	0.0749801	0.0208549	0.200452	0.0492593	0.422893	0.0500936	0.171468	0.121677	0.234956	0.0801476	0.16802	0.0973482	0.171598	0.304348	0.0335691	0.0511823	0.0730696	0.161723	0.393939	0.032514	0.00227776	0.174049	0.253332	0.0272445	0.0326117	0.364736	0.144125	0.0534408	0.0143547	0.0985499	0.127139	0.187842	0.203739	0.261041	0.210167	0.285818	0.141961	0.233354	0.180849	0.0751552	0.134315	0.0702606	0.171108	0.0258332	0.237286	0.00684477	0.103921	0.0597855	0.0182881	0.104467	0.0191841	0.0959452	0.202547	0.104131	0.0405554	0.0581165	0.184332	0.0189747	0.080428	0.00624765	0.0456131	0.369766	0.0945824	0.149786	0.255597	0.0381086	0.00416483	0.0884992	0.0219363	0.0238894	0.0576384	0.0181939	0.0982368	0.0926133	0.0791207	0.194436	0.122359	0.0975654	0.00693212	0.0763014	0.0559854	0.0605266	0.031291	0.00243592	0.155812	0.12958	0.0097828	0.223421	0.345296	0.0182336	0.00458082	0.00180073	0.0016598	0.0115482	0.00102377	0.0113222	0.00688299	0.00662135	0.00184165	0.0177015	0.00435	0.037345	0.00442367	0.0151421	0.0107451	0.0207486	0.00707769	0.0148376	0.00859664	0.0151535	0.0268764	0.00296443	0.00451982	0.00645265	0.0142815	0.034788	0.00287125	0.000201145	0.01537	0.0223713	0.00240592	0.00287988	0.0322092	0.0127274	0.00471926	0.00126764	0.00870276	0.0112274	0.016588	0.0179918	0.0230521	0.0185595	0.0252401	0.0125363	0.0206071	0.0159705	0.00663682	0.0118612	0.00620459	0.0151102	0.00228128	0.0209543	0.00060445	0.00917706	0.00527955	0.00161499	0.00922526	0.00169411	0.00847275	0.0178865	0.00919563	0.00358138	0.00513216	0.016278	0.00167562	0.00710245	0.000551719	0.00402801	0.0326534	0.0083524	0.0132274	0.0225713	0.0033653	0.000367789	0.00781521	0.00193716	0.00210963	0.00508994	0.00160667	0.00867511	0.00817851	0.00698701	0.0171703	0.0108053	0.00861583	0.000612163	0.00673804	0.00494397	0.005345	0.00276325	0.000215112	0.0137595	0.011443	0.000863901	0.0197299	0.0304924	0.0379101	0.150124	0.430942	1.70653	11.32398
3024	-579.5874	-733.6046	154.0172	1.798944	0.0468709	0.100373	0.0367035	0.0407347	0.194303	0.0487908	0.15471	0.0781818	0.0204969	0.178278	0.183882	0.0830402	0.183171	0.108373	0.098356	0.0496767	0.358215	0.041902	0.0613917	0.0329147	0.0728393	0.189881	0.162162	0.00656364	0.0389713	0.256628	0.319527	0.0573447	0.0691021	0.0744258	0.393391	0.00428873	0.00621421	0.331754	0.242619	0.308628	0.049871	0.0626538	0.0971683	0.124142	0.0279045	0.00810116	0.255525	0.167288	0.165755	0.102898	0.157111	0.0124242	0.0748011	0.154949	0.0325278	0.101405	0.0180638	0.0325103	0.12225	0.0572222	0.0637621	0.0531466	0.19448	0.197438	0.153939	0.0459782	0.04256	0.0315458	0.134022	0.145469	0.00224936	0.0283214	0.0210354	0.200276	0.188626	0.080729	0.102146	0.0203959	0.0191382	0.296725	0.0761946	0.0354349	0.060645	0.175756	0.122729	0.078976	0.0304614	0.0595958	0.0648859	0.075495	0.115981	0.468216	0.000101404	0.213172	0.0195213	0.100013	0.0839123	0.270945	0.0890746	0.023597	0.308499	0.0042787	0.0091627	0.00335056	0.00371855	0.0177374	0.00445397	0.014123	0.00713698	0.0018711	0.0162745	0.016786	0.00758049	0.0167211	0.00989309	0.00897862	0.00453484	0.0327004	0.00382511	0.00560426	0.00300469	0.00664928	0.0173337	0.0148033	0.000599175	0.00355757	0.0234268	0.0291686	0.00523483	0.00630813	0.00679411	0.0359114	0.000391505	0.000567277	0.0302848	0.0221479	0.0281737	0.00455257	0.00571947	0.0088702	0.0113325	0.00254732	0.00073953	0.0233261	0.0152712	0.0151313	0.00939328	0.0143422	0.00113417	0.00682836	0.0141448	0.00296936	0.00925698	0.00164899	0.00296777	0.0111599	0.00522364	0.00582065	0.0048516	0.0177535	0.0180235	0.0140526	0.00419721	0.00388517	0.00287972	0.0122345	0.0132794	0.000205337	0.00258537	0.00192026	0.0182826	0.0172191	0.00736951	0.0093246	0.00186188	0.00174707	0.0270871	0.00695557	0.00323475	0.0055361	0.0160442	0.0112036	0.00720948	0.00278073	0.00544032	0.00592323	0.00689171	0.0105875	0.0427421	9.25683e-06	0.0194598	0.00178204	0.00912986	0.0076601	0.0247337	0.00813135	0.0021541	0.028162	0.0250342	0.11177	0.351732	1.57038	10.95447
