Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-610.674	-769.2537	158.5797	1.55509	0.242322	0.0707606	0.00576451	0.00147701	0.049278	0.105935	0.223989	0.119835	0.0569334	0.0723899	0.36119	0.160972	0.134829	0.185518	0.0867254	0.0393472	0.126336	0.0252124	0.0284123	0.102324	0.0869873	0.121275	0.0781712	0.0104561	0.142699	0.121472	0.0947031	0.0568189	0.308364	0.0406297	0.100057	0.113491	0.0453304	0.17318	0.0546439	0.0227877	0.114127	0.0356376	0.0203991	0.160163	0.112001	0.133268	0.229074	0.1396	0.0758509	0.0136853	0.19049	0.10281	0.124799	0.161677	0.0370362	0.0519179	0.130615	0.0278677	0.0351391	0.204078	0.0358716	0.0328122	0.00808772	0.0172841	0.0511095	0.0190436	0.0652235	0.0702081	0.12495	0.0333186	0.15185	0.0809457	0.014892	0.131245	0.0911061	0.0043396	0.239754	0.0176873	0.0476198	0.0445607	0.417922	0.100288	0.0233409	0.0133087	0.0108436	0.0989721	0.0113916	0.000169431	0.119606	0.0580771	0.0716522	0.0428981	0.130434	0.098066	0.00649096	0.00616677	0.105907	0.0610575	0.0133726	0.116148	0.0197977	0.0279215	0.00815339	0.000664216	0.000170189	0.00567805	0.0122063	0.0258092	0.013808	0.00656015	0.00834113	0.0416181	0.018548	0.0155357	0.0213763	0.00999294	0.00453378	0.0145571	0.0029051	0.00327381	0.0117903	0.0100231	0.0139739	0.00900728	0.0012048	0.0164424	0.0139966	0.0109122	0.00654696	0.0355312	0.00468156	0.011529	0.013077	0.00522319	0.0199546	0.00629634	0.00262571	0.0131503	0.00410634	0.00235049	0.0184548	0.0129053	0.0153558	0.0263951	0.0160854	0.00873992	0.00157689	0.0219492	0.0118462	0.0143799	0.0186292	0.0042675	0.00598224	0.0150501	0.00321105	0.0040489	0.0235148	0.00413331	0.00378079	0.000931908	0.00199156	0.00588909	0.00219429	0.00751538	0.00808973	0.0143973	0.00383914	0.0174969	0.00932698	0.00171593	0.0151228	0.0104977	0.00050003	0.0276256	0.00203802	0.00548699	0.0051345	0.0481551	0.0115557	0.00268946	0.00153349	0.00124946	0.0114041	0.0013126	1.95227e-05	0.0137816	0.00669194	0.00825613	0.00494293	0.0150292	0.0112997	0.000747921	0.000710566	0.0122031	0.00703535	0.00154085	0.0133832	0.00228119	0.0498842	0.181833	0.489858	1.78558	8.67867
2088	-594.419	-753.6637	159.2448	1.478334	0.0537323	0.0472858	0.0635139	0.00511166	0.199963	0.0151862	0.0368747	0.0873754	0.0529231	0.0851408	0.168954	0.235554	0.401334	0.171558	0.0535032	0.0537633	0.175568	0.130997	0.0320184	0.0318423	0.0799814	0.0613366	0.0374069	0.0257173	0.00549668	0.0967104	0.136555	0.125427	0.123304	0.0602217	0.192378	0.0547342	0.00940651	0.298726	0.191911	0.115765	0.0456769	0.135582	0.0315098	0.140224	0.05885	0.111204	0.201882	0.196277	0.00730033	0.00502661	0.0580438	0.0298366	0.148727	0.138203	0.131687	0.105765	0.00201002	0.0273079	0.0347028	0.00925598	0.0552883	0.000527709	0.11405	0.0113425	0.222792	0.180489	0.0712898	0.028458	0.0707071	0.0387652	0.138405	0.0560083	0.0873266	0.0231773	0.383907	0.0273566	0.0922802	0.0419272	0.00465097	0.023297	0.0124487	0.036386	0.0880958	0.160048	0.0716548	0.0712482	0.0759844	0.0214106	0.0357459	0.140724	0.0536265	0.030443	0.0583831	0.0633526	0.0343938	0.0069011	0.0607404	0.0370038	0.0981911	0.0492721	0.151742	0.00642255	0.00565202	0.00759174	0.00061099	0.0239013	0.00181518	0.00440759	0.0104439	0.00632583	0.0101768	0.0201948	0.0281555	0.047971	0.0205061	0.00639516	0.00642626	0.0209854	0.0156579	0.00382712	0.00380607	0.00956008	0.00733148	0.0044712	0.00307396	0.000657011	0.0115597	0.0163222	0.0149921	0.0147384	0.00719823	0.0229947	0.00654231	0.00112435	0.0357063	0.0229389	0.0138372	0.00545971	0.0162059	0.00376633	0.0167608	0.00703426	0.013292	0.0241307	0.0234608	0.000872599	0.000600825	0.0069379	0.00356633	0.0177771	0.0165192	0.0157404	0.012642	0.000240255	0.00326408	0.00414798	0.00110636	0.00660854	6.30764e-05	0.0136323	0.00135576	0.0266301	0.0215736	0.00852117	0.00340155	0.00845153	0.00463355	0.0165434	0.00669461	0.010438	0.00277035	0.045888	0.0032699	0.0110301	0.0050115	0.000555925	0.00278466	0.00148798	0.00434917	0.01053	0.0191304	0.00856481	0.00851621	0.00908232	0.00255918	0.00427267	0.0168206	0.00640991	0.00363882	0.00697846	0.00757246	0.00411105	0.00082488	0.00726023	0.00442302	0.0117367	0.00588944	0.0181375	0.0612166	0.209341	0.537041	1.83651	8.36619
2124	-589.9583	-748.1473	158.189	1.427863	0.0504975	0.102271	0.0465852	0.00164294	0.132572	0.0503852	0.0616562	0.184768	0.00793852	0.0164453	0.143817	0.300953	0.404309	0.0936558	0.096637	0.142109	0.288215	0.000954432	0.124344	0.192059	0.0766196	0.131168	0.0262177	0.0128726	0.0402599	0.319144	0.134397	0.063426	0.085264	0.0282202	0.0783656	0.0161436	0.0323395	0.179153	0.289145	0.0252721	0.0227702	0.321356	0.0526924	0.157518	0.0442776	0.0390936	0.128844	0.549185	0.0305314	0.0596118	0.0415408	0.0833605	0.163092	0.112528	0.0392115	0.0998846	0.116505	0.12907	0.0130473	0.0363737	0.043366	0.0030171	0.0130525	0.206469	0.105024	0.01452	0.04077	0.042035	0.00831255	0.0651522	0.0043601	0.0208905	0.0698052	0.207359	0.115884	0.047394	0.0924965	0.0454562	0.0241515	0.0555665	0.0241764	0.0759014	0.117623	0.145974	0.0155755	0.137067	0.0234018	0.10595	0.0740618	0.00184328	0.0897106	0.0593313	0.0180171	0.074682	0.129294	0.141179	0.0681595	0.0227973	0.0158518	0.0515481	0.115697	0.00564013	0.0114228	0.00520316	0.000183502	0.0148071	0.00562759	0.00688646	0.020637	0.000886664	0.00183679	0.0160631	0.0336139	0.0451579	0.0104605	0.0107935	0.0158723	0.0321912	0.000106602	0.0138882	0.0214514	0.00855775	0.0146503	0.00292829	0.00143775	0.00449669	0.0356456	0.0150109	0.00708414	0.00952326	0.00315195	0.00875277	0.0018031	0.00361205	0.0200099	0.032295	0.00282267	0.00254323	0.0358927	0.00588529	0.0175934	0.00494543	0.00436642	0.0143908	0.0613393	0.00341009	0.00665813	0.00463975	0.00931065	0.018216	0.0125684	0.00437959	0.0111563	0.0130126	0.014416	0.00145727	0.00406263	0.00484361	0.000336984	0.00145785	0.0230608	0.0117303	0.00162176	0.00455365	0.00469495	0.00092844	0.00727694	0.000486986	0.00233328	0.00779664	0.0231602	0.0129432	0.0052935	0.0103311	0.00507706	0.00269752	0.0062063	0.0027003	0.00847753	0.0131375	0.016304	0.00173965	0.0153092	0.00261378	0.0118337	0.00827207	0.000205879	0.0100199	0.00662679	0.00201235	0.00834134	0.014441	0.0157685	0.00761283	0.00254626	0.00177051	0.00575748	0.0129224	0.0698128	0.228923	0.568688	1.86478	8.95324
2160	-592.68	-750.4413	157.7613	1.699748	0.180011	0.133169	0.0311648	0.106511	0.0551568	0.0318617	0.0512578	0.108313	0.0901256	0.124906	0.0667105	0.214393	0.289726	0.0637644	0.1277	0.0624552	0.126856	0.0723416	0.0163268	0.153335	0.062157	0.213232	0.0499498	0.0164561	0.0416431	0.094946	0.347297	0.0865552	0.0450185	0.0472004	0.178397	0.0044356	0.0391823	0.218831	0.139196	0.139521	0.0245391	0.215814	0.0728965	0.0522009	0.189976	0.130019	0.218048	0.259847	0.0215839	0.280505	0.0606582	0.0288346	0.0418125	0.05854	0.0737443	0.172718	0.115832	0.047636	0.0845924	0.0347982	0.0546605	0.0412911	0.0254413	0.269427	0.0671727	0.0343917	0.0872091	0.0100776	0.011427	0.345329	0.0134363	0.0493385	0.0164369	0.180853	0.043317	0.0219684	0.0131637	0.0855275	0.0986172	0.0682341	0.212197	0.00762301	0.128799	0.0709873	0.0388988	0.226728	0.0761278	0.135627	0.0591551	0.0182369	0.0590561	0.0246793	0.0403198	0.0705404	0.028857	0.0242528	0.00624435	0.101854	0.0665371	0.078547	0.0084039	0.0199222	0.0147381	0.00344908	0.0117878	0.00610432	0.00352621	0.00567282	0.0119872	0.0099744	0.0138236	0.007383	0.0237273	0.0320646	0.00705695	0.0141328	0.00691206	0.0140394	0.00800621	0.00180693	0.01697	0.00687905	0.0235989	0.00552806	0.00182123	0.00460874	0.0105079	0.0384362	0.00957926	0.0049823	0.00522378	0.0197436	0.000490898	0.00433639	0.0242185	0.0154051	0.0154411	0.0027158	0.0238847	0.00806762	0.00577719	0.0210251	0.0143895	0.0241319	0.0287578	0.00238874	0.0310441	0.00671318	0.00319119	0.00462748	0.00647875	0.00816145	0.0191151	0.0128194	0.00527198	0.00936203	0.00385119	0.0060494	0.00456978	0.00281565	0.029818	0.00743415	0.0038062	0.00965162	0.00111531	0.00126465	0.0382183	0.00148703	0.00546041	0.00181911	0.0200154	0.00479399	0.00243129	0.00145685	0.00946552	0.0109142	0.00755162	0.0234843	0.000843655	0.0142545	0.00785632	0.00430502	0.0250925	0.00842523	0.0150101	0.00654683	0.00201832	0.00653587	0.00273132	0.00446228	0.00780686	0.00319367	0.00268411	0.000691076	0.0112724	0.0073638	0.00869297	0.000930078	0.0333774	0.137219	0.405366	1.66651	9.035691
2196	-591.238	-754.5156	163.2776	1.4432	0.118062	0.0329329	0.0241272	0.0751315	0.0540763	0.0142506	0.0211889	0.028547	0.0745203	0.046511	0.158977	0.202228	0.147053	0.099254	0.110128	0.0444225	0.453874	0.0370961	0.0290884	0.0205773	0.106176	0.104716	0.0332872	0.0167866	0.0143329	0.0830752	0.103092	0.00976754	0.0355894	0.0886067	0.198398	0.0159641	0.0109782	0.121583	0.100737	0.0840494	0.0201843	0.0597038	0.0348488	0.0591942	0.186181	0.119592	0.0274941	0.0812331	0.0207531	0.149622	0.0318307	0.0759753	0.114435	0.110627	0.0403609	0.0120788	0.0601676	0.0603783	0.104397	0.0390801	0.0224093	0.149236	0.0119008	0.167292	0.0924057	0.0832904	0.00224595	0.00180678	0.000916686	0.0557943	0.00263516	0.0207661	0.0279245	0.0702153	0.016124	0.013913	0.0152554	0.046989	0.0600317	0.0152675	0.0319298	0.027129	0.064883	0.0358613	0.172557	0.0587355	0.0518344	0.0633809	0.0278071	0.0236579	0.0178863	0.0115093	0.137414	0.0510263	0.0451158	0.0559009	0.017529	0.0521954	0.00783182	0.00915962	0.051961	0.0189839	0.00529549	0.00387957	0.0120809	0.00869528	0.00229145	0.00340709	0.00459025	0.0119826	0.0074788	0.0255629	0.0325175	0.0236457	0.0159597	0.0177082	0.00714297	0.0729813	0.00596491	0.0046773	0.00330875	0.0170727	0.0168379	0.00535246	0.00269922	0.00230468	0.0133582	0.0165769	0.00157059	0.00572265	0.0142476	0.0319017	0.00256696	0.00176525	0.0195501	0.0161981	0.0135148	0.00324557	0.00960015	0.00560356	0.00951821	0.0299373	0.0192299	0.00442095	0.013062	0.00333703	0.0240586	0.00511827	0.0122165	0.0184008	0.0177884	0.00648988	0.00194223	0.00967473	0.00970861	0.0167867	0.00628394	0.00360333	0.0239966	0.0019136	0.0269	0.0148585	0.0133928	0.00036114	0.000290523	0.0001474	0.00897153	0.000423724	0.00333912	0.00449016	0.0112904	0.00259268	0.00223715	0.00245301	0.00755565	0.00965288	0.00245495	0.0051342	0.00436224	0.0104329	0.00576636	0.0277465	0.00944446	0.00833478	0.0101914	0.00447129	0.00380411	0.00287606	0.00185066	0.0220957	0.00820484	0.00725445	0.00898866	0.0028186	0.00839283	0.00125933	0.00147283	0.00835513	0.0670983	0.222846	0.55903	1.85665	6.219047
2232	-597.6259	-757.1919	159.5661	1.313374	0.0728801	0.0714818	0.0767417	0.0546858	0.176562	0.0325756	0.0599824	0.296459	0.165464	0.0887346	0.00814395	0.0122977	0.128299	0.09782	0.099822	0.198354	0.083793	0.0245032	0.0172718	0.0467895	0.086662	0.0566073	0.141687	0.0287569	0.00658258	0.111798	0.196967	0.124082	0.0813984	0.189853	0.0573895	0.00627068	0.0779051	0.178406	0.0783737	0.0249707	0.0328733	0.0571059	0.100976	0.177554	0.191121	0.0887078	0.0799826	0.4134	0.0856712	0.0459038	0.0858089	0.0173362	0.146712	0.313854	0.0337427	0.0057708	0.055886	0.0873738	0.00857662	0.047724	0.143087	0.0406063	0.00593595	0.19357	0.120207	0.0990668	0.0229243	0.0322793	0.00729706	0.12302	0.109036	0.048753	0.0533294	0.164548	0.0390172	0.116997	0.102143	0.0483621	0.177683	0.00898424	0.0209612	0.0550699	0.029737	0.0687844	0.105854	0.00390778	0.0554896	0.199378	0.00562071	0.0244621	0.00287998	0.00156774	0.0726404	0.0282094	0.0573295	0.0805512	0.099848	0.204605	0.00511034	0.146438	0.0212764	0.00879874	0.00862991	0.00926495	0.00660215	0.0213161	0.00393281	0.00724161	0.0357912	0.0199763	0.0107128	0.000983211	0.00148469	0.0154894	0.0118097	0.0120514	0.0239471	0.0101162	0.00295824	0.00208521	0.00564885	0.0104626	0.00683413	0.0171058	0.00347179	0.000794708	0.0134973	0.0237796	0.0149802	0.00982714	0.0229208	0.00692857	0.000757053	0.0094054	0.0215388	0.00946198	0.00301469	0.00396876	0.00689433	0.0121907	0.0214359	0.0230739	0.0107096	0.00965621	0.0499093	0.010343	0.00554192	0.0103596	0.00209298	0.0177124	0.0378912	0.00407371	0.000696703	0.00674706	0.0105485	0.00103545	0.00576167	0.0172747	0.00490235	0.000716641	0.0233695	0.0145124	0.0119602	0.00276763	0.00389705	0.000880967	0.014852	0.0131637	0.0058859	0.0064384	0.0198657	0.0047105	0.014125	0.0123317	0.0058387	0.0214515	0.00108466	0.00253063	0.00664853	0.00359011	0.00830427	0.0127796	0.000471782	0.00669919	0.0240707	0.000678582	0.00295328	0.000347697	0.000189272	0.0087698	0.00340569	0.00692132	0.00972486	0.0120545	0.0247017	0.000616966	0.0176793	0.00256868	0.0931714	0.277768	0.641476	1.91241	8.283019
2268	-595.5853	-750.1411	154.5559	1.620985	0.128172	0.132267	0.0936601	0.00869386	0.156868	0.0518696	0.0826693	0.0684709	0.173929	0.11448	0.0264413	0.0874176	0.200905	0.0970527	0.0691471	0.0171566	0.151148	0.0771717	0.0676952	0.128071	0.327483	0.128949	0.0769447	0.0853198	0.0230433	0.321431	0.295856	0.0491248	0.0838441	0.139812	0.229519	0.0369462	0.0288925	0.175731	0.275663	0.0542786	0.0175014	0.0250819	0.0615353	0.167268	0.0518446	0.0649601	0.109368	0.340253	0.0417209	0.0108947	0.0700712	0.140397	0.142798	0.188556	0.112966	0.157808	0.109792	0.0537327	0.167119	0.347897	0.273559	0.0519583	0.141141	0.187135	0.156522	0.150519	0.0292695	0.294638	0.148306	0.0368037	0.0136831	0.0389732	0.002034	0.302367	0.0397512	0.0332688	0.179888	0.0257306	0.0946754	0.0700028	0.0706485	0.219126	0.149142	0.0975331	0.131727	0.00857124	0.00435156	0.19821	0.0280064	0.0218771	0.0608066	0.240139	0.190749	0.00744093	0.0436503	0.138776	0.0236632	0.0747967	0.0238196	0.0883572	0.0260761	0.0119059	0.0122863	0.00870012	0.000807575	0.0145715	0.00481819	0.00767918	0.00636029	0.0161563	0.0106341	0.00245614	0.00812025	0.0186621	0.00901526	0.00642309	0.00159368	0.0140402	0.0071685	0.00628823	0.0118966	0.03042	0.0119781	0.00714742	0.00792538	0.0021405	0.0298579	0.0274822	0.00456322	0.00778831	0.0129872	0.0213201	0.00343195	0.00268384	0.0163238	0.0256065	0.00504195	0.00162571	0.00232987	0.00571603	0.0155376	0.00481587	0.00603416	0.0101592	0.0316062	0.00387546	0.00101202	0.00650893	0.0130416	0.0132646	0.017515	0.0104935	0.0146589	0.0101986	0.00499124	0.0155238	0.0323162	0.025411	0.00482642	0.0131106	0.017383	0.0145394	0.0139818	0.00271886	0.027369	0.0137762	0.0034187	0.00127102	0.00362023	0.000188939	0.028087	0.0036925	0.00309035	0.0167098	0.00239013	0.00879443	0.00650258	0.00656256	0.0203547	0.0138539	0.00905988	0.0122362	0.000796185	0.000404218	0.0184118	0.00260152	0.00203217	0.00564834	0.0223066	0.0177188	0.00069119	0.00405469	0.012891	0.00219808	0.00694789	0.00221261	0.00820753	0.00242222	0.0416483	0.160365	0.45055	1.73482	10.76538
2304	-591.6079	-752.1139	160.506	1.473922	0.0863369	0.0755395	0.044235	0.0300903	0.0633623	0.0340907	0.0295964	0.055639	0.0927887	0.129122	0.0862617	0.115853	0.145453	0.0277039	0.244175	0.0459005	0.174118	0.086307	0.00520638	0.258052	0.0985681	0.178308	0.0827621	0.0528799	0.0209492	0.125416	0.265745	0.0533964	0.0703116	0.010656	0.268004	0.0194733	0.058059	0.128149	0.154188	0.0760907	0.0217438	0.0884332	0.0779576	0.0427226	0.110457	0.0160851	0.100531	0.0881566	0.0325547	0.178506	0.115963	0.00834723	0.0749804	0.116306	0.075899	0.0167347	0.0315301	0.0123209	0.104514	0.0431262	0.106317	0.0466024	0.023548	0.105157	0.0581471	0.0141401	0.0246185	0.0049383	0.259491	0.0438379	0.316324	0.0201217	0.00534093	0.0324784	0.0119937	0.0423549	0.0365213	0.0288389	0.0496497	0.263412	0.00310096	0.135332	0.0947425	0.0264985	0.0482593	0.0198449	0.0272672	0.126785	0.0712592	0.0604147	0.0164569	0.0195116	0.0178534	0.0718821	0.136693	0.119317	0.013128	0.054998	0.0927961	0.139191	0.0572245	0.0112183	0.00981536	0.00574776	0.00390984	0.0082331	0.00442964	0.00384566	0.00722956	0.0120567	0.0167777	0.0112086	0.0150536	0.0188997	0.00359976	0.0317273	0.00596416	0.0226243	0.0112145	0.000676501	0.0335305	0.0128076	0.0231688	0.0107539	0.00687105	0.00272208	0.0162961	0.0345301	0.00693816	0.00913607	0.00138461	0.0348236	0.0025303	0.00754401	0.0166513	0.0200347	0.00988699	0.00282532	0.0114907	0.0101296	0.00555125	0.0143524	0.00209004	0.0130626	0.0114548	0.00423005	0.0231945	0.0150678	0.00108461	0.00974273	0.0151125	0.00986209	0.00217445	0.00409692	0.00160093	0.0135802	0.00560369	0.0138145	0.00605536	0.00305975	0.0136638	0.00755546	0.00183731	0.00319885	0.000641667	0.0337174	0.00569615	0.0411021	0.00261455	0.000693983	0.00422014	0.00155842	0.00550346	0.00474546	0.00374724	0.00645133	0.0342269	0.000402929	0.0175847	0.0123105	0.00344313	0.00627066	0.00257858	0.00354301	0.0164741	0.0092592	0.00785009	0.00213836	0.00253527	0.00231981	0.00934013	0.0177614	0.0155037	0.00170581	0.00714626	0.0120576	0.0180861	0.00743558	0.0619301	0.211005	0.539791	1.83915	7.696045
2340	-586.0076	-742.3374	156.3298	1.658259	0.0766229	0.0766869	0.00698525	0.024085	0.134252	0.0629235	0.0753521	0.0298935	0.0615924	0.0313033	0.202529	0.0830111	0.372484	0.0692747	0.227673	0.0249036	0.228464	0.0504734	0.00831029	0.0246292	0.215054	0.190003	0.0341702	0.0737486	0.00621251	0.0804	0.541644	0.0326133	0.0511805	0.117046	0.203724	0.0608702	0.0996993	0.314805	0.239514	0.0673387	0.106746	0.110356	0.0183601	0.0585937	0.123883	0.103639	0.049822	0.187869	0.108568	0.0314202	0.213463	0.0604722	0.0539381	0.245701	0.0629277	0.0290567	0.0209522	0.234261	0.00145521	0.209871	0.34057	0.00218962	0.00207328	0.134373	0.0443768	0.0422072	0.0447027	0.204927	0.0220079	0.0323089	0.00991849	0.151772	0.0319789	0.308532	0.00055744	0.158369	0.368852	0.0212185	0.167247	0.110831	0.0890125	0.108823	0.0187181	0.0246384	0.0355804	0.0266183	0.0343465	0.0342494	0.0032427	0.0376297	0.147508	0.137776	0.00673248	0.0156271	0.143984	0.111746	0.0526258	0.0977324	0.079514	0.108234	0.0692966	0.00780793	0.00781445	0.000711802	0.00245428	0.0136803	0.00641195	0.00767843	0.00304617	0.00627631	0.00318983	0.0206378	0.00845889	0.0379564	0.00705914	0.0232	0.00253769	0.0232806	0.00514327	0.000846825	0.00250974	0.0219142	0.0193614	0.00348196	0.00751503	0.000633059	0.00819282	0.055194	0.00332332	0.00521533	0.0119271	0.0207597	0.00620271	0.0101594	0.0320789	0.0244066	0.00686186	0.0108775	0.0112454	0.00187091	0.00597074	0.0126238	0.0105609	0.00507689	0.019144	0.0110631	0.00320174	0.021752	0.00616216	0.00549633	0.0250371	0.00641238	0.0029609	0.00213504	0.0238713	0.000148287	0.0213861	0.0347043	0.000223124	0.000211268	0.0136927	0.00452203	0.00430094	0.00455523	0.0208822	0.00224263	0.0032923	0.0010107	0.0154657	0.00325867	0.0314396	5.68035e-05	0.0161379	0.0375862	0.00216218	0.0170426	0.0112938	0.00907043	0.0110892	0.00190739	0.00251067	0.00362567	0.00271243	0.00349994	0.00349004	0.000330433	0.00383449	0.0150312	0.0140394	0.000686044	0.00159242	0.0146721	0.011387	0.00536261	0.00995901	0.00810253	0.0110292	0.00706137	0.0375348	0.149076	0.428903	1.70347	9.813475
2376	-591.3521	-743.3863	152.0343	1.632347	0.0866702	0.148679	0.211174	0.0288972	0.186615	0.0860642	0.0985659	0.158458	0.0195433	0.284652	0.346372	0.045392	0.576844	0.0243683	0.132826	0.0837932	0.334759	0.0411177	0.0023646	0.126507	0.10212	0.197371	0.0570182	0.0443895	0.0161079	0.0628186	0.211919	0.0391206	0.0364329	0.0911091	0.226227	0.0246605	0.0701274	0.537816	0.0637931	0.0214706	0.140661	0.262887	0.0623575	0.248586	0.0042249	0.171881	0.389504	0.137464	0.190545	0.191965	0.0467778	0.0672646	0.0889206	0.312388	0.0496062	0.0547858	0.0392503	0.146463	0.0862335	0.00923043	0.121137	0.00202131	0.10231	0.008106	0.00387161	0.0654776	0.0307907	0.148519	0.0606366	0.078837	0.0929746	0.118044	0.0333825	0.141241	0.0633608	0.12563	0.176105	0.0161028	0.279277	0.490394	0.0487715	0.154639	0.170686	0.0108379	0.206867	0.0512498	0.0294114	0.238972	0.0871288	0.333569	0.118591	0.00595951	0.26429	0.00522838	0.00197111	0.14358	0.0121742	0.104171	0.0872834	0.0381008	0.279159	0.00717587	0.0123099	0.0174842	0.00239255	0.0154508	0.00712569	0.00816076	0.0131195	0.00161809	0.0235677	0.0286778	0.00375823	0.0477598	0.00201758	0.0109973	0.00693766	0.0277164	0.00340434	0.000195777	0.0104742	0.00845505	0.0163413	0.00472083	0.00367523	0.00133366	0.00520107	0.0175459	0.00323899	0.00301646	0.00754338	0.0187304	0.00204177	0.0058062	0.0445285	0.00528175	0.00177766	0.0116461	0.0217657	0.0051629	0.0205817	0.000349801	0.0142309	0.032249	0.0113813	0.0157761	0.0158937	0.00387297	0.00556917	0.00736218	0.0258642	0.00410715	0.00453599	0.00324973	0.0121264	0.00713971	0.000764234	0.0100295	0.000167354	0.00847072	0.000671137	0.00032055	0.00542122	0.00254932	0.0122966	0.00502041	0.00652731	0.00769783	0.00977347	0.00276391	0.0116941	0.00524596	0.0104015	0.0145807	0.00133323	0.0231228	0.0406022	0.00403804	0.0128033	0.0141319	0.000897321	0.0171276	0.00424323	0.00243512	0.0197857	0.00721384	0.0276178	0.00981873	0.000493418	0.0218819	0.000432884	0.000163198	0.0118877	0.00100796	0.00862488	0.00722664	0.00315456	0.023113	0.0403547	0.156859	0.443903	1.72546	12.07802
