Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17784	-155.5584	-323.879	168.3206	2.528329	0.5420548	1.396386	0.539296	0.460704	0.461767	0.538233	0.4717971
17790	-153.5698	-323.7031	170.1332	0.5048002	1.417922	0.6128556	0.57356	0.42644	0.4368	0.5632	0.8555806
17796	-160.2608	-331.767	171.5063	0.1010739	0.3772316	0.5863239	0.401149	0.598851	0.523512	0.476488	0.8171375
17802	-163.2629	-333.629	170.3661	0.7220665	0.7389488	0.8498024	0.51656	0.48344	0.438183	0.561817	0.8171375
17808	-158.5466	-329.3166	170.77	0.7551003	0.3567818	0.7761012	0.434836	0.565164	0.512143	0.487857	0.6156953
17814	-156.415	-327.8306	171.4157	0.3776526	0.4075301	0.5472354	0.479514	0.520486	0.306206	0.693794	0.6798768
17820	-161.4478	-331.9294	170.4815	1.127367	0.4124874	0.805376	0.387983	0.612017	0.306206	0.693794	0.5349271
17826	-159.2247	-328.053	168.8282	1.127367	0.3623412	2.449384	0.595996	0.404004	0.22714	0.77286	0.3033048
17832	-157.3958	-327.1687	169.7729	0.2086867	1.199455	1.689236	0.354346	0.645654	0.42643	0.57357	0.4686161
17838	-149.3493	-318.8316	169.4824	2.081974	0.3961905	0.7394972	0.518879	0.481121	0.516933	0.483067	0.5769273
17844	-151.9591	-321.7142	169.7551	1.751909	0.3413059	0.6598717	0.441656	0.558344	0.496566	0.503434	0.829991
17850	-147.478	-315.9818	168.5037	2.365953	0.6435435	1.274666	0.463037	0.536963	0.496566	0.503434	0.6012265
17856	-144.9628	-315.6465	170.6837	0.896836	0.6312614	0.7486917	0.589395	0.410605	0.25072	0.74928	0.5098362
17862	-156.3102	-327.8367	171.5265	0.08669007	0.5160751	0.6526529	0.407403	0.592597	0.692726	0.307274	0.7443079
17868	-151.892	-322.524	170.632	0.5799816	0.7112895	0.9198359	0.61156	0.38844	0.407666	0.592334	0.5731142
17874	-154.916	-326.2471	171.331	0.05764646	0.6365712	0.801177	0.62444	0.37556	0.508369	0.491631	0.5656844
17880	-156.2795	-326.412	170.1325	1.217182	0.7304253	0.6669395	0.62444	0.37556	0.421266	0.578734	0.3015668
17886	-153.3537	-323.7141	170.3604	0.635545	0.4798164	1.287168	0.559905	0.440095	0.398115	0.601885	0.3943167
17892	-153.3823	-323.2431	169.8608	0.6825786	0.3127056	1.77627	0.319302	0.680698	0.398115	0.601885	0.3310783
17898	-160.6598	-329.9465	169.2868	1.298715	0.1676448	1.492616	0.284147	0.715853	0.419894	0.580106	0.3642776
17904	-161.2255	-331.8747	170.6491	0.03647068	0.4213951	1.614797	0.504703	0.495297	0.469668	0.530332	0.4382836
17910	-162.7084	-331.9007	169.1923	1.278047	0.8797499	1.546424	0.660481	0.339519	0.383517	0.616483	0.5275348
17916	-155.7806	-325.8738	170.0932	0.5783514	0.4084221	1.546424	0.565399	0.434601	0.486666	0.513334	0.3071085
17922	-155.043	-324.5745	169.5315	1.132397	0.6757801	1.546424	0.473952	0.526048	0.267628	0.732372	0.3661808
17928	-157.1957	-326.7073	169.5116	1.452083	0.3705391	1.287104	0.473952	0.526048	0.485991	0.514009	0.3385876
17934	-157.344	-324.2104	166.8664	2.111932	0.1435191	2.858779	0.387066	0.612934	0.429972	0.570028	0.3334657
17940	-157.921	-326.6716	168.7506	1.12908	0.2398221	2.159593	0.521234	0.478766	0.429972	0.570028	0.2485733
17946	-160.2365	-329.1752	168.9387	0.8658528	0.2514019	2.335657	0.335723	0.664277	0.307251	0.692749	0.2281513
17952	-153.8954	-322.4961	168.6007	0.7737647	0.4543815	2.814186	0.391188	0.608812	0.398425	0.601575	0.2734147
17958	-157.9188	-327.5987	169.6799	0.8378635	0.4126024	1.977669	0.42733	0.57267	0.182296	0.817704	0.3227163
17964	-158.0825	-328.1259	170.0434	1.127584	0.7716439	0.8699577	0.452377	0.547623	0.517826	0.482174	0.4475003
17970	-167.9318	-336.5605	168.6287	2.711169	0.2372643	1.095514	0.154598	0.845402	0.517826	0.482174	0.7717278
17976	-177.1742	-343.9555	166.7813	2.711169	0.3305739	2.521293	0.463337	0.536663	0.332476	0.667524	1.050673
17982	-161.2909	-329.1755	167.8847	2.711169	0.2146868	1.502089	0.367562	0.632438	0.542693	0.457307	0.776907
17988	-162.121	-330.3832	168.2623	2.711169	0.2376236	1.005438	0.369312	0.630688	0.424023	0.575977	0.9816936
17994	-154.63	-322.5417	167.9117	2.872297	0.2074259	1.005438	0.325821	0.674179	0.49813	0.50187	1.114231
18000	-157.6763	-325.1004	167.4241	2.872297	0.6840188	0.7991892	0.566214	0.433786	0.49813	0.50187	1.600086
18006	-159.5027	-326.8269	167.3241	2.872297	0.6856667	0.8345277	0.573918	0.426082	0.398385	0.601615	1.662385
18012	-161.6201	-328.6107	166.9907	2.872297	0.5771669	1.867831	0.573918	0.426082	0.365791	0.634209	1.206611
18018	-150.3761	-317.9244	167.5483	2.872297	0.5235962	1.867831	0.508835	0.491165	0.303232	0.696768	0.6743756
18024	-150.3613	-316.6886	166.3274	2.872297	0.2686314	3.103287	0.248693	0.751307	0.4841	0.5159	0.7721923
18030	-149.4851	-317.1089	167.6238	2.872297	0.2542718	1.694971	0.342012	0.657988	0.485712	0.514288	0.7721923
18036	-149.9796	-317.8291	167.8495	2.872297	0.3254799	1.028676	0.362558	0.637442	0.592057	0.407943	1.27552
18042	-177.8595	-346.4907	168.6312	2.635456	0.3818004	0.7262285	0.336942	0.663058	0.546519	0.453481	1.073634
18048	-173.3125	-340.863	167.5505	2.635456	0.3325265	1.988518	0.495351	0.504649	0.318016	0.681984	0.8947703
18054	-170.4626	-340.3075	169.8449	1.00053	0.3623748	1.479772	0.521577	0.478423	0.433951	0.566049	0.5145786
18060	-163.5037	-333.7796	170.2759	0.7159891	0.5005049	1.239779	0.492969	0.507031	0.499427	0.500573	0.3759592
18066	-157.6685	-327.0659	169.3975	1.125443	1.315712	1.040379	0.596765	0.403235	0.348343	0.651657	0.5662501
18072	-167.9945	-338.4736	170.4791	0.5414535	0.3830896	1.350391	0.41092	0.58908	0.348343	0.651657	0.5685418
18078	-169.4407	-339.4365	169.9958	0.08875757	0.3830896	2.209345	0.382974	0.617026	0.528011	0.471989	0.3567691
18084	-178.0811	-348.0629	169.9818	0.4744308	0.3830896	1.927917	0.347608	0.652392	0.392095	0.607905	0.4586471
18090	-173.6008	-342.9972	169.3964	1.803255	0.5042465	1.076571	0.555665	0.444335	0.452229	0.547771	0.4787077
18096	-179.5025	-349.1127	169.6102	1.880847	0.6014705	0.671487	0.557008	0.442992	0.32559	0.67441	0.7640159
18102	-170.7562	-341.9782	171.222	0.2656395	0.6462265	0.6579399	0.738585	0.261415	0.282582	0.717418	0.9367423
18108	-174.0605	-344.3844	170.3239	0.3081833	0.5734235	1.446868	0.691409	0.308591	0.3454	0.6546	0.9603461
18114	-166.9441	-337.6889	170.7448	0.1950594	0.6363284	1.29636	0.626828	0.373172	0.364059	0.635941	0.5262949
18120	-162.8006	-333.4927	170.6922	0.4051873	0.6000397	1.161208	0.418823	0.581177	0.341407	0.658593	0.5470666
18126	-166.7439	-338.1047	171.3608	0.08742578	0.6000397	0.7104545	0.475409	0.524591	0.256525	0.743475	0.8558575
18132	-159.0438	-330.1713	171.1275	0.1192781	0.6481026	0.8255677	0.371506	0.628494	0.336228	0.663772	0.8558575
18138	-158.9974	-329.3609	170.3636	0.7666609	0.5308067	1.172936	0.501765	0.498235	0.336228	0.663772	0.4662702
18144	-153.8139	-324.2489	170.435	0.1288564	0.7258379	1.542601	0.554872	0.445128	0.412214	0.587786	0.5129899
18150	-162.9877	-333.8397	170.852	0.2680126	0.9635383	0.7276201	0.576576	0.423424	0.448129	0.551871	0.6127821
18156	-171.1971	-340.9989	169.8018	0.6739345	0.67907	1.745507	0.576576	0.423424	0.283409	0.716591	0.6142801
18162	-175.4389	-345.1619	169.723	1.498148	0.7299724	0.9444331	0.656481	0.343519	0.372391	0.627609	0.4798088
18168	-166.4082	-336.5121	170.1039	0.7907157	0.988142	0.9293685	0.62769	0.37231	0.396483	0.603517	0.692905
18174	-164.828	-335.2374	170.4095	0.7856022	0.5298532	1.049555	0.592455	0.407545	0.461914	0.538086	0.6206931
18180	-164.7895	-334.1993	169.4098	0.3113113	0.780728	2.328083	0.545748	0.454252	0.380209	0.619791	0.599537
18186	-163.6069	-334.4023	170.7955	0.533011	0.4697659	1.163918	0.55832	0.44168	0.209744	0.790256	0.4468289
18192	-167.1862	-337.0417	169.8555	0.6651447	0.1878602	1.605166	0.414572	0.585428	0.376083	0.623917	0.5775441
18198	-170.5847	-339.8938	169.3091	1.26968	0.3353153	1.729173	0.463561	0.536439	0.469083	0.530917	0.4380483
18204	-159.7013	-329.5421	169.8408	0.585442	0.3948128	1.88339	0.464633	0.535367	0.469083	0.530917	0.4380483
18210	-153.1657	-324.1353	170.9696	0.5209409	0.3775188	0.8643113	0.36902	0.63098	0.442007	0.557993	0.4614712
18216	-172.5716	-342.5619	169.9903	1.128023	0.3800837	1.249577	0.337428	0.662572	0.557682	0.442318	0.5746788
18222	-180.2166	-349.7179	169.5012	1.437793	0.3800837	1.462691	0.337428	0.662572	0.621616	0.378384	0.4914254
18228	-173.8171	-344.4554	170.6383	0.02600561	0.5088692	1.723384	0.402794	0.597206	0.276056	0.723944	0.5612824
18234	-168.3979	-337.8536	169.4557	0.4891783	1.511261	1.73422	0.840291	0.159709	0.335667	0.664333	0.5612824
18240	-170.9489	-341.0975	170.1486	0.8421075	0.3946481	1.385042	0.549853	0.450147	0.335667	0.664333	0.4974284
18246	-167.4295	-338.0976	170.668	0.6654948	0.4909393	1.046255	0.610516	0.389484	0.300307	0.699693	0.5593747
18252	-169.9961	-339.9238	169.9277	0.9175807	0.9371133	1.046255	0.589101	0.410899	0.534742	0.465258	0.4477036
18258	-160.9919	-330.1288	169.1369	0.2928067	0.8932427	2.492054	0.546572	0.453428	0.494519	0.505481	0.4506919
18264	-170.3349	-340.6982	170.3633	0.1755021	0.3939327	1.902642	0.305626	0.694374	0.648752	0.351248	0.5160616
18270	-175.4681	-346.1415	170.6734	0.7563032	0.3939327	0.9196953	0.371339	0.628661	0.453587	0.546413	0.5390333
18276	-175.368	-346.0601	170.6921	0.0248081	0.7323315	1.451272	0.313061	0.686939	0.387256	0.612744	0.4258826
18282	-170.1929	-340.2498	170.0569	0.7207897	0.5084165	1.518937	0.525991	0.474009	0.371887	0.628113	0.5350297
18288	-166.56	-337.1478	170.5878	0.5059744	0.682958	0.9939672	0.677526	0.322474	0.62521	0.37479	0.8088396
18294	-181.2836	-349.5759	168.2923	2.583108	0.543115	1.334792	0.507999	0.492001	0.280894	0.719106	0.8088396
18300	-180.7584	-348.1862	167.4278	2.583108	0.4749966	2.141322	0.536909	0.463091	0.537385	0.462615	0.8088396
18306	-188.2828	-355.5341	167.2512	2.583108	0.6583318	2.141322	0.552969	0.447031	0.358629	0.641371	0.9068673
18312	-197.6603	-365.0572	167.3969	2.583108	0.6583318	2.141322	0.674332	0.325668	0.313242	0.686758	0.8450652
18318	-181.8338	-349.4606	167.6268	2.583108	0.6583318	1.627635	0.542771	0.457229	0.317452	0.682548	1.074877
18324	-184.6818	-353.0775	168.3957	2.583108	0.351251	1.305856	0.294987	0.705013	0.317452	0.682548	0.8790537
18330	-184.0815	-354.5669	170.4854	0.7600971	0.2509703	1.053262	0.384508	0.615492	0.381452	0.618548	0.4838724
18336	-184.4627	-353.8077	169.3449	0.862319	0.3155898	2.115727	0.441094	0.558906	0.387625	0.612375	0.4203644
18342	-169.2167	-339.3062	170.0894	0.862319	0.4203579	1.295311	0.441094	0.558906	0.387625	0.612375	0.7476619
18348	-168.4874	-337.9829	169.4956	1.641636	0.3660503	1.209846	0.441094	0.558906	0.387625	0.612375	0.5311996
18354	-170.6161	-338.1505	167.5344	0.7507213	0.4459486	4.001889	0.455952	0.544048	0.466772	0.533228	0.4142782
18360	-174.557	-343.5009	168.9439	0.3169711	0.320614	2.9957	0.5132	0.4868	0.545029	0.454971	0.3526614
18366	-179.5798	-349.6531	170.0732	0.964209	0.320614	1.268658	0.368621	0.631379	0.405592	0.594408	0.3526614
18372	-172.5241	-341.5733	169.0492	0.948	0.2437614	2.348403	0.262049	0.737951	0.360834	0.639166	0.3526614
18378	-173.9264	-343.7387	169.8123	0.7803038	0.2705224	1.715779	0.258846	0.741154	0.513848	0.486152	0.3140002
18384	-158.3486	-328.6668	170.3181	0.1777352	0.4307023	1.822815	0.409655	0.590345	0.513848	0.486152	0.4698428
18390	-163.2166	-333.6442	170.4277	0.8852878	0.7064568	0.7345395	0.636209	0.363791	0.356738	0.643262	0.8093148
18396	-166.6841	-336.7885	170.1044	0.4773404	1.075753	1.205564	0.628944	0.371056	0.406779	0.593221	0.5521986
18402	-166.6032	-336.5307	169.9275	0.02256765	0.2205155	2.282568	0.377827	0.622173	0.408372	0.591628	0.5119954
18408	-165.0902	-333.5167	168.4265	2.463298	0.3045582	1.510922	0.377827	0.622173	0.224805	0.775195	0.7706666
18414	-157.1698	-326.9607	169.7909	0.3135649	0.2994152	2.315005	0.417301	0.582699	0.268945	0.731055	0.4346456
18420	-158.0082	-327.7413	169.7331	0.2392215	0.4612676	2.315005	0.46748	0.53252	0.508935	0.491065	0.4499336
18426	-156.978	-328.0434	171.0653	0.3336782	0.3247619	0.9141175	0.488102	0.511898	0.429737	0.570263	0.4499336
18432	-157.375	-328.5218	171.1468	0.0146598	0.514209	1.09618	0.33153	0.66847	0.532781	0.467219	0.7020639
18438	-164.9506	-336.1819	171.2314	0.004240746	0.4937038	1.09618	0.33153	0.66847	0.61276	0.38724	0.3920854
18444	-160.7369	-331.1721	170.4353	0.002707953	0.5439471	1.836231	0.414993	0.585007	0.39576	0.60424	0.4672502
18450	-155.7329	-325.5586	169.8257	0.04354927	0.476381	2.381656	0.418047	0.581953	0.39576	0.60424	0.3380125
18456	-152.314	-320.7669	168.4529	0.4851954	1.171899	2.610091	0.562714	0.437286	0.420947	0.579053	0.29531
18462	-165.5884	-336.2854	170.6971	0.4563136	0.3109433	1.249706	0.297996	0.702004	0.420947	0.579053	0.5172017
18468	-171.2115	-340.0966	168.8851	1.571659	0.82973	1.469896	0.292863	0.707137	0.327744	0.672256	0.2391042
18474	-155.292	-324.2372	168.9451	1.927159	0.3485456	1.469896	0.331343	0.668657	0.316454	0.683546	0.3043261
18480	-167.9634	-338.9004	170.937	0.0517233	0.8871473	0.9673529	0.622019	0.377981	0.496523	0.503477	0.5415568
18486	-180.674	-349.6886	169.0146	0.008363601	1.652675	2.180856	0.583561	0.416439	0.538855	0.461145	0.4801523
18492	-164.5724	-334.8153	170.2429	0.8682553	0.4404199	1.228807	0.527769	0.472231	0.359634	0.640366	0.5362152
18498	-159.6956	-329.0968	169.4012	1.913924	0.6586207	0.5992595	0.625803	0.374197	0.436595	0.563405	0.9653725
18504	-158.1653	-327.1752	169.0099	0.5216649	1.781631	1.631118	0.721489	0.278511	0.436595	0.563405	0.3938037
18510	-150.3489	-320.1485	169.7995	0.4697657	0.6042011	1.994566	0.639895	0.360105	0.377336	0.622664	0.5214392
18516	-156.5187	-325.7175	169.1989	1.35802	0.5303172	1.661679	0.639895	0.360105	0.388078	0.611922	0.3108123
18522	-161.5457	-330.1092	168.5635	1.35802	2.232052	1.048721	0.813062	0.186938	0.369204	0.630796	0.4525709
18528	-160.9265	-330.0461	169.1196	1.848172	0.6993946	1.048721	0.488861	0.511139	0.339265	0.660735	0.8233974
18534	-168.6184	-340.018	171.3995	0.206514	0.3419878	0.6750162	0.421462	0.578538	0.49021	0.50979	0.6653164
18540	-183.2931	-351.5686	168.2755	0.3019442	0.2942588	3.883514	0.197662	0.802338	0.566588	0.433412	0.3389638
18546	-186.3589	-356.5876	170.2287	0.8375455	0.5016947	1.240807	0.319195	0.680805	0.441079	0.558921	0.3745999
18552	-181.6934	-351.633	169.9395	0.6350067	0.3102455	1.726149	0.534033	0.465967	0.471468	0.528532	0.5504086
18558	-178.4786	-348.2835	169.8049	1.316497	0.4470803	1.151151	0.513162	0.486838	0.488962	0.511038	0.3961996
18564	-173.848	-341.073	167.225	2.53084	0.6511161	2.153572	0.34123	0.65877	0.448149	0.551851	0.9953101
18570	-183.3493	-352.6147	169.2654	2.223584	0.3597241	0.9975922	0.468352	0.531648	0.183899	0.816101	0.737506
18576	-172.7681	-343.554	170.7859	0.7190326	0.436072	0.7575305	0.368546	0.631454	0.377469	0.622531	0.7666585
18582	-168.1527	-338.1026	169.9499	0.4726665	1.715098	0.7261995	0.708243	0.291757	0.449721	0.550279	0.7316782
18588	-161.4411	-330.3738	168.9328	1.57252	0.6534409	1.640532	0.563725	0.436275	0.506652	0.493348	0.4223747
18594	-158.9174	-328.8367	169.9193	0.988104	0.6598131	1.240138	0.579902	0.420098	0.398857	0.601143	0.3844371
18600	-165.3366	-335.2697	169.9332	0.9362222	0.4260612	1.407117	0.528307	0.471693	0.568124	0.431876	0.3719861
18606	-164.5413	-334.4878	169.9465	0.3988072	0.4601444	1.962311	0.432219	0.567781	0.439398	0.560602	0.4993829
18612	-179.3026	-349.115	169.8124	0.3531051	0.1915093	1.962311	0.494016	0.505984	0.278843	0.721157	0.3219906
18618	-182.5716	-353.1694	170.5978	0.02594936	0.1689383	1.380184	0.360445	0.639555	0.426501	0.573499	0.6951164
18624	-161.6424	-331.2681	169.6257	0.08977928	0.4498927	2.626823	0.313037	0.686963	0.491493	0.508507	0.3891165
18630	-168.2719	-338.9232	170.6513	0.01481852	0.5799743	1.54324	0.358852	0.641148	0.449682	0.550318	0.6746254
18636	-173.5756	-345.1895	171.6139	0.007062848	0.3031961	0.4954826	0.340968	0.659032	0.353891	0.646109	0.9715902
18642	-168.2775	-337.7272	169.4497	1.537467	0.2618928	1.331161	0.340968	0.659032	0.421419	0.578581	0.5555786
18648	-169.9879	-339.4883	169.5003	1.49976	0.3903965	1.331161	0.595158	0.404842	0.434759	0.565241	0.4324907
18654	-156.0875	-325.9697	169.8822	1.513262	0.5814112	0.8322316	0.539671	0.460329	0.369082	0.630918	0.6130278
18660	-158.0849	-327.7451	169.6601	1.513262	0.8131258	0.8784791	0.582362	0.417638	0.66387	0.33613	0.6074012
18666	-168.9398	-339.62	170.6802	0.8897427	0.4678617	0.7399244	0.538472	0.461528	0.398745	0.601255	0.4757906
18672	-173.8247	-343.7431	169.9183	0.666241	0.378897	1.731188	0.481789	0.518211	0.529289	0.470711	0.5341937
18678	-184.483	-354.0688	169.5858	0.2179138	0.2838658	2.555311	0.323819	0.676181	0.301276	0.698724	0.7204865
18684	-180.1546	-350.6271	170.4724	0.4461791	0.5434169	1.219439	0.57704	0.42296	0.356109	0.643891	0.834959
18690	-169.4696	-339.8234	170.3539	0.6768278	0.5478136	1.219439	0.400212	0.599788	0.47678	0.52322	0.4392367
18696	-161.2115	-331.8696	170.658	0.1253281	0.2039375	1.513645	0.278131	0.721869	0.346653	0.653347	0.5462731
18702	-155.469	-325.2843	169.8153	0.06871191	0.2039375	2.319427	0.34673	0.65327	0.346653	0.653347	0.3755784
18708	-165.0617	-334.2344	169.1727	0.1401852	0.1784475	2.995173	0.199	0.801	0.324164	0.675836	0.3755784
18714	-165.2921	-334.599	169.3069	0.5788574	0.4439435	2.373836	0.52677	0.47323	0.486574	0.513426	0.370779
18720	-173.7468	-343.7647	170.0179	0.2246951	0.2261253	1.973732	0.398934	0.601066	0.512406	0.487594	0.4657958
18726	-191.5589	-361.251	169.6921	0.7136033	0.4762794	1.973732	0.398934	0.601066	0.309595	0.690405	0.4657958
18732	-185.1145	-352.0681	166.9535	1.187741	0.4570954	3.976019	0.382748	0.617252	0.567914	0.432086	0.2405566
18738	-189.6117	-356.3893	166.7777	1.089755	0.4799229	4.175024	0.484915	0.515085	0.327207	0.672793	0.2047592
18744	-184.1401	-351.9074	167.7673	1.025828	0.4681604	3.385587	0.599561	0.400439	0.579774	0.420226	0.2790307
18750	-174.2627	-342.9282	168.6655	1.452284	0.2950009	2.239436	0.324749	0.675251	0.437271	0.562729	0.439715
18756	-169.1165	-337.8984	168.7819	1.007917	0.1485557	2.239436	0.262814	0.737186	0.54887	0.45113	0.439715
18762	-167.1814	-336.9727	169.7913	0.688455	0.1563889	1.326538	0.475837	0.524163	0.463615	0.536385	0.2750766
18768	-166	-335.8578	169.8578	0.8315013	0.3004591	1.748998	0.25949	0.74051	0.373133	0.626867	0.4021233
18774	-164.9081	-335.0875	170.1794	0.2508874	0.3004591	1.943613	0.336763	0.663237	0.373133	0.626867	0.4286439
18780	-163.407	-334.0376	170.6306	0.6219381	0.6878746	0.8633081	0.554337	0.445663	0.478134	0.521866	0.4286439
18786	-157.3162	-327.4928	170.1766	0.2855621	0.5277457	1.8085	0.411484	0.588516	0.556308	0.443692	0.5365507
18792	-155.4192	-325.5751	170.1559	0.9570579	0.5520654	1.12028	0.433057	0.566943	0.435686	0.564314	0.4113902
18798	-156.2227	-325.9466	169.7239	1.193626	0.7980741	1.085104	0.475206	0.524794	0.396705	0.603295	0.6476338
18804	-149.8308	-319.8007	169.9699	1.412715	0.3702462	0.952483	0.475206	0.524794	0.406419	0.593581	0.49956
18810	-144.6858	-314.3445	169.6587	1.412715	0.5906562	1.065991	0.475206	0.524794	0.38175	0.61825	0.3112106
18816	-144.0444	-313.1733	169.1289	1.412715	0.3139071	1.708433	0.437412	0.562588	0.369478	0.630522	0.3112106
18822	-146.4009	-316.9563	170.5554	0.1810454	0.3139071	1.517348	0.49686	0.50314	0.504445	0.495555	0.3584724
18828	-153.4155	-323.9582	170.5427	0.06729979	0.3512652	1.638033	0.49755	0.50245	0.550983	0.449017	0.3333058
18834	-147.5406	-317.4154	169.8747	1.149565	0.8591167	0.9704928	0.585008	0.414992	0.39176	0.60824	0.5107523
18840	-150.5213	-320.264	169.7427	1.095178	0.8591167	1.172449	0.62406	0.37594	0.39176	0.60824	0.4702741
18846	-155.3808	-326.3148	170.934	0.168215	0.8591167	0.8567795	0.550104	0.449896	0.497463	0.502537	0.4662472
18852	-156.6741	-326.8137	170.1396	0.02562832	0.3106278	2.140995	0.380678	0.619322	0.549354	0.450646	0.3878394
18858	-160.3488	-330.9874	170.6387	0.02319562	0.83961	1.379124	0.448541	0.551459	0.669405	0.330595	0.5210342
18864	-149.288	-319.6577	170.3697	0.2233311	0.3876526	1.70873	0.456624	0.543376	0.448835	0.551165	0.4023458
18870	-155.397	-325.5631	170.1661	0.06627709	0.2173791	1.908441	0.345505	0.654495	0.438247	0.561753	0.3127567
18876	-163.1826	-332.5612	169.3785	0.6279172	0.2785363	1.99172	0.253933	0.746067	0.446593	0.553407	0.1687815
18882	-163.2723	-330.538	167.2658	1.458746	0.3120966	3.229593	0.405436	0.594564	0.577225	0.422775	0.1808318
18888	-155.1248	-323.9551	168.8303	1.014572	0.3464617	2.448101	0.308748	0.691252	0.461675	0.538325	0.3058177
18894	-157.4354	-325.3401	167.9047	1.014572	0.4182061	3.359772	0.32708	0.67292	0.31204	0.68796	0.2629196
18900	-165.7961	-334.9234	169.1273	1.025868	0.4182005	2.118613	0.296596	0.703404	0.597112	0.402888	0.2762835
18906	-172.0893	-340.1319	168.0426	2.325449	0.2660259	1.873596	0.471154	0.528846	0.529587	0.470413	0.3957856
18912	-164.659	-334.1576	169.4986	1.084168	0.4744703	1.720627	0.353683	0.646317	0.48761	0.51239	0.3957856
18918	-169.6949	-340.4547	170.7598	0.2522732	0.3067203	1.291103	0.417585	0.582415	0.452908	0.547092	0.5903186
18924	-155.2806	-325.2081	169.9275	0.5627733	0.6029345	1.728248	0.524043	0.475957	0.382799	0.617201	0.4524014
18930	-166.1881	-335.5579	169.3698	1.207572	0.4292564	1.728884	0.54156	0.45844	0.449819	0.550181	0.5587137
18936	-163.0766	-332.2795	169.203	1.510237	0.885827	1.223772	0.549584	0.450416	0.464285	0.535715	0.4852164
18942	-176.3535	-346.3518	169.9983	0.6426502	0.5833564	1.619217	0.502998	0.497002	0.344199	0.655801	0.4821069
18948	-166.4189	-334.8103	168.3914	0.9755447	0.7117303	2.633387	0.470242	0.529758	0.384701	0.615299	0.2883903
18954	-161.4537	-331.032	169.5782	0.5211408	0.5979	2.236632	0.417517	0.582483	0.263254	0.736746	0.4632812
18960	-165.6924	-336.091	170.3986	0.6510017	0.5979	1.206164	0.417517	0.582483	0.318493	0.681507	0.6247872
18966	-174.6118	-345.1556	170.5439	1.025344	0.5513967	0.723348	0.336973	0.663027	0.381353	0.618647	0.6247872
18972	-175.3501	-345.3752	170.025	1.392156	0.5046894	0.8197075	0.45079	0.54921	0.507453	0.492547	0.6422132
18978	-172.976	-344.6047	171.6287	0.2039141	0.3508266	0.3550991	0.371931	0.628069	0.486555	0.513445	0.8403075
18984	-165.7933	-336.9751	171.1818	0.07092721	0.4240746	1.039588	0.432644	0.567356	0.597099	0.402901	0.6591464
18990	-170.8726	-340.8386	169.966	0.7271353	0.4240746	1.664066	0.326763	0.673237	0.390241	0.609759	0.3754853
18996	-174.1131	-344.2198	170.1067	0.3392652	0.2654817	1.940274	0.279145	0.720855	0.390241	0.609759	0.5733216
19002	-169.1489	-339.676	170.5271	1.01841	0.3701403	0.8319576	0.363579	0.636421	0.385872	0.614128	0.4565418
19008	-168.2896	-338.8534	170.5639	0.7049549	0.5672633	0.8319576	0.514429	0.485571	0.441225	0.558775	0.7984708
19014	-163.9553	-335.1831	171.2278	0.393517	0.2637686	0.6096282	0.38545	0.61455	0.479428	0.520572	0.6893916
19020	-159.6614	-330.5938	170.9324	0.2211155	0.2601302	1.10749	0.39626	0.60374	0.423495	0.576505	0.3893783
19026	-166.3559	-337.124	170.7681	0.06142882	0.1786852	1.456775	0.257865	0.742135	0.289261	0.710739	0.513627
19032	-171.8522	-340.3684	168.5161	1.698676	0.2853546	2.129476	0.32293	0.67707	0.266634	0.733366	0.2868617
19038	-176.8925	-346.1622	169.2697	1.454995	0.3799327	1.736062	0.32293	0.67707	0.265975	0.734025	0.3640602
19044	-168.3751	-338.5202	170.1451	0.5007439	0.3438043	1.736062	0.346299	0.653701	0.595456	0.404544	0.498324
19050	-178.8344	-346.7884	167.954	1.209621	1.207711	2.46333	0.58283	0.41717	0.442395	0.557605	0.4611503
19056	-176.2386	-345.5041	169.2654	0.7548787	1.168527	1.634097	0.539891	0.460109	0.415782	0.584218	0.5790774
19062	-178.113	-347.3494	169.2364	0.4636676	0.1429182	2.497641	0.147538	0.852462	0.279817	0.720183	0.2914248
19068	-175.6261	-345.0738	169.4477	0.1306657	0.1237554	2.365968	0.187543	0.812457	0.548766	0.451234	0.3863229
19074	-172.3159	-342.0508	169.735	0.5368746	0.2079383	1.86527	0.305825	0.694175	0.457977	0.542023	0.3072385
19080	-163.062	-333.44	170.378	0.1999476	0.2816373	1.86527	0.242593	0.757407	0.39481	0.60519	0.4215857
19086	-168.4853	-338.4759	169.9905	0.9141209	0.3377157	1.419434	0.281033	0.718967	0.458898	0.541102	0.3099261
19092	-165.0146	-336.0498	171.0352	0.2642108	0.317655	1.145713	0.241053	0.758947	0.312358	0.687642	0.7464041
19098	-179.3238	-349.7976	170.4739	0.2466628	0.3445895	1.515907	0.459453	0.540547	0.575072	0.424928	0.7464041
19104	-174.2855	-344.0848	169.7993	1.871775	0.3072458	0.6815268	0.340677	0.659323	0.563907	0.436093	0.4359924
19110	-171.7502	-342.2836	170.5334	0.7679903	0.4059197	1.024757	0.553949	0.446051	0.603286	0.396714	0.4244454
19116	-161.5775	-332.5989	171.0215	0.5854505	0.4059197	0.7286907	0.357122	0.642878	0.402184	0.597816	0.650103
