Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13668	-175.1373	-345.796	170.6588	0.02268736	0.4641967	1.609594	0.502177	0.497823	0.539697	0.460303	0.5241378
13674	-172.5761	-342.8013	170.2252	0.1617732	0.2936481	2.141746	0.195371	0.804629	0.559853	0.440147	0.5241378
13680	-167.6674	-338.3638	170.6965	0.4903484	0.2530315	1.196729	0.2589	0.7411	0.443773	0.556227	0.5241378
13686	-159.7401	-328.5404	168.8003	1.823203	0.2530315	1.770288	0.270331	0.729669	0.358273	0.641727	0.4248804
13692	-168.0342	-335.5498	167.5156	1.590896	0.165933	2.814435	0.226681	0.773319	0.358273	0.641727	0.2064352
13698	-165.9787	-334.9895	169.0107	1.569995	0.2074404	1.692381	0.299897	0.700103	0.214794	0.785206	0.2661375
13704	-165.6684	-332.3311	166.6627	1.035335	0.07074111	3.261454	0.18671	0.81329	0.347507	0.652493	0.2071467
13710	-159.8707	-329.2562	169.3855	1.318249	0.2056112	1.631304	0.109209	0.890791	0.576458	0.423542	0.2071467
13716	-145.5875	-315.6369	170.0494	0.4237928	0.2318441	1.555295	0.284621	0.715379	0.57671	0.42329	0.2071467
13722	-145.9014	-315.1611	169.2598	0.2491604	0.1324457	2.048106	0.341769	0.658231	0.447636	0.552364	0.2071467
13728	-148.677	-318.9008	170.2237	0.8024761	0.3120346	1.455879	0.199782	0.800218	0.333944	0.666056	0.3065075
13734	-147.4273	-318.0572	170.6298	0.5835618	0.3120346	1.226736	0.47037	0.52963	0.250187	0.749813	0.4405206
13740	-158.6069	-326.3087	167.7018	2.329426	0.2116916	2.216268	0.237972	0.762028	0.54012	0.45988	0.3261123
13746	-151.5468	-320.0796	168.5328	2.329426	0.329145	1.542968	0.299931	0.700069	0.424135	0.575865	0.459124
13752	-153.1118	-322.2273	169.1155	0.5808042	0.2622651	2.569078	0.316917	0.683083	0.583643	0.416357	0.3261225
13758	-160.4049	-330.067	169.6621	0.1101494	0.3980683	2.569078	0.316917	0.683083	0.560239	0.439761	0.3569752
13764	-159.3651	-324.2254	164.8603	2.691553	0.1253231	4.680731	0.182645	0.817355	0.188825	0.811175	0.4455068
13770	-162.7166	-329.2636	166.547	2.691553	0.172003	3.202431	0.180525	0.819475	0.209757	0.790243	0.3533537
13776	-157.9854	-320.9215	162.9361	2.691553	0.09875427	6.126807	0.122443	0.877557	0.324933	0.675067	0.2544489
13782	-161.3923	-328.4275	167.0352	2.691553	0.1935836	2.45861	0.298845	0.701155	0.607088	0.392912	0.3771216
13788	-157.5543	-325.7785	168.2242	2.691553	0.1705979	1.244502	0.272763	0.727237	0.341402	0.658598	0.6307121
13794	-161.5255	-327.8242	166.2987	2.763649	0.2082398	3.040996	0.26654	0.73346	0.345149	0.654851	0.913309
13800	-162.1448	-329.1313	166.9865	2.763649	0.3491398	2.673028	0.330786	0.669214	0.330317	0.669683	0.5868158
13806	-163.4604	-330.9361	167.4757	2.763649	0.2567399	1.939759	0.306309	0.693691	0.407531	0.592469	0.8518934
13812	-163.8518	-331.6189	167.7671	2.763649	0.3152797	1.504855	0.348558	0.651442	0.224493	0.775507	1.176764
13818	-166.7397	-334.941	168.2014	2.443108	0.2325671	1.115364	0.356177	0.643823	0.541082	0.458918	1.176764
13824	-175.1557	-345.0281	169.8724	1.21021	0.7600521	0.8699138	0.504165	0.495835	0.446147	0.553853	0.7669649
13830	-164.8623	-334.3687	169.5064	1.775054	0.5807915	0.9358643	0.504165	0.495835	0.431346	0.568654	0.546079
13836	-154.988	-323.4093	168.4213	1.474424	0.4856926	2.044041	0.519473	0.480527	0.575374	0.424626	0.1892947
13842	-150.9404	-320.4071	169.4666	0.7289866	0.2498077	2.044041	0.261739	0.738261	0.446995	0.553005	0.2825294
13848	-157.0876	-326.3164	169.2288	1.23231	0.2932659	1.560328	0.387446	0.612554	0.482612	0.517388	0.2071326
13854	-156.3662	-326.3225	169.9564	0.3556842	0.2932659	2.184437	0.213863	0.786137	0.378496	0.621504	0.400939
13860	-163.7152	-332.8766	169.1613	1.64098	0.3688953	1.553514	0.473927	0.526073	0.330383	0.669617	0.400939
13866	-161.2607	-331.8016	170.5409	0.3593656	0.2351631	1.532283	0.25068	0.74932	0.314076	0.685924	0.5185458
13872	-158.4485	-328.1594	169.711	0.9531505	0.3886237	1.532283	0.349938	0.650062	0.473272	0.526728	0.2639567
13878	-151.3779	-320.2214	168.8435	1.679779	0.3521703	1.661435	0.419013	0.580987	0.388883	0.611117	0.2626935
13884	-154.3326	-325.3236	170.9909	0.2732537	0.3521703	1.06355	0.459483	0.540517	0.420745	0.579255	0.4601652
13890	-154.6992	-324.245	169.5458	0.3183343	0.1844006	2.146303	0.414727	0.585273	0.504116	0.495884	0.3240079
13896	-159.4828	-329.8024	170.3196	0.3183343	0.7630019	1.460617	0.592362	0.407638	0.311396	0.688604	0.6664016
13902	-158.7242	-329.2907	170.5665	0.8688745	0.5745859	0.7063496	0.561505	0.438495	0.526446	0.473554	0.7337545
13908	-166.9762	-337.7345	170.7583	0.6760475	0.6052242	0.8288628	0.673474	0.326526	0.44129	0.55871	0.5017863
13914	-163.4089	-334.3675	170.9586	0.2172839	0.687303	0.9973979	0.500965	0.499035	0.342045	0.657955	0.5017863
13920	-163.0214	-330.7324	167.711	2.584322	0.687303	1.623142	0.513407	0.486593	0.40174	0.59826	0.911289
13926	-163.6451	-333.7724	170.1273	1.221819	0.6818049	0.7399841	0.518573	0.481427	0.420315	0.579685	0.6754961
13932	-173.3441	-342.8101	169.466	1.221819	1.285008	0.8495001	0.662837	0.337163	0.397516	0.602484	0.7178276
13938	-172.9645	-342.8639	169.8994	0.2236913	1.479542	1.19712	0.697612	0.302388	0.34299	0.65701	0.8437324
13944	-174.0647	-343.5756	169.511	1.109092	0.8473989	1.285958	0.525839	0.474161	0.461291	0.538709	0.7046695
13950	-168.8184	-338.2658	169.4474	0.383078	1.7579	1.403955	0.733739	0.266261	0.388632	0.611368	0.4428143
13956	-165.919	-334.0506	168.1316	2.681173	0.4074692	1.463086	0.750217	0.249783	0.432261	0.567739	0.8726357
13962	-152.5118	-320.3453	167.8335	2.681173	0.1759266	1.579631	0.341977	0.658023	0.355466	0.644534	0.6671041
13968	-163.7443	-331.8116	168.0674	2.681173	0.3319167	1.868166	0.165555	0.834445	0.339203	0.660797	0.6657202
13974	-162.9478	-328.1067	165.1589	3.441906	0.195068	1.985848	0.278599	0.721401	0.376335	0.623665	2.036641
13980	-169.5225	-334.8707	165.3482	3.441906	0.195068	2.80361	0.206453	0.793547	0.211338	0.788662	1.52516
13986	-165.2127	-329.1916	163.9789	3.441906	0.1246991	3.310878	0.135499	0.864501	0.323779	0.676221	1.886064
13992	-165.5991	-330.1518	164.5527	3.441906	0.3291691	2.8856	0.578978	0.421022	0.533242	0.466758	1.886064
13998	-178.8085	-343.7775	164.969	3.441906	0.3291691	2.90114	0.26213	0.73787	0.522695	0.477305	1.665078
14004	-166.7788	-329.8649	163.0861	3.441906	0.5546928	4.433264	0.281938	0.718062	0.522695	0.477305	1.839893
14010	-168.7449	-332.7986	164.0537	3.571978	0.2657094	1.902051	0.318792	0.681208	0.421664	0.578336	2.764033
14016	-179.0454	-342.9543	163.9088	3.502682	0.106839	2.616848	0.178039	0.821961	0.317045	0.682955	2.164017
14022	-177.7496	-340.0146	162.265	3.502682	0.1565518	5.088346	0.276844	0.723156	0.255486	0.744514	1.816354
14028	-189.201	-351.7958	162.5948	3.502682	0.1754024	4.581821	0.276844	0.723156	0.38704	0.61296	1.92349
14034	-188.6295	-352.341	163.7115	3.502682	0.1982293	2.959849	0.391144	0.608856	0.36916	0.63084	2.259393
14040	-175.417	-340.5818	165.1648	3.502682	0.2122144	1.580269	0.404464	0.595536	0.317226	0.682774	2.257308
14046	-172.6772	-335.3548	162.6776	3.502682	0.27978	4.17017	0.359649	0.640351	0.36446	0.63554	2.257308
14052	-161.0081	-324.4971	163.489	3.502682	0.1520625	1.999799	0.36568	0.63432	0.323304	0.676696	2.897761
14058	-162.4582	-326.844	164.3858	3.502682	0.4454048	1.328677	0.272015	0.727985	0.544635	0.455365	2.995714
14064	-153.6354	-315.2396	161.6042	3.502682	0.4454048	1.248516	0.457827	0.542173	0.448124	0.551876	4.583477
14070	-154.2666	-318.4077	164.1411	3.502682	0.3708764	3.068515	0.521387	0.478613	0.448124	0.551876	1.997534
14076	-164.7353	-329.3504	164.6152	3.502682	0.5084242	1.983955	0.275357	0.724643	0.41163	0.58837	2.437234
14082	-154.4599	-320.4092	165.9493	3.18826	0.6353198	1.190789	0.306919	0.693081	0.476493	0.523507	2.201194
14088	-160.7214	-325.2108	164.4894	3.18826	1.378856	0.8261998	0.477888	0.522112	0.413695	0.586305	2.847517
14094	-152.8759	-318.7235	165.8476	3.18826	0.789317	1.013749	0.643825	0.356175	0.413695	0.586305	2.274013
14100	-151.3871	-317.8918	166.5047	3.18826	0.617004	1.082479	0.533428	0.466572	0.413695	0.586305	1.872279
14106	-156.744	-323.0129	166.269	3.18826	0.2759247	1.473116	0.313266	0.686734	0.548948	0.451052	1.872279
14112	-169.396	-334.5627	165.1667	3.18826	0.206159	3.263152	0.244734	0.755266	0.33613	0.66387	1.374731
14118	-162.0591	-329.183	167.124	3.18826	0.2935935	1.411486	0.358794	0.641206	0.443992	0.556008	1.275683
14124	-165.6252	-331.4827	165.8574	3.084648	0.5180852	0.9225744	0.611926	0.388074	0.436974	0.563026	2.522413
14130	-159.5847	-325.0273	165.4426	3.084648	0.7105824	1.154365	0.519145	0.480855	0.436974	0.563026	2.522413
14136	-155.3235	-321.0672	165.7436	3.084648	0.6636652	1.157231	0.485058	0.514942	0.436974	0.563026	2.357919
14142	-155.6173	-322.9581	167.3409	3.084648	0.9199206	0.6767532	0.526511	0.473489	0.428748	0.571252	1.427094
14148	-157.9162	-325.9547	168.0384	2.129515	0.9568307	0.6767532	0.526511	0.473489	0.36291	0.63709	1.613142
14154	-153.1418	-320.3332	167.1915	2.948025	0.8187158	0.7483333	0.526511	0.473489	0.571305	0.428695	1.659915
14160	-154.6089	-321.2039	166.595	2.959515	0.4199539	0.7820489	0.540883	0.459117	0.62974	0.37026	2.258337
14166	-160.956	-329.8214	168.8654	2.392918	0.6230961	0.6164647	0.50822	0.49178	0.466752	0.533248	0.9979345
14172	-164.6591	-335.3525	170.6934	0.4147368	0.6486841	0.990025	0.490092	0.509908	0.429859	0.570141	0.7062332
14178	-157.0522	-328.0525	171.0003	0.08624226	0.2350905	1.188428	0.360358	0.639642	0.391391	0.608609	0.5546353
14184	-155.769	-325.7875	170.0185	1.039626	0.6157977	1.217529	0.366285	0.633715	0.330865	0.669135	0.5546353
14190	-156.9382	-326.4256	169.4874	2.023595	0.6157977	0.6748501	0.471144	0.528856	0.468849	0.531151	0.477
14196	-156.6537	-326.2271	169.5734	2.107542	0.3125909	0.6565382	0.368498	0.631502	0.497652	0.502348	0.477
14202	-152.0334	-322.3523	170.3189	0.6514937	0.6226197	1.033074	0.594313	0.405687	0.383085	0.616915	0.2371054
14208	-153.6152	-322.4364	168.8212	1.939089	0.2697117	1.583817	0.228426	0.771574	0.267567	0.732433	0.2371054
14214	-165.8588	-335.2792	169.4204	1.361886	0.2507822	1.583817	0.24727	0.75273	0.518466	0.481534	0.3969327
14220	-152.3801	-323.8042	171.4241	0.08534971	0.3501991	0.9806482	0.242395	0.757605	0.362226	0.637774	0.6023161
14226	-146.9725	-318.1678	171.1952	0.1066393	0.5396665	0.9806482	0.55543	0.44457	0.278462	0.721538	0.7203586
14232	-149.9407	-320.874	170.9332	0.4689165	0.5396665	0.8401684	0.384628	0.615372	0.356172	0.643828	0.7124994
14238	-148.9455	-319.7839	170.8385	0.67711	0.2770435	0.7615343	0.336223	0.663777	0.410552	0.589448	0.713981
14244	-144.122	-315.8859	171.764	0.02640999	0.267922	0.5130876	0.338007	0.661993	0.402575	0.597425	0.6488475
14250	-154.6007	-325.0782	170.4774	0.3840325	0.7543531	1.172004	0.500546	0.499454	0.319955	0.680045	0.3131943
14256	-153.0711	-323.9884	170.9173	0.4516946	0.5043988	0.8858493	0.45565	0.54435	0.412537	0.587463	0.3857581
14262	-156.8452	-324.9798	168.1346	1.309858	0.5043988	2.685348	0.478628	0.521372	0.514909	0.485091	0.2813189
14268	-152.0502	-322.2889	170.2388	0.8768381	0.2792043	1.088348	0.381791	0.618209	0.530086	0.469914	0.3047546
14274	-145.8328	-315.4141	169.5813	0.4417388	0.2792043	2.236073	0.422394	0.577606	0.447967	0.552033	0.3767329
14280	-154.2334	-324.1341	169.9007	0.2852806	0.2972253	2.236073	0.314548	0.685452	0.277162	0.722838	0.3508901
14286	-153.6622	-323.1247	169.4625	1.670479	0.168043	1.100249	0.199742	0.800258	0.465321	0.534679	0.4699001
14292	-152.1046	-320.3545	168.2499	0.6756158	0.1842556	3.06444	0.248029	0.751971	0.40529	0.59471	0.2236667
14298	-164.5487	-333.3541	168.8054	0.4850982	0.2090799	3.06444	0.17195	0.82805	0.514192	0.485808	0.3226218
14304	-153.865	-323.7356	169.8706	0.09797642	0.2090799	2.364117	0.24318	0.75682	0.361551	0.638449	0.4140108
14310	-152.5885	-322.7072	170.1186	0.2625546	0.1881181	1.646089	0.24318	0.75682	0.484747	0.515253	0.2384027
14316	-151.4819	-318.1861	166.7042	2.65373	0.1881181	2.854058	0.265713	0.734287	0.565288	0.434712	0.4273656
14322	-153.8959	-321.9871	168.0912	2.65373	0.1797373	1.325172	0.26376	0.73624	0.492773	0.507227	0.7807588
14328	-158.1662	-325.9488	167.7826	2.739718	0.6480788	1.136261	0.309404	0.690596	0.429155	0.570845	1.251739
14334	-163.3596	-332.0078	168.6482	2.739718	0.3437449	0.6734213	0.19558	0.80442	0.231705	0.768295	1.307513
14340	-163.4688	-330.7417	167.2729	2.986382	0.2167536	1.309877	0.3646	0.6354	0.434262	0.565738	1.307513
14346	-176.0962	-344.1407	168.0445	2.831782	0.5397312	1.153716	0.446302	0.553698	0.530742	0.469258	0.9089539
14352	-173.8345	-342.6882	168.8537	2.270859	0.5397312	0.9308565	0.569285	0.430715	0.393244	0.606756	0.9089539
14358	-172.3339	-342.7205	170.3865	0.8435756	0.68932	0.9308565	0.649172	0.350828	0.500738	0.499262	0.4539747
14364	-159.1443	-329.8906	170.7463	0.7066814	0.3903698	0.9308565	0.304782	0.695218	0.540965	0.459035	0.5964047
14370	-161.9831	-332.8178	170.8347	0.2909008	0.3903698	1.245687	0.724873	0.275127	0.383205	0.616795	0.7339552
14376	-162.9886	-333.3341	170.3455	0.7832716	0.280146	1.245687	0.423621	0.576379	0.286901	0.713099	0.5963862
14382	-167.8408	-338.7529	170.9122	0.5838539	0.280146	0.8673348	0.425693	0.574307	0.315073	0.684927	0.4880265
14388	-174.4695	-342.709	168.2394	2.675931	0.3146371	1.225509	0.341412	0.658588	0.404837	0.595163	0.9245543
14394	-165.995	-332.7275	166.7325	3.041349	0.3974256	2.150166	0.471731	0.528269	0.394698	0.605302	1.101637
14400	-162.0836	-328.1243	166.0407	3.041349	0.1975876	2.881385	0.24017	0.75983	0.52409	0.47591	1.011063
14406	-165.2359	-332.2896	167.0537	3.041349	0.2553613	2.062249	0.24017	0.75983	0.308994	0.691006	1.021297
14412	-163.1326	-330.422	167.2894	3.041349	0.1982923	1.818117	0.245187	0.754813	0.495177	0.504823	0.7955089
14418	-167.9065	-335.0892	167.1826	3.041349	0.1905038	1.719866	0.237034	0.762966	0.458895	0.541105	1.013991
14424	-160.7973	-327.2075	166.4102	3.041349	0.1905038	1.65416	0.351123	0.648877	0.478459	0.521541	1.603119
14430	-160.5813	-326.4805	165.8993	3.041349	0.1730177	2.462776	0.163176	0.836824	0.471473	0.528527	1.522978
14436	-164.1992	-330.6134	166.4141	3.041349	0.141128	2.414736	0.163176	0.836824	0.303282	0.696718	1.064464
14442	-171.9313	-336.9444	165.0131	3.041349	0.2010583	3.406605	0.23544	0.76456	0.352076	0.647924	1.485816
14448	-174.4201	-339.7746	165.3545	3.041349	0.2010583	3.659116	0.276208	0.723792	0.569564	0.430436	0.8863064
14454	-169.4197	-335.4267	166.007	3.041349	0.2761342	2.85457	0.342841	0.657159	0.374244	0.625756	1.140738
14460	-169.1253	-334.5295	165.4042	3.041349	0.2051104	3.396854	0.260935	0.739065	0.409916	0.590084	1.134164
14466	-166.3889	-333.2694	166.8805	3.041349	0.2147975	1.668933	0.440741	0.559259	0.399078	0.600922	1.270426
14472	-170.1862	-337.2665	167.0804	3.041349	0.5323226	1.296048	0.466559	0.533441	0.475466	0.524534	1.448609
14478	-161.0346	-327.258	166.2234	3.041349	0.2341921	1.614968	0.486505	0.513495	0.400733	0.599267	1.824703
14484	-171.8408	-337.3227	165.4818	3.279358	0.2330458	1.614968	0.486505	0.513495	0.578608	0.421392	2.154657
14490	-169.779	-335.7939	166.0149	3.279358	0.4923469	1.716925	0.306635	0.693365	0.412801	0.587199	1.82747
14496	-180.2914	-345.087	164.7956	3.188583	0.2816743	1.041961	0.306635	0.693365	0.412801	0.587199	3.085249
14502	-176.6547	-346.6498	169.9951	0.08095571	0.4015519	2.348767	0.278446	0.721554	0.564351	0.435649	0.551728
14508	-181.5244	-350.9861	169.4617	1.168651	0.4172762	1.73916	0.412881	0.587119	0.341007	0.658993	0.4418837
14514	-191.4147	-357.2365	165.8217	3.188583	0.3945141	1.4673	0.638386	0.361614	0.401752	0.598248	2.185166
14520	-179.1302	-349.4142	170.284	1.061817	0.4050693	0.935249	0.483995	0.516005	0.436706	0.563294	0.3732329
14526	-167.4062	-337.1401	169.7339	0.9523583	0.635531	1.375863	0.600216	0.399784	0.554191	0.445809	0.2858511
14532	-167.7449	-335.3616	167.6167	2.257167	0.6992102	2.240797	0.553	0.447	0.542258	0.457742	0.454486
14538	-172.1277	-340.9749	168.8472	1.125491	0.512061	2.329878	0.391061	0.608939	0.403383	0.596617	0.467956
14544	-175.3447	-346.4662	171.1216	0.5087563	0.2721782	0.7538986	0.279858	0.720142	0.553907	0.446093	0.4991686
14550	-176.129	-347.0909	170.9619	0.5082044	0.5417495	0.863001	0.308396	0.691604	0.275612	0.724388	0.7579164
14556	-169.2151	-335.1896	165.9744	2.667375	1.141665	3.164065	0.740885	0.259115	0.415025	0.584975	0.5935995
14562	-170.9131	-337.9457	167.0326	2.667375	0.5287682	1.774294	0.50973	0.49027	0.421255	0.578745	1.414222
14568	-177.1003	-347.7091	170.6088	0.4191772	0.4656417	1.263249	0.460854	0.539146	0.42934	0.57066	0.5747817
14574	-176.6959	-346.4366	169.7407	0.1626669	1.273	1.74098	0.71011	0.28989	0.429193	0.570807	0.5679708
14580	-165.6133	-336.2196	170.6063	0.1626669	0.4032276	1.486017	0.405981	0.594019	0.426116	0.573884	0.7367867
14586	-173.6593	-343.7856	170.1263	0.01832336	0.682857	1.980053	0.517098	0.482902	0.441601	0.558399	0.4410469
14592	-168.4285	-337.9746	169.546	0.2300034	0.7526307	2.277637	0.480633	0.519367	0.517659	0.482341	0.4410469
14598	-166.107	-335.8597	169.7528	0.3225766	0.5056547	2.227325	0.405214	0.594786	0.396965	0.603035	0.4636788
14604	-174.9849	-344.5746	169.5897	0.135372	0.2448206	2.50331	0.456475	0.543525	0.47151	0.52849	0.4319528
14610	-156.0072	-326.7149	170.7077	0.07833239	0.3333055	1.55879	0.273243	0.726757	0.503385	0.496615	0.3243682
14616	-155.3129	-326.176	170.8631	0.2656247	0.5477539	1.131698	0.43527	0.56473	0.382804	0.617196	0.585313
14622	-149.3669	-319.2188	169.8519	1.503145	0.3345675	0.9675284	0.425302	0.574698	0.492098	0.507902	0.5136573
14628	-163.4016	-333.6061	170.2045	0.996177	0.4002192	1.138355	0.505086	0.494914	0.365437	0.634563	0.5781729
14634	-171.3074	-341.8193	170.512	1.105431	0.2309367	0.7242655	0.253037	0.746963	0.538307	0.461693	0.4367408
14640	-167.86	-338.3122	170.4522	0.2700941	0.3518547	1.562447	0.540307	0.459693	0.488582	0.511418	0.6415106
14646	-175.5243	-343.293	167.7688	2.360989	0.1556519	1.869412	0.347822	0.652178	0.384994	0.615006	0.6142883
14652	-165.3678	-333.2538	167.886	2.459955	0.1782366	1.793667	0.294157	0.705843	0.422184	0.577816	0.6038056
14658	-163.4003	-329.4982	166.098	2.459955	0.1399889	3.38069	0.252452	0.747548	0.339507	0.660493	0.3039592
14664	-171.2814	-338.6687	167.3874	1.738545	0.1875599	2.827839	0.313364	0.686636	0.410662	0.589338	0.2342921
14670	-172.3151	-342.4097	170.0946	1.248611	0.2888694	0.9444652	0.479659	0.520341	0.492961	0.507039	0.5062104
14676	-168.4224	-338.2132	169.7908	1.183866	0.3057034	1.214172	0.45833	0.54167	0.595721	0.404279	0.2849124
14682	-157.8048	-326.1552	168.3504	1.05237	0.6575793	2.728129	0.452743	0.547257	0.391992	0.608008	0.3648089
14688	-153.7747	-324.0726	170.2979	0.1547398	0.4177532	1.795046	0.461394	0.538606	0.504424	0.495576	0.3425137
14694	-161.3698	-331.1704	169.8007	0.1169862	0.4226591	2.384917	0.424143	0.575857	0.478179	0.521821	0.4147752
14700	-152.8295	-323.091	170.2615	0.2599477	0.363003	1.774084	0.424143	0.575857	0.552976	0.447024	0.374976
14706	-156.4277	-326.0917	169.664	0.9014932	0.7025971	1.498114	0.445523	0.554477	0.524145	0.475855	0.3577556
14712	-159.0345	-327.802	168.7675	2.024034	0.2487131	1.606886	0.310697	0.689303	0.305518	0.694482	0.4864434
14718	-154.2369	-325.0972	170.8603	0.4868737	0.2487131	0.9219148	0.406598	0.593402	0.323571	0.676429	0.6838201
14724	-158.5166	-329.0179	170.5013	0.4475744	0.2626269	1.407627	0.300341	0.699659	0.428301	0.571699	0.4999846
14730	-161.6693	-331.7601	170.0908	1.278371	0.3338341	0.9489941	0.300341	0.699659	0.425994	0.574006	0.7447217
14736	-169.4934	-339.599	170.1057	1.281928	0.3203351	0.9489941	0.360389	0.639611	0.425994	0.574006	0.6110231
14742	-166.5889	-336.6291	170.0402	1.317756	0.5401769	0.8792952	0.450342	0.549658	0.464586	0.535414	0.4251988
14748	-147.4618	-318.2177	170.7559	0.3568379	0.3255597	1.103342	0.467355	0.532645	0.562568	0.437432	0.7617338
14754	-146.7233	-317.2212	170.4979	0.9026051	0.3003997	1.00158	0.265415	0.734585	0.583764	0.416236	0.3839553
14760	-152.6792	-322.6433	169.964	0.555648	0.2866628	1.78111	0.454992	0.545008	0.421008	0.578992	0.4800491
14766	-156.2684	-327.6728	171.4045	0.5600577	0.3131169	0.4204251	0.512202	0.487798	0.305015	0.694985	0.5212796
14772	-159.6234	-330.6498	171.0264	0.5336696	0.416736	0.7517027	0.545481	0.454519	0.487961	0.512039	0.5212796
14778	-156.989	-327.7414	170.7524	0.6848527	0.3728429	0.8941655	0.504311	0.495689	0.611035	0.388965	0.4329328
14784	-149.8237	-320.2264	170.4028	0.5613622	0.3611205	1.449305	0.295227	0.704773	0.43703	0.56297	0.5341171
14790	-152.8525	-323.081	170.2285	0.6032989	0.9735483	1.043604	0.576136	0.423864	0.3306	0.6694	0.3719678
14796	-166.6506	-336.4876	169.837	0.660672	0.9735483	1.359616	0.603429	0.396571	0.512565	0.487435	0.4417935
14802	-161.2286	-331.7941	170.5655	0.9708723	0.6994837	0.7621902	0.758573	0.241427	0.373009	0.626991	0.4996313
14808	-165.3446	-335.9178	170.5732	1.007615	0.3896825	0.7320044	0.496008	0.503992	0.49446	0.50554	0.5294118
14814	-171.8968	-342.8051	170.9083	0.5307556	0.4097127	0.8425774	0.437175	0.562825	0.347019	0.652981	0.7365076
14820	-172.5419	-342.8487	170.3069	0.6231254	1.056829	0.8319369	0.44668	0.55332	0.38978	0.61022	0.6276897
14826	-175.6349	-345.4893	169.8544	0.6079184	1.268534	1.167766	0.652478	0.347522	0.265021	0.734979	0.7482672
14832	-166.0556	-335.742	169.6864	0.9932721	1.193233	1.012892	0.652478	0.347522	0.383399	0.616601	0.5656311
14838	-173.2908	-342.7625	169.4717	1.253142	0.903018	1.237171	0.652478	0.347522	0.48612	0.51388	0.5007793
14844	-171.1976	-341.9698	170.7722	0.2163399	0.7166754	1.090047	0.516855	0.483145	0.464937	0.535063	0.6013654
14850	-189.4817	-358.5852	169.1035	1.933593	0.5222821	1.112294	0.41018	0.58982	0.536822	0.463178	0.79246
14856	-188.7963	-358.959	170.1627	1.240955	0.3714866	1.007999	0.30516	0.69484	0.587764	0.412236	0.46701
14862	-193.2458	-363.3879	170.1421	0.8176332	0.8144116	0.9653444	0.479874	0.520126	0.456248	0.543752	0.7271681
14868	-179.9086	-350.4272	170.5186	0.2136871	0.4001527	1.5943	0.475507	0.524493	0.419675	0.580325	0.4900623
14874	-178.8285	-348.9443	170.1158	0.6341259	0.7047306	1.302249	0.500258	0.499742	0.515058	0.484942	0.6809407
14880	-171.2788	-342.041	170.7622	0.7159138	0.3425297	0.6868153	0.502299	0.497701	0.536987	0.463013	0.8275905
14886	-171.6489	-342.4296	170.7806	0.779037	0.2293792	0.8480885	0.313369	0.686631	0.257609	0.742391	0.4485292
14892	-165.7776	-335.2809	169.5032	1.955589	0.2153739	0.8480885	0.295267	0.704733	0.331103	0.668897	0.6013776
14898	-155.7242	-324.9855	169.2613	1.397908	0.2153739	1.590182	0.352542	0.647458	0.35128	0.64872	0.4178862
14904	-174.8743	-344.3714	169.4971	0.9066047	0.2596772	1.832677	0.173073	0.826927	0.35192	0.64808	0.1911781
14910	-170.9927	-337.3873	166.3946	2.131794	0.1437264	3.435665	0.255626	0.744374	0.506288	0.493712	0.3595242
14916	-172.4032	-339.4993	167.0961	1.345211	0.1558327	3.435665	0.121551	0.878449	0.288384	0.711616	0.1322811
14922	-181.3733	-350.2512	168.8779	1.651816	0.1552936	1.710557	0.178024	0.821976	0.379938	0.620062	0.4742426
14928	-182.5637	-351.2907	168.727	1.054824	0.1426223	2.31114	0.168445	0.831555	0.425856	0.574144	0.3305961
14934	-170.543	-340.8682	170.3251	0.5391153	0.436853	1.399734	0.418125	0.581875	0.503935	0.496065	0.6769213
14940	-177.713	-346.7136	169.0006	2.064543	0.1474303	0.9323802	0.315473	0.684527	0.619516	0.380484	0.5402658
14946	-174.9129	-345.8445	170.9316	0.1345422	0.5144359	1.145215	0.431748	0.568252	0.450353	0.549647	0.6987824
14952	-187.0301	-357.231	170.2009	0.1364985	0.5054795	1.96329	0.425481	0.574519	0.336416	0.663584	0.6390493
14958	-179.8123	-349.4113	169.599	0.2031916	0.3636197	2.458467	0.425481	0.574519	0.47544	0.52456	0.33782
14964	-181.7786	-351.368	169.5893	1.365584	0.8592908	1.01801	0.41904	0.58096	0.446439	0.553561	0.4668408
14970	-181.2174	-349.5847	168.3673	0.87609	0.3098722	3.167885	0.280366	0.719634	0.454264	0.545736	0.4738897
14976	-162.7472	-330.9679	168.2207	1.841307	0.2898323	2.344146	0.280366	0.719634	0.287228	0.712772	0.3179968
14982	-172.7905	-340.6669	167.8764	1.388391	0.1882205	2.975761	0.232758	0.767242	0.225073	0.774927	0.2470103
14988	-165.4866	-334.0061	168.5195	0.4725622	0.19437	2.988772	0.269067	0.730933	0.603969	0.396031	0.2150904
14994	-169.4298	-337.6033	168.1735	0.8320927	0.1751975	3.00511	0.269067	0.730933	0.607546	0.392454	0.2600479
15000	-174.7881	-342.8594	168.0713	0.3352812	0.8180908	3.6911	0.424434	0.575566	0.292707	0.707293	0.4522345
15006	-169.4173	-338.0668	168.6495	1.48675	0.5181441	1.9684	0.505451	0.494549	0.292707	0.707293	0.2255659
15012	-168.3383	-338.8508	170.5125	0.2581895	0.6168212	1.458652	0.561128	0.438872	0.32437	0.67563	0.6240528
