Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-636.8372	-806.6364	169.7993	1.850855	0.4986839	2.099757	0.2656337	0.6483789	0.0720985	1.01502
432	-642.7422	-812.4	169.6578	1.850855	0.2136028	2.099757	0.190722	1.050366	0.05225928	1.126982
438	-645.4127	-814.3906	168.9779	3.410306	0.3087628	0.3067263	0.06920573	1.041176	0.2976872	1.944017
444	-641.8365	-811.9962	170.1597	2.54437	0.5195832	0.5514754	0.0308713	0.3688727	0.5998171	1.506935
450	-644.1683	-811.5271	167.3588	4.010891	0.4267304	1.521544	0.1434993	1.131334	0.5892188	1.562942
456	-657.5734	-825.4543	167.8809	4.010891	0.4351804	1.985574	0.4253244	0.8319981	0.05923985	1.212426
462	-652.2289	-820.7759	168.547	2.74439	0.4737247	0.6841345	0.3805432	1.942816	0.2706857	1.338964
468	-643.7964	-812.2282	168.4318	2.860111	0.4644688	0.2206562	0.5116389	2.902407	0.01788229	1.050961
474	-650.9227	-818.3999	167.4772	2.43548	0.6963338	1.291623	0.3793142	2.1774	0.7523763	1.135171
480	-647.875	-815.7078	167.8328	3.050036	0.5867851	1.110781	0.59156	1.445667	1.046951	0.8378132
486	-651.7947	-822.1724	170.3776	3.050036	0.4809583	0.6570745	0.2606285	0.1255493	0.458717	1.101761
492	-642.0654	-812.315	170.2496	2.595245	0.6516061	0.8025359	0.2492278	0.3340794	0.5259136	0.9825408
498	-646.6983	-818.1212	171.4229	2.234747	0.396661	0.7566242	0.2545105	0.08924336	0.2081785	0.9470892
504	-638.8531	-808.9127	170.0595	3.415268	0.3967462	0.7566242	0.08688321	0.2500032	0.4105708	1.236898
510	-644.3529	-814.3425	169.9897	2.536223	0.8334242	0.2218328	0.6086915	0.5858733	0.3396874	1.236898
516	-645.9139	-815.0105	169.0966	3.386338	0.7031046	0.3776844	1.058727	0.7093742	0.3497431	0.9435686
522	-646.3661	-813.0234	166.6573	2.346093	0.6100189	0.6461518	1.035462	1.481641	2.207141	1.310053
528	-642.0195	-810.3607	168.3412	2.346093	0.3907045	0.6115473	1.165216	0.9264434	1.134784	1.364217
534	-645.6118	-811.9623	166.3505	3.487116	0.7582467	1.420404	0.6494297	0.8985899	1.839662	1.234339
540	-642.7385	-811.2422	168.5037	2.869467	0.2883368	1.595357	0.440871	0.616569	0.0797593	1.839706
546	-641.558	-811.072	169.514	3.101945	0.3353438	0.9682617	0.4333409	0.4680197	0.4362035	1.24946
552	-647.202	-816.2367	169.0347	3.446231	0.5752666	0.601465	0.17437	0.2904949	1.506111	1.018764
558	-647.0907	-814.8568	167.7661	3.639882	0.5752666	0.4934797	0.02680968	2.065711	1.383109	0.7177407
564	-652.6068	-821.6844	169.0776	2.500502	0.5944341	0.03396377	0.1033979	1.23322	2.127072	0.5503961
570	-657.671	-824.6634	166.9924	1.732444	0.4535765	0.1530277	0.3602458	3.980007	1.784217	0.7384263
576	-647.5077	-817.1422	169.6346	1.580693	0.408447	1.021856	0.4725562	0.1912599	1.588996	1.28869
582	-650.9508	-818.2541	167.3033	4.153474	0.560246	1.157059	0.7244153	0.3811898	0.1685761	2.108885
588	-656.4308	-824.9253	168.4945	1.840001	0.4135982	1.496138	0.6327701	0.1145112	0.785263	2.108885
594	-648.0288	-817.124	169.0952	2.167635	0.4520887	1.496138	0.5718967	0.3184413	0.0256352	1.909267
600	-638.5383	-808.2845	169.7462	2.415565	0.3320886	0.373978	0.9217874	0.5465497	0.02466269	1.783214
606	-638.1378	-806.8301	168.6923	2.125274	0.3253471	0.08019905	1.94015	0.3221527	0.8015584	1.794551
612	-642.4594	-812.3777	169.9183	1.963953	0.45392	0.1538671	0.4779719	0.1752881	0.3747319	2.287303
618	-645.341	-812.6582	167.3172	2.513122	0.2613527	0.3773315	1.969774	0.5348248	0.8624607	2.150321
624	-649.0101	-815.6285	166.6183	2.898958	0.2533865	1.993759	1.613018	0.1482129	0.411586	2.150321
630	-653.8466	-816.9027	163.0561	2.165092	0.5920801	1.993759	3.561179	0.7311783	2.270238	1.741878
636	-650.182	-816.6202	166.4382	2.59785	0.2217927	1.993759	2.163265	0.5310742	0.4776809	1.769223
642	-637.0061	-803.302	166.2959	2.358924	0.4528583	2.46112	1.61659	0.6172404	0.3110022	1.943804
648	-636.3167	-801.8871	165.5704	3.50555	0.5340626	2.458031	0.2237478	1.75304	1.127586	1.425282
654	-646.813	-813.3177	166.5047	3.629229	0.5052822	0.7112684	0.3747595	2.166749	1.260203	1.475018
660	-651.9597	-821.5425	169.5828	3.02437	0.7529351	0.314403	0.424865	0.9922656	0.5223665	0.8887064
666	-634.0831	-804.4142	170.331	2.86966	0.597995	0.03546032	0.3260734	0.5809341	0.3910089	1.295212
672	-645.5078	-811.8853	166.3775	4.307031	0.60746	0.09440455	0.5596521	1.42351	2.283408	1.295212
678	-653.2315	-821.5902	168.3587	4.307031	0.3783447	0.0889315	0.5918801	0.3780042	1.706222	1.163538
684	-639.2367	-808.0326	168.7959	3.998301	0.5351963	0.4451569	1.350848	0.3526338	0.4236523	0.9533889
690	-645.5248	-811.0098	165.485	4.506224	0.4301479	3.4584	0.8373388	0.2565778	0.9984535	1.095231
696	-654.2539	-823.8509	169.597	4.503422	0.431844	0.9779166	0.09859898	0.01847622	0.3894797	1.052322
702	-666.2203	-829.5018	163.2815	4.519242	0.4886504	1.942274	0.7363735	0.0241002	5.031691	1.052322
708	-644.4807	-813.1403	168.6597	3.774564	0.4432297	0.1489834	0.7363735	0.02690427	1.597076	1.33529
714	-651.0025	-819.7568	168.7543	2.223054	0.4432297	0.3506576	1.437289	0.0297615	1.539592	1.45215
720	-640.5085	-807.4582	166.9497	4.044994	0.7755694	0.5536284	1.268369	0.2884363	1.619828	1.329871
726	-633.9138	-801.7643	167.8505	4.412715	0.4166536	0.5817115	0.3505491	0.4238119	1.619828	1.329871
732	-645.4921	-811.7189	166.2268	2.133458	0.4662265	1.0757	2.263455	0.7842089	1.383896	1.763019
738	-653.9249	-821.853	167.9281	2.497041	0.5934329	0.8844893	0.9868572	0.7224214	0.2544014	2.127826
744	-650.7625	-817.7417	166.9792	1.751426	0.5934329	0.6732701	2.162269	1.808551	0.4004012	1.700117
750	-651.5727	-818.3776	166.8049	2.260987	0.4595745	0.4942925	1.20397	1.806772	0.778465	2.132403
756	-637.8688	-805.9977	168.1289	2.500225	0.5370916	0.5819418	1.270878	0.9546009	0.7031984	1.571709
762	-648.4629	-817.6184	169.1555	3.454161	0.6014024	1.127524	0.1523185	0.1882168	0.9375791	1.033154
768	-652.3131	-821.7248	169.4117	4.052877	0.3889818	0.9237275	0.1121472	0.2876053	0.4259802	1.248722
774	-647.3245	-816.9579	169.6333	2.731265	0.753221	1.113739	0.1804437	0.2306904	0.9409529	0.8247731
780	-649.1526	-814.7479	165.5952	4.417377	0.496685	0.04141903	0.264279	0.3013192	5.07401	0.8247731
786	-645.4721	-812.924	167.4519	5.72778	0.4986936	0.02000167	0.2935314	0.4997738	2.306819	0.8529453
792	-648.4464	-816.2573	167.8109	5.985573	0.4143223	0.09104963	0.41506	0.02151751	2.306819	0.6956485
798	-645.6728	-811.8321	166.1594	3.696799	0.4433944	0.05850015	0.04460772	0.1341196	5.487599	0.6100208
804	-640.4315	-807.9675	167.536	5.737775	0.536274	0.08321165	0.3811921	0.1323164	2.563823	0.5514686
810	-645.9442	-813.0046	167.0604	3.212101	0.3446415	0.6768887	1.019899	0.2884922	3.246063	0.624939
816	-656.4477	-822.938	166.4903	2.587824	0.4475596	1.900863	1.122044	0.6536498	2.448972	0.6647619
822	-659.5341	-824.7736	165.2395	3.563066	0.4737338	1.327482	0.8645843	0.9496069	3.244765	1.026258
828	-651.1087	-817.0854	165.9767	2.527766	0.3572678	0.2797369	2.561363	1.01262	2.403538	1.232189
834	-658.7588	-823.8214	165.0626	2.9261	0.4847799	0.3828716	1.866809	1.065284	3.781272	0.905687
840	-649.3033	-814.5942	165.291	2.508135	0.5096984	0.2048172	1.182769	3.834023	1.57114	1.24293
846	-655.5983	-818.2697	162.6714	4.867788	0.5378014	0.4281277	6.215904	1.163395	0.3531565	0.9993066
852	-655.835	-823.8459	168.011	6.772805	0.72618	0.03113953	1.02816	0.3289116	0.1648834	1.159762
858	-645.8798	-816.1702	170.2904	2.854872	0.4840643	0.2423864	0.205657	0.5348826	0.5160049	1.294949
864	-641.254	-809.9437	168.6896	2.994378	0.7682295	0.6757422	0.008846962	1.510492	0.6185565	1.214305
870	-655.0452	-821.6552	166.61	3.411841	0.4166654	2.725035	0.06931102	0.8151357	1.021184	1.478823
876	-642.2572	-812.7949	170.5377	1.761565	0.3608842	0.6031318	0.03667439	0.886228	0.3966487	1.54604
882	-646.7388	-815.4338	168.695	2.922847	0.7683087	0.7267691	0.743453	0.1260677	0.8439261	1.543447
888	-646.0298	-810.8931	164.8634	7.207882	0.5141365	0.4396543	1.348359	2.055019	0.131369	1.740175
894	-648.0878	-818.3663	170.2784	2.040776	0.5667768	0.4396543	1.348359	0.06833899	0.2623664	1.246298
900	-632.6454	-801.2786	168.6332	2.872826	0.5667768	1.500114	0.357796	0.901285	0.3261463	1.274682
906	-628.9414	-796.4611	167.5197	2.704432	0.5590888	1.500114	1.582076	1.239501	0.01381722	1.269159
912	-627.8386	-798.4079	170.5693	2.564919	0.4660147	0.3704126	0.7518714	0.3456661	0.01381722	1.270446
918	-637.6623	-808.2324	170.5701	2.567159	0.3529252	0.2674663	0.2107647	0.4448682	0.9007526	1.067771
924	-645.1088	-816.1346	171.0258	2.792879	0.465946	0.2639115	0.2107647	0.5064633	0.04664711	1.123034
930	-652.9736	-822.0448	169.0712	5.00731	0.5399705	0.9943898	0.3343076	0.5064633	0.02999615	0.7949657
936	-645.811	-814.1334	168.3224	4.206536	0.4304875	0.2598763	0.2723485	2.44061	0.04545152	0.9636766
942	-659.6048	-825.9828	166.378	2.577448	0.4304875	3.475247	0.7777738	1.176229	0.06483209	1.433228
948	-648.7111	-816.6479	167.9368	3.116581	0.5008976	1.289277	0.2860666	1.340776	0.5748339	1.422539
954	-651.8377	-815.3442	163.5065	2.725603	0.4095626	0.9421578	2.374852	1.494194	2.84317	1.879727
960	-649.7178	-815.2683	165.5505	5.316703	0.3371528	0.2567207	2.227547	0.5465127	1.469078	1.614402
966	-646.7504	-815.509	168.7585	4.628694	0.7264728	0.3711392	0.1988868	0.4240898	0.6182887	1.350457
972	-644.3135	-811.8305	167.5171	2.630852	0.570312	0.5473736	0.6271986	1.493156	1.682636	1.294777
978	-639.494	-805.7685	166.2745	2.941902	0.5588492	2.030308	0.6265169	0.5406893	2.016371	1.424815
984	-641.7018	-806.7929	165.0911	3.325121	0.6371948	1.944589	0.1201784	2.417598	1.682494	1.340209
990	-646.4523	-815.5358	169.0835	3.747727	0.5141167	0.6248675	0.1531424	0.6204434	0.7099244	1.272711
996	-650.7881	-818.9257	168.1375	3.402389	0.4081013	0.3731116	0.1531424	0.7708024	1.739753	1.539487
1002	-645.2212	-814.5938	169.3726	2.447446	0.4081013	0.13747	0.4098319	0.2843982	0.3048775	2.442036
1008	-644.9126	-814.3778	169.4652	2.492864	0.37546	0.08866987	0.0979038	0.7422962	1.053763	1.826226
1014	-648.8684	-816.5335	167.665	3.552908	0.3891774	0.2511928	1.522993	1.506631	0.5725846	1.206361
1020	-651.2153	-818.5785	167.3631	2.448002	0.3152215	0.6563809	1.269558	0.5585384	2.13396	1.512534
1026	-658.8485	-822.1364	163.2879	3.406288	0.6857233	1.737706	2.350568	0.5674868	3.438842	1.149085
1032	-658.9308	-822.9174	163.9867	3.524428	0.3804238	0.3897066	2.350568	0.193923	4.308189	1.459932
1038	-666.1839	-829.4776	163.2937	4.264497	0.4058595	0.9091837	2.350568	0.1459755	3.999284	1.502213
1044	-659.7885	-828.5622	168.7736	1.893842	0.2788447	0.5362017	0.8688293	2.160173	0.1180545	1.523386
1050	-643.3437	-810.3271	166.9834	3.033357	0.3334731	1.087746	0.792667	2.554881	0.0539165	1.558041
1056	-666.8906	-831.658	164.7674	7.618436	0.3680886	1.074487	0.3728045	2.554881	0.6174192	1.315516
1062	-661.6648	-828.5021	166.8373	4.411886	0.5172858	0.01510336	2.099491	0.1665563	2.008749	0.9734071
1068	-644.5484	-813.3242	168.7758	2.729834	0.680858	0.01381532	2.404953	0.04978067	0.7362751	1.033567
1074	-639.693	-810.191	170.4979	2.206254	0.4229782	0.0370415	1.189812	0.01861139	0.8084437	1.118415
1080	-643.4915	-814.2756	170.7841	2.13766	0.4447639	0.001319112	1.072635	0.1746969	0.5708639	1.102503
1086	-638.5253	-809.0047	170.4794	2.779725	0.60643	0.002501687	0.1427933	0.6135004	0.4418634	1.328247
1092	-635.6941	-802.2604	166.5663	3.632095	0.5245781	0.8453574	2.5245	0.2924338	0.8920621	1.379465
1098	-645.6269	-812.9	167.2731	2.277418	0.5033485	0.5558641	2.5245	1.419536	0.3600922	1.35482
1104	-643.7723	-811.8183	168.046	3.48035	0.3808857	1.08812	1.844273	0.5993519	0.2026938	1.017818
1110	-656.339	-821.9068	165.5678	3.18323	0.5173203	0.2319014	2.670377	0.5660145	2.3265	1.425085
1116	-645.0545	-808.3923	163.3378	4.282297	0.4999564	0.5607611	2.786989	2.672787	0.8656801	1.769211
1122	-642.6112	-810.6372	168.026	4.084958	0.4454817	0.5426793	0.983739	0.1607358	0.9109721	1.604998
1128	-646.886	-815.2525	168.3665	3.315377	0.3248225	0.2872049	0.03898815	0.9666155	1.41368	1.714202
1134	-651.4793	-818.4894	167.0101	3.884013	0.6673974	1.954673	0.1343842	0.1785584	1.60646	1.330228
1140	-651.6295	-815.2201	163.5906	4.641842	0.4927861	3.486541	0.4634265	0.3113766	2.97463	1.159825
1146	-644.5777	-812.3731	167.7954	2.891112	0.7282063	0.7580852	0.04811657	1.12065	2.175021	0.9523029
1152	-643.4453	-810.2876	166.8424	2.268799	0.3011606	0.8507181	0.006233899	1.164613	3.908848	0.9750066
1158	-641.6757	-808.7092	167.0335	2.905585	0.5644453	2.074545	0.004627363	1.382494	1.369281	1.13173
1164	-651.3759	-819.1915	167.8156	4.337295	0.291951	0.06610268	0.2081169	1.094304	0.5522634	2.2133
1170	-653.6667	-820.0209	166.3542	5.542432	0.6697299	0.06610268	0.02970788	0.7391162	3.030356	1.128636
1176	-654.376	-819.7836	165.4076	7.098903	0.6816704	0.1089981	0.3473195	2.421728	1.333792	1.022084
1182	-652.167	-822.1388	169.9719	3.006303	0.5899505	0.3114318	0.3657392	0.7985324	0.1499318	1.277565
1188	-644.9247	-814.1733	169.2487	4.581943	0.5989612	0.0397013	0.2731713	0.9389239	0.566157	0.8444318
1194	-648.416	-816.3138	167.8978	3.040398	0.4976246	0.6920515	3.21789	0.1454808	0.08205319	0.938969
1200	-649.7024	-817.9227	168.2203	1.528522	0.67828	1.892488	1.105053	1.090847	0.3963913	1.274518
1206	-631.2464	-799.1307	167.8843	2.034381	0.5492879	0.8193278	1.474473	2.01624	0.09044258	1.356182
1212	-643.8871	-808.7896	164.9026	3.496035	0.623193	0.7831295	1.474473	2.123288	1.746528	1.440508
1218	-643.9632	-810.0682	166.1049	4.47668	0.623193	0.5826805	1.350187	1.643531	1.072864	1.188675
1224	-654.1148	-821.6392	167.5244	4.26556	0.6396962	0.0624722	0.9536732	0.9514435	0.9977831	1.483057
1230	-649.6887	-817.9567	168.2681	4.348833	0.6396962	0.09546999	0.6389038	0.4250044	0.649999	1.747433
1236	-649.7871	-818.8292	169.0421	2.686271	0.5975814	0.4972929	0.7410937	0.101297	0.5632899	1.918256
1242	-650.473	-817.7793	167.3063	4.132832	0.2675991	0.06969436	1.022739	0.4426971	2.913775	0.6980911
1248	-649.9334	-813.8688	163.9354	3.620192	0.4875627	0.4501331	3.990295	0.4426971	2.913775	0.8591797
1254	-652.1436	-813.5891	161.4454	6.171872	0.5057074	2.989226	4.421961	0.6992373	0.6970775	0.9687472
1260	-649.1387	-818.1581	169.0195	4.063131	0.5057074	0.2903052	1.544733	0.2550742	0.3448356	0.846063
1266	-650.5728	-819.9945	169.4218	3.140503	1.047473	0.405104	0.8982815	0.3261295	0.355557	0.9492679
1272	-652.2017	-821.3614	169.1597	3.140503	0.5716984	1.124339	0.747032	0.2213055	0.1280097	1.391637
1278	-641.3185	-808.4569	167.1384	4.560624	0.5981162	0.5112996	1.121083	0.6383666	1.004672	1.446123
1284	-629.7416	-797.6448	167.9032	2.17789	0.5341404	1.02083	0.7095314	0.8171421	1.0156	1.875685
1290	-645.9165	-814.2988	168.3822	1.688709	0.5093638	1.02083	0.9986476	0.6939343	0.2850687	2.226648
1296	-636.808	-805.0559	168.248	1.783696	0.5260361	1.02083	0.9986476	1.050702	0.5535312	1.833155
1302	-647.2589	-814.501	167.242	4.312056	0.5273396	1.210277	0.8056308	0.4497971	0.4170399	1.807259
1308	-642.8132	-811.0059	168.1926	2.775049	0.4894872	0.8600242	0.816395	0.3109196	0.454325	2.152753
1314	-641.1994	-810.52	169.3206	2.775049	0.4894872	0.2420021	0.1657174	0.7882401	0.4927421	1.903837
1320	-646.3146	-814.545	168.2303	2.775049	0.4894872	0.6435365	0.5578052	1.469497	0.108077	1.903837
1326	-641.3579	-809.078	167.7201	2.775049	0.4222807	0.6506009	0.9456646	1.998806	0.2821618	1.536089
1332	-655.3755	-824.6055	169.23	3.129681	0.4358429	1.141284	0.6929883	0.3731759	0.03052936	1.434704
1338	-656.7337	-824.4055	167.6718	2.577923	0.3104673	0.9772186	1.861405	0.1827304	0.6773805	1.879318
1344	-644.1955	-813.2043	169.0088	3.535909	0.3242674	0.3337119	0.4834178	0.6798736	0.1624874	1.895186
1350	-648.6714	-814.6487	165.9774	3.511243	0.5238493	1.917975	0.8221724	1.104888	0.4906352	2.010443
1356	-652.571	-818.185	165.6141	1.847358	0.5150172	4.327559	0.5897029	1.532127	0.5045911	1.284751
1362	-649.4143	-817.2925	167.8782	2.524557	0.551385	0.7115539	1.818082	1.070853	0.6227314	1.181726
1368	-657.7807	-824.8632	167.0824	2.926139	0.605607	0.5562563	1.818082	1.704205	0.5840355	1.187708
1374	-669.7625	-835.0366	165.2741	2.99189	0.5466685	2.689487	0.7262286	0.8823003	1.552147	1.676828
1380	-655.5648	-821.1456	165.5808	4.240848	0.6227061	2.030123	1.276155	0.3788823	1.408048	1.365104
1386	-645.7864	-811.9784	166.1919	1.95244	0.3280743	2.369479	1.162853	0.5305331	1.368985	2.034883
1392	-672.7309	-836.8075	164.0766	1.877087	0.649617	4.202671	0.8977083	2.681087	0.3873389	1.413588
1398	-661.9623	-824.3378	162.3754	2.767125	0.7895319	1.460069	3.142586	3.735504	0.7287493	1.378846
1404	-662.7889	-825.0355	162.2466	3.214466	0.7875204	0.6549172	3.498143	3.120742	1.470083	1.486634
1410	-656.862	-820.7296	163.8676	2.350757	0.4060304	0.3753527	3.16634	4.15331	0.1584487	1.691193
1416	-648.3113	-818.0496	169.7383	2.834044	0.491646	0.3722229	0.1998197	0.9801197	0.08613372	1.615665
1422	-651.0939	-819.5416	168.4477	3.285419	0.4778027	1.50731	0.568464	0.9646242	0.06040775	1.253307
1428	-649.4574	-818.7374	169.28	3.285419	0.6012091	0.9073349	0.4376141	0.2898909	0.3583004	1.375995
1434	-648.7762	-817.8752	169.099	3.7955	0.5173872	0.8485427	0.3643754	0.9696619	0.05942207	1.116131
1440	-642.5837	-811.1128	168.5292	2.96409	0.5173872	0.8570232	0.501134	1.672445	0.05561975	1.345676
