Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1230	-612.2095	-782.1003	169.8908	1.66882	1.711502	1.155797
1236	-597.8598	-767.7032	169.8434	1.946613	1.8879	0.7580318
1242	-592.5809	-761.3996	168.8186	1.950823	2.991499	0.5995833
1248	-591.3074	-758.1801	166.8727	3.831814	3.595342	0.4490592
1254	-586.3023	-754.9528	168.6505	2.286152	2.897431	0.5364002
1260	-582.6386	-751.1422	168.5036	2.444605	2.918304	0.4569983
1266	-595.313	-763.3313	168.0183	2.833898	3.10844	0.4384071
1272	-594.5161	-762.9037	168.3876	3.867163	2.054694	0.5728815
1278	-589.9654	-760.6506	170.6852	0.921348	2.075831	0.6480125
1284	-593.1852	-763.4827	170.2976	1.413277	1.932317	0.7331936
1290	-606.629	-776.8769	170.2478	1.499621	1.816366	0.8479496
1296	-597.5126	-768.495	170.9824	1.041975	1.660178	0.6434208
1302	-599.7108	-769.0534	169.3426	2.442841	1.963148	0.7884444
1308	-589.568	-759.069	169.501	1.179307	3.035212	0.5484365
1314	-598.4049	-767.1033	168.6984	3.14836	2.214911	0.4742188
1320	-587.5194	-755.798	168.2786	2.695174	2.954095	0.4593148
1326	-592.9181	-761.193	168.2748	2.695174	2.929401	0.6373494
1332	-600.0098	-769.0609	169.0511	2.417905	2.375399	0.6069599
1338	-600.1408	-768.7149	168.5741	2.776194	2.598146	0.4535538
1344	-613.6106	-781.7872	168.1766	3.006192	2.83179	0.5484582
1350	-594.0728	-762.519	168.4461	3.006192	2.566228	0.514707
1356	-593.3372	-762.1285	168.7913	2.580981	2.529316	0.5216631
1362	-592.8203	-761.0136	168.1933	2.452722	3.216701	0.4341012
1368	-589.7172	-756.7215	167.0042	4.322257	3.160749	0.4085319
1374	-592.4526	-760.8816	168.429	2.831534	2.70673	0.5228083
1380	-598.1016	-768.0825	169.9809	1.583248	2.167862	0.5538435
1386	-599.016	-767.7845	168.7686	3.188093	2.113668	0.5538435
1392	-588.4724	-757.7583	169.2859	2.940883	1.695617	0.7229665
1398	-593.955	-763.7985	169.8435	1.850975	2.009054	0.6961779
1404	-581.7022	-750.7873	169.0851	1.957059	2.732033	0.5526013
1410	-592.8775	-762.6142	169.7368	1.959572	2.0378	0.6665978
1416	-589.4565	-758.8268	169.3702	1.959572	2.412784	0.6490006
1422	-592.2028	-761.3548	169.152	2.34673	2.34675	0.5434801
1428	-590.2409	-758.2227	167.9817	3.343163	2.799512	0.4640483
1434	-590.7277	-757.114	166.3863	3.343163	4.342935	0.3522518
1440	-580.8315	-747.4093	166.5778	4.057294	3.726147	0.3806088
1446	-593.3732	-760.1113	166.738	4.057294	3.554941	0.3646176
1452	-593.4897	-762.2859	168.7962	2.416859	2.650868	0.511878
1458	-588.2022	-755.9473	167.7451	3.332486	3.032087	0.4214425
1464	-588.1229	-754.9835	166.8606	3.441943	3.844849	0.4214425
1470	-584.9639	-752.6937	167.7298	3.109441	3.205501	0.447476
1476	-590.0299	-759.3551	169.3252	1.47096	2.927633	0.447476
1482	-582.5343	-751.8653	169.331	1.708032	2.709513	0.4992807
1488	-585.5296	-754.6115	169.0819	2.299611	2.457843	0.4992807
1494	-576.5837	-745.5808	168.9971	1.537892	3.197566	0.4730993
1500	-581.9312	-751.4256	169.4944	1.63435	2.601775	0.5782845
1506	-581.0629	-750.8897	169.8268	1.384093	2.514501	0.5042102
1512	-587.9641	-755.9784	168.0143	3.094875	2.894133	0.661005
1518	-582.8417	-751.2056	168.3639	2.640338	2.913093	0.5018639
1524	-582.3345	-751.4829	169.1484	2.640338	2.125587	0.5397143
1530	-586.1381	-754.3669	168.2288	2.945115	2.824646	0.5340822
1536	-595.5155	-764.0586	168.5431	3.477026	2.151254	0.533957
1542	-582.6217	-751.991	169.3693	1.415218	2.942108	0.4901035
1548	-590.2612	-759.7693	169.5082	1.268206	2.945181	0.4975542
1554	-592.1265	-761.0171	168.8907	2.349395	2.593115	0.5963343
1560	-599.3093	-768.2164	168.9071	2.231294	2.665205	0.6130226
1566	-594.4774	-762.2999	167.8226	3.63346	2.76948	0.4531607
1572	-589.2524	-755.6718	166.4194	3.164937	4.430825	0.3542616
1578	-582.9075	-749.8051	166.8976	2.686268	4.273048	0.3332708
1584	-581.782	-749.688	167.906	1.945629	3.926105	0.5012967
1590	-578.9751	-747.855	168.8799	2.196406	2.73022	0.4245041
1596	-579.9474	-749.205	169.2576	1.247368	3.205231	0.4298599
1602	-580.5611	-749.0439	168.4829	2.727026	2.729582	0.4872114
1608	-586.5341	-756.3159	169.7818	1.133244	2.777292	0.3922622
1614	-585.7201	-754.0245	168.3044	1.859806	3.58899	0.4241033
1620	-579.5945	-748.6026	169.0081	1.583967	3.116683	0.3894904
1626	-580.3442	-748.1897	167.8455	2.51439	3.47801	0.3598966
1632	-588.8556	-757.8736	169.0181	2.437991	2.384139	0.389593
1638	-586.4043	-753.5636	167.1593	2.390108	4.269782	0.3727485
1644	-582.3021	-749.0481	166.746	4.403653	3.374017	0.4112787
1650	-577.612	-743.6966	166.0846	3.021731	4.857654	0.3465436
1656	-577.5077	-744.5399	167.0322	3.024068	3.899607	0.3370016
1662	-577.6178	-745.3995	167.7817	3.087459	3.13636	0.3740541
1668	-578.8483	-746.179	167.3307	3.407093	3.406935	0.5480397
1674	-576.9518	-745.1544	168.2026	3.407093	2.525377	0.5884749
1680	-579.0542	-748.254	169.1998	2.291998	2.333952	0.5818155
1686	-573.2472	-741.9174	168.6701	3.020747	2.330873	0.5289272
1692	-580.9311	-751.5799	170.6488	0.5506384	2.48558	0.5427718
1698	-578.8931	-747.5452	168.652	2.069654	3.071918	0.4603154
1704	-590.997	-760.2694	169.2724	1.462314	2.984192	0.431405
1710	-588.9081	-757.5844	168.6764	2.809064	2.46176	0.5911538
1716	-586.4821	-755.7485	169.2664	2.413332	2.168839	0.5911538
1722	-590.3931	-760.0644	169.6713	1.713361	2.329195	0.6448207
1728	-585.5203	-754.9152	169.395	2.653887	1.864351	0.5639787
1734	-575.3003	-745.4765	170.1762	1.637762	1.840252	0.7396017
1740	-585.2244	-754.8453	169.6209	2.286149	1.840252	0.7420521
1746	-586.8837	-756.0497	169.166	2.627917	2.065018	0.6850458
1752	-590.853	-760.1914	169.3384	2.295261	2.199937	0.550827
1758	-587.3915	-754.3398	166.9483	4.682655	3.034699	0.4830078
1764	-594.6528	-763.193	168.5402	1.778394	3.41839	0.6043738
1770	-577.0911	-746.8995	169.8085	1.931926	2.00538	0.6327026
1776	-581.1195	-751.8386	170.7191	1.139733	1.840667	0.606964
1782	-593.1744	-762.9887	169.8142	1.452112	2.342686	0.7860627
1788	-591.8879	-759.809	167.9211	3.682776	2.605645	0.3730133
1794	-582.1504	-751.8849	169.7345	1.637845	2.338519	0.6352769
1800	-572.5968	-742.6077	170.0109	1.168744	2.537517	0.5377578
1806	-570.8437	-739.331	168.4873	2.976952	2.537517	0.5676738
1812	-574.5814	-741.3643	166.7829	5.385277	2.823866	0.4284033
1818	-581.5197	-747.8852	166.3656	3.214979	4.454275	0.3585624
1824	-576.4085	-744.4405	168.032	2.15259	3.58682	0.3718587
1830	-579.0473	-746.8337	167.7865	2.494548	3.58682	0.4209557
1836	-589.8196	-755.8807	166.0611	4.163749	4.062871	0.2727858
1842	-581.3715	-750.3371	168.9656	1.477216	3.253865	0.3814943
1848	-579.0451	-747.1078	168.0627	1.96676	3.746157	0.4508159
1854	-581.4316	-751.2859	169.8543	1.259858	2.602012	0.4508159
1860	-575.9439	-745.0531	169.1091	1.961609	2.702104	0.4423781
1866	-575.0608	-743.4251	168.3643	3.330859	2.426963	0.4797087
1872	-580.3741	-749.191	168.8169	2.683053	2.426963	0.4750241
1878	-595.186	-764.5974	169.4115	1.565022	2.754026	0.554223
1884	-584.7165	-754.2454	169.529	1.356852	2.80139	0.6488845
1890	-582.4917	-752.5892	170.0975	1.64067	1.950865	0.6812398
1896	-593.5221	-763.1231	169.601	2.253815	1.922201	0.6812398
1902	-587.9919	-757.3306	169.3387	1.855406	2.564394	0.5612314
1908	-591.1567	-760.8254	169.6687	1.053492	2.995996	0.4774678
1914	-582.6518	-751.5225	168.8708	2.606271	2.40921	0.6137104
1920	-586.0153	-756.1205	170.1051	1.235278	2.373745	0.5601898
1926	-579.9823	-749.4224	169.4402	2.041432	2.27984	0.6347653
1932	-595.7117	-765.7517	170.04	1.831662	1.800372	0.7438253
1938	-598.8663	-769.2028	170.3365	1.831662	1.405532	0.8731278
1944	-591.4054	-761.9986	170.5932	0.9431841	2.175682	0.561786
1950	-588.3223	-757.7494	169.4271	2.084919	2.26018	0.6259299
1956	-587.6083	-755.3769	167.7686	3.117291	3.165422	0.5310896
1962	-578.7602	-747.7869	169.0268	2.892684	2.054744	0.5793347
1968	-577.6754	-745.8971	168.2217	2.44157	3.200664	0.4481267
1974	-579.323	-746.5979	167.2749	2.943281	3.739462	0.3678452
1980	-583.0787	-750.5469	167.4683	2.762086	3.65232	0.3390862
1986	-587.7268	-755.8265	168.0998	2.623127	3.181066	0.4358653
1992	-598.4332	-765.6997	167.2665	2.623127	3.985313	0.3745642
1998	-599.4454	-766.2317	166.7864	2.715045	4.414722	0.405507
2004	-599.0434	-766.9051	167.8618	2.098263	3.821229	0.405507
2010	-597.2912	-766.5821	169.2909	1.916324	2.560406	0.4473181
2016	-599.4696	-767.8238	168.3542	3.403253	2.382561	0.4402988
2022	-604.2611	-771.9273	167.6662	3.806935	2.82202	0.4833601
2028	-609.282	-776.07	166.788	3.726726	3.74703	0.4601963
2034	-600.3927	-770.06	169.6673	1.820402	2.265139	0.5671178
2040	-586.3647	-754.6763	168.3116	2.793188	2.834911	0.6007868
2046	-597.6414	-765.0513	167.4099	3.214513	3.458268	0.5287657
2052	-599.2308	-765.4219	166.1912	3.768734	4.255106	0.339558
2058	-586.2148	-754.6315	168.4167	2.616383	2.877685	0.4843784
2064	-587.7865	-755.35	167.5635	3.296409	3.251181	0.4883003
2070	-583.1966	-751.3045	168.1078	3.296409	2.705478	0.4720964
2076	-583.0528	-750.7999	167.7471	2.241691	3.772234	0.3388046
2082	-585.8691	-751.3927	165.5236	4.974485	4.269197	0.3788989
2088	-588.0446	-755.5934	167.5488	2.670733	3.670372	0.3788989
2094	-588.3055	-756.8617	168.5562	2.670733	2.69495	0.5407573
2100	-591.4615	-759.5252	168.0638	1.599864	4.064594	0.4310616
2106	-599.5288	-767.3119	167.7831	3.714417	2.709389	0.3537625
2112	-584.8414	-751.2188	166.3774	4.432909	3.663565	0.32526
2118	-592.2919	-759.913	167.6211	4.432909	2.500357	0.5064367
2124	-588.1866	-755.5368	167.3502	3.924721	3.055869	0.4291512
2130	-594.7803	-762.679	167.8987	3.200567	2.939792	0.3706173
2136	-588.2264	-755.6257	167.3993	3.976952	2.939792	0.3624013
2142	-583.8253	-752.0783	168.253	3.051477	2.72784	0.485076
2148	-592.225	-761.4564	169.2315	1.275324	3.168131	0.3621715
2154	-593.0666	-761.398	168.3314	2.329574	3.168131	0.4149747
2160	-598.0723	-766.6917	168.6194	1.982784	3.178181	0.462953
2166	-595.7898	-764.9573	169.1675	2.704589	2.061399	0.5140669
2172	-596.6067	-765.7217	169.1149	1.593374	3.019373	0.430912
2178	-591.2269	-760.9541	169.7272	1.958002	2.083188	0.578463
2184	-584.4958	-752.5616	168.0657	3.120308	2.85271	0.4173634
2190	-591.1046	-759.8755	168.7709	2.302234	2.751258	0.4170759
2196	-587.551	-754.2133	166.6623	3.945848	3.711802	0.3866814
2202	-584.7033	-750.9303	166.227	3.945848	4.159687	0.4116352
2208	-580.4499	-747.5401	167.0902	3.601561	3.488814	0.3747872
2214	-583.6793	-749.7075	166.0282	3.601561	4.567024	0.4031169
2220	-602.9033	-771.3032	168.3999	2.258416	3.170425	0.4663906
2226	-601.6083	-767.6925	166.0842	4.088184	4.220307	0.4177183
2232	-594.8043	-764.4887	169.6844	1.07551	2.949777	0.5723045
2238	-585.2145	-754.5676	169.3531	2.454104	2.061128	0.5473987
2244	-574.86	-743.8639	169.0039	2.895605	2.061128	0.6223356
2250	-583.0932	-752.689	169.5958	2.10627	2.075814	0.6209232
2256	-577.9721	-747.5423	169.5702	2.005459	2.182643	0.6287168
2262	-588.7323	-758.4188	169.6865	1.657003	2.371796	0.6287168
2268	-590.8121	-760.4804	169.6683	1.657003	2.389981	0.6287168
2274	-587.7136	-757.4074	169.6937	2.033751	2.02217	0.6580681
2280	-578.625	-748.5654	169.9404	1.832095	1.96243	0.6268807
2286	-581.1981	-751.7452	170.5471	1.443867	1.709716	0.6268807
2292	-590.0692	-760.8508	170.7816	1.443867	1.427305	0.7202367
2298	-589.4017	-760.0368	170.635	0.9464334	2.119123	0.6026963
2304	-596.4929	-765.8351	169.3423	2.56909	1.922504	0.7038221
2310	-593.4003	-762.3816	168.9813	2.494293	2.400727	0.554034
2316	-594.5203	-764.3832	169.8629	1.511531	2.340433	0.5991108
2322	-606.5202	-774.8466	168.3264	2.033817	3.419861	0.4293215
2328	-609.6871	-774.7142	165.0271	7.036838	3.788538	0.3594933
2334	-604.7025	-773.0069	168.3045	3.054914	2.673879	0.4838125
2340	-583.7363	-752.0896	168.3532	2.14834	3.283694	0.3959561
2346	-580.31	-747.3008	166.9908	4.222302	3.25005	0.4824139
2352	-577.4179	-746.8668	169.4488	1.858293	2.458592	0.4926007
2358	-588.0232	-754.7662	166.743	5.144643	2.992475	0.4549203
2364	-587.0117	-757.3683	170.3566	0.7189058	2.634142	0.546043
