Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
588	-447.0213	-609.8728	162.8516	2.059876	4.139755	0.5369659	3.954535
594	-449.8915	-614.4034	164.5119	0.5961717	3.664444	0.6281559	3.954535
600	-452.8864	-619.5326	166.6463	0.4510803	4.403131	0.41206	2.647882
606	-449.8455	-615.7459	165.9004	0.6339042	4.278316	1.093756	2.618452
612	-443.1115	-608.8508	165.7393	0.5924917	4.313001	0.515823	3.079911
618	-446.7521	-612.143	165.3909	0.4874994	4.724195	0.4555853	3.249347
624	-446.8174	-610.7248	163.9074	0.5991907	6.047197	0.4915211	3.64424
630	-456.5348	-622.1305	165.5957	0.289937	4.449946	0.6353117	3.22801
636	-461.4933	-625.287	163.7937	0.8696513	5.012813	0.616569	3.774743
642	-457.5954	-621.4953	163.8999	1.334535	3.891028	0.616569	3.808468
648	-453.1883	-616.5792	163.3909	1.300828	5.802336	0.5691007	3.558443
654	-456.6074	-619.7657	163.1583	1.300828	6.733902	0.8661846	3.273552
660	-453.8896	-616.8425	162.953	1.600325	6.835678	0.7787051	3.243805
666	-450.684	-615.1007	164.4167	0.7095689	8.829234	1.056162	2.244101
672	-451.9535	-616.4582	164.5046	1.601541	5.987366	0.8808807	2.469013
678	-448.6879	-613.865	165.1771	0.5374973	6.984574	0.5211094	2.6614
684	-451.6648	-612.9195	161.2547	0.7958136	6.10373	0.4301886	5.053356
690	-453.0917	-618.1525	165.0609	0.351986	5.090282	0.4587984	3.407627
696	-446.485	-612.392	165.907	0.4160819	4.949713	0.6770767	2.777787
702	-435.9978	-601.6801	165.6823	0.3510328	4.434166	0.7762474	3.06163
708	-436.8726	-603.9847	167.1121	0.3510328	4.38266	0.5760979	2.323354
714	-437.6018	-604.0899	166.4881	0.4288997	4.707088	0.6076773	2.534371
720	-435.2256	-601.1373	165.9117	0.4211921	5.13652	0.6833398	2.708678
726	-431.6092	-596.5732	164.964	0.9045299	5.391763	0.6833398	2.912636
732	-448.5316	-612.3098	163.7782	0.5511079	5.884531	0.6216253	3.7155
738	-448.4034	-611.8099	163.4065	1.202547	5.447782	0.5527486	3.7155
744	-448.2845	-614.9661	166.6816	0.2226955	4.952996	0.410952	2.583035
750	-448.7646	-615.682	166.9174	0.3601782	4.673322	0.6107634	2.316821
756	-432.4961	-597.0966	164.6004	0.7359588	7.950558	0.937479	2.394644
762	-437.6761	-604.9964	167.3203	0.2716232	5.286414	0.6838287	1.850205
768	-431.0026	-597.4575	166.4549	0.3116966	5.369491	0.559422	2.443253
774	-452.5919	-617.5039	164.912	0.3837701	8.147992	0.6350497	2.562112
780	-453.6484	-618.4487	164.8003	0.2073534	8.611562	0.5029672	2.714695
786	-443.7692	-606.8267	163.0575	1.105396	5.493267	0.5461862	3.962866
792	-444.1453	-609.0161	164.8707	0.7700541	5.493267	0.6798265	3.021476
798	-444.0323	-608.5518	164.5194	1.583109	4.971518	0.9530695	2.736931
804	-438.1124	-603.48	165.3675	0.7139996	4.71163	1.112449	2.736931
810	-439.8552	-605.6837	165.8285	0.8608795	4.711342	0.9671024	2.450502
816	-433.2739	-599.6255	166.3516	0.3638295	4.680063	0.5657022	2.694022
822	-429.9177	-596.1924	166.2747	0.3929394	4.84209	0.4170662	2.760951
828	-431.4777	-597.2023	165.7246	0.3004964	6.220981	0.9563343	2.404905
834	-419.1955	-586.0421	166.8466	0.2125526	5.938694	0.6274374	2.033631
840	-433.6432	-599.2825	165.6393	0.1833195	10.95361	0.7109235	1.519282
846	-440.0815	-605.4282	165.3467	0.214822	10.95361	0.7109235	1.708508
852	-431.0512	-597.1916	166.1404	0.2798723	8.154096	0.7109235	1.778128
858	-425.004	-591.1423	166.1383	0.5242761	5.061074	1.174112	2.217939
864	-432.741	-597.3985	164.6576	0.9581971	7.537001	0.9458008	2.315341
870	-435.4303	-602.1894	166.7591	0.3051759	5.662799	0.7473425	2.037701
876	-422.9209	-589.4654	166.5446	0.2730487	6.33665	0.7096679	2.018206
882	-442.3455	-607.5658	165.2204	1.280538	5.413625	0.846969	2.41564
888	-429.7101	-596.479	166.7689	0.3288079	4.240455	0.4290005	2.694285
894	-429.5628	-596.165	166.6023	0.3798107	5.710666	0.5743873	2.189722
900	-439.4843	-603.2236	163.7393	1.256721	9.964802	0.6745026	2.320935
906	-434.4094	-599.219	164.8096	0.5827731	9.964802	0.7961854	1.983318
912	-432.4302	-598.4373	166.0071	0.3011305	7.595232	0.7393378	1.983318
918	-436.2458	-601.0244	164.7785	0.2885939	6.20472	1.109594	2.905534
924	-439.1595	-605.3304	166.1709	0.4616441	4.308267	0.8273204	2.711414
930	-439.6151	-605.0786	165.4636	1.245332	3.877129	0.9283847	2.758209
936	-436.9565	-603.2135	166.257	0.3717409	6.286355	0.7296533	2.144271
942	-457.5834	-623.7571	166.1737	0.342903	4.210437	0.9091657	2.766661
948	-435.6654	-602.9059	167.2405	0.2746624	4.210437	0.6787936	2.287463
954	-442.985	-609.7493	166.7644	0.1473501	5.326302	0.5695646	2.358844
960	-448.1816	-612.5358	164.3542	0.4440586	7.571444	0.5695646	3.04177
966	-452.9745	-619.835	166.8605	0.2385386	5.336693	0.546649	2.250515
972	-436.1846	-603.042	166.8574	0.2385386	4.330082	0.6151138	2.548678
978	-433.4514	-599.6826	166.2313	0.3531239	5.170573	0.4596247	2.68091
984	-438.6388	-602.5543	163.9156	1.06508	4.861562	0.5442897	3.679182
990	-432.7934	-598.4533	165.66	0.6729789	4.861562	0.6385788	2.82355
996	-436.2167	-602.7366	166.5199	0.4202132	3.56616	0.6143556	2.925833
1002	-435.9425	-602.8707	166.9282	0.4535727	3.019802	0.6755819	2.841723
1008	-432.6321	-599.6993	167.0671	0.2899075	4.741394	0.7049479	2.181462
1014	-442.5014	-605.5741	163.0727	1.450351	5.003564	0.5415509	3.901315
1020	-433.4033	-599.4955	166.0922	0.2683797	6.141624	0.9653901	2.208083
1026	-444.5783	-610.1518	165.5735	0.1582502	9.62446	0.8507281	1.792908
1032	-447.5982	-613.1374	165.5392	0.4667017	7.355678	0.6336684	2.312307
1038	-444.1245	-608.9582	164.8337	0.7129777	5.625232	0.6336684	3.06685
1044	-457.1261	-622.8779	165.7518	0.5835227	6.759649	0.6336684	2.261192
1050	-436.4874	-602.3451	165.8577	0.3066063	7.905323	0.6336684	2.068021
1056	-453.9239	-619.327	165.4031	0.2548005	9.114339	0.6900281	2.07025
1062	-444.167	-610.4211	166.254	0.3484976	6.778294	0.7703109	1.991818
1068	-450.0898	-615.6282	165.5384	0.1629513	8.165513	0.5264086	2.37173
1074	-441.5628	-607.2908	165.728	0.1629513	7.316718	0.4416954	2.515869
1080	-446.672	-612.8894	166.2174	0.2757574	4.942761	0.4416954	2.819768
1086	-447.0114	-611.1378	164.1264	0.9884685	6.502503	0.6745671	3.057956
1092	-439.534	-605.5851	166.0511	0.2056347	4.320701	0.341482	3.225497
1098	-449.4756	-615.5159	166.0403	0.2721276	6.467173	0.4708522	2.46006
1104	-463.0942	-626.6798	163.5856	1.002329	6.945389	0.454382	3.386878
1110	-453.0013	-616.8543	163.8529	1.010035	5.641996	0.3964272	3.603928
1116	-450.012	-616.2872	166.2752	0.2771963	5.214557	0.7014152	2.537257
1122	-432.834	-598.3591	165.5251	0.308035	6.818982	0.6637771	2.543294
1128	-441.7715	-607.4405	165.669	0.308035	6.280458	0.5711459	2.658108
1134	-449.4842	-614.7186	165.2344	0.5994024	6.484907	0.5163728	2.723557
1140	-449.9507	-612.8236	162.8729	1.072745	6.214161	0.4337969	3.956372
1146	-441.8857	-605.3816	163.4959	0.8511806	5.213552	0.5049426	3.961137
1152	-432.6555	-597.9839	165.3284	0.5086343	4.724099	0.4104984	3.300362
1158	-450.8629	-615.6388	164.7759	0.3016076	4.821488	0.3800739	3.730461
1164	-450.3377	-613.755	163.4174	1.147875	6.819362	0.4953163	3.407654
1170	-429.6516	-596.9512	167.2996	0.3228579	4.425523	0.4920468	2.259781
1176	-422.9013	-587.2961	164.3947	0.84216	8.916298	0.7228815	2.366308
1182	-440.6145	-603.7172	163.1027	1.728663	6.054173	0.9078444	3.20838
1188	-452.2377	-616.5661	164.3284	1.06342	6.295789	0.8570155	2.83689
1194	-452.6892	-616.2445	163.5553	0.8695334	11.63226	0.7465763	2.306123
1200	-443.5837	-608.2495	164.6658	0.5898837	4.039524	0.4201489	3.857971
1206	-454.2558	-618.3975	164.1417	0.4287506	6.461082	0.4201489	3.5397
1212	-445.775	-612.2024	166.4274	0.4231545	4.596139	0.3882372	2.74806
1218	-438.5905	-604.3409	165.7505	0.4946802	4.648089	0.4336409	3.069064
1224	-455.2223	-620.9856	165.7633	0.330281	5.604582	0.6857233	2.710604
1230	-436.733	-603.1315	166.3984	0.417699	4.065108	0.4312513	2.926441
1236	-440.7055	-606.6975	165.992	0.2321497	6.373089	0.6253335	2.444794
1242	-454.9099	-620.5771	165.6672	0.4371754	5.107435	0.7390854	2.823227
1248	-438.2324	-603.0761	164.8437	0.6093567	7.008218	0.7390854	2.682064
1254	-446.7734	-611.9559	165.1825	0.5868517	6.14712	1.115893	2.486552
1260	-440.2505	-604.5604	164.3099	0.5868517	6.846082	1.7403	2.44838
1266	-441.7368	-608.0619	166.3251	0.2271208	6.231761	0.5837012	2.303731
1272	-439.3218	-605.5784	166.2566	0.3931237	6.325135	0.7598136	2.099372
1278	-427.9852	-593.9239	165.9387	0.2067386	6.325135	0.7254631	2.444904
1284	-430.1782	-597.1297	166.9516	0.2778532	5.546531	0.667426	2.01864
1290	-438.2904	-601.8229	163.5325	1.55174	7.082837	0.8169537	2.840626
1296	-436.3923	-601.0197	164.6274	1.272315	5.698805	0.8169537	2.721082
1302	-440.5438	-604.2475	163.7037	1.17053	6.133343	0.8577588	3.191082
1308	-428.4463	-592.62	164.1737	1.386974	6.032151	0.6864951	2.910849
1314	-436.9801	-602.6862	165.7061	0.338411	6.032151	0.6834807	2.6173
1320	-441.2718	-605.9959	164.724	0.6701365	6.379509	0.7420037	2.882355
1326	-439.0351	-604.8299	165.7948	0.3518244	6.379509	0.4568215	2.596484
1332	-439.3544	-604.9388	165.5844	0.2628927	6.253849	0.4713754	2.80594
1338	-447.6318	-611.2764	163.6446	0.4512294	8.536251	0.5700211	3.239224
1344	-443.368	-606.5901	163.222	0.5746897	7.352109	0.7610657	3.571245
1350	-445.1818	-608.8587	163.6769	0.6439657	4.737448	0.5282554	4.105084
1356	-451.7271	-614.2374	162.5103	0.7402382	5.966112	0.5536753	4.34836
1362	-430.0716	-594.2125	164.141	1.357032	4.319691	0.6919626	3.465852
1368	-433.8436	-598.0811	164.2375	0.5598402	7.58408	0.7912583	2.906002
1374	-434.4985	-599.9487	165.4502	0.6200147	7.58408	0.7692913	2.123761
1380	-435.3012	-601.0346	165.7334	0.3100068	7.931855	0.6594591	2.123761
1386	-437.2444	-600.718	163.4736	0.4829194	10.74678	0.6594591	2.819445
1392	-446.1615	-609.9164	163.7549	0.5003837	10.64377	0.6319668	2.673445
1398	-436.3788	-602.1089	165.7301	0.3104347	7.456846	0.6319668	2.264959
1404	-445.6844	-609.8051	164.1207	1.250958	6.419657	0.6285635	2.953579
1410	-441.504	-605.2248	163.7208	1.250958	6.876319	0.6419527	3.066075
1416	-435.0421	-600.089	165.0469	1.531765	5.668449	0.7773599	2.331463
1422	-437.0575	-601.1538	164.0963	0.8059081	9.251391	0.655855	2.544297
1428	-440.9461	-606.2153	165.2692	0.3535648	7.333421	0.6574755	2.544297
1434	-448.9187	-614.454	165.5353	0.2759757	7.333421	0.5574531	2.489109
1440	-444.789	-611.3861	166.5971	0.5139976	4.419205	0.5438375	2.552162
1446	-434.3254	-600.7195	166.394	0.1690509	5.030722	0.5849914	2.661236
1452	-441.6194	-607.7782	166.1587	0.5761449	4.891695	0.4860925	2.661236
1458	-438.9362	-604.4626	165.5265	0.5240122	7.148913	0.8170558	2.220575
1464	-432.6799	-597.3511	164.6713	0.9425158	4.63176	0.4932781	3.412391
1470	-431.3538	-596.5025	165.1487	0.5677369	5.69798	0.764476	2.864931
1476	-434.8325	-599.3011	164.4686	0.6340562	3.770649	0.458718	4.01671
1482	-451.3654	-615.6794	164.314	1.663592	4.189784	0.458718	3.365308
1488	-434.5515	-601.6878	167.1363	0.2235028	3.445866	0.458718	2.812752
1494	-440.2097	-606.2978	166.0881	0.2235028	7.619136	0.7053191	1.997404
1500	-452.4205	-618.6426	166.2221	0.6231022	6.501082	0.7584197	1.91794
1506	-447.9872	-613.5959	165.6087	0.492282	6.072361	0.6796604	2.573153
1512	-448.4022	-614.1574	165.7552	0.492282	5.679271	0.5231474	2.693785
1518	-448.6848	-614.7385	166.0537	0.1937795	5.679271	0.5231474	2.693785
1524	-437.4065	-602.9701	165.5636	0.1920686	5.451431	0.3745632	3.147408
1530	-421.3899	-588.1555	166.7655	0.2452249	4.379369	0.4969644	2.657182
1536	-432.46	-599.993	167.533	0.2797355	4.091247	0.3133257	2.374979
1542	-437.9183	-604.8892	166.9709	0.2977914	4.959896	0.3750646	2.374979
1548	-438.8776	-604.3503	165.4727	0.3841867	5.246717	0.4865405	3.081437
1554	-440.1901	-604.7329	164.5427	0.4357668	5.460572	0.5185437	3.517298
1560	-441.6922	-605.8577	164.1655	0.986911	7.467022	0.8282772	2.69593
1566	-445.2914	-610.9473	165.6559	0.4772072	4.9576	0.7506779	2.846033
1572	-433.4505	-596.6909	163.2404	1.992908	6.672158	0.863547	2.827989
1578	-448.4445	-614.1492	165.7047	0.3603039	2.576178	0.5664553	3.87002
1584	-441.1352	-605.9506	164.8154	0.6696448	4.166652	0.3876879	3.701454
1590	-432.7724	-597.5575	164.7851	0.6696448	3.961002	0.3638912	3.802763
1596	-423.6596	-589.4056	165.746	0.4785969	3.66802	0.2907506	3.50325
1602	-439.4909	-605.5031	166.0121	0.1823296	5.838478	0.3778608	2.76862
1608	-431.0635	-597.6292	166.5657	0.1822103	6.714327	0.4066848	2.153831
1614	-427.424	-593.4845	166.0605	0.2465588	5.454071	0.4066848	2.795744
1620	-437.3075	-603.4065	166.099	0.6581667	5.228946	0.4898772	2.536937
1626	-445.8496	-608.5591	162.7095	1.178303	8.091333	0.7147228	3.374826
1632	-463.823	-625.7623	161.9393	2.432009	7.927691	0.9532512	2.983688
1638	-448.2758	-612.2535	163.9777	0.9295675	4.083269	1.072092	3.668025
1644	-456.6082	-620.8247	164.2165	0.892071	6.907377	0.8797483	2.832594
1650	-446.0393	-611.485	165.4457	0.111418	6.055264	0.2952276	3.140983
1656	-439.6485	-605.1501	165.5016	0.3593296	6.811619	0.4356529	2.669192
1662	-449.1432	-612.7163	163.5731	0.7518419	11.73452	1.182468	2.068595
1668	-438.462	-603.1424	164.6804	0.8365749	8.546957	1.087905	2.035411
1674	-432.5362	-598.3395	165.8032	0.4080317	7.570786	0.9316407	1.925799
1680	-454.9951	-621.3644	166.3693	0.2602909	6.947455	0.4971386	2.106927
1686	-442.0662	-607.1513	165.0851	1.237896	5.040648	0.647358	2.767024
1692	-438.6995	-603.8648	165.1653	0.735771	5.193996	0.8588117	2.847047
1698	-452.2632	-616.5714	164.3082	0.6245965	4.02064	0.4951645	4.006404
1704	-455.4839	-621.0399	165.5561	0.6245965	5.933817	0.6363047	2.590611
1710	-439.7236	-604.251	164.5274	0.9144448	6.111195	1.030293	2.752089
1716	-439.34	-603.1888	163.8488	1.618173	5.37287	0.9474769	3.000987
1722	-443.2633	-605.6285	162.3652	3.222933	5.11023	0.6546095	3.182806
1728	-433.6897	-599.7201	166.0304	0.5276619	3.756314	0.7574775	2.997714
1734	-443.9377	-610.9248	166.9871	0.3814629	4.322138	0.7303015	2.307239
1740	-441.5036	-608.3953	166.8916	0.5538174	4.301122	0.6654188	2.307239
1746	-439.0641	-605.1583	166.0943	0.8628959	5.087663	0.726649	2.307239
1752	-440.2138	-606.6067	166.3929	0.3088522	5.702188	0.67604	2.307239
1758	-435.4076	-600.0118	164.6043	1.636998	4.565678	0.5330388	3.038995
1764	-433.5106	-598.6783	165.1677	0.8753492	4.565678	0.5253371	3.161759
1770	-429.027	-593.9069	164.8799	0.6764575	7.664364	0.6704582	2.494633
1776	-433.4454	-597.5035	164.0581	1.187953	4.629481	0.7487236	3.478787
1782	-423.2438	-589.2315	165.9877	0.765919	3.680492	0.7487236	2.913701
1788	-441.1493	-606.9247	165.7754	0.7133746	3.828902	0.7487236	3.017745
1794	-427.7825	-593.9328	166.1503	0.3141897	6.518948	0.4570461	2.358396
1800	-436.6014	-602.661	166.0596	0.6126777	5.96291	0.7904406	2.17303
1806	-437.9102	-602.7505	164.8403	0.618748	7.668286	1.098401	2.284532
1812	-439.2209	-605.2548	166.0339	0.3322148	5.539126	0.6169041	2.604809
1818	-448.0254	-613.6744	165.6489	0.4440667	6.717599	0.8123065	2.313537
1824	-436.104	-602.0304	165.9264	0.6208929	6.717599	0.7795739	2.039776
1830	-441.7917	-607.9347	166.143	0.3258308	6.014622	0.5143578	2.463472
1836	-445.1893	-610.0877	164.8984	0.3386467	7.230132	0.7807509	2.732369
1842	-440.4543	-606.4373	165.9829	0.2287616	7.402211	0.7807509	2.07139
1848	-441.0707	-606.4074	165.3367	0.3389809	6.661935	0.4813345	2.794147
1854	-436.3025	-599.5587	163.2562	1.478134	5.208347	0.9335847	3.491414
1860	-452.3763	-616.4698	164.0935	0.8232154	6.647408	0.5950082	3.185489
1866	-426.6152	-590.6037	163.9885	1.294987	8.757415	0.5950082	2.453674
1872	-436.5888	-598.3566	161.7678	1.380684	6.962142	0.627368	4.113793
1878	-437.5724	-601.3737	163.8013	0.7483519	4.265019	0.7384138	4.004703
1884	-436.9454	-603.656	166.7106	0.4490864	4.22686	0.4904108	2.623154
1890	-446.0677	-609.4783	163.4106	0.6366789	5.813549	0.7007863	3.851757
1896	-432.3619	-598.136	165.7741	0.2735231	4.953256	0.56363	3.011747
1902	-449.5643	-615.77	166.2057	0.1983647	5.800815	0.5862416	2.521853
1908	-446.0125	-611.6108	165.5983	0.2851606	5.800815	0.5333163	2.873973
1914	-439.9783	-604.8343	164.8561	0.9082313	5.800815	0.6525142	2.873973
1920	-447.6912	-613.4006	165.7095	0.1650779	8.374767	0.5624943	2.187214
1926	-438.8713	-605.3569	166.4856	0.1535517	8.346743	0.5624943	1.677446
1932	-470.7687	-636.593	165.8244	0.2646798	9.977483	1.044232	1.296218
1938	-465.4526	-630.3715	164.9189	0.5814869	10.72031	1.357532	1.325154
1944	-461.49	-627.0098	165.5198	0.4922652	4.684787	0.7647735	2.998382
1950	-446.7308	-613.3512	166.6205	0.3950893	4.684787	0.6676725	2.442721
1956	-449.1843	-613.4116	164.2273	0.5526813	9.10949	0.8734581	2.515841
1962	-437.7233	-603.8522	166.1289	0.5128644	5.297448	0.5887972	2.525595
1968	-422.3845	-588.0537	165.6692	0.8872164	5.357847	0.8891801	2.371461
1974	-418.9374	-584.9257	165.9883	0.4315166	6.060742	0.6002462	2.426878
1980	-427.1066	-593.1703	166.0637	0.3641393	6.060742	0.6002462	2.4218
1986	-437.013	-603.5442	166.5312	0.3011956	7.396493	0.8146246	1.623422
1992	-444.6654	-610.7332	166.0678	0.3011956	7.752191	1.135982	1.623422
1998	-442.1427	-606.2503	164.1076	0.950918	7.930678	1.135982	2.449526
2004	-438.3163	-602.3063	163.99	1.065377	11.72133	1.079851	1.640807
2010	-441.018	-602.962	161.944	3.002307	8.945788	0.6049865	2.615297
2016	-441.158	-601.8019	160.6439	3.002307	6.7959	0.6387107	3.863255
2022	-445.0676	-610.5957	165.528	0.7231491	4.161336	0.5900374	3.135839
2028	-437.507	-602.7307	165.2237	0.7231491	4.897367	0.5105254	3.121236
2034	-432.595	-599.2787	166.6837	0.208566	6.881253	0.4585526	1.977109
2040	-430.7462	-597.8347	167.0885	0.2209086	5.33153	0.4595221	2.172568
