Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-442.3681	-606.6457	164.2775	0.5985673	5.85537	0.6114633	3.411371
264	-437.8336	-602.0141	164.1805	1.439311	6.133229	0.6560744	2.865295
270	-448.987	-613.945	164.9581	0.4463131	6.602925	0.4191585	3.011125
276	-436.8758	-601.8202	164.9443	0.6701143	4.594362	0.4735651	3.435568
282	-436.5458	-602.8487	166.3029	0.2930035	3.149069	0.3744543	3.435568
288	-429.9259	-595.3744	165.4486	0.5130465	5.048036	0.4506972	3.101115
294	-444.7729	-611.3285	166.5555	0.2242269	4.667793	0.3690477	2.779048
300	-442.4517	-607.957	165.5053	0.6400753	6.360197	0.5144617	2.566862
306	-449.8613	-616.334	166.4727	0.3228651	5.477136	0.6836621	2.312411
312	-439.0919	-604.8396	165.7477	0.2523022	6.057045	0.6655331	2.648716
318	-426.159	-592.3807	166.2217	0.2027206	7.84606	0.7734099	1.814124
324	-426.0118	-592.888	166.8761	0.3189029	5.24858	0.6220063	2.168475
330	-415.5318	-582.0881	166.5563	0.2152809	5.568468	0.8864424	2.168475
336	-425.8179	-591.626	165.8081	0.2054007	7.079529	0.4827138	2.474865
342	-423.3247	-590.0905	166.7657	0.2948379	4.827589	0.4945982	2.474865
348	-432.447	-598.7978	166.3508	0.2159278	6.526212	0.6778941	2.148713
354	-435.5108	-601.5156	166.0048	0.1533855	7.464615	0.595508	2.210685
360	-434.5275	-600.3733	165.8458	0.3354885	7.04049	0.7467502	2.210685
366	-446.1652	-609.1681	163.0029	1.012746	9.48592	0.8356236	2.927278
372	-441.91	-608.5432	166.6333	0.2312073	5.40227	0.5574619	2.372418
378	-438.2199	-603.9626	165.7427	0.3652886	5.841915	0.383095	2.817102
384	-432.0946	-596.5855	164.4909	1.174951	6.54741	1.09512	2.451861
390	-442.1689	-606.6036	164.4347	0.699221	9.10444	0.6947891	2.406942
396	-443.3812	-607.457	164.0758	1.255688	5.603686	0.9304827	3.024276
402	-434.9022	-600.0203	165.1181	1.237554	5.91981	0.8741306	2.33571
408	-437.0685	-603.4707	166.4022	0.5770419	4.756485	0.834457	2.33571
414	-425.2415	-592.094	166.8525	0.176732	5.276661	0.4953828	2.347183
420	-428.9439	-594.084	165.1401	0.4582609	5.441386	0.4953828	3.172058
426	-426.5265	-590.5452	164.0187	1.064946	5.340707	0.5848075	3.452029
432	-432.8128	-597.715	164.9022	0.4166816	6.966494	0.6939266	2.802472
438	-430.4429	-593.9397	163.4968	2.032162	6.258257	0.7934517	2.802472
444	-436.6142	-602.3481	165.7339	0.4490723	7.518535	0.816942	2.035417
450	-430.4942	-594.415	163.9208	1.112669	8.892025	0.847387	2.421687
456	-434.8035	-598.5292	163.7257	1.279926	8.892025	1.012801	2.334562
462	-449.5716	-614.7644	165.1928	0.1885217	8.91791	0.8234185	2.209164
468	-446.7791	-611.8917	165.1126	0.281566	9.18406	0.8234185	2.139671
474	-440.6395	-606.3991	165.7596	0.5994307	6.005084	0.8234185	2.340453
480	-435.4934	-601.5413	166.0479	0.5240566	4.001656	0.7834261	2.883981
486	-431.1093	-594.1028	162.9935	1.169055	4.970175	0.5995922	4.084191
492	-441.4387	-599.6236	158.1849	2.066672	4.678928	0.3376823	6.479012
498	-434.9346	-599.8328	164.8981	0.8018375	4.678928	0.3290827	3.443026
504	-446.0109	-611.6455	165.6346	0.1464331	5.868439	0.2339401	3.096096
510	-430.6856	-595.837	165.1514	0.3418092	8.078234	0.7947646	2.354628
516	-443.1248	-608.0699	164.9451	0.6355516	8.078234	0.7097871	2.353046
522	-441.9291	-608.5236	166.5945	0.2469611	5.826464	0.4407678	2.330337
528	-435.5399	-602.4396	166.8996	0.2469611	6.814288	0.5275852	1.776121
534	-452.3815	-618.1942	165.8126	0.211523	8.444951	0.5600536	2.073991
540	-447.0511	-612.9002	165.8491	0.3482134	7.893829	0.5960916	2.073991
546	-456.0983	-621.303	165.2047	0.3225167	7.439595	0.905029	2.422147
552	-440.783	-606.9963	166.2133	0.2639907	5.728828	0.4162986	2.603295
558	-446.9477	-612.3371	165.3894	0.1756726	4.238275	0.4162986	3.61446
564	-446.881	-610.9548	164.0738	0.417566	3.718332	0.308929	4.46654
570	-447.5123	-612.8374	165.3251	0.2508481	4.348642	0.308929	3.633841
576	-445.5605	-610.2983	164.7378	0.8706315	3.699703	0.7601283	3.577168
582	-449.6903	-615.743	166.0527	0.2261292	5.315967	0.4846002	2.807438
588	-452.4633	-619.2793	166.816	0.3786074	3.678081	0.4846002	2.807438
594	-441.6982	-608.5225	166.8243	0.2956863	6.104039	0.4900102	2.033491
600	-450.5351	-615.0871	164.552	1.432243	6.021382	0.7926388	2.590138
606	-454.6919	-620.7613	166.0693	0.2129606	6.329121	0.831215	2.289942
612	-440.8482	-606.5957	165.7475	0.3827282	7.760831	0.79287	2.02259
618	-437.8702	-603.131	165.2608	0.5067842	8.597437	0.6260294	2.161927
624	-451.3677	-616.6182	165.2505	0.449387	8.121303	0.5028875	2.398155
630	-450.839	-616.031	165.1921	0.2914007	8.198049	0.8162229	2.318169
636	-453.8337	-620.1396	166.3059	0.1739504	6.518434	0.5513941	2.288652
642	-452.3312	-615.7147	163.3835	1.079959	10.72565	0.9731807	2.313561
648	-442.8966	-606.9156	164.0189	1.079959	5.983186	1.171325	2.910699
654	-431.0943	-595.9164	164.8222	1.16925	5.304401	0.6073733	2.910699
660	-426.648	-592.4943	165.8462	0.5021524	4.314111	0.3165784	3.18819
666	-423.43	-588.1296	164.6996	0.606955	4.240458	0.5321161	3.696395
672	-430.7496	-595.7334	164.9838	0.5286966	6.382849	0.5672413	2.915572
678	-435.6916	-601.4292	165.7375	0.7093856	4.54201	0.4928704	2.947512
684	-446.8154	-612.5837	165.7682	0.2389999	3.15226	0.3637453	3.782232
690	-429.4562	-596.2721	166.8159	0.353356	4.353286	0.4633396	2.589158
696	-426.8279	-593.2682	166.4404	0.3044395	5.195726	0.4955006	2.551622
702	-431.9283	-598.2739	166.3457	0.3867513	5.530802	0.5975906	2.390437
708	-430.2266	-596.2205	165.9939	0.2032765	6.27427	0.7006707	2.442371
714	-439.7539	-606.3034	166.5495	0.3384694	4.65378	0.535583	2.615081
720	-443.1043	-607.1435	164.0392	1.377444	6.70647	1.012932	2.615081
726	-427.4162	-592.7016	165.2853	0.6622797	6.191763	0.6306127	2.66441
732	-451.0895	-614.6717	163.5823	0.409363	9.267611	0.9606396	2.911808
738	-442.3192	-608.9795	166.6603	0.5538097	3.752296	0.8425706	2.546948
744	-441.0422	-607.9364	166.8942	0.2881015	4.517336	0.4262222	2.546948
750	-445.2333	-608.3428	163.1095	1.224316	10.04781	0.630826	2.74389
756	-446.3897	-612.1351	165.7455	0.2566917	4.835102	0.4657751	3.134637
762	-433.8667	-597.2133	163.3466	0.9085461	7.373782	0.6457399	3.36566
768	-436.2869	-600.4781	164.1912	0.8083866	8.645927	0.7612845	2.552458
774	-439.1104	-603.704	164.5935	0.8619762	6.284028	1.261827	2.552458
780	-436.1663	-600.8987	164.7324	0.8619762	8.087596	0.7640046	2.307516
786	-438.738	-602.8309	164.0929	0.7669181	10.42299	1.005044	2.098822
792	-440.5191	-604.8593	164.3402	0.6977501	6.761256	0.8461657	2.933421
798	-434.5108	-598.5902	164.0794	0.5956124	7.578687	0.4412327	3.189858
804	-429.6944	-595.0105	165.3161	0.4523126	4.829704	0.7111622	3.129422
810	-442.0453	-606.2897	164.2444	1.543316	6.093024	0.8115781	2.679278
816	-444.4577	-610.1991	165.7414	0.4885823	5.596224	0.5866538	2.690194
822	-434.1888	-599.64	165.4511	0.5123252	6.184176	0.6061378	2.671842
828	-433.0676	-596.1132	163.0456	1.051777	8.789428	0.6101072	3.159847
834	-429.1717	-595.9039	166.7322	0.3781482	5.469086	0.7149361	2.091061
840	-445.7578	-608.9568	163.199	1.020157	7.226204	0.7273437	3.374327
846	-450.3316	-616.9906	166.659	0.3926563	4.672409	0.5342695	2.507888
852	-458.6713	-623.9645	165.2932	0.4724368	7.601649	0.4603566	2.510738
858	-460.0916	-626.0247	165.9331	0.4146429	5.554509	0.7791395	2.510738
864	-437.589	-603.5809	165.9919	0.7780053	5.094166	0.779365	2.390611
870	-449.1828	-613.9579	164.7751	0.654014	6.625918	1.615958	2.249556
876	-440.4977	-604.1722	163.6745	1.146324	7.723991	1.069104	2.688784
882	-445.7394	-610.0914	164.352	0.3888733	8.569185	1.021743	2.568816
888	-449.7003	-612.6043	162.904	1.338649	5.231467	0.8711818	3.805678
894	-446.1771	-610.2905	164.1133	0.4746021	8.218567	0.3899891	3.124411
900	-435.2925	-598.748	163.4555	0.8652126	8.261219	0.6410788	3.124411
906	-435.0969	-599.4591	164.3621	1.238577	8.133297	0.7151644	2.323518
912	-445.551	-610.5847	165.0337	0.6738943	4.321344	0.8205968	3.266682
918	-434.2573	-599.6714	165.4141	0.6738943	4.609517	0.5347261	3.115087
924	-451.1662	-616.3811	165.2149	0.4872951	5.346098	0.5347261	3.115087
930	-437.5144	-603.7014	166.187	0.5928084	5.346098	0.7776234	2.304048
936	-440.2358	-604.9368	164.701	0.7802576	6.840946	0.7776234	2.684657
942	-433.1227	-598.2799	165.1572	0.6113937	6.796099	0.7776234	2.518656
948	-445.1447	-609.3272	164.1825	0.6526401	8.271878	0.4242097	2.943908
954	-439.4713	-605.3548	165.8835	0.3109522	5.6185	0.4584198	2.783764
960	-439.2918	-605.9974	166.7057	0.2339566	4.264009	0.4272469	2.783764
966	-437.1918	-602.3421	165.1502	0.3593972	3.679738	0.3936852	3.853189
972	-434.794	-597.2198	162.4258	1.609138	4.170029	0.3936852	4.522702
978	-440.3064	-601.995	161.6886	1.540213	6.387269	0.634105	4.206234
984	-455.6587	-617.6796	162.0209	1.661953	3.971343	0.3731993	4.797092
990	-450.607	-609.9471	159.34	1.744356	7.419725	0.4179742	5.280811
996	-430.6518	-595.3915	164.7397	0.7357282	5.894846	0.7240383	2.978224
1002	-438.2468	-602.4837	164.2369	0.6850789	7.691746	0.5039457	2.978224
1008	-435.0947	-599.6389	164.5443	1.107567	4.800396	0.8055474	3.151942
1014	-440.7481	-604.4843	163.7362	1.014633	5.435296	0.4981078	3.66867
1020	-441.278	-605.5952	164.3172	1.056435	5.087909	0.7092267	3.28417
1026	-433.8915	-597.7852	163.8938	1.056435	5.246928	0.5796293	3.56043
1032	-443.6455	-608.8311	165.1856	0.6822384	7.689625	0.6893202	2.279347
1038	-451.9538	-615.8884	163.9347	0.6035828	8.494664	0.6996126	2.906746
1044	-431.9667	-596.2401	164.2734	0.7164833	8.203485	0.6820021	2.708956
1050	-441.9097	-606.7806	164.8709	0.7164833	7.980667	0.8761665	2.26648
1056	-448.0424	-610.4671	162.4247	1.138606	7.726506	0.7536071	3.624026
1062	-436.9155	-600.7952	163.8797	1.167359	7.402418	0.6985995	2.8552
1068	-433.3387	-599.1376	165.7989	0.2752016	7.076026	0.4369655	2.466517
1074	-442.0462	-607.7196	165.6734	0.3508559	5.729135	0.6645274	2.729264
1080	-447.5721	-611.1803	163.6082	0.7242342	7.719092	0.9057774	3.084173
1086	-448.4156	-614.3488	165.9333	0.3317645	5.113474	0.5505675	2.83828
1092	-451.8366	-617.7389	165.9023	0.143977	5.588302	0.4329436	2.898068
1098	-454.3495	-620.1187	165.7692	0.4595586	5.427158	0.5714788	2.751129
1104	-447.7574	-613.1924	165.435	0.1541136	5.427158	0.455518	3.20531
1110	-442.9043	-608.7805	165.8762	0.3343074	3.604157	0.2799708	3.541162
1116	-442.2519	-608.9005	166.6487	0.1990522	5.370663	0.4153189	2.48239
1122	-454.7641	-622.0404	167.2763	0.2024906	3.599825	0.4212595	2.702651
1128	-445.5491	-612.1607	166.6116	0.3142926	5.345837	0.6919218	2.265471
1134	-440.3293	-606.1412	165.8118	0.5179857	6.160909	0.673752	2.408234
1140	-446.2796	-611.8426	165.563	0.2492292	8.176164	0.5235661	2.300433
1146	-447.3884	-613.4951	166.1067	0.2238324	5.844433	0.5537428	2.574962
1152	-442.2345	-608.5322	166.2977	0.4331461	4.824521	0.5924948	2.620125
1158	-443.9943	-610.4992	166.5048	0.2520068	6.389817	0.622154	2.1004
1164	-446.5281	-610.8462	164.3181	0.8782429	9.275302	0.792203	2.267204
1170	-448.5924	-613.4932	164.9008	0.4726167	9.275302	0.8865734	2.091082
1176	-441.2501	-606.8446	165.5945	0.3649582	8.106331	0.888405	1.983546
1182	-434.1784	-599.5597	165.3813	0.6200517	4.227701	0.7151728	3.187052
1188	-442.7613	-608.7493	165.988	0.2544331	3.988738	0.6144103	3.187052
1194	-441.425	-606.2163	164.7913	0.6622745	3.949035	0.5696797	3.688849
1200	-446.7756	-610.1967	163.4211	0.7789494	4.162452	0.4714668	4.3884
1206	-442.4694	-609.2586	166.7892	0.3083576	3.933798	0.3238701	2.8686
1212	-464.3677	-626.0934	161.7257	0.9101945	6.661713	0.4463783	4.578446
1218	-451.9556	-619.2139	167.2583	0.3434858	3.705672	0.4463783	2.570186
1224	-449.4824	-615.5742	166.0918	1.1185	4.144321	0.5800091	2.565983
1230	-444.5767	-610.0899	165.5132	0.1728514	9.103721	0.6004281	2.113107
1236	-457.0104	-622.5441	165.5336	0.3309723	8.256718	0.8658687	2.023807
1242	-443.7008	-609.2933	165.5926	0.2896631	8.840256	0.7472752	1.947754
1248	-447.5546	-612.8673	165.3126	0.4927299	8.244628	0.8417149	2.081955
1254	-451.2997	-615.0968	163.7971	0.4927299	8.635771	0.6970589	3.026468
1260	-448.9199	-614.0075	165.0876	0.6804432	6.354684	0.8051683	2.622073
1266	-454.0587	-616.3246	162.2659	1.189062	8.133743	0.6578426	3.650919
1272	-450.4477	-615.3487	164.901	0.6904772	4.704847	0.727657	3.26428
1278	-440.707	-606.0832	165.3762	0.9251956	4.023903	0.650333	3.118218
1284	-440.4255	-605.9004	165.4749	0.5626481	4.023903	0.6523749	3.27342
1290	-447.212	-612.3766	165.1646	0.5411467	4.605046	0.6523749	3.27342
1296	-442.8477	-606.2278	163.3801	0.6125922	2.739071	0.3368117	5.098222
1302	-449.7532	-612.5744	162.8212	2.277352	3.681816	0.5008871	4.026501
1308	-443.8737	-610.0756	166.2019	0.234587	4.938408	0.594867	2.762392
1314	-454.2324	-619.9462	165.7138	0.3061997	5.801448	0.5588981	2.775308
1320	-462.1183	-626.7805	164.6623	0.4486877	7.090489	0.8272782	2.816187
1326	-441.9806	-608.8507	166.8701	0.184705	4.375931	0.6646412	2.527217
1332	-442.5525	-609.3636	166.8111	0.3310696	3.567362	1.005013	2.562812
1338	-437.6307	-604.9318	167.301	0.2707455	3.567362	0.5754569	2.562812
1344	-442.6918	-608.9056	166.2138	0.3242829	5.254224	0.4877523	2.665914
1350	-434.0765	-600.702	166.6255	0.2998885	5.898397	0.4742665	2.23337
1356	-427.7621	-592.4882	164.7261	0.7892441	5.545718	0.763964	3.030818
1362	-430.9313	-596.372	165.4406	0.3058374	4.943389	0.339783	3.326542
1368	-427.0425	-593.1493	166.1068	0.4058222	5.058847	0.5346535	2.714203
1374	-439.9904	-604.6566	164.6663	0.4058222	6.4479	0.5470746	3.173767
1380	-445.4235	-609.5199	164.0964	0.914711	4.344607	0.5470746	3.823817
1386	-442.6279	-607.7569	165.1289	0.2518681	4.62504	0.3067082	3.658907
1392	-435.681	-599.742	164.061	0.4166953	3.81926	0.4739982	4.345989
1398	-446.6675	-611.25	164.5825	0.3227585	4.296932	0.470158	3.944275
1404	-452.2461	-616.4668	164.2207	0.4773825	4.373004	0.6340843	3.944275
1410	-448.8098	-612.8089	163.9991	1.491759	5.533049	0.8173334	3.017213
1416	-445.6409	-610.8374	165.1964	0.3660882	3.488264	0.8439265	3.63302
1422	-443.5521	-608.9347	165.3826	0.8076231	4.093165	0.4578137	3.273942
1428	-440.178	-606.0171	165.8391	0.4839411	3.388755	0.4578137	3.452684
1434	-443.7635	-610.7488	166.9853	0.2368815	4.713406	0.4578137	2.434999
1440	-438.9614	-603.7545	164.7931	0.8091886	5.517169	0.9095828	2.899371
1446	-445.7806	-610.5792	164.7986	0.6132998	6.26587	0.5846747	2.997239
1452	-431.1517	-595.243	164.0914	0.5943762	5.231942	0.4040089	3.819377
1458	-434.379	-598.9997	164.6207	0.8757258	3.678747	0.4663073	3.819377
1464	-437.3949	-601.458	164.0631	0.8757258	5.903157	0.9077068	3.18654
1470	-440.033	-605.8631	165.8301	0.6842547	5.778586	0.65263	2.417754
1476	-434.258	-597.3522	163.0943	0.8169644	5.752906	0.5605394	4.026513
1482	-432.1585	-597.0335	164.875	0.6141646	6.584884	0.5605394	2.879683
1488	-426.2098	-591.387	165.1772	1.123949	3.678214	0.9001724	3.095133
1494	-427.8688	-592.0008	164.132	0.8668432	6.690645	0.6460305	3.095133
1500	-428.8698	-594.6494	165.7796	0.5416016	3.827104	0.5193895	3.254549
1506	-426.3254	-592.9569	166.6315	0.4557091	4.794117	0.577113	2.417487
1512	-431.6696	-597.3383	165.6687	0.4154848	6.913306	0.57334	2.417487
1518	-439.4032	-605.3753	165.9721	0.4026058	5.348433	0.7801342	2.556815
1524	-432.7977	-598.8968	166.0991	0.2370767	4.822958	0.5722746	2.87429
1530	-434.6149	-599.8	165.1851	0.3437425	6.527492	0.5549518	2.87429
1536	-438.922	-604.7784	165.8563	0.5528167	5.620314	0.8306755	2.41981
1542	-434.2355	-599.5924	165.3569	0.7848162	5.807383	0.8133259	2.541906
1548	-448.2514	-613.2728	165.0214	0.5336761	5.013702	0.8709773	3.103558
1554	-447.9101	-613.0804	165.1704	0.4701964	5.494441	0.5421228	3.103558
1560	-440.771	-605.9864	165.2153	0.4954755	7.86179	0.827554	2.24803
1566	-435.5788	-601.6672	166.0884	0.4328636	5.199777	0.5830847	2.634558
1572	-450.871	-616.9829	166.1119	0.7743322	3.582422	0.8404306	2.815265
1578	-435.2235	-600.8706	165.6471	0.349828	7.417736	0.5460212	2.357702
1584	-438.6334	-604.3011	165.6678	0.5167456	6.885128	0.5795235	2.357702
1590	-446.7594	-613.9369	167.1774	0.2277002	4.707443	0.400408	2.357702
1596	-446.0823	-611.1891	165.1068	0.7461079	4.707443	0.774274	3.080591
1602	-439.2195	-602.4914	163.2719	1.53528	8.517404	0.8613031	2.638906
1608	-429.7282	-594.8317	165.1035	0.7032484	5.813801	0.8014425	2.753857
1614	-419.9618	-585.6783	165.7165	0.5088462	5.164209	0.7028911	2.753857
1620	-421.9988	-587.4557	165.4569	0.3178091	6.223274	0.7028911	2.717419
1626	-454.367	-619.178	164.811	0.811789	6.187395	0.8193537	2.749082
1632	-441.3056	-606.9594	165.6538	0.415295	6.990985	0.4887269	2.45956
1638	-460.2432	-626.0506	165.8074	0.1837422	4.67127	0.2990762	3.29213
1644	-458.8358	-624.2021	165.3664	0.388755	4.67127	0.522984	3.299252
1650	-466.0144	-628.0653	162.0509	1.627283	4.67127	0.6244714	4.434871
1656	-450.9744	-613.8184	162.844	1.095946	4.67127	0.3627252	4.434871
1662	-440.7316	-605.0573	164.3257	0.5047732	7.831145	0.4790306	3.015239
1668	-437.5052	-603.3448	165.8396	0.6300797	4.476898	0.7701579	2.787716
1674	-442.3189	-607.6724	165.3536	0.1692316	6.378567	0.7696741	2.787716
1680	-438.3365	-604.4059	166.0694	0.3267015	5.177267	0.4699543	2.787716
1686	-430.9294	-596.5259	165.5966	0.661547	5.177267	0.415517	2.904427
1692	-439.6643	-605.3037	165.6394	0.2702898	5.469581	0.5745297	2.930157
1698	-453.41	-617.8403	164.4304	1.18991	5.504455	0.5745297	3.093397
1704	-441.7922	-606.9439	165.1517	0.7637861	4.746732	0.7119573	3.067768
1710	-440.5508	-606.8762	166.3253	0.3164582	5.305248	0.542426	2.552034
1716	-443.8488	-610.9065	167.0577	0.2323536	5.906878	0.542426	1.946137
1722	-437.1698	-602.693	165.5233	0.1244447	9.467088	0.7444138	1.959334
1728	-436.2328	-602.6983	166.4655	0.227105	8.036885	0.4965346	1.768999
1734	-435.8526	-601.7064	165.8537	0.3988986	6.46061	0.5990519	2.418893
1740	-444.8569	-610.1092	165.2523	0.4586437	5.218128	0.3079622	3.282597
1746	-455.0539	-620.563	165.5091	0.2728889	5.734382	0.5049664	2.971408
1752	-446.0587	-612.228	166.1693	0.1971311	5.766293	0.6148231	2.537777
1758	-440.294	-604.8467	164.5527	0.6639219	6.295297	0.8503929	2.946939
1764	-440.8934	-606.2849	165.3915	0.2832068	5.962057	0.5452704	2.946939
1770	-445.5812	-610.8438	165.2627	0.7643893	5.178871	0.5510296	2.961517
1776	-445.8871	-610.5147	164.6276	1.061379	4.814562	0.8868723	3.076873
1782	-456.3297	-619.6698	163.34	1.663229	9.102173	1.070162	2.251653
1788	-445.5857	-610.1563	164.5706	0.5271688	7.863977	1.070162	2.482388
1794	-441.474	-606.3433	164.8694	0.5271688	7.888446	0.7619272	2.482388
1800	-430.872	-597.5535	166.6815	0.5228945	3.581	0.5003555	2.829159
1806	-427.2216	-591.9132	164.6916	0.5450531	3.670563	0.5003555	3.951845
1812	-431.4135	-597.6633	166.2497	0.2772889	3.475897	0.4092233	3.328321
1818	-439.2116	-604.9518	165.7402	0.1843979	3.915358	0.4092233	3.520354
1824	-443.3647	-608.6553	165.2906	0.5567131	4.924407	0.6990059	3.059699
1830	-436.2752	-601.4647	165.1895	0.5567131	4.585391	0.5384571	3.323057
1836	-431.0132	-597.9376	166.9244	0.472453	5.259636	0.5384571	2.087534
1842	-441.2299	-607.9196	166.6897	0.3004593	4.385264	0.4337566	2.706612
1848	-461.5545	-628.7618	167.2073	0.2652392	3.723209	0.5985187	2.549189
1854	-450.8811	-617.8402	166.959	0.1633614	5.549025	0.4177796	2.250786
1860	-466.8688	-632.5229	165.654	0.592876	4.538565	0.7548078	2.911303
1866	-448.9027	-614.7131	165.8103	0.4936083	6.299414	1.193708	2.048969
1872	-448.9031	-614.672	165.7689	0.5137145	4.680317	0.717932	2.864978
1878	-447.6021	-611.8558	164.2537	1.17116	8.152098	0.6702611	2.458587
1884	-439.4688	-600.7363	161.2675	1.987076	7.861189	0.6996655	3.803104
1890	-442.5548	-607.7631	165.2083	0.714097	5.009177	0.6300038	3.029469
1896	-432.3716	-595.0337	162.6621	1.798748	5.639261	0.8126337	3.596544
1902	-436.074	-598.2583	162.1843	1.0979	4.894968	0.6409993	4.580785
1908	-434.6302	-598.3296	163.6994	1.291276	6.575157	0.8674534	2.99768
1914	-456.8749	-620.5289	163.654	1.065034	6.090883	0.4350055	3.541947
1920	-453.5821	-618.6846	165.1025	0.3015782	6.214889	0.5955413	3.009302
1926	-441.8844	-607.2215	165.3371	0.290502	5.960025	0.4894783	3.009302
1932	-445.5084	-612.3483	166.8399	0.290502	5.308692	0.600673	2.20454
1938	-438.9336	-605.7796	166.8459	0.5254226	4.49215	0.600673	2.327035
1944	-449.9273	-616.0595	166.1322	0.4180591	3.776497	0.7729222	2.985674
1950	-443.5092	-608.5901	165.0809	0.8144384	5.140613	0.7729222	2.918984
1956	-439.0327	-605.3955	166.3628	0.3814228	6.324388	0.4715414	2.225614
1962	-435.0223	-601.4911	166.4689	0.4789069	6.324388	0.5872574	2.016731
1968	-437.133	-604.6405	167.5075	0.1260457	5.085258	0.6208025	1.934491
1974	-430.3456	-597.1189	166.7733	0.3420374	5.257096	0.4694619	2.315172
1980	-433.0659	-599.0956	166.0297	0.1859859	4.177643	0.4755887	3.219201
1986	-439.6441	-606.0147	166.3706	0.2851139	4.78952	0.5632756	2.695913
1992	-428.9479	-595.6681	166.7202	0.2110571	4.69446	0.5632756	2.557392
1998	-431.252	-596.9763	165.7243	0.6344222	4.220164	1.20718	2.677409
2004	-433.414	-599.6191	166.2051	0.3643742	5.385054	0.8545095	2.376544
2010	-441.5059	-607.4729	165.967	0.1679092	3.552441	0.5008933	3.475633
2016	-425.0993	-591.5077	166.4084	0.2964439	4.594771	0.3755861	2.844902
2022	-441.1606	-608.3827	167.2221	0.377588	3.659137	0.744332	2.403241
2028	-440.6839	-607.6504	166.9664	0.3807755	4.787836	0.9273294	2.025667
2034	-439.4985	-606.3077	166.8092	0.4617978	3.995904	0.4283754	2.676332
2040	-434.2703	-601.2138	166.9435	0.2461585	4.183865	0.3990009	2.676332
