Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1542.054	-1693.512	151.4586	1.69511	3.254634	2.951841	9.331933
186	-1550.713	-1702.147	151.4338	1.772189	3.051702	2.405571	9.665619
192	-1539.383	-1690.32	150.9371	1.760562	3.568944	2.778641	9.555808
198	-1543.631	-1690.26	146.6292	1.894191	3.162532	3.406759	11.55766
204	-1548.444	-1698.035	149.5916	1.800515	3.43386	3.162542	10.08716
210	-1555.962	-1705.192	149.2292	1.699167	3.462899	3.366595	10.21379
216	-1549.681	-1698.594	148.9129	1.93235	3.811232	2.829251	10.42448
222	-1547.179	-1694.264	147.0855	1.983719	3.577222	3.161288	11.25801
228	-1561.785	-1711.121	149.3356	1.752383	3.104166	3.158245	10.36515
234	-1548.365	-1696.378	148.0129	1.930976	4.001094	2.984721	10.75568
240	-1547.63	-1692.301	144.6711	1.930976	3.27402	2.986777	12.73941
246	-1549.517	-1691.504	141.9873	1.930976	3.731702	3.356279	13.78886
252	-1555.043	-1695.957	140.914	2.064336	4.334479	3.497397	14.01744
258	-1543.675	-1687.157	143.4822	2.028953	3.17456	3.318654	13.169
264	-1556.867	-1701.292	144.4252	1.894816	4.170987	2.650249	12.77065
270	-1557.626	-1702.155	144.5287	1.838932	3.687077	2.954913	12.73917
276	-1545.119	-1693.788	148.6697	1.882618	2.5732	3.26335	10.79186
282	-1541.787	-1693.071	151.2847	1.767132	2.376457	3.009964	9.690713
288	-1548.649	-1700.173	151.5242	1.670693	2.002363	2.703718	9.937346
294	-1552.752	-1704.128	151.3763	1.599938	2.546788	2.485961	9.937346
300	-1547.707	-1696.447	148.74	1.634655	4.062018	2.302383	10.86858
306	-1550.416	-1702.66	152.2444	1.634655	2.705143	2.728402	9.270706
312	-1557.026	-1706.689	149.6632	1.901713	3.182109	4.70539	9.270706
318	-1563.187	-1711.765	148.5784	2.053795	4.572861	4.790081	9.270706
324	-1559.759	-1707.195	147.4366	2.034557	3.738615	3.871384	10.62226
330	-1542.545	-1691.695	149.1495	1.761536	3.913264	3.58105	9.961952
336	-1546.624	-1694.485	147.8606	1.726092	3.115777	3.885082	10.76741
342	-1541.862	-1690.547	148.6852	1.750126	3.756144	2.936921	10.60096
348	-1528.709	-1670.164	141.4556	1.958865	3.465297	3.256329	14.18949
354	-1537.534	-1685.608	148.0742	1.831623	3.145108	3.088737	11.00701
360	-1527.742	-1673.764	146.0218	1.870675	2.732277	2.787662	12.36854
366	-1536.419	-1683.157	146.738	1.918833	3.303006	2.827153	11.74141
372	-1559.591	-1707.512	147.9214	1.844078	3.187305	3.161051	11.02758
378	-1552.111	-1699.372	147.261	1.882721	3.549753	2.98718	11.31931
384	-1546.662	-1695.826	149.1639	1.632749	3.192779	2.289681	10.94195
390	-1537.71	-1690.463	152.7531	1.674191	3.628515	2.630933	8.699007
396	-1540.934	-1685.848	144.9137	1.961552	4.614525	2.881183	12.23068
402	-1540.732	-1691.47	150.738	1.831976	2.638021	2.906074	9.893864
408	-1543.257	-1692.864	149.6067	1.758895	3.507277	3.508816	9.893864
414	-1539.585	-1687.816	148.2309	1.74438	2.976508	2.39539	11.3946
420	-1550.49	-1699.165	148.6744	1.863355	3.070663	2.631064	10.94247
426	-1545.094	-1693.715	148.6214	1.834967	3.428083	4.230098	10.01978
432	-1550.006	-1699.542	149.536	1.723047	3.150205	2.885659	10.40192
438	-1548.483	-1699.194	150.7103	1.687872	3.110393	3.369716	9.561839
444	-1541.153	-1690.965	149.8115	1.81763	3.447507	2.560972	10.27417
450	-1531.977	-1681.191	149.2143	1.780179	4.215324	2.748138	10.26224
456	-1550.069	-1699.785	149.716	1.817978	3.926949	3.737422	9.546876
462	-1544.241	-1689.54	145.2988	1.764179	3.848381	2.478839	12.57316
468	-1554.395	-1699.909	145.514	1.792019	4.218166	1.812722	12.6791
474	-1546.897	-1698.015	151.118	1.577096	2.640878	2.405288	10.09046
480	-1558.965	-1708.648	149.6828	1.70585	3.45059	3.152125	10.08872
486	-1563.84	-1713.601	149.7605	1.693532	3.45059	3.883903	9.668886
492	-1565.401	-1714.891	149.4901	1.889772	3.231102	3.476334	9.999002
498	-1561.086	-1708.618	147.5327	1.852559	3.231102	2.579098	11.51556
504	-1541.058	-1687.364	146.3057	1.893761	3.267553	3.281468	11.75534
510	-1552.701	-1701.544	148.8434	1.90718	4.071767	3.368135	10.1086
516	-1547.247	-1694.356	147.1081	1.794417	3.473436	2.569071	11.68953
522	-1551.897	-1701.11	149.2134	1.759292	3.062307	2.105556	10.99297
528	-1538.609	-1689.455	150.8452	1.685291	2.784339	2.150701	10.2553
534	-1543.695	-1694.15	150.4546	1.904431	2.748552	2.986775	9.91939
540	-1552.247	-1702.272	150.0247	1.677359	3.898126	2.986775	9.863149
546	-1555.813	-1702.651	146.8381	2.017985	2.995556	2.986775	11.66351
552	-1548.848	-1695.207	146.3588	1.832258	2.757665	3.172548	12.00248
558	-1546.593	-1693.452	146.8584	2.043473	3.319164	4.020271	10.98362
564	-1540.509	-1685.738	145.2294	1.966595	3.601764	3.607493	11.99549
570	-1548.685	-1698.646	149.9609	1.995273	3.376418	3.091869	9.847182
576	-1542.109	-1688.764	146.6544	2.014477	4.312123	3.072592	11.2824
582	-1536.838	-1683.126	146.288	1.946328	3.453421	3.399868	11.61136
588	-1555.399	-1705.192	149.7933	1.773287	2.611417	2.935716	10.41642
594	-1571.179	-1722.447	151.2679	1.669269	3.221535	2.022109	9.948151
600	-1563.639	-1713.858	150.2187	1.820197	3.296828	3.699131	9.511117
606	-1555.39	-1704.703	149.3135	1.772092	3.948387	3.14603	10.08786
612	-1544.333	-1685.932	141.5989	1.932013	3.989449	3.169282	14.00533
618	-1537.723	-1687.127	149.403	1.779852	3.137058	2.144812	10.83531
624	-1534.728	-1685.387	150.6588	1.779852	3.254992	2.893032	9.740152
630	-1537.81	-1686.85	149.0404	1.745511	2.495732	2.219567	11.24709
636	-1543.372	-1690.995	147.6231	1.652105	2.707074	2.559751	11.77584
642	-1539.925	-1683.166	143.2404	1.944994	2.852397	2.105497	14.08451
648	-1535.478	-1682.321	146.8436	1.811018	3.916014	2.966243	11.46708
654	-1541.539	-1690.897	149.3583	1.831551	5.028942	2.412576	10.10147
660	-1546.342	-1695.595	149.2528	1.932585	3.705671	3.168999	10.10147
666	-1544.39	-1694.152	149.7626	1.776133	3.880808	2.707927	10.10147
672	-1552.143	-1701.954	149.8117	1.82677	2.979226	2.707927	10.3581
678	-1557.511	-1707.101	149.5898	1.903863	4.070674	3.933506	9.419419
684	-1555.74	-1705.905	150.1655	1.78758	4.476749	4.243013	8.889459
690	-1545.281	-1694.859	149.5778	1.656381	3.254208	2.698372	10.47642
696	-1548.324	-1696.462	148.1377	1.847335	3.220956	3.660986	10.6385
702	-1544.974	-1693.022	148.0483	1.928392	3.022351	2.475194	11.33533
708	-1548.73	-1689.819	141.0899	1.938986	3.022351	2.280919	15.04804
714	-1561.774	-1707.589	145.8152	1.859518	3.538221	2.901675	12.13502
720	-1565.402	-1713.458	148.056	1.901904	4.131303	3.323438	10.53023
726	-1551.872	-1696.222	144.3499	2.010904	3.80277	2.776433	12.79831
732	-1559.944	-1702.687	142.7435	1.891001	3.493745	2.188784	14.10091
738	-1555.54	-1703.849	148.3093	1.792746	3.291435	2.608061	11.10429
744	-1548.327	-1695.736	147.4082	1.9782	3.146435	4.876954	10.34093
750	-1543.308	-1690.328	147.0197	1.899873	3.630158	4.876954	10.41953
756	-1539.02	-1687.298	148.2782	1.802577	3.800801	3.609603	10.41953
762	-1540.869	-1687.076	146.2075	1.98471	3.39536	3.609603	11.54357
768	-1549.052	-1691.669	142.6178	1.98471	3.39536	3.264061	13.59287
774	-1554.073	-1695.921	141.848	1.873309	4.061149	2.368445	14.29966
780	-1548.194	-1692.025	143.8314	1.996539	3.584849	2.609402	13.23301
786	-1541.524	-1686.992	145.4681	1.910302	3.000737	2.791633	12.53408
792	-1544.985	-1688.94	143.9558	1.91239	3.393346	2.367171	13.40208
798	-1535.988	-1684.269	148.2807	1.728297	4.005269	2.592835	10.92566
804	-1537.6	-1688.287	150.6872	1.728297	4.229937	3.745916	8.981999
810	-1557.658	-1708.562	150.904	1.622376	3.309203	2.404617	9.932211
816	-1554.875	-1708.617	153.7416	1.775546	3.097496	3.086803	8.062981
822	-1555.613	-1707.352	151.7384	1.930797	3.083203	2.886491	9.155572
828	-1554.311	-1703.249	148.9385	1.710335	3.844741	2.568088	10.6539
834	-1541.833	-1687.344	145.5111	1.984363	3.368887	2.999564	12.23469
840	-1554.067	-1699.094	145.0268	1.895751	2.628238	3.334494	12.62905
846	-1550.598	-1696.529	145.9306	1.804666	3.307325	3.026035	12.11709
852	-1548.049	-1697.385	149.3361	1.796592	3.45426	2.138467	10.75431
858	-1548.898	-1698.147	149.2493	1.645923	3.453263	2.949237	10.45376
864	-1542.919	-1684.242	141.3227	2.029028	2.770538	3.619261	14.28099
870	-1549.768	-1686.709	136.9407	2.068599	2.993263	3.619993	16.44278
876	-1547.07	-1689.302	142.2327	2.04871	3.711807	4.624708	12.94778
882	-1554.367	-1698.457	144.0901	2.04871	3.13124	4.680385	12.14874
888	-1550.496	-1697.91	147.4144	1.855162	3.748257	4.21532	10.54443
894	-1535.957	-1681.169	145.2118	1.898195	4.092436	2.742018	12.3354
900	-1546.277	-1693.523	147.2454	1.875697	4.092436	2.711021	11.30158
906	-1555.163	-1702.96	147.7969	1.789563	3.527099	3.115106	11.0282
912	-1559.663	-1703.545	143.8817	2.013968	3.809909	3.921396	12.44206
918	-1547.426	-1686.982	139.5564	2.104764	3.104474	3.946331	14.86469
924	-1542.196	-1687.654	145.4581	2.008597	4.003677	4.633941	11.18862
930	-1551.617	-1697.069	145.4519	1.988421	4.984729	4.633941	10.91582
936	-1552.691	-1703.506	150.8156	1.854152	3.951343	3.216101	9.214625
942	-1552.777	-1702.798	150.021	1.65403	3.730543	3.196637	9.820969
948	-1548.478	-1695.035	146.5573	1.830975	3.693671	2.398055	11.97428
954	-1548.711	-1695.425	146.7149	1.893602	3.417478	2.770604	11.75686
960	-1542.887	-1688.784	145.8968	1.890251	3.280176	3.935744	11.62462
966	-1549.043	-1694.511	145.4688	2.016913	3.261886	3.022937	12.26459
972	-1560.187	-1700.046	139.8594	2.042628	3.333197	2.921798	15.19026
978	-1537.965	-1684.817	146.8524	1.8355	2.69841	2.50492	12.11427
984	-1540.313	-1688.157	147.844	1.806978	3.023601	3.040963	11.20929
990	-1536.321	-1683.886	147.5651	1.858228	2.875844	3.121482	11.34084
996	-1535.801	-1685.922	150.1211	1.885658	3.265265	4.177482	9.286591
1002	-1540.09	-1688.177	148.0872	1.859171	3.158934	3.161503	10.94272
1008	-1546.988	-1696.74	149.752	1.794903	3.74824	3.44832	9.750105
1014	-1545.662	-1694.997	149.335	1.860864	3.179667	3.038174	10.34447
1020	-1550.178	-1697.925	147.7474	1.782929	3.575436	3.545267	10.81604
1026	-1537.851	-1687.861	150.0108	1.698891	3.198091	2.373393	10.4172
1032	-1550.331	-1699.319	148.9885	1.789927	3.856761	2.609252	10.56047
1038	-1553.673	-1700.287	146.6142	1.886675	3.6561	2.405987	11.92362
1044	-1544.219	-1691.49	147.2714	1.835714	2.911694	3.306862	11.39588
1050	-1537.577	-1678.179	140.6018	1.934579	3.957359	2.463915	14.89572
1056	-1539.864	-1688.716	148.8522	1.765638	3.520162	2.872016	10.61729
1062	-1555.605	-1703.443	147.8385	1.918338	3.392253	3.647855	10.70545
1068	-1541.621	-1688.125	146.5043	1.966585	3.514147	2.748112	11.80775
1074	-1546.866	-1695.919	149.0528	1.733274	3.762082	3.104556	10.32686
1080	-1548.621	-1698.05	149.4289	1.869733	3.318274	2.87593	10.32686
1086	-1541.31	-1691.503	150.1929	1.77302	3.424981	3.807219	9.448044
1092	-1541.069	-1694.147	153.0777	1.691427	3.32945	3.331924	8.247511
1098	-1538.948	-1688.118	149.1697	1.862935	2.930976	3.086209	10.49546
1104	-1537.794	-1681.745	143.9511	1.961669	3.282514	3.397938	12.88121
1110	-1540.586	-1685.534	144.948	2.029426	2.783888	4.070291	12.1573
1116	-1540.105	-1685.653	145.5475	1.996738	4.225073	4.182228	11.31639
1122	-1543.927	-1688.345	144.4181	1.891794	4.418952	3.245668	12.39201
1128	-1538.011	-1688.585	150.5731	1.812694	3.842561	4.125813	8.918314
1134	-1547.202	-1692.439	145.2371	1.863225	3.842561	4.596969	11.45045
1140	-1551.153	-1695.27	144.1168	2.077675	4.550988	3.920346	12.06206
1146	-1553.357	-1696.418	143.0607	2.120624	3.241782	3.920346	13.00408
1152	-1540.095	-1684.978	144.8826	2.107428	3.155363	3.60503	12.25702
1158	-1543.984	-1687.546	143.5613	2.107428	3.423895	4.217928	12.53294
1164	-1551.76	-1702.518	150.758	1.581735	3.296488	3.215096	9.607903
1170	-1548.183	-1696.647	148.4637	1.754459	3.613985	2.849116	10.80758
1176	-1542.921	-1691.368	148.4466	1.748907	3.362986	2.769252	10.94614
1182	-1535.742	-1684.459	148.7175	1.61702	4.300371	2.278781	10.82935
1188	-1538.274	-1687.502	149.228	1.660012	4.063756	2.489119	10.5008
1194	-1549.302	-1698.484	149.1823	1.815728	3.34004	2.830984	10.5008
1200	-1555.716	-1702.273	146.5567	1.827644	2.887061	2.648518	12.12627
1206	-1552.506	-1697.953	145.4477	1.827644	4.055331	2.436216	12.42003
1212	-1549.895	-1695.061	145.1667	1.803116	3.166174	2.824804	12.67017
1218	-1544.825	-1689.931	145.1067	1.821356	3.217749	2.694306	12.74165
1224	-1546.106	-1690.383	144.277	1.966912	3.328994	3.304111	12.74165
1230	-1556.619	-1704.637	148.0186	1.81408	4.093853	4.756502	9.85414
1236	-1551.044	-1700.154	149.1106	1.825221	3.641013	3.928895	9.85414
1242	-1552.74	-1703.024	150.2836	1.723834	3.87643	3.293625	9.547393
1248	-1556.736	-1709.337	152.6013	1.638683	3.732504	2.521201	8.822008
1254	-1551.049	-1701.489	150.4408	1.832046	3.210332	2.996763	9.788704
1260	-1557.749	-1704.514	146.7649	1.984582	3.285262	4.383946	10.88474
1266	-1564.075	-1711.888	147.8134	1.984582	3.507875	2.909252	11.03168
1272	-1555.046	-1698.165	143.1192	1.945978	2.943435	3.344249	13.47054
1278	-1546.039	-1688.851	142.8125	1.945819	2.720827	3.811593	13.47054
1284	-1544.85	-1692.518	147.6673	1.945819	3.3045	3.942352	10.65674
1290	-1551.227	-1698.935	147.7078	2.028559	3.353308	3.786732	10.65674
1296	-1553.556	-1701.906	148.3501	1.905014	3.128396	3.419011	10.65674
1302	-1548.488	-1698.697	150.209	1.756492	3.446854	3.704956	9.49476
1308	-1546.423	-1692.353	145.9296	1.678588	3.341523	2.111388	12.64803
1314	-1537.396	-1682.267	144.8706	1.780835	3.540492	2.857924	12.69018
1320	-1537.361	-1686.258	148.8969	1.780835	2.894709	2.857924	10.81492
1326	-1549.002	-1697.615	148.6133	1.73763	3.012302	3.074852	10.82907
1332	-1535.423	-1684.6	149.1765	1.742403	3.152105	2.410438	10.82907
1338	-1539.414	-1686.995	147.5816	1.742403	3.152414	1.841881	11.96036
1344	-1551.738	-1697.635	145.8974	1.71521	2.89078	2.254507	12.73222
1350	-1568.902	-1715.828	146.9258	1.78334	3.987593	2.508294	11.65542
1356	-1549.471	-1699.401	149.9301	1.691341	3.537135	1.965558	10.5606
1362	-1540.18	-1689.529	149.3491	1.929513	3.413548	3.207675	10.13006
1368	-1543.244	-1691.152	147.9081	1.972429	3.0525	4.269875	10.43419
1374	-1546.766	-1690.33	143.5633	2.1322	2.907259	3.702044	12.97042
1380	-1547.567	-1693.118	145.5501	1.977786	3.693069	4.802363	11.1676
1386	-1543.686	-1690.647	146.9608	1.977786	3.29385	4.03318	10.96643
1392	-1538.812	-1683.583	144.7717	2.051332	4.001108	3.805861	11.95854
1398	-1532.935	-1680.608	147.6733	1.835746	3.742283	4.196097	10.43073
1404	-1537.802	-1681.059	143.2569	2.008621	2.52749	4.296978	13.03002
1410	-1541.233	-1687.103	145.8702	1.957656	3.029604	3.714679	11.8079
1416	-1541.177	-1687.326	146.1489	2.003833	4.065838	3.785726	11.25416
1422	-1537.628	-1680.295	142.667	1.952784	3.954207	3.993142	13.02318
1428	-1544.422	-1683.802	139.3793	2.175627	3.183912	3.288215	15.23192
1434	-1543.174	-1682.637	139.463	2.234587	3.27712	3.982638	14.76653
1440	-1556.213	-1698.28	142.0671	1.949832	3.556775	3.351365	13.79732
1446	-1560.703	-1706.592	145.889	1.88871	3.326178	3.288909	11.95127
1452	-1547.972	-1698.155	150.1835	1.893727	3.458449	4.104053	9.22095
1458	-1539.724	-1690.582	150.8581	1.597144	3.918239	3.800621	9.029401
1464	-1547.377	-1697.943	150.5657	1.853111	3.77535	3.660047	9.169188
1470	-1540.025	-1688.632	148.607	1.835822	3.419043	4.218441	10.03614
1476	-1536.205	-1681.649	145.4447	1.950669	3.256024	4.685341	11.44596
1482	-1539.793	-1689.493	149.6999	1.88348	3.281277	3.860819	9.671603
1488	-1550.044	-1694.757	144.7134	2.011207	3.144445	3.860819	12.26593
1494	-1541.514	-1686.15	144.6362	1.996252	2.96073	3.969554	12.32369
1500	-1547.959	-1695.41	147.4508	1.835471	3.923215	3.47161	10.86963
1506	-1546.891	-1694.64	147.7493	1.908966	4.244849	3.940588	10.32883
1512	-1541.334	-1684.186	142.8515	1.854711	3.415743	4.295357	12.99628
1518	-1562.104	-1705.532	143.4277	1.881844	3.045426	3.95322	12.99003
1524	-1551.922	-1694.733	142.8111	1.953542	3.801661	3.95322	13.01677
1530	-1545.457	-1691.459	146.0025	2.041874	3.783089	3.127013	11.74432
1536	-1548.333	-1694.884	146.5507	1.850502	3.318325	3.135763	11.70844
1542	-1551.373	-1697.838	146.4652	1.918795	3.108176	3.281143	11.71552
1548	-1553.121	-1701.293	148.1722	1.938457	2.765048	4.089782	10.51525
1554	-1536.942	-1682.882	145.94	1.94443	3.684411	3.418916	11.7074
1560	-1538.74	-1688.937	150.1971	1.791162	3.005898	3.09278	9.961952
1566	-1542.718	-1692.307	149.5888	1.700051	4.076981	2.915092	10.06217
1572	-1549.828	-1700.952	151.1242	1.714136	4.090186	2.915092	9.240955
1578	-1541.868	-1691.114	149.246	1.810246	3.797394	2.930358	10.26496
1584	-1559.256	-1707.848	148.5914	1.848493	3.859794	2.913501	10.57747
1590	-1541.486	-1690.053	148.5671	1.880866	3.734781	2.982313	10.57747
1596	-1539.915	-1687.218	147.3023	1.995629	3.566309	3.402136	11.01587
1602	-1555.827	-1705.659	149.8316	1.910072	3.566309	4.168863	9.327406
1608	-1535.226	-1686.071	150.8446	1.852725	3.306157	2.736185	9.668472
1614	-1538.026	-1688.144	150.1179	1.644053	3.332293	2.697007	10.1725
1620	-1544.624	-1696.806	152.1826	1.659099	3.721444	3.316031	8.615275
1626	-1547.298	-1697.315	150.017	1.558591	3.467663	2.283017	10.44148
1632	-1552.242	-1701.859	149.6168	1.826402	2.786928	2.881805	10.44148
1638	-1539.926	-1686.357	146.4303	1.956363	4.11695	3.218775	11.4126
1644	-1552.31	-1699.302	146.9924	1.956363	3.520264	3.218775	11.31003
1650	-1537.026	-1687.868	150.8415	1.854361	3.704129	2.736313	9.534139
1656	-1541.285	-1689.228	147.9436	1.699524	2.850403	2.22885	11.70204
1662	-1554.082	-1696.511	142.4293	1.731092	3.114308	1.609193	14.7773
1668	-1561.108	-1708.309	147.201	1.662144	3.114308	2.444986	11.89974
1674	-1558.745	-1704.219	145.4734	1.844321	3.315018	3.213477	12.23437
1680	-1549.284	-1690.935	141.6509	2.083693	3.211881	3.381728	14.04533
1686	-1539.701	-1686.615	146.9141	1.963236	3.959667	2.320161	11.67459
1692	-1543.865	-1689.032	145.1671	1.943841	3.900551	3.229132	12.14069
1698	-1546.897	-1696.109	149.2117	1.710367	3.446719	2.407676	10.72613
1704	-1554.265	-1706.256	151.991	1.69457	2.952209	2.814085	9.233502
1710	-1551.072	-1699.887	148.8151	1.839016	3.85929	3.438017	10.18962
1716	-1533.356	-1682.635	149.2786	1.851448	3.300221	3.299621	10.19911
1722	-1531.53	-1678.177	146.6469	1.851448	3.429374	2.181532	12.11771
1728	-1536.756	-1681.409	144.6535	1.975763	3.228198	2.730212	12.87477
1734	-1537.986	-1680.386	142.3999	1.994498	3.516278	2.730212	13.93718
1740	-1536.438	-1678.613	142.1756	2.107889	3.572815	2.804966	13.93718
1746	-1530.914	-1678.484	147.5699	1.847552	3.87833	2.507361	11.32008
1752	-1527.919	-1671.155	143.2363	1.896871	3.368616	3.160407	13.38029
1758	-1545.029	-1691.601	146.5729	1.833118	3.006629	3.247214	11.75848
1764	-1554.69	-1700.294	145.6043	1.833118	3.418171	2.384748	12.56848
1770	-1560.316	-1711.497	151.1811	1.646812	3.05298	1.923716	10.11802
1776	-1534.367	-1684.077	149.7105	1.701489	4.333836	2.536935	10.11802
1782	-1549.008	-1696.735	147.7262	1.822376	4.250152	1.794418	11.50937
1788	-1536.95	-1682.338	145.3884	1.844142	3.293807	2.158528	12.83548
1794	-1540.295	-1684.519	144.2237	1.844142	3.293807	3.323172	12.83548
1800	-1538.353	-1690.471	152.1174	1.569322	3.549083	2.142549	9.376159
1806	-1544.924	-1698.764	153.8402	1.68835	4.692492	2.774436	7.705131
1812	-1546.901	-1696.144	149.2427	1.552784	3.12612	2.923756	10.63391
1818	-1540.951	-1690.736	149.785	1.676197	2.610939	2.624636	10.63522
1824	-1541.193	-1689.565	148.3718	1.74706	2.35889	2.793462	11.35147
1830	-1549.339	-1702.47	153.1308	1.596794	3.505858	3.273398	8.239523
1836	-1541.353	-1694.159	152.8057	1.617908	3.503842	2.935553	8.581417
1842	-1545.675	-1694.234	148.5588	1.682592	3.435077	2.598879	10.98667
1848	-1555.168	-1703.737	148.5682	1.592057	3.636843	2.550808	10.98667
1854	-1553.993	-1700.858	146.8647	1.639245	3.911373	2.501186	11.79023
1860	-1555.087	-1703.135	148.048	1.874617	4.121896	3.629016	10.39121
1866	-1560.086	-1706.64	146.5542	1.790429	3.118114	2.591014	12.09274
1872	-1550.761	-1696.355	145.5931	1.867961	2.700307	2.734148	12.63334
1878	-1561.167	-1707.721	146.5548	1.867961	3.156194	2.633855	12.01604
1884	-1555.305	-1702.677	147.3717	1.907632	3.351106	3.604178	10.99281
1890	-1543.478	-1693.382	149.9037	1.885281	3.351106	3.463306	9.748345
1896	-1534.848	-1686.396	151.5481	1.612416	3.351106	2.475434	9.546019
1902	-1536.068	-1681.266	145.1976	1.843839	3.492165	3.144884	12.35377
1908	-1528.268	-1677.341	149.0726	1.74737	3.381125	3.10028	10.43867
1914	-1544.914	-1695.088	150.1737	1.693948	3.041007	3.642338	9.723114
1920	-1538.325	-1689.36	151.0349	1.726947	4.310706	3.527932	8.889458
1926	-1549.112	-1698.854	149.7415	1.905278	4.162279	2.911701	9.849167
1932	-1546.47	-1698.294	151.8233	1.793211	2.667386	3.645046	8.939423
1938	-1545.476	-1697.409	151.9324	1.688613	3.075144	2.383913	9.449511
1944	-1545.179	-1692.629	147.45	1.834294	3.075144	3.124199	11.33888
1950	-1543.481	-1691.332	147.8504	1.834294	2.796922	2.920679	11.33888
1956	-1540.064	-1690.967	150.9024	1.824473	3.866708	3.60968	9.003219
1962	-1540.009	-1690.509	150.5002	1.722277	3.405035	3.671322	9.391232
1968	-1544.528	-1696.133	151.6052	1.688591	3.961348	2.590547	9.212227
1974	-1537.701	-1686.41	148.709	1.903671	2.937166	2.281008	11.13548
1980	-1543.722	-1688.606	144.8836	1.860066	3.581359	2.289248	12.92455
1986	-1550.536	-1701.139	150.6036	1.631017	3.733163	2.880427	9.691861
1992	-1549.741	-1701.844	152.1035	1.574869	3.549314	2.357615	9.266843
1998	-1558.724	-1706.52	147.7962	1.902678	4.053864	4.004962	10.33228
2004	-1548.304	-1695.289	146.9854	1.880476	3.49232	2.764097	11.60043
2010	-1548.842	-1694.807	145.9655	1.888357	3.419102	2.37142	12.35817
2016	-1546.302	-1689.864	143.5627	1.912447	3.422781	2.37142	13.59397
2022	-1539.031	-1684.13	145.0994	1.831508	3.422781	2.597985	12.71959
2028	-1546.768	-1687.055	140.2872	2.021916	3.149717	2.365962	15.33081
2034	-1554.327	-1695.148	140.8204	2.022336	2.961955	2.365962	15.1222
2040	-1541.557	-1689.365	147.8084	1.920468	2.422655	2.545413	11.65889
2046	-1547.428	-1694.259	146.8318	1.865009	3.041081	3.184862	11.62664
2052	-1555.266	-1708.149	152.8829	1.779015	2.982362	2.914559	8.65199
2058	-1559	-1712.8	153.8003	1.544032	3.340643	2.914559	8.159514
2064	-1553.804	-1699.747	145.9425	1.849986	3.035506	2.877122	12.26114
2070	-1540.168	-1686.338	146.1701	1.849986	2.88604	2.54418	12.37094
2076	-1544.048	-1690.353	146.3045	1.734864	3.973802	2.936124	11.7861
2082	-1545.69	-1698.439	152.7494	1.736588	2.974164	3.371472	8.505818
2088	-1542.973	-1695.29	152.3165	1.746023	3.140495	3.167576	8.77762
2094	-1528.992	-1677.485	148.493	1.853808	3.119264	3.133085	10.7619
2100	-1540.599	-1689.379	148.7797	1.823759	3.299939	2.754458	10.7619
2106	-1541.797	-1689.112	147.3148	1.85109	3.299939	3.249384	11.25568
