Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-1535.708	-1683.834	148.1261	1.820214	0.0159621	0.00486233	0.00915203	0.0589897	0.178561	0.0210457	0.0323045	0.207144	0.00328979	0.105258	0.143009	0.134582	0.184169	0.0664054	0.192134	0.064048	0.0266178	0.0011024	0.133235	0.412716	0.0480955	0.257871	0.202525	0.042306	0.0417842	0.0158189	0.126921	0.0915859	0.0937601	0.0607061	0.170099	0.140103	0.0398655	0.148136	0.254846	0.22901	0.0116607	0.083882	0.0937959	0.120275	0.0204145	0.160108	0.11332	0.0194727	0.173757	0.0931296	0.261656	0.201657	0.117403	0.0735472	0.162149	0.106738	0.085821	0.130541	0.0284677	0.0439932	0.0284811	0.207608	0.387206	0.0124683	0.0124456	0.00220775	0.00498614	0.0428902	0.049363	0.0282375	0.0413101	0.0681716	0.0176335	0.224969	0.175471	0.100466	0.385533	0.0977121	0.26873	0.162107	0.420179	0.00899201	0.234479	0.28133	0.0439362	0.0364648	0.148538	0.101633	0.0894956	0.0175541	0.0395748	0.0386351	0.1924	0.251487	0.0234973	0.0139005	0.149326	0.0841925	0.0360687	0.0883966	0.110631	3.583164	3.176802	0.00147955	0.000450695	0.000848312	0.00546783	0.016551	0.00195075	0.00299434	0.0192004	0.000304935	0.00975649	0.0132557	0.0124746	0.0170708	0.00615519	0.0178091	0.00593668	0.00246723	0.000102183	0.0123497	0.0382551	0.00445803	0.0239024	0.0187723	0.0039214	0.00387302	0.00146628	0.0117645	0.0084892	0.00869074	0.00562692	0.0157667	0.0129863	0.00369518	0.0137309	0.023622	0.0212272	0.00108084	0.00777512	0.00869406	0.0111484	0.00189224	0.0148406	0.0105037	0.00180494	0.0161058	0.00863229	0.0242532	0.0186918	0.0108822	0.00681717	0.0150298	0.00989368	0.00795485	0.0121	0.0026387	0.00407778	0.00263995	0.0192434	0.0358906	0.0011557	0.0011536	0.000204639	0.000462172	0.00397554	0.00457551	0.00261736	0.00382908	0.00631891	0.00163447	0.0208526	0.0162646	0.00931228	0.0357355	0.00905705	0.0249089	0.0150259	0.0389469	0.00083348	0.0217341	0.0260768	0.0040725	0.00337996	0.0137681	0.00942044	0.00829545	0.00162711	0.00366823	0.00358113	0.0178338	0.0233106	0.00217799	0.00128845	0.0138412	0.0078039	0.00334325	0.00819359	0.0102546	0.0235066	0.106823	0.340753	1.54851	10.78851
4644	-1544.803	-1692.899	148.0951	1.868312	0.064202	0.0597438	0.00595399	0.136671	0.118744	0.0443003	0.109839	0.139133	0.0442855	0.105281	0.108159	0.084335	0.209222	0.0701304	0.112966	0.089733	0.0838096	0.0154499	0.103544	0.435922	0.0835962	0.13917	0.244188	0.084381	0.0241985	0.106263	0.175705	0.26165	0.0183381	0.0180235	0.0882732	0.0803129	0.0474583	0.184243	0.105259	0.379671	0.0119845	0.0557914	0.110708	0.0359905	0.0407602	0.326529	0.0249972	0.137383	0.0970241	0.0847717	0.0964558	0.171069	0.0481473	0.0438121	0.0824437	0.116918	0.045165	0.0917254	0.0359075	0.0229884	0.0680399	0.152974	0.340205	0.0286968	0.0775052	0.0182425	0.0395103	0.0277199	0.120009	0.0548996	0.0221513	0.010637	0.0112123	0.094552	0.0374047	0.0474722	0.266585	0.0516111	0.200078	0.38254	0.337493	0.0132017	0.0900807	0.227129	0.0729572	0.00410458	0.437782	0.188858	0.0276398	0.0245474	0.0628781	0.0658006	0.172113	0.67417	0.157458	0.0272594	0.0720174	0.0668018	0.0681718	0.0699791	0.0190513	3.911276	2.945453	0.00594779	0.00553477	0.000551588	0.0126614	0.0110007	0.00410406	0.0101757	0.0128895	0.00410269	0.00975346	0.01002	0.00781294	0.0193827	0.006497	0.0104653	0.00831302	0.00776427	0.00143131	0.0095925	0.0403846	0.0077445	0.0128929	0.022622	0.00781721	0.0022418	0.00984439	0.0162776	0.0242397	0.00169888	0.00166973	0.00817778	0.00744033	0.00439663	0.0170686	0.00975136	0.0351734	0.00111027	0.00516861	0.0102561	0.00333423	0.00377609	0.0302502	0.00231578	0.0127274	0.00898849	0.0078534	0.00893584	0.0158482	0.00446045	0.00405883	0.00763773	0.0108315	0.00418416	0.00849761	0.00332653	0.00212969	0.00630333	0.0141718	0.0315172	0.00265853	0.00718022	0.00169002	0.0036603	0.00256802	0.0111179	0.00508599	0.00205214	0.000985434	0.00103873	0.00875947	0.00346524	0.0043979	0.0246969	0.00478134	0.0185356	0.0354392	0.0312659	0.00122303	0.00834524	0.0210417	0.00675888	0.000380255	0.0405569	0.0174961	0.0025606	0.00227411	0.00582514	0.00609588	0.0159449	0.0624563	0.0145872	0.00252536	0.00667182	0.00618864	0.00631555	0.00648299	0.00176495	0.0203534	0.0962687	0.316644	1.49768	10.79427
4680	-1542.345	-1684.22	141.8756	1.979827	0.0840521	0.0695949	0.021663	0.0387749	0.199329	0.0464763	0.0360052	0.163494	0.0501112	0.14167	0.145541	0.0709629	0.252273	0.078374	0.14347	0.0165015	0.425558	0.0156994	0.135318	0.476414	0.215928	0.178738	0.358016	0.1203	0.0327121	0.119184	0.189867	0.0846229	0.0242401	0.038885	0.120152	0.114572	0.0273816	0.212614	0.491813	0.564894	0.017247	0.132073	0.131657	0.213324	0.010684	0.276147	0.00622906	0.0679901	0.345691	0.289582	0.132809	0.146169	0.139568	0.0479262	0.159757	0.213494	0.180734	0.0785786	0.00103335	0.00328525	0.0712747	0.146686	0.419252	0.0431378	0.18293	0.104556	0.073256	0.261412	0.16681	0.0798219	0.0818655	0.0590334	0.0138338	0.131822	0.211033	0.0185104	0.317669	0.0471895	0.417421	0.0265622	0.31124	0.0813082	0.0195377	0.198657	0.347233	0.00538278	0.086033	0.180647	0.128578	0.000334145	0.138007	0.0911709	0.0282218	0.437953	0.15497	0.0431826	0.00645119	0.0437651	0.33299	0.00964019	0.0238618	3.674142	3.737237	0.00616109	0.00510136	0.00158792	0.00284223	0.014611	0.00340675	0.00263921	0.0119842	0.00367319	0.0103845	0.0106683	0.00520164	0.0184918	0.00574488	0.0105164	0.00120957	0.0311937	0.00115078	0.00991888	0.0349215	0.0158277	0.0131016	0.0262428	0.00881807	0.00239782	0.0087363	0.0139174	0.00620292	0.00177682	0.0028503	0.00880721	0.00839822	0.00200709	0.0155848	0.0360503	0.0414071	0.00126422	0.00968107	0.00965056	0.0156368	0.000783144	0.0202418	0.000456595	0.00498373	0.0253394	0.0212266	0.00973504	0.0107143	0.0102304	0.00351303	0.0117103	0.0156493	0.0132479	0.00575987	7.57457e-05	0.000240811	0.00522449	0.0107522	0.0307315	0.00316203	0.0134089	0.00766406	0.00536972	0.0191617	0.0122273	0.00585101	0.0060008	0.00432719	0.00101403	0.00966263	0.0154689	0.00135682	0.0232854	0.00345903	0.0305973	0.00194703	0.0228141	0.00595995	0.00143213	0.0145617	0.0254525	0.000394562	0.00630629	0.0132416	0.00942486	2.44931e-05	0.010116	0.0066829	0.00206868	0.0321023	0.0113594	0.00316532	0.000472878	0.00320802	0.0244084	0.000706634	0.00174909	0.0144458	0.0749669	0.26474	1.37387	13.64242
4716	-1544.012	-1690.474	146.4616	1.836098	0.0289191	0.0232426	0.018574	0.0575126	0.130997	0.0141222	0.0707417	0.243282	0.1101	0.0930253	0.101757	0.225374	0.102446	0.0293273	0.246043	0.0694659	0.234432	0.0342967	0.130422	0.300796	0.185178	0.0410419	0.353832	0.0443539	0.0367776	0.0466211	0.340212	0.206469	0.0288737	0.0312719	0.0762156	0.204791	0.0622152	0.210877	0.437396	0.114822	0.0671439	0.0263723	0.0791001	0.0703412	0.0473689	0.266157	0.0325935	0.0412079	0.156679	0.15298	0.106321	0.0741988	0.0876228	0.132067	0.0223628	0.209242	0.0720989	0.0885925	0.0369247	0.0359532	0.0146166	0.418975	0.354555	0.105895	0.0638892	0.0799998	0.0766951	0.00123198	0.0615601	0.21686	0.103159	0.113059	0.0105012	0.226941	0.246265	0.0559935	0.469758	0.109399	0.242539	0.00961408	0.164326	0.0109358	0.21948	0.153007	0.139864	0.0712289	0.354975	0.0480854	0.0232461	0.000128069	0.116506	0.141895	0.121185	0.064918	0.0778303	0.065777	0.0656168	0.0115802	0.21638	0.0156669	0.106113	2.930481	3.594974	0.0024799	0.00199312	0.00159278	0.00493188	0.0112333	0.00121102	0.00606631	0.0208621	0.00944139	0.0079772	0.00872593	0.0193265	0.00878505	0.0025149	0.021099	0.00595691	0.0201033	0.00294104	0.0111841	0.0257941	0.0158796	0.00351946	0.0303421	0.00380348	0.00315379	0.0039979	0.0291742	0.0177053	0.00247601	0.00268166	0.00653572	0.0175615	0.00533514	0.0180834	0.037508	0.00984629	0.00575779	0.0022615	0.00678307	0.00603197	0.00406202	0.0228237	0.00279499	0.0035337	0.0134357	0.0131185	0.00911735	0.00636277	0.00751391	0.0113252	0.00191768	0.0179431	0.00618269	0.00759707	0.00316641	0.00308309	0.00125342	0.0359284	0.0304041	0.00908078	0.00547869	0.00686023	0.00657683	0.000105646	0.00527896	0.0185964	0.0088462	0.00969515	0.00090051	0.0194609	0.021118	0.00480161	0.0402832	0.00938132	0.0207985	0.000824436	0.0140915	0.000937776	0.0188211	0.0131208	0.0119937	0.00610809	0.0304402	0.00412346	0.00199343	1.09823e-05	0.00999073	0.0121679	0.0103919	0.00556691	0.00667418	0.00564058	0.00562684	0.000993032	0.0185552	0.00134349	0.00909947	0.0224204	0.103242	0.33268	1.53193	11.6614
4752	-1552.717	-1701.121	148.4043	1.688642	0.063285	0.0463044	0.0401469	0.208517	0.233768	0.0531404	0.0470038	0.2737	0.149704	0.131483	0.108418	0.186041	0.150515	0.0468953	0.0570788	0.0254806	0.198791	0.0201391	0.0431432	0.281459	0.0464943	0.113874	0.336633	0.000720502	0.0292422	0.33356	0.255975	0.111893	0.0370245	0.0526653	0.130924	0.163993	0.028993	0.218418	0.171415	0.397871	0.0423984	0.0890622	0.143514	0.235495	0.0580633	0.182127	0.017383	0.0828165	0.12054	0.0610951	0.0590211	0.0821468	0.0455958	0.0381044	0.0239126	0.144402	0.0760318	0.134586	0.0331191	0.0148095	0.00182317	0.261807	0.391827	0.0278128	0.0151296	0.0550051	0.0427238	0.0160608	0.136213	0.212277	0.0892405	0.0817322	0.0389785	0.0752481	0.0687348	0.0448994	0.155158	0.0480689	0.291288	0.0329202	0.205143	0.0759609	0.140034	0.180474	0.233638	0.257986	0.141683	0.0789175	0.023931	6.49833e-05	0.0721062	0.0675595	0.100109	0.56125	0.0628175	0.0533703	0.0294809	0.035499	0.0822571	0.165293	0.109907	3.212391	2.404482	0.00562866	0.00411838	0.00357072	0.0185458	0.0207916	0.00472638	0.00418058	0.0243432	0.0133149	0.0116943	0.00964283	0.0165468	0.013387	0.00417094	0.00507667	0.00226628	0.0176808	0.0017912	0.00383721	0.0250334	0.00413526	0.0101281	0.0299406	6.40824e-05	0.00260084	0.0296672	0.0227667	0.00995195	0.00329301	0.00468412	0.0116446	0.0145858	0.00257867	0.0194264	0.0152459	0.0353872	0.00377097	0.00792131	0.0127643	0.0209453	0.00516423	0.0161986	0.00154606	0.00736582	0.010721	0.00543389	0.00524942	0.00730625	0.00405535	0.00338905	0.00212682	0.0128433	0.00676237	0.0119703	0.00294565	0.00131717	0.000162155	0.0232855	0.0348496	0.00247371	0.00134565	0.00489223	0.00379992	0.00142847	0.012115	0.0188802	0.00793718	0.00726938	0.0034668	0.00669267	0.00611337	0.00399341	0.0138	0.00427532	0.0259075	0.00292797	0.0182457	0.00675607	0.0124548	0.0160516	0.0207801	0.0229456	0.0126015	0.00701903	0.00212846	5.7797e-06	0.00641323	0.00600884	0.00890384	0.0499183	0.00558708	0.00474683	0.00262207	0.00315733	0.00731606	0.0147014	0.0097753	0.0344487	0.140321	0.411606	1.67661	11.24336
4788	-1548.972	-1695.134	146.1619	1.736803	0.233991	0.0090581	0.00346045	0.140804	0.0815665	0.0818452	0.0732803	0.400257	0.0180401	0.188458	0.0911467	0.297351	0.232634	0.0218556	0.175585	0.0292084	0.21406	0.0317213	0.0874357	0.352185	0.163673	0.220603	0.19754	0.0477488	0.0336124	0.106192	0.170927	0.0863878	0.0368079	0.0763932	0.21627	0.213081	0.0292639	0.361481	0.22375	0.137819	0.119722	0.0330497	0.116305	0.161462	0.00266699	0.273236	0.0982776	0.1337	0.251792	0.229816	0.241603	0.146579	0.181075	0.133983	0.0546267	0.0572044	0.0331937	0.131049	0.0382407	0.020885	0.0612264	0.225583	0.250367	0.0326875	0.00780969	0.32832	0.178806	0.0218952	0.00812777	0.0117514	0.218408	0.0169707	0.0149284	0.0219587	0.0255272	0.0518231	0.311917	0.0515339	0.452539	0.0589036	0.349747	0.0658044	0.428991	0.416517	0.311258	0.159963	0.0845037	0.0774582	0.0163738	0.00111217	0.0841682	0.00986946	0.0309151	0.255784	0.0809628	0.0220035	0.00377853	0.00766915	0.0301907	0.391557	0.00547432	2.89844	1.968797	0.0183823	0.000711603	0.000271853	0.0110616	0.00640785	0.00642975	0.00575689	0.0314441	0.00141723	0.0148053	0.00716047	0.0233598	0.0182757	0.00171697	0.0137939	0.00229461	0.0168166	0.00249202	0.00686894	0.0276676	0.0128581	0.0173305	0.0155187	0.00375114	0.00264059	0.00834243	0.013428	0.00678662	0.00289163	0.00600144	0.0169901	0.0167396	0.00229897	0.0283979	0.0175777	0.010827	0.00940533	0.00259638	0.00913689	0.0126845	0.000209519	0.0214654	0.00772068	0.0105035	0.0197808	0.0180544	0.0189803	0.0115153	0.0142253	0.0105257	0.00429147	0.00449397	0.00260769	0.0102952	0.00300418	0.00164073	0.00480993	0.0177217	0.0196688	0.00256792	0.000613528	0.0257928	0.014047	0.00172008	0.000638517	0.000923185	0.0171581	0.00133321	0.00117278	0.00172508	0.00200541	0.00407122	0.0245041	0.0040485	0.0355514	0.00462746	0.0274761	0.00516959	0.0337015	0.0327215	0.0244524	0.0125666	0.0066386	0.00608511	0.00128632	8.73722e-05	0.00661225	0.000775343	0.00242869	0.0200943	0.00636043	0.0017286	0.000296841	0.000602487	0.00237177	0.0307606	0.000430062	0.0300115	0.127243	0.384878	1.63181	12.72915
4824	-1543.645	-1692.69	149.0448	1.659959	0.0926571	0.000613455	0.0136078	0.055444	0.182103	0.0102207	0.0439001	0.486063	0.0516423	0.134429	0.0590889	0.216444	0.0579328	0.0920375	0.0487299	0.135036	0.0834736	0.0104182	0.120621	0.434871	0.0255532	0.0632148	0.202865	0.0288097	0.0791638	0.0806132	0.167755	0.0647787	0.00248186	0.0165758	0.20788	0.142361	0.0182647	0.12306	0.21194	0.284806	0.0178615	0.00431075	0.108522	0.178052	0.00104689	0.0812139	0.122531	0.098095	0.161939	0.0599962	0.125057	0.183841	0.159243	0.0193839	0.0891802	0.110549	0.0367094	0.024798	0.167241	0.00528334	0.143788	0.228325	0.114493	0.239434	0.0319043	0.503844	0.221001	0.221913	0.0284882	0.0319857	0.250799	0.0442342	0.2008	0.0614616	0.202381	0.049093	0.147499	0.137861	0.125722	0.208957	0.0290299	0.0161201	0.0424634	0.1328	0.259004	0.17654	0.00374965	0.0108337	0.190142	0.0459369	0.0987478	0.371288	0.0175335	0.0433531	0.166557	0.0276589	0.0240162	0.0161021	0.0892637	0.432877	0.0105668	3.294407	1.815104	0.00827083	5.47587e-05	0.00121467	0.00494908	0.016255	0.000912332	0.00391865	0.0433873	0.00460974	0.0119995	0.00527444	0.0193204	0.00517124	0.00821552	0.00434977	0.0120537	0.00745109	0.000929959	0.010767	0.0388178	0.00228095	0.00564273	0.0181083	0.00257163	0.00706638	0.00719576	0.0149743	0.00578233	0.000221538	0.0014796	0.018556	0.0127075	0.00163036	0.0109847	0.0189184	0.0254226	0.00159436	0.00038479	0.00968694	0.0158935	9.34479e-05	0.00724938	0.0109374	0.00875623	0.0144551	0.00535542	0.0111629	0.0164102	0.0142145	0.00173026	0.00796047	0.00986789	0.00327679	0.00221354	0.0149284	0.000471605	0.0128349	0.0203809	0.0102199	0.0213726	0.00284787	0.0449745	0.0197272	0.0198086	0.00254293	0.00285513	0.022387	0.00394847	0.017924	0.00548624	0.0180651	0.00438218	0.0131662	0.0123059	0.0112223	0.0186521	0.00259129	0.00143892	0.0037904	0.0118541	0.0231195	0.0157584	0.000334704	0.000967045	0.0169726	0.00410045	0.0088145	0.0331422	0.00156509	0.00386982	0.0148673	0.00246891	0.00214375	0.00143732	0.00796792	0.0386398	0.000943219	0.0373559	0.148576	0.427927	1.70199	11.20288
4860	-1543.708	-1692.696	148.9887	1.873673	0.0125944	0.021699	0.0226048	0.154023	0.063867	0.013714	0.0563913	0.21238	0.0493996	0.043084	0.103034	0.161289	0.220199	0.0681837	0.0721004	0.222559	0.237284	0.00322698	0.0930558	0.297621	0.108469	0.0405237	0.157773	0.0215812	0.0721303	0.124764	0.0527528	0.0321969	0.102706	0.00457697	0.09508	0.0908191	0.049249	0.104777	0.112931	0.335837	0.0252766	0.0432661	0.180039	0.175725	0.0427434	0.118254	0.0622308	0.0933513	0.21618	0.0512597	0.213742	0.116964	0.0960088	0.0212202	0.121622	0.00980175	0.0469355	0.0128859	0.175726	0.00796385	0.250884	0.257819	0.0854296	0.257495	0.0190116	0.493696	0.0289586	0.211169	0.0405502	0.0296509	0.287129	0.0331023	0.31142	0.221032	0.100003	0.0529182	0.0225778	0.0558581	0.0767046	0.111168	0.0330333	0.00343482	0.10424	0.141803	0.0601397	0.0474932	0.0410579	0.0433569	0.270583	0.0577482	0.0702299	0.568977	0.0341238	0.0213883	0.034472	0.0383905	0.10926	0.00934416	0.00762697	0.342622	0.0319179	3.019399	3.217147	0.00120136	0.00206982	0.00215622	0.0146919	0.00609215	0.00130815	0.00537906	0.0202585	0.00471213	0.0041097	0.00982824	0.015385	0.0210043	0.00650391	0.00687751	0.0212295	0.0226341	0.000307816	0.00887642	0.0283895	0.0103467	0.00386547	0.0150496	0.00205859	0.00688037	0.011901	0.00503199	0.0030712	0.00979693	0.000436588	0.0090695	0.00866306	0.00469776	0.00999449	0.0107723	0.0320348	0.00241108	0.00412707	0.0171736	0.016762	0.00407721	0.01128	0.00593608	0.0089046	0.020621	0.00488957	0.0203885	0.0111569	0.00915809	0.00202416	0.0116013	0.00093497	0.00447708	0.00122916	0.0167622	0.000759656	0.0239313	0.0245928	0.00814897	0.0245619	0.00181348	0.0470927	0.0027623	0.020143	0.00386801	0.00282834	0.0273887	0.00315756	0.0297058	0.0210838	0.0095391	0.00504777	0.00215365	0.00532819	0.00731671	0.0106041	0.00315098	0.000327641	0.00994325	0.0135263	0.0057366	0.00453028	0.00391643	0.00413573	0.0258104	0.00550849	0.00669909	0.0542736	0.003255	0.00204019	0.00328821	0.00366199	0.0104221	0.000891322	0.000727522	0.032682	0.00304458	0.0200264	0.0951452	0.31402	1.4919	10.48349
4896	-1545.054	-1691.663	146.6089	1.699393	0.0351018	0.0580618	0.0668654	0.0318931	0.211051	0.0112255	0.036145	0.0921735	0.0117222	0.0997868	0.196129	0.100148	0.298887	0.0927394	0.118583	0.189249	0.254752	0.00385289	0.0140296	0.55527	0.0624043	0.0985908	0.0827098	0.0890707	0.0733961	0.149862	0.0818241	0.128526	0.0268198	0.0583746	0.208897	0.0850352	0.0146321	0.217732	0.1358	0.404635	0.0608178	0.0166994	0.0839399	0.189347	0.00219406	0.152425	0.00314191	0.0884382	0.157673	0.0254523	0.126305	0.0862999	0.133617	0.058387	0.152481	0.0910198	0.0234451	0.118231	0.0678044	0.0163911	0.237232	0.362791	0.0915199	0.167769	0.0462638	0.214202	0.375162	0.175551	0.0242119	0.0666894	0.198564	0.158541	0.319426	0.00613817	0.121824	0.0552423	0.0061062	0.0823373	0.0543119	0.137523	0.0497865	0.0115246	0.134749	0.09937	0.0969209	0.0296009	0.0272973	0.152131	0.415065	0.0168831	0.0159725	0.613085	0.0493531	0.0545388	0.115465	0.148374	0.0493691	0.00943741	0.0146961	0.267326	0.0737128	3.612491	3.635779	0.00308015	0.00509486	0.00586737	0.00279858	0.0185195	0.000985024	0.00317169	0.00808813	0.00102861	0.00875619	0.0172101	0.00878788	0.026227	0.00813778	0.0104055	0.0166064	0.0223542	0.000338087	0.00123108	0.0487244	0.00547591	0.00865124	0.0072577	0.00781586	0.00644043	0.0131502	0.00717997	0.011278	0.0023534	0.00512231	0.0183305	0.00746175	0.00128395	0.0191057	0.0119163	0.0355063	0.00533669	0.00146536	0.00736563	0.016615	0.000192526	0.0133751	0.000275699	0.00776036	0.0138357	0.00223341	0.0110832	0.00757272	0.0117247	0.0051234	0.01338	0.00798689	0.00205728	0.0103747	0.00594977	0.0014383	0.0208169	0.0318346	0.00803078	0.0147215	0.00405959	0.018796	0.0329201	0.0154044	0.00212456	0.00585192	0.0174238	0.0139118	0.0280293	0.000538618	0.01069	0.00484745	0.000535812	0.00722501	0.00476581	0.0120675	0.00436871	0.00101128	0.0118241	0.00871961	0.00850471	0.00259745	0.00239531	0.0133493	0.0364215	0.00148148	0.00140157	0.0537975	0.00433068	0.00478572	0.0101319	0.0130197	0.00433209	0.000828123	0.00128957	0.0234576	0.00646822	0.0334112	0.137317	0.405565	1.66684	11.39615
4932	-1556.426	-1699.602	143.1761	2.022041	0.0934231	0.178178	0.0305193	0.0295422	0.2478	0.0298255	0.0375261	0.320131	0.095499	0.214614	0.208827	0.245408	0.404484	0.0794368	0.0513442	0.0562917	0.0151747	0.0193782	0.130926	0.646678	0.0687469	0.245636	0.219668	0.0472677	0.0808794	0.186357	0.118189	0.0924027	0.0122608	0.149171	0.269121	0.162196	0.0072865	0.246776	0.335771	0.154139	0.15906	0.0534081	0.262194	0.1158	0.00544268	0.148011	0.0222091	0.129229	0.22474	0.0289507	0.188397	0.114164	0.00495093	0.0183885	0.107498	0.142248	0.0587928	0.0826404	0.313595	0.0164722	0.419386	0.313601	0.050222	0.0827389	0.0559546	0.0419778	0.161105	0.0786043	0.093894	0.0015074	0.442241	0.247008	0.361227	0.0610901	0.147079	0.0416583	0.0015715	0.00930511	0.398268	0.164901	0.00323719	0.01208	0.133737	0.0946334	0.00347618	0.0106862	0.0468307	0.106109	0.325531	0.0277759	0.0629942	0.621394	0.0963346	0.0460198	0.0798317	0.0547691	0.104779	0.0204547	0.151154	0.414992	0.0379132	3.354133	3.153374	0.00699529	0.0133415	0.00228521	0.00221205	0.0185547	0.00223326	0.00280986	0.0239706	0.00715073	0.0160697	0.0156364	0.0183756	0.0302868	0.00594803	0.00384452	0.00421499	0.00113624	0.00145099	0.00980338	0.0484216	0.0051476	0.0183927	0.0164482	0.00353928	0.00605605	0.0139539	0.00884968	0.00691888	0.000918057	0.0111696	0.0201511	0.0121449	0.000545595	0.018478	0.0251417	0.0115416	0.01191	0.00399907	0.0196324	0.00867085	0.000407535	0.0110827	0.00166296	0.00967632	0.016828	0.00216776	0.0141067	0.00854835	0.000370713	0.00137689	0.00804921	0.0106512	0.00440226	0.00618791	0.0234812	0.0012334	0.0314026	0.0234816	0.0037605	0.00619528	0.00418974	0.0031432	0.0120631	0.0058857	0.00703055	0.00011287	0.0331139	0.0184953	0.0270478	0.00457427	0.0110129	0.00311927	0.00011767	0.000696744	0.0298213	0.0123474	0.000242393	0.000904522	0.0100139	0.00708591	0.000260288	0.000800154	0.00350657	0.00794515	0.024375	0.00207979	0.00471685	0.0465284	0.0072133	0.00344585	0.0059776	0.00410098	0.00784558	0.0015316	0.0113181	0.0310736	0.00283885	0.0126464	0.0679742	0.246591	1.32542	13.35514
