Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-1544.702	-1693.624	148.9224	1.668838	0.0253706	0.0889189	0.0125149	0.16543	0.0528826	0.0336214	0.0728123	0.213204	0.0864163	0.10709	0.0660639	0.0981812	0.159455	0.0954989	0.106921	0.12309	0.0412101	0.00474033	0.0992744	0.525339	0.0795761	0.0834197	0.296229	0.0534499	0.00341784	0.117953	0.242552	0.0105252	0.00666116	0.0561998	0.129851	0.142646	0.0834518	0.227598	0.194133	0.268394	0.0387582	0.0291552	0.0868668	0.084807	0.0135539	0.155679	0.0599894	0.0943291	0.235504	0.0817363	0.0940379	0.138634	0.0889562	0.0659529	0.134846	0.0852828	0.13103	0.0537172	0.0835494	0.33765	0.166966	0.00476068	0.0255979	0.082312	0.0788991	0.18663	0.00585381	0.0784313	0.0894346	0.0260763	0.0682062	0.154426	0.153832	0.029586	0.299658	0.00108987	0.221811	0.0017674	0.0576902	0.0246894	0.0779812	0.0835105	0.131877	0.089528	0.00621324	0.204189	0.109305	0.0214659	0.0587102	0.0229515	0.0304513	0.159716	0.284365	0.0294599	0.165004	0.0478547	0.202248	0.140724	0.133132	0.00566159	0.223548	3.016401	3.927738	0.00247427	0.00867185	0.00122052	0.0161336	0.0051574	0.00327894	0.00710104	0.0207928	0.00842778	0.010444	0.00644291	0.00957515	0.0155509	0.00931357	0.0104275	0.0120044	0.00401903	0.000462303	0.00968178	0.0512339	0.00776069	0.00813553	0.0288899	0.00521272	0.000333326	0.0115035	0.023655	0.00102648	0.000649632	0.00548091	0.0126637	0.0139116	0.00813867	0.0221965	0.0189328	0.0261752	0.00377991	0.00284338	0.00847172	0.00827083	0.00132185	0.0151826	0.00585049	0.00919948	0.0229676	0.00797137	0.00917108	0.0135203	0.00867548	0.00643208	0.0131509	0.00831723	0.0127787	0.00523879	0.00814819	0.0329294	0.0162834	0.000464287	0.00249644	0.00802751	0.00769466	0.0182012	0.000570895	0.00764904	0.00872214	0.0025431	0.00665184	0.0150605	0.0150025	0.00288538	0.0292243	0.00010629	0.0216322	0.000172367	0.00562626	0.00240785	0.00760514	0.0081444	0.0128614	0.00873125	0.000605949	0.0199136	0.01066	0.00209347	0.00572573	0.00223835	0.00296978	0.0155764	0.0277328	0.00287309	0.0160921	0.00466705	0.0197244	0.0137242	0.0129838	0.000552149	0.0218016	0.0364338	0.145983	0.422844	1.69424	10.25374
7524	-1528.764	-1675.601	146.8372	1.853708	0.0395228	0.0670359	0.00855182	0.150622	0.169875	0.0337216	0.027305	0.158383	0.092197	0.0489973	0.0791646	0.117849	0.311132	0.0650829	0.200494	0.0794409	0.254747	0.000283238	0.150719	0.480172	0.0911194	0.205941	0.2371	0.0386481	0.0720972	0.0464484	0.184955	0.0655874	0.0441834	0.00750342	0.162246	0.116172	0.0624946	0.188105	0.228261	0.160011	0.203834	0.041868	0.256893	0.0912942	0.0188944	0.213103	0.0514091	0.1441	0.361287	0.0328808	0.242179	0.166678	0.126598	0.0074041	0.128607	0.0241592	0.165828	0.0203489	0.0427376	0.246156	0.0356722	0.0364014	0.0700586	0.120873	0.0491692	0.0917649	0.000977061	0.141313	0.0516276	0.0152937	0.224057	0.126089	0.197311	0.112387	0.220235	0.000406312	0.0333748	0.0219041	0.0482424	0.0642686	0.0590768	0.0391097	0.147309	0.0579689	0.0367455	0.0420644	0.232887	0.011974	0.0899441	0.135965	0.0309957	0.21752	0.173622	0.0831281	0.371557	0.186149	0.0831429	0.101323	0.0798046	0.159621	0.278736	3.848787	3.266366	0.00349373	0.00592583	0.000755963	0.0133146	0.0150165	0.00298092	0.00241371	0.0140007	0.00815001	0.00433126	0.00699798	0.0104176	0.0275034	0.00575319	0.0177232	0.00702241	0.0225191	2.50376e-05	0.0133233	0.0424462	0.00805476	0.0182047	0.0209591	0.0034164	0.00637324	0.00410594	0.0163496	0.00579779	0.00390571	0.000663286	0.0143422	0.0102693	0.00552438	0.0166281	0.0201778	0.0141446	0.0180185	0.00370104	0.0227088	0.00807021	0.00167022	0.0188378	0.00454445	0.0127382	0.031937	0.00290659	0.0214081	0.014734	0.011191	0.000654506	0.0113685	0.00213562	0.0146588	0.0017988	0.00377791	0.0217597	0.00315335	0.0032178	0.00619302	0.0106849	0.00434645	0.00811182	8.63701e-05	0.0124917	0.00456377	0.00135193	0.0198061	0.011146	0.0174418	0.00993478	0.0194683	3.59171e-05	0.00295026	0.00193627	0.00426452	0.0056812	0.00522226	0.00345721	0.0130218	0.00512433	0.00324822	0.0037184	0.0205867	0.00105848	0.00795087	0.012019	0.00273995	0.0192283	0.0153478	0.00734835	0.0328449	0.0164552	0.00734965	0.00895673	0.00705455	0.0141101	0.0246397	0.0212685	0.0993824	0.323857	1.5133	11.3125
7560	-1534.912	-1683.064	148.1521	1.786018	0.0317346	0.0212157	0.0147679	0.0763689	0.124626	0.0721008	0.02082	0.25877	0.16329	0.153607	0.0990529	0.149744	0.263134	0.118434	0.120815	0.0543021	0.16035	0.00400044	0.0240937	0.353148	0.0787383	0.03985	0.450715	0.00364028	0.105238	0.0328081	0.0864577	0.162775	0.0949666	0.0226609	0.105108	0.112797	0.0536969	0.172495	0.187795	0.253333	0.0966932	0.0197226	0.288137	0.183933	0.00485087	0.0650411	0.0372575	0.0642636	0.219583	0.159581	0.0954514	0.208864	0.19634	0.0263323	0.104463	0.0235752	0.11115	0.00907652	0.0463373	0.29652	0.144099	0.12875	0.0107236	0.130154	0.256773	0.0634492	0.0184922	0.0753952	0.0152425	0.0616222	0.236394	0.122149	0.27976	0.0855328	0.63739	0.0318095	0.0984654	0.0506314	0.0638439	0.143978	0.07928	0.0671535	0.0960925	0.0137663	0.00969804	0.09415	0.186092	0.00751518	0.0145903	0.279325	0.0579384	0.120718	0.418999	0.0464449	0.265934	0.0300743	0.0541257	0.00685833	0.0242561	0.110546	0.309383	3.066894	2.259343	0.00277104	0.00185254	0.00128952	0.00666848	0.0108823	0.00629579	0.00181799	0.0225957	0.0142583	0.0134128	0.00864923	0.0130755	0.0229767	0.0103415	0.0105495	0.00474162	0.0140016	0.000349316	0.00210384	0.0308366	0.00687538	0.00347967	0.0393562	0.000317866	0.00918929	0.00286478	0.00754943	0.0142134	0.00829242	0.00197874	0.00917793	0.00984932	0.00468877	0.0150622	0.0163981	0.0221208	0.00844319	0.00172216	0.02516	0.0160609	0.000423574	0.00567935	0.0032533	0.00561146	0.0191738	0.0139345	0.00833475	0.0182378	0.0171442	0.00229932	0.00912167	0.00205857	0.00970556	0.000792556	0.00404614	0.0258919	0.0125826	0.0112424	0.000936381	0.011365	0.0224213	0.00554034	0.00161473	0.00658346	0.00133096	0.0053808	0.0206418	0.010666	0.0244284	0.00746867	0.0556565	0.00277758	0.00859793	0.0044211	0.0055748	0.0125721	0.00692267	0.0058638	0.00839073	0.00120206	0.000846826	0.00822112	0.0162494	0.000656221	0.00127402	0.0243905	0.00505914	0.010541	0.0365867	0.00405554	0.0232212	0.00262607	0.00472622	0.000598865	0.00211802	0.00965277	0.0270151	0.0260048	0.114862	0.358497	1.58346	11.45222
7596	-1537.572	-1686.797	149.2258	1.895149	0.0610535	0.00818463	0.0271502	0.0213201	0.26112	0.0424686	0.00685314	0.139329	0.0241246	0.115094	0.0871283	0.332931	0.143427	0.0761642	0.0683956	0.0883916	0.0374145	0.00159843	0.0170777	0.437349	0.0320708	0.191561	0.222617	0.0372109	0.0584004	0.133985	0.0840161	0.0587444	0.031239	0.0318412	0.29758	0.139973	0.0533918	0.179945	0.168959	0.105001	0.0297272	0.0223074	0.245396	0.139137	0.0325275	0.161395	0.00952099	0.121996	0.433825	0.113135	0.136767	0.156588	0.0526637	0.0225203	0.171865	0.120934	0.0421846	0.0631362	0.0259275	0.0821202	0.0427555	0.134873	0.139723	0.0145324	0.326215	0.115277	0.00160971	0.0389629	0.0234914	0.00775426	0.0525195	0.123783	0.121828	0.106373	0.131803	0.0685033	0.067417	0.0301328	0.0356437	0.233252	0.0134688	0.00977629	0.0730968	0.324336	0.000615177	0.138397	0.195405	0.00925391	0.0290627	0.282929	0.135656	0.0522087	0.212186	0.125146	0.309456	0.0228288	0.0905117	0.0385047	0.18777	0.0827186	0.257294	3.138216	3.009159	0.00586272	0.000785937	0.00260713	0.00204728	0.0250743	0.00407809	0.000658079	0.0133792	0.00231659	0.011052	0.00836657	0.03197	0.0137727	0.00731373	0.00656775	0.00848788	0.00359276	0.000153491	0.00163991	0.0419969	0.00307963	0.0183948	0.021377	0.00357321	0.00560795	0.0128661	0.00806772	0.00564099	0.00299975	0.00305758	0.0285754	0.0134411	0.005127	0.0172794	0.0162244	0.0100829	0.00285458	0.00214208	0.0235644	0.0133608	0.00312348	0.0154981	0.000914262	0.0117148	0.0416584	0.0108639	0.0131332	0.0150365	0.00505708	0.00216253	0.0165034	0.0116128	0.00405082	0.00606271	0.00248971	0.00788566	0.00410564	0.0129513	0.0134171	0.00139549	0.0313251	0.0110696	0.000154574	0.00374145	0.00225578	0.00074461	0.00504323	0.0118863	0.0116986	0.0102146	0.0126565	0.00657809	0.00647378	0.00289353	0.00342272	0.0223983	0.00129335	0.000938777	0.00701919	0.0311446	5.90729e-05	0.0132897	0.018764	0.000888615	0.00279077	0.0271685	0.0130265	0.00501339	0.0203754	0.0120172	0.0297158	0.00219215	0.00869147	0.00369745	0.0180308	0.00794313	0.0247069	0.0187628	0.0907485	0.303636	1.46857	10.41386
7632	-1553.124	-1704.138	151.0142	1.682673	0.0497005	0.0123674	0.0311104	0.0625614	0.312872	0.0408429	0.0197898	0.184761	0.104236	0.158716	0.0699118	0.110629	0.132496	0.0487824	0.084923	0.0212825	0.0160025	0.000907456	0.0091881	0.358226	0.0178369	0.0448933	0.176197	0.0561153	0.0859309	0.190769	0.187657	0.0500898	0.111576	0.0828517	0.282752	0.167903	0.0171506	0.178214	0.0745367	0.0821426	0.0274269	0.0143285	0.12945	0.0233819	0.0154081	0.198038	0.0208219	0.144869	0.111406	0.102623	0.0689655	0.242478	0.0700073	0.0303733	0.174164	0.0924782	0.167869	0.0711957	0.021446	0.0393809	0.0647941	0.0363046	0.136949	0.223133	0.151603	0.0663623	0.00331093	0.0987493	0.148327	0.179772	0.0462964	0.141391	0.00944844	0.115398	0.124257	0.0487021	0.0985861	0.0470751	0.0606713	0.00900489	0.0447215	0.026486	0.00624014	0.1308	0.0205077	0.102163	0.279701	0.0328841	0.0422916	0.0683378	0.0046886	0.0851053	0.235446	0.233177	0.201641	0.0699785	0.0620225	0.0210964	0.0849968	0.0744747	0.446301	3.330307	3.06804	0.00523978	0.00130386	0.00327988	0.00659567	0.0329852	0.00430594	0.00208638	0.0194788	0.0109893	0.016733	0.00737059	0.0116633	0.0139687	0.00514298	0.00895318	0.00224375	0.0016871	9.56704e-05	0.000968674	0.0377667	0.00188049	0.00473297	0.018576	0.00591607	0.00905944	0.0201123	0.0197842	0.00528082	0.0117632	0.00873481	0.0298097	0.0177015	0.00180814	0.0187885	0.00785819	0.00866006	0.00289154	0.00151061	0.0136475	0.00246508	0.00162443	0.0208785	0.00219519	0.0152731	0.0117452	0.0108192	0.00727083	0.0255637	0.00738066	0.00320217	0.0183616	0.0097497	0.0176979	0.00750596	0.00226098	0.00415181	0.00683106	0.00382749	0.0144381	0.0235242	0.015983	0.00699638	0.000349062	0.0104108	0.0156377	0.0189528	0.0048809	0.0149064	0.000996122	0.0121661	0.0131001	0.00513452	0.0103936	0.00496299	0.0063964	0.000949359	0.00471486	0.00279235	0.000657879	0.0137899	0.00216206	0.0107707	0.0294881	0.00346688	0.00445868	0.00720465	0.000494305	0.00897241	0.0248224	0.0245831	0.0212585	0.00737762	0.00653885	0.00222413	0.00896096	0.00785165	0.0470522	0.0350368	0.14201	0.414979	1.68197	9.485231
7668	-1545.534	-1695.817	150.2827	1.66826	0.0267592	0.0178363	0.00186831	0.0155454	0.252788	0.0395318	0.027934	0.159882	0.121307	0.0588596	0.127389	0.205412	0.310028	0.0375557	0.109566	0.0188926	0.0491168	0.00544259	0.123946	0.598975	0.162423	0.0729277	0.351036	0.0331886	0.027649	0.199536	0.252161	0.113177	0.0817414	0.00348577	0.0509708	0.0402222	0.0228732	0.170383	0.157476	0.367701	0.0170503	0.0454145	0.19845	0.229301	0.00861469	0.121616	0.0243801	0.118827	0.0978947	0.0470568	0.0809931	0.215109	0.260979	0.13063	0.191173	0.012483	0.0691005	0.0365577	0.156157	0.00599495	0.0146874	0.0753916	0.0901378	0.116272	0.0666425	0.054011	0.00313816	0.0509558	0.113335	0.118464	0.067329	0.12258	0.0159501	0.00727412	0.0943451	0.1139	0.052132	0.063624	0.272303	0.0725622	0.0367837	0.0288677	0.0155078	0.0279756	0.00172924	0.069224	0.327188	0.127364	0.0215624	0.196028	0.0502301	0.104156	0.260482	0.13105	0.325855	0.278635	0.0762801	0.00433842	0.0725127	0.0592272	0.154226	2.884456	2.311063	0.00256372	0.00170885	0.000178998	0.00148936	0.0242189	0.00378743	0.00267628	0.0153179	0.0116221	0.00563917	0.0122047	0.0196799	0.029703	0.0035981	0.0104972	0.00181004	0.00470574	0.000521439	0.0118749	0.0573861	0.0155613	0.006987	0.0336318	0.0031797	0.00264897	0.019117	0.0241589	0.0108432	0.00783141	0.000333961	0.00488337	0.00385357	0.00219142	0.016324	0.0150873	0.0352284	0.00163354	0.00435103	0.0190129	0.0219687	0.000825349	0.0116517	0.00233579	0.0113845	0.00937902	0.00450838	0.00775972	0.020609	0.0250037	0.0125153	0.0183157	0.00119596	0.00662032	0.00350249	0.0149609	0.000574359	0.00140716	0.00722306	0.00863586	0.0111397	0.00638483	0.00517464	0.000300659	0.00488193	0.0108583	0.0113498	0.0064506	0.011744	0.00152813	0.000696913	0.00903894	0.0109125	0.00499462	0.00609563	0.0260886	0.00695198	0.00352415	0.00276573	0.00148576	0.00268026	0.000165673	0.00663216	0.031347	0.0122024	0.00206583	0.0187809	0.00481241	0.00997888	0.024956	0.0125555	0.0312193	0.0266952	0.00730818	0.000415651	0.00694724	0.00567439	0.0147759	0.0364933	0.146151	0.423174	1.69475	10.43763
7704	-1535.761	-1684.654	148.8927	1.84772	0.0870992	0.0243321	0.00826214	0.0597378	0.0761412	0.0166117	0.0372163	0.117432	0.196088	0.110977	0.132627	0.385582	0.0920034	0.0438572	0.0889199	0.0436814	0.0383426	0.00999716	0.0541912	0.316577	0.00949905	0.0247247	0.331607	0.0801859	0.0302485	0.114775	0.180384	0.0755709	0.0220505	0.00258773	0.170523	0.0782866	0.0358902	0.164004	0.0889506	0.0957271	0.0200205	0.0280075	0.215947	0.0960931	0.0087828	0.105797	0.00116955	0.102101	0.260326	0.0364655	0.16858	0.155074	0.228963	0.0327352	0.141136	0.0823591	0.152887	0.0251064	0.096523	0.00299285	0.0228914	0.0236054	0.0362184	0.171658	0.190328	0.0587641	0.0130218	0.0422895	0.101826	0.19838	0.110844	0.0620515	0.00587875	0.00779466	0.0966228	0.0475922	0.0358876	0.00969786	0.214158	0.0678211	0.0225083	0.0278055	0.012237	0.014291	0.0290138	0.232075	0.39688	0.118394	0.018816	0.153316	0.221107	0.0220974	0.223816	0.135518	0.443464	0.351174	0.147408	0.0688481	0.0142418	0.0270716	0.20303	4.85125	3.516352	0.00888206	0.0024813	0.000842543	0.00609184	0.0077646	0.001694	0.00379518	0.0119753	0.0199964	0.011317	0.0135248	0.0393203	0.00938217	0.0044724	0.00906772	0.00445446	0.00391004	0.00101947	0.00552622	0.0322833	0.000968678	0.00252133	0.033816	0.00817707	0.00308463	0.0117044	0.0183949	0.00770644	0.00224863	0.000263887	0.0173893	0.00798338	0.00365995	0.0167245	0.00907086	0.00976189	0.00204162	0.0028561	0.0220215	0.00979922	0.000895637	0.0107887	0.000119266	0.0104118	0.0265471	0.00371862	0.0171912	0.0158139	0.0233488	0.00333821	0.0143925	0.00839868	0.0155909	0.00256026	0.00984306	0.0003052	0.00233438	0.0024072	0.00369342	0.0175051	0.0194089	0.00599255	0.00132792	0.00431252	0.0103838	0.0202301	0.0113034	0.00632778	0.000599493	0.000794871	0.00985324	0.00485328	0.00365968	0.000988952	0.021839	0.00691615	0.00229532	0.00283551	0.00124789	0.00145734	0.00295872	0.0236661	0.0404723	0.0120734	0.00191878	0.0156346	0.0225477	0.00225341	0.0228239	0.0138196	0.0452228	0.0358114	0.0150321	0.00702087	0.00145232	0.00276067	0.0207042	0.0216541	0.100682	0.326842	1.51966	9.806199
7740	-1536.3	-1679.071	142.7703	2.017663	0.123297	0.14635	0.00285265	0.0922257	0.306181	0.00644433	0.00431108	0.189951	0.115451	0.0568674	0.0873131	0.117269	0.222867	0.0204663	0.0757776	0.0400404	0.0653472	0.0206837	0.218072	0.498594	0.0288372	0.195476	0.594687	0.098226	0.144089	0.237979	0.255444	0.084337	0.0332091	0.0800425	0.251935	0.0434687	0.0463171	0.0706957	0.218909	0.2027	0.0952968	0.0115131	0.207295	0.148121	0.0294762	0.225524	0.014863	0.212331	0.277646	0.0556138	0.126672	0.231743	0.0259306	0.0225996	0.120868	0.0225246	0.0722272	0.0103844	0.0364901	0.018928	0.176829	0.227659	0.0713803	0.152007	0.229009	0.0315346	0.0117258	0.145577	0.0445069	0.0904	0.110592	0.071866	0.00779777	0.0464843	0.414193	0.106561	0.0423083	0.174451	0.101868	0.136629	0.00430603	0.016457	0.00390562	0.0659102	0.0293096	0.0891465	0.220621	0.277861	0.229617	0.197697	0.0332049	0.0574106	0.212176	0.210243	0.289999	0.817223	0.168958	0.0249772	0.0523653	0.168232	0.585741	3.389275	4.009303	0.00940374	0.011162	0.000217569	0.00703395	0.0233521	0.000491502	0.000328801	0.0144874	0.00880534	0.00433722	0.00665928	0.00894401	0.0169978	0.00156095	0.00577948	0.00305384	0.00498396	0.00157752	0.0166321	0.0380272	0.00219938	0.0149088	0.0453561	0.00749159	0.0109895	0.0181504	0.0194825	0.00643229	0.00253282	0.00610475	0.0192148	0.00331531	0.00353256	0.00539188	0.0166959	0.0154597	0.00726818	0.000878089	0.0158102	0.011297	0.00224812	0.0172004	0.00113358	0.0161943	0.0211758	0.0042416	0.00966116	0.0176748	0.0019777	0.00172365	0.00921847	0.00171793	0.00550869	0.000792006	0.00278306	0.00144362	0.0134866	0.0173633	0.0054441	0.0115934	0.0174663	0.00240511	0.000894317	0.011103	0.00339449	0.00689471	0.00843472	0.00548114	0.000594728	0.00354531	0.03159	0.00812729	0.00322681	0.0133052	0.00776939	0.0104205	0.000328416	0.00125516	0.000297877	0.0050269	0.00223541	0.00679911	0.0168265	0.0211922	0.0175127	0.0150781	0.0025325	0.00437865	0.0161824	0.016035	0.0221179	0.0623287	0.0128862	0.00190499	0.00399385	0.0128309	0.0446738	0.0128232	0.0686737	0.248435	1.33047	13.1115
7776	-1538.005	-1684.03	146.0255	1.943958	0.0996324	0.0760592	0.022038	0.0263053	0.269265	0.123386	0.036056	0.137224	0.145639	0.096196	0.140415	0.17731	0.356751	0.0280105	0.202323	0.0703556	0.131636	0.0373813	0.171821	0.491915	0.027462	0.257486	0.227331	0.158894	0.050464	0.22298	0.256539	0.0880732	0.0344487	0.0428164	0.0741746	0.0515728	0.0384716	0.22807	0.357188	0.150266	0.0361115	0.0438753	0.182302	0.11252	0.010342	0.13308	0.00792693	0.0843426	0.183693	0.261166	0.131869	0.164011	0.132263	0.0697438	0.224214	0.0844366	0.00406391	0.00927392	0.0568471	0.00553689	0.0929	0.0189153	0.0901311	0.0887772	0.023042	0.00332782	0.0106913	0.0879351	0.0688291	0.137008	0.0207506	0.092482	0.0333836	0.0123937	0.320242	0.164759	0.104757	0.31175	0.0470417	0.268372	0.016734	0.0229155	0.00165792	0.315667	0.054556	0.165486	0.313772	0.148212	0.0359336	0.160615	0.174226	0.172572	0.121885	0.0212849	0.302973	0.30361	0.169427	0.0348115	0.0313427	0.0399352	0.507006	3.116408	2.846646	0.00819636	0.00625709	0.00181298	0.00216403	0.0221514	0.0101505	0.00296619	0.0112889	0.0119812	0.00791366	0.0115514	0.0145866	0.0293485	0.00230431	0.0166443	0.00578787	0.0108292	0.00307521	0.014135	0.0404679	0.00225919	0.0211824	0.0187016	0.0130716	0.00415148	0.0183437	0.0211044	0.00724543	0.00283396	0.00352233	0.00610205	0.00424269	0.00316491	0.0187624	0.0293844	0.0123618	0.00297075	0.00360945	0.0149972	0.00925657	0.000850792	0.0109479	0.000652117	0.00693853	0.0151117	0.0214851	0.0108483	0.0134926	0.0108807	0.00573755	0.0184452	0.00694627	0.000334322	0.000762929	0.00467659	0.000455498	0.00764252	0.00155609	0.00741473	0.00730335	0.00189557	0.000273767	0.00087953	0.00723407	0.00566229	0.0112711	0.00170707	0.00760813	0.00274634	0.00101958	0.026345	0.0135541	0.00861791	0.0256465	0.00386993	0.0220779	0.00137664	0.00188517	0.00013639	0.0259686	0.0044881	0.0136139	0.0258128	0.0121928	0.00295611	0.0132132	0.0143329	0.0141968	0.010027	0.00175103	0.0249244	0.0249768	0.0139381	0.00286381	0.00257844	0.00328531	0.0417094	0.0161519	0.0813571	0.280814	1.41446	12.15569
7812	-1543.362	-1691.811	148.4497	1.95576	0.00244454	0.0714958	0.0049358	0.0474567	0.239611	0.0187069	0.0848885	0.319611	0.0642126	0.109802	0.0809691	0.111094	0.222953	0.116094	0.162446	0.0548469	0.0794559	0.0423424	0.0910001	0.329389	0.0505607	0.0265983	0.184479	0.0353112	0.16288	0.00965023	0.136658	0.128801	0.0572287	0.02256	0.176656	0.0578706	0.0209779	0.100921	0.369446	0.240338	0.0114662	0.00440436	0.130789	0.224783	0.0254435	0.152607	0.0480069	0.0942623	0.201746	0.213394	0.0790826	0.10315	0.0536145	0.0225206	0.157489	0.0348811	0.0235772	0.0161479	0.0883924	0.103251	0.0337723	0.137173	0.0667301	0.202739	0.156867	0.0063943	0.00575609	0.1481	0.0248737	0.0128662	0.258058	0.0217941	0.00812221	0.104834	0.173389	0.102559	0.040433	0.154816	0.0411953	0.306404	0.0698769	0.0349461	0.011589	0.246631	0.0587053	0.131861	0.121858	0.104616	0.0642991	0.169287	0.106147	0.0744488	0.205629	0.0574804	0.408885	0.213345	0.0951521	0.0517543	0.00563808	0.00105327	0.157352	3.751913	3.692613	0.000239165	0.0069949	0.000482901	0.004643	0.0234427	0.00183022	0.0083052	0.0312696	0.00628234	0.0107427	0.00792173	0.010869	0.0218129	0.0113582	0.0158932	0.00536603	0.00777369	0.00414263	0.00890314	0.0322263	0.00494669	0.00260228	0.0180488	0.00345473	0.0159356	0.000944145	0.0133701	0.0126015	0.00559906	0.00220719	0.0172834	0.00566186	0.0020524	0.00987376	0.0361453	0.0235138	0.00112181	0.000430907	0.0127959	0.021992	0.0024893	0.0149306	0.00469683	0.0092223	0.0197382	0.0208777	0.00773717	0.0100918	0.00524546	0.00220334	0.0154082	0.00341264	0.00230671	0.00157986	0.00864801	0.0101017	0.00330417	0.0134205	0.00652865	0.0198353	0.0153473	0.000625596	0.000563156	0.0144896	0.00243356	0.00125879	0.0252475	0.00213226	0.000794649	0.0102566	0.0169638	0.0100341	0.00395583	0.0151466	0.0040304	0.0299775	0.00683651	0.00341901	0.00113383	0.0241296	0.00574353	0.0129009	0.0119221	0.0102352	0.0062908	0.0165624	0.0103851	0.00728381	0.020118	0.00562368	0.0400039	0.020873	0.00930935	0.00506346	0.000551611	0.000103048	0.0153948	0.0155716	0.0792078	0.275459	1.40117	10.22113
