Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-661.0246	-820.9021	159.8774	4.00686	1.986139	1.697614	1.94274	3.836717	2.784961	0.6421111
132	-659.7766	-825.9027	166.1261	4.073941	1.586664	1.624642	0.6907822	0.8207345	1.067861	0.8896729
138	-650.0203	-817.378	167.3578	4.073941	1.418081	0.737883	0.6907822	0.8207345	0.8915213	0.8896729
144	-652.2833	-819.788	167.5047	4.102639	1.895731	0.737883	0.2698386	0.6319202	0.8915213	0.8524212
150	-663.2882	-830.9593	167.6711	3.791794	1.728903	0.5877688	0.7906133	0.6319202	0.7082	0.8524212
156	-656.7251	-825.8643	169.1392	2.795539	1.540967	0.6296027	0.5084197	0.3760889	0.4431232	1.010169
162	-657.56	-824.2456	166.6856	6.43243	2.294835	0.3772225	0.5766318	0.4779457	0.4431232	0.697273
168	-642.4643	-808.0601	165.5959	6.43243	2.885597	0.3417296	0.6689409	0.6828796	0.6822295	0.3461238
174	-654.6123	-819.2065	164.5942	6.814623	3.065038	0.2242339	1.029635	1.103687	0.6606087	0.332442
180	-662.2304	-826.6687	164.4382	4.806527	2.67816	0.08425776	1.176807	1.740868	1.582016	0.4385891
186	-662.819	-825.4709	162.6519	4.989252	2.113275	0.2230258	2.558714	2.576256	1.488026	0.520143
192	-659.0901	-821.4726	162.3825	4.99011	2.113275	0.06865981	2.54484	2.576256	1.907738	0.6018243
198	-660.8624	-822.715	161.8526	8.640887	1.819309	0.2053341	1.560736	2.25471	2.333059	0.5428861
204	-666.5255	-826.8923	160.3668	5.405861	2.276792	0.2022511	1.569731	3.844436	3.131718	0.565898
210	-661.0701	-818.1709	157.1009	5.986454	2.198584	4.501544	0.5387943	3.647037	3.1245	0.5700523
216	-661.2005	-820.6308	159.4303	11.39138	2.566246	2.23246	1.090018	2.825247	0.9743721	0.5032401
222	-668.8568	-831.6602	162.8033	6.215862	1.597349	1.548681	1.509864	2.048854	1.337603	0.8495459
228	-658.7546	-825.6683	166.9138	3.358803	1.525799	0.2184941	1.471204	0.9295477	1.337603	0.8495459
234	-648.7459	-816.3981	167.6522	4.566772	1.817459	0.5967505	0.2566331	0.8641542	0.4643815	0.8712305
240	-649.6675	-816.3017	166.6342	5.181511	2.136222	0.5810761	0.7010818	0.6213129	0.770689	0.7079384
246	-651.5093	-818.4169	166.9076	6.622602	1.943485	0.5810761	0.5568997	0.6213129	0.1668663	0.6869935
252	-659.3922	-825.8807	166.4885	5.623741	2.198127	0.5810761	0.9482026	0.7288012	0.2917347	0.6869297
258	-656.3239	-824.5534	168.2294	3.989327	2.104574	0.6790781	0.3635253	0.4691281	0.2681446	0.6869297
264	-653.0068	-820.6101	167.6033	5.108623	1.987392	0.7237435	0.7556283	0.2955254	0.1360706	0.6720176
270	-658.0853	-824.3404	166.255	5.774287	2.030795	0.759491	0.2877011	1.484678	0.4016186	0.5227909
276	-664.3146	-831.4447	167.1301	4.857421	2.047499	0.7276416	0.1322293	0.8804902	0.7549475	0.5681383
282	-670.9696	-836.7433	165.7738	9.443036	2.587203	0.07713252	0.3623924	0.4352682	0.5058637	0.5425796
288	-673.4894	-841.2564	167.7669	5.69647	2.610084	0.174871	0.2015745	0.1741707	0.2835775	0.6681425
294	-671.3421	-832.3404	160.9983	13.64905	3.478598	1.524013	0.706589	0.9817557	0.7832488	0.4352256
300	-675.1525	-837.09	161.9375	9.335133	3.189529	1.472574	0.2050979	1.354619	1.613771	0.4352256
306	-661.952	-825.9722	164.0202	6.817048	2.978992	1.400638	0.05416897	1.3083	0.9870903	0.4962055
312	-658.3815	-822.1568	163.7753	7.927534	3.5806	0.02554171	0.232264	1.740684	0.9372058	0.4476573
318	-661.0761	-823.9291	162.8531	6.168294	4.366755	0.07627245	0.2115452	1.830085	1.640863	0.3486907
324	-653.3659	-819.4304	166.0645	5.679594	3.633279	0.2017184	0.2565144	0.8178278	0.2915617	0.4881178
330	-654.1468	-819.284	165.1372	6.394674	2.840085	0.3313661	0.5952221	1.211947	0.8166466	0.529189
336	-657.5957	-824.3573	166.7616	6.724627	2.422265	0.4018832	0.3674921	0.3325645	0.4761669	0.6258194
342	-659.8693	-825.9383	166.069	4.697681	2.662966	0.3393579	0.9180795	0.6599978	1.117747	0.5026379
348	-657.1993	-821.8606	164.6613	4.697681	2.641265	0.1434978	2.032045	1.030745	1.25737	0.5222001
354	-663.6846	-827.8704	164.1858	4.651994	2.289072	1.59829	1.830701	1.344813	0.5429184	0.5149583
360	-671.2277	-835.4057	164.1781	4.834438	2.289072	1.509203	1.947632	0.6453943	1.101171	0.6154304
366	-665.5455	-832.035	166.4896	6.231497	2.78484	0.5771363	0.3152586	0.3170265	0.5161454	0.5643236
372	-655.2163	-821.4044	166.1881	4.344275	2.349115	0.6388142	0.7227592	0.779124	1.198477	0.7384011
378	-668.4155	-832.1094	163.6939	5.223016	2.142085	1.28178	1.161646	0.947704	2.193796	0.7121288
384	-660.9131	-820.9774	160.0643	8.683335	3.316791	1.402559	2.21498	0.9851834	1.985083	0.3649157
390	-649.5826	-812.8419	163.2592	7.406831	2.492521	1.116106	0.8223189	1.459223	1.341206	0.5854784
396	-658.4828	-822.3759	163.8931	6.165494	2.980562	0.7039417	1.370494	1.296249	0.7806277	0.5838461
402	-652.7236	-819.3207	166.5971	5.355367	2.430169	0.348582	0.7867915	0.6252688	0.528832	0.7698646
408	-658.0192	-823.4073	165.3881	5.355367	2.830484	0.9610381	1.05582	0.4351097	0.7451791	0.5704974
414	-658.8751	-822.8187	163.9436	5.355367	2.490157	1.297863	1.05582	1.236839	1.375691	0.6199968
420	-670.7097	-833.2829	162.5732	6.643925	2.841801	0.9695768	1.902391	1.554589	0.9807019	0.4696217
426	-659.7177	-823.8616	164.144	6.643925	2.544213	0.9975458	1.342731	1.554589	0.2383879	0.538047
432	-654.7792	-817.672	162.8929	9.334741	3.239811	0.9975458	1.211316	0.6733192	0.7595123	0.5661614
438	-649.5403	-813.8709	164.3306	5.113926	3.239811	0.7382342	1.211316	1.187797	0.8338414	0.5554912
444	-655.8537	-820.3702	164.5165	7.367264	2.826461	0.7382342	0.6840462	0.8409296	0.9079391	0.5554912
450	-658.4271	-823.0754	164.6483	5.422639	2.754307	0.9862619	1.266641	0.7960233	0.9340416	0.5554912
456	-656.3825	-820.1367	163.7542	8.287534	2.337448	1.274418	1.051534	0.4812214	1.261287	0.5017611
462	-660.1965	-825.4261	165.2297	4.656316	2.246871	0.6199956	1.33762	0.8305875	1.511561	0.4226685
468	-656.8648	-820.5428	163.678	5.724506	2.930178	0.79841	1.350782	2.358305	0.09595154	0.383198
474	-654.1186	-817.6925	163.574	5.724506	2.930178	0.79841	1.949284	1.823647	0.1685269	0.4925845
480	-656.8277	-820.4118	163.5842	6.734914	2.128909	1.326673	1.949284	0.600033	1.191638	0.5463402
486	-658.0881	-824.2359	166.1479	4.328844	1.969893	1.053161	1.467229	0.456113	0.8738087	0.5463402
492	-654.6797	-819.1064	164.4266	4.63811	1.708478	2.072048	0.3102968	1.881572	1.194828	0.8927071
498	-655.5534	-821.3061	165.7527	4.066842	2.215662	0.7593102	0.7560801	1.101897	1.240581	0.9909331
504	-666.0544	-831.5181	165.4637	6.412248	1.941973	1.123542	0.7044974	0.9799086	0.589702	0.7905325
510	-662.4649	-829.756	167.2911	2.891334	2.349493	0.4584804	0.8115696	0.9030959	0.9780991	0.7488748
516	-671.2307	-836.6226	165.3918	5.515318	2.088228	0.7188843	1.120692	0.816677	1.061371	0.8233363
522	-672.919	-837.8831	164.9641	6.203119	2.062665	1.205666	0.7711247	0.8341419	1.061371	0.7884598
528	-660.8687	-827.6903	166.8216	4.7717	2.062665	0.6028151	0.6821876	0.8226299	0.6964372	0.6527408
534	-666.8914	-826.9013	160.0099	7.888483	4.228606	1.669809	2.086063	1.491216	0.8219572	0.4515406
540	-664.1852	-828.7273	164.542	6.470767	2.199726	0.5298767	1.309626	1.145626	1.147318	0.6229676
546	-660.9466	-827.1288	166.1823	4.418149	2.470855	0.07656218	1.233546	0.8319202	1.096635	0.6320706
552	-666.0478	-830.1317	164.0839	4.823212	2.341691	0.07019346	2.042556	1.791277	1.329788	0.65549
558	-647.7511	-809.8518	162.1006	5.343391	3.039031	0.06584641	2.149633	1.987637	2.065845	0.6128856
564	-649.0246	-812.8956	163.871	6.416236	3.039031	1.185085	1.386073	0.7440753	0.6896691	0.5725347
570	-649.8278	-808.7847	158.9569	7.390078	2.555304	1.940798	1.311079	2.572571	3.141338	0.6385577
576	-654.1382	-815.7317	161.5935	4.619592	2.244196	2.399942	1.329294	1.617437	2.602276	0.6153858
582	-652.9728	-814.142	161.1693	11.52733	4.558372	0.575001	1.075682	0.7522214	0.9008408	0.3625799
588	-664.3356	-830.702	166.3664	4.251442	3.296933	0.3857364	1.075682	0.3431908	0.541286	0.4423491
594	-666.816	-832.0949	165.2789	6.446935	3.741479	0.4491523	0.4196945	0.6816537	0.3361315	0.4575572
600	-664.5428	-829.8119	165.269	4.197649	1.726315	0.1075768	1.715248	1.746305	1.46523	0.6003548
606	-644.3006	-811.284	166.9833	6.731268	1.564333	0.2020037	0.4167107	0.7790081	0.6674082	0.8550082
612	-637.3534	-805.0635	167.7102	5.737429	1.931344	0.5053294	0.3485858	0.2281272	0.4755165	0.6526337
618	-644.6138	-812.0123	167.3985	4.370359	1.699515	0.5014536	1.085006	0.7271808	0.4786824	0.6904776
624	-652.65	-819.7972	167.1472	5.329602	1.523114	0.7903218	1.323367	0.2140582	0.3758746	0.700424
630	-647.9507	-815.7825	167.8318	3.551365	1.754721	0.7903218	0.8170937	0.08088585	1.036999	0.7983393
636	-648.3668	-817.353	168.9862	3.048864	1.517484	0.7903218	0.4871895	0.07474662	0.6595784	0.9512631
642	-642.9343	-808.9297	165.9955	5.22602	1.667986	1.272454	1.424265	0.2181108	0.8303558	0.7297223
648	-650.9089	-816.8828	165.974	5.22602	1.667986	1.077783	1.000711	0.470621	1.147508	0.8278363
654	-646.9118	-811.5475	164.6357	5.396038	2.799759	1.698914	0.3126322	1.028485	0.8707468	0.6906952
660	-653.2968	-816.6985	163.4017	4.572042	3.116783	1.36378	2.009963	1.727469	0.195843	0.4059313
666	-645.8213	-807.8924	162.0711	8.815962	2.910939	1.36378	1.805769	1.727469	0.0763747	0.4316929
672	-650.8763	-812.9061	162.0298	8.101617	2.942804	1.421979	1.805769	1.316939	0.701814	0.4283177
678	-659.5553	-816.4051	156.8498	8.101617	3.131626	3.53799	2.074387	2.552404	2.077956	0.558659
684	-664.4948	-821.932	157.4372	8.837972	3.214334	3.53799	2.420278	0.5449847	2.801511	0.4734409
690	-661.1966	-819.7585	158.5619	8.539937	3.214334	3.53799	1.501307	1.993753	1.252211	0.5499517
696	-658.0922	-816.2476	158.1555	8.539937	3.991686	3.47922	1.496653	2.099042	0.8306493	0.5867602
702	-646.8091	-808.2885	161.4794	8.566297	2.477193	1.054573	1.84403	1.910153	1.290438	0.5200419
708	-661.1362	-819.8621	158.7259	10.04769	3.887346	1.142904	2.69323	0.6986073	2.381508	0.5823732
714	-653.3944	-812.7362	159.3418	9.3578	2.746	1.108285	2.228502	1.964023	2.381508	0.5476455
720	-659.1754	-818.8354	159.6599	7.005581	3.467812	2.991288	1.524217	1.964023	1.062136	0.5005636
726	-652.9812	-816.4914	163.5102	6.108149	2.526097	1.174077	1.417212	0.9264346	1.483819	0.6232034
732	-672.1503	-834.8071	162.6567	5.948959	2.324196	0.7270017	1.67524	2.154568	1.483819	0.781283
738	-660.1241	-825.2005	165.0764	4.407495	2.746432	1.225878	0.6790702	1.406388	0.5861929	0.8943285
744	-662.8629	-826.6333	163.7704	4.407495	2.746432	1.025843	1.059957	1.406388	1.86148	0.6884635
750	-651.3642	-815.5201	164.156	6.670772	2.587445	1.093294	1.059957	0.7484644	1.053965	0.7773804
756	-643.1206	-808.7805	165.6598	6.769793	2.002775	0.6553554	0.8200937	0.7323039	0.8292144	0.7113212
762	-648.361	-815.8557	167.4946	4.098115	2.548571	0.5682407	0.3024768	0.6629547	0.5212703	0.5636434
768	-658.4396	-824.9028	166.4632	5.772984	2.276465	0.9572582	0.01621177	0.4767398	0.9954158	0.6455951
774	-663.7892	-828.4255	164.6363	6.056941	2.558181	0.2625177	0.6754374	0.9731104	1.980644	0.5269371
780	-658.6851	-822.471	163.7859	5.843084	2.694846	0.07429112	0.9228856	1.569495	2.133365	0.4438756
786	-669.7328	-831.0358	161.3029	4.976977	3.060737	0.04064812	2.711716	3.299579	1.194814	0.4394851
792	-669.4809	-833.374	163.8931	8.317117	3.075356	0.01322499	1.11109	0.8040641	1.194814	0.3492207
798	-667.6108	-831.3309	163.7201	7.034028	3.597575	0.04201155	1.085549	0.8047002	1.383096	0.3975091
804	-655.8826	-820.8018	164.9192	6.268683	2.313247	0.203474	1.059592	1.4087	1.082101	0.5487761
810	-664.5092	-826.528	162.0188	5.724464	2.150711	2.178307	1.076121	2.426765	1.389865	0.4592362
816	-656.656	-820.0217	163.3656	7.581185	2.271877	1.158453	0.5612957	1.339441	1.729045	0.4397975
822	-649.3198	-816.2392	166.9194	5.606688	1.93666	0.4986737	1.049441	0.4068822	0.4882488	0.52948
828	-657.8077	-825.2837	167.476	4.081526	1.943311	0.6749818	0.5491848	1.105559	0.1672758	0.8850314
834	-670.613	-837.2116	166.5986	5.120511	2.202244	0.6749818	0.4613928	0.7185391	0.8103019	0.7241415
840	-671.165	-837.7403	166.5753	5.446157	2.534115	0.3214439	0.6100975	0.7185391	0.5988609	0.6105011
846	-654.4079	-820.2395	165.8316	5.855255	2.426738	0.5321577	1.012724	0.750957	0.6090376	0.6028778
852	-655.3462	-824.2041	168.8578	3.855795	1.831923	0.1682488	0.5063817	0.5584946	0.3275384	0.4883772
858	-657.6177	-826.7046	169.0869	3.202992	2.032631	0.2184278	0.2459416	0.4386872	0.6350585	0.4274049
864	-646.8457	-814.7609	167.9152	5.804232	1.6477	0.2184278	0.3205841	0.559099	0.5389598	0.5570583
870	-649.2025	-817.5091	168.3066	4.604452	1.800378	0.3061436	0.5110957	0.559099	0.3286281	0.5570583
876	-650.3177	-818.3996	168.0818	4.393887	1.824245	0.4760519	0.5485158	0.5986597	0.3722369	0.6412147
882	-647.4116	-813.2884	165.8768	6.001583	3.154835	0.5249477	0.5216167	0.5986597	0.4298427	0.5592469
888	-659.721	-824.1026	164.3816	9.240875	3.048871	0.5249477	0.8033534	0.6447884	0.4048195	0.4445864
894	-660.2327	-827.1288	166.8961	5.19989	2.980629	0.5249477	0.4465019	0.3096154	0.3111502	0.6427843
900	-659.1472	-824.5	165.3528	5.841728	2.980629	0.8994837	0.6693677	0.6658854	0.5713764	0.6726925
906	-661.5428	-827.3872	165.8445	5.18647	2.535091	0.8994837	0.9072949	0.5721447	0.6884008	0.699554
912	-663.3031	-830.1266	166.8235	3.422482	2.387292	1.715556	0.6727111	0.2563818	0.6675687	0.519027
918	-646.0104	-813.9148	167.9043	4.051846	2.636212	0.5674964	0.3556674	0.03407267	0.6349055	0.4890975
924	-657.6727	-819.293	161.6203	12.60437	6.421015	0.1593552	0.2591021	0.1088802	0.09255523	0.304402
930	-671.8263	-832.4091	160.5828	6.887281	3.116074	3.216355	3.285682	0.2252516	0.2567451	0.3767178
936	-659.5586	-826.1701	166.6115	4.436822	2.490296	1.465681	0.7543228	0.5253716	0.04113056	0.6144445
942	-656.44	-823.1142	166.6742	2.732308	2.537353	1.465681	0.6715642	1.477165	0.06423271	0.7731927
948	-640.0581	-807.1039	167.0458	2.992054	1.794939	1.465681	1.484911	0.8887901	0.04240824	0.7460204
954	-653.8759	-820.138	166.2621	4.354649	2.157588	0.5846249	1.303778	1.41441	0.1702801	0.7018823
960	-648.5706	-814.9245	166.3538	4.956831	1.737057	1.303542	0.6662431	1.41441	0.07548698	0.7249515
966	-654.5179	-819.7042	165.1863	4.432665	2.335379	1.895054	1.054356	1.310417	0.05349891	0.7249515
972	-661.7852	-824.4991	162.714	6.936999	3.001645	1.154448	1.144298	1.818474	0.8457414	0.606189
978	-655.0047	-820.2892	165.2844	6.085216	2.259262	0.9224873	1.027998	0.6734191	0.8871343	0.606189
984	-658.6887	-822.6769	163.9882	7.88439	3.352119	0.6594614	0.6425393	0.7790754	0.8923946	0.4860564
990	-665.1477	-830.7274	165.5797	4.870433	3.168482	0.8258945	0.8628668	0.3320833	0.9029309	0.5370255
996	-660.417	-827.9743	167.5573	4.410814	2.032063	0.5350369	0.6466923	0.7355003	0.3831964	0.6461067
1002	-658.3041	-824.3992	166.0952	6.267176	2.377379	0.5350369	0.5424622	0.5278349	0.8388637	0.7188783
1008	-643.2456	-810.9736	167.728	4.850152	2.377379	0.3694266	0.4102015	0.5505986	0.220106	0.6318103
1014	-647.4041	-815.2752	167.8711	4.850152	2.167576	0.3694266	0.592498	0.3997041	0.1506117	0.8058052
1020	-650.0104	-817.9241	167.9137	4.850152	1.913434	0.4699153	0.592498	0.3819461	0.3053324	0.7703715
1026	-648.1068	-814.7842	166.6775	5.461013	1.999326	0.4930701	0.9264712	0.7487874	0.4187343	0.7703715
1032	-663.03	-830.8915	167.8614	4.841019	1.590648	0.9210829	0.4077257	0.311239	0.5289931	0.7095363
1038	-662.0991	-829.9215	167.8225	3.862608	1.246833	0.8934322	1.341616	0.2415667	0.448395	0.9437542
1044	-658.6869	-827.0107	168.3238	4.359692	1.411481	0.4747646	0.4200251	0.742527	0.3587317	0.9123225
1050	-675.9419	-838.4523	162.5104	9.687308	3.659275	1.74066	0.5050598	0.07070938	1.164307	0.5794188
1056	-671.3374	-828.8619	157.5244	8.945361	3.659275	1.560878	3.122644	0.1420193	3.755	0.2706759
1062	-656.3772	-821.5886	165.2114	7.012794	2.485088	0.8848783	1.229511	0.07001074	0.7747989	0.5767475
1068	-661.5344	-823.5583	162.024	9.78112	3.357375	1.593735	1.591951	0.005041726	1.017356	0.6568354
1074	-657.6042	-818.4206	160.8163	11.15054	3.357375	1.593735	2.063994	0.0259287	1.327725	0.4441807
1080	-657.7042	-819.4515	161.7473	7.526008	4.370405	0.08113341	1.736619	0.04839697	2.429598	0.3683785
1086	-659.9353	-823.297	163.3617	8.092025	4.053768	0.2141547	1.177287	0.02471004	1.293941	0.3016925
1092	-659.9255	-821.3956	161.4701	9.24818	3.773246	0.81782	1.751157	0.02057243	1.92811	0.3562668
1098	-659.4064	-822.0481	162.6416	7.955584	2.435671	1.689555	1.751157	0.02857453	1.638587	0.3072728
1104	-666.339	-829.1323	162.7934	5.974168	2.604995	1.428182	2.113054	0.05722466	2.125297	0.4570664
1110	-649.166	-812.848	163.682	6.005901	2.674599	1.081784	1.203266	0.4900285	1.902915	0.7221824
1116	-657.13	-819.4054	162.2754	7.204126	2.434223	1.081784	0.690387	2.367298	1.690121	0.6702199
1122	-656.5271	-820.6165	164.0894	7.477888	2.30851	0.8774629	0.4433444	1.386999	1.293969	0.7199244
1128	-659.7719	-825.5829	165.811	4.306098	2.527393	0.8774629	0.8628006	0.62125	1.220894	0.7013435
1134	-653.4867	-816.5931	163.1064	5.438372	2.459994	1.951835	1.913584	0.7933729	1.094071	0.7013435
1140	-654.0128	-819.6147	165.602	3.904991	1.695417	1.854155	0.8444724	1.174663	0.9056836	0.8189506
1146	-665.8472	-831.9045	166.0573	3.307565	2.222565	1.388247	0.2529599	1.149996	1.465542	0.6984752
1152	-662.9796	-829.2533	166.2737	5.580684	1.922342	1.523131	0.07158128	0.3557211	0.895324	0.9643697
1158	-654.982	-823.7831	168.8011	3.879324	1.981859	0.5864208	0.07158128	0.1782108	0.4599878	0.8350778
1164	-651.6045	-820.9937	169.3892	3.449813	1.651266	0.2264882	0.4221577	0.1682755	0.4599878	0.8728096
1170	-660.5022	-827.6267	167.1245	6.254079	2.358544	0.1100326	0.4389634	0.3485458	0.4052486	0.8992334
1176	-661.032	-828.5649	167.5329	5.434568	2.787733	0.3170376	0.2751176	0.09295122	0.351621	0.6279892
1182	-667.4936	-835.4285	167.9349	3.582806	2.314876	0.2916834	0.6400961	0.947844	0.2907901	0.486149
1188	-651.5229	-818.133	166.6101	4.110228	2.50444	0.6467247	1.165593	0.7317392	0.4285635	0.579121
1194	-656.8544	-826.3665	169.5121	2.934841	1.422221	0.7882647	0.4162258	0.4641404	0.07455338	0.8593839
1200	-646.1193	-813.8883	167.769	3.454786	1.989291	0.5837536	0.7124703	0.7920039	0.5058879	0.8263838
1206	-646.7572	-814.8524	168.0952	3.454786	1.948115	0.361958	0.4605341	0.6445795	0.6596528	1.025456
1212	-651.045	-819.9241	168.8791	2.130437	2.014002	0.388961	0.7300727	0.6445795	0.5815181	0.9201116
1218	-645.7141	-813.173	167.4589	4.658503	2.898449	0.2069414	0.2106848	0.5485347	0.445732	0.6045707
1224	-655.2195	-822.0215	166.802	4.896301	3.234179	0.4910505	0.4500332	0.3490511	0.3287946	0.5556531
1230	-647.927	-814.7719	166.8449	6.003488	2.89508	0.3624717	0.4070289	0.2686459	0.3284539	0.5556531
1236	-658.5053	-826.5089	168.0036	3.609813	2.89508	0.3999027	0.2894372	0.2686459	0.5365271	0.5750795
1242	-659.4869	-825.0311	165.5442	6.885469	3.712838	0.3438702	0.2544344	0.5791448	0.2754546	0.5750795
1248	-651.5264	-817.1589	165.6325	7.900104	2.693881	0.3610266	0.4551983	0.7547518	0.3304365	0.7280302
1254	-662.0935	-828.8618	166.7683	6.668913	2.693881	0.4060822	0.3197473	0.4782033	0.144159	0.5396054
1260	-651.7055	-818.9525	167.247	6.782453	3.010736	0.114025	0.1491559	0.1245479	0.1120332	0.5605042
1266	-656.2043	-824.2511	168.0468	5.408453	2.994735	0.09514189	0.08918932	0.09948301	0.07047339	0.5367944
1272	-646.407	-813.0674	166.6605	8.691697	2.994735	0.09270732	0.08918932	0.07091772	0.1025288	0.4927822
1278	-651.1636	-818.8948	167.7312	5.33303	3.118481	0.179953	0.1573508	0.06447846	0.1843368	0.5108795
1284	-670.9027	-839.9321	169.0294	4.264553	2.305451	0.179953	0.1704813	0.08467619	0.08731658	0.8280211
1290	-657.8116	-827.3111	169.4995	4.264553	2.008647	0.06587395	0.1259964	0.09836223	0.06248953	0.8234487
1296	-672.4611	-840.6366	168.1755	6.230312	1.994742	0.4146338	0.1259964	0.107168	0.1352977	0.6843127
1302	-676.8328	-843.343	166.5102	6.824169	3.184269	0.4146338	0.2519109	0.107168	0.2437557	0.6429497
1308	-668.1003	-836.0457	167.9453	4.485976	2.816019	0.2983914	0.4037067	0.02019704	0.3972962	0.536984
1314	-663.622	-829.8339	166.2119	5.846318	2.368389	0.8074249	0.1864692	0.9698176	0.635754	0.5583289
1320	-665.5738	-833.3382	167.7644	3.959528	2.137892	0.8821315	0.1063865	0.6550578	0.635754	0.5583289
1326	-656.8807	-824.6208	167.7401	5.903359	2.185263	0.3877685	0.2596292	0.2277602	0.2879583	0.7122556
1332	-658.1584	-823.7505	165.5921	6.838113	2.759298	0.7030218	0.4577727	0.6409239	0.4969402	0.7436845
1338	-664.529	-832.5342	168.0052	3.396622	2.491645	0.2687071	0.411889	0.8196607	0.2556523	0.9807609
1344	-663.1986	-829.5679	166.3694	5.479041	2.317568	0.716135	0.4310789	0.8422292	0.3922021	0.9879243
1350	-657.1187	-823.5961	166.4774	2.864343	2.692212	1.256779	1.091269	0.7246924	0.5609024	0.760537
1356	-660.5177	-827.8763	167.3586	3.381068	2.148532	0.6872023	0.4213205	0.8209572	0.6846868	1.116317
1362	-659.4036	-826.3853	166.9817	4.446688	2.148532	0.6872023	0.4640555	0.8621058	0.5348259	0.9165559
1368	-658.3967	-824.4903	166.0936	4.534386	2.148532	1.056933	0.6674852	0.8027117	0.973006	0.7787524
1374	-655.6565	-823.9452	168.2887	3.937827	2.070147	0.3783633	0.454978	0.511999	0.2844606	0.9001854
1380	-656.4614	-823.2129	166.7515	3.116025	3.571494	0.8184333	0.7973187	0.4805753	0.2844606	0.619615
1386	-663.4057	-831.1621	167.7564	3.116025	2.569323	0.8184333	0.3787586	0.4805753	0.6601699	0.7022737
1392	-664.427	-828.9948	164.5678	3.43575	1.896731	1.385441	0.9054342	1.30353	2.383633	0.7153278
1398	-663.1603	-827.0959	163.9356	6.748782	2.033536	1.385441	1.641688	1.011293	0.7251945	0.667447
1404	-657.2963	-820.5897	163.2934	7.648443	2.488426	1.385441	1.085144	0.7964044	1.277256	0.728757
1410	-670.9554	-836.9082	165.9528	5.256185	1.788568	0.93115	0.9496065	0.7045637	1.062098	0.7369568
1416	-655.4775	-824.0548	168.5773	4.000394	1.537177	0.6769443	0.4163852	0.2290251	0.5162953	0.8979694
1422	-664.9051	-833.0329	168.1277	4.000394	2.209797	0.3946547	0.4163852	0.6330403	0.2941648	0.7396511
1428	-653.4888	-820.6703	167.1815	4.993815	2.289297	0.6207176	0.4077784	0.5001089	0.2941648	1.009168
1434	-652.4992	-821.7625	169.2633	2.394432	1.544958	0.6266903	0.2206901	0.7716297	0.6136329	0.9039803
1440	-647.3258	-814.8276	167.5018	4.045657	1.516365	0.6266903	0.6350085	1.024673	0.5082633	1.016833
1446	-669.2936	-833.8392	164.5456	3.331888	2.036614	0.6949911	1.557704	1.966971	1.457436	1.016833
