Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3240	-3354.367	-3493.582	139.2148	1.808001	0.0897035	0.323867	0.00267295	0.0348843	0.196018	0.0849516	0.0269196	0.207432	0.197174	0.118945	0.233344	0.249994	0.357879	0.000169144	0.14367	0.109841	0.244485	0.0271154	0.186791	0.600032	0.265257	0.389105	0.671709	0.222158	0.139473	0.144572	0.606121	0.0307075	0.115835	0.307079	0.21888	0.132361	0.19635	0.402254	0.756744	0.551675	0.0502788	0.0534654	0.235854	0.0899004	0.0197606	0.268429	0.216554	0.347071	0.318703	0.0795005	0.288923	0.0670501	0.207105	0.0141444	0.0605155	0.0657211	0.140408	0.356575	0.165155	0.449425	0.0459244	0.00723138	0.131157	0.182395	0.247274	0.024098	0.0365535	0.0592885	0.202204	0.266255	0.076007	0.0848202	0.0574703	0.0201689	0.13301	0.056696	0.01886	0.0655048	0.175352	0.144734	0.149261	0.0615562	0.0665729	0.0804091	0.066686	0.0977249	1.04724	0.22535	0.0845172	0.0268369	0.384688	0.613089	0.00670343	0.0541194	0.00154731	0.0347895	0.167396	0.436542	0.022759	0.0241432	0.0570497	1.539651	0.00503254	0.0181696	0.000149958	0.00195708	0.010997	0.00476595	0.00151024	0.0116373	0.0110619	0.00667307	0.013091	0.0140252	0.0200777	9.48929e-06	0.00806014	0.00616231	0.0137161	0.00152123	0.0104793	0.033663	0.0148814	0.0218295	0.0376842	0.0124635	0.00782473	0.00811075	0.0340046	0.00172275	0.00649857	0.0172277	0.0122796	0.0074257	0.0110156	0.0225672	0.0424548	0.03095	0.00282074	0.00299952	0.0132318	0.00504359	0.00110861	0.0150594	0.0121491	0.0194714	0.0178799	0.00446014	0.0162091	0.00376164	0.011619	0.000793526	0.00339504	0.00368708	0.00787718	0.0200046	0.00926554	0.0252136	0.00257645	0.000405695	0.00735818	0.0102327	0.0138726	0.00135195	0.00205072	0.0033262	0.011344	0.0149374	0.00426414	0.00475858	0.0032242	0.00113152	0.00746211	0.00318076	0.00105808	0.00367495	0.00983758	0.00811985	0.00837384	0.00345342	0.00373487	0.00451111	0.00374122	0.00548256	0.0587521	0.0126426	0.00474158	0.0015056	0.0215817	0.0343955	0.000376076	0.0030362	8.6807e-05	0.00195176	0.00939125	0.0244909	0.00127682	0.00135448	0.0032006	0.0243733	0.109642	0.347034	1.56111	17.82469
3276	-3357.991	-3500.463	142.4715	1.628661	0.134356	0.378365	0.0262145	0.0621321	0.108723	0.0708695	0.0430462	0.241134	0.20451	0.0494023	0.24633	0.183528	0.294603	0.00179746	0.18745	0.04061	0.273998	0.0121265	0.109058	0.298867	0.246405	0.630664	0.273449	0.109586	0.0654124	0.10464	0.471223	0.0201511	0.080283	0.249699	0.180061	0.0648842	0.0622534	0.385486	0.600073	0.524247	0.0131802	0.017406	0.230632	0.181524	0.0212883	0.230115	0.0710376	0.273147	0.057978	0.240973	0.24562	0.113159	0.138495	0.011816	0.0482057	0.107132	0.102257	0.194144	0.0762617	0.378498	0.0423576	0.122129	0.110869	0.38079	0.133407	0.0578116	0.158545	0.0895863	0.211806	0.173896	0.260405	0.0180191	0.0155756	0.0786681	0.21271	0.0276903	0.0512181	0.12035	0.198975	0.0297572	0.317734	0.0197685	0.0737828	0.0961498	0.186653	0.0928663	0.995172	0.377749	0.0451116	0.0125174	0.429069	0.523757	0.00669894	0.064715	0.00808928	0.00888471	0.231478	0.176624	0.0391761	0.1378	0.0222197	1.714841	0.0083197	0.0234295	0.00162328	0.00384741	0.00673248	0.00438845	0.00266555	0.0149317	0.0126639	0.00305914	0.0152535	0.0113646	0.0182427	0.000111304	0.0116075	0.00251469	0.0169668	0.00075091	0.00675323	0.0185068	0.0152581	0.0390526	0.0169328	0.00678589	0.00405053	0.00647962	0.0291795	0.00124782	0.00497136	0.0154621	0.0111499	0.00401782	0.00385492	0.0238705	0.0371583	0.032463	0.000816158	0.00107783	0.0142814	0.0112405	0.00131823	0.0142494	0.00439886	0.0169141	0.00359017	0.0149218	0.0152096	0.00700712	0.00857603	0.000731681	0.00298504	0.00663396	0.00633208	0.012022	0.00472235	0.0234378	0.00262291	0.00756257	0.00686532	0.0235797	0.00826095	0.00357987	0.00981755	0.00554745	0.0131156	0.0107682	0.016125	0.00111579	0.000964491	0.00487136	0.0131717	0.00171467	0.00317158	0.00745245	0.0123211	0.00184265	0.019675	0.00122412	0.00456885	0.00595388	0.0115581	0.00575056	0.061624	0.0233914	0.00279345	0.000775114	0.0265692	0.0324326	0.000414819	0.00400735	0.000500913	0.000550168	0.0143338	0.0109371	0.0024259	0.00853296	0.00137591	0.0407704	0.15799	0.446055	1.72851	16.14909
3312	-3364.689	-3499.927	135.2382	1.832436	0.0259691	0.360658	0.0303475	0.0778129	0.24141	0.0214654	0.120758	0.0906183	0.260017	0.0615489	0.271418	0.277545	0.0730169	0.00559204	0.199386	0.0635707	0.336489	0.00545117	0.175648	0.865086	0.446015	0.382148	0.545651	0.152729	0.105084	0.0412299	0.681738	0.00807903	0.0822614	0.232505	0.152639	0.0405966	0.137389	0.57796	0.495345	0.738971	0.0184199	0.046363	0.442726	0.33253	0.0586242	0.338676	0.0710619	0.249057	0.0560361	0.054621	0.302104	0.193331	0.15189	0.123941	0.0585382	0.140468	0.218178	0.174834	0.0868278	0.408636	0.234972	0.376167	0.0423187	0.433628	0.356888	0.0966031	0.0469129	0.0505376	0.236794	0.159078	0.25594	0.277	0.0540261	0.0772986	0.063547	0.0146189	0.0580611	0.176781	0.0884219	0.0549638	0.157407	0.0364507	0.227337	0.129453	0.133064	0.00627423	1.14548	0.501381	0.0739729	0.111207	0.482758	0.620576	0.0144494	0.00317172	0.000883227	0.00384117	0.170747	0.354023	0.102845	0.0378346	0.0859005	2.299947	0.00133417	0.0185289	0.00155911	0.00399766	0.0124025	0.00110279	0.00620398	0.00465554	0.0133584	0.00316209	0.0139441	0.0142589	0.00375126	0.000287292	0.0102435	0.00326596	0.0172872	0.000280055	0.00902396	0.044444	0.0229141	0.019633	0.0280329	0.00784651	0.00539871	0.0021182	0.0350245	0.000415062	0.0042262	0.011945	0.00784187	0.00208566	0.00705838	0.0296928	0.0254484	0.0379648	0.000946325	0.00238191	0.0227451	0.0170838	0.00301183	0.0173995	0.00365082	0.0127954	0.00287887	0.00280617	0.0155207	0.00993245	0.00780339	0.00636748	0.00300741	0.00721657	0.0112089	0.00898215	0.0044608	0.0209938	0.0120717	0.0193257	0.00217413	0.0222777	0.0183352	0.00496301	0.00241016	0.00259638	0.0121654	0.00817268	0.013149	0.0142309	0.0027756	0.00397124	0.00326474	0.000751047	0.0029829	0.00908218	0.0045427	0.00282378	0.00808683	0.00187266	0.0116795	0.00665069	0.0068362	0.00032234	0.0588494	0.0257586	0.00380037	0.00571329	0.0248018	0.0318823	0.000742341	0.000162948	4.5376e-05	0.000197341	0.00877217	0.018188	0.00528371	0.00194376	0.00441316	0.0226668	0.104059	0.334531	1.53577	19.46463
3348	-3351.416	-3488.878	137.4622	1.879695	0.0934388	0.339352	0.00495296	0.125945	0.241271	0.166132	0.123248	0.237114	0.517065	0.0262107	0.290117	0.208363	0.146483	0.0518283	0.0250486	0.0366459	0.304079	0.0160513	0.210082	0.773877	0.379603	0.466706	0.358536	0.162211	0.0362625	0.0864376	0.668089	0.0534372	0.0616957	0.297816	0.312367	0.0900242	0.284117	0.535085	0.485476	0.300799	0.00241549	0.0933793	0.397076	0.215817	0.0332596	0.341677	0.124642	0.27802	0.0312232	0.0255811	0.283037	0.134362	0.200494	0.0746868	0.0262321	0.141255	0.15343	0.221612	0.105075	0.302035	0.305235	0.0206179	0.0199671	0.331721	0.225081	0.175665	0.155896	0.0445306	0.196089	0.430347	0.551912	0.110596	0.0527258	0.133385	0.0414412	0.0154122	0.0377764	0.0156846	0.0536894	0.0105009	0.148785	0.000352033	0.287692	0.0376378	0.152994	0.0469857	0.958627	0.392729	0.0995869	0.0777459	0.581129	0.51758	0.000651022	0.005249	0.183556	0.00384425	0.235826	0.154395	0.039796	0.0046783	0.0395508	1.71457	0.00502387	0.0182458	0.000266303	0.00677165	0.0129723	0.00893231	0.0066266	0.0127488	0.0278008	0.00140926	0.0155986	0.011203	0.00787586	0.00278663	0.00134677	0.00197032	0.0163493	0.00086302	0.0112954	0.0416087	0.0204099	0.0250931	0.0192772	0.0087215	0.00194971	0.00464745	0.0359208	0.00287313	0.00331716	0.0160125	0.0167949	0.00484028	0.0152759	0.0287697	0.0261023	0.0161729	0.000129872	0.00502068	0.0213494	0.0116037	0.00178825	0.0183708	0.00670158	0.0149482	0.00167876	0.0013754	0.0152179	0.00722417	0.0107798	0.00401565	0.00141041	0.00759479	0.0082494	0.0119153	0.0056495	0.0162394	0.0164114	0.00110855	0.00107356	0.0178355	0.0121018	0.00944491	0.00838198	0.00239425	0.010543	0.0231382	0.0296744	0.00594633	0.00283488	0.00717166	0.00222815	0.000828658	0.0020311	0.000843305	0.00288669	0.000564597	0.00799962	1.89276e-05	0.0154682	0.00202365	0.00822595	0.00252625	0.051542	0.0211157	0.00535444	0.00418013	0.0312452	0.0278285	3.50032e-05	0.000282221	0.00986916	0.000206692	0.0126795	0.00830127	0.00213969	0.000251536	0.00212651	0.0196646	0.0938956	0.311087	1.48539	18.59895
3384	-3356.876	-3493.752	136.8755	1.682985	0.0502527	0.231461	0.0223754	0.0256592	0.228705	0.0344666	0.0800624	0.22947	0.182859	0.0871569	0.341323	0.173635	0.336395	0.0427982	0.113216	0.225284	0.254757	0.00532144	0.215869	0.630741	0.440264	0.234321	0.418932	0.20383	0.0513463	0.27604	0.496521	0.0437978	0.159553	0.273614	0.16973	0.213236	0.23818	0.511166	0.370242	0.539574	0.0339777	0.0584818	0.218136	0.16702	0.112616	0.239243	0.0275139	0.319902	0.134872	0.0428393	0.560208	0.145206	0.104272	0.00254023	0.0351861	0.244287	0.136615	0.0582745	0.326719	0.555175	0.0980139	0.197423	0.00292	0.0789398	0.152389	0.0144374	0.145593	0.584112	0.141469	0.20044	0.250305	0.0127416	1.23913	0.0580235	0.049337	0.0128388	0.150101	0.111711	0.128171	0.164813	0.171276	0.00627505	0.145999	0.03815	0.191227	0.0389521	0.0310902	0.326131	0.0735492	0.0155167	0.0353797	0.437078	0.486151	0.207872	0.174351	0.00592613	0.367323	0.150104	0.554241	0.0488603	0.216003	1.347941	0.00261875	0.0120618	0.00116602	0.00133714	0.0119182	0.00179611	0.00417217	0.011958	0.00952904	0.00454188	0.0177869	0.00904837	0.0175301	0.00223028	0.00589988	0.0117399	0.0132758	0.000277308	0.0112493	0.0328689	0.0229428	0.0122108	0.0218312	0.0106219	0.00267574	0.0143849	0.0258745	0.00228237	0.00831454	0.0142585	0.00884491	0.011112	0.0124119	0.0266377	0.0192939	0.028118	0.00177063	0.00304758	0.0113674	0.00870365	0.00586861	0.0124673	0.00143379	0.0166706	0.0070284	0.00223242	0.0291933	0.00756693	0.00543377	0.000132375	0.0018336	0.0127302	0.00711923	0.00303677	0.0170258	0.0289311	0.00510766	0.010288	0.000152166	0.00411367	0.00794122	0.000752354	0.00758709	0.030439	0.00737218	0.0104453	0.0130438	0.000663987	0.064573	0.00302369	0.00257103	0.00066905	0.00782198	0.00582146	0.0066792	0.00858864	0.00892543	0.000327002	0.00760822	0.00198806	0.00996513	0.00202985	0.00162016	0.0169952	0.00383276	0.000808597	0.00184369	0.0227768	0.0253341	0.0108325	0.00908572	0.00030882	0.0191418	0.00782217	0.0288824	0.00254619	0.0112562	0.0350059	0.141921	0.414802	1.68169	19.18961
3420	-3380.077	-3508.765	128.6876	1.780708	0.109454	0.207509	0.0676543	0.128016	0.0612416	0.0967213	0.161223	0.227643	0.284163	0.0532889	0.299671	0.0504227	0.458011	0.001872	0.143134	0.0412044	0.39599	0.0668751	0.221376	0.841337	0.471737	0.598469	0.189656	0.207493	0.0109904	0.194722	0.345994	0.00704321	0.00717623	0.357471	0.408585	0.286813	0.12113	0.533702	0.545819	0.957814	0.0425664	0.0971157	0.290627	0.364674	0.283161	0.291819	0.146	0.345857	0.0523657	0.000405735	0.39117	0.180231	0.180615	0.252333	0.242392	0.0468575	0.0476836	0.0479607	0.30548	0.398307	0.269389	0.266555	0.0520957	0.308254	0.0683992	0.0701208	0.334597	0.467673	0.484918	0.1376	0.567811	0.137265	1.43973	0.154335	0.0519752	0.0305591	0.075667	0.0609968	0.346042	0.10705	0.0260648	0.182619	0.0224866	0.109553	0.270604	0.200567	0.0388273	0.193943	0.155947	0.021045	0.0918795	1.00147	0.549702	0.0917938	0.308944	0.282847	0.182126	0.0919144	0.70955	0.0230824	0.303741	1.100649	0.00466579	0.0088457	0.00288396	0.00545708	0.0026106	0.00412303	0.00687259	0.00970397	0.0121133	0.0022716	0.0127744	0.00214942	0.0195241	7.97994e-05	0.00610152	0.00175646	0.0168803	0.00285075	0.00943678	0.0358645	0.0201092	0.0255115	0.00808466	0.00884501	0.000468497	0.00830059	0.014749	0.000300238	0.000305908	0.0152383	0.0174172	0.0122263	0.00516354	0.0227506	0.0232671	0.0408296	0.00181452	0.00413984	0.0123888	0.0155453	0.0120706	0.0124397	0.00622367	0.0147432	0.00223224	1.72957e-05	0.0166748	0.00768286	0.00769925	0.0107565	0.0103327	0.00199744	0.00203266	0.00204446	0.013022	0.016979	0.0114835	0.0113627	0.00222073	0.0131402	0.00291572	0.0029891	0.0142632	0.019936	0.0206711	0.0058656	0.0242046	0.00585134	0.0613727	0.00657896	0.0022156	0.00130267	0.00322553	0.00260017	0.0147511	0.00456331	0.00111109	0.00778467	0.000958557	0.00467003	0.0115353	0.00854977	0.00165513	0.00826741	0.00664771	0.000897105	0.00391663	0.0426908	0.0234327	0.00391298	0.0131697	0.0120572	0.00776366	0.00391812	0.0302466	0.000983955	0.0129478	0.026413	0.116151	0.361296	1.58879	23.45879
3456	-3366.31	-3504.084	137.7742	1.83801	0.0141974	0.311663	0.00911974	0.0735819	0.238664	0.0171214	0.122015	0.0603577	0.300491	0.128975	0.414351	0.0441231	0.230987	0.0208567	0.0835642	0.123371	0.137824	0.0183218	0.238136	0.900503	0.491144	0.401751	0.385861	0.0953598	0.0376391	0.0937936	0.445675	0.0255741	0.0264168	0.201276	0.294387	0.089146	0.145228	0.478663	0.339031	0.693721	0.0265205	0.120575	0.285252	0.32719	0.0644191	0.370364	0.157635	0.256961	0.266534	0.0010995	0.356842	0.152498	0.206989	0.0725693	0.0409141	0.00736392	0.100026	0.118574	0.213836	0.843098	0.0906988	0.25548	0.0626246	0.0776947	0.0688507	0.259285	0.257405	0.230536	0.114935	0.278137	0.117571	0.0284332	0.891359	0.074576	0.0182645	0.0207437	0.0805294	0.104955	0.0491268	0.123336	0.0452529	0.154519	0.0269667	0.239625	0.13594	0.0570292	0.00629129	0.141836	0.0295361	0.0242128	0.0656689	0.49373	0.348591	0.244878	0.261327	0.128159	0.181885	0.0983791	0.53898	0.00640896	0.0480092	2.212909	0.000779908	0.0171207	0.000500977	0.00404209	0.0131106	0.000940533	0.00670268	0.00331564	0.0165069	0.007085	0.0227616	0.00242383	0.0126889	0.00114573	0.00459045	0.00677715	0.00757113	0.00100648	0.0130816	0.0494676	0.0269801	0.0220695	0.0211966	0.00523842	0.00206763	0.00515239	0.0244824	0.00140487	0.00145116	0.0110568	0.0161716	0.00489708	0.00797786	0.0262945	0.0186241	0.0381083	0.00145686	0.00662355	0.0156698	0.0179736	0.00353875	0.0203453	0.00865941	0.0141157	0.0146416	6.03989e-05	0.0196025	0.00837722	0.0113706	0.00398647	0.00224754	0.000404524	0.00549473	0.00651366	0.0117467	0.0463141	0.00498238	0.0140343	0.00344017	0.00426802	0.00378219	0.0142434	0.0141401	0.0126641	0.00631373	0.0152789	0.00645853	0.00156193	0.0489652	0.0040967	0.00100333	0.00113952	0.00442374	0.00576553	0.0026987	0.00677525	0.00248589	0.00848823	0.00148137	0.0131634	0.0074676	0.0031328	0.000345601	0.00779149	0.00162251	0.00133009	0.0036074	0.0271222	0.0191492	0.0134519	0.0143555	0.00704017	0.00999151	0.00540428	0.0296079	0.000352065	0.0026373	0.0222927	0.102817	0.331715	1.52992	18.20391
3492	-3345.29	-3484.032	138.7418	1.844682	0.0584495	0.350617	0.0184677	0.00129629	0.21187	0.0397905	0.0733753	0.155344	0.170318	0.081882	0.366937	0.174781	0.37856	0.0100634	0.0297951	0.0480515	0.328667	0.00961223	0.171427	1.02227	0.39999	0.56503	0.425408	0.192404	0.0748053	0.0878717	0.394079	0.0465864	0.115633	0.218514	0.295167	0.0602299	0.181583	0.579205	0.44433	0.940923	0.00242114	0.134174	0.229458	0.174547	0.0318114	0.249903	0.0643233	0.353003	0.0189266	0.0259094	0.23252	0.146817	0.148021	0.0805283	0.00684	0.0419583	0.188037	0.0167533	0.0261194	0.451269	0.0640874	0.114887	0.0641358	0.126258	0.0892534	0.120153	0.0807957	0.601927	0.117957	0.207459	0.00235653	0.00578449	0.682016	0.145364	0.027059	0.0700652	0.014611	0.0838524	0.025334	0.254755	0.17687	0.13683	0.0257847	0.0771824	0.190191	0.140031	0.0266021	0.27113	0.0566734	0.0407711	0.0290151	0.600415	0.311932	0.254769	0.218649	0.249748	0.14167	0.147617	0.507882	0.0100611	0.149849	1.618759	0.00324567	0.0194696	0.0010255	7.19825e-05	0.011765	0.00220955	0.00407449	0.00862615	0.00945767	0.00454686	0.0203758	0.00970549	0.0210212	0.000558813	0.00165451	0.00266827	0.0182507	0.000533762	0.00951923	0.0567662	0.0222112	0.0313758	0.0236227	0.0106841	0.0041539	0.00487947	0.021883	0.00258692	0.00642105	0.0121339	0.0163905	0.00334454	0.0100832	0.032163	0.0246734	0.0522489	0.000134444	0.00745061	0.0127417	0.00969252	0.00176647	0.013877	0.00357184	0.0196021	0.00105098	0.00143873	0.0129117	0.00815266	0.00821951	0.00447169	0.000379822	0.00232992	0.0104416	0.000930302	0.0014504	0.0250587	0.00355874	0.00637964	0.00356143	0.00701103	0.00495619	0.00667201	0.00448654	0.0334247	0.00655009	0.0115201	0.000130857	0.00032121	0.037872	0.00807197	0.00150257	0.00389068	0.000811341	0.00465628	0.00140679	0.0141464	0.00982151	0.00759811	0.00143181	0.0042859	0.0105612	0.00777585	0.0014772	0.0150557	0.00314704	0.002264	0.00161119	0.0333407	0.0173214	0.0141472	0.0121415	0.0138684	0.00786686	0.00819707	0.0282024	0.000558689	0.00832105	0.0218522	0.101346	0.328362	1.52288	18.00846
3528	-3378.481	-3515.65	137.169	1.704359	0.186015	0.273402	0.00749084	0.00103721	0.196918	0.177182	0.0541324	0.192621	0.240262	0.172152	0.315849	0.210897	0.351384	0.0305692	0.061847	0.250864	0.269869	0.00247595	0.276716	0.584885	0.159966	0.871869	0.397202	0.190819	0.101297	0.224516	0.430979	0.00246163	0.0216591	0.291804	0.263092	0.123991	0.122404	0.361577	0.478308	0.548713	0.0317531	0.203482	0.135917	0.144861	0.0728656	0.349963	0.118407	0.307508	0.188621	0.0444745	0.296557	0.0844491	0.270587	0.062505	0.0120956	0.120803	0.195641	0.110997	0.110882	0.526	0.0576404	0.0416521	0.0425969	0.186702	0.026792	0.128825	0.269226	0.425877	0.257338	0.149904	0.0481664	0.110275	1.12793	0.150796	0.0334647	0.110025	0.0749861	0.355321	0.0352325	0.199789	0.403525	0.0310254	0.045641	0.0453739	0.348644	0.137007	0.0599433	0.394039	0.0365725	0.0232072	0.0349657	0.247093	0.385039	0.178137	0.0704435	0.261401	0.00804154	0.193185	0.355889	0.0243994	0.0334253	1.431366	0.00979792	0.0144008	0.000394564	5.46328e-05	0.0103722	0.00933269	0.00285131	0.0101459	0.0126553	0.00906774	0.0166367	0.0111085	0.0185084	0.00161017	0.00325766	0.0132137	0.0142148	0.000130415	0.0145754	0.0308076	0.00842588	0.0459238	0.0209218	0.010051	0.00533559	0.0118259	0.0227009	0.000129661	0.00114084	0.0153701	0.0138578	0.00653098	0.00644736	0.0190453	0.0251938	0.0289023	0.00167253	0.0107179	0.00715912	0.00763022	0.00383804	0.0184335	0.00623681	0.0161973	0.00993521	0.0023426	0.0156205	0.00444817	0.0142526	0.00329231	0.000637109	0.00636301	0.0103049	0.00584652	0.00584046	0.0277059	0.00303608	0.00219393	0.0022437	0.00983415	0.00141121	0.00678558	0.0141809	0.0224322	0.0135547	0.00789585	0.00253706	0.00580848	0.059411	0.00794285	0.00176268	0.00579532	0.00394973	0.0187157	0.00185579	0.0105234	0.0212548	0.00163419	0.00240404	0.00238997	0.0183641	0.00721656	0.00315738	0.0207552	0.00192638	0.00122239	0.00184174	0.0130151	0.0202811	0.00938297	0.00371046	0.0137687	0.000423571	0.0101756	0.0187457	0.00128519	0.00176061	0.0329413	0.135946	0.402788	1.66228	18.98513
3564	-3361.41	-3499.231	137.8211	1.742577	0.12174	0.440897	0.0307872	0.00296128	0.251375	0.110827	0.0421458	0.109413	0.240619	0.138182	0.378955	0.150252	0.236291	0.0204615	0.153039	0.176754	0.337484	0.013796	0.0476775	0.491631	0.234872	0.396144	0.421871	0.190461	0.103859	0.225442	0.554703	0.0304843	0.0516029	0.381959	0.283935	0.0063239	0.115026	0.464587	0.670244	0.641212	0.0180324	0.0606108	0.132931	0.497961	0.112446	0.308679	0.0703268	0.325715	0.0577893	0.0742063	0.296144	0.225274	0.288042	0.0690246	0.01601	0.0272426	0.062494	0.128513	0.220701	0.539306	0.0497884	0.129842	0.0706442	0.00484124	0.0188632	0.0358741	0.245721	0.442537	0.263877	0.263842	0.0655027	0.0871296	1.01011	0.364728	0.0921086	0.0906531	0.162596	0.11615	0.282816	0.204223	0.330187	0.0020242	0.0690035	0.0509557	0.03274	0.1468	0.107788	0.173112	0.0843281	0.0515564	0.0432266	0.378101	0.065633	0.238786	0.102518	0.42156	0.0762992	0.19808	0.293891	0.00608225	0.002069	1.34275	0.00651853	0.0236076	0.00164848	0.00015856	0.0134598	0.0059342	0.00225668	0.00585845	0.0128838	0.00739889	0.0202909	0.00804515	0.0126521	0.0010956	0.00819439	0.00946421	0.0180704	0.000738699	0.00255287	0.0263241	0.0125761	0.0212113	0.0225889	0.0101982	0.0055611	0.0120712	0.0297013	0.00163227	0.00276305	0.0204518	0.0152032	0.00033861	0.00615899	0.0248761	0.0358879	0.0343333	0.000965536	0.00324538	0.0071177	0.0266631	0.00602086	0.0165281	0.00376561	0.0174403	0.0030943	0.00397334	0.0158569	0.0120622	0.015423	0.00369589	0.000857245	0.00145869	0.00334621	0.00688114	0.0118173	0.0288769	0.0026659	0.00695235	0.00378261	0.000259222	0.00101002	0.00192086	0.013157	0.0236954	0.0141292	0.0141273	0.00350731	0.00466531	0.054086	0.0195292	0.00493191	0.00485397	0.00870612	0.0062192	0.0151433	0.010935	0.0176797	0.000108385	0.00369476	0.00272839	0.00175305	0.00786032	0.00577147	0.00926921	0.0045153	0.00276056	0.00231454	0.0202452	0.00351428	0.0127857	0.00548928	0.0225722	0.0040854	0.0106061	0.0157363	0.000325671	0.000110783	0.0295149	0.12574	0.381733	1.62626	18.67606
