Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-3358.062	-3500.177	142.1146	1.847549	0.139284	0.222213	0.0398002	0.136737	0.172401	0.11327	0.105646	0.202713	0.0740801	0.0448703	0.41502	0.101774	0.27594	0.0529084	0.0619774	0.0895261	0.23639	0.0138893	0.148788	0.49749	0.117036	0.298303	0.427003	0.129936	0.134541	0.116595	0.421533	0.01802	0.0242443	0.26318	0.28497	0.100754	0.168971	0.435626	0.372881	0.570748	0.00792463	0.0459191	0.298736	0.330389	0.0440345	0.194615	0.0656508	0.360292	0.00190151	0.0874969	0.311514	0.150074	0.239859	0.112424	0.0588361	0.267771	0.13554	0.541687	0.321226	0.220636	0.0298411	0.0607041	0.00928404	0.251663	0.0930756	0.0959611	0.0146087	0.0649249	0.128749	0.02261	0.0339945	0.158806	0.0408999	0.147604	0.295831	0.325632	0.080403	0.51273	0.143149	0.0767565	0.0627047	0.250085	0.0202575	0.01285	0.297032	0.156471	0.193806	0.208544	0.0544613	0.00723732	0.455086	0.198441	0.0489084	0.0454263	0.0864864	0.0405415	0.0146935	0.117087	0.0548333	0.0486879	0.101148	2.359512	0.00876685	0.0139866	0.00250511	0.0086065	0.0108513	0.00712944	0.00664957	0.0127592	0.00466276	0.00282424	0.0261223	0.00640586	0.0173682	0.00333017	0.00390099	0.00563497	0.0148789	0.000874222	0.00936502	0.0313131	0.00736649	0.0187758	0.0268765	0.00817844	0.00846828	0.00733875	0.0265322	0.00113422	0.00152599	0.0165651	0.0179367	0.00634169	0.0106354	0.0274193	0.02347	0.0359241	0.000498793	0.00289025	0.0188031	0.0207954	0.00277163	0.0122495	0.00413221	0.0226775	0.000119685	0.00550724	0.0196074	0.00944596	0.0150973	0.0070762	0.00370327	0.0168541	0.00853117	0.0340949	0.0202187	0.0138873	0.00187826	0.00382085	0.000584357	0.0158402	0.00585838	0.00604	0.000919506	0.00408651	0.00810373	0.00142312	0.00213969	0.00999558	0.00257433	0.00929052	0.0186203	0.020496	0.00506074	0.0322724	0.0090101	0.00483122	0.00394677	0.0157409	0.00127505	0.000808806	0.0186959	0.00984865	0.0121986	0.0131262	0.00342791	0.000455533	0.0286441	0.0124903	0.0030784	0.00285923	0.00544364	0.00255177	0.00092484	0.00736971	0.00345133	0.00306453	0.00636645	0.0216652	0.100719	0.326927	1.51984	15.8876
3384	-3352.417	-3487.712	135.295	1.670403	0.0703689	0.486564	0.0120419	0.0602945	0.190135	0.11779	0.0279708	0.245845	0.301158	0.116758	0.272879	0.0476626	0.390328	0.0301901	0.0695449	0.128894	0.372059	0.00150208	0.13826	0.715093	0.162454	0.690239	0.37123	0.277804	0.159257	0.231018	0.654805	0.0195899	0.159991	0.329775	0.356271	0.132321	0.292316	0.565666	0.450335	0.58211	0.00610672	0.0800146	0.336693	0.114181	0.0468231	0.329426	0.0985125	0.256434	0.0807305	0.150333	0.34576	0.165505	0.134911	0.0512742	0.54252	0.4181	0.202135	0.921087	0.144943	0.0189937	0.0195265	0.0239273	0.0769233	0.0844579	0.0169861	0.00173231	0.406132	0.034006	0.182241	0.32146	0.22823	0.0131839	0.0805829	0.315125	0.0698042	0.0253381	0.198418	0.285941	0.382798	0.133117	0.12871	0.0203529	0.00382864	0.115867	0.093832	0.407311	0.0901052	0.151326	0.020421	0.112074	0.560573	0.286846	0.0267475	0.0496103	0.10625	0.0341694	0.515641	0.11978	0.262257	0.016432	0.313923	1.340136	0.00351651	0.0243148	0.000601763	0.00301307	0.00950155	0.00588627	0.00139777	0.0122855	0.0150496	0.00583469	0.0136364	0.00238182	0.0195057	0.00150867	0.00347533	0.00644118	0.0185927	7.50625e-05	0.00690921	0.035735	0.00811826	0.034493	0.0185513	0.0138826	0.00795849	0.0115446	0.0327223	0.000978958	0.00799515	0.0164797	0.0178038	0.00661243	0.0146077	0.0282678	0.0225044	0.0290895	0.000305169	0.00399853	0.0168254	0.0057059	0.00233987	0.0164622	0.00492292	0.0128147	0.00403431	0.00751253	0.0172785	0.00827071	0.00674184	0.0025623	0.0271111	0.0208935	0.0101012	0.0460291	0.00724317	0.000949165	0.000975789	0.00119571	0.00384405	0.00422058	0.000848839	8.65681e-05	0.0202955	0.00169937	0.00910706	0.0160642	0.0114052	0.000658831	0.00402693	0.0157476	0.00348829	0.00126621	0.00991544	0.0142892	0.0191294	0.00665218	0.00643199	0.00101709	0.000191327	0.00579016	0.00468902	0.0203544	0.00450278	0.00756216	0.00102049	0.0056006	0.0280133	0.0143344	0.00133664	0.00247915	0.0053096	0.00170753	0.0257679	0.00598569	0.0131056	0.000821147	0.0156876	0.0362734	0.145529	0.421951	1.69287	20.01099
3420	-3347.909	-3478.881	130.9713	1.769846	0.00987429	0.54053	0.0232664	0.0272428	0.179743	0.0794673	0.0310006	0.367644	0.342714	0.0583355	0.421109	0.0681684	0.790608	0.0196072	0.175542	0.0766761	0.327955	0.0330456	0.222703	0.871227	0.397158	0.635843	0.528075	0.171864	0.19118	0.169085	0.511356	0.00299332	0.0266205	0.483206	0.371888	0.0278137	0.116831	0.625559	0.531702	0.588421	0.0322948	0.0537946	0.334413	0.356	0.0882461	0.271486	0.183599	0.274712	0.178668	0.0521611	0.297268	0.0914737	0.196527	0.104333	0.770283	0.442234	0.182228	1.27802	0.0964447	0.0855269	0.00380499	0.0474105	0.0493209	0.0589481	0.0330524	0.0455065	0.529425	0.205633	0.211541	0.414408	0.291621	0.19076	0.199817	0.0544075	0.0267944	0.150473	0.0989093	0.51263	0.211635	0.162507	0.272241	0.00606641	0.0243679	0.0267916	0.0537702	0.136394	0.0523837	0.135769	0.0240289	0.268423	0.429709	0.236203	0.024406	0.350603	0.0740899	0.0906932	0.320327	0.147871	0.35443	0.0181091	0.236749	1.294521	0.000444832	0.0243506	0.00104814	0.00122728	0.00809734	0.00357996	0.00139656	0.0165622	0.0154391	0.00262799	0.0189708	0.00307095	0.0356165	0.000883297	0.0079081	0.00345422	0.0147742	0.00148869	0.0100327	0.0392483	0.0178918	0.0286444	0.0237895	0.00774237	0.00861256	0.00761719	0.0230363	0.000134848	0.00119924	0.0217682	0.0167534	0.00125299	0.00526317	0.0281811	0.0239529	0.0265081	0.00145486	0.00242342	0.0150651	0.0160376	0.00397544	0.0122303	0.00827103	0.0123757	0.00804892	0.00234983	0.0133918	0.00412085	0.00885343	0.00470014	0.0347009	0.0199224	0.00820929	0.0575744	0.00434479	0.00385294	0.000171413	0.00213582	0.00222188	0.00265558	0.00148899	0.00205004	0.0238503	0.00926367	0.00952982	0.0186689	0.0131374	0.00859363	0.00900166	0.00245103	0.00120707	0.00677872	0.00445581	0.0230937	0.00953406	0.00732086	0.0122643	0.000273289	0.00109776	0.00120695	0.00242232	0.0061445	0.00235986	0.00611633	0.00108249	0.0120923	0.0193582	0.0106408	0.00109948	0.0157945	0.00333771	0.00408569	0.0144306	0.00666152	0.0159669	0.000815806	0.0106654	0.0272659	0.118823	0.367058	1.59962	22.1978
3456	-3368.987	-3504.233	135.2462	1.966633	0.033482	0.462954	0.00800094	0.0652037	0.248226	0.0706045	0.00322252	0.26087	0.269337	0.0896456	0.229982	0.05738	0.471776	0.00191846	0.148374	0.146795	0.182999	0.0292995	0.195034	0.519157	0.686191	0.367396	0.238935	0.10213	0.180969	0.266441	0.600496	0.00179466	0.364612	0.291505	0.196212	0.113736	0.383988	0.759285	0.592612	0.618808	0.00788876	0.0252838	0.31158	0.155336	0.108951	0.407264	0.134798	0.339134	0.0715179	0.0998693	0.36304	0.0812092	0.222553	0.0641247	0.178234	0.324326	0.116484	1.22795	0.191122	0.0600134	0.155414	0.0265556	0.122974	0.00563341	0.078977	0.125185	0.571064	0.0604726	0.155935	0.408688	0.151518	0.039739	0.183084	0.120755	0.0107707	0.250306	0.0730938	0.258669	0.458077	0.182984	0.238155	0.0329444	0.0450085	0.126497	0.121883	0.21588	0.0386995	0.131809	0.0120077	0.236554	0.235093	0.311639	0.124385	0.09128	0.0107978	0.09505	0.0902949	0.258159	0.126659	0.0134219	0.0725126	1.467705	0.00168942	0.0233595	0.000403707	0.00329001	0.0125248	0.00356252	0.0001626	0.0131628	0.0135901	0.00452329	0.0116043	0.00289525	0.0238046	9.68005e-05	0.00748658	0.00740691	0.00923365	0.00147838	0.00984093	0.0261953	0.0346234	0.0185379	0.012056	0.00515323	0.00913125	0.0134439	0.0302995	9.05541e-05	0.0183974	0.0147086	0.00990036	0.00573885	0.0193751	0.0383116	0.0299017	0.0312235	0.000398047	0.00127575	0.0157215	0.00783784	0.0054974	0.0205495	0.00680157	0.0171118	0.00360861	0.00503915	0.0183181	0.00409761	0.0112295	0.00323557	0.00899321	0.0163647	0.00587747	0.0619591	0.00964355	0.00302812	0.00784179	0.00133993	0.00620496	0.000284248	0.00398498	0.00631654	0.0288144	0.00305129	0.00786807	0.0206214	0.0076452	0.00200513	0.00923793	0.00609301	0.000543463	0.0126298	0.00368813	0.0130518	0.0231134	0.00923291	0.0120167	0.00166229	0.00227102	0.00638272	0.00614993	0.0108927	0.00195268	0.00665075	0.000605876	0.0119359	0.0118622	0.0157245	0.00627617	0.00460576	0.000544829	0.00479598	0.00455605	0.0130261	0.00639091	0.000677235	0.0036588	0.0150536	0.0772685	0.270583	1.38887	19.81868
3492	-3371.684	-3507.696	136.012	1.748244	0.0459007	0.379447	0.0183348	0.124036	0.0862234	0.126451	0.206445	0.252735	0.213925	0.258814	0.290582	0.0538385	0.683246	0.00176727	0.190046	0.133703	0.157947	0.0546024	0.230348	0.624791	0.139003	0.361018	0.28527	0.113956	0.0161198	0.099806	0.722303	0.0174426	0.0174096	0.291882	0.289288	0.0404294	0.0658319	0.590963	0.311119	0.827689	0.0276116	0.175148	0.167242	0.325038	0.0763609	0.45299	0.107496	0.191057	0.100719	0.0413036	0.349658	0.118272	0.133426	0.0739923	0.045042	0.063427	0.0833491	0.883317	0.494454	0.0446577	0.0752137	0.0201236	0.464745	0.0675162	0.219986	0.0789382	0.0134783	0.090685	0.119292	0.0240315	0.0619398	0.155421	0.315299	0.586348	0.43634	0.283448	0.0819728	0.158189	0.0233119	0.424731	0.243557	0.472625	0.0626388	0.176178	0.427024	0.0310671	0.043786	0.228334	0.176783	0.0803862	0.264362	0.119569	0.0942256	0.0555737	0.078797	0.186917	0.214146	0.0581423	0.0382201	0.0724324	0.339684	1.653016	0.00236081	0.0195161	0.000943013	0.00637953	0.00443474	0.00650376	0.0106181	0.012999	0.0110028	0.0133116	0.0149455	0.00276908	0.0351415	9.08964e-05	0.00977465	0.00687674	0.00812372	0.00280837	0.0118475	0.0321349	0.00714936	0.0185683	0.0146723	0.00586109	0.000829091	0.00513333	0.0371503	0.000897125	0.00089543	0.0150124	0.014879	0.00207941	0.00338594	0.030395	0.0160018	0.0425706	0.00142015	0.0090084	0.00860176	0.0167177	0.00392748	0.0232987	0.00552887	0.00982666	0.0051803	0.00212437	0.017984	0.00608311	0.0068625	0.00380565	0.00231665	0.00326225	0.0042869	0.0454317	0.0254313	0.00229688	0.00386847	0.00103502	0.0239033	0.00347257	0.0113146	0.00406003	0.000693233	0.00466421	0.00613557	0.00123602	0.00318575	0.00799379	0.0162168	0.0301577	0.0224423	0.0145786	0.00421612	0.00813616	0.001199	0.0218452	0.0125269	0.0243086	0.00322171	0.00906137	0.0219632	0.00159788	0.00225205	0.0117439	0.00909252	0.00413451	0.013597	0.00614979	0.00484631	0.00285833	0.00405277	0.00961372	0.0110142	0.00299044	0.00196578	0.00372542	0.017471	0.0290345	0.124278	0.378659	1.62079	19.44273
3528	-3367.034	-3506.7	139.6658	1.769808	0.0294702	0.301069	0.00968147	0.0981541	0.125559	0.0389439	0.0837961	0.0845781	0.175074	0.124624	0.621987	0.0749857	0.561502	0.0386354	0.134101	0.0690501	0.201389	0.0193793	0.111462	0.622186	0.120156	0.689652	0.353115	0.0943178	0.0369082	0.147098	0.327558	0.00289512	0.00888403	0.317752	0.276949	0.0448029	0.0881723	0.611394	0.459246	0.528751	0.0334865	0.0578977	0.106328	0.243652	0.0294429	0.174865	0.0490084	0.142496	0.0493479	0.128995	0.387055	0.200697	0.146585	0.0457337	0.00112526	0.328201	0.374879	1.03302	0.469231	0.173157	0.156418	0.00472084	0.120519	0.0728618	0.451401	0.19871	0.174938	0.00811027	0.224748	0.0247331	0.123458	0.0949188	0.206187	0.215871	0.506888	0.38844	0.100114	0.0916689	0.00272667	0.216769	0.18983	0.194283	0.0863223	0.0537954	0.243798	0.115627	0.00959478	0.0568198	0.205271	0.0611484	0.199823	0.344419	0.106357	0.0209635	0.0530624	0.118235	0.090949	0.18158	0.00536606	0.0660407	0.0918304	1.392973	0.00166613	0.0170213	0.000547353	0.00554925	0.00709859	0.00220174	0.00473751	0.00478172	0.00989803	0.00704573	0.0351648	0.0042394	0.0317451	0.00218429	0.00758154	0.00390383	0.0113857	0.00109563	0.00630161	0.035176	0.00679318	0.0389902	0.0199638	0.00533236	0.00208665	0.00831634	0.0185189	0.000163679	0.000502269	0.0179645	0.0156576	0.00253298	0.00498492	0.0345659	0.025964	0.0298936	0.0018932	0.00327331	0.0060114	0.0137751	0.00166459	0.00988622	0.00277074	0.00805619	0.00278994	0.0072929	0.0218826	0.0113466	0.00828733	0.00258561	6.3618e-05	0.0185552	0.0211942	0.0584031	0.0265285	0.00978965	0.00884328	0.000266898	0.00681368	0.00411933	0.0255205	0.0112343	0.00989034	0.000458523	0.0127064	0.00139831	0.00697983	0.00536634	0.011657	0.0122045	0.0286575	0.0219609	0.00566003	0.0051826	0.000154155	0.0122553	0.0107323	0.010984	0.00488033	0.00304139	0.0137834	0.00653712	0.000542452	0.00321237	0.0116052	0.00345709	0.0112972	0.0194721	0.00601299	0.0011852	0.00299994	0.00668453	0.0051419	0.0102658	0.000303376	0.00373369	0.00519174	0.0272689	0.118832	0.367078	1.59965	17.6878
3564	-3375.492	-3511.966	136.4733	1.938118	0.126296	0.252822	0.00288742	0.0958901	0.170751	0.0841661	0.0059455	0.0852297	0.35549	0.217861	0.429571	0.30204	0.270807	0.0989084	0.103227	0.137305	0.409688	0.0252847	0.15033	0.678173	0.503164	0.4722	0.177641	0.248312	0.104131	0.0911605	0.571464	0.00265575	0.0455896	0.234946	0.445009	0.11544	0.249022	0.502368	0.286095	0.555971	0.0397062	0.0540295	0.105536	0.0956256	0.0113218	0.189234	0.261759	0.0963346	0.0513578	0.173448	0.713404	0.135901	0.227286	0.0472525	0.194943	0.0630444	0.0715751	1.13544	0.0678693	0.275245	0.0392377	0.0237974	0.64593	0.0427054	0.250961	0.158519	0.22022	0.286849	0.449413	0.143782	0.114867	0.172843	0.139681	0.00145789	0.0382437	0.0323972	0.0302825	0.596531	0.0268773	0.576337	0.550714	0.0431566	0.136805	0.258234	0.184911	0.0404546	0.0469063	0.168124	0.0467454	0.0324	0.0771116	0.0749544	0.151332	0.0213529	0.0881355	0.0134104	0.166676	0.0240662	0.0065603	0.0885713	0.183189	1.83918	0.00664266	0.0132974	0.000151866	0.00504343	0.0089808	0.00442679	0.000312709	0.00448273	0.0186973	0.0114586	0.0225937	0.015886	0.0142433	0.00520218	0.00542932	0.00722166	0.0215479	0.00132987	0.00790674	0.0356691	0.0264644	0.0248358	0.00934317	0.0130602	0.00547689	0.00479467	0.0300567	0.000139682	0.00239783	0.0123572	0.0234056	0.00607165	0.0130975	0.0264225	0.0150474	0.0292418	0.00208838	0.00284173	0.00555077	0.00502952	0.000595478	0.00995291	0.0137674	0.0050668	0.00270121	0.00912266	0.0375221	0.00714782	0.0119543	0.00248529	0.0102532	0.00331588	0.00376456	0.0597192	0.00356965	0.0144768	0.00206374	0.00125165	0.0339732	0.00224613	0.0131995	0.00833743	0.0115827	0.0150871	0.0236373	0.00756232	0.00604155	0.00909084	0.00734666	7.66792e-05	0.00201146	0.00170396	0.00159273	0.0313751	0.00141364	0.0303129	0.0289653	0.00226986	0.00719538	0.013582	0.00972554	0.00212774	0.00246708	0.00884262	0.00245862	0.00170411	0.00405575	0.00394229	0.00795943	0.00112307	0.00463556	0.000705333	0.00876648	0.00126579	0.000345045	0.00465849	0.00963499	0.0164461	0.0824377	0.283487	1.421	19.01289
3600	-3345.745	-3483.025	137.2808	1.797437	0.161809	0.406931	0.000808784	0.167603	0.212872	0.175452	0.0101061	0.108811	0.303741	0.107835	0.232812	0.078375	0.384351	0.0552312	0.133365	0.134663	0.39398	0.0223882	0.107678	0.637946	0.288615	0.487642	0.600065	0.0753534	0.18139	0.053172	0.628061	0.061692	0.0447753	0.276694	0.358123	0.0528644	0.191306	0.517365	0.257608	0.496547	0.0205245	0.216682	0.313261	0.230613	0.0524892	0.364636	0.186267	0.257437	0.0625592	0.0894255	0.277616	0.0711036	0.250233	0.150044	0.240288	0.172748	0.0531654	1.01408	0.0109347	0.037691	0.0202488	0.0511019	0.280299	0.0782334	0.263555	0.258711	0.187955	0.204033	0.196369	0.23948	0.351032	0.375137	0.239288	0.00507948	0.0718002	0.125759	0.0265112	0.418112	0.0236239	0.393557	0.431447	0.186584	0.182946	0.0566001	0.302861	0.064532	0.161997	0.231758	0.00919614	0.0993514	0.00177915	0.0504114	0.0342417	0.112417	0.145125	0.0620851	0.00906299	0.0242702	0.0203211	0.0878813	0.278984	1.502119	0.00858696	0.0215953	4.2921e-05	0.00889443	0.0112968	0.00931099	0.000536318	0.00577442	0.0161191	0.00572267	0.012355	0.00415925	0.0203969	0.00293104	0.00707747	0.00714636	0.0209079	0.00118811	0.0057143	0.0338548	0.0153164	0.0258785	0.0318446	0.00399889	0.00962608	0.00282176	0.0333303	0.0032739	0.00237616	0.0146837	0.0190051	0.00280544	0.0101523	0.0274558	0.0136709	0.026351	0.00108921	0.011499	0.0166243	0.0122383	0.00278553	0.0193507	0.0098849	0.0136618	0.00331992	0.00474568	0.0147327	0.00377336	0.0132795	0.00796263	0.0127517	0.00916747	0.00282141	0.0538155	0.000580287	0.0020002	0.00107457	0.0027119	0.0148751	0.00415173	0.0139865	0.0137294	0.00997448	0.0108277	0.010421	0.0127088	0.0186287	0.0199079	0.0126987	0.00026956	0.00381033	0.00667382	0.00140691	0.0221886	0.00125368	0.0208855	0.0228963	0.00990173	0.00970866	0.00300369	0.0160724	0.00342462	0.00859693	0.0122991	0.000488026	0.00527243	9.44167e-05	0.00267526	0.00181715	0.00596581	0.00770157	0.00329477	0.00048096	0.00128798	0.00107841	0.00466373	0.0148053	0.0251456	0.112127	0.352517	1.57191	18.84356
3636	-3376.232	-3510.361	134.1293	1.727399	0.130578	0.386004	0.00428079	0.0941166	0.437316	0.0551515	0.00636217	0.0766495	0.246724	0.117821	0.390261	0.154372	0.351401	0.164361	0.200115	0.0204648	0.241545	0.0367425	0.0630922	0.634764	0.40946	0.448365	0.517734	0.148022	0.160214	0.102209	0.363035	0.0938867	0.15797	0.212761	0.322881	0.00532368	0.139812	0.47889	0.52114	0.78981	0.0116517	0.13941	0.0823922	0.133319	0.0585891	0.5168	0.212038	0.174773	0.160688	0.217084	0.208013	0.0618215	0.304067	0.0740389	0.243578	0.333467	0.0767802	1.11091	0.0792352	0.00693897	0.0113625	0.00293188	0.0383614	0.168504	0.444278	0.459139	0.21154	0.113108	0.322749	0.193385	0.374174	0.224311	0.362321	0.136423	0.234645	0.0829869	0.168198	0.158486	0.0387067	0.646719	0.427333	0.0432003	0.344472	0.28918	0.503163	0.00926576	0.0175642	0.267389	0.0891045	0.0625968	0.147923	0.0117035	0.0619116	0.133008	0.0376332	0.020314	0.0713192	0.0302873	0.195653	0.184372	0.389186	1.264499	0.00633316	0.0187215	0.000207622	0.00456475	0.0212102	0.0026749	0.000308571	0.00371757	0.0119663	0.00571443	0.0189281	0.00748721	0.0170433	0.00797166	0.00970577	0.00099256	0.0117151	0.00178205	0.00306003	0.0307866	0.0198592	0.0217462	0.0251106	0.00717921	0.00777053	0.00495724	0.0176075	0.00455359	0.00766168	0.0103191	0.01566	0.000258204	0.006781	0.0232266	0.0252758	0.0383066	0.000565118	0.00676152	0.0039961	0.0064661	0.00284163	0.0250653	0.010284	0.00847667	0.00779353	0.0105288	0.0100888	0.0029984	0.0147476	0.00359096	0.0118138	0.0161735	0.00372391	0.0538803	0.00384299	0.000336547	0.000551094	0.000142199	0.00186056	0.00817261	0.0215479	0.0222687	0.0102599	0.00548587	0.0156537	0.00937935	0.0181478	0.0108793	0.0175729	0.00661665	0.0113805	0.00402495	0.00815778	0.00768671	0.00187731	0.0313665	0.0207261	0.00209526	0.0167072	0.0140255	0.0244039	0.000449398	0.000851879	0.0129686	0.00432165	0.00303601	0.00717441	0.00056763	0.00300277	0.006451	0.00182525	0.000985247	0.00345905	0.00146897	0.00948938	0.00894223	0.0188759	0.0308362	0.129721	0.390028	1.64076	20.61814
3672	-3366.987	-3506.185	139.1979	1.793533	0.0888779	0.479518	0.0325478	0.11831	0.378689	0.0779822	0.0337228	0.0325433	0.477429	0.126244	0.237336	0.194938	0.287117	0.0848367	0.0937371	0.0809024	0.266034	0.000772274	0.141807	0.964481	0.304721	0.597945	0.385197	0.0954675	0.157642	0.0696375	0.375928	0.0978196	0.0446691	0.162811	0.310851	0.140003	0.235833	0.386687	0.457385	0.786108	0.00183317	0.0872042	0.264886	0.124056	0.0136716	0.347227	0.128571	0.388025	0.181396	0.122279	0.213978	0.0697127	0.090261	0.0593763	0.125564	0.0789369	0.0169113	0.683027	0.0607572	0.00822929	0.0102383	0.00917021	0.0533495	0.283107	0.214409	0.225569	0.155566	0.0988771	0.242885	0.192314	0.168291	0.2673	0.227652	0.199287	0.0766936	0.17899	0.250722	0.0213303	0.00937486	0.441473	0.626101	0.0433203	0.201269	0.115919	0.150796	0.142919	0.0816684	0.247709	0.0925899	0.0460463	0.0567229	0.15255	0.069185	0.0724666	0.0772335	0.024522	0.00861914	0.0280348	0.259075	0.179924	0.0493028	1.376079	0.00495832	0.0267513	0.00181577	0.00660026	0.0211263	0.00435047	0.00188133	0.00181553	0.0266348	0.00704291	0.0132405	0.0108752	0.0160177	0.00473287	0.00522941	0.00451338	0.0148415	4.30836e-05	0.00791115	0.0538064	0.0169998	0.0333581	0.0214894	0.00532594	0.00879451	0.00388493	0.0209723	0.00545716	0.002492	0.0090829	0.0173418	0.00781051	0.0131567	0.0215725	0.0255166	0.0438554	0.000102269	0.00486494	0.0147775	0.00692083	0.000762709	0.0193711	0.00717272	0.0216471	0.0101197	0.00682168	0.0119374	0.00388913	0.00503548	0.00331248	0.00700494	0.00440373	0.000943449	0.0381047	0.00338952	0.000459096	0.000571175	0.000511587	0.00297626	0.015794	0.0119615	0.012584	0.00867872	0.00551615	0.0135501	0.0107288	0.00938859	0.0149122	0.0127002	0.0111178	0.00427858	0.0099855	0.0139873	0.00118998	0.000523005	0.0246289	0.0349289	0.00241675	0.0112284	0.0064669	0.00841259	0.00797319	0.00455612	0.0138192	0.0051654	0.00256883	0.00316446	0.00851047	0.00385969	0.00404277	0.0043087	0.00136803	0.000480844	0.00156401	0.0144533	0.0100376	0.00275051	0.0254365	0.113056	0.354556	1.57587	17.925
