Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8904	-1387.747	-1558.625	170.8781	0.07358885	0.7943439	0.8550569	0.7835966	1.101367
8910	-1383.25	-1552.933	169.6829	0.3975074	1.202181	1.227886	1.004855	0.9805258
8916	-1388.339	-1558.272	169.9339	0.2672139	1.214916	1.227886	0.8754531	0.9765197
8922	-1384.457	-1555.531	171.0733	0.1733545	0.7009523	0.6727776	0.8799139	0.9765197
8928	-1382.03	-1551.687	169.6573	0.4369972	1.191454	1.20891	1.022419	0.97821
8934	-1387.828	-1557.884	170.056	0.6632786	0.7330814	1.155292	0.9741972	0.9023541
8940	-1394.195	-1563.863	169.6688	0.4732018	1.243373	1.222287	0.8600292	1.028523
8946	-1388.759	-1558.166	169.4073	0.3339671	1.827495	1.007912	0.9693149	0.9901419
8952	-1392.836	-1562.206	169.3705	0.4751437	1.827495	1.042898	0.8180503	1.002116
8958	-1393.78	-1564.375	170.5945	0.2985861	1.002858	0.8170702	0.8490466	0.9272193
8964	-1395.581	-1565.933	170.3519	0.1923694	1.11447	0.7447919	0.7620952	1.288927
8970	-1388.395	-1558.92	170.5245	0.1962171	0.6904634	1.032464	0.8154666	1.207558
8976	-1390.452	-1560.769	170.3167	0.07117474	1.11829	1.032464	1.040772	0.909968
8982	-1391.778	-1562.029	170.2513	0.1313054	1.048903	1.032464	1.019862	1.009538
8988	-1386.192	-1556.843	170.6512	0.01724862	1.022361	0.8633461	0.7480352	1.176682
8994	-1385.505	-1555.969	170.4639	0.02887992	0.9891344	1.148164	0.8124127	1.050105
9000	-1389.853	-1560.076	170.2222	0.002122009	1.389838	0.92044	0.6692723	1.265836
9006	-1389.513	-1559.996	170.4829	0.003017191	0.871616	0.9779435	0.8893567	1.242759
9012	-1381.736	-1551.709	169.9729	0.1218922	1.397624	1.000059	1.110979	0.8902112
9018	-1379.046	-1549.612	170.5655	0.1270198	0.713298	0.9347987	1.168552	0.978037
9024	-1394.306	-1563.738	169.4327	0.003673897	1.990374	0.9542801	1.168552	1.008909
9030	-1378.684	-1548.759	170.0755	0.0850919	1.18703	1.052224	1.214991	0.8701862
9036	-1379.449	-1549.689	170.2398	0.4150791	1.04518	0.8411607	1.148377	0.7722505
9042	-1380.901	-1550.815	169.9137	0.2404416	1.089739	1.143142	1.014944	1.088262
9048	-1393.137	-1562.756	169.6191	0.7436109	1.063405	1.232518	0.7444699	1.088262
9054	-1403.328	-1573.146	169.8171	0.3710471	1.11422	1.110112	0.7696841	1.278784
9060	-1389.069	-1559.583	170.5137	0.166597	0.8638511	1.080042	0.7442165	1.11809
9066	-1394.934	-1565.163	170.2294	0.1271236	0.9021325	1.385655	0.7306816	1.11809
9072	-1384.45	-1554.635	170.1856	0.6622549	0.943434	0.6746386	0.7429181	1.248736
9078	-1386.159	-1556.084	169.9256	0.5262384	1.072537	0.875274	1.064562	1.028499
9084	-1387.09	-1557.561	170.471	0.06162287	0.9730863	0.920718	0.994148	1.07036
9090	-1382.237	-1553.063	170.8261	0.1452392	0.681235	0.9191303	1.000522	0.9079981
9096	-1384.537	-1554.842	170.3054	0.1527776	0.8400692	1.360967	0.9747114	0.8517044
9102	-1383.536	-1554.096	170.5605	0.5381755	0.7033405	0.8083901	1.046948	0.8063022
9108	-1390.279	-1559.886	169.6063	0.8556544	0.8351646	1.187467	1.2893	0.6237657
9114	-1384.485	-1554.585	170.1001	0.6815294	0.8351646	0.8516462	1.194069	0.8081323
9120	-1383.499	-1553.671	170.1712	0.2784042	1.013611	1.072949	0.9195316	1.037053
9126	-1405.459	-1576.27	170.811	0.1389826	0.8758199	0.6788013	1.03143	0.9467376
9132	-1389.129	-1558.941	169.8118	1.010645	0.9121293	0.8295777	0.9799295	0.9467376
9138	-1389.454	-1559.589	170.1341	0.4312984	1.158603	0.7964357	1.02342	0.9467376
9144	-1382.211	-1552.501	170.29	0.3353436	0.7318942	1.250551	0.7345331	1.139462
9150	-1381.138	-1551	169.8622	0.4896223	0.9885818	1.4017	0.7732472	0.9849299
9156	-1387.512	-1557.932	170.4199	0.4423597	0.82008	0.857526	0.9269507	1.024478
9162	-1390.492	-1558.931	168.4395	1.942478	1.185332	1.016777	0.9269507	0.9830477
9168	-1390.221	-1560.662	170.4408	0.3688971	0.8286952	0.977521	0.9395278	0.9347244
9174	-1382.182	-1552.663	170.4817	0.2239624	0.8453931	0.9484884	1.113439	0.8704101
9180	-1375.424	-1545.62	170.1961	0.1213211	1.029629	1.235745	1.038988	0.8628942
9186	-1374.71	-1544.715	170.0045	0.08393792	1.316978	0.9903912	1.036986	1.062498
9192	-1380.325	-1550.144	169.819	0.3519399	1.538381	1.021434	0.9242325	0.8387137
9198	-1383.35	-1554.134	170.7841	0.3789397	0.6317164	0.8120544	0.8428495	1.027488
9204	-1381.528	-1550.615	169.0869	0.6278253	1.365872	1.574719	0.8584584	1.002694
9210	-1383.939	-1554.089	170.1506	0.1797511	0.8524565	1.425196	0.7610537	1.124646
9216	-1396.186	-1566.225	170.0384	0.2838583	1.216639	0.9717397	0.8489904	1.12756
9222	-1385.88	-1555.188	169.309	0.1731609	1.791885	1.414849	0.8489904	1.001678
9228	-1395.531	-1566.24	170.7089	0.03000348	0.9750277	1.057753	0.7200778	1.001678
9234	-1392.059	-1562.807	170.7482	0.02295874	1.134291	0.8880675	0.6986038	1.001318
9240	-1377.926	-1548.56	170.6335	0.06849682	0.8898391	0.9305185	0.6414822	1.293205
9246	-1385.696	-1555.982	170.2861	0.2279049	0.9253614	1.159613	0.6626999	1.212439
9252	-1374.782	-1545.161	170.3789	0.1637491	0.9756752	1.065078	0.8375951	1.070061
9258	-1378.826	-1549.469	170.6426	0.02296947	0.8605927	0.8585249	1.046552	1.059355
9264	-1387.267	-1557.729	170.4623	0.0252682	1.047247	1.149671	0.7808408	1.028181
9270	-1388.189	-1558.285	170.096	0.0349676	1.111652	1.06249	0.8347538	1.313066
9276	-1379.397	-1550.026	170.6287	0.09248453	0.71524	1.384853	0.7171973	0.9543098
9282	-1373.023	-1543.109	170.0856	0.4382846	0.8607736	1.173189	0.8195029	1.11055
9288	-1372.822	-1543.234	170.4126	0.09338897	0.7692176	1.173189	0.8826693	1.149946
9294	-1367.108	-1537.694	170.5867	0.1420239	0.7591073	0.9322472	0.8825566	1.173912
9300	-1370.518	-1540.864	170.3461	0.01204861	1.108605	1.110584	0.8485653	1.065849
9306	-1377.184	-1547.77	170.5859	0.01136473	1.071106	0.7885515	0.8329603	1.186091
9312	-1375.887	-1546.315	170.4277	0.03249343	1.058506	1.018758	0.6730342	1.255041
9318	-1383.486	-1553.983	170.4969	0.05280066	1.058506	0.761096	1.025509	1.091493
9324	-1391.327	-1561.824	170.4962	0.0118418	0.9429067	0.8307618	0.9190035	1.26231
9330	-1381.937	-1552.651	170.7143	0.02934283	0.8514705	0.9390789	0.7121257	1.224415
9336	-1378.928	-1549.343	170.4153	0.469359	0.8514705	0.6646534	0.8564254	1.206465
9342	-1379.136	-1549.041	169.9053	0.3700707	0.8514705	1.334234	1.070025	0.9653154
9348	-1380.893	-1551.362	170.4685	0.2165244	0.9092335	0.8798758	1.029963	0.9887645
9354	-1374.095	-1544.037	169.942	0.3796552	1.228731	1.045904	0.9299817	0.9681809
9360	-1386.954	-1556.146	169.1925	1.513894	1.212251	0.9789408	0.7053614	0.8844148
9366	-1387.556	-1557.478	169.9217	0.3566043	0.8876317	1.155722	1.107273	1.062783
9372	-1390.736	-1561.319	170.5832	0.2586327	0.8865192	0.8321726	0.9882149	0.9415849
9378	-1389.497	-1558.086	168.5895	2.010131	1.090104	1.080555	0.8372915	0.8778702
9384	-1387.263	-1557.495	170.2315	0.1482144	1.090104	0.9218647	0.867946	1.213743
9390	-1374.658	-1544.89	170.232	0.11121	0.7579233	1.494564	0.8845852	1.021612
9396	-1381.619	-1552.288	170.6694	0.1111229	1.045176	0.7260184	0.9089094	1.027399
9402	-1391.492	-1561.465	169.9725	0.1709841	0.9509268	1.537065	0.8964428	0.9800512
9408	-1398.559	-1568.758	170.199	0.03281745	0.8644115	1.261314	0.9897918	1.138905
9414	-1398.147	-1568.417	170.2695	0.009326476	0.9453319	1.062422	1.022835	1.170917
9420	-1391.583	-1562.247	170.6631	0.06877953	0.9060964	1.115401	0.7214114	1.018532
9426	-1398.794	-1569.391	170.5977	0.4284276	1.055811	0.6281999	0.6672323	1.096735
9432	-1387.824	-1558.304	170.4807	0.05606533	0.9444002	0.9265903	0.8801976	1.189373
9438	-1388.5	-1558.556	170.0557	0.09554056	1.216574	0.9158793	1.005563	1.189373
9444	-1387.378	-1557.736	170.3577	0.09554056	1.013796	1.193225	0.9019549	0.9295855
9450	-1384.835	-1554.887	170.0514	0.3245225	0.7891917	1.193225	1.29389	0.8220336
9456	-1380.522	-1550.37	169.8481	0.7362566	0.9381217	1.036539	1.01942	0.9106506
9462	-1395.294	-1565.05	169.756	0.3880409	1.249213	0.8344087	1.253566	1.013106
9468	-1395.629	-1565.865	170.2358	0.2568714	1.025511	0.8380401	0.8005721	1.298455
9474	-1395.395	-1565.203	169.8078	0.441205	1.005596	1.169986	0.8860403	1.170424
9480	-1397.293	-1567.478	170.1847	0.05030433	1.087282	1.256511	0.7960284	1.114668
9486	-1399.982	-1570.088	170.106	0.1599008	0.7111297	1.497691	1.083132	0.9397833
9492	-1387.659	-1557.545	169.8857	0.8982726	1.151318	0.852501	0.856133	0.8337638
9498	-1404.052	-1574.583	170.5309	0.5473092	0.7074878	0.6516307	0.6196486	1.36455
9504	-1388.5	-1559.276	170.7755	0.03684896	0.9131743	0.9210476	0.7314693	1.109585
9510	-1386.704	-1557.29	170.5853	0.08105904	0.9494172	0.7310757	0.8807771	1.236781
9516	-1382.443	-1552.743	170.3002	0.288195	0.877709	1.109014	0.9449461	0.9728288
9522	-1394.238	-1563.858	169.6197	1.516047	0.7566892	1.099438	0.6311457	0.8555773
9528	-1386.794	-1557.154	170.3604	0.5523934	0.8948796	0.7983649	0.7211146	1.153556
9534	-1388.54	-1559.024	170.4842	0.3686017	0.7535685	1.071013	0.6340354	1.166109
9540	-1377.928	-1548.385	170.4571	0.2396198	1.045741	0.6264078	0.6267156	1.414792
9546	-1388.749	-1558.923	170.1742	0.3277837	0.8385148	1.207892	0.7976408	1.138808
9552	-1385.493	-1556.08	170.5877	0.1828974	1.091513	0.8089019	0.6578792	1.152566
9558	-1387.691	-1557.506	169.8159	0.9362161	1.091513	1.043094	0.5069719	1.09559
9564	-1383.89	-1554.414	170.5234	0.2335389	1.091513	0.7550189	0.8374042	1.048035
9570	-1380.865	-1550.774	169.9086	0.2440939	0.979022	1.125176	1.177548	1.057679
9576	-1379.277	-1549.846	170.5686	0.2440939	0.979022	0.8010976	0.8857255	1.013046
9582	-1371.82	-1541.751	169.9312	0.7465191	0.7916417	1.0774	0.994263	0.9490794
9588	-1378.84	-1549.084	170.2436	0.09441898	1.074323	0.9317449	0.895222	1.230954
9594	-1382.494	-1553.186	170.6912	0.1295144	0.9494625	0.8067147	0.9892348	0.9225355
9600	-1386.44	-1556.47	170.0303	0.4094011	1.207707	0.8067147	1.137051	0.8960808
9606	-1381.506	-1551.441	169.9347	0.5808829	0.9110898	1.054569	1.057494	0.9534898
9612	-1384.461	-1554.95	170.4891	0.02013991	0.9325337	0.9148665	0.9559937	1.167917
9618	-1392.4	-1562.506	170.1058	0.04183041	0.9964644	1.446313	0.9001953	1.011918
9624	-1398.649	-1568.384	169.7345	0.2745946	1.086849	1.412839	0.835513	1.146907
9630	-1391.31	-1561.594	170.2846	0.4190866	0.9064778	0.8013591	0.9617653	1.11238
9636	-1382.193	-1552.725	170.5319	0.1851074	0.880263	1.050034	0.7361433	1.104569
9642	-1390.302	-1560.118	169.8162	0.1040082	0.8136559	1.772667	1.009659	1.012065
9648	-1395.028	-1565.089	170.0611	0.03408807	0.7362903	1.630405	0.8764892	1.161004
9654	-1376.924	-1547.019	170.0952	0.1171647	1.064257	1.259698	0.7589997	1.185049
9660	-1384.915	-1555.203	170.2879	0.440862	0.8861767	0.8880392	0.9566848	1.032667
9666	-1387.171	-1557.539	170.3678	0.1009744	0.9845569	0.9871417	0.9817126	1.068986
9672	-1399.627	-1565.778	166.1509	2.662901	0.856951	1.090799	0.9863427	2.285889
9678	-1397.779	-1564.045	166.2657	2.662901	1.109485	1.182552	0.8176817	2.098697
9684	-1399.488	-1565.856	166.3684	2.662738	1.063207	1.060033	0.8975261	2.08915
9690	-1386.705	-1553.15	166.4446	2.662738	0.8771559	1.060033	1.189691	1.967901
9696	-1384.14	-1551.324	167.1834	2.43225	1.151183	0.7411829	0.9199709	1.834137
9702	-1386.067	-1553.8	167.733	2.43225	0.952902	1.301225	0.6862039	1.342983
9708	-1383.927	-1551.833	167.9057	2.43225	1.074968	0.7458952	0.6927723	1.532408
9714	-1381.955	-1550.075	168.1197	2.43225	0.9486534	0.6534271	0.8937155	1.376949
9720	-1380.966	-1548.169	167.203	2.43225	1.374338	0.9005756	0.8114518	1.634298
9726	-1375.397	-1543.021	167.6231	2.43225	1.087098	0.8713546	0.9634122	1.440372
9732	-1386.924	-1554.077	167.1528	2.43225	1.470292	1.303651	0.8647594	1.255517
9738	-1385.272	-1553.021	167.7496	2.43225	0.7219918	0.8287998	0.8647594	1.714317
9744	-1382.787	-1549.843	167.0563	2.43225	1.243147	0.9622063	0.8647594	1.747306
9750	-1383.69	-1550.915	167.2244	2.584978	0.995299	0.9210385	0.9455452	1.666311
9756	-1385.784	-1552.469	166.6849	2.584978	0.8967533	0.8767531	0.8846363	2.169728
9762	-1389.919	-1556.447	166.5279	2.584978	1.265815	0.8767531	0.7978046	2.089548
9768	-1385.677	-1553.018	167.3408	2.584978	0.8370958	0.7346908	0.7978046	1.923353
9774	-1400.984	-1568.484	167.5002	2.584978	0.6975426	0.6684058	1.011907	1.800804
9780	-1387.81	-1555.177	167.3664	2.584978	1.1076	1.183179	0.7656026	1.417901
9786	-1381.494	-1548.021	166.5268	2.584978	1.158462	1.010634	1.073445	1.887404
9792	-1383.851	-1550.917	167.066	2.584978	1.203144	1.010634	1.022008	1.50987
9798	-1388.105	-1554.887	166.7823	2.584978	1.143131	0.7611979	0.714932	2.130174
9804	-1393.287	-1559.701	166.4145	2.584978	1.10382	1.126679	0.8693385	2.058197
9810	-1377.944	-1544.489	166.5447	2.584978	1.000433	1.079929	0.8693385	2.071076
9816	-1375.938	-1542.724	166.7865	2.584978	1.010206	1.198634	0.6797816	1.951483
9822	-1383.58	-1549.639	166.059	2.584978	1.020658	1.253442	0.5812339	2.445083
9828	-1387.611	-1554.45	166.8392	2.584978	1.354605	0.8976359	0.5849111	1.953162
9834	-1391.198	-1558.103	166.9044	2.584978	0.6184621	1.453917	0.9242696	1.791882
9840	-1395.256	-1562.665	167.4094	2.584978	0.7136411	0.9636423	1.017023	1.649722
9846	-1408.431	-1575.058	166.6276	2.588245	1.403051	0.8550787	0.9623597	1.835402
9852	-1396.165	-1563.029	166.8645	2.588245	1.319768	0.8004938	0.9404334	1.779069
9858	-1386.006	-1552.883	166.877	2.570374	0.9389378	0.8453957	0.8385659	2.076513
9864	-1393.189	-1560.954	167.7652	2.570374	0.8133671	0.744423	0.7933189	1.651493
9870	-1396.664	-1562.929	166.2647	2.570374	0.8045334	1.444556	0.6132219	2.323226
9876	-1392.519	-1559.427	166.9074	2.570374	1.190744	1.248242	0.9739489	1.508236
9882	-1390.236	-1557.614	167.3775	2.570374	1.099516	0.873776	0.8420814	1.599963
9888	-1378.266	-1544.854	166.5884	2.570374	1.45046	1.159346	0.8858314	1.685569
9894	-1390.403	-1557.024	166.6212	2.570374	1.070718	1.277473	0.8843333	1.841213
9900	-1387.19	-1553.88	166.69	2.570374	1.070718	1.363619	0.8690745	1.746247
9906	-1395.168	-1561.624	166.4568	2.709469	0.8906309	1.649069	0.8759302	1.746247
9912	-1390.081	-1556.09	166.0091	2.709469	0.8906309	1.241605	0.8759302	2.300702
9918	-1385.471	-1551.706	166.235	2.709469	1.057386	0.7868654	0.9896761	2.265293
9924	-1392.465	-1558.258	165.7924	2.709469	1.000091	1.225119	0.8276671	2.409873
9930	-1407.406	-1577.146	169.7399	0.3801989	1.339222	1.086393	0.6562655	1.265898
9936	-1389.521	-1559.068	169.5469	0.3265094	1.113315	1.579415	0.8311883	1.108665
9942	-1388.477	-1558.322	169.8451	0.2012415	1.159237	1.328433	0.7485692	1.198084
9948	-1390.016	-1559.831	169.8147	0.3732049	1.124272	1.160092	0.9403168	1.078723
9954	-1388.415	-1558.295	169.8802	0.008328254	1.579435	0.8142875	0.9734564	1.231068
9960	-1392.786	-1562.826	170.0401	0.1540765	1.276596	0.9906809	0.6213323	1.36058
9966	-1386.968	-1557.344	170.3762	0.03775192	1.001338	1.251571	0.6705238	1.148043
9972	-1395.227	-1565.632	170.4049	0.4636309	0.6551366	1.029701	0.9909176	0.9355483
9978	-1387.243	-1557.222	169.9791	0.5770503	0.8263658	1.246478	0.9274265	0.9355483
9984	-1388.334	-1559.31	170.976	0.1206632	0.9580827	0.5368068	0.6667101	1.185266
9990	-1384.088	-1553.876	169.7878	0.3899515	1.370805	0.8756587	0.8988345	1.16359
9996	-1387.161	-1557.825	170.6639	0.2652791	0.8757383	0.8456147	0.7412563	1.096142
10002	-1400.315	-1570.326	170.0113	0.02536069	1.211917	1.375322	0.7110626	1.154714
10008	-1383.464	-1553.318	169.8536	0.02572317	1.121951	1.350293	0.9844431	1.151987
10014	-1381.092	-1551.373	170.2814	0.0365114	1.067928	1.067634	1.035032	1.004953
10020	-1382.674	-1553.264	170.5896	0.124172	0.7339725	0.8913367	0.6559198	1.423277
10026	-1386.927	-1557.495	170.5685	0.1445405	0.6616978	1.038913	0.8687179	1.185108
10032	-1387.653	-1557.547	169.8937	0.2206506	1.304438	1.038913	1.154825	0.8758436
10038	-1376.847	-1547.163	170.3162	0.0408434	1.093345	0.8379488	1.154825	1.048376
10044	-1383.901	-1554.044	170.1431	0.1616982	0.938876	1.497385	0.9077301	0.8429052
10050	-1378.633	-1548.179	169.5459	0.864662	1.124571	1.008539	1.034378	0.9114486
10056	-1380.763	-1550.739	169.9756	0.4569887	0.9860852	1.052686	1.034378	0.9875926
10062	-1385.983	-1556.306	170.3239	0.4569887	0.8719068	0.8360012	0.88247	1.114653
10068	-1378.568	-1549.002	170.4335	0.6278189	0.6575136	0.8724175	0.9251091	0.9649026
10074	-1388.314	-1558.112	169.7985	0.5418473	0.929658	1.247119	0.6584933	1.285329
10080	-1377.808	-1547.732	169.9236	0.203813	1.257968	1.247119	0.6584933	1.190373
10086	-1381.402	-1550.879	169.4774	0.3375374	1.448735	1.247119	0.8542904	1.131631
10092	-1377.215	-1546.759	169.5443	0.4898218	1.154993	1.351789	0.9453579	1.012497
10098	-1381.568	-1552.118	170.5499	0.1032257	0.6727033	1.048849	1.109649	0.9997058
10104	-1388.354	-1559.269	170.9141	0.1736898	0.5922564	0.9420067	0.9135804	0.9343199
10110	-1393.591	-1564.644	171.053	0.2188622	0.5922564	0.7199474	0.9461658	0.9343199
10116	-1390.333	-1559.634	169.3001	1.790032	0.8330248	0.6145507	1.001005	0.9343199
10122	-1382.985	-1553.27	170.2847	0.1705377	0.8524471	0.9988104	0.8381914	1.308439
10128	-1389.015	-1559.161	170.1461	0.08008943	1.163751	0.8668752	0.9570628	1.252368
10134	-1394.077	-1564.476	170.3991	0.4534995	0.973455	0.6540124	0.9570628	1.043851
10140	-1385.701	-1555.57	169.8685	0.2429013	1.077449	1.349866	1.007974	0.9504105
10146	-1383.904	-1553.861	169.957	1.059286	0.5963313	0.8803498	0.957629	1.021875
10152	-1379.374	-1549.638	170.2635	0.5987939	0.9146837	0.8803498	0.7613284	1.071874
10158	-1384.966	-1555.396	170.43	0.1557769	0.8511129	1.068468	0.7664514	1.202856
10164	-1390.285	-1561.014	170.7294	0.2430061	0.8511129	0.9293422	0.6508474	1.085461
10170	-1394.773	-1564.844	170.0704	0.305653	1.061793	1.020565	1.029637	1.005367
10176	-1382.828	-1552.8	169.9713	0.1710297	1.130792	1.02987	1.30787	0.8742808
10182	-1391.682	-1562.179	170.4972	0.4971332	0.8534767	0.6488969	1.035476	0.9469834
10188	-1392.361	-1563.277	170.9161	0.3249195	0.6773774	0.6488969	1.035476	0.8584075
10194	-1392.693	-1562.519	169.8261	0.2886455	0.9763739	1.137744	1.381684	0.874674
10200	-1381.431	-1551.701	170.2706	0.1892085	1.262932	0.8130927	0.8915159	1.06486
10206	-1376.008	-1546	169.9919	0.5446844	1.220363	0.8130927	0.8915159	1.03139
10212	-1369.723	-1539.977	170.2544	0.09487775	0.8147655	1.393848	0.8915159	1.048148
10218	-1387.538	-1557.51	169.9717	0.1423288	1.061971	1.186954	1.081214	1.04898
10224	-1399.002	-1569.199	170.1969	0.4715519	0.9283635	1.186954	0.6582594	1.050976
10230	-1393.267	-1563.122	169.8549	0.7059235	1.051471	0.9352011	1.108782	0.8182546
10236	-1382.703	-1552.828	170.1249	0.1484732	1.365722	0.7434869	1.275209	0.8182546
10242	-1380.27	-1550.364	170.0935	0.1938486	1.045149	1.049305	1.170651	0.9390749
10248	-1385.265	-1555.52	170.2545	0.4869792	0.8112373	0.7277682	1.059745	1.138017
10254	-1383.833	-1553.707	169.8739	0.503785	0.8816116	1.194115	0.8364132	1.18847
10260	-1381.299	-1551.563	170.2637	0.2525403	0.8095316	0.9806552	1.132764	1.051468
10266	-1378.303	-1548.6	170.2972	0.1238972	1.088711	0.9924582	0.8722203	1.113084
10272	-1380.577	-1550.814	170.2377	0.215151	1.110872	0.7965225	0.8978435	1.213659
10278	-1385.092	-1555.023	169.9309	0.1374663	1.439792	0.8404218	0.8388931	1.280698
10284	-1388.359	-1558.002	169.6434	0.1583635	1.442844	1.294489	0.7797946	1.173124
10290	-1383.1	-1553.009	169.9091	0.1893901	1.06174	1.294489	0.7797946	1.237573
10296	-1387.552	-1558.504	170.9517	0.296183	0.7210683	0.6614705	0.6521737	1.180265
10302	-1385.974	-1556.394	170.4205	0.1916837	0.7210683	1.270355	0.6920785	1.180265
10308	-1386.945	-1557.626	170.681	0.2794738	0.8873243	0.857039	0.5782423	1.192911
10314	-1386.896	-1557.124	170.2281	0.7005436	0.984024	0.8816589	0.4893206	1.192911
10320	-1384.252	-1554.761	170.5083	0.1821441	0.9492354	0.9719958	0.6292275	1.229529
10326	-1375.544	-1545.035	169.4914	0.4353622	1.332677	1.322722	0.7026824	1.199162
10332	-1378.678	-1548.574	169.8958	0.2983841	1.366316	1.057317	0.7842615	1.092802
10338	-1388.554	-1558.567	170.013	0.2758886	1.33197	1.027365	0.9821014	0.8557628
10344	-1391.859	-1562.077	170.2181	0.01452496	1.421052	0.7791183	1.033548	1.032026
10350	-1398.392	-1568.52	170.1277	0.04072882	1.29582	0.9421114	1.169876	0.9165326
10356	-1394.139	-1564.613	170.4744	0.07338969	0.8542971	1.006866	1.163578	0.9165326
10362	-1399.818	-1569.912	170.0935	0.3496203	1.153472	0.9157213	1.099766	0.8728706
10368	-1387.651	-1558.024	170.3736	0.2865504	0.9622217	0.9157213	0.8664985	1.085281
10374	-1390.638	-1560.917	170.2789	0.2403467	0.9622217	0.9157213	0.8664985	1.210179
10380	-1391.456	-1561.623	170.1668	0.3039776	0.9538774	0.9460687	0.9269079	1.181051
10386	-1398.592	-1568.728	170.1351	0.1396601	0.8392287	1.370509	1.099118	0.9103128
10392	-1398.102	-1568.16	170.0579	0.06669079	1.103355	1.432639	0.8107842	1.030207
10398	-1389.09	-1559.432	170.3422	0.3135204	0.7371084	1.12462	0.9412113	1.030207
10404	-1384.974	-1554.907	169.9335	0.3807353	0.9937314	1.444435	0.6599956	1.08661
10410	-1375.404	-1545.518	170.1137	0.4566896	0.9937314	1.134319	0.642603	1.14333
10416	-1375.452	-1545.924	170.472	0.2230376	1.026212	0.7936503	0.9580635	1.018361
10422	-1387.255	-1557.406	170.1504	0.02415097	1.078111	1.148002	0.9483891	1.136378
10428	-1402.323	-1573.349	171.0257	0.01408409	0.9183965	0.691502	0.8517391	0.9840834
10434	-1393.02	-1563.255	170.2347	0.4781248	1.307241	0.720794	0.791453	0.9582064
10440	-1393.399	-1563.342	169.9437	0.3626529	1.118743	1.075646	0.9829787	1.009976
10446	-1394.74	-1564.875	170.1354	0.2504308	0.7664512	1.494752	1.040635	0.7887394
10452	-1383.794	-1554.033	170.2391	0.6328835	0.8201665	0.9656657	0.9077479	0.9234967
10458	-1381.597	-1551.718	170.1205	0.3883919	1.199036	0.9007886	0.923852	0.9609173
10464	-1389.308	-1560.141	170.8332	0.2533616	1.06363	0.494456	0.6067915	1.178492
10470	-1388.328	-1558.084	169.7563	0.6000675	1.295222	1.045939	0.7822139	1.016618
10476	-1379.639	-1549.736	170.0977	0.6000675	0.9464683	1.056021	0.7822139	1.010836
10482	-1379.112	-1548.792	169.6805	0.3168939	1.405161	1.217489	0.8978632	0.9838691
10488	-1394.285	-1563.794	169.5083	1.028853	0.9151411	1.237952	1.018039	0.7486189
10494	-1390.278	-1560.274	169.9963	0.9671962	0.9471511	0.7521483	0.9607151	0.8545265
10500	-1386.274	-1556.406	170.1319	0.06530212	1.140659	1.173721	0.9607151	1.021956
10506	-1387.308	-1557.67	170.3618	0.3062559	1.044891	0.8335866	1.054968	0.8835712
10512	-1382.104	-1552.022	169.9184	0.3317931	0.8496492	1.265247	1.103832	1.025726
10518	-1397.775	-1567.487	169.7114	0.7449392	1.063672	1.405647	0.5997239	0.9748846
10524	-1390.918	-1560.976	170.0586	0.7449392	1.063672	0.9173174	0.772565	0.933979
10530	-1387.219	-1556.964	169.7444	0.3889704	1.063672	1.464037	0.772565	1.067752
10536	-1384.528	-1555.307	170.7793	0.1019018	0.8130531	0.9731321	0.8860591	0.9364668
10542	-1381.978	-1552.325	170.3461	0.1136509	0.9360071	1.201099	0.9583196	0.9371944
10548	-1394.965	-1564.811	169.8462	0.2246078	1.064696	1.621853	0.8741048	0.8747823
10554	-1386.51	-1555.108	168.5977	1.033981	1.668116	1.196738	1.284404	0.6670578
10560	-1384.296	-1552.601	168.3044	1.685878	1.077412	1.362485	1.352665	0.6145691
10566	-1381.982	-1550.984	169.0021	1.685878	0.9029974	0.8063562	1.22084	0.8631694
10572	-1375.278	-1545.753	170.4742	0.2368901	0.9029974	1.160117	0.7906207	0.9260543
10578	-1384.805	-1555.335	170.5298	0.1344124	1.056636	0.6949644	1.013707	1.055088
10584	-1384.264	-1554.339	170.0752	0.7141931	0.7388557	1.042354	1.018864	0.8935635
10590	-1384.356	-1553.555	169.199	1.297459	1.088983	1.003397	1.171866	0.6543142
10596	-1392.841	-1562.632	169.7909	0.8891347	1.114956	0.5729092	1.30399	0.7630307
10602	-1386.923	-1557.161	170.2383	0.8891347	0.9648303	0.7770793	0.8789039	0.6743099
10608	-1403.985	-1572.978	168.9931	1.692811	0.7533904	1.080859	1.105249	0.8524137
10614	-1376.002	-1546.624	170.6227	0.2866068	0.82966	0.768716	1.117324	0.8524137
10620	-1387.158	-1556.795	169.6375	0.7513697	1.085116	1.045736	1.162232	0.7843098
10626	-1398.247	-1567.44	169.1929	1.308878	1.303179	0.9964515	0.8577896	0.8188597
10632	-1381.516	-1551.512	169.9957	0.3209243	1.190194	0.9964515	1.079059	0.9074692
10638	-1383.294	-1553.837	170.5429	0.05826677	0.8857849	1.051273	0.8399572	1.109375
10644	-1377.43	-1547.54	170.1091	0.2296551	1.183548	0.8966201	0.9601024	1.109375
10650	-1384.381	-1555.356	170.9757	0.1257135	0.7787882	0.7438014	0.8867551	0.9758427
10656	-1384.031	-1554.09	170.0588	0.2417257	1.138641	1.083906	0.8867551	1.080896
