Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3744	-1513.438	-1677.632	164.1932	1.077466	0.0197531	0.162365	0.10403	0.0116945	0.0862936	0.035489	0.188124	0.0286136	0.0447986	0.00113746	0.0602769	0.0577048	0.0818345	0.207439	0.131338	0.0740386	0.0112915	0.0231488	0.0334632	0.078254	0.0293391	0.0143052	0.413305	0.143121	0.00283063	0.049908	0.0635039	0.142395	0.0159594	0.000576068	0.0315155	0.0966761	0.0750826	0.00711477	0.121963	0.0225088	0.0904109	0.065372	0.178345	0.0181775	0.0491154	0.115645	0.0656295	0.299692	0.0214844	0.232261	0.0173396	0.0421162	0.0245051	0.154523	0.0468897	0.00952001	0.0550712	0.0241682	0.0300107	0.0577746	0.134201	0.0201326	0.0181509	0.0589204	0.00170591	0.00392236	0.0044041	0.0296543	0.0101018	0.00979946	0.0568349	0.0449726	0.131184	0.0181303	0.00678107	0.123543	0.0269269	0.0319271	0.0628698	0.0285205	0.0692284	0.0092417	0.0318198	0.0132038	0.1546	0.0906067	0.00263319	0.0579041	0.0505225	0.0270484	0.0539157	0.00528655	0.00998597	0.00509128	0.00741959	0.0321919	0.000156697	0.011633	0.0416997	0.00825846	0.145034	0.00333701	0.0274292	0.0175743	0.00197562	0.0145781	0.00599536	0.0317809	0.00483386	0.00756808	0.000192158	0.0101829	0.00974842	0.0138248	0.035044	0.0221877	0.0125078	0.00190755	0.00391067	0.00565313	0.0132199	0.00495642	0.00241666	0.0698221	0.0241783	0.000478195	0.00843125	0.0107281	0.0240556	0.00269612	9.73186e-05	0.0053241	0.0163321	0.0126841	0.00120194	0.0206039	0.00380255	0.0152736	0.0110437	0.0301289	0.00307083	0.00829736	0.0195366	0.0110872	0.0506288	0.00362949	0.0392372	0.00292928	0.00711494	0.00413979	0.0261044	0.00792135	0.00160827	0.00930351	0.00408287	0.00506988	0.0097602	0.0226713	0.00340112	0.00306633	0.00995376	0.000288189	0.000662627	0.000744011	0.00500968	0.00170656	0.00165548	0.00960145	0.00759749	0.0221617	0.00306286	0.00114557	0.0208708	0.00454892	0.00539364	0.010621	0.00481814	0.0116952	0.00156126	0.00537551	0.0022306	0.0261174	0.0153067	0.00044484	0.00978208	0.00853506	0.00456944	0.0091083	0.000893088	0.00168699	0.0008601	0.00125344	0.00543837	2.64717e-05	0.00196523	0.00704457	0.00139515	0.0245014	0.162037	0.397012	0.788878	1.93285	5.919405
3780	-1513.32	-1677.131	163.8112	1.197568	0.0500146	0.208724	0.0697152	0.0281522	0.0960444	0.0224701	0.186092	0.109632	0.0853413	0.00862415	0.0723845	0.0230409	0.131124	0.21896	0.233591	0.0317197	0.04054	0.0330394	0.0140935	0.0248488	0.0351792	0.0343429	0.143225	0.0858932	0.00617091	0.142776	0.104184	0.215399	0.00591489	0.00118319	0.0363266	0.148924	0.0353955	0.00300244	0.102737	0.0276559	0.0726272	0.106041	0.136612	0.00298919	0.0232337	0.05734	0.0708985	0.106871	0.0382882	0.152678	0.0270392	0.0318258	0.0465688	0.173119	0.0101496	0.00563985	0.0598777	0.0399046	0.014885	0.0533982	0.0828038	0.000966709	0.0206608	0.0483327	0.0136517	0.0268136	0.00131906	0.0331066	0.0366627	0.00452613	0.0141818	0.108488	0.079768	0.0231907	0.0356061	0.143042	0.0554121	0.0404603	0.0249694	0.108322	0.100984	0.0448689	0.0266735	0.00694817	0.102338	0.102233	0.0804365	0.0291347	0.0526354	0.0765651	0.154486	0.00906497	0.0597584	0.0151684	0.0386296	0.0254519	0.00177032	0.00194365	0.0161205	0.0379279	0.130414	0.00825013	0.0344299	0.0114998	0.00464383	0.015843	0.00370654	0.0306966	0.0180842	0.0140774	0.00142259	0.0119401	0.0038007	0.0216294	0.0361183	0.0385318	0.0052323	0.00668725	0.00545	0.00232478	0.00409892	0.00580297	0.00566501	0.0236256	0.0141685	0.00101792	0.0235515	0.0171857	0.035531	0.000975687	0.000195173	0.00599224	0.0245657	0.00583864	0.000495266	0.0169469	0.00456196	0.0119802	0.0174919	0.0225347	0.000493081	0.0038325	0.00945849	0.011695	0.0176288	0.00631581	0.0251848	0.00446024	0.0052498	0.00768173	0.0285568	0.00167422	0.000930319	0.0098771	0.00658244	0.00245535	0.00880827	0.0136588	0.000159463	0.0034081	0.00797269	0.0022519	0.00442303	0.000217585	0.00546108	0.00604767	0.000746604	0.00233935	0.0178956	0.0131581	0.0038254	0.00587339	0.0235954	0.00914048	0.00667411	0.00411881	0.0178681	0.0166577	0.00740133	0.00439991	0.00114613	0.016881	0.0168638	0.0132684	0.0048059	0.00868244	0.0126297	0.0254831	0.00149531	0.0098574	0.0025021	0.00637213	0.0041984	0.000292022	0.000320614	0.00265915	0.00625637	0.0215123	0.123106	0.333312	0.714986	1.93583	6.062281
3816	-1511.288	-1675.851	164.5631	0.9696442	0.0501364	0.141394	0.0661095	0.00530594	0.124375	0.058367	0.224942	0.0571693	0.0305479	0.0300493	0.0974329	0.0506831	0.0782603	0.0749323	0.17006	0.0375954	0.0364714	0.0207399	0.000545818	0.0149954	0.032843	0.0377461	0.261259	0.0855199	0.0398562	0.112968	0.141325	0.0928509	0.0165602	0.00206032	0.0191674	0.106022	0.108509	0.0120179	0.0624441	0.0518381	0.0216318	0.143094	0.130598	0.0171721	0.0279129	0.0375949	0.0421848	0.154099	0.0097513	0.174691	0.00555518	0.00227693	0.00929736	0.193693	0.0112425	0.0325279	0.0852547	0.0062629	0.173948	0.0492078	0.00945733	0.0444512	0.0281846	0.0199641	0.0178165	0.016107	0.00324397	0.057291	0.00694428	0.00772995	0.193933	0.0394343	0.0162611	0.0647571	0.0658135	0.0202648	0.0161207	0.0174784	0.121293	0.0583448	0.0734269	0.0435778	0.0962239	0.015011	0.0548441	0.0604972	0.0324771	0.00443439	0.121873	0.095109	0.0240521	0.0468319	0.0491094	0.0215228	0.0606814	0.0109088	0.108944	0.0236256	0.0505234	0.0704341	0.00601865	0.00867996	0.0244792	0.0114453	0.0009186	0.0215326	0.0101049	0.0389434	0.00989754	0.00528866	0.00520234	0.0168682	0.0087746	0.0135489	0.0129728	0.0294419	0.00650877	0.00631417	0.00359064	9.44957e-05	0.00259611	0.005686	0.00653487	0.0452309	0.0148058	0.00690017	0.0195578	0.0244671	0.016075	0.00286701	0.000356697	0.00331839	0.0183553	0.0187858	0.00208062	0.0108107	0.00897457	0.00374504	0.0247735	0.02261	0.00297296	0.00483247	0.00650869	0.00730333	0.0266786	0.00168821	0.0302437	0.00096175	0.000394197	0.00160962	0.0335335	0.00194638	0.00563145	0.0147599	0.00108428	0.0301151	0.00851918	0.00163732	0.00769569	0.0048795	0.00345632	0.00308451	0.00278855	0.000561618	0.00991861	0.00120224	0.00133826	0.033575	0.00682714	0.00281522	0.0112112	0.0113941	0.00350838	0.00279093	0.00302598	0.0209991	0.0101011	0.0127122	0.00754449	0.0166589	0.0025988	0.00949499	0.0104737	0.00562265	0.000767712	0.0210995	0.0164659	0.00416407	0.00810786	0.00850215	0.00372617	0.0105056	0.00188861	0.0188612	0.00409022	0.00874695	0.012194	0.00104199	0.204838	0.458832	0.851175	1.90661	5.776114
3852	-1523.416	-1688.676	165.2604	1.368092	0.032829	0.107856	0.101777	0.0107397	0.124063	0.0459551	0.168209	0.0837927	0.0465446	0.0074583	0.0607568	0.0306823	0.0663145	0.0617014	0.0896762	0.0483808	0.00491189	0.0471561	0.00627788	0.137351	0.0290273	0.048227	0.200226	0.0895661	0.0148558	0.0592883	0.047941	0.161683	0.013546	0.00576258	0.00488926	0.128316	0.0272141	0.0313477	0.0834156	0.0135647	0.0378906	0.0415978	0.109191	0.0124862	0.02037	0.0500271	0.0936563	0.0680333	0.0133143	0.155366	0.00231691	0.0207657	0.0358185	0.266688	0.0957765	0.0189544	0.0997141	0.039874	0.0535246	0.0501971	0.0948648	0.007939	0.045493	0.0121332	0.033343	0.0663666	0.0176267	0.010713	0.0245712	0.00385371	0.0137737	0.0731311	0.0846284	0.0772097	0.0141237	0.0239884	0.00123465	0.0309022	0.220557	0.0290352	0.0178125	0.0190614	0.0689633	0.0563957	0.0699153	0.102519	0.0227297	0.0104542	0.0524949	0.0260112	0.0140281	0.0113326	0.00155865	0.0834369	0.0283422	0.0773125	0.0354897	0.0240591	0.0250185	0.00106129	0.0128097	0.00634603	0.0208491	0.019674	0.00207604	0.0239821	0.00888338	0.0325157	0.0161976	0.00899732	0.00144173	0.0117446	0.00593105	0.0128189	0.0119272	0.0173349	0.00935228	0.000949495	0.00911554	0.00121355	0.0265507	0.00561114	0.00932253	0.0387048	0.0173136	0.00287171	0.0114607	0.00926726	0.0312541	0.00261851	0.00111394	0.00094512	0.0248042	0.00526062	0.00605968	0.0161247	0.00262213	0.00732446	0.00804109	0.0211071	0.00241364	0.00393764	0.0096705	0.0181043	0.0131512	0.00257373	0.0300331	0.000447872	0.00401413	0.00692391	0.0515523	0.0185141	0.00366398	0.0192753	0.00770787	0.0103466	0.00970337	0.0183379	0.00153465	0.00879405	0.00234542	0.00644539	0.012829	0.00340733	0.00207088	0.00474974	0.000744944	0.00266253	0.0141366	0.0163591	0.0149251	0.00273018	0.00463708	0.000238665	0.00597357	0.0426348	0.00561265	0.00344325	0.00368468	0.013331	0.0109016	0.013515	0.0198175	0.00439377	0.00202085	0.0101476	0.0050281	0.0027117	0.00219066	0.000301295	0.0161288	0.00547871	0.0149449	0.00686035	0.00465076	0.00483621	0.000205153	0.00247618	0.0812989	0.253658	0.606585	1.89259	5.173161
3888	-1541.907	-1707.359	165.4517	1.071629	0.0183761	0.136397	0.0594354	0.00962851	0.128966	0.022861	0.118903	0.0643129	0.0755651	0.0131324	0.0371842	0.0646029	0.0269061	0.184851	0.0814918	0.0504178	0.01114	0.0270158	0.021441	0.0481985	0.0561101	0.0188655	0.12819	0.173262	0.0152919	0.164158	0.0793767	0.243925	0.0324899	0.0109023	0.0399546	0.129842	0.0601793	0.0369126	0.0685254	0.00787526	0.0541238	0.0531436	0.046751	0.00426623	0.0434715	0.0875079	0.0823161	0.095768	0.0259998	0.121519	0.00698228	0.0291566	0.0545434	0.182748	0.00681668	0.0845903	0.00436125	0.00712108	0.0701911	0.0667105	0.0258169	0.0109465	0.0230104	0.0908108	0.032884	0.0132593	0.00313681	0.0537826	0.0631868	0.0147985	0.0743824	0.112445	0.08031	0.0616237	0.0170447	0.00492911	0.00579288	0.0387822	0.0157733	0.10087	0.00286987	0.00491412	0.0636475	0.00460382	0.0165772	0.0479658	0.0114857	0.0434898	0.0373624	0.0099057	0.023374	0.0536952	0.0236543	0.0453597	0.0491849	0.0692512	0.124339	0.00880042	0.0306119	0.086238	0.0356331	0.0035127	0.0260731	0.0113614	0.00184055	0.0246527	0.00437003	0.0227289	0.0122938	0.0144447	0.00251033	0.00710799	0.0123492	0.00514327	0.0353355	0.0155777	0.00963767	0.00212948	0.00516423	0.00409859	0.00921344	0.0107258	0.00360625	0.0245043	0.0331201	0.00292314	0.0313798	0.0151733	0.0466277	0.00621065	0.00208404	0.00763757	0.0248202	0.0115036	0.00705607	0.013099	0.0015054	0.0103461	0.0101587	0.00893674	0.000815516	0.00830984	0.0167277	0.0157352	0.0183066	0.00497002	0.0232292	0.00133471	0.00557347	0.0104263	0.0349333	0.00130305	0.01617	0.00083368	0.00136124	0.0134175	0.0127521	0.00493505	0.00209249	0.00439859	0.017359	0.00628598	0.00253461	0.000599621	0.0102809	0.0120786	0.00282882	0.0142187	0.0214946	0.0153517	0.0117798	0.0032582	0.000942229	0.00110734	0.00741346	0.00301517	0.019282	0.000548593	0.000939365	0.0121666	0.000880049	0.00316883	0.00916896	0.00219556	0.00831335	0.00714204	0.00189354	0.00446809	0.0102642	0.00452167	0.00867078	0.00940199	0.0132378	0.0237682	0.00168225	0.00585165	0.0164849	0.00681148	0.164155	0.400253	0.792366	1.932	5.231326
3924	-1532.277	-1694.227	161.9502	1.107317	0.0399313	0.197861	0.136501	0.0122457	0.119927	0.0365023	0.113409	0.0694669	0.119109	0.00352594	0.0971228	0.0809949	0.077267	0.132217	0.0595403	0.0577849	0.00868967	0.0434038	0.0117127	0.0718207	0.0666441	0.061335	0.31448	0.378363	0.0381788	0.0287459	0.251789	0.27661	0.0353359	0.00416597	0.138091	0.0879103	0.101833	0.0151941	0.102936	0.072613	0.00742755	0.093723	0.159629	0.0296458	0.0100487	0.0720464	0.0247742	0.42803	0.107352	0.200155	0.0214049	0.0172169	0.113174	0.24471	0.0283227	0.0232472	0.160905	0.0751068	0.0624867	0.0388749	0.0517641	0.0357508	0.0197023	0.0247292	0.00828094	0.0057269	0.0250045	0.00661677	0.0302643	0.0296509	0.0196991	0.0261976	0.116162	0.0275182	0.0452051	0.017021	0.0105843	0.0890913	0.169534	0.0177568	0.0971066	0.010731	0.0341409	0.0674615	0.119464	0.0268663	0.0086123	0.086635	0.0498164	0.105621	0.0323741	0.0566981	0.000549319	0.00451216	0.00608714	0.116631	0.0170508	0.0582464	0.000600104	0.0535057	0.00772812	0.00560971	0.0277963	0.0191762	0.00172033	0.0168479	0.005128	0.0159321	0.00975901	0.0167329	0.000495338	0.0136442	0.0113785	0.0108548	0.0185744	0.00836447	0.00811787	0.00122076	0.00609755	0.00164545	0.0100897	0.00936245	0.0086166	0.0441795	0.053154	0.00536351	0.00403834	0.0353724	0.0388594	0.00496414	0.000585253	0.0193997	0.01235	0.0143059	0.00213454	0.0144609	0.010201	0.00104345	0.0131666	0.0224254	0.00416477	0.00141168	0.0101214	0.00348038	0.0601315	0.0150813	0.0281186	0.00300705	0.0024187	0.0158991	0.0343779	0.00397889	0.00326587	0.0226046	0.0105513	0.00877839	0.00546132	0.00727204	0.00502243	0.00276787	0.00347407	0.00116334	0.00080454	0.00351273	0.000929552	0.00425165	0.00416548	0.00276741	0.00368036	0.0163189	0.00386588	0.0063506	0.00239118	0.00148692	0.0125159	0.0238168	0.00249456	0.0136419	0.00150754	0.00479626	0.00947728	0.0167828	0.00377429	0.00120989	0.0121709	0.00699842	0.0148381	0.00454805	0.00796519	7.71706e-05	0.000633887	0.000855147	0.0163847	0.00239537	0.0081827	8.43051e-05	0.00751671	0.00108568	0.151544	0.380637	0.770866	1.9362	7.118236
3960	-1507.601	-1671.704	164.1029	1.031288	0.0713622	0.107269	0.122704	0.00171609	0.0825161	0.0137264	0.130227	0.122682	0.0761482	0.0166837	0.0571537	0.0400293	0.0995862	0.124856	0.10782	0.0533538	0.0491708	0.0318383	0.0157562	0.00709095	0.0652863	0.0461599	0.196998	0.15079	0.000937125	0.0700073	0.0391105	0.276732	0.0124028	0.00089503	0.0453089	0.271333	0.0358843	0.0037078	0.108801	0.0325895	0.0440989	0.0872007	0.0498464	0.0137313	0.00755777	0.0646972	0.0594475	0.108878	0.0505488	0.254412	0.020559	0.0223311	0.0198344	0.271743	0.0891727	0.010934	0.144393	0.11982	0.0476392	0.0446447	0.0559611	0.0492364	0.0301735	0.0171369	0.0112292	0.0215732	0.00161369	0.0204998	0.0214287	0.0080323	0.00402813	0.0860376	0.0680064	0.00766912	0.0387418	0.00437278	0.0155985	0.0623678	0.244069	0.0152398	0.0721494	0.0334174	0.0331787	0.046615	0.0906327	0.134143	0.0530291	0.0539473	0.0351139	0.074763	0.0298401	0.0459172	0.0121608	0.0448363	0.0037813	0.031771	0.0143092	0.0115903	0.000661536	0.101098	0.0678054	0.0119058	0.0178964	0.0204714	0.000286307	0.0137667	0.00229005	0.0217266	0.0204678	0.0127043	0.00278345	0.00953531	0.00667835	0.0166146	0.0208305	0.0179884	0.00890136	0.00820347	0.00531179	0.00262871	0.00118303	0.0108921	0.00770115	0.0328664	0.0251573	0.000156347	0.0116798	0.00652505	0.0461689	0.00206924	0.000149324	0.00755917	0.0452682	0.00598681	0.000618595	0.018152	0.0054371	0.0073573	0.0145482	0.00831619	0.00229088	0.00126091	0.0107939	0.00991801	0.0181648	0.00843338	0.0424451	0.00342998	0.00372563	0.0033091	0.0453366	0.0148772	0.0018242	0.02409	0.0199903	0.00794795	0.00744836	0.00933635	0.00821442	0.00503403	0.00285907	0.00187344	0.00359919	0.000269222	0.00342011	0.00357509	0.00134008	0.000672039	0.0143542	0.0113459	0.00127949	0.00646355	0.000729539	0.0026024	0.0104052	0.0407196	0.00254255	0.0120371	0.00557524	0.0055354	0.00777707	0.0151208	0.0223799	0.00884718	0.00900037	0.00585827	0.0124732	0.00497841	0.00766066	0.00202887	0.00748032	0.000630858	0.00530056	0.00238729	0.00193368	0.000110368	0.0168669	0.0113124	0.179403	0.422998	0.816141	1.9243	5.993898
3996	-1522.852	-1684.412	161.5596	0.9719518	0.0118796	0.175645	0.108663	0.0025196	0.066258	0.0282457	0.156745	0.0797634	0.0402555	0.0149356	0.117563	0.0758747	0.102793	0.15326	0.105487	0.106467	0.0120898	0.0500612	0.0178718	0.059979	0.0552671	0.071353	0.211079	0.14582	0.00288606	0.0683634	0.0901123	0.0916856	0.0485508	0.0221647	0.0160157	0.194477	0.157127	0.0101463	0.0849723	0.0383326	0.0698249	0.123201	0.315828	0.0952674	0.016233	0.0691692	0.00487951	0.213805	0.0682645	0.262035	0.0154467	0.00531367	0.0297365	0.403863	0.0738005	0.0377534	0.0842295	0.0571732	0.0111948	0.0819917	0.00333297	0.0068053	0.0456356	0.101011	0.066734	0.0165148	0.025036	0.0304232	0.0495541	0.0745563	0.0168673	0.129673	0.133156	0.0319526	0.0176021	0.100285	0.00687716	0.0895941	0.249643	0.0258273	0.102284	0.018973	0.0947456	0.104711	0.0549553	0.140968	0.0655251	0.0175192	0.0578524	0.057915	0.00290892	0.00781076	0.0403483	0.15605	0.0385522	0.0540136	0.0462757	0.0164516	0.001217	0.129896	0.136853	0.00160522	0.0237338	0.0146829	0.000340457	0.00895302	0.00381666	0.02118	0.0107779	0.00543947	0.00201815	0.0158856	0.0102525	0.0138898	0.0207091	0.0142538	0.0143862	0.00163362	0.00676445	0.0024149	0.00810458	0.00746789	0.00964147	0.0285218	0.0197038	0.000389975	0.00923751	0.0121763	0.0123889	0.00656036	0.00299498	0.00216409	0.0262785	0.0212316	0.00137101	0.0114818	0.00517964	0.009435	0.0166473	0.0426758	0.0128729	0.00219347	0.0093464	0.000659337	0.0288902	0.00922415	0.0354071	0.00208721	0.000718003	0.00401811	0.0545715	0.0099722	0.00510137	0.0113814	0.00772546	0.00151268	0.011079	0.000450363	0.000919557	0.00616646	0.0136489	0.00901735	0.00223154	0.00338296	0.0041109	0.00669594	0.0100743	0.00227917	0.0175219	0.0179925	0.00431756	0.00237847	0.0135509	0.000929267	0.0121063	0.0337326	0.00348988	0.013821	0.0025637	0.0128024	0.0141489	0.00742576	0.0190481	0.00885399	0.00236726	0.00781723	0.00782568	0.000393064	0.00105542	0.00545201	0.021086	0.00520932	0.00729852	0.00625294	0.002223	0.000164446	0.017552	0.018492	0.203838	0.457468	0.849894	1.9074	7.400628
4032	-1536.543	-1701.06	164.5173	1.253259	0.0003439	0.0713476	0.111332	0.00286668	0.127288	0.0542602	0.107039	0.0614111	0.0324215	0.0328966	0.124986	0.0543367	0.0652065	0.0454002	0.0597896	0.0863964	0.0209622	0.0584797	0.0176779	0.015148	0.0493226	0.0565697	0.257199	0.062459	0.000601341	0.0216473	0.0314933	0.15469	0.0618925	0.0038309	0.0532313	0.0457972	0.103346	0.0109275	0.0662369	0.0796964	0.0554772	0.037872	0.0882798	0.00971769	0.0671246	0.0917611	0.0798936	0.0821437	0.0231663	0.123509	0.0193635	0.0238882	0.0431132	0.240013	0.0449534	0.0110774	0.0813355	0.0377848	0.0190701	0.00174094	0.0358557	0.0322561	0.04293	0.122034	0.0342827	0.0218962	0.048309	0.020358	0.0817816	0.0446359	0.090778	0.112552	0.0206642	0.0220502	0.0451285	0.0234983	0.00509328	0.0847561	0.253208	0.0182831	0.0865961	0.0143737	0.017233	0.0327933	0.0842252	0.129645	0.0872533	0.0318687	0.0721633	0.0719512	0.000468278	0.0340276	0.0927399	0.124833	0.0322668	0.0114936	0.0144733	0.0185953	0.0184026	0.0407508	0.0795044	6.09122e-05	0.0126372	0.0197193	0.000507753	0.0225455	0.00961068	0.018959	0.0108773	0.00574256	0.00582671	0.0221377	0.00962424	0.0115495	0.00804137	0.0105901	0.0153027	0.00371288	0.010358	0.00313115	0.00268304	0.00873612	0.0100197	0.0455556	0.0110629	0.000106511	0.00383421	0.00557816	0.0273989	0.0109625	0.000678537	0.00942844	0.00811169	0.0183048	0.00193551	0.011732	0.014116	0.00982624	0.00670796	0.0156363	0.00172122	0.0118892	0.0162529	0.0141509	0.0145495	0.00410327	0.0218762	0.0034297	0.00423112	0.0076363	0.0425116	0.00796225	0.00196205	0.0144063	0.00669252	0.00337773	0.000308359	0.00635083	0.00571327	0.00760385	0.0216148	0.00607223	0.00387831	0.00855659	0.00360585	0.0144853	0.00790601	0.0160788	0.0199354	0.00366009	0.00390557	0.00799325	0.00416207	0.000902133	0.0150122	0.0448487	0.00323833	0.0153381	0.0025459	0.00305234	0.00580841	0.0149181	0.0229631	0.0154545	0.00564466	0.0127817	0.0127441	8.29423e-05	0.00602704	0.0164263	0.0221107	0.00571517	0.00203578	0.00256353	0.00329364	0.00325951	0.00721787	0.014082	0.10785	0.305848	0.679777	1.92776	5.645824
4068	-1515.658	-1679.789	164.1301	0.8800676	0.0638038	0.291318	0.133961	0.0019527	0.0942547	0.0664051	0.0784946	0.132943	0.0906059	0.00868837	0.0715453	0.0821591	0.0592803	0.207763	0.105976	0.0539757	0.00637528	0.0463328	0.00840761	0.0235148	0.0302506	0.076622	0.121948	0.170279	0.0159422	0.0577814	0.0701503	0.124662	0.0736571	0.00159704	0.0207271	0.125971	0.0834901	0.00143099	0.0903095	0.0268576	0.041617	0.0474738	0.14877	0.0187735	0.00901637	0.0562824	0.0220136	0.141655	0.00878696	0.172851	0.0149169	0.0178044	0.0753315	0.253239	0.0757662	0.00315118	0.0771225	0.00837818	0.00351723	0.0336443	0.0176199	0.00339436	0.0188561	0.0976605	0.039969	0.0159368	0.0441701	0.00315077	0.0828254	0.0614048	0.0679938	0.0969481	0.05826	0.0342022	0.0107806	0.0437903	0.00493426	0.0269001	0.250447	0.0101762	0.0452069	0.000584952	0.0555481	0.0726866	0.116994	0.0277257	0.0732094	0.0437584	0.0348858	0.197957	0.000498845	0.0190487	0.0681049	0.0563992	0.00454833	0.00689619	0.0529145	0.0133012	0.0116807	0.0859278	0.134722	0.010526	0.0480598	0.0221001	0.000322145	0.0155496	0.0109551	0.0129496	0.0219321	0.0149476	0.00143335	0.0118031	0.0135541	0.0097797	0.0342755	0.0174833	0.00890459	0.00105176	0.00764371	0.00138704	0.00387932	0.00499055	0.0126406	0.0201182	0.0280915	0.00263005	0.00953242	0.011573	0.0205659	0.0121515	0.00026347	0.00341944	0.020782	0.0137737	0.000236076	0.0148987	0.00443081	0.00686572	0.00783194	0.0245432	0.00309713	0.00148747	0.00928512	0.00363167	0.0233695	0.00144962	0.028516	0.00246089	0.00293726	0.0124277	0.0417778	0.0124994	0.000519862	0.0127232	0.00138218	0.000580251	0.00555043	0.00290682	0.00055998	0.00311076	0.0161114	0.00659385	0.00262916	0.00728691	0.000519794	0.013664	0.0101302	0.0112172	0.0159939	0.00961138	0.00564247	0.00177852	0.00722426	0.000814024	0.00443782	0.0413172	0.00167881	0.00745796	9.65019e-05	0.00916399	0.0119914	0.019301	0.00457402	0.0120776	0.00721899	0.00575525	0.0326577	8.22964e-05	0.00314254	0.0112355	0.0093044	0.000750356	0.00113769	0.00872951	0.00219434	0.00192701	0.0141758	0.0222257	0.246685	0.512895	0.898674	1.86848	6.061564
