Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-1525.544	-1689.768	164.2237	0.9376154	0.115024	0.138129	0.0948758	0.00973109	0.0651935	0.0428736	0.102979	0.0780582	0.0600755	0.0047518	0.0555942	0.103411	0.147777	0.327169	0.150097	0.0959888	0.00951	0.0595166	0.00598765	0.0243474	0.0386922	0.0348923	0.153518	0.0880581	0.00830947	0.0845492	0.0402692	0.133306	0.0228517	0.00656243	0.0137562	0.0485702	0.0302893	0.00791368	0.091461	0.0302149	0.0720324	0.159075	0.157778	0.00461861	0.0699438	0.107103	0.0180612	0.201121	0.0206103	0.146981	0.0325786	0.0321611	0.0292752	0.264876	0.0131502	0.0488526	0.0124156	0.0334068	0.0281666	0.101687	0.00798008	0.0173895	0.0460112	0.0811253	0.0070321	0.0674478	0.0114343	0.0322818	0.13949	0.00767258	0.0197413	0.0163394	0.0375835	0.0522675	0.00654031	0.00743249	0.0335779	0.0399662	0.0381609	0.0684696	0.0203125	0.0780926	0.00501652	0.0598652	0.0179545	0.0501096	0.0727243	0.149494	0.0027833	0.0503988	0.0601714	0.119787	0.0111772	0.0486678	0.00645433	0.129536	0.0713306	0.113308	0.0462484	0.0456682	0.0038872	0.0192376	0.0231019	0.0158678	0.00162751	0.0109035	0.00717054	0.0172231	0.0130551	0.0100475	0.000794732	0.00929803	0.0172953	0.0247155	0.0547184	0.0251034	0.016054	0.00159053	0.00995406	0.00100143	0.00407206	0.0064712	0.00583567	0.0256756	0.0147276	0.00138975	0.0141407	0.00673497	0.0222952	0.00382191	0.00109756	0.0023007	0.0081233	0.00506584	0.00132355	0.0152967	0.0050534	0.0120473	0.0266051	0.0263881	0.000772454	0.011698	0.0179128	0.0030207	0.0336371	0.00344704	0.0245823	0.00544872	0.0053789	0.00489622	0.0443001	0.00219936	0.00817052	0.00207648	0.00558724	0.00471081	0.0170069	0.00133466	0.00290837	0.00769529	0.0135681	0.00117611	0.0112805	0.00191237	0.00539908	0.0233295	0.00128323	0.0033017	0.00273274	0.00628579	0.00874166	0.00109386	0.00124307	0.00561585	0.00668428	0.00638235	0.0114514	0.00339723	0.0130609	0.000839006	0.0100124	0.00300287	0.00838074	0.012163	0.0250027	0.000465503	0.00842912	0.0100636	0.0200343	0.00186937	0.00813962	0.00107948	0.0216648	0.0119299	0.0189506	0.00773497	0.00763794	0.000650128	0.219118	0.477915	0.868663	1.89463	5.97913
5256	-1522.138	-1686.244	164.1056	1.210763	0.0374373	0.21598	0.0587332	0.0161295	0.0335522	0.068995	0.103494	0.0708735	0.118621	0.00817664	0.0599536	0.0647199	0.138632	0.0952346	0.0731148	0.0343562	0.0232584	0.0354414	0.0243291	0.0449707	0.0459099	0.0366976	0.174851	0.178712	0.0622116	0.103924	0.0546215	0.110556	0.0399396	0.00061532	0.033845	0.200856	0.110201	0.0118622	0.16243	0.0584006	0.0789852	0.0385546	0.122919	0.0134623	0.0376983	0.0394241	0.0656672	0.129886	0.0276788	0.155756	0.000138427	0.0139536	0.0566083	0.24985	0.0487212	0.0195872	0.0623989	0.0150156	0.041438	0.0348777	0.0150889	0.00325478	0.076787	0.13297	0.223074	0.0978204	0.0281237	0.0394803	0.0610268	0.0328987	0.0196727	0.0187963	0.0849699	0.0791391	0.0271738	0.00882786	0.0293944	0.00136857	0.0162408	0.00898256	0.0342012	0.167124	0.0302404	0.0152642	0.0497445	0.182548	0.0119335	0.0464942	0.0599036	0.0103043	0.00397613	0.0239291	0.0036546	0.0338946	0.0151154	0.053434	0.041354	0.0181614	0.0297167	0.0216023	0.0725294	0.00635126	0.036641	0.00996412	0.00273639	0.00569214	0.011705	0.0175577	0.0120237	0.0201241	0.00138717	0.0101712	0.0109798	0.023519	0.0161566	0.012404	0.00582855	0.00394579	0.00601265	0.00412744	0.0076293	0.00778863	0.00622577	0.0296636	0.0303185	0.0105542	0.0176307	0.00926657	0.0187559	0.00677576	0.000104389	0.00574181	0.0340753	0.0186957	0.00201243	0.0275563	0.0099077	0.0133999	0.00654081	0.0208533	0.00228389	0.00639553	0.00668831	0.0111405	0.0220352	0.00469572	0.026424	2.34842e-05	0.00236723	0.00960362	0.0423872	0.00826557	0.00332297	0.010586	0.00254741	0.00702998	0.00591702	0.00255984	0.000552175	0.013027	0.0225584	0.0378446	0.0165953	0.0047712	0.00669786	0.0103532	0.00558128	0.00333749	0.0031888	0.0144152	0.013426	0.00461004	0.00149765	0.00498677	0.000232179	0.00275527	0.0015239	0.00580226	0.0283526	0.00513031	0.00258958	0.00843918	0.0309693	0.00202452	0.00788776	0.0101627	0.00174814	0.000674552	0.00405958	0.000620004	0.00575024	0.00256434	0.0090651	0.00701572	0.00308109	0.00504146	0.00366484	0.0123047	0.119341	0.326681	0.706681	1.93446	5.894472
5292	-1510.593	-1673.8	163.2064	0.883323	0.0527236	0.136729	0.0825116	0.00890248	0.170934	0.0192484	0.173341	0.0699206	0.0809144	0.000192053	0.133919	0.0459566	0.166147	0.186712	0.114079	0.0330169	0.00688622	0.0622814	0.000253709	0.0380106	0.0593667	0.0531541	0.364823	0.227905	0.0332985	0.0529698	0.128216	0.11701	0.00877698	0.000131509	0.0636529	0.179445	0.091788	0.00404174	0.111447	0.0372582	0.0902627	0.0976829	0.0660425	0.0156127	0.0104245	0.0406319	0.079226	0.171275	0.0184052	0.19856	0.000173284	0.0309715	0.0806516	0.281099	0.0248636	0.0578356	0.0581863	0.0435735	0.0951026	0.0419264	0.00346244	0.00173557	0.137471	0.0893091	0.0846699	0.0795638	0.000471961	0.138065	0.0601672	0.0434027	0.0529758	0.0920696	0.0274723	0.0749382	0.0632396	0.0217887	0.0178897	0.0223694	0.137056	0.00222825	0.0382014	0.0600165	0.0767405	0.0426633	0.00888146	0.0205831	0.0180019	0.0230941	0.0500129	0.0335848	0.0282448	0.0199467	0.000183434	0.019928	0.0897477	0.0900447	0.00192656	0.0439132	0.00403547	0.0142247	0.108606	0.00803542	0.0208384	0.0125753	0.0013568	0.0260515	0.00293358	0.0264183	0.0106564	0.0123319	2.92702e-05	0.0204102	0.00700408	0.0253219	0.0284562	0.0173864	0.00503199	0.0010495	0.0094921	3.86669e-05	0.00579306	0.00904787	0.00810104	0.0556014	0.0347342	0.00507491	0.00807294	0.0195409	0.017833	0.00133767	2.00429e-05	0.00970111	0.0273486	0.0139891	0.000615988	0.0169853	0.00567839	0.0137566	0.0148875	0.0100653	0.00237948	0.00158876	0.00619256	0.0120746	0.0261034	0.00280507	0.0302618	2.64096e-05	0.00472025	0.0122918	0.0428413	0.00378938	0.00881453	0.00886797	0.00664089	0.0144943	0.00638986	0.000527698	0.000264513	0.0209515	0.0136113	0.0129042	0.012126	7.193e-05	0.021042	0.00916988	0.00661485	0.00807386	0.014032	0.00418696	0.0114211	0.00963813	0.00332073	0.00272651	0.00340925	0.0208882	0.000339599	0.00582215	0.0091469	0.0116958	0.00650217	0.00135359	0.003137	0.00274361	0.00351969	0.00762229	0.00511854	0.0043047	0.00304001	2.79565e-05	0.00303716	0.0136781	0.0137234	0.000293621	0.00669265	0.000615033	0.00216793	0.0165523	0.245058	0.510895	0.897028	1.87012	6.561399
5328	-1514.661	-1678.971	164.3101	1.038778	0.0209663	0.169627	0.082947	8.50955e-05	0.110136	0.0629869	0.123116	0.0552513	0.0747958	0.004143	0.0880283	0.0587877	0.0572512	0.191963	0.0504401	0.0237529	0.00579919	0.0405064	0.00922524	0.00058983	0.0370817	0.0942376	0.175892	0.0698487	0.0193967	0.0350227	0.10123	0.140786	0.0218706	0.00158099	0.0663856	0.113627	0.0881338	0.00477199	0.0394485	0.062335	0.0452804	0.0866553	0.145285	0.0140444	0.0179907	0.0664366	0.0480693	0.0931091	0.0329745	0.296491	0.00667221	0.0066412	0.0367312	0.293598	0.0492846	0.0623614	0.0589471	0.0379049	0.103906	0.032531	0.0326135	0.0057867	0.176607	0.131329	0.137711	0.150524	0.00262768	0.131284	0.0887382	0.0300556	0.0895389	0.0950121	0.0504067	0.042929	0.0820517	0.00095294	0.00123672	0.000129216	0.135497	0.00290321	0.00828724	0.0502466	0.0515936	0.0178512	0.00916059	0.0419032	0.00835618	0.00852161	0.0247556	0.0292738	0.0897939	0.0262211	0.00373949	0.0226688	0.0228702	0.076532	0.0214518	0.0421649	0.0215066	0.00824693	0.0666872	0.00356768	0.0288643	0.0141145	1.44801e-05	0.018741	0.010718	0.0209497	0.00940171	0.0127275	0.000704984	0.0149791	0.0100035	0.00974202	0.0326649	0.00858302	0.00404186	0.000986807	0.00689268	0.00156979	0.000100367	0.00630993	0.0160357	0.0299302	0.0118857	0.0033006	0.00595956	0.0172255	0.0239565	0.00372156	0.000269025	0.0112964	0.0193351	0.0149971	0.000812014	0.00671266	0.0106071	0.00770503	0.0147455	0.024722	0.00238984	0.00306134	0.011305	0.0081796	0.0158437	0.00561103	0.0504517	0.00113536	0.00113008	0.00625029	0.0499594	0.00838641	0.0106116	0.0100306	0.00645001	0.0176809	0.00553557	0.0055496	0.000984681	0.0300519	0.0223473	0.0234333	0.0256137	0.000447134	0.0223397	0.0150999	0.00511434	0.0152362	0.0161675	0.00857735	0.00730492	0.0139621	0.000162155	0.000210443	2.19878e-05	0.0230566	0.000494019	0.00141018	0.00855009	0.00877932	0.0030376	0.00155879	0.00713037	0.00142191	0.00145006	0.00421248	0.00498131	0.0152796	0.00446186	0.000636322	0.00385739	0.00389166	0.0130229	0.00365029	0.0071749	0.00365962	0.00140332	0.0113477	0.176491	0.418731	0.811773	1.92597	5.876726
5364	-1515.755	-1680.189	164.4347	0.9460444	0.0578577	0.151711	0.112979	0.00263427	0.0456804	0.0463037	0.114625	0.0910797	0.0274749	0.0188583	0.0855659	0.0680267	0.049715	0.134321	0.104646	0.078116	0.0239088	0.045803	0.00490015	0.0320562	0.034227	0.0582249	0.177856	0.188614	0.03904	0.0562898	0.0848959	0.103369	0.0292863	0.0167241	0.115569	0.121437	0.0836806	0.00348823	0.0525001	0.0500452	0.0244071	0.0671678	0.155462	0.0295834	0.0587192	0.0823929	0.0695215	0.100149	0.0303105	0.107006	0.00696609	0.00530311	0.0794709	0.331988	0.0480324	0.0579302	0.0599057	0.0132794	0.0132746	0.0376342	0.011708	0.0348078	0.0733242	0.116294	0.107631	0.103079	0.0772511	0.121386	0.0503384	0.00391533	0.0426026	0.22555	0.0111311	0.0691242	0.0448034	0.0184086	0.00722257	0.0193408	0.018828	0.0161659	0.0195219	0.0875285	0.0302264	0.026705	0.00264648	0.0249304	0.00226796	0.0555674	0.0393382	0.0144321	0.0327889	0.0782522	0.00017746	0.0239404	0.0173101	0.044982	0.100439	0.0849675	0.0459857	0.012771	0.0515548	0.00987457	0.0258926	0.0192822	0.00044959	0.00779627	0.00790265	0.0195631	0.0155446	0.00468914	0.00321854	0.0146035	0.0116101	0.00848486	0.0229246	0.0178599	0.0133321	0.00408052	0.00781719	0.000836308	0.00547103	0.00584153	0.00993725	0.0303546	0.0321908	0.00666295	0.00960697	0.0144892	0.0176421	0.0049983	0.0028543	0.0197242	0.0207257	0.0142818	0.000595337	0.00896018	0.00854121	0.00416556	0.0114635	0.0265326	0.005049	0.0100216	0.014062	0.0118652	0.0170925	0.0051731	0.0182626	0.0011889	0.000905082	0.0135633	0.0566604	0.00819768	0.00988695	0.0102241	0.00226639	0.00226557	0.00642302	0.00199821	0.00594065	0.0125142	0.019848	0.0183694	0.0175925	0.0131844	0.020717	0.00859125	0.000668229	0.00727098	0.0384946	0.00189974	0.0117974	0.0076466	0.00314179	0.00123268	0.0033009	0.00321337	0.00275904	0.0033318	0.0149385	0.00515874	0.00455774	0.000451675	0.00425487	0.000387073	0.00948369	0.00671384	0.00246312	0.00559608	0.0133553	3.02871e-05	0.0040859	0.00295432	0.00767709	0.0171419	0.0145014	0.00784837	0.00217963	0.00879886	0.215287	0.472864	0.864112	1.89796	5.859261
5400	-1512.064	-1676.127	164.0624	0.9746114	0.057534	0.181781	0.0355747	0.00376667	0.0379292	0.0400088	0.125566	0.0856762	0.0499591	0.00253044	0.13365	0.0508705	0.0799419	0.22095	0.0541293	0.0803843	0.0221077	0.0713593	0.00196154	0.0440624	0.00636909	0.0293581	0.277085	0.123313	0.00283166	0.0534673	0.0925988	0.123105	0.0194219	0.0102944	0.0273661	0.0852961	0.0378688	0.0121828	0.118164	0.0149047	0.0990465	0.0369989	0.176018	0.0144045	0.096058	0.0291341	0.0812572	0.171153	0.00695907	0.428571	0.0275753	0.00787031	0.0338071	0.355035	0.025324	0.0915344	0.0341607	0.0292419	0.00835086	0.0208015	0.00701067	0.0108555	0.117436	0.202828	0.11023	0.0508758	0.0294224	0.135766	0.0323119	0.00611791	0.0480292	0.0772947	0.054214	0.0376451	0.0612774	0.0137194	0.0143232	0.00365986	0.141012	0.0327848	0.0179316	0.104482	0.0162896	0.0120182	0.0266053	0.00337929	0.0121321	0.0442042	0.00765052	0.061104	0.0256488	0.0589357	0.0233723	0.019251	0.0633687	0.0191984	0.000528911	0.0470084	0.0278382	0.0159494	0.0665058	0.00951465	0.0300619	0.00588314	0.000622911	0.00627252	0.00661643	0.0207653	0.0141687	0.00826196	0.00041847	0.0221022	0.00841267	0.0132203	0.0365394	0.0089516	0.0132935	0.00365604	0.011801	0.000324388	0.00728679	0.00105328	0.00485508	0.0458227	0.0203928	0.000468284	0.00884213	0.0153135	0.0203585	0.00321189	0.00170243	0.00452565	0.0141058	0.00626254	0.00201472	0.0195413	0.00246486	0.0163798	0.00611866	0.0291088	0.00238213	0.0158855	0.00481803	0.0134379	0.0283044	0.00115085	0.0708746	0.00456024	0.00130155	0.00559082	0.0587138	0.00418794	0.0151374	0.00564931	0.00483586	0.00138102	0.00344003	0.00115939	0.00179523	0.0194209	0.0335426	0.0182292	0.00841356	0.0048657	0.0224521	0.00534357	0.00101175	0.0079428	0.0127826	0.00896561	0.00622554	0.0101337	0.00226883	0.00236868	0.000605247	0.0233197	0.00542176	0.00296542	0.0172787	0.00269388	0.0019875	0.00439983	0.000558849	0.00200634	0.00731024	0.0012652	0.010105	0.00424165	0.00974646	0.00386519	0.00318362	0.0104796	0.00317492	8.74683e-05	0.00777399	0.00460373	0.00263763	0.0109984	0.20269	0.455899	0.848416	1.90829	6.046885
5436	-1521.428	-1685.499	164.0715	1.066663	0.0324557	0.199629	0.0567067	0.0191346	0.0987875	0.0421925	0.112785	0.0441611	0.0948201	0.00758998	0.132831	0.0444645	0.0424946	0.0667858	0.117285	0.0495474	0.0290923	0.0131328	0.0152738	0.0436429	0.0385812	0.0946885	0.155488	0.211028	0.0100801	0.0546866	0.113501	0.0933833	0.0430966	0.00707319	0.0205133	0.197481	0.0747853	0.0285351	0.137135	0.0494907	0.0191182	0.0742999	0.0875303	0.0488196	0.0549885	0.0615181	0.0657951	0.114196	0.0253472	0.155705	0.02074	0.04802	0.0353431	0.298839	0.0182676	0.0929085	0.04651	0.0800531	0.023729	0.0468282	0.0146205	0.0135819	0.108733	0.169614	0.206579	0.213847	0.063267	0.0926181	0.0296911	0.0219443	0.0388741	0.195335	0.0500557	0.0336507	0.0374234	0.0250775	0.0403456	0.026142	0.0812	0.00898982	0.0237358	0.0784796	0.0102296	0.00992626	0.0417648	0.0457414	0.0136662	0.0122786	0.00470084	0.022751	0.0200435	0.0317072	0.0599521	0.0096821	0.0232675	0.00865546	0.00546031	0.015947	0.0198591	0.0182601	0.0331175	0.00541675	0.0333174	0.00946415	0.0031935	0.0164873	0.00704178	0.0188235	0.00737034	0.0158252	0.00126674	0.022169	0.00742097	0.00709221	0.0111463	0.0195744	0.00826929	0.00485541	0.00219183	0.00254914	0.00728386	0.00643906	0.0158032	0.0259505	0.0352198	0.00168234	0.00912702	0.0189429	0.0155854	0.00719268	0.00118049	0.0034236	0.0329589	0.0124814	0.00476242	0.0228874	0.00825984	0.00319077	0.0124004	0.0146085	0.00814783	0.00917739	0.0102672	0.010981	0.019059	0.00423035	0.0259867	0.00346143	0.00801437	0.00589864	0.0498753	0.00304879	0.0155061	0.00776237	0.0133606	0.00396028	0.00781547	0.0024401	0.00226677	0.0181473	0.028308	0.0344773	0.0356904	0.010559	0.0154576	0.00495534	0.00366243	0.00648795	0.0326008	0.00835413	0.0056162	0.00624583	0.00418535	0.00673354	0.004363	0.013552	0.00150037	0.00396142	0.013098	0.00170729	0.00165666	0.00697041	0.00763409	0.00228084	0.00204926	0.000784554	0.00379706	0.00334519	0.00529183	0.0100058	0.00161591	0.00388327	0.00144457	0.000911307	0.0026615	0.00331442	0.00304755	0.0055272	0.165975	0.403021	0.795325	1.93122	5.991733
5472	-1521.167	-1686.482	165.3152	1.068901	0.0208019	0.178845	0.0557129	0.000675925	0.111741	0.0597508	0.153907	0.0420899	0.0723589	0.0204678	0.0884909	0.0724868	0.0587595	0.0986451	0.0526216	0.0781919	0.028591	0.0275749	0.00825237	0.0647118	0.0360249	0.0559526	0.104801	0.135673	0.0088845	0.113532	0.0470032	0.103715	0.0499616	0.00152839	0.0293527	0.0844284	0.0695892	0.0355937	0.0600641	0.0225969	0.0613385	0.0820204	0.181284	0.0348844	0.00458099	0.0284234	0.0701176	0.124183	0.0743886	0.229722	0.00521789	0.0439894	0.0240621	0.249398	0.0294996	0.00633739	0.0321257	0.0060022	0.0182643	0.0481908	0.0221291	0.0483395	0.0888224	0.106107	0.164881	0.0702298	0.0428962	0.135541	0.0479286	0.0145219	0.035685	0.0938135	0.0429609	0.0178128	0.0121298	0.00611924	0.0106021	0.0353651	0.00298822	0.0388588	0.00268064	0.0490969	0.000634774	0.0116995	0.109315	0.0275061	0.0368101	0.086408	0.0109815	0.0134217	0.00807557	0.0140828	0.0230192	0.00754041	0.0864663	0.00107649	0.0421755	0.0393276	0.0285704	0.0204594	0.0437213	0.00391882	0.0336921	0.0104956	0.000127336	0.0210507	0.0112563	0.0289941	0.00792921	0.0136315	0.00385588	0.0166706	0.0136556	0.0110695	0.0185835	0.00991325	0.0147304	0.00538619	0.00519476	0.00155464	0.0121909	0.00678663	0.0105408	0.0197432	0.025559	0.00167373	0.0213881	0.00885481	0.0195386	0.00941214	0.00028793	0.00552968	0.0159053	0.0131097	0.0067054	0.0113153	0.00425697	0.0115554	0.0154516	0.0341517	0.00657179	0.000863	0.00535461	0.0132093	0.0233945	0.0140139	0.0432768	0.000982985	0.00828704	0.004533	0.0469835	0.00555736	0.00119389	0.00605209	0.00113074	0.00344077	0.00907853	0.00416884	0.00910655	0.016733	0.0199892	0.0310615	0.0132304	0.00808111	0.0255342	0.00902914	0.00273575	0.00672261	0.0176733	0.00809329	0.0033557	0.00228511	0.00115279	0.0019973	0.00666234	0.000562944	0.0073205	0.000504999	0.00924923	0.000119584	0.00220404	0.0205936	0.00518179	0.00693457	0.0162782	0.00206879	0.00252848	0.00152134	0.00265303	0.00433653	0.00142052	0.0162892	0.000202797	0.00794534	0.00740882	0.0053823	0.00385429	0.00823655	0.165153	0.401773	0.793993	1.93157	5.30821
5508	-1522.538	-1688.045	165.5071	1.161725	0.0803135	0.134456	0.0700794	0.00395698	0.0889286	0.0527543	0.0881063	0.0225547	0.0847619	0.00228944	0.0797428	0.030477	0.058207	0.101855	0.0862779	0.0831166	0.0391406	0.0459723	0.00715755	0.0705258	0.0545152	0.017436	0.145836	0.0537467	0.00164404	0.0153721	0.0886465	0.186877	0.0377898	0.00595285	0.0603791	0.0624094	0.0380192	0.0175726	0.0928779	0.106048	0.109176	0.0571409	0.055111	0.0143323	0.0201649	0.0439076	0.0143835	0.123016	0.0396617	0.122945	0.00421134	0.00953061	0.031492	0.265883	0.00656502	0.0213483	0.0415945	0.060892	0.0284459	0.0331228	0.0398433	0.0263563	0.0686135	0.105009	0.149503	0.033191	0.0885405	0.0780781	0.0117372	0.124753	0.0647388	0.138027	0.0480156	0.0161685	0.0117525	0.00794158	0.0149242	0.0688322	0.00129907	0.0284058	0.000389536	0.0619212	0.00161079	0.0160964	0.142475	0.0562096	0.0338906	0.0812935	0.0301953	0.0212996	0.047219	0.0142715	0.00280532	0.019795	0.0441454	0.00480677	0.041779	0.00259252	0.010497	0.018358	0.0547191	0.0155924	0.0261038	0.0136055	0.000768223	0.0172649	0.0102419	0.0171053	0.00437886	0.016456	0.000444481	0.0154816	0.00591692	0.0113005	0.0197746	0.0167503	0.0161366	0.00759891	0.00892525	0.00138959	0.0136922	0.0105838	0.0033851	0.0283131	0.0104346	0.000319181	0.00298441	0.0172102	0.036281	0.00733665	0.00115571	0.0117222	0.0121164	0.00738119	0.00341161	0.0180317	0.0205885	0.0211958	0.0110936	0.0106995	0.00278252	0.00391489	0.00852439	0.00279247	0.0238827	0.00770008	0.023869	0.000817606	0.00185031	0.00611398	0.0516196	0.00127456	0.00414465	0.00807531	0.0118218	0.00552259	0.0064306	0.00773534	0.00511692	0.0133209	0.0203868	0.029025	0.00644383	0.0171896	0.0151584	0.00227871	0.02422	0.0125686	0.0267971	0.00932194	0.00313901	0.00228168	0.00154181	0.00289745	0.0133634	0.000252207	0.00551482	7.5626e-05	0.0120216	0.000312724	0.00312502	0.0276606	0.0109127	0.00657965	0.0157826	0.00586222	0.00413518	0.00916728	0.00277072	0.000544636	0.00384308	0.00857057	0.000933206	0.00811114	0.000503321	0.00203793	0.00356409	0.0106234	0.133829	0.351701	0.737396	1.93787	5.15082
5544	-1514.481	-1679.228	164.7464	0.9394152	0.0628928	0.163845	0.106398	0.00385275	0.0855306	0.0177077	0.105997	0.0477172	0.15986	0.00401449	0.121204	0.0369971	0.0956897	0.166443	0.0645154	0.0844458	0.00958791	0.0618286	0.0267041	0.0472231	0.0294453	0.0164696	0.152402	0.176793	0.00298869	0.0983958	0.098891	0.0738824	0.0344999	0.00878623	0.0478619	0.0820025	0.0739535	0.00368303	0.111191	0.0176879	0.0856553	0.0727929	0.0871051	0.0193182	0.0308007	0.121226	0.0234525	0.128324	0.0234985	0.168588	0.0033715	0.040883	0.0354565	0.22726	0.00407749	0.0179867	0.102306	0.0198581	0.0231593	0.00904538	0.0581789	0.0888672	0.042269	0.11967	0.0188765	0.051868	0.0729096	0.00624341	0.00141698	0.0407203	0.00169418	0.186169	0.0480281	0.0750681	0.0570404	0.0427127	0.00916189	0.0289986	0.000676718	0.0866741	0.00241844	0.0849847	0.0208302	0.0101614	0.0338404	0.0319567	0.151776	0.0794109	0.0808876	0.0182064	0.0435894	0.0867039	0.0304234	0.0201633	0.0782333	0.0140241	0.000136911	0.0148343	0.0649029	0.0298169	0.0121941	0.0110488	0.0287837	0.0186915	0.000676836	0.0150257	0.00311083	0.0186211	0.00838277	0.0280836	0.00070525	0.0212927	0.00649952	0.0168104	0.02924	0.0113338	0.0148351	0.00168437	0.0108618	0.00469127	0.00829598	0.00517283	0.00289331	0.0267734	0.0310583	0.000525043	0.0172858	0.0173728	0.0129794	0.00606081	0.00154353	0.0084082	0.0144059	0.0129919	0.00064702	0.0195335	0.00310734	0.0150476	0.012788	0.0153023	0.00339375	0.00541095	0.0212965	0.00412005	0.0225435	0.00412813	0.0296169	0.000592292	0.00718218	0.00622887	0.0399241	0.000716318	0.00315983	0.0179727	0.00348859	0.00406853	0.00158906	0.0102206	0.0156119	0.00742566	0.0210232	0.00331615	0.00911197	0.0128085	0.00109682	0.000248929	0.00715358	0.000297628	0.0327054	0.00843739	0.0131877	0.0100206	0.00750361	0.00160953	0.00509436	0.000118883	0.0152266	0.000424863	0.0149298	0.00365937	0.00178512	0.00594496	0.00561404	0.0266634	0.0139506	0.01421	0.00319843	0.00765763	0.0152318	0.00534467	0.00354221	0.0137437	0.00246369	2.4052e-05	0.00260603	0.0114019	0.00523811	0.00214221	0.218295	0.476835	0.867694	1.89535	5.692291
