Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-303.2509	-469.8666	166.6156	1.76886	4.189711
456	-307.4356	-473.2567	165.8211	1.999587	4.508255
462	-306.247	-471.4467	165.1997	1.710927	5.016716
468	-302.2937	-468.6739	166.3801	1.727168	4.346696
474	-305.9408	-472.2731	166.3323	1.905858	4.272662
480	-315.9849	-482.4205	166.4356	1.905858	4.214133
486	-324.9103	-490.2736	165.3633	1.610256	4.981777
492	-330.7997	-497.456	166.6563	2.088209	3.984601
498	-322.2658	-488.1778	165.912	2.037635	4.43565
504	-319.5865	-485.572	165.9855	2.18244	4.312418
510	-330.7017	-497.5338	166.8321	2.684261	3.539459
516	-327.3493	-494.2395	166.8902	2.626146	3.539459
522	-326.5533	-493.8278	167.2745	2.626146	3.314456
528	-328.1183	-495.0127	166.8944	2.047527	3.871499
534	-323.6815	-489.9612	166.2797	1.462933	4.552107
540	-325.7371	-492.2615	166.5244	2.270653	3.95569
546	-325.7751	-491.8523	166.0772	1.989122	4.369833
552	-322.0545	-488.405	166.3505	1.577817	4.447672
558	-311.6129	-477.9217	166.3088	1.61949	4.447672
564	-305.5375	-472.1149	166.5774	1.651592	4.277894
570	-305.1614	-470.7238	165.5624	1.776778	4.778069
576	-292.5312	-459.3049	166.7737	1.566781	4.214691
582	-317.6045	-482.9387	165.3342	1.766423	4.911052
588	-323.9697	-491.2154	167.2456	2.529001	3.388514
594	-317.791	-484.3163	166.5253	2.529001	3.806885
600	-329.8645	-493.5551	163.6906	1.600833	5.9081
606	-330.7426	-495.7867	165.0441	1.600833	5.164024
612	-298.5087	-465.3213	166.8127	1.810812	4.053729
618	-302.4463	-468.677	166.2308	1.83633	4.369413
624	-311.5216	-478.8056	167.284	2.74373	3.239513
630	-325.1824	-491.0193	165.8369	2.24741	4.359688
636	-317.9719	-484.5767	166.6047	2.198877	3.950791
642	-332.2608	-495.8244	163.5636	1.363598	6.106742
648	-317.7593	-482.4755	164.7162	1.573417	5.360351
654	-309.7308	-476.1031	166.3723	1.601096	4.422262
660	-313.2261	-479.2261	166	1.97337	4.422262
666	-317.9034	-483.1163	165.2129	1.663469	5.035727
672	-327.0011	-492.2981	165.297	1.579356	5.035727
678	-328.4539	-493.2433	164.7894	1.415416	5.40707
684	-317.781	-483.8683	166.0873	1.415416	4.686618
690	-306.6847	-472.5775	165.8929	1.663118	4.656818
696	-305.2103	-471.6188	166.4085	1.985199	4.184498
702	-303.6154	-470.1209	166.5055	1.95102	4.14881
708	-325.1902	-492.2164	167.0263	1.938566	3.858344
714	-320.937	-487.9606	167.0236	2.109331	3.761592
720	-312.6214	-479.5687	166.9473	2.185667	3.761592
726	-307.194	-473.1835	165.9895	1.640491	4.615336
732	-309.952	-476.6811	166.7291	1.936998	4.029395
738	-314.2503	-479.2709	165.0206	1.838944	5.0451
744	-324.8951	-489.9229	165.0278	1.593321	5.177226
750	-326.1998	-492.766	166.5662	1.975759	4.100153
756	-311.8933	-478.156	166.2628	1.756309	4.396502
762	-327.094	-493.5898	166.4958	1.489874	4.415328
768	-296.5824	-462.9982	166.4157	1.456431	4.479308
774	-307.7437	-474.1352	166.3915	2.063768	4.1495
780	-310.019	-476.4848	166.4658	2.435637	3.894747
786	-316.677	-483.1818	166.5049	2.402773	3.891184
792	-305.6076	-471.7997	166.1921	2.299593	4.128804
798	-300.6855	-465.2454	164.56	1.687707	5.383468
804	-301.6123	-468.3594	166.7471	1.881165	4.050973
810	-301.0919	-468.2341	167.1422	2.04178	3.732151
816	-307.2114	-473.8165	166.6051	2.038531	4.042242
822	-323.7777	-490.2207	166.4431	2.23175	4.024415
828	-312.0247	-478.974	166.9494	1.725437	4.024415
834	-316.054	-483.2574	167.2034	2.186958	3.612708
840	-312.3126	-479.3007	166.9881	2.232826	3.710807
846	-326.5328	-492.8617	166.329	2.078907	4.176425
852	-324.2128	-491.1417	166.9289	1.985107	3.887528
858	-325.8031	-491.7055	165.9024	1.948581	4.491218
864	-319.4452	-484.5618	165.1166	1.684727	5.077351
870	-310.4015	-475.5609	165.1594	1.731913	5.027459
876	-310.3027	-476.0845	165.7819	1.601165	4.753582
882	-308.7067	-474.144	165.4373	1.945737	4.753582
888	-325.3248	-492.2594	166.9346	2.088119	3.825066
894	-303.4112	-468.6215	165.2103	1.990066	4.855539
900	-312.7342	-479.4519	166.7176	1.919802	4.045757
906	-306.1071	-470.905	164.798	1.435504	5.3913
912	-319.7159	-485.7307	166.0148	1.435504	4.715991
918	-321.9291	-487.6347	165.7055	1.929602	4.612452
924	-305.9101	-473.4105	167.5004	2.347279	3.345618
930	-328.1714	-494.4859	166.3145	2.575818	3.901104
936	-319.9575	-487.1912	167.2337	2.39156	3.475927
942	-325.9079	-492.0968	166.1888	2.488649	4.022896
948	-319.645	-487.5098	167.8648	2.617416	2.968576
954	-316.1345	-481.6288	165.4943	2.258924	4.546146
960	-322.8282	-490.2747	167.4466	2.155599	3.489434
966	-338.748	-504.9073	166.1594	2.024286	4.303534
972	-323.3921	-490.1519	166.7597	2.414416	3.73781
978	-324.4741	-491.2339	166.7597	2.414416	3.73781
984	-316.8976	-481.5783	164.6807	1.521733	5.408388
990	-325.8956	-493.8395	167.9439	2.244083	3.144477
996	-319.2628	-486.2183	166.9555	2.841483	3.375411
1002	-311.4105	-479.205	167.7945	2.308922	3.194665
1008	-315.1776	-481.3483	166.1707	2.118029	4.244044
1014	-311.871	-477.5069	165.636	1.658024	4.803306
1020	-322.6544	-488.437	165.7826	1.996307	4.531763
1026	-336.3695	-502.1743	165.8048	1.704086	4.683171
1032	-325.7517	-490.4375	164.6858	2.023327	5.128472
1038	-325.0774	-491.271	166.1936	2.259355	4.150799
1044	-321.1208	-486.2272	165.1064	1.762562	5.039836
1050	-329.0555	-493.3042	164.2487	1.076645	5.889586
1056	-320.1088	-484.3574	164.2487	1.076645	5.889586
1062	-316.6346	-480.156	163.5214	1.364315	6.129325
1068	-325.0209	-490.4485	165.4276	1.364315	5.0826
1074	-337.9422	-503.4907	165.5485	1.689674	4.834443
1080	-312.9596	-478.5523	165.5927	1.645475	4.834443
1086	-315.6322	-480.5377	164.9055	1.901095	5.07445
1092	-311.8569	-478.5401	166.6832	1.657559	4.214541
1098	-319.2017	-485.6477	166.446	2.489549	3.875163
1104	-314.3611	-481.6498	167.2887	2.63069	3.303424
1110	-308.3479	-475.6548	167.3069	1.852905	3.746076
1116	-318.2823	-484.892	166.6097	2.231698	3.929154
1122	-315.4676	-481.9141	166.4465	2.369888	3.943498
1128	-323.1149	-489.1513	166.0364	2.141752	4.306645
1134	-323.8263	-491.9107	168.0844	2.342811	3.00162
1140	-313.7949	-480.2495	166.4545	2.711589	3.742455
1146	-319.568	-485.9755	166.4075	2.353908	3.974953
1152	-323.5214	-488.7883	165.2669	1.715792	4.976697
1158	-326.3523	-492.1133	165.7609	1.676035	4.723438
1164	-324.0666	-489.1118	165.0451	1.907352	4.99347
1170	-336.0032	-501.5963	165.5931	1.492125	4.919663
1176	-336.4118	-500.9203	164.5084	1.448014	5.54376
1182	-321.5316	-487.1603	165.6287	1.556142	4.864181
1188	-321.5208	-487.9306	166.4098	1.556142	4.426444
1194	-312.4526	-478.2641	165.8115	2.154455	4.426444
1200	-314.5099	-482.5078	167.9979	2.235559	3.117442
1206	-316.1502	-481.9216	165.7713	2.497368	4.255382
1212	-327.6087	-493.9517	166.343	1.534187	4.476448
1218	-312.4287	-479.3121	166.8834	2.143174	3.822864
1224	-318.3023	-484.8406	166.5383	1.907426	4.154902
1230	-308.2566	-475.2884	167.0318	1.907426	3.873049
1236	-309.5246	-474.8983	165.3737	1.422589	5.080154
1242	-313.3642	-478.8309	165.4668	1.871846	4.778372
1248	-314.6065	-480.86	166.2535	1.658057	4.457113
1254	-314.8188	-481.1107	166.2919	1.619643	4.457113
1260	-308.855	-473.8896	165.0346	2.114672	4.884012
1266	-298.6963	-465.424	166.7277	2.05161	3.964679
1272	-308.3933	-473.7359	165.3427	1.489191	5.060442
1278	-305.598	-471.121	165.523	1.489191	4.960274
1284	-298.8282	-464.9788	166.1506	1.758206	4.458663
1290	-302.8876	-469.7887	166.9011	2.410736	3.658192
1296	-303.2763	-469.9755	166.6991	1.705407	4.178323
1302	-297.8376	-464.7925	166.9549	1.77288	3.994155
1308	-299.8395	-466.3291	166.4896	1.565549	4.376142
1314	-313.3491	-480.0389	166.6899	1.652027	4.213889
1320	-307.5269	-474.3824	166.8555	2.333665	3.729129
1326	-302.9528	-469.8777	166.9249	1.938784	3.916404
1332	-318.2452	-484.652	166.4068	2.100886	4.119678
1338	-312.8203	-479.426	166.6057	1.902004	4.119678
1344	-315.712	-482.2219	166.5099	1.540397	4.378902
1350	-317.1793	-483.4835	166.3042	1.803558	4.346445
1356	-304.0752	-469.1823	165.1071	1.935207	4.943546
1362	-314.2158	-479.964	165.7482	1.512569	4.821838
1368	-333.319	-498.6642	165.3452	1.951697	4.801668
1374	-326.6379	-492.4778	165.8399	1.752473	4.636438
1380	-321.9539	-487.1856	165.2317	1.4954	5.118533
1386	-328.0231	-495.3772	167.3542	2.268327	3.477555
1392	-318.4911	-486.0645	167.5733	2.143099	3.422621
1398	-322.2113	-488.3821	166.1708	2.16509	4.217292
1404	-313.9579	-480.4963	166.5385	1.859755	4.181918
1410	-317.0827	-484.6328	167.5501	1.578409	3.764123
1416	-317.4847	-483.0818	165.5971	1.455431	4.937839
1422	-309.0826	-473.4383	164.3557	1.367435	5.671844
1428	-316.6732	-480.0302	163.357	1.194787	6.310864
1434	-306.9396	-473.667	166.7274	1.659675	4.188248
1440	-310.8608	-476.4788	165.6181	1.558731	4.868659
1446	-312.2336	-477.4723	165.2387	1.097163	5.334847
1452	-315.9331	-481.469	165.5359	1.5878	4.898219
1458	-311.8364	-477.0036	165.1673	1.956452	4.898219
1464	-314.1096	-480.1383	166.0287	1.336975	4.763277
1470	-312.5223	-479.1902	166.6678	1.583913	4.26498
1476	-313.937	-479.8064	165.8694	1.660656	4.671332
1482	-308.424	-474.1374	165.7133	1.733047	4.718166
1488	-317.2612	-482.8316	165.5704	1.662536	4.837358
1494	-308.9389	-474.9441	166.0052	1.615316	4.620634
1500	-309.9338	-472.8454	162.9116	1.120176	6.592723
1506	-307.1898	-471.8516	164.6618	1.13666	5.630535
1512	-312.0262	-478.0686	166.0424	1.506302	4.660913
1518	-312.3516	-477.897	165.5454	1.393455	5.001034
1524	-309.4632	-474.5848	165.1216	1.263809	5.307471
1530	-311.1397	-476.6118	165.4721	0.9580382	5.282796
1536	-301.106	-464.1258	163.0198	1.132874	6.527324
1542	-304.3642	-466.353	161.9888	1.000627	7.154834
1548	-314.7608	-479.8313	165.0705	1.529509	5.188887
1554	-311.4544	-477.8653	166.4109	1.698365	4.345579
1560	-306.3424	-471.5774	165.235	1.636797	5.038283
1566	-307.0137	-470.944	163.9302	1.135934	6.031011
1572	-320.6736	-486.668	165.9943	1.718654	4.568764
1578	-333.6608	-499.5289	165.868	1.572973	4.72116
1584	-321.8322	-488.0555	166.2232	1.545021	4.537727
1590	-328.3375	-493.8911	165.5536	1.632282	4.863575
1596	-323.4989	-488.559	165.06	1.602515	5.154277
1602	-312.9186	-478.2603	165.3417	1.411885	5.103857
1608	-318.4443	-484.96	166.5157	1.939318	4.149645
1614	-316.3516	-483.6851	167.3335	1.73012	3.801508
1620	-316.6569	-483.4281	166.7712	1.73012	4.123309
1626	-319.4089	-485.6297	166.2209	1.762727	4.416523
1632	-312.1697	-478.4559	166.2863	1.508681	4.522711
1638	-304.175	-470.144	165.969	1.508681	4.700629
1644	-307.5012	-474.8015	167.3003	1.508681	3.947715
1650	-299.4685	-466.8522	167.3837	1.8043	3.729818
1656	-306.6809	-473.9206	167.2397	2.747298	3.263529
1662	-326.7879	-492.5068	165.7189	3.081916	3.952415
1668	-325.6758	-493.2574	167.5816	3.002945	2.906918
1674	-324.9027	-490.6287	165.726	1.87054	4.634091
1680	-307.9515	-474.3902	166.4387	2.127682	4.086244
1686	-311.2287	-477.7999	166.5712	1.683145	4.2635
1692	-314.0185	-480.0504	166.0318	2.1983	4.277218
1698	-307.0198	-473.6236	166.6038	2.330777	3.875693
1704	-310.3595	-477.6535	167.294	2.329453	3.476973
1710	-308.5485	-475.1403	166.5918	2.329453	3.883376
1716	-309.4719	-476.2071	166.7352	2.616116	3.635334
1722	-302.6804	-469.5722	166.8918	2.211291	3.778792
1728	-298.7135	-465.9911	167.2776	2.211291	3.555424
1734	-307.1212	-474.1634	167.0422	2.323904	3.626758
1740	-309.2345	-476.6327	167.3983	1.967852	3.626758
1746	-303.105	-470.9387	167.8337	2.622017	2.984493
1752	-320.9149	-488.8483	167.9334	3.112164	2.625464
1758	-307.7073	-474.9738	167.2664	2.401825	3.450816
1764	-305.5357	-472.3785	166.8428	2.037177	3.907063
1770	-325.432	-490.9222	165.4902	1.893798	4.753034
1776	-320.6636	-486.8196	166.156	1.994741	4.322165
1782	-323.0332	-490.2025	167.1693	1.986143	3.748596
1788	-314.5438	-481.7131	167.1693	1.986143	3.748596
1794	-312.2053	-478.6156	166.4102	1.902882	4.230202
1800	-318.3989	-485.8319	167.433	3.259098	2.841809
1806	-309.3422	-477.1359	167.7937	2.358803	3.165549
1812	-313.0707	-480.1144	167.0437	2.834938	3.327425
1818	-308.7165	-476.2254	167.5089	2.834938	3.051559
1824	-319.5059	-487.4262	167.9203	2.21796	3.173987
1830	-310.3206	-477.9523	167.6318	2.337329	3.274104
1836	-303.1112	-469.5393	166.4282	1.709649	4.329462
1842	-294.5519	-462.1332	167.5814	2.372984	3.28281
1848	-312.3519	-478.383	166.0311	2.14529	4.307649
1854	-309.604	-476.6474	167.0434	3.054045	3.198197
1860	-316.9405	-482.9308	165.9903	2.049766	4.384639
1866	-304.3598	-471.1033	166.7435	2.71423	3.573569
1872	-301.481	-468.5576	167.0766	2.175825	3.692595
1878	-283.6238	-450.7004	167.0766	2.175825	3.692595
1884	-299.8649	-466.9943	167.1294	1.807211	3.874548
1890	-304.9597	-470.6938	165.7341	1.989388	4.562857
1896	-310.8497	-476.4537	165.604	2.063304	4.594418
1902	-314.8733	-480.479	165.6057	2.061589	4.594418
1908	-308.4463	-474.7525	166.3063	2.532417	3.930709
1914	-303.9376	-470.263	166.3253	2.531383	3.920374
1920	-299.7547	-467.2784	167.5237	2.673496	3.139008
1926	-306.2776	-472.7652	166.4876	1.849678	4.216527
1932	-307.028	-473.4933	166.4652	1.44472	4.458027
1938	-305.5842	-472.1077	166.5235	1.628994	4.321153
1944	-316.8166	-482.6323	165.8156	1.458617	4.814306
1950	-320.7353	-486.8098	166.0745	2.637232	4.003331
1956	-306.528	-473.3435	166.8155	2.879176	3.435376
1962	-319.0288	-486.0916	167.0628	2.533602	3.49281
1968	-315.4802	-482.0608	166.5807	2.131802	4.002925
1974	-309.1098	-475.2336	166.1238	1.721493	4.494419
1980	-306.4565	-470.9736	164.5171	1.623775	5.44231
1986	-308.6002	-476.6149	168.0147	1.876523	3.32
1992	-302.78	-467.9781	165.1981	1.939296	4.890597
1998	-296.4863	-463.4097	166.9233	2.176658	3.780597
2004	-295.5862	-462.7999	167.2137	2.17204	3.615343
2010	-297.4684	-465.0763	167.6079	2.208452	3.364044
2016	-315.1089	-481.6152	166.5063	2.340453	3.926061
2022	-319.2309	-485.162	165.931	2.395311	4.222702
2028	-311.6222	-478.2134	166.5912	1.735188	4.222702
2034	-314.5798	-480.1973	165.6176	1.673299	4.805048
2040	-319.6043	-485.4334	165.8291	1.65623	4.696393
2046	-318.5999	-482.9548	164.3549	1.841269	5.411855
2052	-326.0613	-491.5936	165.5324	1.841269	4.758819
2058	-333.4679	-498.2047	164.7368	1.726354	5.264566
2064	-306.2484	-472.2762	166.0278	1.931784	4.430032
2070	-313.3323	-479.9319	166.5996	1.931784	4.106187
2076	-300.6654	-468.0108	167.3454	2.404315	3.403104
2082	-308.3908	-473.1899	164.7991	1.828625	5.173581
2088	-318.931	-484.5046	165.5735	1.502356	4.924846
2094	-314.7667	-480.6532	165.8866	1.442465	4.783732
2100	-320.7559	-485.6053	164.8495	1.518249	5.317272
2106	-321.1624	-487.0679	165.9055	1.518249	4.730841
2112	-328.9972	-494.9485	165.9513	1.472384	4.730841
2118	-333.7954	-499.5582	165.7629	1.660836	4.730841
2124	-327.4203	-492.8957	165.4754	1.725965	4.854979
2130	-317.5858	-483.0891	165.5033	1.81223	4.79129
2136	-319.1387	-484.7416	165.6028	1.406077	4.962099
2142	-302.7328	-467.1337	164.401	1.406077	5.625804
2148	-317.2517	-482.8468	165.595	1.890981	4.695981
2154	-326.0064	-489.6163	163.61	1.679467	5.909171
2160	-324.7165	-490.064	165.3474	1.639632	4.974254
2166	-309.8111	-475.1654	165.3543	1.898506	4.826271
2172	-322.4251	-489.5022	167.0772	1.839043	3.886268
2178	-305.1082	-471.1112	166.0029	2.096013	4.351432
2184	-310.8777	-477.4315	166.5538	1.975079	4.107633
2190	-312.5719	-479.5102	166.9383	1.805388	3.985062
2196	-319.1155	-485.5874	166.4719	2.090137	4.088743
2202	-317.8394	-483.7362	165.8968	2.090137	4.414649
2208	-322.4422	-488.5067	166.0644	1.977635	4.383538
2214	-324.3602	-489.8879	165.5277	1.787366	4.791523
2220	-317.5957	-483.4454	165.8497	1.845683	4.578636
2226	-308.5943	-473.108	164.5137	1.850286	5.319322
2232	-298.2181	-464.3009	166.0827	1.55363	4.611773
2238	-309.6017	-474.3197	164.718	1.412077	5.448253
2244	-306.4233	-471.5289	165.1055	1.404111	5.238872
2250	-308.0358	-474.0693	166.0335	1.526837	4.654367
2256	-305.5189	-471.1265	165.6076	1.305303	5.015454
2262	-295.482	-461.1833	165.7013	1.211633	5.015454
2268	-293.0735	-458.8307	165.7572	1.668921	4.729506
2274	-295.2322	-460.9697	165.7376	1.185023	5.010081
2280	-301.24	-467.3128	166.0728	2.152561	4.279922
2286	-303.5661	-471.3017	167.7356	2.757754	2.961902
2292	-308.5458	-474.2176	165.6718	2.472713	4.32566
2298	-311.566	-478.4268	166.8608	2.472713	3.645643
2304	-307.6926	-475.0405	167.3479	2.127162	3.563474
2310	-307.0837	-474.5227	167.439	2.345826	3.382518
2316	-330.5388	-497.0352	166.4964	2.348433	3.927173
2322	-325.4701	-492.0372	166.5671	2.262457	3.935944
2328	-313.6125	-480.5795	166.967	2.201245	3.741221
2334	-302.3496	-470.5883	168.2386	1.922444	3.160472
2340	-318.4127	-485.8404	167.4277	2.694131	3.183772
2346	-307.6229	-475.7094	168.0865	2.768847	2.742395
2352	-298.4662	-466.917	168.4508	1.85727	3.072915
2358	-304.3917	-470.7077	166.316	1.674233	4.412773
2364	-297.6996	-463.2004	165.5008	1.743024	4.83128
2370	-307.5458	-474.0544	166.5087	2.390675	3.895935
2376	-318.8035	-485.0908	166.2874	2.13083	4.170576
2382	-313.0846	-478.4803	165.3957	2.074382	4.704922
2388	-314.4352	-480.044	165.6088	1.788069	4.745844
2394	-333.2255	-499.4262	166.2008	1.347763	4.660983
2400	-328.1607	-493.91	165.7494	2.013916	4.540521
2406	-328.4411	-494.509	166.0679	1.275897	4.775485
2412	-313.2566	-478.1617	164.9051	1.294017	5.410244
2418	-304.4622	-470.2615	165.7992	1.297416	4.913286
2424	-318.72	-484.8703	166.1502	1.917575	4.368996
2430	-316.7611	-481.9987	165.2377	1.645105	5.032192
2436	-312.4571	-477.9676	165.5105	1.283106	5.081635
2442	-317.5806	-484.5432	166.9626	1.851766	3.944614
2448	-323.7067	-489.5623	165.8557	1.851766	4.571894
2454	-318.7705	-484.0498	165.2793	1.851766	4.894126
2460	-313.6986	-479.4865	165.7879	1.699895	4.694988
2466	-316.7056	-482.9533	166.2477	1.722947	4.423816
2472	-309.1759	-475.6489	166.473	1.8648	4.216187
2478	-312.5111	-478.7516	166.2405	1.8648	4.347824
2484	-320.6122	-484.7617	164.1494	1.3919	5.771437
2490	-308.5888	-474.6369	166.0481	1.504759	4.658538
2496	-311.785	-478.6073	166.8223	2.245414	3.799166
2502	-302.1326	-469.3336	167.201	2.245414	3.580132
2508	-295.8895	-462.8803	166.9908	2.074581	3.800525
2514	-305.1861	-472.005	166.8189	2.074581	3.899289
2520	-310.6248	-477.8068	167.1821	2.411972	3.494157
2526	-313.947	-480.3939	166.4469	1.719261	4.313405
2532	-327.1187	-492.4599	165.3412	1.634243	4.980708
2538	-315.2752	-480.6723	165.3971	1.338317	5.113889
2544	-324.1256	-488.5964	164.4707	1.268231	5.663156
2550	-336.2937	-503.0797	166.786	2.502119	3.671947
2556	-322.01	-489.0603	167.0503	2.442387	3.553223
2562	-322.7936	-488.4624	165.6687	2.189414	4.487177
2568	-327.2865	-494.3119	167.0254	2.181032	3.719178
2574	-327.4834	-493.3041	165.8208	1.679953	4.687767
2580	-330.8993	-497.4514	166.5521	1.75029	4.236309
2586	-325.7785	-491.3828	165.6043	1.793824	4.745124
2592	-325.6409	-491.5085	165.8676	1.841416	4.570987
2598	-321.8707	-487.7551	165.8844	1.824685	4.570987
2604	-318.1782	-485.4387	167.2605	2.006648	3.684068
2610	-318.431	-485.4754	167.0443	2.222837	3.684068
2616	-303.5988	-469.6758	166.077	1.644604	4.563926
2622	-299.9036	-465.6655	165.7619	1.594637	4.76838
2628	-304.6612	-470.5857	165.9246	1.85264	4.532689
2634	-319.5137	-484.5021	164.9883	1.85264	5.055378
2640	-314.8378	-482.0971	167.2593	2.163926	3.593579
2646	-298.313	-464.8234	166.5104	2.583857	3.783881
2652	-314.7833	-482.8734	168.0901	2.583857	2.852808
2658	-311.5054	-478.6834	167.178	1.964818	3.755921
2664	-311.92	-478.905	166.9851	2.157717	3.755921
2670	-309.5958	-476.6817	167.0859	1.970758	3.805523
2676	-305.8795	-471.8125	165.933	1.536647	4.705157
2682	-314.1688	-480.9397	166.7709	1.435712	4.290531
2688	-321.4787	-485.4499	163.9711	1.276267	5.93213
2694	-315.8882	-480.2269	164.3387	1.40703	5.659439
2700	-313.967	-478.0086	164.0416	1.203207	5.933533
2706	-315.6499	-479.3963	163.7464	1.105749	6.147624
2712	-312.3621	-477.3158	164.9536	1.487096	5.276953
2718	-309.4786	-474.666	165.1874	1.750601	5.001519
2724	-311.7175	-478.9649	167.2474	2.306655	3.517501
2730	-311.7113	-477.2453	165.534	2.376096	4.457914
2736	-320.9956	-486.3065	165.3109	1.594315	5.019702
2742	-308.1007	-473.8073	165.7066	1.467835	4.869982
2748	-314.1202	-479.1663	165.0461	1.505924	5.215449
2754	-311.5958	-477.5582	165.9625	1.691846	4.601696
2760	-306.3173	-472.0632	165.7458	1.832014	4.644566
2766	-314.0377	-480.4404	166.4027	2.811654	3.714598
2772	-323.1485	-488.0002	164.8518	2.118113	4.983799
2778	-301.4944	-467.0228	165.5283	1.725902	4.825472
2784	-311.378	-477.8266	166.4486	2.333019	3.963387
2790	-312.1219	-478.6325	166.5106	1.951148	4.145827
2796	-310.7326	-477.885	167.1524	2.902719	3.223276
2802	-315.0212	-483.5437	168.5225	3.139241	2.237464
2808	-286.815	-455.1127	168.2976	2.689639	2.661443
2814	-303.0535	-471.0547	168.0012	2.462197	2.979906
2820	-315.4196	-481.3807	165.9611	1.826678	4.526754
2826	-302.3554	-467.9092	165.5538	1.693709	4.829224
2832	-302.8038	-468.3576	165.5538	1.693709	4.829224
2838	-305.0795	-470.8506	165.7711	2.110368	4.474041
