Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-710.6482	-879.6425	168.9942	0.6470977	0.7791499	0.6300976	1.8232	1.168034	0.7726979	1.331919
102	-712.1292	-882.4611	170.3319	0.6308461	1.103557	0.4067492	1.824262	0.7496384	0.3065833	0.8168305
108	-719.6654	-889.7733	170.1079	0.7096615	1.11852	0.8623418	1.793728	0.7496384	0.02315129	0.8129069
114	-717.2795	-887.1605	169.881	0.7096615	1.11852	0.8266062	2.227313	0.6757318	0.04050055	0.6214272
120	-724.4488	-894.3401	169.8913	0.8251051	1.154451	0.6733373	2.227313	0.6757318	0.05956121	0.462058
126	-712.6859	-882.8704	170.1844	1.13256	0.9328405	0.7724918	2.227313	0.09877976	0.1292758	0.6410614
132	-715.9437	-884.2438	168.3001	0.662308	1.025631	1.766862	2.420197	0.5646229	0.2744911	1.166817
138	-719.8162	-888.6784	168.8622	0.6256108	0.8857963	1.072999	1.5992	1.573593	0.2106977	1.317042
144	-716.5643	-885.714	169.1498	0.6256108	0.9823706	1.195879	1.61673	1.573593	0.06023584	0.9844479
150	-725.9059	-895.7614	169.8555	0.8221378	0.6896106	0.3998821	2.112706	1.189205	0.02857603	1.100514
156	-728.3934	-897.7218	169.3284	1.207534	0.5710714	1.789073	0.7960211	0.04438368	0.3257813	1.889714
162	-713.4347	-883.3506	169.9159	0.7706023	0.9449291	0.7356133	1.141863	0.009934003	1.03913	1.536392
168	-708.4627	-879.4406	170.9779	0.9105229	0.8221537	0.7356133	0.1220932	0.05466737	1.675293	0.9004363
174	-723.9068	-894.7715	170.8646	1.266094	0.6113934	0.615225	0.03284365	0.07511994	1.675293	1.063856
180	-720.2714	-888.505	168.2336	0.7869377	1.228116	3.48197	0.02854465	0.07978648	1.002337	1.318624
186	-718.3509	-889.6521	171.3013	0.7869377	1.402658	0.3687183	0.197471	0.1755627	0.110238	1.692716
192	-724.0226	-894.1667	170.1441	0.7821265	1.181059	0.9479823	0.09637635	0.725474	0.4655781	1.692716
198	-724.4725	-895.1087	170.6361	0.9646479	0.8162046	0.6352471	0.2235071	0.6640963	0.5725868	1.572007
204	-723.0775	-892.6171	169.5395	0.6108009	0.9290874	1.155877	0.1391082	0.4770859	0.8070603	2.145618
210	-726.6548	-894.2379	167.5831	0.6677685	1.118521	2.371362	0.7500726	0.1836692	1.320612	1.927714
216	-734.6407	-901.1012	166.4606	0.650091	0.7848706	2.209317	1.886292	0.9340899	1.067767	1.927714
222	-729.2217	-900.3936	171.1719	0.9731388	0.7888675	0.241489	0.5737702	0.1827883	0.7365934	1.45543
228	-714.8596	-886.9292	172.0697	0.5962288	1.032605	0.2817949	0.5737702	0.2210613	0.008373108	1.350289
234	-713.6094	-886.3929	172.7834	0.5541882	1.0777	0.484766	0.05192907	0.1772781	0.001833881	1.042343
240	-710.879	-882.9714	172.0924	0.8842971	0.9979733	0.5399779	0.1872161	0.1398469	0.0002724438	1.319527
246	-723.9511	-896.5585	172.6074	0.4945405	1.12294	0.2942193	0.36957	0.1037979	0.002420804	1.149783
252	-728.6694	-899.6499	170.9805	1.173735	1.022074	0.1572844	1.214593	0.5280281	0.0002203818	1.121518
258	-732.9784	-903.9372	170.9588	0.5163706	1.019097	1.334849	0.9067933	0.2375215	0.00147064	1.174422
264	-729.9448	-901.3407	171.3959	0.6759234	0.6464955	1.056021	1.107226	0.194041	0.01708121	1.097786
270	-730.5381	-901.0393	170.5012	1.201772	0.5225039	1.105497	0.4100103	0.1544362	1.039496	1.24452
276	-730.8475	-902.9077	172.0601	0.7893132	0.6098638	1.297673	0.2816219	0.05346922	0.03856715	1.069085
282	-743.6011	-914.953	171.3519	1.134154	0.6098638	0.2116291	0.4765133	0.1594313	0.9333872	1.291817
288	-761.3069	-930.8877	169.5808	0.9042904	0.5286672	1.811638	0.5807201	0.3265541	1.143698	1.291817
294	-736.4814	-908.2289	171.7475	0.5858577	0.7837883	0.2062553	0.2880753	0.434268	1.015598	1.11427
300	-735.0863	-906.2542	171.1679	0.8980152	0.7546899	1.060677	1.157682	0.1487738	0.2568735	0.7044961
306	-724.1571	-895.6379	171.4808	0.9028427	0.8692062	1.060677	0.7561116	0.2037709	0.1740819	0.6995316
312	-732.9413	-903.0514	170.1101	0.6669235	0.8281803	0.8558356	2.128358	0.5820505	0.1614016	0.8484441
318	-729.6661	-897.8566	168.1905	1.571182	0.7068932	0.8558356	2.011702	1.153163	0.3397479	1.344023
324	-724.3873	-894.8382	170.4509	0.8168421	0.7165369	0.7063851	0.9012925	0.626598	0.4512356	1.453449
330	-739.9702	-910.9942	171.024	0.5752797	0.8397372	0.7063851	0.9468489	0.7565415	0.3124534	1.018036
336	-734.7234	-901.6585	166.9351	0.5452338	0.8246161	2.975854	1.322323	0.4054762	1.926794	1.216096
342	-738.9786	-907.2045	168.2259	0.9340609	0.8956238	0.8844818	0.6964561	0.507899	1.759077	1.995805
348	-735.4699	-904.8864	169.4165	0.7154682	0.6424688	0.1485258	0.9726183	0.733183	1.759077	1.658084
354	-735.7996	-902.798	166.9984	0.8921164	1.37502	0.8282336	1.420499	2.702955	0.9053622	1.078334
360	-729.4586	-898.592	169.1335	0.8613696	1.085502	0.5999476	1.047727	0.6836828	1.66903	1.116552
366	-735.9542	-905.8539	169.8997	0.635981	1.086546	0.3821882	0.9684025	0.5780637	1.497593	1.133556
372	-730.8987	-901.2708	170.3721	0.752289	0.9791153	0.3821882	1.129893	0.122282	1.46386	0.9987499
378	-729.8599	-900.8346	170.9747	0.7069037	1.370829	0.4855137	0.744896	0.07926482	0.8518687	0.9835786
384	-724.745	-893.1454	168.4004	0.8011934	0.7800359	1.739367	2.511202	0.1346276	0.8518687	0.9835786
390	-744.5694	-915.8557	171.2863	1.137636	0.8790609	0.1671404	0.9570983	0.2197846	0.6442655	0.9088035
396	-734.1259	-904.2785	170.1526	1.398314	0.9939738	1.381126	0.1386315	0.1792527	0.961919	1.005101
402	-731.1692	-900.2309	169.0617	1.128016	1.247041	2.006125	0.8090329	0.2715399	0.4762325	1.188854
408	-729.4547	-900.6401	171.1853	1.128016	1.084583	0.1347598	0.8090329	0.6319175	0.2054628	1.025006
414	-731.7166	-902.4233	170.7067	1.64662	0.9257357	0.786547	0.7156756	0.329723	0.172118	0.9427642
420	-724.7517	-896.2122	171.4605	0.6171365	0.8714409	0.5239092	0.2457313	1.068231	0.5379122	0.8500682
426	-730.4718	-901.5616	171.0898	0.796717	0.9089838	0.1050692	0.6823889	1.212686	0.5379122	0.8574981
432	-719.544	-890.9341	171.3901	0.7915344	0.9257655	0.3796099	0.389178	1.212686	0.1474453	0.9651888
438	-723.2017	-894.5352	171.3335	0.8775248	0.6809395	0.3796099	0.4764152	0.6999653	0.3510993	1.353796
444	-741.3764	-911.81	170.4336	0.8775248	0.6809395	0.229496	0.6536421	1.492087	0.8016774	1.03422
450	-725.6453	-896.2429	170.5976	1.094665	0.915795	0.2515202	0.1800429	0.838959	0.8016774	1.446599
456	-736.2386	-906.544	170.3054	0.8750317	0.9409239	0.5174367	0.1550414	0.7024155	0.8016774	1.725694
462	-738.0693	-903.1628	165.0935	0.8110557	1.058731	4.691605	1.470033	0.5152799	1.535695	1.026433
468	-733.8604	-899.4367	165.5763	0.8481233	1.475325	0.6471621	3.271298	0.6312974	3.041953	0.6032434
474	-737.4276	-903.1459	165.7184	1.111877	1.165272	0.8037496	2.232709	0.6312974	3.735595	0.7757894
480	-725.5743	-891.6004	166.0261	0.3813642	1.272755	1.086744	1.326421	1.59689	3.448663	0.9442208
486	-732.1963	-900.7721	168.5759	0.6858876	1.520058	1.086744	2.336493	1.02348	0.03968069	0.9247356
492	-732.5795	-901.8586	169.279	0.7826504	1.045078	0.4378584	1.41906	1.826509	0.09644736	1.281677
498	-735.168	-902.3337	167.1657	1.37705	0.7895181	0.4434607	2.951914	1.760588	0.2477057	1.408211
504	-729.7537	-897.1554	167.4017	0.5817968	0.8113376	2.79359	1.15479	1.760588	0.5019516	1.163089
510	-727.8006	-897.8316	170.0311	0.6052729	0.9582082	2.17654	0.2608808	0.3056195	0.6727417	1.163089
516	-720.0947	-889.8028	169.7082	0.8581095	0.9991143	1.278111	0.1943591	1.432281	0.6698796	1.061687
522	-741.8613	-908.6904	166.8291	0.8295118	1.368974	1.065626	0.5906204	1.997792	2.23384	1.258904
528	-735.908	-902.6927	166.7847	0.9598662	0.8748783	2.053242	0.1145024	0.6193976	2.565553	1.949836
534	-739.4081	-906.6918	167.2836	0.9453934	0.8349577	2.436164	0.6101694	0.3190236	1.476044	1.994564
540	-738.2912	-905.5483	167.2571	0.5263971	0.6814714	2.436164	0.5328202	0.2105165	1.476044	2.476265
546	-733.06	-900.8071	167.7472	0.9199272	0.8741937	1.614729	1.005527	0.2620106	0.7346723	2.476265
552	-721.733	-889.353	167.6201	0.7383502	0.6447936	2.051179	0.02970245	0.2620106	2.721855	1.882105
558	-715.214	-884.9019	169.6879	0.6863964	0.8050461	0.4605853	0.210476	0.6492614	1.564501	1.882105
564	-720.4056	-889.8345	169.4289	0.6863964	0.9401375	0.6855181	0.9596955	0.1937579	1.417713	1.710258
570	-715.7339	-883.9884	168.2545	1.029579	0.7566193	2.601218	1.252837	0.3552415	0.1116928	1.680872
576	-726.3972	-895.0166	168.6193	0.9857526	0.8437482	1.648632	1.406604	0.3901751	0.2558565	1.828833
582	-732.2537	-900.6883	168.4346	1.083741	0.895499	1.717895	0.1316384	1.408799	0.3836678	1.893376
588	-718.0296	-887.3443	169.3146	0.7698518	0.804755	1.717895	0.1960239	1.407007	0.253137	1.605809
594	-709.3622	-878.3362	168.9739	0.8578237	0.9385986	0.8395143	0.7562022	1.440646	0.7472575	1.540975
600	-714.2544	-882.343	168.0885	0.7835814	0.9385986	0.06647459	1.276871	0.6804755	2.219277	1.893122
606	-717.3421	-880.7853	163.4431	0.7835814	0.8008612	1.24239	1.276871	4.283218	2.219277	1.896159
612	-721.9695	-887.6901	165.7206	0.7311328	0.7297836	2.955178	0.3058452	2.958382	1.394592	1.35313
618	-733.3417	-899.7496	166.4079	0.7311328	0.7464797	2.955178	1.90961	1.859308	0.08970134	1.428288
624	-741.6265	-910.1572	168.5307	0.8172043	0.716517	1.214081	0.6309203	2.358789	0.5218446	1.36017
630	-736.735	-906.3187	169.5837	0.7348693	0.6932093	1.752772	0.5374222	0.5259747	0.6759477	1.574966
636	-727.8742	-895.6894	167.8153	0.866342	0.8534084	1.752772	0.1185155	1.519502	2.020177	1.23392
642	-721.0232	-888.4455	167.4222	0.866342	0.7899648	0.8809174	0.2732387	1.610191	2.708488	1.54298
648	-721.5264	-887.5608	166.0343	0.866342	0.7302342	0.7097628	2.692064	0.9566029	2.708488	1.432668
654	-733.2789	-898.4193	165.1404	0.7558335	0.9075801	1.995703	0.9183814	2.176741	2.708488	1.502252
660	-724.6876	-892.3712	167.6836	0.768852	0.8802493	0.2644129	2.026013	1.014761	1.909096	1.544501
666	-720.5239	-890.3999	169.8761	0.644647	0.851013	0.1569572	0.7092675	0.4740893	1.124796	2.031745
672	-727.712	-897.5575	169.8455	1.345032	0.6785888	0.2652568	0.6454134	0.795942	1.124796	1.43459
678	-733.5925	-902.8305	169.2379	0.6551776	0.5760618	0.296818	0.257291	1.601116	2.06926	1.427515
684	-741.8313	-908.6224	166.7911	0.6668361	0.8846427	0.6205288	0.4551869	2.38241	2.685415	1.583948
690	-735.4043	-903.5722	168.1679	1.159509	0.8307521	0.1351105	1.057176	0.375095	2.438468	1.819666
696	-729.8142	-900.6904	170.8763	0.5828689	0.9821834	0.1851442	0.488742	0.4550238	0.8841499	1.597601
702	-717.8694	-889.6958	171.8264	1.031558	1.277921	0.07872124	0.3783277	0.1333628	0.09373863	1.337382
708	-723.4348	-894.1165	170.6817	0.5513561	1.228769	0.2062085	1.198213	0.1333628	0.7899476	1.337382
714	-724.9635	-895.0068	170.0433	1.225675	0.9975962	0.7366945	1.169537	0.1088301	0.5153407	1.356899
720	-719.1161	-890.1267	171.0106	0.4632424	1.436564	0.658008	0.1833473	0.1638198	1.2471	0.9778538
726	-706.9438	-878.3163	171.3724	0.5709184	1.046774	0.2966178	0.6065682	0.9467766	0.1857355	1.143237
732	-714.5901	-885.2205	170.6303	0.5268901	0.6949443	0.5127951	0.829397	0.49224	0.8346756	1.537766
738	-720.0601	-886.4803	166.4202	0.6736894	0.7635329	0.7904943	1.55727	3.532336	0.8120981	1.537766
744	-718.7881	-886.7973	168.0092	0.6776608	1.044329	0.8519853	1.756124	1.281941	1.127223	1.38685
750	-733.6885	-900.9478	167.2593	0.8056628	0.8671513	0.6470611	1.773801	2.769708	0.874991	1.188946
756	-741.1786	-909.4555	168.2769	0.7963925	0.6554093	0.4054349	1.482616	0.701237	2.679452	1.188946
762	-736.4957	-902.8042	166.3085	0.7174309	0.7148369	2.326552	1.135753	1.15934	2.908614	0.9244376
768	-731.8354	-898.7943	166.9589	0.6051234	0.9405282	0.3839105	2.289733	1.156053	2.908614	0.9406831
774	-734.5093	-905.0253	170.516	0.8282032	1.042851	0.9088855	0.4092152	0.37556	0.944719	1.165254
780	-731.7509	-898.7367	166.9859	0.5448977	0.6223011	0.7075776	0.4659124	3.195556	2.619592	1.029714
786	-731.6904	-900.088	168.3976	0.5448977	1.248509	1.064787	1.136919	0.9464354	1.692239	1.132378
792	-721.1062	-891.428	170.3218	0.5396336	1.204004	0.5855686	0.5042441	0.5603737	1.692239	0.7100465
798	-724.8118	-890.6364	165.8246	0.6835348	1.16827	1.39614	0.1875866	2.598707	3.557375	0.7374872
804	-733.5139	-900.0201	166.5062	1.031843	1.171643	2.143458	0.3573273	1.215279	2.847092	0.9285846
810	-726.9105	-895.9328	169.0224	0.7277084	1.090957	2.246201	0.5364017	0.8923779	0.6656248	1.017364
816	-709.5605	-880.229	170.6686	0.8539316	0.9941208	0.2328689	0.03485539	0.8923779	1.535654	0.991071
822	-738.2764	-906.8614	168.585	0.8509783	0.8797923	3.065472	0.7740243	0.2880592	0.5684761	1.177494
828	-727.4868	-897.1149	169.6281	0.7803569	1.073564	1.957611	0.1861294	0.1707184	1.528459	0.8670198
834	-726.3546	-897.6383	171.2837	0.6537953	0.8206519	0.03458864	0.7529336	1.381271	0.3797685	0.8776946
840	-718.2825	-887.5705	169.288	0.9300363	0.8902462	0.09363322	0.1348929	0.7110707	3.381006	0.7306906
846	-728.6247	-898.1601	169.5354	0.8201354	0.9980436	0.1196647	0.01361329	0.5173186	3.494524	0.5780319
852	-734.9762	-904.2359	169.2597	0.652021	1.340446	0.1826833	0.01072042	0.5173186	3.525349	0.5776189
858	-735.6815	-908.2516	172.5702	0.4982738	1.612339	0.02252318	0.005517553	0.2739132	0.4803308	0.5083014
864	-729.3021	-901.6411	172.3391	0.6021052	1.059903	0.007346309	0.004027945	0.4147994	1.064006	0.4852872
870	-729.9013	-901.1856	171.2843	0.7153175	1.01341	0.002560557	0.1777313	0.7753881	1.522075	0.5895632
876	-726.0721	-897.6441	171.572	0.60275	1.02795	0.01016937	0.05516852	0.6517415	1.522075	0.6751909
882	-719.3217	-889.3416	170.0199	0.6232291	1.23608	0.3384503	0.1383489	0.9314094	2.079405	0.7979481
888	-726.5898	-895.7217	169.1319	0.9646019	1.113421	0.3132608	0.1039983	1.497346	2.379579	0.5607558
894	-724.7498	-894.0227	169.2729	0.6829382	0.9128381	1.101593	0.7642733	0.3991344	1.373742	1.569509
900	-727.3308	-895.1118	167.781	0.5516736	0.6753315	2.650893	0.7167835	0.1665506	2.501396	1.123036
906	-733.3091	-899.0011	165.692	0.9063634	0.8060418	4.718548	1.882235	0.3068202	0.6382052	1.230592
912	-730.0368	-897.3409	167.3041	1.057744	0.9944563	0.3669362	3.361312	1.183358	0.2141249	1.594227
918	-733.2842	-904.2287	170.9444	0.7942013	0.9587726	0.5961464	0.7677797	0.3908894	0.02788655	1.594227
924	-732.9343	-903.3095	170.3752	0.563979	0.9918209	0.4572616	1.019295	1.068649	0.1635407	1.456584
930	-727.8716	-898.7972	170.9256	0.6831976	1.028858	0.4915184	1.354181	0.2554838	0.4208845	1.03537
936	-710.0159	-882.4482	172.4323	0.9399351	0.7375728	0.4915184	0.2266741	0.06247385	0.277619	1.03537
942	-707.7384	-880.7646	173.0262	0.5065248	0.6304023	0.4915184	0.2266741	0.02699249	0.2092033	1.041141
948	-705.9873	-877.9712	171.9839	0.9136922	0.6847972	0.579583	0.2628752	0.0499437	0.6872169	1.041141
954	-715.1581	-886.169	171.011	0.7171053	0.8027456	0.7281959	1.003481	0.1571792	0.6337254	1.136506
960	-717.716	-889.2371	171.5211	0.7171053	1.202486	0.1072135	1.052594	0.1506404	0.530122	0.9131927
966	-721.721	-889.4952	167.7741	0.6187786	1.078398	0.2998887	3.147312	0.1746201	2.16099	0.9310778
972	-719.9491	-890.2289	170.2798	0.5595451	1.270189	0.7860517	1.5189	0.09574642	0.7319195	0.9310778
978	-718.0883	-890.1417	172.0533	0.6250718	0.7991632	0.2798558	0.6659414	0.09149599	0.3434421	1.2941
984	-717.2583	-887.4348	170.1766	1.491774	0.9455732	0.841206	1.619456	0.02049591	0.101154	1.019501
990	-728.9687	-898.0385	169.0698	0.6639239	0.8923826	2.202181	1.985062	0.02529957	0.5060259	0.8333927
996	-729.4108	-897.5719	168.1611	1.352423	0.9497379	1.327274	2.675284	0.2550656	0.4086621	1.076708
1002	-741.5237	-912.6631	171.1394	1.049521	1.113407	0.05991021	1.739958	0.06843768	0.236999	0.7630579
1008	-727.5629	-898.6025	171.0396	0.7423978	1.145271	1.246751	0.943014	0.1229628	0.1265308	0.8135816
1014	-728.8148	-897.518	168.7032	1.334845	1.337605	1.048288	2.612456	0.214757	0.155798	0.7700967
1020	-741.1383	-910.688	169.5497	2.095854	1.23121	0.8792993	1.462796	0.214757	0.04409226	0.7800757
1026	-725.8601	-898.1332	172.273	0.8948372	0.6376865	1.097056	0.1634166	0.17883	0.177816	0.7401785
1032	-728.3655	-899.8804	171.5149	0.455052	1.243876	0.3968884	0.9790209	0.300233	0.3175171	0.9262037
1038	-731.6735	-899.9318	168.2583	0.871772	1.364843	0.5035683	1.807901	0.4220657	1.852692	1.116311
1044	-716.2762	-887.7652	171.489	1.055498	0.8494326	0.1549858	0.4589425	0.1417397	1.245352	0.7809462
1050	-718.1144	-888.7788	170.6644	1.72965	1.10036	0.2136859	0.4971502	0.19818	1.002092	0.809359
1056	-709.4573	-881.1385	171.6812	1.467062	0.7441961	0.2002137	0.5299679	0.0553165	0.657929	0.8692034
1062	-709.8263	-880.604	170.7777	1.037242	0.9300145	1.390735	0.432669	0.1106067	0.6155448	0.9047339
1068	-721.402	-891.8443	170.4423	0.7413013	1.326071	0.7038499	0.883264	0.07083928	0.4807957	1.467554
1074	-729.062	-897.8699	168.8079	0.9554369	1.326071	1.657669	2.211893	0.01947009	0.06489434	1.15043
1080	-719.9283	-889.9659	170.0376	0.9354334	0.8220494	1.615795	0.4993569	0.01947009	1.173285	1.096652
1086	-712.6412	-884.0199	171.3786	1.021826	0.746684	0.9439332	0.7643774	0.01811839	0.2313828	1.094897
1092	-713.9109	-885.1822	171.2713	0.8578343	0.7893502	1.189348	0.2448202	0.03487833	0.3775794	1.380364
1098	-721.5891	-892.3564	170.7672	0.9191462	0.9403245	0.9750783	0.5631904	0.0557456	0.6896951	1.263895
1104	-748.3602	-918.2376	169.8774	1.404007	1.281981	1.141875	0.6890725	0.04997188	0.6910574	1.073307
1110	-723.3547	-893.8113	170.4566	0.7273487	0.8968275	0.259869	0.4178034	0.2872458	0.6218907	2.148066
1116	-715.579	-886.1431	170.5641	0.9538517	1.042557	0.259869	0.1342567	0.6228711	0.5738716	1.827956
1122	-714.006	-881.9638	167.9579	0.8449843	0.858297	1.178091	0.1703618	1.447639	1.366122	2.04856
1128	-712.3437	-881.5153	169.1716	0.6971687	0.8623107	0.9674471	0.4510175	1.326324	0.424461	1.993163
1134	-714.3058	-883.06	168.7543	0.911708	0.9418421	1.022786	0.4510175	1.375397	1.360863	1.33901
1140	-728.976	-895.5038	166.5278	0.623118	1.259403	2.993414	0.2537761	0.3209105	3.087066	1.116534
1146	-718.8764	-888.6041	169.7277	0.6220778	1.160808	0.5244108	0.3479733	1.572107	1.087987	1.13657
1152	-735.1862	-904.5857	169.3995	0.7471519	1.114481	0.6786224	0.389587	1.637765	1.087987	1.13657
1158	-734.5259	-904.8187	170.2929	0.5449824	1.153075	0.3770531	0.5099735	1.601522	0.5972609	1.091212
1164	-749.8511	-918.7363	168.8852	1.427773	0.7426768	0.3694899	0.4203196	1.942308	1.329444	1.091212
1170	-737.0713	-905.4346	168.3633	1.125401	0.9567947	0.07004336	0.3861065	1.942308	1.30689	1.828515
1176	-727.3379	-898.0456	170.7077	0.791085	0.5701998	0.4048258	0.3861065	0.2184899	1.070157	1.828515
1182	-725.8403	-896.848	171.0077	1.118265	0.8448044	0.4048258	0.3035203	0.1286877	0.2973562	1.859856
1188	-732.3811	-903.6401	171.259	0.6659074	1.307334	0.1751637	0.3806246	0.7221601	0.3540495	1.293529
1194	-731.5169	-900.6459	169.129	0.6375065	0.8560661	0.9805195	2.016474	0.2209562	1.239096	1.105629
1200	-723.3437	-893.539	170.1953	0.8329055	0.5617828	0.9805195	0.6072082	0.210937	1.929535	0.8765992
1206	-719.6778	-889.027	169.3492	0.8797488	0.60105	0.9805195	0.536357	0.4205276	2.688382	0.6843776
1212	-721.1672	-890.0065	168.8394	0.6196385	0.8921029	3.43304	0.6509606	0.9541148	0.06116798	0.6639403
1218	-728.698	-892.4315	163.7335	1.165763	0.8921029	3.43304	0.5288805	0.5486116	5.205806	0.5453716
1224	-729.5056	-894.7134	165.2078	0.8827596	1.079066	2.437262	0.5071635	0.1869014	5.205806	0.5453716
1230	-745.6546	-914.1791	168.5245	1.124748	0.6847609	0.1820135	1.605596	0.5352841	1.554626	1.786583
1236	-741.3929	-911.8966	170.5037	0.9108678	0.8131175	0.02343064	1.605596	0.2486837	0.4321561	1.553412
1242	-727.8613	-897.8114	169.9501	0.8419058	0.9648655	0.6597387	0.1822635	0.4954993	2.402654	0.5854355
1248	-738.3661	-906.8775	168.5113	0.7282798	1.405796	0.5540003	0.7337162	0.3001207	3.267652	0.5524637
1254	-732.3146	-897.2785	164.9638	0.7368843	1.418604	1.827721	1.575207	0.09164631	4.86386	0.6297754
1260	-733.0043	-902.0422	169.0379	1.044181	0.7441756	0.08633627	3.296437	0.1483516	0.8789348	0.9672232
1266	-717.0322	-885.1386	168.1065	0.784242	0.8894696	0.2091911	2.570359	2.136065	0.4677257	1.037641
1272	-721.3103	-890.2456	168.9353	0.7901715	1.091242	0.7019626	2.135126	0.4736419	1.094718	0.9796792
1278	-716.5785	-885.6733	169.0948	0.7943277	0.9518234	0.3390194	1.861495	1.519785	0.6647633	0.9758675
1284	-718.6839	-886.9172	168.2333	1.478114	0.9771108	2.507357	0.2872947	0.9808676	0.7749347	0.9758675
1290	-709.6967	-879.2172	169.5204	0.7590505	0.7916711	2.507357	0.04325907	0.8670111	0.7040863	1.007926
1296	-719.9118	-890.5259	170.614	0.7607271	0.6825435	0.4498435	0.1720379	0.750173	1.751468	1.019886
1302	-715.9884	-887.9552	171.9668	0.5612955	1.214872	0.1228523	0.3949196	0.4654277	0.4451421	1.004828
1308	-704.4545	-872.9219	168.4674	0.8590762	1.098171	0.7072483	1.635038	0.7663314	1.37188	1.267838
1314	-714.7524	-885.0768	170.3244	0.6933719	1.098171	0.3948639	0.73568	0.5984536	1.293221	1.056934
1320	-723.3383	-892.5541	169.2158	0.6933719	0.9510994	1.271112	0.2993772	1.528318	1.202697	1.034298
1326	-726.3059	-896.1174	169.8115	0.6933719	1.146333	1.271112	0.320217	0.1027028	1.746548	1.100123
1332	-720.5231	-890.5837	170.0606	0.828851	0.8834545	1.271112	0.320217	0.01938187	1.746548	1.07048
1338	-723.9917	-893.5216	169.5299	0.8111288	0.8628625	1.271112	0.320217	0.01319979	2.074603	1.285334
1344	-724.1846	-893.2972	169.1126	1.003854	0.9577127	0.6017821	0.9816373	0.02216581	2.434939	1.085924
1350	-734.8933	-904.0088	169.1155	0.9684255	1.048674	0.9708131	2.067945	0.2055404	0.7377627	1.085924
1356	-731.5287	-902.3692	170.8405	0.8395385	0.8496071	0.5939383	0.8392112	0.1761237	0.6523497	1.359601
1362	-744.2397	-909.3408	165.101	0.8547331	0.7030757	1.860859	2.838553	0.7244523	3.004255	1.110802
1368	-740.3937	-902.8061	162.4124	0.8547331	0.7850253	3.55066	5.302249	1.428478	0.6611752	1.192304
1374	-728.4571	-895.9505	167.4934	0.8179846	1.215534	1.425121	3.255737	0.3211822	0.6098264	1.062153
1380	-731.7787	-901.2513	169.4725	0.8233782	0.6229751	0.2585298	1.248554	0.9058036	0.6804971	1.922019
1386	-725.2481	-894.1279	168.8797	0.8233782	1.018292	2.444074	0.6015326	0.5782107	0.5118613	1.306658
1392	-726.6166	-898.2896	171.673	0.6797949	0.9059272	0.6777712	0.267133	0.1745077	0.5118613	1.273636
1398	-728.2759	-900.562	172.2861	0.5605911	1.054749	0.2619513	0.128595	0.2457878	0.5118613	1.119707
1404	-720.7268	-892.3355	171.6087	1.023991	1.054749	0.1038189	0.2112517	0.4896268	0.7051778	1.006749
1410	-722.5273	-895.0253	172.498	0.636254	1.365098	0.04762106	0.2112517	0.3656358	0.15972	0.9015057
1416	-734.9668	-906.9273	171.9605	0.8729276	1.346347	0.1080621	0.4826672	0.5030292	0.1473502	0.7425888
1422	-722.9554	-893.8285	170.8731	0.4884015	1.373206	0.1949381	1.396333	1.011321	0.09235132	0.6315701
