Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-733.708	-895.4563	161.7483	0.8052154	0.0504945	0.241575	0.196739	0.00937017	0.0707636	0.060654	0.113991	0.0626323	0.104411	0.0414323	0.0539413	0.0159458	0.157205	0.0492514	0.193716	0.0387177	0.0172728	0.046349	0.0949419	0.0314472	0.0464976	0.034344	0.207731	0.30024	0.119832	0.127258	0.0672458	0.105048	0.0446925	0.0260429	0.0667254	0.0184013	0.00965499	0.11172	0.039794	0.0515022	0.080105	0.131907	0.108241	0.102199	0.0452469	0.0349791	0.267101	0.151183	0.0233835	0.110066	0.0108201	0.000431217	0.158185	0.102618	0.0573154	0.0153634	0.0486514	0.0206375	0.182575	0.0581828	0.0651297	0.00140328	0.134296	0.0913987	0.205197	0.0426767	0.0543732	0.103202	0.0535026	0.0994653	0.0146979	0.0717356	0.0581204	0.0788793	0.116705	0.0356587	0.300624	0.00455242	0.0317079	0.0698944	0.0697023	0.150999	0.0789156	0.0312462	0.0136426	0.0229352	0.0384708	0.0436022	0.0143265	0.0513296	0.075001	0.0193088	0.0421756	0.0330428	0.0251093	0.0662767	0.0373213	0.102611	0.00812896	0.0824004	0.01232	0.00683387	0.0326944	0.0266265	0.00126815	0.00957706	0.00820884	0.0154274	0.00847658	0.0141308	0.0056074	0.00730036	0.00215809	0.021276	0.00666563	0.0262173	0.00524001	0.00233768	0.00627282	0.0128493	0.00425603	0.00629293	0.00464808	0.0281141	0.0406342	0.016218	0.0172229	0.00910097	0.0142171	0.00604864	0.00352462	0.00903054	0.00249041	0.00130669	0.0151201	0.00538568	0.00697025	0.0108413	0.0178522	0.0146492	0.0138315	0.00612366	0.00473403	0.0361492	0.0204609	0.00316469	0.0148962	0.00146438	5.83605e-05	0.0214086	0.0138883	0.007757	0.00207927	0.00658442	0.00279306	0.0247095	0.0078744	0.00881458	0.000189919	0.0181754	0.0123698	0.0277711	0.00577582	0.0073588	0.0139673	0.00724098	0.0134615	0.00198919	0.00970861	0.00786595	0.0106754	0.0157948	0.00482601	0.0406861	0.000616119	0.00429131	0.00945943	0.00943343	0.0204361	0.0106803	0.00422882	0.00184637	0.00310402	0.0052066	0.00590107	0.00193894	0.0069469	0.0101506	0.00261323	0.005708	0.00447197	0.00339826	0.00896982	0.00505102	0.0138873	0.00110016	0.011152	0.00166738	0.286372	0.559473	0.934622	1.82594	7.388861
2088	-722.3613	-887.7422	165.3809	0.9396946	0.11674	0.178988	0.0831704	0.0211325	0.00943818	0.0257236	0.0578366	0.0761383	0.0147172	0.0195858	0.00804374	0.00458228	0.0913231	0.0421098	0.122769	0.0221032	0.0447148	0.0826108	0.0298886	0.027646	0.0174261	0.0489784	0.114322	0.0829115	0.0724547	0.0833368	0.0917463	0.0481628	0.110159	0.026049	0.0256456	0.00616033	0.0399282	0.049551	0.0904344	0.0466504	0.0595136	0.0291131	0.0415637	0.0312138	0.105134	0.0375407	0.0903312	0.0880253	0.0863343	0.218637	0.0616103	0.0389376	0.0996529	0.0983104	0.0442331	0.0741349	0.0169414	0.0482106	0.141592	0.0650551	0.0256591	0.00541467	0.047058	0.0362725	0.166776	0.00513059	0.0126152	0.0514279	0.0128063	0.0255404	0.0533705	0.000591256	0.0117389	0.0199411	0.0809091	0.0259116	0.00378852	0.00275628	0.0339918	0.1045	0.0702929	0.0737896	0.0154976	0.102758	0.0179146	0.0813422	0.0419702	0.0285159	0.00982518	0.0378046	0.00582069	0.135945	0.00878886	0.0165474	0.0256644	0.0892733	0.0223507	0.205416	0.0287121	0.00290048	0.0866657	0.0218482	0.033498	0.0155655	0.00395498	0.00176637	0.00481422	0.0108242	0.0142494	0.00275435	0.00366551	0.0015054	0.000857581	0.0170913	0.00788092	0.0229764	0.00413665	0.00836845	0.0154608	0.0055937	0.005174	0.00326132	0.00916638	0.0213956	0.015517	0.01356	0.0155966	0.0171705	0.00901376	0.0206164	0.00487511	0.00479961	0.00115292	0.00747263	0.00927355	0.016925	0.0087307	0.0111381	0.00544857	0.00777871	0.00584171	0.019676	0.00702581	0.0169056	0.0164741	0.0161576	0.0409184	0.0115305	0.00728724	0.0186502	0.018399	0.00827829	0.0138745	0.00317061	0.00902269	0.0264992	0.0121752	0.00480214	0.00101336	0.00880698	0.00678846	0.0312124	0.000960199	0.00236096	0.00962482	0.00239671	0.00477993	0.00998839	0.000110655	0.00219695	0.003732	0.0151423	0.00484939	0.000709028	0.000515843	0.00636162	0.0195573	0.0131554	0.0138098	0.0029004	0.0192313	0.00335274	0.0152233	0.0078548	0.0053368	0.0018388	0.00707519	0.00108935	0.0254423	0.00164485	0.00309687	0.00480314	0.0167077	0.00418297	0.038444	0.00537351	0.000542831	0.0162196	0.218168	0.476667	0.867544	1.89546	5.34326
2124	-719.5215	-879.1097	159.5883	1.191745	0.0574269	0.494726	0.0887738	0.000394428	0.173175	0.0788654	0.0579679	0.046882	0.0261486	0.0679529	0.0440925	0.0765951	0.112057	0.0923499	0.278526	0.063588	0.0717679	0.0967827	0.0555874	0.0430203	0.00581537	0.0583038	0.127322	0.231768	0.0216962	0.273365	0.152466	0.149879	0.110709	0.0363803	0.0750853	0.0124321	0.0509171	0.0382739	0.0874775	0.031349	0.105314	0.206696	0.046608	0.0319068	0.0313501	0.0986291	0.121459	0.211802	0.0565143	0.314685	0.0398456	0.00398315	0.189213	0.0596616	0.00360511	0.173419	0.00473857	0.0361502	0.0707729	0.0808528	0.117864	0.0392218	0.158131	0.0508959	0.0692023	0.0284184	0.134775	0.218811	0.0548182	0.0839987	0.0886219	0.082312	0.000801941	0.0056943	0.16335	0.0726018	0.00667894	0.0382918	0.0314036	0.133038	0.121608	0.0913108	0.0895653	0.0630483	0.00813363	0.123515	0.0302449	0.0269325	0.0248718	0.0589449	0.0329763	0.032288	0.043682	0.0977952	0.0789099	0.0250598	0.00576392	0.268168	0.10108	0.000624341	0.0553503	0.00688908	0.0593487	0.0106495	4.73166e-05	0.0207745	0.00946091	0.00695399	0.00562409	0.00313685	0.0081518	0.00528946	0.00918856	0.0134427	0.0110785	0.0334127	0.00762819	0.00860946	0.0116103	0.00666841	0.00516083	0.000697627	0.00699428	0.0152739	0.0278035	0.00260273	0.0327936	0.0182902	0.0179798	0.013281	0.00436427	0.00900743	0.00149138	0.00610815	0.00459144	0.010494	0.0037607	0.0126338	0.0247958	0.00559122	0.00382763	0.00376085	0.0118318	0.0145705	0.0254083	0.00677961	0.0377505	0.00477998	0.00047783	0.0226984	0.00715717	0.000432478	0.0208038	0.000568451	0.00433668	0.0084901	0.00969931	0.0141393	0.00470515	0.0189698	0.00610561	0.00830169	0.00340915	0.016168	0.0262491	0.00657613	0.0100767	0.0106313	0.00987437	9.62029e-05	0.000683104	0.0195959	0.00870951	0.000801224	0.00459359	0.00376726	0.0159596	0.0145885	0.0109539	0.0107445	0.00756344	0.000975732	0.0148172	0.00362826	0.00323089	0.00298368	0.00707119	0.00395592	0.00387336	0.00524021	0.0117318	0.00946624	0.00300624	0.000691455	0.0321701	0.0121258	7.48976e-05	0.00663997	0.124799	0.336262	0.718643	1.93633	8.335928
2160	-722.4347	-885.9046	163.4699	1.049868	0.0718208	0.359565	0.00403416	0.0149258	0.263002	0.0105898	0.0586356	0.0519592	0.0381994	0.0121567	0.02493	0.0646029	0.0454077	0.0649244	0.110428	0.0692142	0.0916469	0.0544599	0.0901047	0.0619669	0.0075254	0.0319231	0.0946832	0.258019	0.0040791	0.192157	0.0263021	0.175997	0.0920896	0.0481525	0.100195	0.0214621	0.0329143	0.0436538	0.104152	0.0684014	0.097596	0.082495	0.0152324	0.0882349	0.1098	0.0697829	0.112799	0.171541	0.084932	0.128241	0.0220097	0.0103222	0.106249	0.087137	0.0349969	0.0233928	0.0667799	0.0767656	0.163667	0.0862036	0.0185845	0.00617912	0.00255111	0.0666177	0.0241588	0.0092411	0.10051	0.0967366	0.0504948	0.0862152	0.0211933	0.100891	0.00803545	0.00331853	0.0962093	0.00580062	0.0939694	0.0435564	0.0364956	0.0363148	0.0201393	0.101747	0.00430201	0.0240719	0.0131328	0.0366921	0.0636405	0.0331009	0.0275122	0.0763919	0.0795668	0.0144521	0.00700383	0.0485671	0.0785365	0.0122859	0.00386335	0.0879999	0.0713812	0.0721305	0.0422108	0.0113492	0.056819	0.000637483	0.0023586	0.04156	0.00167341	0.00926567	0.00821066	0.00603631	0.00192102	0.00393947	0.0102086	0.00717539	0.0102594	0.01745	0.0109373	0.0144822	0.00860582	0.0142385	0.00979208	0.00118917	0.00504453	0.014962	0.0407725	0.000644585	0.0303649	0.00415629	0.0278112	0.0145521	0.00760912	0.0158329	0.00339146	0.00520116	0.00689822	0.0164582	0.0108089	0.0154223	0.013036	0.00240705	0.013943	0.0173508	0.0110272	0.0178247	0.0271071	0.0134211	0.0202649	0.003478	0.00163113	0.0167896	0.0137695	0.00553026	0.00369655	0.0105527	0.0121306	0.0258629	0.013622	0.00293674	0.000976432	0.00040313	0.010527	0.00381761	0.00146029	0.0158827	0.0152864	0.00797925	0.0136238	0.00334899	0.015943	0.00126977	0.000524398	0.0152031	0.000916621	0.0148492	0.00688284	0.00576709	0.00573851	0.00318244	0.0160782	0.000679809	0.00380387	0.00207527	0.00579813	0.0100565	0.00523064	0.00434752	0.0120715	0.0125733	0.00228374	0.00110675	0.00767463	0.0124104	0.00194143	0.000610491	0.0139059	0.0112798	0.0113982	0.00667021	0.172247	0.41245	0.805266	1.92823	6.328261
2196	-732.9302	-896.78	163.8498	0.7114921	0.0347496	0.259646	0.019771	0.00942204	0.122451	0.0201705	0.121584	0.0701759	0.104019	0.0660768	0.0406576	0.052064	0.0398258	0.0770676	0.110665	0.066576	0.0333913	0.0754826	0.0252254	0.0188181	0.0121975	0.0713384	0.172218	0.162744	0.0243497	0.188838	0.0540327	0.170998	0.0843793	0.0327312	0.0562736	0.0466313	0.019334	0.0726483	0.11514	0.183876	0.0824093	0.0632401	0.0309968	0.0496201	0.0572053	0.00880431	0.100791	0.159664	0.0547536	0.193435	0.00706297	0.0176069	0.0291521	0.0921393	0.00957487	0.0284834	0.088546	0.18534	0.130597	0.00123517	0.0174981	0.00244508	0.00518379	0.0144209	0.0754932	0.0284932	0.0619948	0.153581	0.00439688	0.0246784	0.00773228	0.0274502	0.00788269	0.0170177	0.03866	0.0322261	0.10794	0.0531824	0.0389045	0.0969666	0.00101197	0.0393604	0.0510556	0.037451	0.0590298	0.0606397	0.0383669	0.0431377	0.035928	0.0781475	0.153842	0.0307899	0.0419308	0.268957	0.111326	0.00527917	0.00433486	0.00871343	0.0224553	0.0789404	0.0926527	0.00551081	0.0411762	0.00313541	0.0014942	0.0194191	0.00319876	0.0192815	0.0111289	0.016496	0.0104788	0.00644772	0.00825662	0.00631581	0.0122218	0.01755	0.010558	0.0052954	0.0119705	0.00400039	0.00298429	0.00193435	0.0113133	0.0273114	0.025809	0.00386152	0.029947	0.00856883	0.0271179	0.0133814	0.00519072	0.0089242	0.00739506	0.0030661	0.011521	0.0182596	0.0291601	0.013069	0.010029	0.00491566	0.00786905	0.00907196	0.00139624	0.015984	0.0253205	0.00868315	0.0306762	0.00112009	0.00279221	0.00462311	0.014612	0.00151844	0.00451707	0.0140422	0.0293923	0.0207109	0.00019588	0.00277495	0.000387756	0.000822076	0.00228696	0.0119722	0.00451862	0.0098315	0.0243557	0.000697283	0.00391364	0.00122623	0.00435322	0.00125008	0.00269876	0.00613093	0.0051106	0.0171178	0.00843399	0.00616971	0.0153775	0.000160484	0.00624201	0.00809671	0.00593921	0.00936131	0.0096166	0.00608445	0.00684104	0.00569768	0.0123931	0.0243972	0.00488284	0.00664964	0.0426528	0.0176548	0.000837203	0.000687448	0.00138183	0.0035611	0.0125188	0.0146934	0.342469	0.618895	0.973944	1.76007	6.305727
2232	-715.3767	-880.802	165.4252	0.5416417	0.00508082	0.157145	0.0422772	0.0151348	0.114139	0.0148014	0.0600547	0.0307295	0.0481372	0.013822	0.00263632	0.029589	0.0767558	0.0534792	0.220382	0.0865582	0.0455698	0.0521818	0.010415	0.0183677	0.00788796	0.0182778	0.274002	0.189764	0.00992774	0.111141	0.0997734	0.140158	0.0796762	0.00656978	0.130428	0.0388172	0.0280242	0.0520343	0.1422	0.134673	0.113268	0.0662734	0.0709133	0.0708223	0.0249778	0.0142664	0.0635989	0.106595	0.0352843	0.208207	0.00779268	0.0162142	0.0853169	0.0657669	0.0177215	0.0600075	0.00953314	0.0450774	0.0176686	0.00436116	0.0911938	0.0122762	0.000184222	0.0631675	0.0336402	0.00926443	0.0607405	0.0279605	0.0139549	0.00418947	0.0455521	0.0407165	0.00856467	0.0436398	0.0346308	0.044741	0.0889142	0.0403715	0.0224019	0.0289842	0.0383651	0.0667698	0.0279297	0.0421968	0.0901169	0.0925118	0.0433524	0.0525697	0.13592	0.00877543	0.104448	0.0495411	0.0133885	0.0787843	0.0142559	0.0482996	0.0635606	0.0995886	0.0303561	0.0377811	0.0201466	0.000917443	0.0283757	0.007634	0.00273288	0.0206101	0.00267268	0.0108441	0.00554882	0.00869214	0.00249584	0.000476039	0.00534288	0.0138598	0.00965673	0.0397943	0.0156298	0.00822854	0.00942246	0.00188064	0.00331665	0.00142433	0.00330042	0.0494764	0.0342657	0.00179265	0.0200687	0.0180161	0.0253083	0.0143871	0.0011863	0.0235513	0.00700921	0.00506032	0.00939582	0.025677	0.0243178	0.0204528	0.011967	0.0128048	0.0127884	0.00451025	0.00257608	0.011484	0.0192478	0.00637128	0.0375959	0.00140712	0.0029278	0.0154057	0.0118755	0.00319997	0.0108356	0.0017214	0.00813962	0.00319042	0.000787493	0.0164669	0.00221672	3.3265e-05	0.0114061	0.00607441	0.00167288	0.0109679	0.00504882	0.00251983	0.000756492	0.00822533	0.00735217	0.00154652	0.00788004	0.00625327	0.00807888	0.0160552	0.00728988	0.00404511	0.00523368	0.00692758	0.0120566	0.00504325	0.00761946	0.0162724	0.0167048	0.00782813	0.0094925	0.0245431	0.00158458	0.0188601	0.00894563	0.00241755	0.0142261	0.00257418	0.00872145	0.0114771	0.0179827	0.00548139	0.00682212	0.00363786	0.463122	0.726675	1.02624	1.61025	5.538023
2268	-734.6058	-895.9819	161.3761	1.049997	0.040104	0.247121	0.0524041	0.0337071	0.243593	0.0237332	0.0586576	0.0188986	0.00681839	0.0010601	0.0231537	0.18578	0.0915714	0.124017	0.283867	0.0401421	0.0660228	0.0341778	0.00607062	0.0131085	0.00238608	0.0600128	0.151539	0.100467	0.0501496	0.19849	0.161188	0.124482	0.0313974	0.032467	0.0643149	0.000412569	0.0559763	0.0785568	0.132023	0.0582896	0.124502	0.144354	0.00765398	0.107791	0.0489524	0.0442373	0.103276	0.126887	0.0127474	0.200444	0.00926404	0.0142663	0.153168	0.161542	0.129263	0.0457665	0.0620313	0.0796387	0.00204187	0.0442671	0.174326	0.0561045	0.0342638	0.0622427	0.0135868	0.0056092	0.042143	0.04006	0.0803021	0.0189421	0.106236	0.116912	0.024156	0.0891921	0.0459819	0.083413	0.0232201	0.0228336	0.0112577	0.120422	0.0399504	0.0324621	0.138552	0.176588	0.0652224	0.11048	0.0990134	0.053074	0.155493	0.0357897	0.00787118	0.119339	0.030372	0.0859337	0.0223371	0.0875057	0.201127	0.0428598	0.0341963	0.178006	0.0515673	0.00537789	0.0331386	0.00702732	0.00452008	0.0326654	0.00318259	0.00786591	0.00253427	0.000914337	0.000142158	0.00310488	0.0249129	0.0122796	0.0166305	0.0380662	0.005383	0.00885356	0.0045832	0.000814062	0.00175783	0.000319971	0.00804763	0.0203212	0.0134725	0.006725	0.0266173	0.021615	0.0166929	0.00421035	0.00435379	0.00862454	5.5325e-05	0.00750635	0.0105344	0.017704	0.00781655	0.0166956	0.0193576	0.00102639	0.0144546	0.00656445	0.00593216	0.0138492	0.0170153	0.0017094	0.0268792	0.0012423	0.00191309	0.0205396	0.0216626	0.0173339	0.00613723	0.00831832	0.0106794	0.000273813	0.00593616	0.0233769	0.00752354	0.00459473	0.00834666	0.00182198	0.000752186	0.00565131	0.005372	0.0107684	0.00254011	0.0142461	0.0156777	0.00323929	0.0119605	0.00616611	0.0111856	0.00311379	0.00306195	0.00150964	0.0161484	0.0053573	0.00435312	0.0185796	0.0236802	0.00874623	0.0148152	0.0132776	0.00711715	0.0208514	0.00479935	0.00105551	0.0160031	0.00407285	0.0115236	0.00299537	0.0117344	0.0269709	0.00574743	0.00458567	0.0238703	0.0069151	0.172198	0.412377	0.805191	1.92826	7.457198
2304	-724.012	-886.4876	162.4756	1.272779	0.00394603	0.261698	0.0390156	0.043384	0.213376	0.0813344	0.0211831	0.103999	0.0411264	0.0435222	0.0191747	0.0319708	0.117615	0.0391904	0.246188	0.0684689	0.0746899	0.0406716	0.0608887	0.105874	0.00631515	0.0708479	0.184143	0.165862	0.012546	0.174931	0.0919552	0.0288172	0.0431455	0.0149493	0.0637619	0.018854	0.0175718	0.100282	0.149625	0.0444195	0.0958036	0.0311164	0.0417166	0.0314789	0.072788	0.00767695	0.112516	0.0962487	0.0500647	0.0870203	0.0131289	0.00552987	0.0456205	0.0798296	0.108728	0.0212813	0.0106097	0.0279196	0.00258834	0.0457578	0.0569325	0.0664793	0.0752695	0.0290047	0.0272348	0.193782	0.00946388	0.0279267	0.0331569	0.00141431	0.0484694	0.0954164	0.0745783	0.142567	0.0096639	0.112347	0.126584	0.0211825	0.00328144	0.0341674	0.094569	0.00398577	0.135019	0.196356	0.0187998	0.12474	0.0910516	0.000259873	0.0991541	0.0134949	0.06673	0.0259313	0.00875447	0.0983332	0.0521173	0.159741	0.0123121	0.0786786	0.15296	0.0794138	0.211836	0.000584949	0.0387935	0.00578357	0.00643113	0.0316304	0.0120568	0.00314014	0.0154166	0.00609648	0.00645163	0.00284241	0.00473927	0.0174349	0.00580949	0.0364944	0.0101497	0.0110719	0.00602906	0.00902598	0.0156945	0.000936143	0.0105023	0.027297	0.024587	0.00185978	0.0259314	0.0136312	0.00427178	0.00639579	0.00221605	0.00945191	0.00279487	0.0026048	0.0148656	0.02218	0.00658464	0.0142017	0.00461262	0.00618397	0.00466636	0.0107899	0.00113801	0.0166791	0.0142677	0.00742146	0.0128997	0.0019462	0.000819735	0.00676267	0.0118337	0.0161176	0.00315469	0.00157275	0.00413873	0.000383689	0.00678302	0.00843954	0.00985473	0.0111578	0.00429959	0.00403722	0.0287258	0.0014029	0.00413978	0.0049151	0.000209654	0.00718498	0.0141443	0.0110553	0.0211338	0.00143255	0.0166541	0.0187645	0.00314005	0.000486433	0.0050649	0.0140187	0.00059084	0.0200148	0.0291073	0.00278683	0.0184911	0.0134973	3.8523e-05	0.0146984	0.00200045	0.00989189	0.00384399	0.00129774	0.0145767	0.00772575	0.0236796	0.00182511	0.0116631	0.0226745	0.0117721	0.0314021	0.102887	0.296549	0.66736	1.92352	6.745929
2340	-730.1808	-894.7697	164.589	1.220043	0.0829953	0.117999	0.0104203	0.0408493	0.211079	0.0383146	0.0125915	0.058646	0.0161458	0.013488	0.0599939	0.029075	0.0756456	0.21641	0.078461	0.0703487	0.040304	0.0673531	0.104912	0.118088	0.0459794	0.0137063	0.168222	0.143513	0.0396943	0.0502293	0.0401598	0.148622	0.104354	0.0158315	0.0706139	0.00498746	0.0234087	0.0615939	0.0797729	0.0141019	0.0933675	0.0813588	0.0204207	0.0465204	0.0240152	0.0304088	0.0612752	0.134167	0.019825	0.101853	0.00202863	0.0102912	0.101173	0.0958182	0.0787827	0.0012135	0.0111548	0.0379125	0.0101778	0.0363112	0.0274377	0.0285428	0.111735	0.0124856	0.0142341	0.04156	0.0120134	0.0087145	0.0186246	0.00380839	0.0697003	0.0772117	0.0788547	0.12215	0.0403833	0.0500025	0.0653386	0.0143875	0.00797982	0.0238957	0.129591	0.0161576	0.0342152	0.143125	0.114122	0.0303125	0.0532163	0.000809224	0.0518411	0.00237034	0.0599301	0.00272015	0.0203799	0.046245	0.0491847	0.084305	0.045038	0.102581	0.129373	0.0550211	0.139141	0.0147554	0.0209786	0.00185259	0.00726246	0.0375269	0.00681182	0.0022386	0.0104265	0.00287051	0.00239799	0.0106661	0.00516914	0.0134488	0.0384747	0.0139493	0.012507	0.0071655	0.0119745	0.018652	0.0209944	0.00817452	0.00243679	0.0299076	0.0255147	0.00705712	0.00893009	0.00713987	0.026423	0.0185527	0.00281463	0.0125542	0.000886703	0.00416175	0.0109506	0.0141825	0.00250713	0.0165995	0.0144645	0.00363053	0.00827069	0.00426957	0.00540627	0.0108939	0.023853	0.00352461	0.018108	0.000360662	0.00182963	0.0179872	0.0170352	0.0140065	0.000215744	0.00198318	0.00674033	0.00180948	0.00645564	0.00487805	0.00507452	0.0198649	0.00221977	0.00253063	0.00738881	0.00213582	0.00154932	0.00331121	0.00067708	0.0123918	0.0137272	0.0140193	0.0217167	0.0071796	0.00888977	0.0116163	0.00255791	0.0014187	0.00424833	0.0230395	0.0028726	0.00608299	0.0254458	0.0202894	0.00538916	0.00946114	0.000143869	0.00921665	0.000421415	0.0106548	0.000483605	0.00362327	0.00822173	0.00874437	0.0149883	0.00800715	0.0182375	0.0230009	0.00978201	0.0247374	0.116749	0.322064	0.700824	1.93329	5.624724
2376	-733.1639	-897.3724	164.2085	1.358586	0.0382402	0.168575	0.0770008	0.0101547	0.146211	0.0483826	0.0523739	0.0341031	0.00322026	0.108924	0.0475764	0.0493398	0.0483255	0.20896	0.181704	0.0668386	0.0357919	0.0420104	0.0368545	0.0327877	0.0027172	0.0741487	0.112472	0.15435	0.148882	0.108305	0.0278758	0.145866	0.105451	0.00387832	0.0448748	0.0230411	0.0180142	0.0158147	0.0365421	0.0578641	0.0363262	0.0377167	0.0181252	0.0972434	0.0644567	0.0190464	0.136754	0.0812226	0.0497862	0.156215	0.00155489	0.00951608	0.10326	0.0577465	0.0299369	0.00154833	0.0218594	0.00472629	0.0354185	0.0416125	0.00854224	0.0174375	0.196777	0.00794599	0.0289932	0.043088	0.00143758	0.0246727	0.00270911	0.0280567	0.115384	0.0209715	0.0542085	0.105623	0.0707687	0.0219537	0.0729566	0.114265	0.00938949	0.0741278	0.0863328	0.00208215	0.0410647	0.0933961	0.0717382	0.0315789	0.0509958	0.0314381	0.0843747	0.00529265	0.00761031	0.0424529	0.0119735	0.0621052	0.052214	0.157434	0.0653711	0.0316061	0.086662	0.0353861	0.165358	0.00664202	0.0292802	0.0133744	0.00176378	0.0253957	0.00840368	0.00909692	0.00592343	0.000559333	0.0189191	0.00826364	0.00856993	0.00839376	0.0362947	0.0315605	0.0116093	0.00621676	0.00729687	0.00640133	0.00569496	0.000471955	0.012879	0.0195355	0.0268094	0.0258596	0.0188118	0.00484179	0.0253358	0.0183159	0.000673633	0.0077944	0.00400205	0.00312892	0.00274689	0.00634707	0.0100505	0.00630957	0.00655109	0.0031482	0.0168904	0.0111956	0.00330822	0.023753	0.0141077	0.00864746	0.0271332	0.000270072	0.00165287	0.0179355	0.0100301	0.00519979	0.000268933	0.00379679	0.000820918	0.00615191	0.00722775	0.00148372	0.00302876	0.0341785	0.00138015	0.00503588	0.00748404	0.000249697	0.00428544	0.000470551	0.00487322	0.0200412	0.00364258	0.00941558	0.0183459	0.012292	0.00381319	0.012672	0.0198469	0.00163088	0.0128754	0.0149953	0.000361652	0.0071326	0.0162221	0.0124603	0.00548501	0.00885756	0.00546055	0.0146552	0.000919291	0.00132185	0.00737373	0.00207971	0.0107872	0.00906915	0.0273449	0.0113544	0.00548972	0.0150525	0.00614629	0.0287214	0.0832651	0.257747	0.612639	1.89643	5.757319
