Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-1586.186	-1731.612	145.4254	1.855466	0.0632551	0.248685	0.0166197	0.0982754	0.205543	0.0401578	0.0285422	0.25575	0.00726943	0.218753	0.39619	0.0917529	0.0226191	0.179011	0.107311	0.0828501	0.0812051	0.0743817	0.0890237	0.237241	0.373856	0.331108	0.368077	0.0621809	0.198767	0.0422863	0.318719	0.126302	0.0387857	0.317782	0.517823	0.0590433	0.145345	0.256684	0.271537	0.60584	0.0374012	0.0352116	0.0398879	0.183034	0.0600505	0.321215	0.133305	0.164339	0.0397227	0.100309	0.00469082	0.158551	0.236146	0.0663055	0.141765	0.0945113	0.0269113	0.0613245	0.134543	0.151838	0.0358592	0.310242	0.0235702	0.371015	0.170526	0.0901795	0.102191	0.187957	0.0403589	0.0554084	0.200919	0.0383827	0.277417	0.0121909	0.57308	0.0281197	0.0584432	0.00138088	0.109067	0.164786	0.188905	0.225965	0.0349358	0.0255298	0.191145	0.129103	0.0693042	0.568419	0.0166431	0.262873	0.026216	0.232579	0.318644	0.138201	0.145815	0.292809	0.163496	0.388649	0.18943	0.096322	0.0664245	0.00410957	0.0161566	0.00107975	0.00638478	0.0133538	0.00260898	0.00185433	0.0166156	0.000472282	0.014212	0.0257398	0.00596103	0.00146952	0.0116301	0.00697183	0.00538262	0.00527575	0.00483245	0.00578371	0.0154131	0.0242887	0.0215115	0.0239133	0.00403978	0.0129135	0.00274726	0.0207066	0.00820564	0.00251984	0.0206457	0.033642	0.00383594	0.0094428	0.0166763	0.0176413	0.0393604	0.00242989	0.00228763	0.00259144	0.0118914	0.00390138	0.0208688	0.00866058	0.0106768	0.00258071	0.00651687	0.000304754	0.0103008	0.015342	0.00430775	0.00921023	0.00614023	0.00174838	0.00398414	0.00874099	0.00986462	0.00232971	0.0201558	0.00153131	0.0241042	0.0110788	0.0058588	0.00663919	0.0122113	0.00262205	0.00359978	0.0130534	0.00249366	0.0180233	0.000792018	0.037232	0.00182689	0.00379695	8.97135e-05	0.00708588	0.0107059	0.0122728	0.0146806	0.00226971	0.00165862	0.0124183	0.00838761	0.00450257	0.0369292	0.00108127	0.0170784	0.0017032	0.0151102	0.0207018	0.00897868	0.00947337	0.0190233	0.010622	0.0252499	0.0123069	0.00625787	0.00431548	0.0211564	0.0990033	0.322984	1.51143	15.39214
4212	-1603.564	-1753.964	150.3999	1.873666	0.0887761	0.368394	0.00099931	0.178259	0.192055	0.166718	0.0849497	0.166219	0.094214	0.275391	0.17955	0.106522	0.0712911	0.0251087	0.081477	0.140053	0.251254	0.0150977	0.143088	0.181493	0.383613	0.267083	0.375055	0.0575225	0.0853278	0.0125028	0.0381972	0.0264076	0.0193903	0.0866566	0.451179	0.0796898	0.0763365	0.219024	0.156451	0.257965	0.0666955	0.00965355	0.000996737	0.156094	0.0671656	0.103372	0.163223	0.106987	0.136121	0.0762138	0.0935404	0.0197916	0.0199467	0.0283276	0.152062	0.116443	0.142955	0.00543585	0.0411384	0.012019	0.131129	0.0671969	0.0718326	0.524485	0.248755	0.127223	0.090487	0.120285	0.0754461	0.091335	0.0398897	0.0228595	0.122672	0.113647	0.361922	0.0635519	0.00745151	0.000111262	0.00423069	0.111895	0.236605	0.152853	0.0150472	0.057023	0.0442688	0.0855549	0.0519767	0.58013	0.0188805	0.0346938	0.0823318	0.200872	0.269109	0.0945048	0.129442	0.387589	0.140887	0.215229	0.174788	0.355946	0.158072	0.00693363	0.0287725	7.80485e-05	0.0139225	0.015	0.0130211	0.00663477	0.0129821	0.00735834	0.0215087	0.0140233	0.00831962	0.005568	0.00196105	0.00636355	0.0109385	0.0196235	0.00117916	0.0111756	0.0141751	0.0299611	0.0208598	0.0292927	0.00449264	0.00666431	0.000976501	0.00298329	0.0020625	0.00151443	0.00676809	0.0352381	0.00622396	0.00596206	0.0171063	0.0122192	0.0201477	0.00520908	0.000753965	7.78476e-05	0.0121913	0.00524579	0.00807357	0.0127481	0.00835594	0.0106314	0.00595248	0.00730573	0.00154577	0.00155789	0.00221246	0.0118764	0.00909445	0.0111651	0.000424553	0.00321301	0.000938713	0.0102415	0.00524824	0.0056103	0.0409636	0.0194283	0.00993646	0.00706725	0.00939456	0.00589252	0.00713348	0.00311548	0.00178538	0.009581	0.00887609	0.028267	0.00496356	0.000581981	8.68985e-06	0.000330427	0.00873925	0.0184794	0.0119382	0.00117523	0.00445363	0.0034575	0.00668204	0.00405951	0.0453096	0.00147462	0.00270967	0.00643031	0.0156886	0.0210181	0.00738105	0.0101097	0.0302716	0.0110036	0.0168099	0.0136514	0.0278003	0.0123458	0.0200268	0.0951467	0.314023	1.49191	12.8037
4248	-1611.044	-1757.941	146.8962	1.816281	0.102143	0.318926	0.0150999	0.0195535	0.0894294	0.27305	0.048105	0.145943	0.0569868	0.285933	0.161738	0.00926162	0.0961167	0.0259389	0.00896998	0.0803925	0.248734	0.0433552	0.00204053	0.105734	0.26471	0.285941	0.341259	0.126924	0.0745286	0.0640667	0.31219	0.0855677	0.0770614	0.163962	0.631989	0.166705	0.0727059	0.174858	0.153028	0.313902	0.138622	0.0820541	0.0486409	0.136095	0.0289668	0.38578	0.0780947	0.165465	0.1047	0.488594	0.199043	0.137512	0.143842	0.0766214	0.102285	0.254123	0.0297824	0.000144294	0.131357	0.325371	0.315984	0.051814	0.0912431	0.0863324	0.0298346	0.285632	0.027659	0.235189	0.369757	0.0555104	0.0184082	0.0516851	0.0659657	0.380289	0.0433964	0.0123615	0.0516994	0.0932676	0.0972749	0.612194	0.120566	0.0866501	0.0853054	0.232667	0.325144	0.230866	0.0875719	0.219233	0.134747	0.110349	0.0940158	0.0257908	0.224101	0.141352	0.162941	0.25546	0.0287847	0.159086	0.19991	0.206169	0.0415432	0.00697145	0.0217672	0.00103059	0.00133455	0.00610369	0.0186361	0.00328324	0.00996082	0.00388944	0.0195153	0.0110388	0.00063212	0.00656011	0.00177037	0.000612215	0.00548691	0.0169764	0.00295906	0.000139269	0.00721653	0.0180669	0.0195159	0.0232914	0.00866277	0.00508669	0.00437265	0.0213075	0.00584013	0.00525956	0.0111907	0.0431342	0.0113778	0.00496229	0.0119343	0.0104444	0.0214243	0.00946114	0.00560032	0.00331982	0.00928871	0.00197703	0.02633	0.00533008	0.0112933	0.0071459	0.0333473	0.013585	0.00938543	0.00981742	0.00522953	0.00698107	0.0173443	0.00203269	9.84832e-06	0.00896529	0.0222071	0.0215664	0.00353638	0.00622748	0.00589232	0.00203626	0.0194948	0.00188777	0.016052	0.0252365	0.00378867	0.00125639	0.00352758	0.00450226	0.0259553	0.00296187	0.000843694	0.00352856	0.00636565	0.00663916	0.0417832	0.00822884	0.005914	0.00582222	0.0158799	0.0221916	0.0157569	0.00597691	0.014963	0.00919668	0.00753146	0.00641672	0.00176026	0.0152952	0.00964751	0.011121	0.0174355	0.0019646	0.0108578	0.0136442	0.0140714	0.00283538	0.0237827	0.107725	0.342768	1.55258	14.65169
4284	-1599.629	-1747.799	148.1702	1.680592	0.00791932	0.27642	0.00508581	0.152888	0.217172	0.154454	0.119484	0.311059	0.0286897	0.378801	0.113596	0.0425024	0.220574	0.0249297	0.0827031	0.146538	0.37943	0.0700126	0.0329669	0.231086	0.0317481	0.117114	0.746686	0.104229	0.0547224	0.00894485	0.187242	0.12056	0.0377351	0.143084	0.309412	0.0949578	0.00247178	0.212748	0.121326	0.161421	0.289621	0.190222	0.16481	0.15401	0.0305851	0.245731	0.0704552	0.25006	0.0398503	0.0245916	0.129727	0.0972453	0.13506	0.0109479	0.154013	0.405182	0.0659897	2.34444e-05	0.0934239	0.237561	0.105281	0.046555	0.133643	0.351299	0.0287082	0.134764	0.304114	0.162843	0.0707123	0.0327419	0.000929139	0.0120081	0.0803289	0.0347363	0.30201	0.138058	0.0910386	0.0127977	0.0379284	0.0331137	0.199049	0.208273	0.0728697	0.105459	0.0668462	0.162182	0.0425513	0.767858	0.0064622	0.185851	0.0919948	0.160418	0.288817	0.169057	0.0643803	0.250284	0.133532	0.0720282	0.079587	0.454289	0.126775	0.000563172	0.0196573	0.00036167	0.0108724	0.0154439	0.0109838	0.00849692	0.0221205	0.00204023	0.0269379	0.00807823	0.0030225	0.0156858	0.00177284	0.00588132	0.0104209	0.0269826	0.00497885	0.0023444	0.0164334	0.00225772	0.00832842	0.0530995	0.00741209	0.00389151	0.000636101	0.0133154	0.00857343	0.00268348	0.0101752	0.0220034	0.0067528	0.000175777	0.0151293	0.00862797	0.0114792	0.020596	0.0135274	0.0117202	0.0109522	0.00217502	0.0174748	0.00501033	0.0177827	0.0028339	0.0017488	0.00922538	0.00691547	0.00960458	0.000778544	0.0109524	0.028814	0.00469277	1.66722e-06	0.00664372	0.0168939	0.0074869	0.00331069	0.00950385	0.0249822	0.00204154	0.00958359	0.0216267	0.0115804	0.00502861	0.0023284	6.60745e-05	0.000853942	0.00571248	0.00247022	0.021477	0.00981784	0.00647409	0.000910092	0.00269722	0.00235483	0.0141551	0.0148111	0.00518203	0.0074996	0.00475368	0.0115334	0.00302598	0.0546052	0.000459551	0.0132165	0.00654209	0.0114079	0.0205388	0.0120222	0.00457832	0.0177986	0.00949596	0.00512219	0.00565972	0.0323061	0.00901541	0.0352439	0.142602	0.416157	1.68383	14.062
4320	-1610.553	-1763.155	152.6024	1.551574	0.00941878	0.154028	0.0283646	0.137887	0.159932	0.0572634	0.0701191	0.189549	0.0313106	0.211023	0.0451699	0.0388755	0.0335096	0.0511706	0.0797621	0.214191	0.294398	0.0251241	0.0602244	0.303857	0.079856	0.523774	0.534214	0.0425159	0.00438659	0.0102131	0.116001	0.133282	0.00341014	0.216689	0.0853006	0.262176	0.035039	0.177121	0.119664	0.338945	0.227049	0.0141819	0.0176602	0.154364	0.0528875	0.285159	0.11455	0.0779419	0.0434585	0.0639347	0.092816	0.132097	0.101053	0.0130477	0.139766	0.334299	0.0206785	2.56005e-05	0.195681	0.0765817	0.0460682	0.157528	0.0367053	0.171527	0.0073469	0.109075	0.0850779	0.0525385	0.04836	0.0139827	0.0487435	0.0312358	0.179347	0.045551	0.235181	0.135424	0.0656679	0.1051	0.0305105	0.0593373	0.368122	0.0247536	0.203021	0.199186	0.035763	0.074235	0.0812551	0.368794	0.045256	0.150258	0.472048	0.145505	0.0310993	0.0192232	0.219215	0.0910162	0.0242169	0.297855	0.0577159	0.119737	0.0961286	0.000796601	0.013027	0.00239896	0.0116619	0.0135263	0.0048431	0.00593038	0.0160313	0.00264812	0.0178474	0.00382028	0.00328792	0.0028341	0.00432779	0.00674594	0.0181154	0.024899	0.00212489	0.00509352	0.025699	0.00675389	0.0442986	0.0451816	0.00359582	0.000370999	0.000863784	0.0098109	0.0112725	0.000288415	0.0183267	0.00721437	0.0221737	0.00296345	0.0149802	0.0101207	0.0286665	0.0192029	0.00119945	0.00149363	0.0130555	0.004473	0.0241176	0.00968818	0.006592	0.00367554	0.00540733	0.00784999	0.0111722	0.00854661	0.00110352	0.0118208	0.0282736	0.0017489	2.16519e-06	0.0165499	0.00647696	0.00389626	0.0133231	0.00310438	0.0145071	0.00062137	0.00922509	0.00719553	0.00444349	0.00409009	0.0011826	0.00412252	0.00264179	0.0151684	0.00385251	0.0198906	0.0114536	0.00555392	0.00888892	0.00258045	0.0050185	0.0311343	0.00209356	0.0171707	0.0168463	0.00302468	0.00627848	0.00687222	0.0311911	0.00382756	0.0127082	0.0399238	0.0123062	0.00263025	0.00162582	0.0185403	0.00769777	0.00204816	0.0251913	0.00488137	0.0101268	0.00813016	0.0503607	0.183034	0.491989	1.78811	11.82371
4356	-1606.851	-1754.214	147.3635	1.557217	0.0238729	0.205018	0.0208202	0.213286	0.222398	0.10749	0.0242665	0.176521	0.0281457	0.549834	0.145806	0.0635154	0.0642609	0.00248139	0.0671442	0.0291483	0.0502735	0.00956384	0.0155896	0.218574	0.157853	0.498807	0.336032	0.136579	0.228199	0.0954216	0.134987	0.137156	0.0253714	0.310443	0.25557	0.221212	0.115716	0.419511	0.218178	0.376635	0.349524	0.0272504	0.0107972	0.255929	0.0280846	0.254283	0.163728	0.134585	0.0918574	0.126141	0.167323	0.276028	0.066467	0.000150992	0.0757275	0.308586	0.153425	7.37177e-05	0.300626	0.0365015	0.0157846	0.189929	0.0871437	0.267219	0.10078	0.204689	0.170117	0.190585	0.361249	0.0531971	0.0902775	0.0465469	0.224821	0.193163	0.267482	0.0989432	0.291919	0.085722	0.0513575	0.0493961	0.110853	0.156112	0.0309761	0.425862	0.108448	0.109719	0.0111588	0.504626	0.11669	0.0154811	0.0779221	0.139551	0.0634023	0.133381	0.28054	0.0211739	0.0423543	0.240107	0.00866235	0.140801	0.0329526	0.00164144	0.0140966	0.00143155	0.014665	0.0152915	0.00739075	0.0016685	0.0121372	0.00193523	0.0378052	0.0100252	0.00436716	0.00441842	0.000170614	0.00461666	0.00200416	0.00345668	0.000657586	0.0010719	0.0150286	0.0108536	0.0342967	0.0231047	0.00939085	0.0156904	0.00656095	0.0092814	0.00943053	0.00174447	0.0213453	0.0175723	0.01521	0.00795635	0.0288445	0.0150014	0.0258965	0.0240324	0.00187367	0.000742388	0.017597	0.00193103	0.0174839	0.0112575	0.00925376	0.00631589	0.00867311	0.0115047	0.018979	0.00457011	1.03818e-05	0.00520683	0.0212176	0.0105491	5.06864e-06	0.0206703	0.00250975	0.00108531	0.0130591	0.00599178	0.0183733	0.0069294	0.0140739	0.0116968	0.0131041	0.0248386	0.0036577	0.00620726	0.00320045	0.0154581	0.0132814	0.0183914	0.00680309	0.0200716	0.00589403	0.00353121	0.00339635	0.007622	0.0107339	0.00212984	0.0292812	0.00745661	0.00754403	0.000767253	0.0346968	0.00802334	0.00106444	0.00535773	0.00959518	0.00435939	0.00917091	0.0192893	0.00145587	0.00291217	0.0165092	0.000595602	0.00968112	0.00226574	0.0495979	0.18111	0.48857	1.78404	14.54387
4392	-1594.894	-1741.347	146.453	1.957713	0.0408988	0.251868	0.0401323	0.0672092	0.183013	0.103767	0.18963	0.242249	0.0478162	0.378739	0.149999	0.0251724	0.0282539	0.0636025	0.0176032	0.0908975	0.205676	0.0157757	0.048569	0.527709	0.249545	0.0862631	0.46321	0.129757	0.0257663	0.206571	0.305319	0.00833011	0.00764839	0.372407	0.334493	0.0638372	0.14807	0.280363	0.193857	0.312449	0.137905	0.0183781	0.139772	0.433593	0.014695	0.264129	0.135006	0.295115	0.039076	0.0268958	0.0909596	0.313908	0.112808	0.00734852	0.0976167	0.0522257	0.15667	0.00011425	0.154973	0.240307	0.0160597	0.039096	0.223602	0.0482256	0.169197	0.192461	0.152911	0.124253	0.636633	0.166693	0.260908	0.0542022	0.073454	0.0198013	0.154005	0.0648242	0.465734	0.132057	0.459814	0.240832	0.0621936	0.261427	0.0765177	0.0716814	0.292349	0.0139853	0.0403014	0.313369	0.0958021	0.0656522	0.0897008	0.225473	0.0963467	0.120216	0.0609376	0.122181	0.0379967	0.0321587	0.121331	0.103453	0.172055	0.00276197	0.0170091	0.0027102	0.00453876	0.0123592	0.00700755	0.0128061	0.0163595	0.00322911	0.0255769	0.0101297	0.00169994	0.00190803	0.00429519	0.00118878	0.00613846	0.0138896	0.00106536	0.00327995	0.0356371	0.0168522	0.0058255	0.0312814	0.0087627	0.00174004	0.0139501	0.0206187	0.000562547	0.000516509	0.0251493	0.0225889	0.00431104	0.00999943	0.0189334	0.0130915	0.0211002	0.00931294	0.0012411	0.00943906	0.0292813	0.000992378	0.0178371	0.00911716	0.0199296	0.00263887	0.00181632	0.00614266	0.0211988	0.0076181	0.000496259	0.00659222	0.00352689	0.0105802	7.71548e-06	0.0104656	0.0162283	0.00108454	0.00264022	0.0151002	0.00325675	0.0114262	0.0129973	0.0103264	0.00839101	0.0429929	0.011257	0.0176195	0.00366037	0.00496047	0.00133721	0.0104002	0.00437769	0.0314518	0.00891803	0.031052	0.0162638	0.00420004	0.0176546	0.00516737	0.00484077	0.0197428	0.000944453	0.00272163	0.0211624	0.00646968	0.0044336	0.00605765	0.0152266	0.00650646	0.00811842	0.00411522	0.00825111	0.00256598	0.00217173	0.00819369	0.00698634	0.0116192	0.0154774	0.0788566	0.274579	1.39897	14.80786
4428	-1598.971	-1745.992	147.0218	1.610602	0.0257143	0.370468	0.00652474	0.136468	0.05887	0.0361651	0.0457361	0.259458	0.00175728	0.237717	0.242995	0.230971	0.16527	0.0274023	0.0453183	0.126909	0.166226	0.0498668	0.0366695	0.211572	0.0754172	0.422755	0.262648	0.0512752	0.0998312	0.0740281	0.285225	0.0810161	0.0899153	0.246395	0.357634	0.00906029	0.210583	0.181995	0.317027	0.561172	0.238443	0.00366703	0.308498	0.239947	0.107603	0.233129	0.108698	0.258759	0.118763	0.0762232	0.134252	0.175775	0.0608201	0.106467	0.018739	0.470147	0.0156357	0.13	0.179786	0.0055869	0.0559839	0.0102783	0.186241	0.318988	0.0132069	0.0380741	0.0912444	0.197923	0.110231	0.0695763	0.0476077	0.0345987	0.135864	0.0683564	0.34396	0.0836833	0.159087	0.0144436	0.0241504	0.191934	0.151069	0.16284	0.0641932	0.124332	0.244528	0.0774795	0.012431	0.800492	0.183248	0.07259	0.043216	0.313256	0.0849428	0.162764	0.11837	0.372446	0.0550826	0.137742	0.0747495	0.223991	0.218965	0.00175009	0.0252137	0.000444067	0.00928784	0.00400662	0.00246135	0.00311275	0.0176584	0.000119599	0.0161788	0.016538	0.0157196	0.0112481	0.00186497	0.00308431	0.00863726	0.0113131	0.00339388	0.00249569	0.0143994	0.00513281	0.0287722	0.0178755	0.00348973	0.0067944	0.00503827	0.0194121	0.00551387	0.00611953	0.0167694	0.0243401	0.000616633	0.0143321	0.0123864	0.0215765	0.0381927	0.0162282	0.000249574	0.020996	0.0163305	0.00732335	0.0158665	0.00739785	0.0176109	0.00808287	0.00518767	0.00913706	0.011963	0.00413935	0.00724603	0.00127535	0.0319977	0.00106415	0.00884768	0.0122361	0.000380238	0.00381021	0.000699528	0.0126753	0.02171	0.000898844	0.00259128	0.00620999	0.0134704	0.00750221	0.00473528	0.00324013	0.00235475	0.00924675	0.00465226	0.0234096	0.00569539	0.0108273	0.000983018	0.00164365	0.0130628	0.0102816	0.0110827	0.00436892	0.00846189	0.0166423	0.00527317	0.000846043	0.0544806	0.0124716	0.0049404	0.00294123	0.0213198	0.00578111	0.0110775	0.00805616	0.0253483	0.00374886	0.00937458	0.00508737	0.0152446	0.0149025	0.0428618	0.163618	0.456659	1.74322	14.69315
4464	-1603.879	-1749.499	145.6196	1.828873	0.172568	0.325636	0.0091518	0.0782925	0.165743	0.0887695	0.0574523	0.110333	0.00125082	0.460737	0.111357	0.121383	0.17139	0.0260032	0.107766	0.0604528	0.179452	0.0120513	0.0208925	0.287409	0.111291	0.153944	0.440448	0.133873	0.0531577	0.0838465	0.201739	0.0100789	0.182638	0.231092	0.536077	0.00217842	0.102549	0.171341	0.101976	0.355804	0.0218663	0.0770647	0.055423	0.344859	0.0969663	0.174928	0.228649	0.152264	0.0144769	0.0906232	0.244836	0.24916	0.182644	0.130865	0.0236579	0.426694	0.045387	0.0692099	0.236221	0.00517656	0.03992	0.0911914	0.161974	0.208599	0.124388	0.204391	0.0935959	0.136575	0.154848	0.0566329	0.0363575	0.258945	0.135815	0.0534602	0.260667	0.258674	0.00559401	0.00846855	0.051846	0.162492	0.252482	0.444114	0.0884662	0.136919	0.0348611	0.0943207	0.147493	0.832959	0.18672	0.221446	0.0204352	0.106878	0.07155	0.132576	0.687066	0.0983462	0.0714776	0.0611644	0.302385	0.211832	0.286504	0.0112749	0.0212757	0.000597941	0.00511531	0.010829	0.00579984	0.00375369	0.00720872	8.17237e-05	0.0301026	0.00727562	0.00793069	0.0111979	0.00169894	0.00704101	0.00394974	0.0117247	0.000787385	0.00136503	0.0187781	0.00727132	0.0100581	0.0287771	0.00874674	0.00347311	0.00547819	0.0131808	0.000658512	0.0119328	0.0150986	0.035025	0.000142329	0.00670015	0.0111947	0.00666272	0.0232468	0.00142865	0.00503509	0.00362111	0.0225316	0.00633538	0.011429	0.014939	0.00994827	0.000945864	0.00592094	0.0159966	0.0162791	0.0119332	0.00855018	0.00154571	0.0278784	0.0029654	0.00452189	0.0154337	0.000338215	0.00260821	0.00595807	0.0105827	0.013629	0.00812697	0.0133541	0.00611517	0.00892327	0.0101171	0.00370016	0.00237545	0.0169184	0.0088736	0.00349287	0.0170309	0.0169007	0.00036549	0.0005533	0.00338741	0.0106166	0.0164961	0.0290166	0.00578002	0.00894572	0.00227768	0.00616253	0.00963656	0.0544221	0.0121995	0.0144683	0.00133515	0.00698294	0.00467478	0.00866197	0.0448901	0.00642554	0.00467005	0.00399623	0.0197566	0.0138402	0.018719	0.0229089	0.104859	0.336339	1.5395	15.30553
4500	-1600.249	-1752.209	151.9599	1.448267	0.0500112	0.270016	0.031309	0.100619	0.148558	0.155251	0.00653713	0.251623	0.0603953	0.122243	0.100998	0.0807235	0.0691364	0.0328941	0.0125134	0.044746	0.164042	0.012821	0.0436203	0.223572	0.138831	0.240892	0.384369	0.0856004	0.0846431	0.0355051	0.131848	0.0353752	0.101766	0.205104	0.288611	0.0681451	0.102365	0.25759	0.104603	0.500185	0.0567506	0.0344886	0.0228569	0.0772052	0.135715	0.208023	0.0982837	0.0183212	0.141151	0.198461	0.108531	0.191987	0.111425	0.146028	0.215593	0.121375	0.00720964	0.00899656	0.164654	0.020301	0.00790723	0.00225139	0.228312	0.24353	0.0299084	0.033561	0.159123	0.0322137	0.13115	0.177254	0.0190809	0.144453	0.147473	0.0105193	0.320522	0.236811	0.00775604	0.00236367	0.0198037	0.0679494	0.148959	0.160529	0.0466885	0.0246326	0.0299057	0.176686	0.0235337	0.443376	0.0991843	0.263633	0.237339	0.0871418	0.0674361	0.0781781	0.364691	0.121322	0.0496036	0.279147	0.11795	0.442498	0.0939909	0.00409499	0.0221093	0.00256362	0.00823882	0.0121641	0.0127122	0.000535269	0.0206032	0.00494525	0.0100094	0.00826989	0.00660975	0.00566098	0.00269341	0.00102461	0.00366387	0.013432	0.0010498	0.00357169	0.0183064	0.0113677	0.0197246	0.0314727	0.00700908	0.0069307	0.0029072	0.0107959	0.00289657	0.00833272	0.0167942	0.0236318	0.00557981	0.00838176	0.0210918	0.00856502	0.0409558	0.00464681	0.00282397	0.00187155	0.00632167	0.0111125	0.0170332	0.00804761	0.00150017	0.0115577	0.0162503	0.00888664	0.0157202	0.00912366	0.011957	0.0176531	0.00993836	0.000590335	0.000736651	0.0134821	0.00166227	0.000647455	0.000184347	0.0186945	0.0199406	0.00244894	0.00274802	0.0130292	0.0026377	0.0107387	0.0145138	0.00156237	0.011828	0.0120753	0.000861339	0.0262447	0.0193904	0.000635075	0.00019354	0.00162156	0.00556379	0.012197	0.0131443	0.00382292	0.00201695	0.00244872	0.0144673	0.00192697	0.0363043	0.00812135	0.0215866	0.0194337	0.00713529	0.00552176	0.00640133	0.0298614	0.00993402	0.00406161	0.022857	0.0096579	0.0362324	0.0076961	0.0662214	0.220863	0.555846	1.85387	12.21279
