Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-51.75092	-219.4052	167.6543	4.448074	2.900566	0.2819341	0.3343989	0.665972	0.06295196	0.5498012
108	-57.8993	-219.1883	161.289	10.25599	4.904759	1.179609	0.7380835	1.256774	0.1047793	0.5174642
114	-56.13285	-217.0453	160.9124	10.25599	2.200382	3.305534	0.9001717	1.094517	1.050169	0.5756303
120	-50.27458	-215.227	164.9524	5.18214	3.507969	2.664868	0.107903	0.1599353	0.1192448	0.4976651
126	-52.37294	-216.0068	163.6338	6.55859	3.656218	1.616476	0.923181	0.05689827	0.9705785	0.5481409
132	-55.24941	-224.6231	169.3737	2.926478	1.659255	1.298616	0.1440971	0.1777515	0.04821295	0.8373284
138	-50.74382	-215.9957	165.2519	2.926478	1.305839	2.741425	0.6135944	1.725442	0.4062333	1.43542
144	-53.292	-222.7905	169.4985	0.4766208	0.8464939	0.3090296	0.608766	0.9563672	2.11249	1.301025
150	-57.81557	-224.9381	167.1226	1.245325	0.6105444	0.4230537	0.3981656	4.710373	0.3774559	1.284369
156	-62.18476	-229.3924	167.2076	2.919536	0.8478188	2.147413	0.1367923	0.1564736	1.518067	1.462258
162	-62.92613	-231.2218	168.2957	1.055065	1.364821	0.6806207	0.8081026	0.06181526	3.119057	0.7943882
168	-62.37556	-231.7567	169.3812	1.848616	0.9659923	0.25483	0.1149786	1.33294	0.9567971	1.345465
174	-57.89022	-225.6978	167.8076	1.799032	1.428704	0.299874	0.09136302	1.167734	1.55274	1.85793
180	-59.61373	-226.8535	167.2397	5.220186	1.243966	0.5750757	0.2229226	0.2315678	1.438305	1.214414
186	-55.25689	-222.6241	167.3672	4.64144	3.151676	0.07224419	0.3748632	0.6013905	0.1378053	0.7470371
192	-63.00801	-231.1579	168.1499	3.191591	2.319426	0.1949945	0.2698108	0.2855542	0.4615854	1.569991
198	-66.0372	-232.4411	166.4039	9.08851	1.417592	0.2362742	0.7867171	0.207465	0.4786308	1.0306
204	-70.57764	-238.2252	167.6475	2.609316	1.789675	0.172343	0.844308	0.207465	1.77259	1.310977
210	-57.90089	-226.2055	168.3046	2.403486	1.202274	0.1150364	1.099875	0.2050996	1.00537	1.79875
216	-52.29723	-221.0241	168.7268	2.691705	1.128486	0.6037405	0.1112512	1.016011	1.164453	0.9725418
222	-56.77653	-224.5256	167.7491	3.576512	1.75452	0.6037405	0.6464022	0.2761861	1.043241	1.043598
228	-57.32029	-224.1571	166.8369	1.711737	1.75452	2.367862	1.553176	0.8102119	0.06229665	1.129487
234	-68.98609	-235.4482	166.4621	5.365057	0.9919768	1.774479	0.5166513	1.478525	0.1628761	0.6404832
240	-68.82852	-234.7985	165.97	4.224577	2.138522	0.8939797	1.903924	0.5637896	0.3500668	0.8993414
246	-53.48712	-221.1509	167.6637	1.958737	1.465433	0.8939797	1.204286	2.196159	0.1762058	0.5845083
252	-58.29032	-225.6422	167.3519	2.184274	1.239035	0.9273411	1.343287	2.196159	0.05158119	1.008257
258	-56.81458	-222.5731	165.7585	3.676873	2.603978	2.726514	1.161378	0.01765737	0.06966885	0.616455
264	-60.80397	-224.1389	163.335	4.062887	2.153707	3.198443	2.721052	0.1801972	0.4018186	0.8082429
270	-53.67284	-218.8449	165.1721	2.709547	1.153637	2.591949	0.6622304	0.2854417	3.015832	0.8082429
276	-56.37452	-222.7011	166.3266	5.106452	1.2806	0.2644742	0.2778147	0.4688737	2.931835	0.4777199
282	-68.35664	-232.338	163.9814	7.42186	1.605895	0.03476901	1.304128	1.187809	2.329316	0.683419
288	-60.24357	-225.4632	165.2196	4.595643	1.488493	0.3618187	1.732313	1.205622	1.760666	0.683419
294	-60.20651	-229.5481	169.3415	1.581286	0.7646818	0.05882654	0.08878322	2.485404	1.195959	0.5833907
300	-54.56089	-223.2018	168.641	3.946891	1.027146	0.8639333	0.7319857	0.1815871	0.3638559	1.076459
306	-51.79134	-218.7412	166.9499	2.489878	1.321394	0.5694063	1.5301	0.7550184	1.686569	1.061586
312	-46.39258	-212.7412	166.3486	3.984839	1.113725	0.4928664	1.246603	1.877213	0.9561644	0.8101078
318	-55.45078	-224.2987	168.848	3.028931	0.9208779	0.7522836	0.4063219	1.359326	0.2886855	0.9011442
324	-53.68133	-223.5973	169.916	1.358225	2.556241	0.7522836	0.09601507	0.6142184	0.1137803	0.7716992
330	-52.17346	-218.8698	166.6964	1.857386	1.00509	3.700129	0.5791679	0.7404104	0.9346359	0.6639091
336	-64.97239	-225.7011	160.7287	1.991979	0.9730462	0.7842544	1.825555	2.266045	6.741629	0.9573433
342	-57.6528	-223.3308	165.678	4.606436	1.879751	2.470576	0.5602311	0.1882636	0.8534689	0.8706729
348	-64.55362	-233.5596	169.006	1.699481	1.002518	0.5323471	0.1695761	2.103976	0.8534689	0.853343
354	-63.61934	-228.8172	165.1979	6.302737	1.205972	0.4808414	0.4442892	1.999639	1.158559	1.168561
360	-50.61537	-217.5748	166.9594	2.104226	1.69706	1.921147	0.6908388	0.9937158	0.4978299	1.368608
366	-53.7002	-221.9281	168.2279	5.525526	1.427449	0.4466279	0.2233775	0.7798702	0.1054815	0.7999046
372	-56.84313	-224.071	167.2279	5.631386	1.223052	0.9091013	1.18029	0.3486121	0.147375	0.9442323
378	-71.70288	-239.447	167.7441	4.66247	1.505018	0.4037363	0.6914577	0.6708764	0.6658883	0.7657229
384	-67.19166	-234.3737	167.182	4.66247	0.9175574	1.028425	0.9570909	0.6708764	0.6536037	1.06772
390	-63.30278	-226.6166	163.3139	7.745884	1.460384	1.01767	1.709408	1.367762	1.415454	0.7335644
396	-57.16987	-225.0834	167.9136	5.190349	2.717208	0.2735591	0.09216642	0.1947548	0.2983579	0.6026292
402	-62.94727	-227.6544	164.7072	6.09013	2.877275	1.587583	1.342953	0.3385125	0.1618575	0.6881653
408	-59.65008	-226.8683	167.2182	3.830108	2.3414	0.3335947	1.489643	0.3458998	0.200511	0.1932513
414	-63.03119	-225.5562	162.525	8.998833	1.932031	0.329636	1.868241	2.729665	0.04285596	0.1568881
420	-55.56933	-222.8631	167.2937	4.231953	1.502547	0.2106859	0.7234697	1.819298	0.1036219	0.1820905
426	-45.43745	-210.8141	165.3766	8.154283	1.890132	0.2771966	0.3580703	1.819298	0.1256979	0.1852347
432	-66.81183	-234.7146	167.9027	2.385784	1.166726	0.1859918	1.804776	0.7227679	0.9235695	1.227461
438	-58.56146	-228.2607	169.6992	3.216442	0.6967263	0.4839071	0.3338012	0.6607054	0.18039	1.268061
444	-56.0503	-220.6662	164.6159	6.68119	1.985099	2.422049	0.7862101	0.4181105	0.4388734	0.8154248
450	-55.09373	-220.8314	165.7377	2.928289	1.985099	1.547733	0.5063296	1.152952	1.391345	1.211665
456	-44.94886	-209.9986	165.0497	3.438568	1.278751	1.150725	1.044997	1.378012	2.072831	1.211665
462	-37.46302	-205.2126	167.7496	3.172675	1.278751	0.5938564	1.874642	0.4641318	0.6132846	0.7804434
468	-49.49688	-214.463	164.9661	7.116104	1.513822	1.032267	0.4562313	0.09286096	2.469333	0.7470097
474	-44.86751	-209.9307	165.0632	7.116104	2.101489	0.4682064	1.107596	0.1591869	1.693028	0.6338157
480	-51.76749	-217.4713	165.7038	3.04357	2.459521	0.873344	0.3436687	0.4998648	2.83817	0.3460834
486	-56.50805	-219.7725	163.2645	7.213654	3.053212	0.873344	0.2346483	2.986788	0.02051987	0.2738429
492	-60.0143	-224.8351	164.8209	4.62655	1.905628	0.3295546	0.0559698	4.436341	0.01011528	0.2254296
498	-52.01972	-221.5159	169.4962	2.754531	1.11346	0.3150424	0.2258852	1.668382	0.0790547	0.3199102
504	-45.68782	-212.3588	166.671	6.911792	1.108869	0.2144823	0.7154731	1.668382	0.2684951	0.343558
510	-46.63264	-214.1372	167.5046	6.53471	0.8212508	0.06885444	1.164063	1.065203	0.2422831	0.5557681
516	-48.2764	-215.4946	167.2182	3.81478	0.9107917	0.7800952	1.192788	1.04856	0.7136337	1.100138
522	-59.10583	-225.3127	166.2069	4.515155	1.230133	0.7800952	1.326678	1.640042	0.2509856	1.119091
528	-52.85622	-220.2988	167.4426	3.145733	1.237178	1.174857	0.533251	1.546213	0.2008698	1.24124
534	-64.8974	-225.593	160.6956	11.0098	1.192362	1.739713	1.227312	2.620268	0.5617598	1.715457
540	-60.09443	-229.1365	169.0421	3.378577	1.296313	0.3517472	0.3892326	0.2575766	0.3978584	1.436437
546	-65.99903	-232.8	166.801	4.538192	1.109145	1.258478	0.6164527	0.7763015	0.5408542	1.385914
552	-65.97707	-234.8852	168.9081	2.218388	0.6111223	1.258478	0.1644472	0.7763015	0.8266107	1.462498
558	-48.23897	-219.0493	170.8103	1.533806	0.6971047	0.2428999	0.2813237	0.9099684	0.7541531	0.9890054
564	-64.46004	-227.6333	163.1733	1.533806	0.6723726	1.745294	3.512517	2.41099	0.5345387	2.21572
570	-63.00816	-228.5987	165.5906	2.449164	2.262893	0.7296781	3.512517	0.7143228	0.3148016	0.7419591
576	-51.03711	-217.6801	166.6429	5.917837	1.942225	0.7241687	1.266696	0.2629	0.05942519	0.9456466
582	-62.47919	-227.5656	165.0865	5.807233	1.926634	0.7557041	2.059202	0.813585	0.2106512	1.044571
588	-49.99748	-216.8468	166.8493	3.129486	2.863042	0.5774984	0.3595276	1.659592	0.3850584	0.6210386
594	-60.30551	-223.6828	163.3773	7.051325	1.113965	1.324509	2.152076	2.127482	0.3678911	0.8710799
600	-65.49945	-231.5745	166.075	4.094563	1.473251	0.3771739	1.038771	1.434326	1.342059	1.058632
606	-73.88842	-239.9425	166.0541	1.689734	1.216245	0.8867431	0.6888502	3.618607	0.4787695	1.503068
612	-72.6177	-236.1237	163.506	1.705821	1.21893	2.67682	0.9116005	4.539454	0.7712455	0.8977803
618	-65.44105	-231.7243	166.2832	2.687052	0.7112986	2.67682	0.596219	2.431538	0.02954038	0.9985164
624	-64.36693	-231.0989	166.732	4.217325	1.048234	1.248849	0.4354441	1.416079	0.5378317	1.278125
630	-67.25637	-234.5592	167.3028	2.300303	0.9729178	0.9201522	0.9905628	1.466083	0.4266791	1.753138
636	-55.59319	-223.0096	167.4164	2.815378	1.013409	1.209755	0.9439287	0.9378116	0.1263737	1.781566
642	-62.15632	-228.9121	166.7558	2.815378	0.5052117	1.209755	1.383294	1.070375	0.9014245	1.65589
648	-62.23555	-228.2885	166.053	1.532377	0.5052117	0.6388949	2.488948	0.3976965	3.068759	1.454007
654	-58.97452	-222.6882	163.7136	2.292961	1.083369	3.082832	1.600371	1.928716	1.120646	1.428493
660	-61.50684	-223.9662	162.4593	3.079835	1.012171	4.1683	1.098926	2.098181	1.439497	1.158746
666	-58.67679	-225.652	166.9753	1.503179	1.383672	2.137812	1.225026	0.7543814	1.067164	1.158746
672	-71.25488	-236.5792	165.3243	1.646906	0.6039604	3.739379	0.8733042	2.218596	0.6510841	1.158746
678	-65.80567	-233.5521	167.7464	1.265573	0.8169534	0.7835472	0.6493246	1.169888	2.31137	1.39984
684	-63.07868	-231.067	167.9883	1.823669	1.244954	0.4845747	0.3313294	1.169888	2.31137	0.8851249
690	-61.38087	-230.402	169.0211	3.256196	0.9130411	0.1322479	1.372389	0.23638	0.3199004	1.295098
696	-64.99229	-232.9099	167.9176	3.256196	1.96782	1.154967	0.7786683	0.6966992	0.1006561	0.5983605
702	-74.75204	-242.5675	167.8155	2.811694	2.530183	0.05085109	1.528759	0.1308035	0.8780409	0.4368783
708	-67.42093	-238.5592	171.1383	1.095849	0.495087	0.1399736	1.528759	0.8718708	0.2318495	0.5716714
714	-58.08333	-227.8659	169.7826	3.644183	1.005953	0.2878625	0.6242579	0.1021205	0.5751651	0.457868
720	-58.30591	-225.5065	167.2005	5.835254	1.927371	0.2098577	0.6722569	0.5953197	0.5751651	0.4299945
726	-67.98091	-235.1179	167.137	3.731857	1.465256	0.388814	0.8516101	1.926296	0.4287444	0.7989869
732	-57.45529	-224.9471	167.4918	2.748689	0.7057646	2.12449	0.9148355	0.1513107	1.116701	1.164621
738	-54.54854	-221.6643	167.1157	3.521288	1.140932	0.5044112	1.210607	0.9161412	1.088271	1.164621
744	-49.3559	-217.9405	168.5846	2.318568	2.039859	0.9684508	0.5600649	0.5898643	0.3915966	0.8651514
750	-55.15729	-221.8078	166.6505	4.043097	1.368032	0.3789344	0.9999407	1.031566	1.415476	0.9867642
756	-67.6939	-233.191	165.4971	4.85272	1.117041	0.7609946	0.3233692	1.449731	1.997468	1.211693
762	-66.86869	-233.4622	166.5935	4.102007	1.272598	2.806266	0.1463182	0.9402104	0.3062456	0.6512851
768	-65.31675	-228.0597	162.7429	4.599769	3.483789	0.7889325	2.704853	1.418536	0.3917281	0.9828545
774	-59.84305	-228.5826	168.7396	1.670202	1.781129	0.2684092	0.7278217	1.174801	0.8798702	0.9879041
780	-86.26043	-246.3946	160.1341	5.078082	0.9856306	1.632405	0.9026317	1.180684	6.570555	0.8382372
786	-71.93665	-236.6068	164.6702	4.897199	1.243151	0.6068626	1.849547	0.3577355	2.415098	1.194215
792	-62.68898	-231.0228	168.3338	1.978818	0.717261	0.2825501	0.7652762	0.3635629	2.789782	1.035828
798	-56.23683	-222.9665	166.7297	2.588483	0.9251527	0.4421886	0.5571971	1.65453	2.660295	0.8113318
804	-61.26904	-219.0171	157.748	9.096501	2.714201	5.489986	1.794839	1.439713	0.6214112	0.6892765
810	-50.25836	-215.844	165.5856	2.491032	1.187363	3.791405	0.7483439	1.439713	0.3897482	0.6541671
816	-49.80952	-214.8972	165.0876	2.979684	1.517344	0.9329932	0.1330344	2.860352	2.225875	0.7040848
822	-46.32148	-214.5306	168.2091	4.205746	1.748073	0.8616143	0.1566185	0.5552078	0.2713477	0.9315296
828	-55.95564	-223.6173	167.6616	6.601377	2.230161	0.2594144	0.0100028	0.1194997	0.300177	0.9539422
834	-80.10473	-247.959	167.8543	4.805519	0.9007432	0.2457359	0.5664148	1.812533	0.3007708	0.3897638
840	-59.7101	-226.5143	166.8042	1.67444	0.8156504	2.347058	0.4809146	3.275342	0.1370676	0.4662399
846	-65.50569	-233.8023	168.2966	3.62807	1.67281	0.887634	0.04519948	1.089504	0.3316453	0.708611
852	-49.78262	-217.1358	167.3532	2.617124	1.399922	0.6967	0.0117052	1.089504	1.740466	1.418785
858	-54.11398	-223.5219	169.4079	2.807268	2.473357	0.1187578	0.01562769	0.4347513	0.2018589	0.9867765
864	-47.71005	-218.7896	171.0796	1.963222	0.8796918	0.1515689	0.005521014	0.7023498	0.5772166	0.9008067
870	-75.25385	-244.2833	169.0295	1.161517	1.26613	1.014347	0.2383516	0.3705505	1.447611	1.561004
876	-65.4125	-233.4628	168.0503	2.721133	1.695511	0.5068184	0.274411	0.2207572	1.447611	1.433313
882	-62.77409	-228.5472	165.7731	6.633908	1.876866	1.115885	0.04035178	0.6708986	1.20902	0.8162686
888	-60.70808	-227.7529	167.0448	1.763293	2.421709	0.9665515	0.01530804	0.6044359	2.645341	0.7350923
894	-70.22619	-238.3032	168.077	3.278455	1.361019	1.168392	0.05200931	0.1546454	1.730379	0.7197958
900	-68.67811	-236.3051	167.627	2.468757	1.069906	0.4308582	0.9241416	1.940176	0.5767606	1.288224
906	-61.86961	-226.6081	164.7385	2.120704	1.991455	0.8540942	2.807208	1.731231	0.5284578	1.442651
912	-62.42308	-231.6093	169.1862	2.985651	1.014875	0.42067	0.7217915	0.3958508	0.2538127	1.442651
918	-51.84964	-223.2573	171.4077	2.081345	0.7969829	0.8783963	0.2398473	0.1637674	0.02239361	0.5104454
924	-49.50386	-217.358	167.8541	3.157819	1.839095	0.2144898	1.4544	1.169256	0.1686267	0.4997148
930	-52.19646	-221.337	169.1406	3.314054	1.668088	0.6251018	0.2171311	0.5532019	0.301103	0.7427825
936	-55.70188	-226.0248	170.3229	1.307686	0.9829873	0.6251018	0.6819525	0.3609195	0.5930213	1.296234
942	-63.98898	-232.4274	168.4384	1.307686	0.6359854	1.735728	0.3753934	0.7358978	1.044991	1.745138
948	-61.75769	-229.667	167.9094	2.616768	1.599043	0.4993874	0.1948775	1.248648	0.08853482	1.955029
954	-49.10583	-220.4577	171.3519	2.378508	0.7468714	0.03803733	0.1313332	0.3057884	0.2294257	1.148846
960	-55.0527	-226.5551	171.5024	1.528307	0.9015299	0.2609579	0.2624456	0.2888128	0.2294257	1.222724
966	-49.01691	-214.1951	165.1782	2.660843	1.530205	0.9405967	1.264514	0.7437174	2.844957	1.222724
972	-44.70624	-214.1939	169.4876	1.826164	0.5268325	0.187508	0.8469211	0.4873265	1.039066	1.682877
978	-42.90922	-213.0834	170.1742	2.116813	0.6018865	0.2647894	0.6074924	0.2428566	0.09712464	1.917952
984	-64.60813	-233.1711	168.5629	3.500206	1.813156	0.05272835	1.277273	0.4228787	0.1637568	0.8635072
990	-61.45333	-229.7991	168.3458	3.225005	0.3744802	1.544487	1.864969	0.06338714	0.2803942	0.8639596
996	-65.72174	-232.3717	166.6499	1.63639	0.7571217	2.178958	2.862328	0.3082106	0.5288251	1.273283
1002	-51.64323	-221.0389	169.3956	2.764186	1.584608	0.02678896	0.5969983	0.6754323	0.6180708	0.7271888
1008	-58.28248	-224.4253	166.1428	2.500179	1.666374	3.032943	1.001024	0.06671589	0.8798431	1.075452
1014	-63.89792	-230.553	166.6551	2.535119	2.291376	0.7155203	1.173455	1.148733	1.12679	0.64886
1020	-59.40333	-226.0846	166.6813	5.815826	1.976574	0.5696237	0.2413251	1.148733	0.5633139	0.6059652
1026	-61.8934	-228.5083	166.6149	4.319728	1.759428	1.457551	0.5565425	1.521602	0.03957608	0.6271994
1032	-77.37379	-243.0285	165.6548	5.239022	1.719842	0.9138302	0.3636735	0.118035	1.723316	1.565745
1038	-63.63069	-232.1269	168.4962	3.148381	1.667019	0.4014432	0.8772642	0.06659402	0.6815137	1.192996
1044	-68.57037	-236.6046	168.0342	2.086067	1.16204	0.8185061	0.799218	0.06898928	2.607672	0.5907208
1050	-62.84525	-226.3506	163.5054	5.039058	2.18847	0.3270829	3.619788	1.232356	0.3450102	1.059398
1056	-61.13492	-226.155	165.0201	3.933587	1.149943	0.4003125	0.9978215	0.4566913	3.631909	1.219009
1062	-57.21459	-222.4033	165.1887	3.56861	0.8785051	1.343148	2.596493	1.464594	0.5346578	1.110885
1068	-49.34045	-218.7934	169.4529	2.194156	1.998796	0.1412516	0.3093223	0.1915197	0.6107458	1.35404
1074	-69.43251	-234.3026	164.8701	2.194156	1.998796	4.364272	0.9840659	0.2361363	0.7571351	0.8928652
1080	-56.12771	-221.9549	165.8272	2.125425	2.583884	1.510373	1.168486	1.825292	0.4179031	0.8126108
1086	-58.34942	-227.0676	168.7182	4.394179	1.326624	0.07707917	0.7330173	0.4372326	0.4699147	0.8544275
1092	-50.33825	-218.6122	168.2739	2.817704	1.560075	0.7449406	0.2087473	0.1293579	1.017841	1.575723
1098	-59.55364	-226.2385	166.6848	3.305198	1.431673	1.870769	1.78204	0.4077763	0.380213	0.6624075
1104	-69.70391	-228.322	158.6181	10.06438	2.991246	2.535541	1.291718	2.580627	1.461513	0.689226
1110	-66.37602	-229.6569	163.2809	6.274844	2.906319	2.535541	0.2394882	0.61114	1.375987	0.6520131
1116	-64.35255	-231.29	166.9375	1.571485	2.338259	0.3918612	0.8983878	1.890919	1.25061	0.9405731
1122	-64.11383	-230.5873	166.4735	4.347963	1.266256	0.8155277	0.2443452	1.105507	1.360387	1.341204
1128	-54.27956	-223.0081	168.7285	3.255925	1.308236	0.1484533	0.7815637	0.9198339	0.4717532	0.9679542
1134	-57.58665	-223.496	165.9094	3.709938	1.376905	0.9101367	0.7815637	0.9658692	1.781233	1.276305
1140	-47.32061	-216.2889	168.9683	4.249302	0.9713945	0.4938331	0.3105956	0.04867995	1.019076	0.8927086
1146	-48.41292	-216.4835	168.0706	2.099087	1.547767	1.232833	0.5665258	1.667502	0.218044	0.8760162
1152	-48.27014	-215.7224	167.4523	2.097494	1.442056	1.232833	1.647929	1.102382	0.5771125	0.6576906
1158	-52.99468	-220.3987	167.404	1.304952	1.695287	0.6149795	1.798674	1.176505	1.383467	0.8085667
1164	-53.89111	-219.8499	165.9588	4.081149	1.059607	1.559717	0.3685442	1.267329	1.383467	1.194559
1170	-56.7291	-225.3768	168.6477	4.081149	0.929369	0.7578398	0.4833834	0.1999686	0.8607221	0.9270374
1176	-56.2891	-222.6411	166.352	6.003949	1.128693	0.5447032	1.52833	0.1834919	1.27352	0.7601768
1182	-59.49739	-226.0545	166.5571	6.682456	1.352402	0.5447032	0.5817699	0.1743725	0.9958451	1.264577
1188	-66.14333	-232.809	166.6657	1.437175	1.267492	0.11357	4.072293	0.5573284	0.8048429	1.264577
1194	-63.17906	-234.5176	171.3385	1.192511	0.595762	0.07228973	1.603479	0.2548893	0.2553365	0.885149
1200	-66.97803	-234.463	167.4849	1.047453	0.6217397	1.075383	1.045797	0.3509273	3.152931	1.369811
1206	-63.76804	-231.0352	167.2672	1.600286	1.752488	1.075383	0.04523245	0.6053832	3.152931	0.6365765
1212	-63.54109	-229.1927	165.6516	1.917253	1.015385	1.465469	0.3439083	1.215569	3.847141	0.7712777
1218	-63.50116	-229.1001	165.5989	4.344514	2.227372	0.3659794	0.9106635	0.5777344	2.193448	0.7416958
1224	-68.18578	-233.2151	165.0293	7.205031	2.57915	0.5776775	0.5654981	0.8474196	0.8982143	0.7416958
1230	-78.55861	-242.9495	164.3909	6.019042	2.846934	0.01789374	1.998162	0.6336739	1.184682	0.639561
1236	-66.68689	-232.9531	166.2662	3.233326	1.719355	0.05534911	3.035923	0.5902901	0.9065584	0.7197669
1242	-58.81356	-230.9822	172.1686	0.6665275	1.090555	0.05684559	0.3000984	0.07087684	1.147274	0.4931467
1248	-69.95177	-237.7192	167.7675	0.6473894	1.054568	0.3105895	3.173789	0.07939207	2.465239	0.5095097
1254	-58.11825	-222.0839	163.9656	5.97885	2.436413	0.6193307	2.075925	0.2847957	1.741698	0.5053206
1260	-62.189	-227.0776	164.8886	6.098049	1.447733	1.474328	1.429639	1.251442	0.5011393	0.720581
1266	-61.85621	-225.6534	163.7972	3.964498	0.8181978	2.061586	1.579118	2.075617	1.070417	1.409695
1272	-70.66345	-233.4888	162.8253	2.343606	0.9978763	3.445346	2.401116	0.2669804	2.687335	1.322703
1278	-59.31954	-226.173	166.8534	3.533011	1.247566	0.1988478	0.9784642	0.1750086	2.338946	1.312598
1284	-55.79926	-222.1568	166.3576	6.920248	1.051134	0.7804812	0.5514012	0.6848882	1.109626	0.8511818
1290	-45.72397	-213.3419	167.6179	5.029001	1.397984	0.6739426	0.07130337	0.7231532	0.9302316	0.8588595
1296	-47.01212	-217.337	170.3249	2.678944	0.8387086	0.2082688	1.236463	0.06070572	0.2427993	0.7976087
1302	-69.95545	-236.2793	166.3238	1.65604	4.205658	0.5425649	2.260122	0.1524748	0.2712542	0.7911095
1308	-64.1074	-230.757	166.6496	2.364651	2.355414	0.9127081	1.92026	0.2980553	1.034052	0.7723998
1314	-60.77329	-227.2569	166.4836	4.834459	1.357284	0.7098568	1.230555	0.07757425	1.833134	0.5290247
1320	-83.17241	-249.1313	165.9589	2.53807	3.1412	1.242297	1.959866	0.1834922	0.6444906	0.5935606
1326	-66.91517	-234.1115	167.1963	2.53807	2.438514	2.786385	0.5045597	0.05924442	0.03547516	0.7936615
1332	-55.0544	-222.4918	167.4374	6.007767	1.747787	0.9550242	0.5045597	0.03039885	0.03064788	1.093599
1338	-60.05591	-229.5713	169.5154	3.17758	1.246971	0.1489869	0.5045597	0.1389006	0.2452447	1.488759
1344	-57.56442	-226.8491	169.2846	4.378752	1.501823	0.1512265	0.3930285	0.3264431	0.09028659	0.881903
1350	-58.45592	-227.1331	168.6771	4.148388	0.9912967	0.4310499	0.4812193	1.118022	0.1719921	0.8923517
1356	-49.53721	-215.6866	166.1493	4.853795	1.196461	1.242086	0.6851136	0.0907522	1.917677	1.091166
1362	-59.7123	-225.63	165.9177	1.967459	0.8761609	0.6809869	3.417681	0.7362966	1.917677	0.6913733
1368	-70.06287	-237.9223	167.8594	1.967459	1.051328	1.854364	0.7537288	0.4814071	0.3170693	1.778405
1374	-65.81166	-232.1379	166.3262	3.093855	1.383999	1.844029	0.9990548	0.4297768	1.374571	1.076484
1380	-66.5851	-230.0563	163.4712	3.093855	1.218528	2.447842	3.365543	0.5839466	1.531326	0.7937941
1386	-54.77152	-219.4139	164.6424	6.927634	2.03695	1.665509	1.179663	0.0805287	1.091513	0.448049
1392	-65.59757	-235.3139	169.7163	1.615709	1.46585	0.2818389	1.088167	0.3562198	0.9257934	0.7304959
1398	-64.52707	-232.0708	167.5437	5.160336	1.922527	0.06618193	1.213177	0.6972557	0.07727874	0.4599468
1404	-47.46935	-217.0957	169.6263	2.326069	1.889647	0.3090949	0.3049378	0.9072024	0.2724503	0.4804596
1410	-60.81373	-229.5001	168.6864	4.085781	1.239364	0.629078	0.3049378	1.166449	0.02418295	0.698232
1416	-61.29435	-224.44	163.1456	2.865899	1.498663	0.6255296	3.453335	0.8687652	3.249333	0.698232
1422	-52.04169	-219.6514	167.6097	3.991568	1.631563	0.2219777	1.245378	0.8862325	0.3666857	0.8944177
1428	-65.03925	-230.2316	165.1923	8.118243	3.21278	0.3695859	0.8257985	0.1218738	0.4678991	0.6418049
1434	-69.83367	-233.39	163.5563	14.07201	2.461865	0.06544663	1.327124	0.3333058	0.6082571	0.6027485
1440	-65.87803	-226.2859	160.4079	10.75439	2.261022	0.2622461	2.655463	3.42645	0.1398176	0.2667948
