Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7920	-1575.342	-1742.765	167.4229	0.7539104	1.032775	1.501771	1.633077	1.444488	0.925253	1.417709
7926	-1582.532	-1749.405	166.8731	0.7539104	0.7100197	2.526968	1.880534	1.639305	0.4202464	1.347277
7932	-1578.152	-1747.902	169.7499	0.7160247	0.759906	1.783218	0.6300905	0.949111	0.4606419	1.14048
7938	-1578.782	-1745.93	167.1477	0.8436284	1.041414	1.783218	1.724265	1.488265	0.8766786	1.267684
7944	-1587.669	-1757.058	169.3896	0.9146953	0.999165	0.6846386	1.178691	0.4547039	0.7848179	1.648923
7950	-1587.446	-1756.918	169.4723	0.6494281	0.9257534	0.601098	1.582595	0.2167799	1.256562	1.418562
7956	-1594.026	-1762.135	168.109	0.7487542	0.740332	1.161142	1.202301	1.243306	1.314219	1.56436
7962	-1592.532	-1762.013	169.4815	0.6141247	0.9741333	1.486887	0.9527705	0.3664283	1.037861	1.246963
7968	-1588.602	-1758.128	169.5261	0.6612994	1.141392	1.029589	0.7785463	1.040808	0.8251301	1.176607
7974	-1584.87	-1753.23	168.3606	0.7236097	1.027032	1.868601	1.08777	0.9631948	0.8251301	1.30432
7980	-1585.501	-1755.486	169.9845	0.7800835	1.172012	0.6056176	0.7828169	0.7086088	0.8251301	1.30432
7986	-1584.718	-1753.49	168.7721	0.7644582	1.172012	0.970687	0.9823878	1.428965	0.6725253	1.38001
7992	-1587.085	-1756.757	169.6724	1.038815	0.9814414	0.5702756	0.7745654	0.8703719	0.5699469	1.597274
7998	-1580.526	-1751.078	170.5515	0.9010998	0.9945298	0.1503907	1.093189	0.03456855	0.9800622	1.427117
8004	-1576.346	-1744.912	168.5654	0.9010998	0.7840547	0.0289821	1.36532	0.1180831	2.830243	1.512106
8010	-1578.83	-1748.007	169.1769	1.156985	0.8065221	0.1027018	1.36532	0.9174828	1.329334	1.309513
8016	-1585.61	-1755.925	170.3154	0.7798641	1.103002	0.1441766	0.5763731	0.7665551	1.329334	1.17351
8022	-1589.474	-1760.875	171.4014	0.8818924	0.9637207	0.1123495	0.6905637	1.036096	0.2647097	0.8383642
8028	-1588.209	-1759.966	171.7568	1.208532	1.170398	0.1086537	0.4725397	0.5853187	0.07494012	0.8065169
8034	-1585.346	-1756.646	171.3	1.158945	0.9839683	0.5039019	0.5131818	0.7786656	0.03863588	0.9243892
8040	-1583.506	-1755.992	172.4855	0.7744052	0.7831607	0.3257758	0.5432082	0.2976819	0.1333534	0.8449319
8046	-1584.678	-1756.648	171.9695	0.6014117	1.067103	0.7410431	0.5649466	0.2112974	0.1550811	0.8641568
8052	-1581.799	-1753.658	171.8587	0.6881611	1.145206	0.06934546	0.9367375	0.3663369	0.3322356	0.7673049
8058	-1577.749	-1749.407	171.658	0.5793876	1.135014	0.05183223	0.6365756	0.3718918	0.9151053	0.8123677
8064	-1578.241	-1746.666	168.4257	0.7472412	0.6390386	0.01680733	0.4937454	3.410702	1.343203	1.117473
8070	-1582.276	-1748.671	166.3942	0.6963385	0.7954494	0.6147972	1.513418	2.609304	2.38525	1.174425
8076	-1593.716	-1759.482	165.7665	0.9662491	0.9706435	0.1438975	4.238726	0.705495	2.38525	1.026969
8082	-1587.956	-1754.328	166.3716	0.9662491	0.9718222	0.2774992	1.213588	2.528524	2.517803	1.315654
8088	-1592.399	-1756.527	164.1281	0.821911	0.8274301	2.354541	2.132456	2.528524	1.660455	1.614155
8094	-1595.758	-1763.61	167.8518	0.6846733	0.884556	1.036196	2.136731	1.17101	0.6813325	1.614155
8100	-1582.534	-1751.417	168.883	0.9476193	0.8489174	1.562263	0.8184509	0.7466423	1.243463	1.144263
8106	-1580.511	-1750.147	169.6357	0.9066309	0.8610852	1.352554	1.14668	0.194604	1.166215	0.9384939
8112	-1593.293	-1762.252	168.9588	1.119113	0.9170501	1.47679	1.384544	0.3083417	1.119551	0.916486
8118	-1585.678	-1756.458	170.7799	0.7295559	1.292194	0.5838093	0.6217725	0.0380899	1.140063	1.013832
8124	-1585.931	-1757.177	171.2459	0.7661965	0.9421163	0.5838093	0.6217725	0.1301571	0.67564	1.215262
8130	-1597.255	-1767.68	170.4248	1.002871	0.9634639	0.9208563	0.8731265	0.1426806	0.7485394	1.121008
8136	-1584.779	-1754.602	169.8225	1.153058	0.8773616	1.477755	0.8025151	0.1426806	0.912519	1.016051
8142	-1571.189	-1740.468	169.2791	1.153058	0.961903	1.477755	0.8025151	0.2158434	1.452621	0.8491196
8148	-1571.643	-1740.272	168.629	1.132347	0.9624234	1.477567	0.8025151	0.1544385	2.21975	0.8043004
8154	-1584.39	-1754.031	169.6407	0.8436541	0.8721911	1.477567	0.6067416	0.03689728	1.902883	0.7994278
8160	-1592.765	-1761.517	168.7513	0.9341999	0.7424609	0.8266755	2.150762	0.02569973	1.902883	0.8591
8166	-1582.783	-1749.756	166.9734	0.8449714	1.02121	2.90273	1.999618	0.01759383	1.595399	0.8326721
8172	-1584.236	-1755.262	171.0261	0.6603901	0.9786017	0.8978475	0.9599888	0.1155459	0.6337578	0.9175059
8178	-1584.215	-1754.089	169.8732	0.5927662	1.122273	1.702558	0.5083742	0.1233183	1.339511	0.9175059
8184	-1577.198	-1747.006	169.8074	0.6745553	1.021703	1.615257	0.3587668	0.05805112	1.339511	1.285284
8190	-1574.103	-1744.189	170.0858	0.9849171	1.021703	1.177127	0.4760861	0.07320936	1.163992	1.203042
8196	-1582.57	-1753.016	170.4459	0.8638979	0.8685273	0.6385189	0.7320609	0.2005176	0.6760971	1.634786
8202	-1581.114	-1752.046	170.9326	0.9567674	1.066916	0.2527143	0.388669	0.389261	0.467599	1.614193
8208	-1571.527	-1742.651	171.1237	0.7823825	1.052045	0.384014	0.2539619	0.4002929	0.5255115	1.563391
8214	-1580.092	-1751.595	171.5034	0.6932697	0.9603916	0.3699229	0.445065	0.1778612	0.2092834	1.677305
8220	-1583.409	-1755.042	171.6329	0.6329401	0.7398378	0.3699229	0.197794	0.3202364	0.3061533	1.784647
8226	-1582.193	-1753.258	171.0647	0.8772438	0.7606959	0.482498	0.2410779	0.4043581	0.4635568	1.728372
8232	-1578.24	-1749.552	171.3114	0.7192144	0.9273874	0.1176339	0.4765188	0.387255	0.37477	1.710611
8238	-1579.399	-1751.354	171.9556	0.7192144	0.9098277	0.1392304	0.1887603	0.2843847	0.1849398	1.662468
8244	-1584.161	-1755.454	171.293	1.108057	0.9823966	0.156304	0.3079716	0.2482543	0.2286219	1.707303
8250	-1584.693	-1756.652	171.9594	0.5499797	0.9805802	0.1182459	0.2669733	0.2482543	0.2274535	1.666527
8256	-1583.227	-1754.429	171.2027	0.8575778	1.090556	0.0214143	0.5044072	0.5532848	0.4919439	1.414029
8262	-1579.347	-1750.703	171.3559	0.7962802	1.063175	0.01793772	0.4597759	0.6664221	0.3597932	1.415071
8268	-1580.977	-1752.872	171.8948	0.8619116	1.063175	0.07293895	0.2196376	0.472678	0.2239038	1.345709
8274	-1592.898	-1765.039	172.1405	0.8382592	1.014573	0.01748345	0.3239247	0.472678	0.1859377	1.193303
8280	-1588.654	-1760.133	171.4788	0.9947629	0.8248406	0.002812643	0.3645286	0.4627445	0.2418177	1.674729
8286	-1591.294	-1762.813	171.5194	0.769425	0.804995	0.0007280441	0.6020104	0.5991751	0.07175572	1.674729
8292	-1585.795	-1755.745	169.9499	1.217345	0.9413726	0.0002372967	0.9649182	0.8811338	0.4167661	1.674729
8298	-1587.51	-1757.987	170.4773	0.7896033	0.8408802	0.0003356207	0.9649182	0.7785503	0.5634611	1.641197
8304	-1581.942	-1752.548	170.6063	0.8040584	0.8991623	0.0003808757	0.9762109	0.7785503	0.9194556	1.200573
8310	-1592.126	-1762.333	170.2079	1.414356	0.7682846	0.03423695	0.4866822	1.138954	0.8137667	1.307977
8316	-1595.645	-1765.488	169.8432	0.8238645	0.7368741	0.001909431	1.54761	0.6346036	0.9907097	1.522148
8322	-1596.029	-1764.485	168.4558	0.6274117	0.6232013	0.01739779	2.848061	1.380513	0.838006	1.348993
8328	-1587.352	-1753.518	166.1661	0.7687319	0.9569231	0.009553338	2.128576	1.759768	3.04522	1.323225
8334	-1582.762	-1752.05	169.2871	0.9446405	0.8811955	0.003571426	1.751721	0.8946206	1.161044	1.252784
8340	-1583.29	-1753.054	169.7635	0.7461621	0.8235745	0.02050235	1.751721	0.8946206	1.161044	1.038358
8346	-1595.936	-1765.871	169.9351	1.236488	0.8768027	0.7843899	0.8840946	0.1694968	1.000247	1.284966
8352	-1578.587	-1749.76	171.1726	1.038278	1.145016	0.2850559	0.2307359	0.3511906	0.302559	1.562491
8358	-1584.706	-1756.526	171.8197	0.6843934	1.097962	0.5413993	0.08457359	0.3032195	0.3213066	1.304591
8364	-1583.558	-1754.985	171.4268	0.6221693	0.9081466	0.4093119	0.2772752	0.4281586	0.541172	1.485446
8370	-1580.526	-1752.066	171.5396	0.79074	0.97313	0.2136732	0.215771	0.3667447	0.541172	1.474896
8376	-1583.122	-1754.502	171.3804	0.7862079	1.221051	0.3339093	0.4258807	0.3042956	0.3891971	1.318848
8382	-1585.979	-1756.584	170.6044	0.8561717	1.008843	0.2920224	0.7392045	0.250292	0.745772	1.583071
8388	-1586.757	-1757.925	171.168	0.8680158	0.7783995	0.4456468	0.1821389	0.6019314	0.3687573	1.643893
8394	-1582.896	-1754.168	171.2719	0.9163566	0.9646531	0.632064	0.03221933	0.3198927	0.5962315	1.405545
8400	-1584.161	-1755.816	171.6557	0.7021049	1.111575	0.632064	0.1299814	0.454885	0.3289056	1.16924
8406	-1588.365	-1758.767	170.4012	0.8496602	0.9536101	0.7192221	0.7998582	0.6477727	0.5489558	1.255245
8412	-1587.652	-1757.533	169.8819	0.6948056	0.9142098	0.7192221	0.8309543	0.9472061	0.6075085	1.504829
8418	-1594.268	-1762.656	168.3884	0.9566694	1.074212	0.8161231	1.179087	1.285485	1.0602	1.384725
8424	-1590.024	-1757.677	167.6536	0.9173765	0.9800431	0.8456216	1.545071	0.2458582	2.906482	1.104791
8430	-1579.74	-1747.409	167.6689	0.6511451	0.8828108	1.543453	1.288605	0.1589548	2.7165	1.254212
8436	-1593.637	-1761.403	167.7652	0.9327654	0.7313424	2.489838	1.447068	0.1795778	1.403066	1.231819
8442	-1577.86	-1746.139	168.2781	0.9327654	0.9296835	2.489838	1.708417	0.05552292	0.9616047	0.8322144
8448	-1571.72	-1741.443	169.723	0.6865453	0.9296835	1.087206	1.973239	0.005843641	0.9616047	0.8076203
8454	-1578.505	-1749.528	171.0231	1.130959	0.8620455	0.1567108	0.7967427	0.07888447	0.9132176	1.221327
8460	-1580.356	-1751.243	170.8869	0.6374685	0.9250405	0.2538409	1.073039	0.2553863	0.9669534	1.177668
8466	-1581.262	-1751.936	170.6739	0.755274	1.058486	0.240846	0.6371461	0.4665189	0.8814134	1.418281
8472	-1583.156	-1752.951	169.7942	0.7176211	0.9069714	0.7033108	0.7823573	0.4976999	1.13731	1.548021
8478	-1589.614	-1754.564	164.9502	0.792468	0.8616292	0.1122734	2.563154	3.922319	1.74553	1.231336
8484	-1586.998	-1755.225	168.227	0.9404816	1.033173	0.451647	1.730162	0.8499438	1.455591	1.440564
8490	-1583.514	-1753.18	169.6651	0.7188755	0.8108092	1.570265	0.2413487	1.063823	0.9509069	1.165132
8496	-1579.024	-1747.991	168.9665	0.8393255	0.8379536	1.505946	0.2413487	1.575302	1.032196	1.188827
8502	-1591.546	-1757.716	166.1694	1.015117	0.871709	2.132564	0.06442557	2.402112	2.434163	1.109061
8508	-1590.447	-1756.639	166.1917	1.042969	1.020719	2.132564	0.1226459	1.661965	3.053855	0.9774227
8514	-1592.552	-1757.99	165.4375	1.034769	1.020719	1.324325	0.2863793	2.569856	3.3855	1.136484
8520	-1576.545	-1743.688	167.1434	0.7867298	0.8854649	2.771082	0.1892119	2.648457	0.6326084	1.136484
8526	-1585.216	-1755.12	169.9039	0.6155723	1.156022	0.365496	0.02784131	2.449662	0.5803162	1.084902
8532	-1576.972	-1747.121	170.1494	0.7217961	1.143415	0.7875803	0.0450525	0.7999792	1.056352	1.424487
8538	-1577.91	-1747.272	169.3624	0.9280962	0.8586392	1.020835	0.09091511	0.7999792	1.634435	1.434952
8544	-1576.2	-1745.496	169.2957	0.7805023	0.721918	1.989665	0.104632	0.7999792	0.9285912	1.489635
8550	-1573.297	-1741.787	168.4898	0.8351043	0.9218041	1.14324	0.3735641	1.323524	1.708797	1.355872
8556	-1579.329	-1746.244	166.9156	0.8452985	0.9218041	1.366522	1.24276	1.634538	1.458421	1.663748
8562	-1580.003	-1749.01	169.0065	0.8455747	0.8365459	0.4888751	1.187365	1.347797	0.6723147	1.663748
8568	-1573.466	-1744.459	170.9932	0.8541417	1.022736	0.3513205	0.4530264	0.2970274	0.4135807	1.663748
8574	-1570.112	-1741.137	171.0254	0.8517316	0.8067895	0.3513205	0.4949896	0.226441	0.4666442	1.777738
8580	-1581.748	-1752.643	170.8946	0.8595893	0.829454	0.1612845	0.4949896	0.4902556	0.5893752	1.710336
8586	-1582.228	-1753.825	171.5967	0.8384942	1.244184	0.1199235	0.1951184	0.2492751	0.4854935	1.408204
8592	-1581.723	-1754.239	172.5157	0.6227115	1.13529	0.1476587	0.1503202	0.2492751	0.2157603	1.142366
8598	-1576.65	-1748.929	172.2783	0.7327561	1.119989	0.1382566	0.1951818	0.1613407	0.4432818	1.123283
8604	-1570.459	-1742.708	172.2488	0.7327561	0.9299769	0.4228625	0.1951818	0.2241869	0.5220868	0.9202585
8610	-1585.329	-1757.108	171.7788	0.7327561	0.9948571	0.4979887	0.3470606	0.2373329	0.7938708	0.7915137
8616	-1580.494	-1751.861	171.3668	0.7229916	0.8665887	0.31747	1.048033	0.1890962	0.8608822	0.8050509
8622	-1575.297	-1746.263	170.9663	0.9485049	1.202671	0.31747	1.048033	0.07863821	0.8608822	0.7407847
8628	-1576.94	-1748.855	171.9144	0.7383282	0.9704907	0.2238322	0.9153867	0.07287926	0.5889518	0.731228
8634	-1572.248	-1741.974	169.7257	0.7366617	1.083973	0.1550296	2.133759	0.07422554	1.51485	0.731228
8640	-1575.081	-1740.727	165.646	0.8055408	1.470496	0.09795009	2.928585	2.34429	2.143214	0.7166136
8646	-1587.02	-1752.744	165.724	0.8055408	1.032885	0.3159206	2.149382	1.190739	4.153818	0.8092909
8652	-1592.44	-1758.077	165.6367	1.02415	0.819514	0.2067231	1.973135	1.38766	4.153818	1.002419
8658	-1594.507	-1758.422	163.9148	0.8986905	1.074449	0.1896224	3.909577	1.05699	4.153818	1.005927
8664	-1589.672	-1752.284	162.6123	0.6337623	1.355635	0.3628443	3.98413	2.0815	4.153818	1.005927
8670	-1590.511	-1755.847	165.3358	0.6336408	1.002392	1.673944	2.119082	0.6560192	3.342332	1.37122
8676	-1590.275	-1755.119	164.8435	0.729906	1.002392	1.751087	1.847149	1.394123	3.342332	1.25989
8682	-1595.37	-1763.856	168.4858	0.6787894	0.9434262	0.474848	0.6798073	1.394123	2.413956	1.118044
8688	-1592.798	-1760.476	167.6784	0.6787894	1.137192	1.213078	0.8000881	1.32632	2.413956	0.945897
8694	-1598.203	-1764.816	166.6126	1.074843	1.137192	3.032814	1.57885	0.1928897	1.559168	1.015724
8700	-1580.392	-1749.437	169.0452	0.9434874	1.024676	1.89659	0.7222865	0.1929532	1.225258	1.144123
8706	-1581.787	-1751.025	169.2385	1.025071	1.040618	0.529727	1.097399	0.459948	1.20446	1.510369
8712	-1590.329	-1760.924	170.5953	0.9623678	0.746769	0.07880151	0.8158693	1.049113	0.4933045	1.399241
8718	-1590.703	-1759.143	168.44	0.9786826	1.079178	0.08784459	1.225401	1.346866	1.583557	1.399241
8724	-1589.07	-1757.951	168.881	0.7030157	1.07305	0.06648444	1.184413	1.638409	1.02355	1.524635
8730	-1583.927	-1754.113	170.1868	0.9939314	1.067794	0.1799708	0.499079	1.039674	0.6379226	1.503313
8736	-1585.804	-1757.166	171.3617	0.9574768	0.9598548	0.1729759	0.157182	0.3056269	0.3538562	1.746524
8742	-1586.351	-1757.882	171.5305	0.7269503	0.9127624	0.4247132	0.2625853	0.5385468	0.1772117	1.523402
8748	-1580.6	-1752.774	172.1744	0.6818173	1.143493	0.2527823	0.08202967	0.5601744	0.2654259	1.034888
8754	-1587.544	-1759.821	172.2764	0.7378935	1.159325	0.1083338	0.1520849	0.3025704	0.2654259	1.182769
8760	-1596.489	-1768.347	171.8586	0.6883445	1.143724	0.0284985	0.5448765	0.4739257	0.2526442	1.189539
8766	-1592.162	-1763.4	171.2388	0.5918283	1.105502	0.4348308	0.3377879	0.4739257	0.5589241	1.382661
8772	-1583.447	-1754.222	170.7751	0.9753698	1.105502	0.6730848	0.2116972	0.6787353	0.3978956	1.339482
8778	-1587.343	-1756.649	169.3054	0.9990858	1.127708	0.3050222	0.01057636	1.628178	1.421579	1.355252
8784	-1578.424	-1748.446	170.0219	0.6077551	0.9616847	0.8505533	0.009876625	0.8898369	1.664865	1.166837
8790	-1603.521	-1770.667	167.1459	0.9238931	1.24365	1.737583	0.2188136	1.472504	1.906818	1.470098
8796	-1599.168	-1766.827	167.6592	0.9238931	0.8796123	1.725234	0.3198952	1.903918	0.9873391	1.654074
8802	-1587.345	-1756.857	169.5123	1.102412	0.8897675	0.9111153	0.5310225	0.7919836	0.6049662	1.693859
8808	-1581.199	-1749.854	168.6548	0.7403249	0.9365243	1.101854	1.243484	1.485405	0.3199712	1.590899
8814	-1587.502	-1754.428	166.9265	0.8519254	0.9286472	0.9392854	1.187441	2.185917	1.430076	1.61717
8820	-1591.474	-1756.546	165.0723	0.8849725	1.188542	1.140998	2.234528	2.185917	1.928529	1.480062
8826	-1587.856	-1754.694	166.838	0.8849725	1.194119	0.2063267	1.634437	2.79291	1.163717	1.419978
8832	-1592.815	-1762.285	169.47	0.922328	0.8763574	0.09282855	1.658444	0.6223741	1.349686	1.195102
8838	-1588.125	-1756.097	167.9711	0.8991126	1.015504	1.177015	1.797379	1.142397	0.8184362	1.33654
8844	-1586.771	-1751.504	164.7323	0.7894413	1.015504	1.543145	2.34131	1.628517	2.641413	1.436191
8850	-1581.837	-1747.273	165.436	0.881762	0.961966	0.2982745	4.45612	0.1635419	2.468537	1.456995
8856	-1578.789	-1746.272	167.4831	1.041706	1.138961	1.167881	1.565355	0.1092184	2.328801	1.325375
8862	-1581.782	-1746.491	164.7083	0.9823069	0.9527406	3.120916	3.141712	0.5845502	1.344521	1.325375
8868	-1597.162	-1761.202	164.0402	0.6435635	1.02596	2.185629	3.125858	0.6394507	3.055091	1.409303
8874	-1586.117	-1751.161	165.0439	0.9721576	0.8169787	4.311918	1.423571	0.1603195	2.335913	1.131378
8880	-1585.541	-1747.644	162.1027	0.9150073	0.961718	4.273556	0.5996705	0.1603195	5.975201	1.198364
8886	-1587.8	-1754.331	166.5313	0.8122034	0.8811865	1.03151	2.151127	0.1829054	3.060956	1.467541
8892	-1585.615	-1752.103	166.4886	0.9127715	1.127199	1.989354	1.305032	1.374756	1.706683	1.268809
8898	-1584.993	-1751.955	166.9621	0.9546686	1.053128	2.201303	1.305032	1.218108	1.244341	1.240446
8904	-1581.559	-1747.72	166.161	0.8754613	1.064633	2.57841	2.239245	1.218108	0.8615799	1.189368
8910	-1579.987	-1747.615	167.6277	0.8884963	1.141414	2.322373	1.574904	0.4984345	0.880372	1.24438
8916	-1577.321	-1744.644	167.3227	0.9056426	0.9404371	2.322373	2.104886	0.466551	0.785124	1.315043
8922	-1585.781	-1756.697	170.9168	0.7334635	0.8626978	0.2209395	0.6796192	0.6299642	0.642552	1.438561
8928	-1584.058	-1756.335	172.2766	0.7137104	0.8579233	0.1227862	0.2714334	0.2023282	0.391617	1.319583
8934	-1580.097	-1752.531	172.4339	0.7137104	1.096768	0.1662226	0.119443	0.2086857	0.2712423	1.174585
8940	-1577.54	-1748.657	171.1166	0.8259725	0.8081432	1.101601	0.01822559	1.019371	0.2824559	1.030206
8946	-1601.205	-1771.56	170.3553	1.393959	0.9805421	1.369062	0.02781868	0.9935054	0.08588468	1.004719
8952	-1592.549	-1759.654	167.1044	0.7600752	1.216427	3.662808	0.03654225	2.316514	0.1767059	0.9243841
8958	-1583.968	-1752.148	168.1807	0.9303126	1.091938	3.238323	0.02350841	1.77027	0.07141498	0.8911794
8964	-1580.125	-1749.927	169.8026	0.6380955	1.44269	1.785454	0.06910667	1.483962	0.1512909	0.7921723
8970	-1584.819	-1754.957	170.1376	0.9273804	0.9456743	1.358525	0.3352244	1.483962	0.1254809	0.8826719
8976	-1590.977	-1760.707	169.73	0.9273804	1.208133	1.149965	0.6634234	1.483962	0.07606993	0.9644424
8982	-1593.772	-1763.577	169.8053	0.7417232	0.8839047	1.00589	0.4617483	1.478598	0.2354753	1.494592
8988	-1585.236	-1754.877	169.6408	0.8271323	0.9914861	0.8256936	1.090666	0.9601138	0.274074	1.498886
8994	-1587.349	-1757.5	170.1513	0.8047082	0.7554216	0.8256936	0.4554338	0.7725704	0.9067975	1.451654
9000	-1583.524	-1754.482	170.9574	0.6153441	0.8915352	0.88868	0.4554338	0.3708886	0.7053982	1.271201
9006	-1580.731	-1750.325	169.5942	1.024549	1.341168	0.7188184	0.7746388	0.6547037	0.8985416	1.182595
9012	-1577.046	-1748.37	171.3248	0.9122129	1.008697	0.5175607	0.2709543	0.4241956	0.3436455	1.351639
9018	-1575.706	-1745.373	169.6667	0.8463118	1.281461	0.5139864	1.079214	0.8386509	0.5257688	1.390429
9024	-1576.305	-1746.912	170.6073	0.832636	0.8315351	0.8996477	0.7875536	0.4096798	0.5460096	1.259907
9030	-1600.937	-1769.666	168.7293	1.123194	0.6849748	0.8809713	0.7875536	0.9106166	1.758045	1.293536
9036	-1604.482	-1773.356	168.8736	1.185613	0.8266876	1.563721	0.5609829	0.9106166	0.9126024	1.327079
9042	-1598.278	-1767.094	168.8158	1.016627	1.055149	1.599799	0.7258637	0.9106166	0.7125314	1.324287
9048	-1590.4	-1760.206	169.8068	0.8005322	0.9091011	0.7751393	1.003369	0.4413292	1.098384	1.324287
9054	-1582.308	-1750.439	168.131	0.9091696	1.132109	1.359689	0.9039911	1.195633	1.21926	1.312576
9060	-1583.199	-1753	169.801	0.8864168	1.126784	0.02042645	0.9039911	0.9684797	1.21926	1.250531
9066	-1577.762	-1747.811	170.0483	1.050708	1.054349	0.4328795	0.9039911	0.4327654	0.5322107	1.613771
9072	-1572.316	-1743.281	170.9649	0.6821973	1.018242	0.8761886	0.4448852	0.5922937	0.2912434	1.290246
9078	-1585.061	-1753.789	168.7271	0.8856454	0.8073228	0.8761886	0.8306484	1.798405	0.6280922	1.541633
9084	-1589.019	-1755.846	166.8268	0.8165591	1.040271	2.184758	1.029112	0.9178171	1.859787	1.449387
9090	-1588.212	-1757.008	168.7953	0.8263591	0.7881487	1.049068	1.575017	0.5649489	0.9185046	1.567622
9096	-1584.621	-1752.942	168.3217	0.6316872	1.134619	1.049068	1.315044	1.640378	0.7472001	1.309994
9102	-1600.924	-1768.96	168.0358	0.7420314	1.164386	0.9876506	1.877895	1.604525	0.367025	1.366415
9108	-1592.178	-1757.98	165.8023	0.5301232	0.9581197	3.399702	1.773574	1.296658	0.7167147	1.570982
9114	-1591.995	-1758.659	166.6649	0.7389354	0.8994127	0.7175115	2.99133	2.399273	0.2826719	1.432647
9120	-1595.622	-1766.536	170.9142	0.7343428	1.033756	0.6450317	0.930844	0.1354251	0.3692338	1.379095
9126	-1585.417	-1756.718	171.3005	0.8777355	1.383468	0.4883115	0.3200845	0.02586778	0.6456188	1.1517
9132	-1589.536	-1759.423	169.8871	1.021079	1.405298	0.4865797	1.113727	1.246339	0.2401549	0.7735483
9138	-1587	-1758.072	171.0718	0.6610562	1.203783	0.5800464	0.6677648	0.9393836	0.2358988	0.8138762
9144	-1575.625	-1745.923	170.2978	0.7980235	1.061179	0.6844058	0.8310587	0.9393836	0.4341913	1.146449
9150	-1585.159	-1755.839	170.6801	0.8019405	0.8318557	0.7906867	0.7771181	0.959126	0.1196097	1.22069
9156	-1575.351	-1747.334	171.9829	0.7123893	0.886973	0.4407616	0.5983832	0.45565	0.0658845	1.053734
9162	-1578.695	-1750.414	171.7197	0.7635839	1.046952	0.5932669	0.5275216	0.499098	0.02433685	1.02625
9168	-1596.504	-1768.541	172.037	0.5977676	1.01633	0.6376741	0.6924371	0.04652711	0.03410602	1.115967
9174	-1588.838	-1758.571	169.7331	0.6026366	1.085576	0.08267772	1.214878	1.627768	0.8260991	1.012163
9180	-1586.299	-1756.989	170.6897	0.7534182	0.9989813	0.06521651	0.4260679	0.8067606	1.447212	1.013123
9186	-1578.776	-1749.025	170.249	0.7457723	1.031991	0.1523088	0.5412962	0.8067606	1.534827	1.130399
9192	-1583.239	-1754.355	171.1155	1.125083	1.005752	0.1808227	0.2645623	1.215209	0.4988773	0.7659496
9198	-1583.024	-1754.442	171.4184	0.7895488	0.9590366	0.03494042	0.2335196	1.215209	0.6772427	0.8639729
9204	-1582.032	-1753.563	171.5305	0.5905629	0.9754615	0.01465825	0.2916222	1.236151	0.6772427	0.8547907
9210	-1583.631	-1754.736	171.105	0.6683448	1.097989	0.05886563	0.5220292	0.9211855	0.6599867	1.150479
9216	-1586.438	-1758.388	171.9503	0.7218765	1.046405	0.06136834	0.2826235	0.50582	0.6216565	1.008726
9222	-1586.461	-1756.802	170.3408	1.008085	1.107682	0.5499914	0.2393918	0.715867	0.9976047	1.222967
9228	-1583.3	-1753.947	170.6474	0.575838	1.105939	0.5499914	0.5622491	0.5984417	0.8095479	1.293943
9234	-1592.583	-1761.993	169.4104	1.140496	1.219731	1.210054	1.266155	0.5984417	0.1666063	1.178373
9240	-1584.769	-1754.716	169.9475	0.8123065	1.052564	0.6849025	0.8608188	0.840882	0.5267166	1.410445
9246	-1585.328	-1754.658	169.3308	1.007366	0.8702033	0.6818665	0.8975374	0.6828097	1.20534	1.44978
9252	-1579.757	-1749.258	169.501	0.8840884	0.8782022	0.1852269	0.6056769	0.942281	1.20534	1.792933
9258	-1583.077	-1749.496	166.4196	1.119634	1.006111	0.1769121	1.329122	2.384313	2.0069	1.623038
9264	-1608.911	-1776.349	167.4371	1.119634	1.17583	1.079402	2.123312	1.214017	0.6911784	1.321223
9270	-1592.857	-1762.754	169.8969	0.7153479	1.170269	0.7115663	0.9019749	0.9100633	0.2264228	1.552965
9276	-1594.836	-1762.964	168.1275	0.8053921	0.9938326	1.731929	0.8631421	0.9100633	0.9569356	1.660352
9282	-1586.48	-1753.743	167.2632	0.8618522	0.8829848	1.962009	1.612871	0.8225665	0.9843823	1.660352
9288	-1589.902	-1757.151	167.249	0.6830758	0.8270217	1.347097	2.435142	0.1164149	1.999098	1.457903
9294	-1587.039	-1753.942	166.9029	0.6370826	1.331639	1.013884	2.961732	0.1276179	2.315516	0.8940025
9300	-1581.022	-1749.728	168.7059	0.7589233	1.124362	1.389882	1.329307	0.1995459	1.736064	0.9558681
9306	-1589.447	-1760.055	170.6077	1.091123	1.058751	0.9719292	0.8648605	0.1995459	0.4181317	0.9921888
9312	-1594.816	-1762.324	167.5082	0.870699	0.8868003	1.794045	1.125456	2.437445	0.6816341	0.8932492
9318	-1608.168	-1774.527	166.3585	0.7454229	0.8826773	3.225761	1.326874	2.411959	0.439038	0.7820584
9324	-1605.225	-1766.044	160.8184	0.5984461	1.113357	6.388598	3.87995	2.198751	0.1681771	1.018366
9330	-1597.159	-1761.57	164.4108	0.9042266	1.083155	4.428683	2.162203	2.198751	0.07903455	0.9348899
9336	-1597.079	-1762.189	165.1095	0.9751961	1.117537	3.998144	0.645245	3.006033	0.4153826	0.9348899
