Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-481.7045	-650.9851	169.2806	2.86254	1.920327
240	-499.7763	-668.7803	169.004	2.821799	2.131064
246	-483.8013	-653.2557	169.4544	2.821799	1.829562
252	-473.4803	-643.1404	169.6601	2.488446	1.916634
258	-482.2125	-651.6145	169.402	3.024315	1.72511
264	-493.4175	-662.4575	169.04	2.728507	2.16837
270	-500.3569	-669.6746	169.3177	2.724708	1.987982
276	-499.2171	-669.0094	169.7923	2.801815	1.60522
282	-492.0152	-661.2632	169.248	3.143805	1.74938
288	-492.7757	-662.6959	169.9201	2.471929	1.749193
294	-498.3926	-667.8619	169.4694	2.65978	1.929768
300	-492.695	-662.4525	169.7575	2.529299	1.822265
306	-494.4018	-664.2224	169.8205	2.394729	1.87133
312	-498.9051	-668.4027	169.4976	2.812752	1.806004
318	-489.7973	-659.0664	169.2691	2.420923	2.219193
324	-495.1278	-664.7158	169.588	1.822357	2.39775
330	-487.6601	-657.1682	169.5081	1.902202	2.39775
336	-496.4773	-665.9254	169.4481	1.902202	2.435588
342	-490.847	-660.6706	169.8236	2.096261	2.069347
348	-486.3999	-656.3418	169.9419	1.748669	2.218823
354	-490.547	-659.9696	169.4227	2.458336	2.094894
360	-492.9608	-662.3296	169.3687	2.437266	2.143963
366	-492.0574	-661.6949	169.6376	2.1573	2.151221
372	-484.8748	-654.4585	169.5838	2.426667	2.009334
378	-486.1911	-655.4735	169.2824	2.426667	2.206926
384	-475.3513	-645.0143	169.663	2.403278	1.972051
390	-475.0937	-644.6948	169.6012	2.309908	2.075102
396	-476.2422	-645.8711	169.6289	2.316684	2.052348
402	-482.4048	-652.156	169.7512	2.090418	2.120681
408	-486.4491	-656.0866	169.6375	2.272635	2.075745
414	-486.2487	-655.7578	169.5091	2.757714	1.836065
420	-493.3981	-662.8481	169.45	3.307429	1.484437
426	-494.362	-663.7334	169.3715	3.389437	1.481812
432	-486.8772	-655.9359	169.0587	3.251092	1.806405
438	-488.9297	-658.2587	169.329	3.136802	1.697238
444	-485.9394	-655.4026	169.4632	2.826356	1.820375
450	-484.9075	-654.8995	169.992	2.566447	1.631049
456	-499.5717	-669.3621	169.7904	2.44464	1.857839
462	-473.1204	-642.4867	169.3663	2.44464	2.140782
468	-486.4902	-656.2605	169.7703	2.632838	1.741415
474	-481.1944	-651.0898	169.8955	2.281177	1.897619
480	-483.2218	-653.2552	170.0334	2.281177	1.803078
486	-482.0029	-651.8371	169.8342	2.661131	1.67627
492	-483.622	-653.4777	169.8556	2.819246	1.546061
498	-480.077	-649.7754	169.6984	2.473816	1.900617
504	-486.2758	-656.0302	169.7545	2.805534	1.629891
510	-490.1125	-659.9012	169.7886	2.259094	1.984445
516	-488.6243	-658.2922	169.6678	2.023975	2.218051
522	-504.0643	-673.3446	169.2802	2.223878	2.338287
528	-490.3927	-659.9021	169.5094	2.261609	2.166741
534	-501.0067	-670.6685	169.6618	2.54698	1.875764
540	-493.7866	-663.3092	169.5225	2.866001	1.751648
546	-496.9124	-667.087	170.1747	2.422756	1.602809
552	-480.3222	-650.1813	169.8591	2.687892	1.639301
558	-488.4293	-658.0294	169.6	3.174029	1.471885
564	-494.5673	-663.6677	169.1004	3.144814	1.850841
570	-499.8119	-669.5144	169.7025	2.409502	1.94135
576	-493.1302	-663.0643	169.9341	2.632587	1.625084
582	-498.7767	-667.9464	169.1696	3.775617	1.338964
588	-495.5104	-664.9598	169.4494	3.485287	1.347377
594	-476.668	-646.3655	169.6975	3.00377	1.5265
600	-474.0058	-643.8708	169.865	3.030631	1.378196
606	-478.0254	-648.1885	170.163	2.640726	1.449326
612	-485.9343	-655.2381	169.3038	3.511234	1.440681
618	-482.3502	-651.7943	169.4441	3.415041	1.4067
624	-488.8675	-658.6898	169.8223	2.02174	2.119094
630	-506.5277	-676.1335	169.6058	1.668538	2.48327
636	-503.1034	-672.3764	169.2729	1.876472	2.561173
642	-491.386	-661.3172	169.9313	2.203982	1.925646
648	-491.4518	-660.8223	169.3705	3.110676	1.686344
654	-491.3676	-661.1314	169.7637	2.273423	1.99151
660	-499.5786	-668.9806	169.402	1.860828	2.490477
666	-496.8516	-666.3565	169.5049	2.567357	1.968016
672	-499.8053	-669.2963	169.491	2.666916	1.910285
678	-491.0493	-660.7221	169.6727	2.472116	1.919158
684	-481.2143	-650.45	169.2357	1.635461	2.732685
690	-483.7804	-653.8221	170.0417	2.526389	1.624068
696	-489.6701	-659.2992	169.6292	2.526389	1.911906
702	-498.6914	-668.1994	169.5081	2.308772	2.136901
708	-495.0096	-664.972	169.9623	2.177037	1.922881
714	-505.7055	-674.9066	169.2011	2.6733	2.099213
720	-511.3483	-681.2172	169.8688	2.508255	1.759649
726	-514.9391	-684.5848	169.6457	2.511814	1.910598
732	-515.3676	-685.1307	169.7631	2.222267	2.025965
738	-505.2853	-674.7145	169.4291	2.844784	1.831159
744	-508.6359	-678.3042	169.6683	3.095913	1.479303
750	-520.2657	-689.5361	169.2704	3.259837	1.651295
756	-521.5886	-690.9453	169.3567	2.592485	2.049938
762	-502.9269	-672.3219	169.3951	2.084983	2.353597
768	-501.5908	-671.3382	169.7474	2.11299	2.108386
774	-513.5938	-682.9411	169.3473	3.013257	1.77116
780	-493.0665	-662.5526	169.4861	2.798778	1.823611
786	-494.8066	-663.7279	168.9212	3.901598	1.434694
792	-488.6634	-657.9667	169.3033	2.947674	1.846901
798	-482.2298	-651.9438	169.714	2.857734	1.621449
804	-504.9436	-673.7619	168.8183	4.247457	1.240508
810	-496.5811	-665.847	169.266	3.808729	1.233026
816	-495.7485	-665.1596	169.411	3.608957	1.278478
822	-487.595	-657.6679	170.073	2.329041	1.742204
828	-489.2522	-659.3814	170.1292	2.329041	1.702588
834	-493.5984	-663.7172	170.1187	2.334174	1.706366
840	-492.5385	-662.6521	170.1137	2.244123	1.773126
846	-490.5644	-660.4479	169.8834	1.978454	2.107431
852	-491.8652	-661.0743	169.2091	2.408796	2.265591
858	-488.7109	-658.5668	169.8558	2.128882	2.026415
864	-492.1923	-661.9336	169.7413	2.800195	1.643236
870	-493.0616	-662.2382	169.1766	2.800195	2.031665
876	-501.4861	-671.0903	169.6042	2.401665	2.012372
882	-486.1722	-655.4723	169.3001	2.373157	2.230002
888	-497.429	-667.2231	169.7941	2.228737	2.001045
894	-498.3338	-667.9492	169.6154	2.228737	2.119079
900	-512.5678	-682.211	169.6432	2.228737	2.100832
906	-516.0977	-685.3505	169.2527	2.228737	2.352682
912	-486.5313	-656.3659	169.8346	2.088351	2.067286
918	-488.443	-658.4433	170.0002	2.088351	1.957079
924	-474.0683	-643.8109	169.7426	2.495738	1.855594
930	-491.8804	-661.6692	169.7888	2.616275	1.740099
936	-492.5373	-661.8226	169.2854	2.127685	2.396023
942	-493.3629	-663.1516	169.7887	2.423756	1.873237
948	-490.4734	-660.1044	169.631	2.077122	2.207506
954	-494.6092	-664.0662	169.4571	2.158893	2.266853
960	-484.4918	-653.9288	169.4371	1.985891	2.389767
966	-493.0638	-662.6049	169.5411	2.299586	2.121342
972	-497.2131	-666.9763	169.7632	2.29422	1.977947
978	-499.626	-669.131	169.505	1.74276	2.49989
984	-493.3902	-662.6941	169.3039	2.359728	2.236219
990	-502.6807	-672.263	169.5823	2.237252	2.135112
996	-490.8294	-660.5947	169.7653	2.076034	2.120873
1002	-489.439	-658.4781	169.0391	1.633312	2.85373
1008	-485.206	-654.9143	169.7083	2.594422	1.811277
1014	-495.2858	-664.7788	169.493	2.139944	2.255978
1020	-493.3299	-663.2018	169.8719	1.995983	2.103511
1026	-498.091	-667.7545	169.6635	2.283988	2.051094
1032	-495.9993	-665.472	169.4727	2.235716	2.207315
1038	-498.9873	-668.6665	169.6792	1.892913	2.29495
1044	-492.0162	-661.2792	169.263	2.122665	2.413314
1050	-486.8906	-656.7121	169.8215	2.053816	2.098627
1056	-496.6511	-665.6313	168.9802	2.277829	2.493469
1062	-488.8182	-658.6726	169.8543	2.023421	2.097018
1068	-497.4148	-666.4593	169.0445	2.873804	2.07035
1074	-490.2215	-659.8354	169.6138	2.653034	1.836017
1080	-485.6549	-655.2687	169.6138	2.653034	1.836017
1086	-479.8228	-649.7202	169.8974	2.712574	1.593674
1092	-481.9916	-650.9546	168.963	2.765807	2.194133
1098	-484.3764	-654.0203	169.6438	2.512945	1.911093
1104	-484.0501	-653.8811	169.8311	1.823581	2.242008
1110	-485.2766	-654.5683	169.2918	2.362881	2.242008
1116	-496.1821	-666.0544	169.8723	2.395603	1.83527
1122	-490.9579	-660.6559	169.698	2.793006	1.679354
1128	-493.4908	-663.3342	169.8434	2.795895	1.572273
1134	-495.13	-664.0597	168.9297	3.945597	1.394137
1140	-496.219	-665.8125	169.5934	3.023898	1.588308
1146	-492.7611	-662.3546	169.5934	3.023898	1.588308
1152	-490.257	-659.3371	169.0801	3.677129	1.484604
1158	-496.882	-666.6799	169.7979	2.881383	1.542823
1164	-489.5772	-659.1194	169.5422	3.154489	1.529885
1170	-487.8144	-657.1648	169.3504	2.487449	2.123191
1176	-488.8316	-658.6628	169.8312	2.622249	1.705961
1182	-500.2371	-669.136	168.8989	2.816528	2.2028
1188	-489.385	-658.9543	169.5693	2.146115	2.2028
1194	-497.6931	-667.0458	169.3527	2.146115	2.341685
1200	-491.437	-661.1922	169.7552	2.502686	1.842152
1206	-496.0167	-666.0068	169.9901	2.722168	1.518304
1212	-503.1716	-672.993	169.8214	2.777139	1.601966
1218	-511.1198	-680.7467	169.6269	2.866077	1.677918
1224	-508.6213	-678.215	169.5938	2.866077	1.701467
1230	-509.0648	-678.6623	169.5976	3.005992	1.59835
1236	-498.9983	-668.2879	169.2896	2.913668	1.879536
1242	-499.3179	-668.748	169.4301	3.177005	1.595789
1248	-487.1806	-656.6308	169.4502	3.183209	1.576553
1254	-495.8778	-665.2549	169.3771	3.198075	1.618935
1260	-486.5221	-655.7319	169.2098	3.811398	1.277498
1266	-488.9696	-658.2643	169.2947	3.2959	1.607731
1272	-471.5864	-640.996	169.4097	3.142535	1.635512
1278	-491.1987	-660.6081	169.4094	3.065974	1.690434
1284	-498.2921	-667.9783	169.6862	2.763385	1.708703
1290	-498.8375	-668.0168	169.1793	2.579245	2.174836
1296	-496.8428	-666.3302	169.4874	2.893414	1.757053
1302	-493.1818	-662.9392	169.7574	2.830668	1.609599
1308	-505.5699	-674.2447	168.6748	3.025088	2.212855
1314	-483.9472	-654.0248	170.0776	2.184279	1.839438
1320	-480.785	-650.6663	169.8813	2.706944	1.609459
1326	-490.4379	-660.3093	169.8713	2.18674	1.977521
1332	-493.8013	-663.7686	169.9673	2.032223	2.016578
1338	-493.4483	-662.7688	169.3205	2.337688	2.239727
1344	-491.624	-661.0574	169.4334	3.151359	1.612023
1350	-486.6543	-656.2703	169.616	2.899283	1.662033
1356	-479.0275	-648.3822	169.3547	2.899283	1.844815
1362	-487.2412	-656.7653	169.524	2.569902	1.953471
1368	-483.4876	-653.1417	169.6541	2.569902	1.865377
1374	-492.3948	-661.7367	169.3419	3.273001	1.590076
1380	-489.798	-659.0175	169.2195	3.586452	1.447596
1386	-490.7291	-659.9484	169.2193	3.681762	1.373996
1392	-501.6396	-670.8964	169.2567	3.491688	1.491224
1398	-501.9316	-671.6583	169.7267	2.347114	1.966999
1404	-523.9254	-693.2917	169.3663	3.510901	1.392621
1410	-512.255	-681.9971	169.7421	2.330983	1.967505
1416	-510.8759	-679.9006	169.0247	2.194796	2.51754
1422	-502.4022	-672.1801	169.7778	1.647872	2.388033
1428	-500.9591	-670.2668	169.3077	2.068705	2.419134
1434	-497.7674	-667.0911	169.3237	3.220257	1.641483
1440	-512.8382	-682.3619	169.5237	3.020197	1.641483
1446	-500.4878	-670.0505	169.5627	2.957706	1.658372
1452	-498.8847	-668.7825	169.8978	2.325973	1.865493
1458	-504.8635	-674.3305	169.467	1.818608	2.476193
1464	-481.3946	-650.983	169.5884	2.604682	1.886454
1470	-498.3317	-667.9931	169.6614	2.026195	2.220787
1476	-499.6343	-669.0345	169.4002	2.138223	2.316431
1482	-491.3893	-660.6615	169.2722	2.386892	2.23912
1488	-498.7941	-669.0382	170.2441	2.174393	1.730642
1494	-484.9272	-654.7382	169.811	2.091429	2.080823
1500	-505.4474	-674.624	169.1766	2.545845	2.198224
1506	-491.1914	-661.0286	169.8372	1.95801	2.151034
1512	-491.4624	-660.7955	169.3331	2.254234	2.285206
1518	-496.7449	-666.7785	170.0335	1.970459	2.013602
1524	-496.7719	-666.55	169.7781	2.336623	1.939513
1530	-490.7441	-660.1565	169.4124	2.487543	2.082456
1536	-488.9393	-658.5804	169.6411	1.429363	2.610121
1542	-485.6449	-655.3964	169.7515	1.662948	2.395164
1548	-494.7312	-664.516	169.7848	1.874955	2.238736
1554	-496.7189	-666.5862	169.8672	2.041498	2.07667
1560	-488.3205	-657.8452	169.5247	1.960901	2.350032
1566	-489.2093	-658.6022	169.3929	1.632038	2.638205
1572	-497.2636	-666.8087	169.5451	2.01218	2.304387
1578	-497.1963	-666.686	169.4897	2.155644	2.248012
1584	-489.8477	-659.3492	169.5015	2.884631	1.753328
1590	-487.9909	-657.611	169.62	2.523891	1.919788
1596	-495.5813	-664.8294	169.2481	2.965304	1.872594
1602	-488.9221	-658.4927	169.5706	2.29056	2.107907
1608	-500.0284	-669.5596	169.5311	2.287294	2.135869
1614	-494.4757	-664.0805	169.6049	2.273002	2.096956
1620	-499.6984	-668.5186	168.8202	1.956361	2.790492
1626	-494.5687	-663.8645	169.2958	1.956361	2.497156
1632	-493.9305	-663.9714	170.0409	2.470916	1.664497
1638	-491.2192	-660.8771	169.658	1.928955	2.285474
1644	-492.3878	-661.9951	169.6073	1.928955	2.317834
1650	-491.3844	-660.857	169.4726	1.820331	2.471596
1656	-496.2574	-665.7594	169.502	1.820331	2.453174
1662	-500.8929	-670.246	169.3531	2.136387	2.347579
1668	-493.5992	-663.1218	169.5226	2.084671	2.272447
1674	-507.777	-677.2337	169.4567	2.314211	2.166829
1680	-496.9878	-666.5845	169.5967	1.820471	2.393429
1686	-507.1817	-676.8575	169.6758	1.887289	2.300726
1692	-499.2733	-668.8245	169.5512	1.683577	2.507965
1698	-486.2549	-656.0546	169.7997	1.921892	2.198831
1704	-493.056	-662.915	169.8591	2.258087	1.937852
1710	-496.3092	-665.7362	169.427	2.690191	1.937852
1716	-481.3328	-650.8867	169.5539	2.700332	1.844661
1722	-491.8077	-661.4206	169.613	2.700332	1.804004
1728	-483.2633	-653.0948	169.8314	2.601636	1.720379
1734	-496.7034	-666.1513	169.4479	2.281629	2.19364
1740	-490.7893	-660.2488	169.4595	1.8342	2.47116
1746	-490.0738	-659.3611	169.2873	1.967651	2.495369
1752	-489.9074	-659.3234	169.4161	1.838927	2.495369
1758	-489.6675	-658.5853	168.9178	1.992375	2.708819
1764	-489.0311	-658.8391	169.808	2.522563	1.792031
1770	-487.0143	-656.5094	169.4951	2.576156	1.968691
1776	-485.8549	-655.5263	169.6714	2.343004	2.006686
1782	-489.1897	-658.7766	169.5869	2.564841	1.914507
1788	-489.3818	-659.1319	169.7501	1.940697	2.218676
1794	-489.3968	-659.311	169.9142	2.415915	1.792378
1800	-489.3514	-658.945	169.5936	2.795744	1.751098
1806	-494.6833	-664.4656	169.7823	2.446746	1.861939
1812	-490.2741	-659.7897	169.5157	2.447453	2.040742
1818	-494.1856	-663.5879	169.4023	3.144951	1.639107
1824	-504.481	-674.2105	169.7295	2.817702	1.639107
1830	-494.6838	-663.9938	169.31	3.237251	1.639107
1836	-499.7424	-669.8982	170.1557	2.093687	1.847983
1842	-495.0105	-664.4574	169.4469	2.329524	2.163261
1848	-488.339	-657.7045	169.3655	1.763412	2.573926
1854	-501.1914	-670.9313	169.7398	1.763412	2.338844
1860	-492.9782	-662.3074	169.3292	2.211078	2.315269
1866	-494.0767	-663.8895	169.8128	2.406632	1.868499
1872	-494.6866	-664.1547	169.4681	2.894883	1.769515
1878	-494.7155	-664.4975	169.782	2.54086	1.797393
1884	-482.8778	-651.749	168.8712	1.732771	2.895176
1890	-486.2259	-655.7906	169.5646	1.832412	2.406136
1896	-498.464	-667.7897	169.3257	2.071302	2.406136
1902	-493.8112	-663.4383	169.6272	2.226043	2.113106
1908	-493.4776	-663.2826	169.805	2.226043	1.995576
1914	-495.0271	-664.6537	169.6266	2.311926	2.056988
1920	-486.4676	-656.4218	169.9542	2.374586	1.793244
1926	-487.332	-656.9897	169.6577	2.296417	2.046704
1932	-484.5229	-654.0457	169.5228	2.104655	2.259498
1938	-474.566	-644.2432	169.6772	1.849049	2.324227
1944	-475.676	-645.1771	169.5012	1.324913	2.760263
1950	-483.9928	-653.8114	169.8185	1.855161	2.229734
1956	-487.1579	-656.275	169.1171	1.431906	2.928365
1962	-494.4586	-663.8903	169.4317	1.852996	2.476751
1968	-492.4168	-662.2721	169.8553	1.99448	2.115371
1974	-496.1857	-665.7429	169.5572	1.99448	2.307978
1980	-518.9101	-688.4344	169.5243	1.613045	2.568668
1986	-507.4846	-677.0085	169.5239	1.663191	2.537733
1992	-492.5018	-662.2776	169.7758	1.610237	2.413066
1998	-513.7077	-682.8504	169.1427	1.794938	2.691943
2004	-538.2306	-707.4705	169.2398	1.976833	2.519293
2010	-512.5134	-681.6859	169.1726	2.451586	2.261602
2016	-506.5844	-676.612	170.0276	1.893074	2.06879
2022	-503.5098	-673.1012	169.5914	2.029321	2.26379
2028	-506.8352	-676.4267	169.5914	2.029321	2.26379
2034	-512.9414	-682.1495	169.2081	2.20752	2.394394
2040	-499.8765	-669.8231	169.9466	2.184441	1.9285
2046	-512.2787	-682.0104	169.7317	2.250764	2.027929
2052	-518.1648	-687.5468	169.3821	2.133585	2.330958
2058	-520.7259	-690.366	169.6401	2.54664	1.890785
2064	-513.1017	-682.3336	169.2319	2.112327	2.439409
2070	-519.567	-688.6207	169.0537	2.014355	2.611616
2076	-511.0856	-680.3961	169.3105	1.877214	2.537329
2082	-512.1067	-681.8332	169.7265	1.994599	2.199125
2088	-501.3749	-671.3408	169.9659	2.168951	1.925899
2094	-502.7887	-672.3964	169.6077	2.307267	2.072575
2100	-494.1068	-663.5046	169.3978	2.382529	2.160716
2106	-491.4152	-660.5213	169.1061	2.570479	2.227866
2112	-494.0226	-663.9063	169.8837	2.416388	1.8131
2118	-500.179	-669.8732	169.6942	2.614654	1.80705
2124	-509.3209	-678.7013	169.3804	2.157319	2.316891
2130	-498.4675	-668.0745	169.607	1.930716	2.316891
2136	-503.2788	-672.7451	169.4662	2.071494	2.316891
2142	-503.388	-672.7599	169.372	2.10713	2.354184
2148	-494.5823	-664.0801	169.4978	2.200096	2.214092
2154	-491.3899	-661.1953	169.8054	2.268026	1.967253
2160	-485.1025	-654.342	169.2394	2.792787	1.994795
2166	-492.3232	-662.0087	169.6855	2.513623	1.882365
2172	-480.8255	-650.0507	169.2252	2.753212	2.030624
2178	-486.2551	-656.0107	169.7556	2.835861	1.607167
2184	-495.6749	-664.9365	169.2616	3.329859	1.607167
2190	-496.4181	-665.8583	169.4401	2.799297	1.854826
2196	-500.6238	-670.0739	169.4501	3.164937	1.589998
2202	-509.8848	-679.6153	169.7304	2.275468	2.012352
2208	-516.2973	-685.6863	169.389	2.616904	2.012352
2214	-530.9034	-700.2866	169.3832	2.146663	2.321893
2220	-511.6769	-680.7523	169.0754	2.454432	2.321893
2226	-495.1627	-665.0197	169.857	1.751868	2.271417
2232	-498.6658	-668.1992	169.5333	1.533624	2.612267
2238	-500.9234	-670.3311	169.4077	1.847283	2.495344
2244	-493.5359	-663.3983	169.8625	2.040935	2.080156
2250	-496.1443	-666.2334	170.0891	1.768107	2.110492
2256	-493.4791	-663.1837	169.7046	1.740277	2.375892
2262	-490.0161	-659.9437	169.9276	2.474915	1.741885
2268	-502.6757	-672.5012	169.8255	2.474915	1.812872
2274	-486.859	-656.2101	169.3511	3.152671	1.670236
2280	-495.8474	-665.6707	169.8234	2.685852	1.666359
2286	-487.6133	-657.5685	169.9552	1.927385	2.093863
2292	-485.7496	-655.4049	169.6553	3.05594	1.519099
2298	-499.4734	-668.6717	169.1984	2.49739	2.215494
2304	-504.605	-674.4433	169.8383	2.011847	2.11511
2310	-497.9916	-668.0573	170.0657	2.038359	1.946702
2316	-501.5872	-670.7646	169.1774	2.673215	2.114819
2322	-498.1421	-667.8856	169.7435	1.994628	2.188112
2328	-504.7288	-674.3602	169.6315	2.703798	1.78878
2334	-483.4546	-653.3341	169.8795	2.661953	1.643276
2340	-489.2221	-658.6704	169.4483	2.883604	1.791079
2346	-482.4423	-651.9125	169.4702	2.550131	2.002745
2352	-483.5926	-653.3477	169.7551	2.26518	2.002745
2358	-493.8014	-663.3496	169.5483	2.597238	1.918717
2364	-490.1627	-659.211	169.0484	2.466015	2.331767
2370	-494.3493	-663.7043	169.3549	2.235033	2.283508
2376	-497.1503	-666.8239	169.6735	2.21326	2.091086
2382	-502.1194	-671.6606	169.5413	2.412709	2.046773
2388	-502.6694	-672.1909	169.5215	2.279687	2.1471
2394	-503.779	-673.3939	169.615	2.462106	1.964806
2400	-494.4114	-663.6411	169.2297	2.546668	2.163246
2406	-490.8945	-660.5978	169.7033	2.243419	2.051577
2412	-504.3804	-673.9734	169.593	2.650427	1.852088
2418	-498.7324	-667.6282	168.8958	3.110778	2.011906
2424	-501.159	-670.6493	169.4904	1.998553	2.347962
2430	-501.6376	-671.2453	169.6076	2.320821	2.063662
2436	-506.3994	-675.3271	168.9277	2.981247	2.076513
2442	-504.4342	-674.3401	169.9059	2.42854	1.789337
2448	-494.0743	-664.1148	170.0404	2.2862	1.794776
2454	-497.9185	-667.1734	169.2549	2.778064	1.994312
2460	-493.2522	-662.7608	169.5086	2.63561	1.919595
2466	-484.289	-653.3518	169.0628	2.72096	2.158431
2472	-521.3047	-690.9662	169.6615	1.83744	2.341571
2478	-520.4765	-689.7336	169.2571	1.813865	2.609777
2484	-495.6116	-664.9329	169.3213	2.550023	2.101219
2490	-504.6589	-674.1419	169.483	2.886893	1.764674
2496	-496.7508	-666.9256	170.1748	2.479878	1.560978
2502	-486.4487	-655.7365	169.2879	3.181341	1.694836
2508	-508.6063	-677.5274	168.9212	3.181341	1.947725
2514	-510.4357	-680.025	169.5894	2.399751	2.023498
2520	-505.0615	-674.2286	169.167	2.218534	2.413374
2526	-508.1986	-677.7151	169.5165	2.291027	2.142969
2532	-498.9993	-668.4544	169.455	2.562054	2.004884
2538	-489.7193	-659.2276	169.5083	3.151432	1.557198
2544	-490.0766	-659.4428	169.3662	3.189291	1.633175
2550	-486.3184	-655.8721	169.5537	3.166817	1.512148
2556	-486.3801	-656.0202	169.6401	2.613823	1.84488
2562	-485.0402	-654.4995	169.4593	2.886446	1.781499
2568	-502.7862	-672.1728	169.3866	2.813821	1.881442
2574	-495.3045	-665.2252	169.9207	1.765929	2.221382
2580	-504.9624	-674.2634	169.301	2.725694	1.998522
2586	-502.1366	-672.0594	169.9228	2.474068	1.745843
2592	-494.0813	-664.402	170.3207	2.288487	1.594241
2598	-492.6292	-662.2975	169.6683	2.85013	1.659779
2604	-484.0101	-653.8972	169.8871	2.569222	1.703956
2610	-486.6967	-656.1805	169.4838	2.349542	2.126122
2616	-493.4469	-663.4896	170.0427	2.216541	1.841254
2622	-491.8095	-661.1008	169.2913	3.211531	1.67092
2628	-494.8076	-664.6763	169.8687	1.951259	2.134869
2634	-490.7434	-659.9472	169.2038	2.304762	2.335454
2640	-498.1756	-667.9262	169.7505	2.341527	1.954735
2646	-491.7542	-661.5919	169.8377	1.825135	2.236723
2652	-488.2381	-658.0014	169.7633	1.535172	2.468153
2658	-500.3955	-669.9985	169.603	2.896693	1.67315
2664	-494.0875	-663.3759	169.2884	2.84171	1.929123
2670	-512.5909	-682.6231	170.0322	2.661907	1.531786
2676	-499.7051	-669.1812	169.4761	3.140193	1.589082
2682	-492.0912	-661.9345	169.8433	3.007986	1.412797
2688	-495.876	-665.3613	169.4852	2.600981	1.958664
2694	-516.9395	-686.3262	169.3867	2.15237	2.316032
2700	-500.3228	-669.7604	169.4377	2.73854	1.897926
2706	-489.9585	-660.0253	170.0668	2.346306	1.734417
2712	-485.2703	-654.872	169.6017	3.045378	1.566539
2718	-491.4856	-660.8949	169.4093	2.761757	1.901419
2724	-495.8241	-665.2411	169.417	2.876855	1.817406
2730	-496.6218	-666.1096	169.4878	3.037881	1.654574
2736	-494.8664	-664.2276	169.3612	2.751633	1.940761
2742	-505.8588	-675.9403	170.0815	2.175969	1.842473
2748	-498.2442	-668.1845	169.9402	2.175969	1.938501
2754	-494.5198	-664.3416	169.8218	1.931886	2.177972
2760	-500.2667	-670.0441	169.7774	1.79523	2.294595
2766	-502.0348	-671.4932	169.4584	2.114241	2.294595
2772	-493.6984	-662.9678	169.2694	2.826652	1.952077
2778	-495.8545	-665.3888	169.5343	2.497488	1.995078
2784	-496.7607	-666.9073	170.1466	1.841959	2.023866
2790	-498.249	-667.5097	169.2607	2.029427	2.473374
2796	-504.4003	-673.8366	169.4363	2.450523	2.091059
2802	-490.1467	-659.4067	169.26	1.726616	2.661848
2808	-499.8243	-668.9374	169.1131	2.296794	2.398009
2814	-507.6729	-677.2081	169.5352	1.953248	2.348256
2820	-498.0453	-667.7774	169.732	2.355118	1.958027
2826	-506.3043	-675.6318	169.3275	2.828751	1.911459
2832	-507.6794	-676.7499	169.0705	2.976388	1.985019
2838	-490.6234	-660.5724	169.949	2.097834	1.985019
