Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
744	-964.6448	-1134.257	169.6123	1.54273	2.617329
750	-972.8013	-1141.802	169.0002	2.127163	2.678947
756	-973.8105	-1143.006	169.1956	1.895927	2.678947
762	-972.6382	-1142.182	169.5437	1.638175	2.605413
768	-970.0116	-1139.651	169.6394	1.635265	2.547686
774	-983.0645	-1153.069	170.0048	1.700756	2.279751
780	-978.6321	-1148.445	169.8125	1.719224	2.391555
786	-985.6271	-1155.022	169.3947	1.625642	2.704235
792	-993.3796	-1162.946	169.5662	2.039789	2.371346
798	-982.5724	-1152.265	169.6921	1.892059	2.371346
804	-972.7877	-1142.233	169.445	1.936803	2.502577
810	-983.8791	-1153.383	169.5037	2.393722	2.227971
816	-968.0498	-1138.075	170.0248	1.768597	2.227971
822	-975.4115	-1144.639	169.2273	1.512404	2.870052
828	-978.7321	-1148.331	169.5993	1.679754	2.547519
834	-989.5309	-1158.757	169.2262	1.774613	2.725319
840	-987.6853	-1156.64	168.9544	1.883699	2.832699
846	-987.1847	-1156.457	169.2721	1.927021	2.615245
852	-972.3227	-1141.598	169.2756	1.564773	2.811216
858	-980.6442	-1150.053	169.4091	2.25424	2.359221
864	-979.186	-1149.112	169.9263	1.216383	2.616409
870	-970.4788	-1140.411	169.9322	1.48371	2.452401
876	-976.0429	-1145.449	169.4064	1.975358	2.506078
882	-963.6286	-1133.148	169.5198	1.869101	2.492373
888	-974.9913	-1144.275	169.2834	1.748006	2.704739
894	-969.8052	-1139.262	169.4569	1.582958	2.690158
900	-988.2645	-1157.645	169.3802	2.045125	2.485606
906	-980.1234	-1149.89	169.7669	1.604659	2.485606
912	-954.175	-1124.054	169.8786	1.672395	2.376415
918	-966.8101	-1136.689	169.8786	1.672395	2.376415
924	-962.8507	-1131.718	168.867	1.721319	2.971979
930	-968.7486	-1137.904	169.1557	1.409307	2.971979
936	-973.5634	-1143.048	169.4841	1.633082	2.645078
942	-974.3293	-1144.585	170.2558	1.451658	2.26623
948	-978.6671	-1148.829	170.1617	1.451658	2.326405
954	-974.9117	-1144.279	169.3675	1.402907	2.84774
960	-987.7688	-1157.546	169.7772	1.353683	2.625963
966	-968.0936	-1137.448	169.3539	1.812946	2.625963
972	-968.5366	-1138.114	169.5775	1.565147	2.625963
978	-963.6928	-1133.092	169.3989	1.958377	2.519834
984	-975.3707	-1144.599	169.2286	1.958377	2.625498
990	-972.9628	-1142.541	169.5781	1.616881	2.596156
996	-968.3767	-1137.952	169.5757	1.646332	2.581016
1002	-974.991	-1144.314	169.3231	1.901002	2.597584
1008	-966.6211	-1135.864	169.2434	1.613063	2.803727
1014	-968.7157	-1138.613	169.8974	1.623005	2.392977
1020	-971.429	-1140.873	169.4438	1.623005	2.675589
1026	-978.7172	-1147.888	169.1709	1.930816	2.675589
1032	-981.5016	-1150.714	169.2125	1.771047	2.735672
1038	-992.2494	-1161.662	169.4126	1.639998	2.685213
1044	-979.8771	-1149.501	169.6243	1.920795	2.398578
1050	-973.2792	-1142.707	169.4281	1.337266	2.849191
1056	-970.8284	-1140.396	169.5673	2.010228	2.386388
1062	-963.8036	-1133.391	169.5874	1.7167	2.534207
1068	-967.0334	-1136.692	169.6586	1.835316	2.423749
1074	-978.8125	-1147.787	168.9748	2.234562	2.640655
1080	-980.1711	-1149.498	169.3273	1.816181	2.640655
1086	-974.2209	-1143.665	169.4444	2.143785	2.393707
1092	-986.9466	-1156.105	169.1582	1.652175	2.833822
1098	-982.3129	-1151.403	169.0904	1.552004	2.930456
1104	-973.2957	-1142.765	169.4695	1.436742	2.766146
1110	-976.8894	-1145.906	169.0163	1.875467	2.799434
1116	-977.4179	-1147.247	169.8295	1.941683	2.256438
1122	-966.2505	-1135.162	168.9113	1.941683	2.828563
1128	-968.6984	-1138.292	169.5935	1.901033	2.428714
1134	-977.2175	-1146.695	169.4773	2.0522	2.42094
1140	-975.731	-1144.639	168.9083	1.561601	3.034517
1146	-977.0438	-1146.193	169.1492	1.859202	2.726934
1152	-979.6211	-1148.632	169.0104	2.167528	2.652288
1158	-982.5105	-1151.481	168.9703	2.24021	2.640596
1164	-979.72	-1149.178	169.4578	2.023763	2.44826
1170	-972.6809	-1141.96	169.2794	2.055686	2.543012
1176	-974.6887	-1144.25	169.5613	2.066078	2.360517
1182	-986.478	-1155.498	169.0198	2.347307	2.557019
1188	-979.9766	-1149.404	169.4271	1.856438	2.557019
1194	-986.7237	-1156.008	169.2841	1.634032	2.767266
1200	-984.4457	-1153.554	169.1085	1.511835	2.942088
1206	-982.8965	-1152.813	169.9163	1.696109	2.338938
1212	-969.7376	-1139.101	169.3639	2.154472	2.438978
1218	-978.4487	-1147.947	169.498	1.49037	2.71777
1224	-974.7969	-1143.816	169.0188	1.760008	2.859573
1230	-982.2605	-1151.762	169.5017	2.214394	2.320799
1236	-973.9876	-1143.525	169.5376	1.552201	2.65797
1242	-974.0309	-1143.462	169.4306	1.772516	2.600623
1248	-970.5014	-1139.932	169.4306	1.772516	2.600623
1254	-977.5246	-1147.248	169.7238	1.683853	2.467433
1260	-978.0321	-1147.756	169.7238	1.683853	2.467433
1266	-971.3423	-1140.976	169.6341	1.683853	2.523498
1272	-972.7496	-1142.317	169.5671	1.613784	2.604722
1278	-976.0642	-1145.62	169.5559	1.561405	2.641446
1284	-967.3783	-1136.525	169.1466	1.753372	2.785455
1290	-965.4701	-1134.928	169.4576	1.619485	2.669102
1296	-967.0807	-1136.43	169.3493	1.739202	2.669102
1302	-967.5707	-1137.01	169.439	1.397859	2.807283
1308	-971.1548	-1140.89	169.7356	1.561328	2.530079
1314	-972.1241	-1142.053	169.9289	1.561328	2.408919
1320	-964.7549	-1134.074	169.3187	1.561328	2.786898
1326	-964.7262	-1134.373	169.647	1.561328	2.585202
1332	-971.762	-1140.393	168.6309	1.996354	2.969854
1338	-966.8768	-1136.831	169.9544	1.852827	2.225552
1344	-981.3563	-1150.904	169.5479	2.342251	2.225584
1350	-974.2885	-1144.275	169.9863	1.710089	2.286209
1356	-983.8855	-1152.978	169.0928	2.031777	2.670883
1362	-968.4058	-1138.141	169.7355	1.875809	2.352751
1368	-976.2012	-1146.434	170.2326	1.582273	2.202629
1374	-974.275	-1143.58	169.3046	1.375914	2.901461
1380	-975.4563	-1144.608	169.1517	1.981247	2.660906
1386	-978.9969	-1148.543	169.5463	1.696829	2.570845
1392	-974.4845	-1144.149	169.6641	1.56777	2.570845
1398	-977.1736	-1146.562	169.3881	1.754542	2.636808
1404	-976.2359	-1145.476	169.24	1.784052	2.711753
1410	-969.9417	-1139.35	169.4084	2.03834	2.471524
1416	-964.7577	-1134.398	169.6406	1.845506	2.429442
1422	-976.0428	-1145.712	169.6696	1.845506	2.411209
1428	-977.1802	-1147.007	169.8267	1.482474	2.519202
1434	-979.1662	-1148.634	169.468	1.842457	2.539192
1440	-967.2213	-1137.044	169.8223	1.842457	2.316024
1446	-963.8338	-1133.172	169.3378	1.847363	2.617298
1452	-978.0637	-1147.614	169.5507	1.665335	2.585814
1458	-975.3411	-1145.001	169.6597	1.936986	2.367342
1464	-979.8565	-1149.803	169.9463	1.613783	2.367342
1470	-981.1516	-1150.41	169.2583	1.742343	2.723224
1476	-975.3878	-1144.733	169.3447	1.646521	2.723224
1482	-968.2224	-1137.726	169.5037	1.7886	2.546436
1488	-979.0102	-1148.607	169.5966	1.684634	2.546436
1494	-975.1181	-1144.517	169.3994	1.393327	2.833977
1500	-971.537	-1140.904	169.3672	1.427095	2.833977
1506	-973.7307	-1143.173	169.4425	2.100048	2.417731
1512	-976.1404	-1145.825	169.6844	1.680493	2.494029
1518	-969.5277	-1139.268	169.7404	1.771771	2.407477
1524	-980.5567	-1150.511	169.9547	1.592651	2.374301
1530	-968.8586	-1138.759	169.9009	1.69839	2.347398
1536	-974.556	-1144.248	169.6918	1.715632	2.46959
1542	-966.511	-1135.856	169.3448	1.585308	2.757479
1548	-967.4702	-1136.815	169.3448	1.585308	2.757479
1554	-973.948	-1143.326	169.3776	1.428967	2.826569
1560	-970.3575	-1139.506	169.1486	2.025684	2.63965
1566	-971.8961	-1141.287	169.391	1.690011	2.67061
1572	-971.5559	-1140.72	169.1636	1.948879	2.67061
1578	-955.3269	-1125.352	170.0247	1.581316	2.336514
1584	-981.5074	-1150.849	169.3412	1.995086	2.536295
1590	-968.0657	-1137.807	169.7418	1.726432	2.432082
1596	-974.594	-1143.953	169.3587	2.383632	2.32596
1602	-990.1544	-1159.167	169.0125	2.343454	2.563496
1608	-979.8996	-1148.741	168.8409	2.330556	2.67583
1614	-973.4524	-1142.91	169.4572	1.593881	2.683749
1620	-972.7712	-1142.373	169.6016	1.582262	2.601298
1626	-969.7209	-1139.011	169.29	2.107069	2.50972
1632	-968.9516	-1138.776	169.8249	1.500509	2.50972
1638	-963.1294	-1132.602	169.4721	1.657048	2.639027
1644	-966.5384	-1135.936	169.3976	1.739809	2.639027
1650	-975.935	-1145.652	169.7166	1.39475	2.639027
1656	-982.2137	-1152.135	169.9216	1.097455	2.691833
1662	-977.2425	-1147.349	170.1063	1.362022	2.41563
1668	-966.9628	-1136.845	169.8817	1.953567	2.216295
1674	-977.2152	-1146.96	169.7451	2.161186	2.192273
1680	-979.1214	-1148.169	169.0473	1.818767	2.810728
1686	-965.3785	-1134.617	169.2389	1.619851	2.802699
1692	-984.3387	-1153.583	169.2444	2.05546	2.564923
1698	-986.3797	-1155.354	168.9748	1.684268	2.927172
1704	-975.63	-1144.977	169.3473	1.760673	2.658582
1710	-967.2162	-1136.913	169.6967	1.733074	2.456666
1716	-980.1767	-1149.718	169.5414	1.627606	2.612828
1722	-978.2362	-1147.538	169.302	1.991673	2.562505
1728	-980.6619	-1150.344	169.682	1.722676	2.471725
1734	-976.207	-1145.416	169.2093	1.7518	2.748088
1740	-965.7099	-1134.769	169.0595	2.092813	2.65995
1746	-969.261	-1138.332	169.0706	1.927433	2.738922
1752	-976.0451	-1145.657	169.6116	1.588965	2.591284
1758	-964.6072	-1134.374	169.7673	1.582351	2.498226
1764	-981.5116	-1150.944	169.432	1.653776	2.665611
1770	-973.5384	-1143.181	169.6421	1.829931	2.437117
1776	-973.7053	-1143.408	169.7027	1.845717	2.390175
1782	-969.2077	-1139.557	170.3495	1.548158	2.147201
1788	-956.5749	-1126.17	169.5953	1.597115	2.596771
1794	-960.6882	-1129.844	169.1555	1.597115	2.865958
1800	-993.0718	-1162.237	169.1656	1.864504	2.714072
1806	-979.4082	-1149.345	169.9367	1.463075	2.461822
1812	-978.3546	-1147.894	169.5395	1.800341	2.517642
1818	-975.8576	-1145.684	169.8262	1.81208	2.33054
1824	-968.8211	-1138.265	169.4441	1.551875	2.71562
1830	-983.7689	-1153.82	170.0509	1.232412	2.529298
1836	-971.9714	-1141.199	169.228	2.059748	2.572884
1842	-974.084	-1143.449	169.3654	1.713846	2.673199
1848	-972.0247	-1141.048	169.0237	1.991697	2.734071
1854	-971.6159	-1140.963	169.3474	1.887052	2.58997
1860	-968.6968	-1137.455	168.7577	2.062731	2.859593
1866	-971.4109	-1140.758	169.3468	2.2688	2.391274
1872	-974.9052	-1144.808	169.9023	1.77804	2.301163
1878	-972.8917	-1142.124	169.2322	1.77804	2.719821
1884	-971.0636	-1139.983	168.9198	1.832082	2.880968
1890	-977.6152	-1147.208	169.5932	1.403948	2.709529
1896	-975.1834	-1144.696	169.5122	1.506242	2.699931
1902	-968.4434	-1138.088	169.6441	2.056971	2.312659
1908	-977.1922	-1146.433	169.2409	1.618873	2.80198
1914	-984.6139	-1154.119	169.5051	1.994546	2.434029
1920	-967.4148	-1136.923	169.5085	1.610263	2.642943
1926	-969.7336	-1139.256	169.5228	2.143188	2.344359
1932	-963.6981	-1133.366	169.6676	1.682375	2.503471
1938	-982.4787	-1152.112	169.6329	1.720889	2.503471
1944	-963.8221	-1133.455	169.6329	1.720889	2.503471
1950	-977.807	-1147.421	169.614	1.720889	2.515259
1956	-966.9276	-1136.709	169.7816	1.43534	2.574954
1962	-979.2863	-1148.01	168.7234	1.400068	3.234895
1968	-980.9459	-1150.613	169.6676	1.551795	2.577885
1974	-977.0516	-1146.271	169.2197	1.543677	2.857029
1980	-977.6026	-1146.785	169.182	1.457935	2.928354
1986	-980.6868	-1149.928	169.2412	1.819605	2.691768
1992	-970.362	-1139.782	169.4195	2.060022	2.453152
1998	-981.7254	-1150.809	169.0836	1.71545	2.844396
2004	-968.8157	-1138.173	169.3576	1.760723	2.652199
2010	-969.698	-1139.151	169.4529	1.420709	2.785523
2016	-984.1818	-1153.51	169.3284	2.12621	2.475844
2022	-975.8375	-1145.305	169.4678	1.657505	2.641455
2028	-984.7375	-1153.807	169.0693	1.70423	2.859185
2034	-979.7473	-1149.313	169.5661	1.765044	2.520556
2040	-980.5396	-1149.329	168.7894	1.538377	3.118381
2046	-982.5688	-1151.65	169.0814	1.538377	2.943506
2052	-965.5933	-1135.591	169.9977	1.494328	2.404893
2058	-971.5852	-1140.71	169.125	1.712904	2.820641
2064	-979.352	-1149.316	169.9639	1.435121	2.461344
2070	-989.9521	-1159.711	169.7584	1.488367	2.558244
2076	-989.8822	-1159.217	169.3353	1.328067	2.910757
2082	-977.1609	-1146.226	169.0655	1.722967	2.851299
2088	-972.7094	-1142.553	169.8432	1.992038	2.220033
2094	-973.931	-1143.919	169.9882	1.404691	2.464243
2100	-985.765	-1155.359	169.5937	1.915916	2.420543
2106	-988.9309	-1158.583	169.6518	1.795162	2.450263
2112	-985.8014	-1154.875	169.0738	1.744419	2.834615
2118	-968.1039	-1137.744	169.6402	1.735762	2.490592
2124	-969.208	-1138.746	169.5382	1.765362	2.537764
2130	-963.0675	-1132.328	169.2606	2.08833	2.537764
2136	-982.294	-1151.448	169.1536	1.786227	2.763402
2142	-976.9559	-1146.229	169.2729	1.653214	2.763402
2148	-980.7822	-1150.091	169.3088	1.613942	2.763402
2154	-998.8156	-1168.974	170.1587	1.170837	2.499831
2160	-968.9491	-1138.005	169.0563	1.778973	2.826567
2166	-963.9705	-1133.425	169.455	1.65478	2.650872
2172	-980.8803	-1150.326	169.4453	1.782639	2.585982
2178	-980.879	-1150.009	169.1298	1.926393	2.70318
2184	-974.2243	-1143.692	169.4682	1.926393	2.493663
2190	-972.8729	-1141.783	168.9104	1.926393	2.837084
2196	-962.8189	-1132.536	169.7176	1.651872	2.489489
2202	-979.9078	-1149.501	169.5935	1.638291	2.574506
2208	-975.2051	-1144.158	168.953	1.743523	2.908218
2214	-964.111	-1133.456	169.3448	1.652437	2.719868
2220	-960.2576	-1129.959	169.7009	1.633528	2.510342
2226	-980.7726	-1150.323	169.5501	1.678456	2.57877
2232	-956.6752	-1126.993	170.3176	1.534485	2.176232
2238	-957.3996	-1127.078	169.6786	1.542671	2.576302
2244	-969.5359	-1139.399	169.8627	1.42743	2.529173
2250	-975.0412	-1144.706	169.6644	1.695412	2.498072
2256	-975.7324	-1145.784	170.0519	1.719107	2.238961
2262	-970.2569	-1139.559	169.3018	1.472411	2.847659
2268	-972.6633	-1142.476	169.8126	1.749386	2.374432
2274	-969.6468	-1139.133	169.4861	1.506072	2.716062
2280	-971.1969	-1140.423	169.2261	2.135969	2.534728
2286	-968.999	-1138.607	169.6077	1.549903	2.616056
2292	-969.7945	-1139.207	169.413	1.396764	2.82371
2298	-970.8661	-1140.496	169.6301	1.69496	2.51979
2304	-973.2991	-1143.138	169.8394	1.69496	2.388333
2310	-975.1353	-1144.816	169.6811	1.623941	2.528201
2316	-986.7818	-1156.157	169.3752	1.623941	2.717198
2322	-976.6601	-1146.31	169.6496	1.680125	2.515971
2328	-967.8957	-1137.077	169.1817	1.986035	2.639931
2334	-977.438	-1147.111	169.6734	1.482992	2.614081
2340	-969.6786	-1139.608	169.929	1.494646	2.447979
2346	-969.5041	-1139.256	169.7518	1.403746	2.612031
2352	-959.3346	-1128.896	169.5611	1.398664	2.732276
2358	-965.4234	-1134.834	169.4105	1.558788	2.732276
2364	-975.8168	-1145.525	169.7085	1.542039	2.558122
2370	-980.2965	-1150.004	169.7077	1.691163	2.473417
2376	-972.2063	-1141.65	169.4432	1.494633	2.748831
2382	-984.9167	-1154.665	169.748	1.677514	2.455869
2388	-977.4223	-1147.124	169.7022	1.572591	2.544422
2394	-981.1701	-1151.101	169.9313	1.838939	2.248208
2400	-972.4177	-1141.815	169.3971	2.208361	2.390271
2406	-980.9775	-1150.516	169.5383	1.493047	2.691525
2412	-976.041	-1145.761	169.7203	1.679308	2.472211
2418	-978.0839	-1147.271	169.1867	1.958939	2.651081
2424	-986.8026	-1156.069	169.2662	1.859317	2.65505
2430	-981.4901	-1151.221	169.731	1.328251	2.669553
2436	-964.3193	-1133.737	169.4175	1.963312	2.505587
2442	-965.7009	-1135.398	169.6974	1.626892	2.516303
2448	-968.7962	-1138.296	169.4996	1.760461	2.564471
2454	-971.9022	-1141.684	169.7813	1.68495	2.430674
2460	-986.7248	-1156.065	169.3402	1.932385	2.570193
2466	-986.0608	-1155.981	169.9199	1.710343	2.328456
2472	-981.6676	-1150.704	169.0365	1.534559	2.972677
2478	-977.0506	-1146.277	169.2265	1.789776	2.716924
2484	-972.8331	-1141.833	168.9997	1.760431	2.8709
2490	-971.8967	-1141.193	169.2965	1.786552	2.675704
2496	-974.7126	-1143.712	168.9997	1.786552	2.856844
2502	-976.6217	-1146.322	169.7005	1.435436	2.625069
2508	-972.6799	-1142.052	169.3716	1.722296	2.664675
2514	-965.5445	-1134.833	169.2887	1.836397	2.653493
2520	-968.011	-1138.259	170.2481	1.545754	2.214457
2526	-967.6842	-1137.065	169.3806	1.95555	2.532724
2532	-980.4416	-1149.764	169.322	1.658033	2.730704
2538	-978.7446	-1148.205	169.46	2.067123	2.423939
2544	-978.615	-1148.903	170.2884	1.162097	2.423939
2550	-974.366	-1143.901	169.5347	1.306462	2.802559
2556	-981.2429	-1150.596	169.3531	2.377407	2.332648
2562	-975.196	-1144.788	169.5924	1.848349	2.458214
2568	-976.0586	-1145.83	169.771	1.859761	2.339066
2574	-975.3171	-1144.752	169.4345	1.797738	2.584378
2580	-979.3885	-1148.962	169.5731	1.373304	2.739809
2586	-978.2622	-1147.488	169.2255	1.748737	2.739809
2592	-993.1132	-1162.404	169.2912	2.282875	2.419236
2598	-979.4097	-1149.131	169.7218	1.636069	2.49586
2604	-962.1961	-1131.766	169.5699	1.714275	2.546443
2610	-975.7827	-1145.262	169.4793	1.641935	2.643083
2616	-980.7078	-1150.428	169.7203	1.643842	2.492365
2622	-981.7194	-1151.056	169.3368	1.57595	2.767641
2628	-979.8306	-1149.259	169.4289	1.837818	2.566034
2634	-979.2134	-1148.589	169.3759	1.898723	2.566034
2640	-971.756	-1141.228	169.4723	1.745411	2.589753
2646	-965.9684	-1135.208	169.2396	2.08106	2.554614
2652	-969.5528	-1138.993	169.4403	1.674659	2.648808
2658	-958.3763	-1127.766	169.3893	1.889671	2.562598
2664	-966.2934	-1135.558	169.2649	1.79601	2.689968
2670	-972.2127	-1141.162	168.9494	1.568228	3.006199
2676	-964.7502	-1134.785	170.0343	1.761921	2.225633
2682	-985.9489	-1155.638	169.6894	1.906664	2.365063
2688	-966.9148	-1136.721	169.8059	1.680053	2.417986
2694	-962.2898	-1132.035	169.7456	1.867652	2.350874
2700	-975.4907	-1144.545	169.0545	2.171205	2.623197
2706	-971.7816	-1141.2	169.4185	1.789271	2.598915
2712	-974.7585	-1144.546	169.788	1.528229	2.516601
2718	-974.2495	-1143.17	168.9208	1.739673	2.929719
2724	-971.0288	-1140.32	169.2913	1.62793	2.766273
2730	-977.0715	-1146.64	169.5688	1.562394	2.632936
2736	-985.989	-1155.722	169.7331	1.623678	2.495875
2742	-972.8276	-1142.46	169.6323	1.615156	2.563509
2748	-974.6475	-1144.364	169.7167	2.003791	2.294897
2754	-971.8958	-1140.953	169.0573	2.279187	2.567409
2760	-990.1061	-1159.66	169.5539	1.524014	2.664076
2766	-979.0051	-1149.187	170.1817	1.36093	2.368662
2772	-964.5069	-1133.892	169.3849	1.507683	2.776998
2778	-976.4633	-1146.429	169.9662	1.353396	2.508785
2784	-982.9642	-1153.108	170.1437	1.321092	2.416952
2790	-977.0922	-1146.506	169.4137	1.516912	2.754126
2796	-974.1592	-1143.729	169.5697	1.352447	2.754126
2802	-982.1799	-1150.727	168.5473	1.78718	3.128161
2808	-989.7836	-1159.447	169.6635	1.862191	2.405877
2814	-979.8316	-1149.303	169.4714	1.546544	2.701903
2820	-974.9589	-1144.32	169.3615	1.90138	2.573538
2826	-980.2858	-1149.834	169.5478	1.690376	2.573538
