Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-659.1136	-824.354	165.2404	0.9028243	6.479725	1.584185
360	-651.5004	-818.442	166.9416	0.9480186	4.571401	1.700617
366	-658.2016	-824.6313	166.4297	0.9480186	4.057621	2.381906
372	-674.2609	-840.4093	166.1484	0.9383903	4.563301	2.244939
378	-681.9768	-847.5107	165.5339	1.080486	4.864052	2.354622
384	-656.1588	-821.9124	165.7536	0.8419714	5.689668	1.823359
390	-662.4257	-827.4774	165.0517	1.340412	5.568433	2.042454
396	-662.3112	-828.964	166.6528	0.9543432	4.35552	2.041021
402	-662.1101	-829.4359	167.3258	0.7704757	3.817492	2.07332
408	-655.1573	-821.6178	166.4605	1.26649	2.881011	2.892734
414	-658.1163	-824.5823	166.466	1.176288	2.881011	2.943855
420	-655.7535	-821.2569	165.5033	0.6786071	4.884207	2.612772
426	-662.6347	-829.276	166.6413	0.9430538	4.884207	1.695299
432	-666.416	-832.3982	165.9822	0.9430538	5.339088	1.83775
438	-651.5327	-817.5341	166.0015	1.018765	5.084589	1.946162
444	-662.5631	-827.117	164.5539	0.7795746	6.681296	2.006406
450	-653.4872	-819.7115	166.2243	0.4783749	6.124041	1.431695
456	-660.5829	-825.3541	164.7712	0.7950912	6.206208	2.165764
462	-667.5632	-832.2566	164.6934	0.8416327	7.137873	1.547485
468	-658.6788	-824.6192	165.9404	0.7686283	5.4668	1.898183
474	-659.4634	-825.3626	165.8991	0.8404025	5.276148	2.005821
480	-665.5814	-831.9772	166.3958	0.6145359	4.901275	2.074735
486	-647.9082	-813.9315	166.0233	0.7891364	4.904821	2.201624
492	-651.4797	-817.9451	166.4655	0.9305346	4.958377	1.775483
498	-659.5548	-824.5044	164.9496	1.01089	5.992955	2.047135
504	-648.9795	-815.605	166.6255	0.940655	4.599109	1.905367
510	-650.0338	-817.0385	167.0047	0.8234241	4.986469	1.44099
516	-656.525	-822.9859	166.4609	0.8226763	4.828287	1.941405
522	-661.0664	-826.0107	164.9444	0.7344229	6.64506	1.796694
528	-660.4039	-825.9409	165.537	0.7395159	6.018506	1.816623
534	-664.6435	-830.9242	166.2807	0.8528308	5.323134	1.703712
540	-665.7778	-830.9004	165.1225	0.8593472	6.555557	1.646133
546	-661.834	-828.5829	166.7489	0.9289053	3.901087	2.290588
552	-650.6003	-817.2172	166.6169	1.027247	3.44632	2.59772
558	-661.8566	-828.0014	166.1448	0.7777556	3.886709	2.770508
564	-665.7024	-831.794	166.0916	1.018654	4.580257	2.218863
570	-675.4991	-840.4736	164.9745	0.9921406	5.513373	2.35361
576	-669.3012	-832.7869	163.4857	0.9679189	7.887407	1.784801
582	-658.9803	-824.9669	165.9866	1.50677	4.208127	2.211771
588	-650.1429	-814.1291	163.9862	0.9038754	7.7127	1.598925
594	-662.7694	-826.6056	163.8362	0.9038754	7.698022	1.716844
600	-657.1297	-822.0612	164.9315	1.300934	6.044861	1.828812
606	-652.1435	-817.815	165.6716	0.7434971	5.846008	1.839984
612	-662.8424	-828.8047	165.9622	1.490865	4.843312	1.81568
618	-662.2091	-828.3268	166.1177	1.532925	4.029219	2.225766
624	-658.2025	-824.5068	166.3043	1.189914	4.127779	2.262968
630	-661.0407	-826.9991	165.9584	1.141498	4.398071	2.342211
636	-661.8737	-828.4952	166.6215	1.062975	3.520485	2.526629
642	-651.3618	-818.4447	167.0828	0.8434565	3.595223	2.327228
648	-657.7928	-824.0843	166.2915	1.457766	3.595223	2.439215
654	-648.1666	-813.8899	165.7232	0.9897821	3.622274	3.056661
660	-652.9889	-817.7516	164.7627	0.8279453	6.380666	2.035287
666	-648.5837	-810.8453	162.2616	0.893726	9.923366	1.2297
672	-658.3959	-820.7364	162.3405	0.893726	9.622951	1.408223
678	-649.6338	-813.8421	164.2083	1.178903	7.378893	1.477896
684	-657.4086	-824.2945	166.8859	0.7437249	4.236543	2.104623
690	-641.4076	-806.6585	165.251	0.8765926	6.031183	1.909752
696	-658.4722	-821.1772	162.7051	1.404088	8.25028	1.771957
702	-652.4126	-816.9556	164.543	0.8015976	7.23103	1.618628
708	-657.5978	-822.995	165.3972	0.8436286	5.882397	1.933764
714	-641.5048	-807.6884	166.1836	0.9556105	4.68116	2.134582
720	-648.4705	-815.6439	167.1734	1.105804	4.041915	1.798551
726	-653.5597	-820.9271	167.3674	0.6412223	4.037209	1.985712
732	-644.6112	-811.0706	166.4594	0.6412223	5.433343	1.648655
738	-651.7932	-817.9711	166.178	0.6352096	5.092581	2.078606
744	-660.9039	-827.5578	166.6539	0.4788917	4.928711	1.975236
750	-658.8989	-824.9051	166.0062	1.014879	4.595479	2.266497
756	-666.5948	-832.273	165.6782	0.6290297	5.544287	2.114204
762	-663.6117	-830.1337	166.522	0.660314	4.823251	2.012583
768	-658.389	-825.2362	166.8472	1.135601	4.096512	1.963295
774	-658.6313	-825.095	166.4637	0.963728	4.651884	1.963295
780	-662.8069	-829.7538	166.947	0.7725924	4.306984	1.9986
786	-663.6693	-830.3049	166.6356	1.167708	2.72893	2.938465
792	-667.6084	-833.7136	166.1052	1.084987	2.72893	3.303574
798	-654.5582	-821.2704	166.7122	0.9452451	3.034587	2.841845
804	-642.7332	-809.3913	166.658	0.6390722	3.831375	2.574168
810	-647.6274	-814.3002	166.6728	0.8812835	3.633061	2.537694
816	-660.0415	-825.4325	165.391	1.232378	4.673136	2.469357
822	-652.0727	-818.5099	166.4372	0.8894259	4.122849	2.373006
828	-653.7065	-817.8372	164.1307	0.9779848	7.283858	1.74886
834	-674.3902	-840.6167	166.2265	0.5923307	5.82499	1.568922
840	-661.3251	-827.966	166.6409	0.6911735	5.505233	1.423594
846	-664.9836	-830.7385	165.7549	0.8710287	6.386391	1.28478
852	-658.2107	-824.5652	166.3545	0.9188623	4.277427	2.308572
858	-662.2491	-828.8623	166.6133	1.150552	3.661038	2.388549
864	-650.6466	-818.6084	167.9618	0.4751519	3.477428	2.072932
870	-648.2899	-813.9722	165.6824	0.8734737	5.387227	2.054003
876	-650.6638	-815.2395	164.5757	1.859351	4.890665	2.451051
882	-657.2475	-822.2823	165.0347	0.9641056	6.725978	1.508937
888	-665.2508	-829.7385	164.4877	0.8546506	7.433687	1.470414
894	-663.0916	-827.4369	164.3453	0.9320393	6.848793	1.931793
900	-657.8292	-823.5143	165.6851	1.354912	4.811282	2.11436
906	-667.8721	-832.923	165.0509	2.006856	4.793576	2.11436
912	-657.7522	-822.7905	165.0383	0.9042884	4.917198	2.739693
918	-668.9065	-835.4906	166.5841	0.7321994	3.735305	2.62177
924	-658.0309	-824.8441	166.8132	0.6998078	4.677904	1.887921
930	-657.0371	-823.7773	166.7402	0.5150897	4.54018	2.150847
936	-662.9545	-829.0098	166.0553	0.6546738	5.552584	1.838932
942	-666.2707	-831.2262	164.9555	1.250119	6.548251	1.487101
948	-663.1346	-828.6926	165.558	1.250119	5.523385	1.791402
954	-658.0539	-823.8616	165.8077	1.055074	5.008871	2.101007
960	-645.4732	-811.2678	165.7946	0.669072	5.551995	2.005854
966	-654.8993	-822.5093	167.61	0.9341709	3.658403	1.879962
972	-651.0061	-817.7391	166.733	0.8656338	3.391971	2.659398
978	-648.7405	-814.9604	166.2199	0.8567265	4.931646	2.010757
984	-656.6752	-823.0674	166.3922	0.924917	3.5209	2.752993
990	-664.1057	-830.2531	166.1474	0.9567508	4.885863	2.022917
996	-654.7494	-821.0059	166.2565	1.404812	4.80581	1.696333
1002	-652.3665	-818.8273	166.4607	0.7437008	4.022774	2.512718
1008	-648.429	-815.129	166.7	1.080865	3.567396	2.436845
1014	-654.6997	-819.4663	164.7666	1.095678	6.431001	1.817787
1020	-666.3559	-832.2235	165.8676	0.6016861	5.422052	2.08811
1026	-656.673	-822.9566	166.2836	0.9143198	4.925859	1.933379
1032	-652.7352	-818.8165	166.0814	1.643008	4.399436	1.933379
1038	-653.7493	-819.584	165.8347	1.100291	5.512911	1.709921
1044	-649.1205	-815.2463	166.1259	0.795717	5.141576	1.974106
1050	-658.0051	-824.1997	166.1946	1.214933	5.123281	1.649453
1056	-667.2188	-831.7092	164.4904	0.6699439	7.372448	1.649453
1062	-668.9493	-834.6047	165.6554	0.7673545	5.741536	1.905974
1068	-676.2464	-841.5545	165.308	0.8533158	5.574476	2.189592
1074	-672.9333	-839.9162	166.9829	0.6175733	4.274767	2.098704
1080	-670.5954	-836.9374	166.342	1.183712	4.956383	1.685683
1086	-668.1238	-833.2402	165.1163	1.183712	5.15098	2.372002
1092	-664.3469	-829.8193	165.4725	0.8233514	5.239871	2.318184
1098	-651.9239	-818.0058	166.082	0.8511712	4.602576	2.318184
1104	-652.2538	-817.4345	165.1807	1.3143	6.261453	1.485168
1110	-663.9923	-828.8903	164.898	0.8834995	6.061244	2.120003
1116	-668.09	-833.7662	165.6762	0.7456766	6.367995	1.459885
1122	-658.8709	-824.592	165.7211	0.8764018	5.377667	2.032769
1128	-652.7136	-818.8622	166.1485	0.7868081	5.377667	1.804194
1134	-664.3193	-829.7843	165.465	1.011737	5.898956	1.760656
1140	-659.13	-823.3443	164.2144	0.9551268	6.855959	1.999306
1146	-645.226	-811.7534	166.5273	0.6847938	4.857118	1.970037
1152	-649.178	-814.8776	165.6996	0.9949437	5.367334	1.974981
1158	-654.5802	-819.5053	164.925	1.079353	6.057508	1.974981
1164	-663.02	-828.9444	165.9244	0.7158725	5.421566	1.974981
1170	-662.7323	-828.4814	165.749	0.9284236	5.421566	1.950061
1176	-656.9493	-823.2644	166.315	0.8326449	4.182326	2.448343
1182	-670.6355	-836.8491	166.2137	0.7868707	2.987393	3.263003
1188	-675.5035	-840.8296	165.3262	1.198981	4.005498	2.939412
1194	-676.3161	-842.4142	166.0981	1.278799	3.146704	2.94368
1200	-657.5555	-822.2803	164.7248	1.553428	3.050838	3.648228
1206	-657.1483	-823.4876	166.3393	0.7991577	3.065541	3.134954
1212	-663.4429	-829.7962	166.3534	1.070843	3.604978	2.635611
1218	-658.874	-825.4171	166.5431	1.036116	2.851203	2.999679
1224	-658.7426	-824.5564	165.8138	1.366475	3.250015	2.999792
1230	-660.4215	-825.0542	164.6327	1.898016	3.03728	3.509345
1236	-652.8825	-818.4317	165.5492	1.738271	3.560109	2.747111
1242	-654.4782	-819.8888	165.4106	1.572393	3.169522	3.165541
1248	-666.461	-832.6669	166.2059	1.124387	4.259583	2.283582
1254	-656.47	-823.0276	166.5576	1.352024	3.081702	2.658944
1260	-673.0517	-839.437	166.3853	1.27901	5.086938	1.489114
1266	-665.6676	-830.763	165.0954	0.7185368	6.446401	1.840485
1272	-668.3676	-835.3094	166.9418	0.3447735	5.540374	1.431543
1278	-663.5314	-825.9125	162.3811	0.6586716	9.787146	1.431543
1284	-654.0189	-818.4873	164.4683	0.9756539	7.194931	1.572517
1290	-648.3524	-813.3064	164.954	0.8332569	7.194931	1.309262
1296	-669.0569	-833.3465	164.2896	1.483828	7.21607	1.303372
1302	-667.091	-833.5339	166.4429	0.7611735	4.77641	2.029228
1308	-660.7085	-824.1608	163.4523	2.140016	6.58718	1.895673
1314	-680.3209	-846.0196	165.6987	1.31601	5.409455	1.72666
1320	-660.7608	-826.9845	166.2237	0.7910351	5.409455	1.72666
1326	-663.1517	-829.1822	166.0304	0.9114577	5.406291	1.779794
1332	-661.0231	-827.2115	166.1884	0.6881413	5.406291	1.824998
1338	-675.5071	-841.0966	165.5895	1.012922	5.326662	2.063208
1344	-683.5586	-849.0712	165.5126	1.063335	5.182562	2.174853
1350	-660.1015	-824.838	164.7365	0.9244547	6.490796	1.914523
1356	-661.1973	-826.111	164.9137	1.543573	5.015269	2.358337
1362	-656.1298	-820.6421	164.5123	1.829997	4.99711	2.442454
1368	-662.3155	-828.8173	166.5018	0.6188237	4.380256	2.340327
1374	-654.6924	-821.0898	166.3974	1.045898	4.057615	2.340327
1380	-656.1169	-823.0416	166.9248	0.637981	4.999057	1.628595
1386	-676.2	-841.9594	165.7594	1.123733	5.437712	1.798749
1392	-672.1727	-838.6542	166.4816	0.6018509	5.809843	1.38008
1398	-655.3973	-820.5952	165.1979	0.796654	6.202729	1.883577
1404	-651.5508	-816.9201	165.3693	0.8400504	6.293935	1.670572
1410	-654.3778	-820.3092	165.9314	0.7096751	4.972462	2.268434
1416	-655.8266	-822.9578	167.1312	0.8215532	3.232635	2.538802
1422	-667.0413	-833.5016	166.4602	1.005432	3.877138	2.440302
1428	-676.7422	-842.7625	166.0203	0.9384485	3.877138	2.754304
1434	-668.7674	-835.3992	166.6318	1.208311	3.73906	2.290425
1440	-648.4777	-814.4671	165.9894	0.6198818	4.936177	2.311953
1446	-653.0242	-819.3743	166.35	0.84673	5.462705	1.557421
1452	-662.4819	-827.7757	165.2939	0.9493089	5.926134	1.90259
1458	-654.7366	-820.8983	166.1616	1.323571	5.13611	1.585417
1464	-655.968	-821.9202	165.9522	0.8018557	5.13611	2.088865
1470	-673.199	-839.5208	166.3218	0.9906245	4.577725	2.088865
1476	-662.1191	-828.4369	166.3178	0.9633327	4.577725	2.109437
1482	-655.8503	-821.3074	165.4571	1.031336	5.55748	1.985652
1488	-657.6862	-823.6684	165.9822	0.6410919	5.622086	1.850738
1494	-656.183	-822.9404	166.7574	1.056641	4.395942	1.874922
1500	-656.1508	-821.9747	165.824	1.483986	4.235583	2.313182
1506	-669.1748	-835.7958	166.621	0.8213299	3.453942	2.717319
1512	-662.4763	-828.5019	166.0255	0.9128694	4.495778	2.382657
1518	-644.287	-810.6029	166.3159	0.8811376	4.244631	2.377918
1524	-652.0162	-818.6169	166.6007	0.590935	4.244631	2.381321
1530	-658.6674	-822.2264	163.559	1.370962	7.217368	1.917477
1536	-654.5713	-819.4612	164.8899	0.8106106	7.217368	1.360729
1542	-669.9019	-836.6147	166.7129	0.756928	4.210213	2.225666
1548	-666.9299	-833.055	166.125	0.9494612	4.503636	2.291079
1554	-663.9584	-828.5891	164.6306	0.9780183	6.828764	1.717304
1560	-678.9968	-844.5939	165.5971	0.6361277	6.159787	1.748494
1566	-658.3031	-824.2169	165.9138	0.5582785	6.159787	1.577709
1572	-656.1447	-821.3496	165.2049	0.7552083	5.947426	2.077465
1578	-655.2534	-820.9899	165.7365	0.5600916	5.724894	2.001966
1584	-652.2777	-819.7345	167.4568	0.6881469	3.308304	2.370556
1590	-665.8158	-832.2126	166.3968	0.6875972	4.368916	2.370556
1596	-655.4444	-822.2551	166.8107	0.7185511	4.368916	2.083612
1602	-659.3302	-825.5721	166.2419	0.7185511	4.949509	2.075833
1608	-653.8575	-820.7611	166.9036	0.7852702	4.251499	2.055765
1614	-649.0709	-815.2453	166.1744	0.7412261	4.521417	2.380848
1620	-664.2177	-829.2062	164.9885	0.8898959	6.659481	1.645841
1626	-679.4708	-845.4284	165.9576	0.8479393	5.746688	1.635509
1632	-675.7079	-840.5658	164.8579	1.192933	6.909373	1.326979
1638	-674.052	-839.3276	165.2756	0.9201749	6.931457	1.188299
1644	-654.3216	-818.2474	163.9258	0.9896051	7.756766	1.548034
1650	-660.3735	-824.0707	163.6972	0.8618586	7.99389	1.634991
1656	-666.4326	-831.7282	165.2956	0.8271794	6.718332	1.420601
1662	-666.7672	-834.1376	167.3704	0.6258951	4.65952	1.560123
1668	-658.5865	-824.3923	165.8058	0.6258951	6.205585	1.573702
1674	-654.7143	-821.4127	166.6984	0.6781428	4.887249	1.838101
1680	-650.2708	-815.7904	165.5196	0.89384	6.485282	1.375797
1686	-660.0401	-826.7273	166.6872	0.89384	4.788303	1.765061
1692	-660.0465	-824.4752	164.4287	0.9983424	7.026556	1.70586
1698	-654.9554	-820.1116	165.1562	0.7127552	7.026556	1.378298
1704	-666.699	-830.81	164.111	0.9205015	7.860289	1.381237
1710	-661.4324	-825.265	163.8326	1.040007	7.860289	1.502917
1716	-665.7043	-830.328	164.6237	1.165807	6.41198	1.88071
1722	-658.4231	-824.0868	165.6637	0.694927	5.842894	1.88071
1728	-657.9502	-824.7162	166.7661	1.106564	3.939595	2.139906
1734	-665.9004	-829.9603	164.0598	0.941303	6.584778	2.286125
1740	-652.0843	-818.9425	166.8582	0.8768355	3.553387	2.474408
1746	-649.9719	-816.5353	166.5633	1.066775	3.658358	2.474408
1752	-658.8339	-825.2819	166.448	1.138711	3.578583	2.551308
1758	-664.3587	-831.3368	166.9782	0.6604808	3.548822	2.537505
1764	-663.1739	-829.4236	166.2498	0.8344861	4.159745	2.502244
1770	-667.5461	-834.9691	167.423	0.7260344	3.094972	2.502244
1776	-668.5138	-834.7534	166.2397	1.082587	4.226687	2.309748
1782	-671.3131	-836.8183	165.5053	1.184691	5.779252	1.694837
1788	-679.868	-845.028	165.16	1.221253	6.133395	1.662505
1794	-656.3177	-823.2453	166.9276	0.8373875	4.374851	1.92252
1800	-661.1838	-827.951	166.7672	0.8373875	4.208936	2.139077
1806	-656.8014	-822.8308	166.0294	1.109985	4.877967	2.00471
1812	-654.4999	-820.6438	166.1439	0.7793299	4.425151	2.436795
1818	-656.2588	-820.9653	164.7065	0.7806211	6.583668	1.969029
1824	-652.4574	-818.0172	165.5598	0.7821194	5.582924	2.066035
1830	-654.4176	-820.4517	166.0341	0.7821194	5.675404	1.678905
1836	-664.1492	-830.5637	166.4145	0.8631029	5.014482	1.818636
1842	-661.2761	-827.8353	166.5592	1.196027	2.994274	2.806924
1848	-666.072	-833.2437	167.1717	0.9570516	3.765807	2.085977
1854	-650.4401	-817.8419	167.4018	1.073146	4.16216	1.573885
1860	-656.3383	-821.4429	165.1046	0.7400004	6.125072	2.036407
1866	-658.2503	-824.2217	165.9714	0.8705968	5.560437	1.741894
1872	-674.3245	-839.3969	165.0723	0.7442201	6.923866	1.497239
1878	-656.5014	-821.6094	165.108	0.729989	6.902447	1.497239
1884	-669.1463	-835.1453	165.999	0.7272116	5.948572	1.546116
1890	-657.7257	-822.8477	165.122	1.434406	5.616394	1.900238
1896	-659.5904	-825.7288	166.1384	0.8146943	5.198928	1.914318
1902	-661.3112	-827.5457	166.2346	0.7043746	4.518471	2.36795
1908	-662.0593	-828.5075	166.4482	1.120739	4.518471	1.957847
1914	-671.0833	-837.6743	166.591	0.6131695	4.558408	2.172209
1920	-679.405	-846.47	167.065	0.5731282	4.124445	2.172209
1926	-663.2849	-829.8181	166.5333	0.5731282	3.598866	2.833815
1932	-664.2693	-830.9158	166.6465	0.6414977	3.07515	3.039981
1938	-677.9168	-843.2054	165.2886	0.8572089	3.805023	3.284916
1944	-673.5946	-839.4281	165.8336	0.7579482	5.568001	1.909228
1950	-670.4678	-835.9841	165.5163	0.6839422	5.163019	2.42742
1956	-670.5937	-836.7413	166.1476	0.6839422	4.549132	2.416473
1962	-674.1845	-841.6726	167.4882	0.5507325	3.006016	2.625904
1968	-679.7971	-847.3096	167.5125	0.6780442	3.207528	2.405487
1974	-665.4452	-831.4385	165.9933	1.007049	4.397681	2.405487
1980	-661.9895	-829.0536	167.0642	0.8603868	4.85844	1.465118
1986	-658.8771	-823.8294	164.9523	1.054367	7.039506	1.25683
1992	-664.8167	-830.6989	165.8822	1.026906	5.855404	1.479115
1998	-659.2233	-825.0648	165.8415	0.7410743	5.631146	1.872385
2004	-663.427	-830.5324	167.1054	0.5733515	4.534995	1.872385
2010	-658.3511	-824.5168	166.1658	0.7723595	5.002683	2.055475
2016	-654.7988	-820.9836	166.1848	0.8846203	4.711729	2.160127
2022	-657.1737	-822.4042	165.2305	0.8771955	6.088281	1.884473
2028	-663.122	-829.3703	166.2483	0.6091028	4.648702	2.337004
2034	-660.4247	-827.782	167.3572	1.180801	3.588412	1.931602
2040	-662.8722	-828.5811	165.7088	1.444023	4.818027	2.0356
2046	-661.9542	-828.7892	166.835	0.8131319	4.743789	1.749256
2052	-641.5267	-807.3899	165.8632	0.8131319	5.510255	1.890897
2058	-657.5627	-824.8023	167.2396	0.9181615	4.693617	1.412693
2064	-661.8028	-826.8388	165.0361	0.5860858	7.075344	1.529307
2070	-663.5542	-828.7411	165.1869	0.7248682	6.159732	1.968547
2076	-657.7382	-823.9735	166.2354	0.6047612	4.998119	2.122898
2082	-658.275	-824.2145	165.9396	0.900595	4.998119	2.122898
2088	-657.2524	-822.6072	165.3548	0.808796	4.998119	2.553511
2094	-664.9147	-830.9367	166.022	0.8296157	5.552477	1.740767
2100	-664.3564	-830.2775	165.9211	0.6287179	5.878263	1.72388
2106	-659.3598	-825.907	166.5472	0.555265	4.473461	2.292524
2112	-662.3361	-829.3429	167.0069	0.6282147	4.159487	2.151427
2118	-644.6525	-811.4885	166.836	0.6863085	4.58102	1.947153
2124	-649.543	-813.8348	164.2919	1.168696	6.3516	2.139942
2130	-665.5643	-830.5043	164.94	0.8286553	7.235111	1.291767
2136	-664.404	-830.2197	165.8158	0.8286553	5.612457	1.842862
2142	-664.7436	-831.0666	166.323	0.7508211	5.35209	1.725453
2148	-654.3929	-820.0699	165.677	1.135579	5.35209	1.905728
2154	-655.419	-821.8846	166.4656	1.135579	4.563517	1.905728
2160	-655.6018	-820.9608	165.3589	0.9144077	5.891346	1.905728
2166	-655.8101	-822.0672	166.2571	0.8979689	5.447133	1.599335
2172	-649.7746	-816.5536	166.779	1.264745	3.821471	2.10523
2178	-661.048	-826.3721	165.3241	0.9055705	5.068891	2.46808
2184	-660.4378	-826.3436	165.9058	0.8887188	4.825789	2.264087
2190	-656.3482	-822.5	166.1518	0.5503688	5.791471	1.677458
2196	-649.6336	-815.1436	165.51	1.009147	4.825326	2.439247
2202	-668.8883	-835.6155	166.7272	0.9266984	4.192792	2.117356
2208	-664.2875	-831.1142	166.8268	0.9580882	3.833047	2.26561
2214	-671.6913	-838.3671	166.6758	1.146004	3.454953	2.481768
2220	-665.6197	-831.8714	166.2516	0.7295921	3.591541	2.914024
2226	-662.9579	-829.2852	166.3273	1.111967	4.313662	2.178511
2232	-658.9432	-825.7602	166.817	1.111967	3.951627	2.095178
2238	-659.0243	-825.7289	166.7046	1.111967	3.941065	2.175443
2244	-659.5033	-825.3286	165.8253	0.6590146	4.063282	2.929184
2250	-666.635	-833.3937	166.7587	0.7509364	3.819754	2.448717
2256	-662.3504	-829.0035	166.653	0.5084064	3.92941	2.597479
2262	-660.3361	-826.3787	166.0427	0.6842841	3.92941	2.863489
2268	-666.5979	-831.9536	165.3557	0.9362292	4.364425	2.863489
2274	-659.2727	-825.8611	166.5884	1.134062	3.147928	2.733178
2280	-656.022	-822.3795	166.3575	1.134062	4.066118	2.304147
2286	-663.2731	-828.4558	165.1826	1.833745	3.373646	3.023917
2292	-650.8515	-817.2425	166.391	1.057727	3.847481	2.469571
2298	-648.9534	-814.1884	165.235	1.05958	5.441001	2.189751
2304	-655.9835	-821.7822	165.7988	0.7927641	4.948214	2.315612
2310	-660.0966	-826.81	166.7133	0.9420127	4.284733	2.055991
2316	-671.882	-838.9653	167.0832	0.9915702	3.758047	2.126439
2322	-654.2891	-819.455	165.1659	0.7735056	6.104622	1.986939
2328	-665.0089	-830.8004	165.7915	0.6997539	5.388959	2.09543
2334	-658.7161	-822.8501	164.134	0.8288281	7.64005	1.598878
2340	-658.7408	-823.8121	165.0712	1.014445	5.968891	1.979867
2346	-654.1432	-819.6311	165.4879	0.7059051	5.092063	2.476034
2352	-658.3504	-824.4142	166.0639	0.7543462	4.649088	2.361684
2358	-665.6058	-830.6353	165.0296	0.7968321	5.754253	2.28947
2364	-660.0764	-826.6622	166.5858	0.7107298	4.019446	2.457173
2370	-655.9829	-822.2821	166.2992	1.278103	4.679238	1.843088
2376	-657.9749	-824.4355	166.4606	0.662424	4.679238	2.146436
2382	-674.3969	-839.6922	165.2953	1.325666	4.891055	2.333261
2388	-669.8645	-833.7376	163.8731	0.8730176	6.878806	2.261127
