Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-672.4765	-833.0893	160.6128	0.22363	1.138884	3.630729	5.780606
426	-681.7263	-840.1916	158.4653	0.2105109	1.837382	5.136494	5.780606
432	-681.3185	-842.7498	161.4314	0.267793	0.9706526	3.119089	5.680208
438	-680.3734	-842.3337	161.9603	0.2643918	1.135444	3.119089	5.300678
444	-683.5883	-847.0859	163.4976	0.2990207	1.653973	4.210778	3.516308
450	-688.2347	-848.5338	160.2991	0.6492751	1.430591	2.974514	5.923057
456	-680.066	-841.9951	161.9291	0.4903012	0.8838353	3.208106	5.282528
462	-682.0213	-843.2827	161.2614	0.2934088	1.206722	3.625963	5.351704
468	-678.1478	-837.0571	158.9093	0.2442548	1.575573	3.997724	6.269378
474	-674.0474	-834.3213	160.2739	0.2611559	0.7494321	3.114153	6.435911
480	-678.9231	-841.9316	163.0085	0.2297573	1.214561	2.219119	5.194653
486	-687.8635	-850.3363	162.4728	0.2264873	1.152404	3.259287	4.950696
492	-682.2926	-845.1709	162.8782	0.2858276	1.682335	2.56224	4.799543
498	-679.667	-842.793	163.126	0.2456961	1.419009	2.123118	5.064279
504	-688.9326	-851.9566	163.0241	0.2635384	2.029188	1.826681	4.971921
510	-692.6691	-856.6437	163.9747	0.1673212	1.427614	2.318068	4.520807
516	-694.5538	-852.5898	158.036	0.2388849	1.198602	2.047843	7.984792
522	-693.7017	-851.8623	158.1606	0.2497167	1.437581	1.681172	7.984792
528	-682.8593	-841.7866	158.9274	0.2024282	1.861679	3.024268	6.670701
534	-677.6606	-838.0928	160.4322	0.2366336	0.867884	2.43153	6.670701
540	-679.4907	-841.0005	161.5098	0.3077859	0.9713523	3.969713	5.14596
546	-676.9451	-837.3646	160.4195	0.2337692	1.102235	5.725495	4.744201
552	-681.0525	-839.8766	158.8241	0.2165274	1.211612	4.774193	6.097502
558	-675.9623	-835.714	159.7517	0.251066	1.211612	4.857674	5.525426
564	-673.2872	-832.5548	159.2675	0.2299813	1.200955	3.809519	6.37924
570	-688.2403	-845.116	156.8757	0.1996411	2.229194	5.007182	6.542612
576	-675.0453	-831.6562	156.6109	0.1753777	1.905307	6.482391	6.045271
582	-676.5474	-834.8501	158.3027	0.1986587	1.894763	6.935265	4.856343
588	-679.1122	-837.165	158.0528	0.1986587	1.68134	6.935265	5.10016
594	-673.4127	-834.1497	160.737	0.2023931	1.233851	5.506914	4.633574
600	-669.2372	-826.4779	157.2406	0.1896708	1.323111	7.455854	5.451438
606	-679.7011	-838.8949	159.1938	0.2417434	1.221159	6.419563	4.970492
612	-672.3291	-832.4138	160.0847	0.2538935	1.218065	4.094556	5.756387
618	-677.623	-838.2275	160.6045	0.2250469	1.414257	4.949967	4.908591
624	-680.4463	-840.2655	159.8192	0.207963	1.226935	3.23901	6.387556
630	-685.6507	-843.5811	157.9304	0.2401194	1.294504	4.254518	6.806884
636	-686.2287	-845.5494	159.3207	0.2375473	1.030913	3.127391	6.806884
642	-691.2855	-849.0548	157.7692	0.2501367	1.414866	3.148802	7.4206
648	-665.9993	-829.1062	163.107	0.2871685	1.755411	3.415075	4.152971
654	-674.0714	-837.0557	162.9844	0.2214568	1.12387	3.326194	4.646415
660	-679.356	-839.5248	160.1688	0.2314272	1.572677	5.718971	4.635841
666	-683.6974	-843.7365	160.039	0.2935617	1.2587	4.21053	5.674302
672	-683.3642	-845.9986	162.6344	0.272152	0.9191129	4.057436	4.518682
678	-684.5618	-845.1726	160.6109	0.2707783	1.341652	3.505533	5.715637
684	-687.4388	-849.0356	161.5968	0.2865226	1.177565	4.575254	4.657759
690	-696.3595	-858.236	161.8765	0.2865226	1.219641	3.518661	5.06761
696	-676.0887	-836.7537	160.665	0.2433346	0.9329242	5.161642	5.010441
702	-675.1522	-834.7263	159.5741	0.2433346	1.087704	4.524352	5.876999
708	-689.8846	-847.7885	157.9039	0.2305312	1.410081	4.247159	6.770276
714	-674.981	-835.9501	160.9691	0.2629755	1.023154	3.51667	5.68952
720	-689.6373	-849.0828	159.4455	0.1961154	1.2404	2.229058	7.133949
726	-673.7605	-833.2403	159.4798	0.3028332	1.2404	3.456115	6.395257
732	-686.1733	-850.5971	164.4237	0.4127303	1.533831	3.566153	3.349676
738	-695.5495	-859.1464	163.5969	0.4683142	1.556794	3.591858	3.77102
744	-680.8137	-845.67	164.8562	0.4460562	1.000426	2.631496	3.922412
750	-681.5034	-845.5877	164.0843	0.2948632	0.456901	2.907098	4.55996
756	-684.9665	-845.115	160.1485	0.2611721	1.264919	3.393941	6.07517
762	-687.7844	-849.507	161.7227	0.2219623	1.653741	3.365891	5.045358
768	-682.7284	-846.988	164.2596	0.3154021	1.653741	3.336918	3.571977
774	-683.3626	-845.2126	161.85	0.2421426	1.528754	4.729023	4.263332
780	-674.0132	-837.6195	163.6063	0.2273965	1.50842	3.325183	4.082273
786	-671.0922	-832.1492	161.057	0.2052478	0.9110139	4.154392	5.384013
792	-671.4843	-833.4345	161.9502	0.2052478	1.043906	3.21684	5.335244
798	-675.5568	-837.1078	161.551	0.2739753	1.378695	3.154714	5.370445
804	-684.0476	-847.1859	163.1382	0.2903263	1.35871	4.172729	3.910607
810	-676.3335	-839.3516	163.018	0.2903263	1.860051	4.172729	3.715266
816	-683.898	-845.4525	161.5544	0.2471807	1.379312	4.026935	4.899856
822	-679.8144	-841.2547	161.4403	0.2471807	1.290978	3.778287	5.148657
828	-667.3291	-829.4355	162.1064	0.253002	1.701068	1.973016	5.561736
834	-679.6806	-841.5824	161.9018	0.2860074	1.301947	2.518324	5.561736
840	-675.4616	-837.6947	162.2331	0.2479069	1.030149	3.466407	5.024567
846	-677.07	-839.3253	162.2553	0.2406069	1.178143	4.467965	4.373305
852	-669.8293	-829.4251	159.5958	0.2163261	1.638327	3.110111	6.362487
858	-667.6185	-830.7087	163.0902	0.3129028	1.651141	2.471518	4.732469
864	-674.6811	-837.2417	162.5605	0.281622	0.8347621	3.184835	5.088305
870	-678.4895	-841.961	163.4715	0.313569	1.200926	2.718135	4.619813
876	-686.2709	-850.3705	164.0996	0.2432154	1.109304	2.458547	4.503342
882	-680.7842	-840.6626	159.8784	0.2908282	1.194863	2.742801	6.596483
888	-684.4914	-844.1698	159.6785	0.2464369	1.785129	3.600615	5.96245
894	-676.8177	-838.6613	161.8435	0.2683593	2.068164	3.247599	4.817197
900	-676.5642	-838.4248	161.8606	0.297488	2.068164	2.899729	4.985156
906	-669.0728	-831.3794	162.3066	0.2865743	1.034595	2.934841	5.254382
912	-687.5171	-843.3488	155.8317	0.1860632	1.614818	6.007717	6.859199
918	-684.5308	-845.0811	160.5503	0.2472728	0.6807069	5.158167	5.208787
924	-696.4003	-855.2004	158.8001	0.2398778	0.7204578	5.158167	6.152602
930	-674.17	-833.1899	159.0199	0.2522845	1.174469	4.478102	6.152602
936	-678.3275	-835.8081	157.4806	0.2522845	1.420501	3.315316	7.482015
942	-676.9257	-835.6157	158.69	0.2522845	1.228205	4.711831	6.17613
948	-678.0468	-838.2888	160.242	0.2291958	1.228205	5.250813	5.040567
954	-684.798	-847.0253	162.2273	0.2513184	1.277146	3.695462	4.762216
960	-684.7055	-843.5915	158.886	0.3103872	1.265609	2.999851	6.945435
966	-685.588	-844.8667	159.2787	0.2043821	1.170371	2.806801	6.945435
972	-685.2365	-843.7667	158.5302	0.210569	1.533607	4.738896	6.111961
978	-679.1735	-839.715	160.5415	0.210569	0.9751708	4.914818	5.210503
984	-682.0072	-842.728	160.7208	0.210569	1.225331	3.602316	5.697411
990	-681.8041	-842.2745	160.4704	0.2341167	1.118716	3.602316	5.879234
996	-677.0839	-837.0669	159.983	0.2464003	0.9929259	2.466189	6.821997
1002	-699.3106	-860.0829	160.7722	0.221693	0.8175737	1.736624	6.897011
1008	-691.6618	-851.5705	159.9087	0.2686062	1.274766	2.099861	6.897011
1014	-679.1301	-839.7585	160.6284	0.2660675	1.19854	2.140622	6.527895
1020	-689.1652	-850.0408	160.8756	0.3713166	1.805897	2.572645	5.791745
1026	-682.9477	-845.1428	162.1951	0.5411812	1.344093	3.750527	4.550689
1032	-668.6235	-831.0977	162.4741	0.5023457	1.259199	4.451487	4.064863
1038	-679.5563	-842.2212	162.6649	0.3102768	1.183116	4.603741	4.021379
1044	-689.1741	-847.6071	158.4331	0.251241	1.451243	4.408587	6.36419
1050	-683.8077	-844.3789	160.5712	0.202375	1.067601	4.408587	5.426994
1056	-674.15	-833.2638	159.1139	0.2235634	0.9792354	5.933088	5.426994
1062	-671.8436	-831.5113	159.6677	0.1981957	1.223755	5.161557	5.426994
1068	-678.5731	-840.5737	162.0005	0.231283	1.261626	5.161557	4.083237
1074	-694.1859	-857.256	163.0701	0.2899489	2.117954	3.379253	4.015581
1080	-683.7595	-843.48	159.7205	0.2580579	1.504795	4.304973	5.687487
1086	-681.0813	-842.4675	161.3862	0.4217053	1.338433	4.224903	4.807921
1092	-677.6866	-837.3801	159.6935	0.2579205	1.154846	4.789806	5.621728
1098	-679.0553	-836.8766	157.8212	0.2526919	1.645283	5.669264	5.912143
1104	-679.2516	-838.2355	158.984	0.3319776	1.60753	3.25816	6.566427
1110	-664.1882	-823.8175	159.6293	0.2472944	1.571611	3.193106	6.315676
1116	-670.312	-832.1826	161.8706	0.2476542	1.521671	3.630342	4.869396
1122	-682.6289	-843.1304	160.5014	0.2543029	1.644393	4.87972	4.869396
1128	-675.2797	-834.8169	159.5372	0.2262096	1.644393	4.491602	5.632422
1134	-680.3087	-840.213	159.9044	0.267389	1.378495	4.491602	5.544654
1140	-685.2049	-848.5466	163.3417	0.2695579	1.316089	4.232392	3.795007
1146	-684.0396	-845.9889	161.9493	0.3062928	0.7780816	4.624136	4.643811
1152	-687.3235	-850.2626	162.939	0.3366138	1.399484	4.144821	3.991758
1158	-687.8478	-851.1274	163.2795	0.3383683	0.9633737	2.898132	4.745018
1164	-682.4359	-844.5802	162.1443	0.2784804	1.078752	3.4829	5.020773
1170	-692.9544	-855.311	162.3566	0.2865716	0.9646097	2.906907	5.280874
1176	-684.7906	-847.7607	162.9701	0.2773113	0.7930345	3.232455	4.859172
1182	-691.4269	-853.8808	162.4539	0.3175385	1.065392	5.199263	3.864013
1188	-681.0794	-840.7756	159.6962	0.4093186	1.503432	3.623729	5.991264
1194	-674.1314	-833.6366	159.5053	0.2472681	1.297214	6.009125	4.981127
1200	-690.4303	-850.1988	159.7684	0.2729031	1.017945	6.549536	4.672618
1206	-690.0842	-851.1287	161.0445	0.2939585	1.162348	6.684825	3.778285
1212	-677.3223	-838.1553	160.833	0.2950615	1.295811	4.466861	5.07448
1218	-669.6773	-831.8587	162.1814	0.2784071	2.10696	3.106144	4.683759
1224	-677.212	-839.6612	162.4493	0.2444219	1.110037	4.174575	4.465289
1230	-687.2129	-848.5286	161.3157	0.3537816	1.055418	4.698843	4.776107
1236	-682.4652	-846.5991	164.1339	0.506379	0.7597139	3.325537	4.039901
1242	-692.3514	-853.1338	160.7824	0.4539978	1.904832	4.345386	4.770471
1248	-671.1571	-833.2391	162.082	0.4167206	2.310032	3.798967	4.178416
1254	-679.7237	-842.8314	163.1076	0.2964011	1.531957	3.811575	4.037421
1260	-678.5167	-840.9112	162.3945	0.2262165	1.871937	2.646514	4.961685
1266	-674.497	-835.8028	161.3058	0.2162853	1.094069	4.474659	4.961685
1272	-689.5475	-850.2663	160.7188	0.3157974	1.54949	4.474659	4.988155
1278	-677.0455	-838.6727	161.6272	0.273827	2.287175	6.326264	3.068303
1284	-683.1682	-840.5143	157.3461	0.2215428	1.541961	5.862246	6.134817
1290	-693.9552	-854.7612	160.806	0.2674255	0.8423616	4.242211	5.477067
1296	-689.3778	-853.5105	164.1327	0.2258985	1.377624	2.471524	4.339104
1302	-681.6847	-843.3939	161.7092	0.37788	1.221048	4.70544	4.446117
1308	-684.0236	-845.1504	161.1268	0.2634339	1.344712	4.434475	4.920482
1314	-680.2785	-841.8602	161.5817	0.2931855	1.600959	4.434475	4.514447
1320	-670.1327	-833.5507	163.418	0.2528436	0.7999464	4.434475	3.937998
1326	-684.5764	-845.0226	160.4462	0.2418883	1.836849	6.426043	3.937998
1332	-679.6898	-838.6222	158.9324	0.1949821	2.338205	5.313978	5.205299
1338	-680.3311	-839.3116	158.9804	0.1949821	2.579963	6.771804	4.258586
1344	-692.5017	-848.6328	156.1311	0.1798751	3.060015	7.84155	5.069597
1350	-686.2828	-842.3998	156.1171	0.1798751	2.066171	6.686188	6.126405
1356	-676.9776	-836.2067	159.2292	0.2209184	1.241813	5.142867	5.65604
1362	-681.4452	-840.4975	159.0524	0.2670189	1.417559	4.323034	6.082795
1368	-682.5918	-845.4319	162.84	0.3325145	1.324599	5.146534	3.514806
1374	-681.4439	-845.8469	164.4031	0.2379266	1.609553	3.73901	3.321819
1380	-681.039	-844.7729	163.7339	0.2692896	1.424025	4.158114	3.551175
1386	-684.0784	-846.9135	162.8351	0.2343547	1.683183	2.765537	4.738397
1392	-690.1878	-853.471	163.2832	0.2317986	2.180312	2.765537	4.247417
1398	-672.2431	-833.8414	161.5983	0.2335452	0.929487	1.778658	6.36125
1404	-692.295	-850.1781	157.8831	0.2233193	1.065994	6.794371	5.582652
1410	-679.4118	-839.2598	159.848	0.2542193	1.110184	4.754533	5.582652
1416	-687.5375	-849.0271	161.4897	0.262035	1.55072	3.067297	5.369574
1422	-683.4959	-843.1254	159.6295	0.2430359	1.323383	2.622023	6.754256
1428	-682.8624	-840.6592	157.7968	0.2081115	1.252627	5.101368	6.460611
1434	-678.5993	-837.805	159.2056	0.2289058	1.083662	4.303945	6.208073
1440	-678.5902	-837.6976	159.1074	0.2518366	1.192913	4.027034	6.340545
1446	-675.5194	-833.7046	158.1852	0.2353169	1.195267	4.96342	6.340545
1452	-693.4889	-850.4746	156.9857	0.2329891	1.236526	6.124697	6.340545
1458	-682.795	-842.1839	159.3889	0.2329891	1.338996	5.624677	5.244179
1464	-689.3071	-850.7838	161.4767	0.24187	1.877625	3.831015	4.801623
1470	-681.1018	-841.7074	160.6056	0.2610256	1.385429	3.264275	5.832907
1476	-691.8379	-849.546	157.7082	0.3121352	1.26477	3.250634	7.443115
1482	-673.5315	-834.1233	160.5918	0.2578639	1.681981	2.553494	6.079473
1488	-680.8666	-842.0559	161.1893	0.1951717	1.406577	3.168776	5.590388
1494	-672.7	-834.8686	162.1686	0.2873839	1.166221	2.989115	5.227824
1500	-689.2515	-847.7653	158.5139	0.2237875	1.345587	6.106609	5.462558
1506	-681.5625	-842.6941	161.1316	0.2075502	1.345587	2.518767	6.002866
1512	-679.7896	-840.9348	161.1452	0.3057406	1.345587	2.518767	5.9419
1518	-684.2597	-845.1653	160.9056	0.5435244	1.39656	4.057113	5.06983
1524	-678.0305	-843.049	165.0185	0.3836627	1.466733	3.241158	3.244829
1530	-692.3482	-852.842	160.4938	0.3533103	1.695468	4.933702	4.762496
1536	-684.8806	-846.7073	161.8267	0.4133613	1.346786	3.3332	5.059137
1542	-697.9282	-859.8396	161.9114	0.5643061	0.9561753	3.467769	5.06778
1548	-688.5973	-850.3827	161.7853	0.3512301	1.386704	2.308421	5.66022
1554	-686.4789	-846.4052	159.9263	0.3760958	1.981901	3.226222	5.867565
1560	-691.3809	-851.8651	160.4842	0.4038648	1.460587	2.561806	6.165409
1566	-694.602	-853.9045	159.3025	0.2441317	0.7194868	2.359035	7.390985
1572	-676.2563	-834.8003	158.544	0.2590018	1.502909	3.674547	6.671105
1578	-673.6992	-834.6239	160.9248	0.2867561	1.593169	3.562483	5.37275
1584	-675.8405	-834.7122	158.8717	0.2469803	2.118897	6.117497	4.86247
1590	-678.2203	-837.2809	159.0606	0.2469803	2.118897	6.117497	4.757016
1596	-687.9025	-847.3847	159.4822	0.2516278	0.901526	7.931464	4.132084
1602	-688.7519	-846.363	157.611	0.2335749	1.776003	7.931464	4.724913
1608	-682.7265	-842.7804	160.0538	0.2687521	2.476139	5.327957	4.470819
1614	-687.7678	-849.2399	161.4721	0.257836	1.789639	4.442457	4.495861
1620	-686.8982	-846.2918	159.3935	0.2053001	2.207543	6.64479	4.2558
1626	-690.7209	-849.611	158.8901	0.2338934	2.196176	6.830595	4.424345
1632	-688.9199	-847.8789	158.9589	0.252389	2.127833	4.633012	5.627761
1638	-678.3266	-839.0147	160.6881	0.2414154	1.347654	6.081573	4.253
1644	-679.5344	-839.483	159.9486	0.2414154	1.00911	4.587567	5.681415
1650	-680.5237	-838.0024	157.4787	0.1859883	1.594731	5.969582	5.996825
1656	-684.4787	-845.0135	160.5347	0.1884385	1.129708	4.313239	5.473211
1662	-687.6659	-848.6943	161.0284	0.2116755	2.13501	4.855173	4.373254
1668	-686.8821	-845.943	159.0609	0.2050229	1.443501	3.292177	6.657794
1674	-669.3573	-830.9869	161.6297	0.2719942	1.613116	2.70836	5.452994
1680	-673.3035	-831.8331	158.5296	0.2776712	1.110829	4.038753	6.677175
1686	-666.6376	-827.2061	160.5685	0.2776712	1.03634	2.124677	6.649856
1692	-677.3567	-837.6607	160.3041	0.25242	1.053653	3.358051	6.128553
1698	-679.0305	-838.7661	159.7356	0.2601358	1.938416	4.632992	5.28367
1704	-678.0459	-841.1895	163.1436	0.3250965	1.708648	2.832306	4.464105
1710	-673.1388	-834.6795	161.5407	0.2447577	1.842176	3.961309	4.708724
1716	-675.0622	-832.5712	157.509	0.217426	0.9563359	4.085434	7.317159
1722	-685.3486	-843.66	158.3113	0.2237738	1.342331	3.460921	7.013183
1728	-688.0379	-844.3095	156.2716	0.2192458	1.281369	5.564301	7.013183
1734	-681.6995	-841.2078	159.5083	0.1900127	1.206506	4.004662	6.161148
1740	-688.6487	-847.3893	158.7406	0.2167111	1.727226	5.125822	5.685674
1746	-685.1022	-846.8974	161.7952	0.2786204	1.325543	2.383561	5.685674
1752	-683.2748	-845.3694	162.0945	0.3259781	1.158016	3.556203	4.937526
1758	-683.07	-845.3474	162.2774	0.2793038	2.08863	2.040172	5.231166
1764	-678.183	-840.3327	162.1496	0.3289417	1.257257	2.870933	5.231166
1770	-677.0153	-841.1417	164.1264	0.2853994	1.227099	3.803369	3.63049
1776	-675.6002	-838.2069	162.6067	0.2846974	1.66777	4.487756	3.872402
1782	-676.0251	-837.3565	161.3314	0.2631419	1.656202	3.478742	5.17563
1788	-681.6948	-842.7245	161.0297	0.2109247	0.9313244	4.83607	5.007623
1794	-673.9791	-837.8703	163.8912	0.2246156	1.203161	3.321332	4.090969
1800	-672.4888	-830.4626	157.9738	0.2028571	1.203161	3.354719	7.335832
1806	-684.3876	-842.4359	158.0483	0.1829618	1.503331	5.853829	5.79689
1812	-679.3762	-836.3338	156.9576	0.1814343	1.375846	5.57867	6.606342
1818	-687.7961	-846.6209	158.8248	0.1814343	1.410307	4.520454	6.149539
1824	-677.5601	-838.307	160.7469	0.1876895	1.551983	4.391874	5.088358
1830	-679.1154	-840.8089	161.6935	0.2396936	0.9895966	3.238883	5.47547
1836	-689.7251	-850.1615	160.4364	0.2396936	1.485444	3.237326	5.89992
1842	-684.6819	-844.6198	159.9379	0.2907207	1.386362	4.755212	5.364083
1848	-687.3729	-847.7725	160.3996	0.2260833	0.723653	5.009336	5.364083
1854	-687.3421	-847.5863	160.2442	0.6234859	1.353793	3.835628	5.535753
1860	-693.34	-853.8801	160.5401	0.2041921	1.442031	3.791754	5.581362
1866	-668.6342	-828.1869	159.5527	0.2073894	1.152088	3.655002	6.346794
1872	-688.1489	-849.9991	161.8502	0.1883313	1.450353	3.922719	4.788154
1878	-669.8994	-831.4503	161.5508	0.2489277	1.095505	3.077804	5.579243
1884	-674.6495	-834.6741	160.0246	0.2681384	1.244404	5.128259	5.198574
1890	-673.4234	-833.8117	160.3883	0.2290552	1.308613	5.486	4.784651
1896	-680.4663	-842.3348	161.8685	0.2290552	1.394081	5.289464	4.013817
1902	-680.4008	-841.8391	161.4382	0.2047931	1.425218	5.289464	4.255486
1908	-675.5652	-836.4253	160.8601	0.2591318	1.321401	4.721952	4.923857
1914	-681.19	-841.4007	160.2106	0.2591318	1.225011	4.882864	5.246907
1920	-690.6769	-850.7223	160.0454	0.3416219	1.032962	3.372197	6.224312
1926	-698.7518	-861.8854	163.1336	0.4214206	0.8170301	3.064726	4.768109
1932	-694.3592	-856.0361	161.6769	0.2248475	1.111431	2.704601	5.719327
1938	-694.5093	-853.6395	159.1302	0.5087471	1.111431	3.901558	6.300627
1944	-692.2184	-854.8849	162.6664	0.5834375	1.041407	5.424564	3.47039
1950	-687.1793	-851.6532	164.4739	0.2859799	1.09184	4.237167	3.251346
1956	-690.0527	-848.2928	158.2401	0.2011156	1.984088	7.196121	4.701519
1962	-693.203	-853.5268	160.3237	0.2366624	1.693708	4.921933	4.929796
1968	-675.3024	-836.5984	161.2961	0.2182671	1.522336	4.12518	4.929796
1974	-683.0426	-843.2444	160.2017	0.205764	1.606822	5.568385	4.698483
1980	-687.3319	-847.0685	159.7366	0.2858519	1.060398	4.395482	5.850277
1986	-684.3051	-844.8846	160.5795	0.4387773	1.238743	4.137808	5.347988
1992	-685.6942	-847.0239	161.3297	0.2174451	1.528497	3.33164	5.347988
1998	-691.6877	-852.2464	160.5587	0.243794	1.557301	5.626716	4.469679
2004	-703.9521	-863.3205	159.3684	0.3328269	1.982956	5.485755	4.95324
2010	-701.2769	-863.2053	161.9284	0.2946862	1.097559	3.46453	5.131313
2016	-691.1228	-850.1403	159.0174	0.2245603	1.605963	7.73099	4.136651
2022	-689.793	-849.0224	159.2294	0.2313615	1.111929	7.256208	4.549302
2028	-685.7315	-845.1265	159.3951	0.2025172	0.9898442	5.701084	5.40563
2034	-680.4842	-840.1708	159.6866	0.238813	1.091182	3.537513	6.353703
2040	-690.8219	-850.7052	159.8833	0.2888002	1.521808	3.227394	6.161579
2046	-682.6964	-841.1442	158.4478	0.2386864	1.348525	4.48334	6.375667
2052	-675.4293	-834.4435	159.0143	0.1950471	1.427071	4.842712	5.854321
2058	-670.8586	-829.8483	158.9897	0.2163355	1.231841	3.941091	6.449469
2064	-668.4708	-829.7027	161.2319	0.2163355	0.6994355	3.941091	5.51174
