Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1746	-690.1293	-858.0299	167.9006	0.4407036	4.201962	1.852719	0.6923122
1752	-684.7911	-853.0601	168.269	0.2548547	4.361076	1.49874	0.8124251
1758	-687.5435	-854.8421	167.2986	1.142973	3.510034	2.130227	0.763196
1764	-685.8278	-853.8211	167.9932	1.142973	3.225397	1.598697	0.7967323
1770	-691.3425	-857.0906	165.7481	2.583067	4.365091	1.649207	0.8620055
1776	-686.4387	-853.2775	166.8388	0.9673805	5.337074	1.649207	0.8708979
1782	-684.6223	-849.6907	165.0684	1.962204	5.945899	2.142687	0.8558208
1788	-692.9874	-854.6865	161.6991	1.962204	12.11417	3.439351	0.423159
1794	-687.8111	-851.6873	163.8762	0.6327797	7.901834	3.993508	0.423159
1800	-691.543	-857.4954	165.9524	1.051845	6.034122	2.181371	0.7875684
1806	-690.8743	-857.3966	166.5222	0.6561949	5.576997	2.181371	0.8432635
1812	-689.0247	-856.3201	167.2954	0.6690496	5.280448	1.658505	0.6709036
1818	-692.8548	-859.3529	166.4981	0.6690496	6.331526	1.933741	0.7107152
1824	-683.0049	-848.5545	165.5496	1.45278	6.722178	1.972983	0.6153214
1830	-689.9876	-854.2567	164.2691	1.45278	7.775832	2.842701	0.5108488
1836	-686.1906	-850.8192	164.6286	0.8567249	7.128304	3.329487	0.4278926
1842	-697.0904	-860.6628	163.5724	2.839437	7.363223	2.278753	0.6531347
1848	-678.3044	-843.2286	164.9242	1.557018	6.898755	2.440161	0.5274371
1854	-694.3949	-860.1454	165.7505	0.7421963	6.510696	2.578367	0.4070001
1860	-687.3156	-850.1332	162.8175	0.8712378	8.917794	4.437144	0.4280332
1866	-684.604	-846.7436	162.1396	0.9473375	10.77381	4.340778	0.3175718
1872	-686.6988	-849.3292	162.6304	1.75711	11.01016	3.049939	0.4481852
1878	-680.8323	-842.5074	161.6751	1.75711	11.00472	3.984704	0.390822
1884	-675.5946	-837.6843	162.0898	2.125252	10.9928	3.232498	0.4772567
1890	-669.2294	-833.7092	164.4797	1.733213	5.738563	3.232498	0.5091808
1896	-668.6963	-832.9315	164.2352	1.681985	6.918422	2.997145	0.5091808
1902	-679.1855	-847.0775	167.892	0.5225252	3.815077	2.062279	0.5616251
1908	-690.3571	-856.65	166.2929	0.5225252	5.925657	2.530045	0.5797444
1914	-685.0565	-850.7025	165.646	0.7351769	7.639785	2.224449	0.5847357
1920	-682.6989	-847.8876	165.1887	0.2438924	7.941874	2.972124	0.3121275
1926	-667.1764	-831.5827	164.4063	0.4373762	10.20035	2.823356	0.3824323
1932	-668.1838	-834.4761	166.2923	0.4373762	5.50767	2.777667	0.3577686
1938	-675.114	-839.5905	164.4765	0.8060334	7.124219	3.516954	0.3899232
1944	-681.9275	-846.5348	164.6072	0.4930621	9.668434	2.758664	0.4122058
1950	-691.0036	-852.1747	161.1711	1.421336	13.05249	4.176588	0.3244579
1956	-676.0694	-836.2778	160.2084	0.9070223	17.78196	4.502248	0.3244579
1962	-673.494	-835.199	161.705	0.5612635	14.79454	3.886975	0.2276077
1968	-678.8238	-841.9895	163.1657	0.2376898	11.12733	3.761638	0.2276077
1974	-685.7195	-850.4841	164.7646	0.4977458	9.444083	2.637667	0.3545419
1980	-688.5754	-853.4797	164.9042	0.2796594	8.434177	3.107246	0.4014698
1986	-676.8668	-840.8685	164.0018	0.3015727	12.31546	2.708195	0.3651484
1992	-676.2465	-837.2607	161.0142	0.34254	18.61465	3.994228	0.2624081
1998	-682.9776	-844.6665	161.6889	0.265516	6.895125	6.779989	0.2516313
2004	-686.2503	-851.2594	165.0091	0.5038344	6.895125	3.411338	0.4931222
2010	-673.0452	-840.1311	167.0859	0.5741296	3.894536	2.768753	0.4445121
2016	-677.7635	-843.7198	165.9564	0.3521332	5.617871	3.176597	0.4094359
2022	-670.8073	-837.6243	166.817	0.5983383	5.148283	2.322553	0.5034706
2028	-677.7041	-843.5054	165.8013	0.6431735	6.541909	2.629549	0.5400051
2034	-675.9693	-841.5998	165.6305	1.520357	4.687783	2.824728	0.5526913
2040	-675.3119	-842.718	167.4061	0.3851323	4.961023	2.038563	0.5526913
