Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2688	-3015.113	-3181.208	166.0953	1.825559	4.521442
2694	-3001.697	-3167.587	165.8902	1.895613	4.602346
2700	-3006.836	-3172.149	165.3133	1.933359	4.906537
2706	-2998.151	-3164.021	165.8694	1.933359	4.595733
2712	-3006.166	-3171.755	165.589	1.814057	4.81063
2718	-3007.481	-3172.586	165.1051	1.864938	5.055111
2724	-3006.967	-3172.118	165.1507	1.935802	4.995793
2730	-3016.018	-3181.575	165.557	1.970109	4.753099
2736	-3008.895	-3174.493	165.5983	1.921761	4.753099
2742	-3011.089	-3176.657	165.568	2.021158	4.722727
2748	-3008.236	-3173.786	165.5501	2.232328	4.635229
2754	-3006.619	-3172.382	165.763	1.943054	4.650753
2760	-3000.019	-3165.285	165.2662	1.830746	4.982243
2766	-3007.76	-3172.892	165.1312	1.830746	5.05722
2772	-2996.807	-3162.836	166.0285	2.063707	4.444235
2778	-3008.976	-3174.739	165.7623	2.1079	4.573262
2784	-3014.598	-3180.568	165.9708	2.125441	4.447885
2790	-3016.471	-3182.61	166.1393	1.989241	4.41715
2796	-3016.055	-3182.181	166.126	2.0049	4.41715
2802	-3009.685	-3175.482	165.7976	2.03774	4.586328
2808	-3010.711	-3176.509	165.7976	2.03774	4.586328
2814	-3008.506	-3173.905	165.399	2.142837	4.760557
2820	-3005.705	-3171.251	165.5453	1.944248	4.771955
