Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1734	-1770.421	-1941.802	171.3809	1.309637	1.534493
1740	-1771.607	-1942.957	171.35	1.1307	1.686667
1746	-1768.891	-1940.254	171.3625	1.385432	1.491612
1752	-1779.649	-1950.965	171.3164	1.309838	1.581796
1758	-1788.624	-1959.829	171.205	1.421256	1.581796
1764	-1779.862	-1951.158	171.2953	1.548432	1.418632
1770	-1775.725	-1947.132	171.407	1.436747	1.418632
1776	-1777.813	-1949.111	171.2975	1.459273	1.484957
1782	-1778.056	-1949.464	171.4079	1.348869	1.484957
1788	-1774.757	-1945.988	171.2314	1.42576	1.559121
1794	-1782.304	-1953.516	171.212	1.406359	1.587567
1800	-1785.863	-1957.088	171.2249	1.393475	1.587567
1806	-1787.82	-1959.13	171.3103	1.283427	1.605502
1812	-1776.996	-1948.537	171.5404	1.223939	1.479265
1818	-1780.986	-1952.152	171.1659	1.461289	1.581142
1824	-1768.472	-1940.062	171.59	1.268383	1.407305
1830	-1769.631	-1940.942	171.3109	1.29174	1.599023
1836	-1774.165	-1945.492	171.3268	1.221155	1.638557
1842	-1780.132	-1951.473	171.3407	1.415289	1.485515
1848	-1779.519	-1950.877	171.3582	1.341934	1.52735
1854	-1786.647	-1957.989	171.3422	1.357964	1.52735
1860	-1783.627	-1954.997	171.3697	1.357964	1.506807
1866	-1785.12	-1956.455	171.3348	1.49738	1.427499
1872	-1782.94	-1954.161	171.221	1.303418	1.655496
1878	-1773.565	-1944.821	171.2557	1.519188	1.471242
1884	-1763.879	-1935.29	171.4115	1.363425	1.471242
1890	-1781.065	-1951.947	170.8825	1.034631	2.071097
1896	-1783.306	-1954.562	171.2555	1.083734	1.785998
1902	-1776.568	-1947.652	171.0832	1.330405	1.734048
1908	-1772.73	-1944.154	171.4247	1.080068	1.669512
1914	-1778.929	-1950.242	171.3132	1.392355	1.523312
1920	-1773.776	-1945.266	171.4901	1.325734	1.440074
1926	-1773.404	-1944.723	171.3188	1.235704	1.633877
1932	-1769.258	-1940.47	171.2115	1.251513	1.69919
1938	-1772.041	-1943.169	171.1276	1.342821	1.693954
1944	-1772.959	-1944.253	171.2946	1.017919	1.804554
1950	-1769.008	-1940.366	171.3576	1.345714	1.524947
1956	-1775.102	-1946.543	171.4416	1.268644	1.519784
1962	-1776.777	-1948.005	171.2278	1.268578	1.675543
1968	-1780.707	-1951.82	171.113	1.549091	1.555468
1974	-1783.186	-1954.608	171.4214	1.181183	1.599087
1980	-1775.301	-1946.463	171.1619	1.181183	1.783367
1986	-1780.228	-1951.476	171.2482	1.152619	1.743069
1992	-1775.953	-1947.312	171.3594	1.192911	1.635447
1998	-1790.369	-1961.865	171.4962	1.23232	1.506191
2004	-1782.478	-1953.907	171.4284	1.132729	1.629091
2010	-1785.255	-1956.378	171.1237	1.077116	1.881186
2016	-1789.329	-1960.91	171.581	1.029989	1.592911
2022	-1779.457	-1950.827	171.3694	1.236749	1.596458
2028	-1785.984	-1957.254	171.2707	1.170293	1.71478
2034	-1787.828	-1959.234	171.406	1.170293	1.618148
2040	-1783.269	-1954.609	171.3397	1.451416	1.4589
2046	-1785.679	-1957.165	171.486	1.28174	1.476697
2052	-1786.147	-1957.458	171.311	1.28174	1.606191
2058	-1790.565	-1961.717	171.1522	1.339681	1.678714
2064	-1791.975	-1963.272	171.2975	1.398744	1.530248
2070	-1787.189	-1958.571	171.3824	1.161644	1.641402
2076	-1780.961	-1952.23	171.2695	1.250221	1.658858
2082	-1772.803	-1944.046	171.2435	1.123643	1.766626
2088	-1777.527	-1949.076	171.5498	1.14576	1.530742
2094	-1776.335	-1947.749	171.4141	1.228219	1.570064
2100	-1781.259	-1952.605	171.3464	1.366402	1.517883
2106	-1779.385	-1950.581	171.1958	1.232286	1.723916
2112	-1771.633	-1943.032	171.3995	1.334411	1.502112
2118	-1779.068	-1950.488	171.4202	1.547165	1.321244
2124	-1772.899	-1944.186	171.2869	1.431571	1.513697
2130	-1774.326	-1945.696	171.3693	1.289915	1.557612
2136	-1766.252	-1937.663	171.4112	1.1765	1.609839
2142	-1774.669	-1946.121	171.4513	1.136442	1.609839
2148	-1775.79	-1947.064	171.2741	1.08764	1.770362
2154	-1773.277	-1944.495	171.2179	1.08764	1.809347
2160	-1780.903	-1951.955	171.0512	1.501192	1.635415
2166	-1784.09	-1955.201	171.111	1.666359	1.469371
2172	-1778.148	-1949.485	171.3366	1.526996	1.403245
2178	-1773.221	-1944.408	171.1876	1.467309	1.560794
2184	-1779.749	-1951.121	171.3717	1.503745	1.393977
2190	-1786.418	-1957.947	171.5291	1.14037	1.550079
2196	-1778.088	-1949.364	171.2758	1.110969	1.752872
2202	-1781.787	-1953.218	171.4311	1.398293	1.429686
2208	-1796.006	-1967.154	171.1482	1.702948	1.412893
2214	-1796.742	-1968.159	171.4163	1.442638	1.406814
2220	-1801.233	-1972.494	171.2608	1.471289	1.5035
2226	-1783.059	-1954.392	171.3332	1.553834	1.384949
2232	-1778.835	-1950.088	171.2536	1.174771	1.723695
2238	-1776.494	-1947.911	171.4166	1.052044	1.69526
2244	-1779.574	-1950.917	171.3429	1.227591	1.62235
2250	-1780.317	-1951.555	171.2381	1.454322	1.533034
2256	-1782.534	-1954.093	171.5588	1.133675	1.533034
2262	-1783.787	-1955.133	171.3461	1.581866	1.352734
2268	-1779.435	-1950.591	171.1565	1.431514	1.60963
2274	-1781.833	-1953.014	171.181	1.393303	1.619552
2280	-1784.553	-1955.674	171.1209	1.757542	1.391695
2286	-1769.086	-1940.48	171.3942	1.354812	1.490809
2292	-1774.543	-1945.804	171.2606	1.377104	1.573399
2298	-1783.806	-1955.129	171.323	1.214637	1.645985
2304	-1787.055	-1958.014	170.9585	1.413433	1.763236
2310	-1788.628	-1960.079	171.4515	1.327943	1.467777
2316	-1789.579	-1960.704	171.1251	1.190115	1.802678
2322	-1776.891	-1948.231	171.3394	1.289659	1.57973
2328	-1787.49	-1958.631	171.1418	1.622972	1.478876
2334	-1779.716	-1950.823	171.1073	1.423422	1.650986
2340	-1781.395	-1952.674	171.2796	1.276685	1.632587
2346	-1791.02	-1962.195	171.1752	1.166157	1.784556
2352	-1782.462	-1953.55	171.0883	1.253014	1.784556
2358	-1780.267	-1951.414	171.1472	1.421004	1.62396
2364	-1781.069	-1952.601	171.5327	1.273394	1.447509
2370	-1769.637	-1940.882	171.2454	1.092505	1.78697
2376	-1778.702	-1950.091	171.3887	1.231371	1.586292
2382	-1778.495	-1949.766	171.2707	1.385918	1.559551
2388	-1776.006	-1947.211	171.2047	1.372186	1.617714
2394	-1790.218	-1961.321	171.1037	1.7065	1.444418
2400	-1781.221	-1952.671	171.4497	1.486492	1.346195
2406	-1776.987	-1948.388	171.4007	1.502981	1.371915
2412	-1783.732	-1955.073	171.3419	1.400924	1.495444
2418	-1782.915	-1954.394	171.4783	1.184055	1.5553
2424	-1781.908	-1953.311	171.4029	1.113942	1.66091
2430	-1789.487	-1960.677	171.1903	1.326498	1.66091
2436	-1793.486	-1964.823	171.3373	1.533421	1.397728
2442	-1798.339	-1969.679	171.3409	1.449082	1.459834
2448	-1788.921	-1960.038	171.1175	1.546318	1.55421
2454	-1793.081	-1964.308	171.2264	1.400131	1.581583
2460	-1789.737	-1961.054	171.3175	1.430326	1.491652
2466	-1781.295	-1952.61	171.3159	1.431962	1.491652
2472	-1781.321	-1952.603	171.2819	1.489568	1.47384
2478	-1769.044	-1940.161	171.1169	1.431683	1.638095
2484	-1776.069	-1947.619	171.5499	1.091825	1.570501
2490	-1769.625	-1941.051	171.4257	1.149396	1.619013
2496	-1783.472	-1954.798	171.3259	1.529572	1.409546
2502	-1783.193	-1954.77	171.577	1.237093	1.441412
2508	-1778.988	-1950.152	171.1639	1.520955	1.538683
2514	-1785.971	-1957.009	171.0379	1.520955	1.630696
2520	-1784.093	-1955.356	171.2622	1.375977	1.573052
2526	-1783.919	-1955.279	171.36	1.374286	1.501873
2532	-1785.687	-1957.205	171.5176	1.231174	1.490954
2538	-1783.969	-1955.452	171.4828	1.217178	1.527417
2544	-1788.131	-1959.408	171.2772	1.775465	1.251444
2550	-1784.375	-1955.619	171.2437	1.688042	1.349709
2556	-1788.914	-1960.203	171.2892	1.616013	1.370685
2562	-1793.752	-1964.949	171.1974	1.628206	1.432588
2568	-1804.386	-1975.632	171.2463	1.579338	1.432588
2574	-1791.597	-1962.941	171.3436	1.108667	1.706834
2580	-1796.927	-1968.273	171.3456	0.9405286	1.822742
2586	-1789.177	-1960.302	171.1244	1.463183	1.609942
2592	-1784.949	-1956.5	171.5515	1.229426	1.466675
2598	-1782.696	-1953.993	171.2967	1.572436	1.39894
2604	-1778.621	-1949.964	171.3429	1.744702	1.222131
2610	-1769.172	-1940.301	171.1283	1.458104	1.610824
2616	-1778.09	-1949.52	171.4301	1.193802	1.583531
2622	-1764.657	-1936.092	171.435	1.432519	1.400174
2628	-1771.235	-1942.572	171.3373	1.144294	1.686065
2634	-1789.824	-1960.868	171.0439	1.383539	1.724357
2640	-1776.196	-1947.255	171.0589	1.293023	1.777222
2646	-1782.112	-1953.458	171.3456	1.557148	1.372621
2652	-1784.405	-1955.84	171.435	1.264838	1.527579
2658	-1775.387	-1946.886	171.4992	1.219563	1.51345
2664	-1774.564	-1945.855	171.2907	1.629538	1.358817
2670	-1788.59	-1959.609	171.0184	1.901911	1.358817
2676	-1794.131	-1965.237	171.1058	1.901911	1.288543
2682	-1792.229	-1963.584	171.3542	1.604348	1.32834
2688	-1780.468	-1952.106	171.6381	1.362432	1.294363
2694	-1783.581	-1954.71	171.1285	1.365003	1.677537
2700	-1780.707	-1951.928	171.2213	1.27221	1.677537
2706	-1782.81	-1954.102	171.2916	1.648538	1.343049
2712	-1779.248	-1950.623	171.3752	1.414132	1.460285
2718	-1777.26	-1948.54	171.28	1.403724	1.539515
2724	-1780.297	-1951.624	171.3262	1.27606	1.599281
2730	-1779.344	-1950.66	171.316	1.398253	1.516852
2736	-1779.144	-1950.578	171.4343	1.423216	1.407945
2742	-1785.306	-1956.396	171.0904	1.557155	1.566163
2748	-1797.889	-1969.3	171.4112	1.32623	1.499507
2754	-1795.474	-1966.85	171.3764	1.441931	1.438139
2760	-1801.472	-1972.607	171.1345	1.32623	1.700861
2766	-1792.338	-1963.728	171.3897	1.302514	1.533216
2772	-1772.102	-1943.552	171.4502	1.401088	1.412739
2778	-1774.04	-1945.196	171.1564	1.958204	1.199146
2784	-1774.836	-1946.195	171.3594	1.64692	1.289691
2790	-1776.174	-1947.457	171.2824	1.185909	1.695476
2796	-1779.975	-1951.334	171.3582	1.282014	1.57155
2802	-1790.661	-1962.102	171.4407	1.181499	1.584728
2808	-1780.217	-1951.381	171.1637	1.111083	1.830589
2814	-1789.43	-1960.625	171.1957	1.468003	1.554305
2820	-1784.909	-1956.167	171.2581	1.492079	1.489905
