Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-149.8516	-319.1029	169.2513	0.3819383	1.723068	0.8955784	1.922502
426	-141.1706	-311.656	170.4853	0.2464819	0.8652683	1.534453	1.252898
432	-151.8321	-320.9212	169.089	0.6991262	1.420823	1.936945	1.247882
438	-151.1328	-320.5196	169.3868	0.2920402	1.420823	1.33335	1.782678
444	-169.7445	-336.531	166.7865	0.7142269	3.396666	1.780125	1.902006
450	-152.0396	-321.5532	169.5135	0.2117882	1.09372	1.670828	1.737523
456	-148.9097	-317.0916	168.1819	0.5794246	1.418396	0.7704426	2.738759
462	-163.6805	-331.0682	167.3877	1.181911	1.252287	2.235338	2.033401
468	-153.7224	-322.4484	168.726	0.743684	1.065781	2.000584	1.704908
474	-153.0188	-321.3737	168.3549	0.260607	2.422574	2.084979	1.378184
480	-152.6679	-322.1325	169.4646	0.2219604	0.9391818	2.275849	1.436464
486	-142.0166	-310.6274	168.6108	0.4011572	2.347871	0.9520567	1.948914
492	-151.7931	-319.8901	168.0971	1.163831	1.143666	1.052343	2.41976
498	-143.4853	-312.2298	168.7445	1.272685	1.365781	0.8893032	1.89142
504	-153.7426	-322.0231	168.2805	0.6170866	1.844266	1.593808	1.875094
510	-149.203	-316.6257	167.4228	0.973729	1.985094	2.162356	1.744659
516	-152.1611	-321.176	169.0149	0.4718672	1.985094	1.814929	1.176049
522	-137.6967	-307.1	169.4033	0.4464631	1.227715	1.859214	1.410555
528	-140.0179	-309.7326	169.7147	0.3133815	1.227643	1.859214	1.268335
534	-136.7371	-306.5751	169.838	0.4165381	1.084732	1.396587	1.560933
540	-138.9187	-308.8563	169.9375	0.439264	0.7874734	1.663237	1.4911
546	-149.0094	-316.8069	167.7976	1.883295	0.7524185	2.073543	1.723014
552	-150.773	-319.2142	168.4412	0.9297472	1.024073	1.688871	2.014399
558	-144.3297	-312.6179	168.2882	1.909858	0.4225114	1.395902	2.001298
564	-150.252	-317.6442	167.3922	1.900153	1.04234	1.36429	2.265583
570	-157.4163	-325.3498	167.9335	1.403884	0.5460794	1.020713	2.742555
576	-148.6774	-317.6072	168.9298	0.9030644	0.369541	0.9725751	2.514455
582	-155.8842	-322.9906	167.1065	1.605062	0.988646	0.7241766	3.051882
588	-144.5561	-312.59	168.0339	0.5143426	1.708181	2.214326	1.771392
594	-149.6395	-318.1652	168.5257	0.6311544	0.9604116	1.891398	2.064217
600	-142.9409	-312.8071	169.8661	0.1681187	1.472949	1.586807	1.29299
606	-148.3427	-316.0817	167.739	1.998383	1.234056	1.586807	1.690358
612	-148.3694	-317.0942	168.7249	0.6924195	1.064208	2.519009	1.359488
618	-141.2751	-310.0384	168.7633	0.7170517	1.59887	0.857506	2.124223
624	-143.6793	-312.6052	168.9259	0.3806403	2.116575	0.911044	1.903893
630	-134.8356	-302.1742	167.3386	2.070337	1.268411	1.412625	2.011915
636	-150.9795	-318.7732	167.7938	0.957192	1.749946	1.662089	1.984157
642	-153.2838	-322.2356	168.9518	0.957192	0.666524	2.262792	1.476965
648	-147.5024	-315.7341	168.2317	0.7243511	1.446021	1.295667	2.272293
654	-153.7114	-322.8279	169.1165	0.4588041	1.50103	1.110469	1.953886
660	-154.0924	-324.4114	170.319	0.2703797	0.8060445	1.34747	1.554507
666	-137.846	-309.2317	171.3858	0.1827454	0.7393957	1.113054	0.9870441
672	-145.2158	-315.4551	170.2393	0.3906382	1.198127	0.6529613	1.744361
678	-152.2166	-321.787	169.5704	0.2117009	1.180406	1.773875	1.561039
684	-148.8964	-318.8423	169.9459	0.1223199	1.322037	1.34923	1.561039
690	-148.4677	-318.4727	170.005	0.08531701	1.030989	0.8025019	2.119998
696	-144.9457	-312.575	167.6293	1.820918	1.030989	1.442531	2.119998
702	-142.0119	-310.9863	168.9744	0.8988743	0.6321146	2.255959	1.5314
708	-143.3176	-312.1215	168.8039	0.1739666	3.039159	1.24345	1.398527
714	-143.5366	-313.5585	170.0219	0.1917404	1.672856	1.3303	1.203291
720	-141.3658	-312.0068	170.6411	0.3802594	0.6819703	1.127658	1.483698
726	-148.1238	-318.2185	170.0947	0.2142182	0.9335479	1.198532	1.771574
732	-137.1307	-306.5786	169.4479	0.7207482	0.9335479	1.338795	1.771574
738	-132.0562	-300.8737	168.8174	0.3505618	1.64163	2.152222	1.407806
744	-130.9085	-300.4971	169.5886	0.1807939	0.9648369	1.996972	1.564263
750	-130.9296	-300.8766	169.947	0.1600659	1.280938	1.996972	1.029599
756	-135.4505	-303.5926	168.1422	0.6739051	2.02959	1.745451	1.716342
762	-146.545	-314.2348	167.6898	0.9240885	1.864719	1.321961	2.230809
768	-150.5869	-312.627	162.0401	8.095082	0.7592211	1.020091	2.123952
774	-137.0394	-304.4368	167.3974	2.261718	0.7325234	1.855604	1.901545
780	-145.2551	-314.0608	168.8057	1.632154	0.7329026	1.855604	1.335208
786	-144.559	-311.9725	167.4135	1.495009	1.664774	2.084929	1.635703
792	-156.6805	-324.1674	167.4869	1.987546	0.5383226	1.921594	2.090632
798	-142.5086	-312.6466	170.138	0.3942642	0.9005708	1.485102	1.423764
804	-138.3659	-308.1746	169.8088	0.3124524	1.38271	1.640702	1.247507
810	-136.4843	-305.2266	168.7423	0.3124524	1.613556	2.700761	1.062079
816	-143.4716	-312.0101	168.5386	0.587783	1.565978	1.909951	1.669828
822	-143.3381	-311.2375	167.8994	0.5999873	1.893083	2.788239	1.255023
828	-139.6277	-306.6433	167.0157	1.933735	0.995584	2.660525	1.655437
834	-137.9698	-305.5473	167.5775	2.002733	0.5406017	2.285217	1.772626
840	-140.1481	-309.7277	169.5796	0.3514408	1.206208	1.923622	1.312133
846	-135.3987	-305.0282	169.6295	0.5718361	0.6335964	1.687124	1.704759
852	-139.1949	-308.0404	168.8455	0.3394382	0.9022179	0.655942	2.859907
858	-146.4686	-316.2648	169.7962	0.3197632	0.8817978	1.24424	1.908032
864	-154.4112	-323.2131	168.8019	0.5763461	0.8465473	2.200987	1.781729
870	-147.5174	-316.0836	168.5663	1.094483	0.4766492	1.483159	2.279404
876	-136.74	-304.9374	168.1974	1.284863	0.8825401	1.459523	2.18455
882	-144.1454	-311.3077	167.1623	1.494449	1.357736	1.614396	2.313756
888	-138.3375	-306.2039	167.8664	1.615298	0.614039	1.116654	2.561725
894	-138.0357	-304.3414	166.3058	1.615298	1.927119	1.605328	2.456809
900	-136.1253	-304.9745	168.8492	0.5823448	1.608675	1.807941	1.492409
906	-153.8231	-323.4159	169.5927	0.3292181	0.6966425	1.698579	1.852152
912	-152.4066	-319.1079	166.7014	2.03934	1.051475	1.424383	2.569828
918	-156.7085	-324.5815	167.873	0.9328789	0.9555738	2.916748	1.602981
924	-152.6316	-317.1852	164.5536	1.807964	1.683563	1.501595	3.584611
930	-150.7257	-318.942	168.2163	1.671376	0.7359537	1.064268	2.269839
936	-157.6352	-326.5978	168.9626	0.6407589	0.8819698	1.035415	2.378951
942	-151.4889	-318.1703	166.6814	1.805663	1.042314	1.079896	2.940882
948	-155.1172	-320.824	165.7068	3.505789	0.8373017	1.079896	2.622978
954	-161.6604	-330.0313	168.3708	1.429769	0.4206489	1.06007	2.474319
960	-150.1503	-318.8571	168.7068	0.729716	1.371352	1.814328	1.647563
966	-144.5297	-313.3898	168.8602	0.4537271	1.16498	1.672854	1.969516
972	-145.4478	-315.0341	169.5863	0.2323977	0.6572332	2.886478	1.038066
978	-142.4193	-312.4908	170.0715	0.178316	0.7323459	1.953491	1.406612
984	-146.8656	-315.3106	168.4451	1.312635	0.9377175	1.569796	1.8925
990	-144.5023	-312.1119	167.6096	0.9254054	1.268533	1.966759	2.221241
996	-144.1898	-313.0716	168.8818	0.7787654	0.957319	1.585936	1.934078
1002	-141.8187	-310.2029	168.3843	0.1697106	1.660142	3.454237	0.7203915
1008	-147.9001	-318.0586	170.1585	0.2119563	0.6793171	2.196794	1.147127
1014	-142.4666	-310.9421	168.4755	0.8078473	1.59771	2.241187	1.277015
1020	-153.3471	-322.222	168.875	0.8078473	0.8316586	1.548816	2.027413
1026	-153.0868	-319.3497	166.2628	1.905811	2.411632	2.48327	1.42257
1032	-143.4259	-311.4049	167.979	0.5735081	2.510911	2.004891	1.436306
1038	-143.4281	-313.4297	170.0017	0.256877	0.585131	1.987159	1.473206
1044	-150.2564	-319.0626	168.8062	0.7693744	1.553839	1.918198	1.334715
1050	-144.832	-314.2317	169.3997	0.4605883	1.255207	1.918198	1.334715
1056	-145.5618	-313.2354	167.6736	1.409746	1.446549	1.860877	1.812813
1062	-150.5295	-317.4339	166.9044	2.237047	0.9593721	1.860877	2.095111
1068	-162.3573	-329.3622	167.0049	2.337408	1.824498	1.81879	1.404409
1074	-155.2712	-324.6589	169.3877	0.8361717	0.6540434	1.259521	1.970936
1080	-147.8499	-315.2175	167.3677	1.611359	0.9778277	1.477254	2.433865
1086	-156.804	-323.856	167.052	1.415099	1.93738	1.086971	2.433865
1092	-145.6473	-314.9584	169.3111	1.004978	0.8140328	1.808695	1.406702
1098	-156.5199	-321.8482	165.3283	1.695329	4.744386	1.854849	1.625285
1104	-155.3317	-321.0591	165.7274	1.051872	4.606342	2.984971	0.9530283
1110	-151.9382	-318.6154	166.6772	0.7634265	2.19041	2.626487	1.964485
1116	-141.4661	-312.3771	170.911	0.09605344	1.159781	0.957671	1.259607
1122	-144.0835	-314.0373	169.9538	0.09605344	1.159781	1.600289	1.506305
1128	-145.0197	-314.1026	169.0829	1.254956	1.044276	1.708093	1.28735
1134	-140.1702	-309.6146	169.4444	0.7780876	1.041679	1.889129	1.235108
1140	-143.9614	-312.0684	168.107	0.6639449	1.577111	2.160955	1.736452
1146	-144.0122	-312.1806	168.1684	0.4502568	1.694484	2.206196	1.736452
1152	-150.8903	-320.6786	169.7883	0.2751355	1.233078	1.617343	1.428283
1158	-135.8656	-306.5675	170.7019	0.3647838	0.6871097	1.376363	1.247711
1164	-135.5633	-305.1838	169.6205	0.1985682	1.690655	1.647155	1.255215
1170	-136.4876	-305.8676	169.38	0.5255596	1.16775	1.905961	1.37671
1176	-150.4729	-317.6353	167.1624	1.742202	1.65934	1.20323	2.237635
1182	-154.7762	-322.3007	167.5246	0.9986497	0.8159292	2.402019	2.237635
1188	-146.8222	-316.3781	169.5559	0.1931181	1.264639	2.402019	0.9989765
1194	-156.0462	-325.5181	169.4719	0.1931181	1.151048	2.610913	0.9857752
1200	-158.7926	-326.1806	167.388	0.966982	0.8163972	4.255005	0.9845448
1206	-159.9864	-326.5996	166.6132	0.7056705	1.681482	4.459603	0.9789599
1212	-134.4694	-304.8778	170.4083	0.2979516	0.9332853	1.770904	1.0018
1218	-146.2483	-315.5068	169.2585	0.496117	1.182514	2.151189	1.289618
1224	-145.8381	-315.1949	169.3568	0.5801893	1.298129	1.661862	1.442444
1230	-146.6022	-316.8684	170.2662	0.1128006	1.3302	1.183467	1.446475
1236	-148.0023	-318.5565	170.5542	0.09623879	1.054598	1.183467	1.446475
1242	-159.6806	-330.2114	170.5308	0.0865365	0.6030447	1.203646	1.770131
1248	-158.2692	-328.1084	169.8392	0.3423611	0.7660078	1.59417	1.698744
1254	-155.4297	-323.3739	167.9442	0.9776986	1.181254	2.742452	1.479684
1260	-154.0998	-321.7119	167.6121	1.617847	1.010181	1.363375	2.326647
1266	-141.8619	-309.4231	167.5612	1.207739	1.985332	1.948557	1.631806
1272	-139.2227	-308.8616	169.6389	0.6191868	0.7620981	1.673774	1.589237
1278	-138.0767	-306.4663	168.3896	0.8296581	2.231441	1.338786	1.599628
1284	-132.5677	-301.8271	169.2594	0.5911602	1.364041	1.957797	1.22355
1290	-147.3374	-317.1705	169.833	0.8236307	0.5760605	1.703804	1.390475
1296	-135.5083	-304.408	168.8997	1.128587	1.157344	1.741491	1.417204
1302	-141.3676	-309.052	167.6844	1.754674	0.9271092	1.664033	2.049951
1308	-137.3521	-307.4478	170.0957	0.4872178	1.278971	1.2834	1.244006
1314	-155.0521	-324.3915	169.3393	0.4779074	1.278971	2.04911	1.244006
1320	-163.3234	-330.2081	166.8846	0.3149829	2.828806	3.362558	1.244006
1326	-158.5584	-327.4974	168.9389	0.3407505	1.101377	2.418558	1.513716
1332	-168.5802	-334.6613	166.0811	1.916347	0.7185289	4.323741	1.323796
1338	-148.2844	-316.8455	168.5611	0.2504394	1.812228	1.946519	1.709642
1344	-138.9948	-307.8783	168.8834	0.7983899	1.449297	1.838757	1.390883
1350	-138.0468	-305.643	167.5962	1.22423	1.468077	2.105783	1.811222
1356	-135.9514	-305.9113	169.9599	0.2200399	1.117489	1.942505	1.160977
1362	-132.8932	-301.3363	168.443	1.174244	1.452711	1.641842	1.585486
1368	-143.0688	-310.8092	167.7405	2.147047	1.452711	1.328144	1.61708
1374	-139.4925	-307.8871	168.3946	1.016441	0.8079245	0.82527	2.67533
1380	-141.9949	-310.9579	168.9631	0.3392035	1.175807	0.8212988	2.518714
1386	-155.0209	-324.3208	169.2999	0.3182216	1.175807	1.709834	1.728227
1392	-141.4881	-310.4877	168.9996	0.8877441	0.6646459	1.769213	1.84728
1398	-148.4427	-317.6351	169.1924	0.979593	0.4644755	2.246508	1.402432
1404	-162.6093	-330.2513	167.6421	0.2112975	2.927729	2.335973	1.48291
1410	-146.3442	-315.7787	169.4345	0.3871566	1.498644	1.444003	1.548947
1416	-140.489	-307.5566	167.0676	2.080805	0.8236245	1.762164	2.24223
1422	-141.1786	-310.5541	169.3755	0.2647321	1.437259	1.12743	1.939229
1428	-147.6088	-316.0662	168.4574	0.6439974	1.165787	2.337355	1.656629
1434	-149.9419	-319.174	169.2322	0.5243753	1.165787	1.682153	1.656629
1440	-146.9264	-314.7213	167.7949	1.268964	1.230778	1.869569	1.961808
1446	-140.538	-308.2867	167.7487	1.586243	0.8810468	2.305708	1.714844
1452	-139.0606	-307.8736	168.813	0.5936085	1.466137	1.493875	1.830228
1458	-138.2748	-307.2612	168.9864	0.4692625	0.9134735	1.549567	2.123232
1464	-151.1576	-321.6043	170.4467	0.4305453	0.9134735	1.407534	1.196782
1470	-144.199	-313.3852	169.1862	0.2371419	0.9096637	2.719464	1.317867
1476	-152.2682	-321.8493	169.5811	0.1148691	0.9920557	2.653635	1.068423
1482	-142.9019	-311.2256	168.3237	0.2907817	1.7412	3.200804	0.881057
1488	-143.5608	-313.5943	170.0335	0.2261503	1.443574	1.82943	0.881057
1494	-145.8551	-315.2391	169.384	0.238026	1.060016	2.374926	1.31442
1500	-144.4313	-312.4401	168.0088	0.1125075	1.642491	3.78359	0.880352
1506	-142.5946	-313.4057	170.811	0.2448709	0.5716654	1.297347	1.398767
1512	-152.2878	-320.9965	168.7087	0.9005662	1.022181	2.15288	1.52503
1518	-150.9281	-319.7319	168.8038	1.275723	1.485815	1.002325	1.690624
1524	-149.0156	-317.0937	168.0781	0.9559597	1.037451	2.360926	1.777573
1530	-146.5155	-316.0384	169.5228	0.2172101	0.8954724	2.361405	1.362132
1536	-153.1791	-319.472	166.2929	1.455919	1.725607	2.490821	2.113247
1542	-150.516	-317.1005	166.5845	2.473599	1.171141	1.23696	2.414078
1548	-148.53	-317.4485	168.9185	0.4195764	2.053467	1.947522	1.139492
1554	-136.6178	-305.1713	168.5535	1.480071	0.9241859	1.521286	1.744949
1560	-152.2549	-317.9503	165.6955	1.234016	1.611191	1.237609	3.445849
1566	-140.9976	-307.4149	166.4173	2.276092	1.451023	1.352322	2.400321
1572	-148.5084	-314.0217	165.5133	2.276092	0.8111727	1.775	3.080171
1578	-154.6292	-318.516	163.8868	4.904577	0.5491377	1.005356	3.080171
1584	-151.7252	-319.7886	168.0634	1.180056	1.252757	0.8101154	2.51521
1590	-134.4735	-304.0796	169.6061	0.7494167	0.5763449	1.273973	1.916183
1596	-155.3814	-324.3283	168.9469	0.5767204	0.7447452	1.273973	2.36298
1602	-145.3242	-314.3734	169.0493	1.093338	0.983181	2.02986	1.233134
1608	-138.5028	-307.5793	169.0765	0.2004994	1.810004	1.772103	1.499544
1614	-146.6901	-317.4224	170.7323	0.2004994	0.8317071	1.664037	0.9826347
1620	-135.0035	-304.923	169.9195	0.1500513	1.003033	2.541682	0.7653491
1626	-157.1899	-324.473	167.283	0.3024127	3.013316	3.320676	0.7605591
1632	-158.4194	-324.8943	166.4749	1.46519	1.1935	2.119856	2.547505
1638	-153.6166	-322.658	169.0414	0.4564369	0.9025373	1.433792	2.178281
1644	-151.1021	-319.544	168.4419	0.4122427	0.7913581	3.611761	1.143629
1650	-160.0095	-329.3051	169.2955	0.7405552	1.389498	1.320348	1.558202
1656	-158.2241	-326.9123	168.6882	0.6489216	0.9676554	2.809005	1.267981
1662	-154.6777	-323.5784	168.9007	0.3148236	1.232651	2.809005	1.146904
1668	-152.1048	-320.5425	168.4377	0.6093596	1.257903	1.924293	1.918334
1674	-141.7455	-311.3697	169.6242	0.4513501	0.8256054	1.626448	1.710089
1680	-145.3187	-314.3271	169.0084	0.5245326	1.65992	1.579941	1.551899
1686	-146.0399	-315.6678	169.6279	0.7341129	0.7404086	1.579941	1.596899
1692	-143.3855	-312.2688	168.8832	0.9977777	1.208819	1.744527	1.488467
1698	-147.7646	-316.7508	168.9863	0.3870511	2.069031	1.10738	1.749905
1704	-149.6776	-318.999	169.3214	0.5643551	1.129338	1.171461	1.945919
1710	-147.8794	-315.1162	167.2368	2.11599	1.788672	1.185026	1.876755
1716	-149.4957	-317.6526	168.1569	1.490532	1.700221	0.9308243	1.90296
1722	-140.481	-308.3712	167.8903	2.438529	0.8481066	1.26375	1.771374
1728	-143.5532	-309.8569	166.3037	1.619697	3.66394	1.20846	1.886921
1734	-133.3747	-303.1256	169.7509	0.3779185	1.314571	1.660666	1.278999
1740	-144.5633	-313.1537	168.5904	0.5815687	1.669233	1.660666	1.746961
1746	-152.7402	-321.3227	168.5825	1.267148	1.32979	1.550611	1.568158
1752	-144.1995	-311.9361	167.7366	1.116223	3.255428	1.117373	1.47795
1758	-146.5455	-315.9587	169.4132	1.116223	1.046222	1.271501	1.47795
1764	-145.0559	-313.2423	168.1864	0.828849	1.93684	1.952306	1.47795
1770	-141.0791	-311.0734	169.9943	0.1861155	1.821557	1.397379	1.05362
1776	-141.2414	-311.2148	169.9734	0.1309359	1.132244	1.746206	1.373705
1782	-148.7421	-317.2684	168.5263	0.8128435	1.854795	1.57001	1.574188
1788	-139.1315	-307.6604	168.5289	0.46923	1.779754	1.233223	2.087086
1794	-145.9888	-314.9497	168.961	0.8047752	1.273959	1.164872	1.93525
1800	-139.6744	-309.2394	169.5651	0.5064433	1.616551	1.46949	1.24903
1806	-150.9116	-319.9646	169.053	0.1454663	2.551427	1.798619	1.039162
1812	-158.7056	-327.5134	168.8078	0.2128345	1.219022	3.426123	0.6843185
1818	-153.9997	-323.843	169.8433	0.1358616	1.348878	1.636959	1.391133
1824	-147.2133	-317.743	170.5298	0.1136051	0.7747147	1.539511	1.391133
1830	-151.1738	-320.0972	168.9234	0.599522	1.659494	1.638284	1.516299
1836	-149.4385	-318.8911	169.4526	0.1724713	1.147788	2.554133	1.082586
1842	-137.164	-306.9126	169.7486	0.1858916	1.228797	2.12619	1.117973
1848	-141.1398	-310.9413	169.8016	0.1593677	1.281262	2.12619	1.045643
1854	-134.7537	-304.4191	169.6654	0.4552267	1.027692	2.223596	1.039662
1860	-145.515	-313.5642	168.0492	0.5656173	2.32797	2.559309	1.035637
1866	-139.931	-307.5357	167.6046	1.790606	1.018323	1.647564	2.029507
1872	-152.6249	-321.1759	168.551	1.291386	0.6506433	1.665723	1.95638
1878	-148.845	-318.6622	169.8171	0.384468	0.7427698	1.746594	1.590766
1884	-138.8903	-308.6973	169.807	0.2640663	1.226852	1.796192	1.285428
1890	-140.4524	-310.9435	170.4911	0.2737895	1.054273	1.636845	0.955368
1896	-140.3328	-310.7291	170.3964	0.5033665	0.5808293	1.951932	0.955368
1902	-141.8502	-312.0329	170.1828	0.3140579	1.064038	1.168124	1.565951
1908	-145.3184	-313.0398	167.7215	0.9400207	3.675837	1.168124	1.376653
1914	-135.2338	-303.9319	168.6981	0.330356	1.294885	1.832874	1.968164
1920	-145.8087	-313.3168	167.5081	1.670227	1.505775	1.449799	1.989511
1926	-138.0573	-305.588	167.5307	2.67872	0.8939254	1.441319	1.698605
1932	-142.3372	-309.1748	166.8376	1.119037	2.021731	1.611515	2.379715
1938	-146.4815	-313.1835	166.702	1.809777	1.313165	1.321754	2.615329
1944	-144.9214	-312.8406	167.9191	0.9582642	1.111757	1.672647	2.289562
1950	-144.3241	-312.8795	168.5554	1.015151	0.8892132	1.446073	2.13154
1956	-145.364	-315.2417	169.8777	0.2831293	0.8524188	1.02513	2.04413
1962	-143.5304	-312.495	168.9646	0.6533722	1.561699	1.893622	1.314567
1968	-140.1429	-310.2984	170.1556	0.1680218	0.9770766	1.385038	1.597553
1974	-141.1404	-310.9177	169.7772	0.2328937	2.104133	0.8022813	1.488586
1980	-157.8339	-324.6106	166.7767	0.8591072	1.849267	1.123359	2.96875
1986	-147.0204	-315.0059	167.9855	1.282668	1.744782	1.123359	2.001617
1992	-155.553	-319.6223	164.0693	4.09741	1.769144	1.123359	2.689159
1998	-147.8008	-312.7293	164.9285	2.277441	0.7510416	1.159079	3.815891
2004	-148.9654	-313.9627	164.9973	1.287203	0.9290092	0.7942124	4.448553
2010	-155.6721	-320.2017	164.5295	1.287203	1.540356	0.6657396	4.448553
2016	-163.1228	-328.468	165.3452	1.169083	1.147151	0.6657396	4.268422
2022	-156.2924	-320.0926	163.8003	1.191207	2.316424	1.459826	4.088139
2028	-149.9497	-316.8606	166.9109	1.252936	0.6700494	1.280979	3.23015
2034	-144.0416	-312.8938	168.8522	1.092441	0.9535975	0.8747015	2.217996
2040	-141.0858	-310.2926	169.2068	0.4836441	1.417117	0.8747015	2.08668
2046	-133.7153	-303.5395	169.8242	0.218965	1.906268	1.142945	1.328506
2052	-147.4996	-316.6493	169.1497	0.1872021	1.517453	2.291207	1.252839
2058	-146.0044	-314.5263	168.5219	0.4606269	2.206771	1.831648	1.42308
2064	-131.8689	-300.9506	169.0817	0.1914965	1.990544	1.755201	1.396177
