Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-300.866	-455.7888	154.9228	1.635388	0.168039	0.377701	0.0832344	0.0157392	0.011416	0.226569	0.131571	0.0647703	0.0718953	0.155708	0.104794	0.0479392	0.108388	0.161399	0.0158034	0.0716539	0.229476	0.132506	0.00696834	0.0648905	0.18416	0.104178	0.0316473	0.195687	0.0518477	0.0890428	0.11257	0.012999	0.0239668	0.190279	0.263641	0.0477101	0.238995	0.0924105	0.330605	0.294269	0.00945675	0.208765	0.0702474	0.055951	0.0908354	0.289165	0.0692539	0.207016	0.127513	0.0111532	0.18179	0.0627536	0.0724947	0.0818055	0.180751	0.0363585	0.103584	0.165502	0.0690591	0.0408805	0.0353412	0.0210716	0.032821	0.131443	0.0367127	0.118382	0.0183818	0.086334	0.0173035	0.125747	0.125507	0.0653869	0.129882	0.0113559	0.0605211	0.126325	0.186566	0.0516216	0.17063	0.11223	0.0687622	0.0814816	0.0543995	0.221153	0.0788947	0.0171439	0.0538388	0.0848924	0.0193339	0.0215611	0.203339	0.119092	0.165252	0.0401536	0.121677	0.0607596	0.129318	0.561426	0.0407491	0.0699761	0.0397511	0.0159048	0.0357491	0.00787808	0.00148971	0.00108052	0.0214446	0.0124531	0.00613046	0.00680483	0.0147377	0.00991863	0.00453741	0.0102588	0.0152763	0.00149578	0.00678199	0.0217197	0.0125416	0.000659548	0.00614184	0.0174306	0.00986041	0.0029954	0.0185217	0.00490734	0.00842783	0.0106547	0.00123034	0.00226844	0.0180098	0.0249534	0.00451572	0.0226207	0.00874659	0.0312915	0.0278524	0.000895074	0.0197594	0.00664886	0.00529572	0.0085975	0.0273692	0.00655483	0.0195939	0.0120691	0.00105565	0.0172063	0.00593958	0.00686156	0.00774283	0.0171079	0.00344131	0.00980413	0.0156646	0.00653639	0.00386931	0.00334501	0.00199441	0.00310648	0.012441	0.00347483	0.0112048	0.00173982	0.00817145	0.00163777	0.0119019	0.0118791	0.00618882	0.0122932	0.00107483	0.00572828	0.0119565	0.0176583	0.00488595	0.01615	0.0106225	0.00650829	0.00771218	0.00514887	0.0209319	0.00746732	0.00162266	0.0050958	0.008035	0.00182994	0.00204074	0.0192459	0.0112719	0.015641	0.00380051	0.0115167	0.00575085	0.0122399	0.0531386	0.00385687	0.00662318	0.00376242	0.0400144	0.15593	0.442131	1.72292	10.56532
1944	-262.1036	-425.737	163.6334	1.537389	0.135668	0.217577	0.0454256	0.0461216	0.0733313	0.0219616	0.100747	0.0548406	0.0230968	0.126529	0.132247	0.0668652	0.0625757	0.114813	0.0246295	0.0416364	0.0688714	0.047206	0.0612199	0.0332831	0.0262967	0.0337952	0.0394069	0.243868	0.0149319	0.103816	0.093408	0.010145	0.0631813	0.120601	0.168275	0.0518676	0.151478	0.0285651	0.209541	0.1074	0.0117996	0.0574703	0.0314248	0.0224698	0.0132612	0.0528368	0.104285	0.0899096	0.0246448	0.00122212	0.172598	0.113677	0.0380739	0.0022465	0.110699	0.00740215	0.0363743	0.0129281	0.10316	0.0386447	0.0239025	0.0315776	0.0511968	0.0359391	0.110537	0.0323701	0.127539	0.0279736	0.0658377	0.0320338	0.0416707	0.0500559	0.0275997	0.0300485	0.0386114	0.0653004	0.0726002	0.00848771	0.0179854	0.0722135	0.0208748	0.0442381	0.0110843	0.00152216	0.0040301	0.00228854	0.0142245	0.0534041	0.0083573	0.00650237	0.0845283	0.0427462	0.0438838	0.0602251	0.0255977	0.0248377	0.17035	0.102593	0.0500591	0.090832	0.137943	0.0227099	0.0364209	0.00760394	0.00772046	0.0122752	0.00367622	0.0168644	0.00917995	0.00386624	0.0211801	0.0221373	0.0111928	0.0104748	0.0192189	0.00412281	0.00696965	0.0115286	0.00790197	0.0102478	0.00557138	0.00440189	0.00565709	0.00659645	0.0408219	0.0024995	0.0173781	0.0156359	0.0016982	0.0105761	0.0201878	0.0281681	0.00868228	0.0253563	0.0047816	0.0350757	0.017978	0.00197518	0.00962014	0.0052603	0.0037613	0.00221984	0.00884453	0.0174567	0.0150503	0.00412537	0.000204574	0.0288917	0.0190288	0.00637332	0.00037605	0.0185303	0.00123907	0.00608881	0.00216409	0.0172683	0.00646887	0.00400112	0.00528588	0.00857001	0.00601597	0.0185032	0.00541854	0.0213492	0.00468259	0.0110208	0.00536224	0.0069754	0.00837902	0.00462	0.00502993	0.0064633	0.0109308	0.0121528	0.00142079	0.00301063	0.0120881	0.0034943	0.00740516	0.00185544	0.0002548	0.000674613	0.000383086	0.00238108	0.0089395	0.00139896	0.00108845	0.0141495	0.00715543	0.00734586	0.0100813	0.00428489	0.00415766	0.0285154	0.0171734	0.00837956	0.0152047	0.0230907	0.0523231	0.187936	0.500619	1.79814	5.973953
1980	-278.4131	-440.9775	162.5645	1.242167	0.0461271	0.0736267	0.071191	0.0736477	0.0586141	0.0957271	0.0172126	0.14276	0.089132	0.0594399	0.237659	0.0115194	0.0309498	0.125848	0.0382362	0.0363676	0.0234541	0.0433354	0.075128	0.0069497	0.157009	0.0809897	0.0218133	0.0863322	0.0274575	0.0902828	0.101428	0.00195727	0.0487709	0.0362061	0.205129	0.0223286	0.0765559	0.0334262	0.410813	0.126756	0.000229096	0.0463736	0.0743757	0.00713208	0.0225279	0.218832	0.0680225	0.120468	0.11411	0.0257546	0.0504038	0.0817299	0.0333583	0.00462508	0.126309	0.0388182	0.00110513	0.0998592	0.180594	0.142434	0.0355099	0.108739	0.0492281	0.00685711	0.304669	0.0403206	0.077174	0.0918247	0.0328991	0.0400237	0.0468204	0.0884626	0.0317231	0.0269703	0.0627417	0.0420905	0.000279684	0.0186323	0.0437086	0.118463	0.0622462	0.0176674	0.0254311	0.0511455	0.00558525	0.0242469	0.0457494	0.102736	0.0104209	0.0366104	0.0251593	0.0170818	0.0226015	0.0180861	0.00885339	0.0492652	0.231106	0.167561	0.0654378	0.0490402	0.0700502	0.00686981	0.0109654	0.0106026	0.0109685	0.00872953	0.0142568	0.00256351	0.0212616	0.0132746	0.00885252	0.0353951	0.00171561	0.00460943	0.0187428	0.0056946	0.00541631	0.00349307	0.00645404	0.011189	0.00103503	0.0233837	0.012062	0.0032487	0.0128577	0.0040893	0.013446	0.0151059	0.000291501	0.00726356	0.00539225	0.0305503	0.00332545	0.0114016	0.00497823	0.0611834	0.018878	3.41197e-05	0.00690652	0.0110769	0.0010622	0.00335513	0.0325911	0.0101307	0.0179416	0.0169946	0.0038357	0.00750675	0.0121722	0.00496813	0.000688823	0.0188115	0.00578128	0.00016459	0.0148722	0.0268962	0.021213	0.00528857	0.0161947	0.00733164	0.00102125	0.045375	0.00600504	0.0114937	0.0136757	0.00489974	0.00596081	0.00697306	0.0131749	0.0047246	0.00401675	0.00934427	0.00626863	4.1654e-05	0.00277494	0.00650962	0.017643	0.00927047	0.00263125	0.0037875	0.00761721	0.000831824	0.00361115	0.00681356	0.0153008	0.00155201	0.00545246	0.00374703	0.00254404	0.00336609	0.00269361	0.00131856	0.00733717	0.0344192	0.0249553	0.00974579	0.00730367	0.0104327	0.110757	0.311208	0.686818	1.92984	6.714463
2016	-289.3617	-449.2836	159.9219	1.626828	0.147436	0.390695	0.0386032	0.15372	0.0172491	0.0062004	0.0437911	0.138284	0.0386813	0.171076	0.127796	0.273718	0.111552	0.0936944	0.0868618	0.0583032	0.0275451	0.0755049	0.137525	0.0181179	0.127999	0.127816	0.115904	0.0545578	0.0447475	0.0572803	0.119517	0.00767671	0.0305732	0.143042	0.38002	0.111209	0.0618238	0.0720556	0.158018	0.0667636	0.000441641	0.0918737	0.129726	0.0337619	0.0686712	0.0493067	0.132271	0.101431	0.116377	0.0609303	0.0682383	0.058331	0.0254195	0.00977873	0.0566778	0.0236609	0.00149772	0.070382	0.043296	0.120984	0.114904	0.027528	0.015807	0.181473	0.0507362	0.156259	0.206593	0.123744	0.028105	0.236082	0.0900312	0.0587653	0.119371	0.00475284	0.0360812	0.0486977	4.4721e-05	0.0860022	0.0573139	0.181448	0.0785661	0.0068247	0.0275233	0.0548986	0.0155297	0.0987206	0.00364984	0.0669012	0.00446018	0.0198635	0.00620141	0.063427	0.0806817	0.00824266	0.0527573	0.0225591	0.131519	0.0611192	0.143583	0.00614289	0.0510282	0.0186007	0.0492906	0.00487024	0.0193935	0.00217617	0.000782252	0.00552475	0.0174461	0.00488009	0.0215832	0.016123	0.0345327	0.0140736	0.0118206	0.0109586	0.00735561	0.00347513	0.00952581	0.0173503	0.00228578	0.0161485	0.0161254	0.0146226	0.0068831	0.00564541	0.00722656	0.0150784	0.000968504	0.00385716	0.0180464	0.0479439	0.0140303	0.00779978	0.00909064	0.0199358	0.00842299	5.57181e-05	0.0115909	0.0163664	0.00425945	0.00866365	0.00622061	0.0166875	0.0127967	0.0146823	0.00768706	0.00860905	0.00735913	0.00320696	0.0012337	0.00715056	0.00298509	0.000188954	0.0088795	0.00546229	0.0152635	0.0144965	0.00347297	0.00199424	0.0228948	0.00640095	0.0197139	0.0260641	0.0156117	0.00354577	0.0297845	0.0113585	0.00741392	0.01506	0.000599625	0.00455206	0.00614377	5.64206e-06	0.0108502	0.00723081	0.0228917	0.00991202	0.000861014	0.00347237	0.00692609	0.00195925	0.0124547	0.000460469	0.00844035	0.000562702	0.002506	0.000782379	0.00800204	0.0101789	0.00103991	0.00665593	0.00284609	0.0165927	0.00771088	0.0181146	0.000774995	0.00643779	0.0409786	0.158555	0.447127	1.73003	7.926352
2052	-305.9718	-467.1239	161.152	1.483668	0.108065	0.156703	0.00406545	0.112861	0.1431	0.00404969	0.22271	0.117942	0.0191383	0.0470397	0.0478728	0.185897	0.173559	0.151295	0.033469	0.0678308	0.00225035	0.119112	0.0730041	0.0592927	0.0887488	0.0632962	0.0273193	0.0119592	0.0330055	0.105508	0.0820639	0.0333819	0.0977796	0.0527232	0.0735197	0.0150043	0.103827	0.182377	0.150823	0.0449257	0.00335871	0.0326212	0.0447428	0.052194	0.0998423	0.0154887	0.254092	0.196796	0.131349	0.00611697	0.0620301	0.0535449	0.0189778	0.0162715	0.234197	0.0704234	0.000275516	0.0906113	0.0677471	0.0611332	0.0951328	0.0275735	0.00118138	0.0392176	0.0215366	0.0579525	0.0098907	0.0953618	0.144952	0.0480801	0.063591	0.0293005	0.30744	0.0029988	0.0777934	0.0220389	7.57758e-05	0.0603611	0.106495	0.0258093	0.0554857	0.0278759	0.0226184	0.103387	0.00258072	0.0448354	0.0129879	0.0943274	0.00179364	0.106333	0.00762114	0.193893	0.0785415	0.008377	0.0193824	0.276337	0.0122907	0.299921	0.170169	0.0299805	0.0119412	0.0147131	0.0213352	0.000553514	0.0153661	0.0194832	0.000551369	0.0303221	0.0160579	0.00260569	0.00640449	0.00651793	0.02531	0.0236302	0.020599	0.00455683	0.00923521	0.000306388	0.0162172	0.00993957	0.00807275	0.0120832	0.00861784	0.00371954	0.00162826	0.00449372	0.014365	0.0111731	0.00454497	0.0133128	0.0071783	0.0100098	0.00204285	0.0141362	0.0248307	0.0205347	0.00611667	0.000457292	0.0044414	0.00609178	0.00710626	0.0135936	0.0021088	0.0345948	0.026794	0.0178833	0.000832831	0.00844544	0.00729018	0.00258384	0.00221538	0.0318861	0.0095882	3.75118e-05	0.0123368	0.00922382	0.00832333	0.0129524	0.00375416	0.000160846	0.00533951	0.00293222	0.00789027	0.00134663	0.0129836	0.0197353	0.00654615	0.00865797	0.00398929	0.0418583	0.000408289	0.0105916	0.00300061	1.03169e-05	0.00821821	0.0144994	0.00351396	0.00755443	0.00379533	0.00307951	0.0140763	0.000351368	0.00610438	0.00176831	0.0128428	0.000244206	0.0144774	0.00103762	0.0263987	0.0106935	0.00114054	0.00263894	0.0376235	0.00167339	0.0408345	0.0231687	0.00408187	0.0016258	0.0603635	0.207341	0.533722	1.83327	7.344795
2088	-299.5803	-457.3631	157.7828	1.455147	0.202966	0.311843	0.0478558	0.240053	0.215469	0.0854014	0.0204049	0.144661	0.00835052	0.130373	0.237516	0.0336986	0.0980803	0.187671	0.0401846	0.0232946	0.011768	0.132039	0.0285788	0.0522119	0.019195	0.0753951	0.0552544	0.0723278	0.0471659	0.0243769	0.0992973	0.0197642	0.0083123	0.010124	0.0497657	0.0616426	0.01613	0.154094	0.116716	0.129055	0.0141898	0.0724359	0.0839389	0.16479	0.0458441	0.00110969	0.348545	0.117478	0.211443	0.00194019	0.130211	0.267872	0.152599	0.00796193	0.281947	0.119367	0.0215555	0.230271	0.0239824	0.0599767	0.29052	0.0580124	0.050993	0.108871	0.120683	0.062023	0.0223844	0.0124609	0.0837577	0.00653002	0.0386326	0.0129513	0.0394404	0.0108449	0.12509	0.130953	0.00120546	0.00323226	0.0693739	0.161342	0.000697147	0.256776	0.00923801	0.123241	0.00114639	0.0494834	0.0179214	0.0351896	0.0416556	0.126316	0.012172	0.132045	0.0790129	0.0282546	0.0624418	0.319221	0.0145	0.412363	0.0605837	0.205062	0.18862	0.022173	0.0340673	0.005228	0.0262246	0.023539	0.00932967	0.00222914	0.0158034	0.000912252	0.0142426	0.0259475	0.0036814	0.0107148	0.0205021	0.00438996	0.00254482	0.00128559	0.0144246	0.00312209	0.00570388	0.00209696	0.00823654	0.00603627	0.00790145	0.00515264	0.00266305	0.0108477	0.00215913	0.000908077	0.00110599	0.00543665	0.00673415	0.00176213	0.016834	0.0127507	0.0140986	0.00155016	0.00791325	0.0091699	0.0180025	0.00500824	0.000121228	0.0380768	0.0128339	0.0230991	0.000211956	0.0142249	0.0292636	0.0166706	0.000869801	0.0308013	0.0130402	0.00235483	0.025156	0.00261995	0.00655215	0.0317379	0.00633757	0.00557073	0.0118936	0.013184	0.0067757	0.00244538	0.00136129	0.0091501	0.000713372	0.00422042	0.00141486	0.00430867	0.00118475	0.0136654	0.014306	0.000131691	0.000353108	0.00757875	0.0176258	7.61598e-05	0.0280515	0.00100921	0.0134635	0.000125237	0.00540582	0.00195782	0.00384429	0.00455067	0.0137994	0.00132973	0.0144253	0.00863176	0.00308667	0.00682145	0.0348733	0.00158405	0.0450486	0.00661847	0.022402	0.0206057	0.0650465	0.218189	0.55153	1.85003	9.153741
2124	-290.4669	-448.9003	158.4335	1.577208	0.122733	0.271013	0.129332	0.129765	0.386299	0.338758	0.0887112	0.0794914	0.00357659	0.015236	0.323131	0.0289471	0.170447	0.292896	0.0608741	0.0440799	0.0757079	0.148002	0.0717796	0.0377242	0.0150805	0.169301	0.0121359	0.0196264	0.0581787	0.000740991	0.117777	0.174333	0.0124531	0.222356	0.0533601	0.223206	0.0861051	0.233916	0.0911443	0.100897	0.0414882	0.0491744	0.0510608	0.121475	0.0141558	0.000114386	0.13861	0.209968	0.0180695	0.105318	0.0530031	0.0815412	0.00972012	0.0906329	0.433302	0.207638	0.0324646	0.158294	0.0230981	0.057704	0.0526201	0.0576015	0.00551742	0.0610529	0.0718193	0.0788953	0.0450984	0.143056	0.0204816	0.0236438	0.142677	0.0614626	0.0119229	0.0166813	0.0478164	0.156155	0.00319505	0.00715874	0.0708015	0.133421	0.0198905	0.013928	0.0461718	0.0304879	0.0201116	0.0180907	0.0154874	0.0976152	0.046382	0.133357	0.00316901	0.175911	0.0694823	0.0131506	0.0161668	0.0343657	0.0869618	0.0739109	0.10474	0.11033	0.0977652	0.0140355	0.0309924	0.0147901	0.0148397	0.0441762	0.0387396	0.0101448	0.00909044	0.00040901	0.00174235	0.0369524	0.00331032	0.0194919	0.0334948	0.00696141	0.00504087	0.00865776	0.0169251	0.00820854	0.00431405	0.00172457	0.0193608	0.00138783	0.00224443	0.00665317	8.47379e-05	0.0134686	0.0199363	0.00142411	0.0254281	0.00610214	0.0255253	0.00984677	0.0267501	0.010423	0.0115384	0.00474449	0.00562347	0.00583919	0.0138916	0.00161883	1.30809e-05	0.0158512	0.0240115	0.00206639	0.0120439	0.00606131	0.00932485	0.00111157	0.0103646	0.0495513	0.023745	0.00371258	0.0181021	0.00264144	0.00659889	0.00601751	0.00658717	0.000630959	0.00698186	0.00821307	0.00902228	0.00515735	0.0163595	0.00234222	0.00270385	0.0163162	0.00702872	0.00136348	0.00190763	0.00546817	0.0178575	0.000365378	0.000818656	0.00809669	0.0152577	0.00227463	0.00159277	0.0052801	0.00348653	0.00229992	0.00206881	0.0017711	0.011163	0.00530413	0.0152504	0.000362401	0.0201168	0.00794583	0.00150387	0.0018488	0.00392998	0.00994474	0.00845227	0.0119778	0.012617	0.0111802	0.0469754	0.174409	0.476527	1.76924	8.744503
2160	-300.0335	-459.2214	159.1879	1.609458	0.0063919	0.17175	0.00532953	0.0571079	0.0611327	0.0486066	0.0777028	0.048588	0.086699	0.0636053	0.075467	0.134747	0.0389557	0.158585	0.0669644	0.153116	0.214611	0.275594	0.0973067	0.114217	0.035789	0.0776071	0.0172443	0.0555767	0.128722	0.0107665	0.0835522	0.128557	0.119786	0.150889	0.0020773	0.0475977	0.0588666	0.32197	0.176852	0.507285	0.0142539	0.0553008	0.130639	0.0465261	0.0155608	0.000164441	0.266572	0.215309	0.068666	0.0538347	0.0984903	0.0861781	0.00233631	0.0596016	0.138657	0.0122942	0.0163386	0.124212	0.0352792	0.0615085	0.187026	0.0408723	0.0152807	0.0116133	0.0840254	0.138335	0.0731691	0.00621239	0.0023848	0.000161081	0.0555786	0.169059	0.0377453	0.0337078	0.0482056	0.04312	0.0376395	0.01837	0.101515	0.133117	0.136204	0.0239156	0.00107886	0.031954	0.14499	0.107793	0.0278949	0.189588	0.00244262	0.145678	0.0743081	0.0208487	0.0799626	0.150936	0.0141269	0.0120306	0.0788531	0.138245	0.111028	0.00653404	0.209825	0.000767637	0.0206263	0.000640052	0.0068584	0.00734176	0.00583742	0.00933175	0.00583519	0.0104122	0.00763871	0.00906324	0.0161824	0.0046784	0.0190453	0.00804211	0.0183886	0.0257738	0.0330976	0.0116861	0.013717	0.00429809	0.00932025	0.00207096	0.00667451	0.0154589	0.00129301	0.0100342	0.0154391	0.0143858	0.0181211	0.000249474	0.00571627	0.00706961	0.0386671	0.0212391	0.0609226	0.00171183	0.00664137	0.0156892	0.00558757	0.00186878	1.97486e-05	0.032014	0.0258577	0.00824647	0.0064653	0.0118282	0.0103496	0.00028058	0.00715787	0.0166521	0.00147648	0.00196219	0.0149173	0.00423687	0.00738689	0.0224609	0.00490857	0.00183515	0.0013947	0.0100911	0.0166134	0.00878727	0.000746079	0.000286403	1.93451e-05	0.00667473	0.0203032	0.00453304	0.00404815	0.00578927	0.00517852	0.00452033	0.00220615	0.0121915	0.0159868	0.0163575	0.00287215	0.000129566	0.00383753	0.0174127	0.0129454	0.00335004	0.0227686	0.000293348	0.0174953	0.00892406	0.00250383	0.00960313	0.0181268	0.00169657	0.00144482	0.0094699	0.0166025	0.013334	0.000784708	0.0251991	0.0429974	0.163979	0.457334	1.74414	8.326715
2196	-284.0551	-448.831	164.7759	1.570208	0.000578097	0.149726	0.0337103	0.0420121	0.0453333	0.103501	0.0641481	0.0402888	0.0827648	0.00263606	0.0875592	0.0277527	0.021511	0.0549306	0.0244712	0.0769717	0.0899976	0.0787034	0.0514358	0.0280631	0.0759049	0.0986728	0.0138459	0.105196	0.043279	0.0347891	0.0838807	0.0187666	0.0532502	0.0640627	0.0191491	0.0352577	0.018561	0.194686	0.105143	0.278775	0.00720404	0.00525653	0.00489504	0.0653935	0.0110534	0.000119887	0.120599	0.0888265	0.0463528	0.0143312	0.108453	0.0323751	0.0252111	0.0201278	0.0189853	0.0111165	0.0120888	0.0699991	0.00827232	0.127181	0.0897421	0.0398927	0.0120434	0.0179789	0.00387179	0.190296	0.0400875	0.0485717	0.000144162	0.00888312	0.113772	0.0744149	0.0169313	0.0633892	0.0256751	0.0429448	0.00238953	0.00763079	0.0302525	0.0117309	0.0817392	0.0281589	0.0211964	0.0488269	0.168967	0.0528929	0.0112712	0.13146	0.0104167	0.0534591	0.0493965	0.0474064	0.0790627	0.136198	0.0132728	0.113611	0.032067	0.152817	0.00284721	0.0548155	0.0515205	0.000108477	0.0280954	0.00632558	0.00788338	0.00850659	0.0194215	0.0120371	0.00756	0.0155304	0.000494644	0.0164301	0.00520766	0.00403643	0.0103075	0.0045919	0.0144434	0.0168876	0.0147683	0.00965169	0.00526592	0.0142432	0.0185155	0.00259811	0.0197395	0.00812109	0.00652802	0.0157398	0.00352147	0.00999215	0.0120211	0.00359323	0.00661594	0.00348288	0.0365319	0.0197296	0.0523108	0.0013518	0.000986364	0.000918532	0.0122708	0.00207412	2.24963e-05	0.0226298	0.0166679	0.00869788	0.00268918	0.0203507	0.00607503	0.00473075	0.00377689	0.00356251	0.00208596	0.0022684	0.013135	0.00155226	0.023865	0.0168397	0.00748568	0.00225989	0.00337366	0.000726523	0.0357081	0.00752224	0.00911426	2.70512e-05	0.00166688	0.0213489	0.0139636	0.00317708	0.0118947	0.00481781	0.00805839	0.000448383	0.00143188	0.00567675	0.00220126	0.015338	0.00528389	0.00397741	0.00916214	0.0317059	0.00992511	0.00211498	0.0246679	0.00195465	0.0100313	0.00926902	0.00889559	0.0148358	0.025557	0.00249057	0.0213185	0.00601722	0.0286755	0.000534266	0.0102859	0.00966759	0.0478797	0.176735	0.480732	1.77449	5.329203
2232	-273.1574	-433.1598	160.0024	1.614079	0.0215314	0.148073	0.0209327	0.0794988	0.0973213	0.0301663	0.145703	0.112215	0.0477161	0.0934438	0.0746953	0.165969	0.0661671	0.0478388	0.121718	0.0475123	0.109887	0.0685354	0.00912595	0.0670174	0.146114	0.120447	0.0446596	0.264742	0.0812911	0.0676473	0.175658	0.0456197	0.0195966	0.171515	0.0211239	0.0410999	0.0102204	0.0762444	0.118745	0.438857	0.0811217	0.0697122	0.0768838	0.0865924	0.0133162	0.261657	0.227402	0.0400556	0.231121	0.037563	0.0666709	0.0252404	0.0149789	0.0303095	0.0028943	0.0244493	0.17315	0.00719087	0.19105	0.087998	0.0546577	0.211674	0.134564	0.00738567	0.0363991	0.0116206	0.00364988	0.0063666	0.00655789	0.00585517	0.0880497	0.0154227	0.0329231	0.0270857	0.126636	0.0370971	0.0241713	0.0674389	0.185887	0.00515866	0.114562	0.0442541	0.178236	0.0616134	0.0593496	0.0925503	0.0552833	0.172233	0.00992428	0.14722	0.198461	0.0180102	0.0510415	0.0933978	0.0593821	0.0684031	0.150985	0.0127538	0.0110229	0.00502149	0.0299097	0.00272887	0.0187666	0.00265299	0.0100756	0.0123344	0.00382326	0.0184663	0.0142221	0.00604751	0.011843	0.00946682	0.0210348	0.00838596	0.00606305	0.0154264	0.00602167	0.0139269	0.00868612	0.00115662	0.00849373	0.0185184	0.0152653	0.00566012	0.0335531	0.0103028	0.00857356	0.0222627	0.0057818	0.00248365	0.0217377	0.00267722	0.00520897	0.00129533	0.00966315	0.0150496	0.0556204	0.0102813	0.00883527	0.00974419	0.0109746	0.00168768	0.0331622	0.0288207	0.00507661	0.0292921	0.0047607	0.00844981	0.00319895	0.00189842	0.0038414	0.000366821	0.00309869	0.0219449	0.000911365	0.0242135	0.0111528	0.00692727	0.0268273	0.0170545	0.000936054	0.00461319	0.00147278	0.000462583	0.000806897	0.000831142	0.000742079	0.0111593	0.00195466	0.00417265	0.00343282	0.0160497	0.00470166	0.00306345	0.00854715	0.0235591	0.000653804	0.0145195	0.00560872	0.0225895	0.00780883	0.00752192	0.0117297	0.00700655	0.0218287	0.00125779	0.0186586	0.0251528	0.00228259	0.00646896	0.0118372	0.00752604	0.00866935	0.0191358	0.0016164	0.00139704	0.000636419	0.00379073	0.042452	0.162523	0.454609	1.74042	7.890221
