Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-292.7406	-451.0234	158.2828	1.295752	0.0271597	0.178415	0.0998222	0.0823954	0.0277975	0.0128878	0.135075	0.12553	0.0149096	0.0671838	0.187963	0.125355	0.0564566	0.198627	0.00411368	0.0186641	0.166964	0.121342	0.0432541	0.144414	0.00340212	0.0603175	0.0169512	0.123221	0.0379514	0.0629238	0.178977	0.112097	0.0131508	0.105573	0.0260388	0.218245	0.0570984	0.0911179	0.359995	0.331524	0.141659	0.0127204	0.00204931	0.0170666	0.0998647	0.274022	0.17112	0.00802833	0.128396	0.196242	0.10141	0.0807959	0.0902248	0.0253479	0.157702	0.00992374	0.0677025	0.0451262	0.042089	0.0867278	0.154093	0.288154	0.0235055	0.0105916	0.0368236	0.140296	0.0825976	0.03754	0.0346173	0.196605	0.0360999	0.137606	0.0236546	0.0748935	0.134997	0.0561711	0.195707	0.0767195	0.569612	0.00776143	0.131796	0.0514714	0.0605828	0.0203191	0.0189505	0.00373414	0.040319	0.0833934	0.00472546	0.25793	0.0805776	0.115765	0.0424621	0.0105372	0.0906437	0.0251579	0.130306	0.0465251	0.0348632	0.00594993	0.0043134	0.00302666	0.0198824	0.0111241	0.00918208	0.00309773	0.00143621	0.0150527	0.013989	0.00166152	0.00748691	0.0209465	0.0139695	0.00629148	0.0221348	0.000458425	0.00207991	0.0186063	0.0135222	0.0048202	0.0160934	0.00037913	0.00672174	0.00188903	0.0137317	0.00422927	0.00701218	0.0199451	0.012492	0.00146552	0.011765	0.00290174	0.0243211	0.006363	0.0101541	0.0401176	0.0369448	0.0157863	0.00141755	0.000228374	0.00190189	0.0111288	0.0305368	0.0190694	0.000894671	0.0143084	0.0218691	0.0113011	0.00900383	0.0100546	0.00282475	0.0175742	0.00110589	0.00754472	0.00502882	0.00469036	0.00966488	0.0171721	0.0321117	0.00261943	0.00118032	0.0041036	0.0156345	0.00920461	0.00418343	0.00385773	0.0219095	0.00402295	0.0153347	0.00263605	0.00834607	0.015044	0.00625967	0.0218095	0.00854956	0.0634771	0.000864928	0.0146872	0.00573593	0.0067513	0.00226434	0.00211183	0.000416129	0.00449311	0.0092933	0.000526601	0.0287435	0.00897951	0.0129007	0.00473195	0.00117426	0.0101013	0.00280357	0.0145212	0.00518472	0.00388512	0.000663056	0.000480682	0.0972904	0.285828	0.652719	1.91761	8.973501
3204	-309.8647	-468.5817	158.717	1.289696	0.10469	0.309318	0.0579105	0.00041564	0.0359189	0.00284289	0.181244	0.11989	0.237235	0.110817	0.0668086	0.0286851	0.0881683	0.348827	0.00570265	0.0192484	0.0513712	0.0538351	0.102475	0.0955613	0.0975683	0.125792	0.086936	0.0722133	0.0410905	0.0368033	0.212617	0.0468115	0.0489783	0.100524	0.120813	0.233073	0.0341081	0.0537979	0.171728	0.225525	0.0384593	0.0193552	0.00468302	0.0639247	0.0140506	0.0461482	0.290924	0.0912395	0.0829876	0.00700397	0.103971	0.0169852	0.071664	0.00709925	0.0896657	0.0118086	0.17611	0.0598554	0.00117493	0.0579197	0.00827034	0.161265	0.0410493	0.114385	0.130993	0.024136	0.197471	0.0903631	0.0175344	0.223622	0.0197765	0.0254038	0.00969722	0.218812	0.00492758	0.106233	0.0802926	0.24422	0.0114988	0.0218402	0.104815	0.0343505	0.140195	0.0771968	0.100721	0.137837	0.167268	0.0568309	0.0235362	0.0663381	0.0559418	0.118473	0.117967	0.0986899	0.0313834	0.0307997	0.139191	0.0572779	0.282023	0.150778	0.0188388	0.0119692	0.0353643	0.0066209	4.75201e-05	0.0041066	0.000325027	0.0207216	0.013707	0.027123	0.0126697	0.00763822	0.00327957	0.0100803	0.0398814	0.000651983	0.00220067	0.00587326	0.00615496	0.011716	0.0109255	0.011155	0.0143818	0.00993939	0.00825614	0.00469788	0.00420772	0.0243085	0.00535195	0.00559968	0.0114929	0.0138126	0.0266472	0.00389958	0.00615071	0.0196336	0.0257843	0.00439705	0.00221288	0.000535409	0.0073085	0.0016064	0.00527612	0.0332613	0.0104314	0.00948796	0.000800763	0.011887	0.00194191	0.00819334	0.000811657	0.0102515	0.00135007	0.0201346	0.00684327	0.000134329	0.00662195	0.000945547	0.0184374	0.00469317	0.0130777	0.0149764	0.00275946	0.0225769	0.0103312	0.00200471	0.0255667	0.00226105	0.00290441	0.00110868	0.0250167	0.000563369	0.0121456	0.00917984	0.0279217	0.00131466	0.00249699	0.0119835	0.00392729	0.0160285	0.0088259	0.0115155	0.0157589	0.0191237	0.00649747	0.00269089	0.00758442	0.00639583	0.0135451	0.0134871	0.0112832	0.00358806	0.00352132	0.0159137	0.00654857	0.0322436	0.0172385	0.00215384	0.0987406	0.288631	0.65658	1.91927	8.746617
3240	-309.9156	-463.7772	153.8616	1.526371	0.104801	0.365492	0.0272039	0.00657159	0.167814	0.0138459	0.178236	0.0656125	0.0633264	0.0383017	0.406499	0.0279379	0.0236289	0.0370676	0.0585674	0.0809772	0.0357446	0.323722	0.0235137	0.0391671	0.0491004	0.0487429	0.173726	0.257666	0.0856699	0.198672	0.251374	0.00297974	0.0181279	0.0883065	0.0940407	0.260085	0.170134	0.0745578	0.110913	0.0749824	0.0510352	0.0953272	0.0121511	0.130118	0.0723979	0.127514	0.547608	0.0948687	0.237895	0.065505	0.143355	0.0954261	0.121373	0.0218759	0.06484	0.0745374	0.160652	0.175219	0.0412992	0.0597037	0.0138957	0.151692	0.0792642	0.191881	0.20683	0.134087	0.073931	0.125367	0.0851381	0.0940104	0.113863	0.0300655	0.0301577	0.0969704	0.0147351	0.033909	0.107589	0.068826	0.0727642	0.0420622	0.30716	0.0337432	0.192762	0.108807	0.0322771	0.0480953	0.20407	0.0192953	0.285115	0.134634	0.0193153	0.0799874	0.047714	0.255269	0.0100989	0.0831278	0.288653	0.419155	0.329053	0.00925545	0.064218	0.00937511	0.0326956	0.00243356	0.000587869	0.015012	0.0012386	0.0159443	0.00586944	0.00566494	0.00342632	0.0363639	0.00249922	0.00211375	0.00331593	0.00523922	0.00724392	0.00319758	0.0289589	0.00210344	0.00350374	0.00439233	0.00436035	0.0155409	0.0230498	0.00766371	0.0177724	0.022487	0.000266556	0.00162166	0.00789957	0.00841252	0.0232662	0.0152196	0.00666965	0.00992183	0.00670764	0.00456541	0.00852761	0.00108699	0.0116399	0.00647645	0.0114069	0.048987	0.00848659	0.0212812	0.00585983	0.012824	0.00853646	0.0108576	0.00195694	0.00580034	0.00666783	0.0143714	0.0156745	0.00369447	0.00534087	0.00124306	0.0135698	0.00709068	0.017165	0.0185022	0.0119949	0.00661359	0.0112148	0.00761613	0.00840982	0.0101858	0.00268955	0.0026978	0.0086746	0.00131815	0.00303337	0.00962448	0.00615692	0.00650921	0.00376272	0.0274773	0.00301854	0.0172438	0.00973345	0.00288738	0.00430242	0.0182553	0.00172608	0.0255053	0.0120439	0.00172787	0.00715537	0.00426832	0.0228354	0.00090341	0.0074363	0.0258218	0.037496	0.0294358	0.000827957	0.00574469	0.0538925	0.191807	0.507356	1.80571	11.17866
3276	-304.6592	-459.3745	154.7153	1.268279	0.105567	0.402627	0.0470497	0.000448518	0.148954	0.119455	0.103356	0.099872	0.0360081	0.090368	0.152876	0.300962	0.0710671	0.229156	0.0719482	0.0686196	0.068273	0.0535632	0.0460385	0.0117131	0.110142	0.026683	0.0180192	0.174342	0.0351129	0.118652	0.110871	0.0891431	0.0197491	0.0651498	0.280745	0.124607	0.165888	0.0755855	0.719845	0.249359	0.115693	0.0517573	0.0335324	0.0466844	0.204113	0.295706	0.284678	0.0485596	0.042362	0.0793706	0.100606	0.0531959	0.0302409	0.0137032	0.0226631	0.0523244	0.0348849	0.10077	0.0163024	0.16663	0.0284421	0.18276	0.0425863	0.163061	0.0822105	0.00268016	0.0628563	0.124747	0.17819	0.150449	0.119839	0.00924931	0.0301477	0.0388763	0.0482734	0.103475	0.0988661	0.108674	0.260468	0.0131129	0.199654	0.00636867	0.287057	0.085984	0.19608	0.0843134	0.0427659	0.0333871	0.555701	0.0112932	0.0275339	0.200822	0.0985564	0.156439	0.0675347	0.0187545	0.0506928	0.166638	0.146819	0.138793	0.0369453	0.00971471	0.0370515	0.00432972	4.12746e-05	0.0137074	0.0109927	0.00951127	0.00919066	0.00331362	0.00831606	0.0140683	0.0276958	0.0065399	0.0210879	0.00662099	0.00631468	0.00628278	0.00492912	0.00423666	0.00107789	0.0101357	0.00245549	0.00165821	0.0160437	0.00323125	0.0109189	0.0102028	0.00820334	0.0018174	0.00599537	0.0258353	0.0114669	0.0152658	0.00695571	0.0662433	0.0229471	0.0106466	0.00476293	0.0030858	0.00429611	0.0187834	0.0272122	0.0261973	0.00446867	0.00389833	0.00730403	0.00925816	0.00489532	0.0027829	0.00126103	0.00208556	0.00481512	0.00321026	0.00927328	0.00150021	0.015334	0.00261737	0.0168183	0.00391898	0.0150056	0.00756537	0.00024664	0.00578431	0.0114798	0.0163978	0.013845	0.0110281	0.000851162	0.00277432	0.00357757	0.00444233	0.00952221	0.00909809	0.0100006	0.0239694	0.00120671	0.018373	0.000586073	0.0264162	0.00791263	0.0180442	0.00775888	0.00393551	0.00307242	0.051138	0.00103925	0.00253379	0.0184805	0.00906959	0.0143962	0.00621484	0.00172587	0.00466497	0.0153348	0.0135109	0.0127723	0.00339987	0.104014	0.298678	0.670225	1.92456	10.86669
3312	-299.4515	-459.3064	159.855	1.636835	0.159031	0.126471	0.00282228	0.0199896	0.0344402	0.0520081	0.0994354	0.143322	0.232784	0.0707697	0.103309	0.0524081	0.0973222	0.0808019	0.0175299	0.0333223	0.013816	0.0258366	0.0573652	0.0137038	0.0111673	0.00131915	0.00902149	0.0709358	0.0924832	0.0763233	0.0256654	0.0782957	0.0666281	0.25703	0.0774423	0.0268268	0.0965412	0.0651463	0.224051	0.103003	0.0780214	0.0426322	0.0718178	0.0143452	0.0310429	0.211551	0.315011	0.0735982	0.351283	0.0636519	0.0641445	0.132377	0.0156775	0.0665928	0.0849308	0.048984	0.0693205	0.0407085	0.0689594	0.0410546	0.123062	0.139703	0.159381	0.0494138	0.318347	0.0383758	0.092362	0.101613	0.0102088	0.073966	0.0924123	0.0275676	0.0125284	0.00190648	0.0108624	0.0157231	0.022216	0.0120739	0.168983	0.0451718	0.12062	0.0407341	0.116287	0.142945	0.312847	0.0192351	0.0928368	0.0180016	0.12323	0.0148608	0.00636681	0.133521	0.0581822	0.137241	0.0186016	0.0179857	0.0577157	0.0825138	0.0953573	0.117621	0.110104	0.0199869	0.0158948	0.000354702	0.00251228	0.00432843	0.00653634	0.012497	0.0180125	0.0292561	0.00889429	0.0129839	0.00658662	0.0122314	0.0101551	0.00220315	0.00418792	0.00173638	0.00324712	0.00720962	0.00172228	0.0014035	0.00016579	0.00113381	0.00891516	0.0116232	0.00959227	0.00322561	0.00984015	0.00837378	0.0323034	0.00973289	0.00337157	0.0121332	0.00818755	0.0281586	0.0129453	0.00980568	0.00535798	0.00902601	0.00180289	0.00390145	0.0265876	0.0395904	0.00924978	0.0441489	0.00799973	0.00806164	0.016637	0.00197033	0.00836933	0.010674	0.00615627	0.00871215	0.00511622	0.00866678	0.00515971	0.0154663	0.0175578	0.0200309	0.00621029	0.0400096	0.00482305	0.011608	0.0127707	0.00128303	0.00929599	0.0116143	0.00346468	0.00157456	0.000239605	0.00136518	0.00197607	0.00279209	0.00151743	0.0212377	0.00567715	0.0151595	0.00511944	0.0146148	0.0179652	0.0393185	0.00241745	0.0116677	0.00226243	0.0154874	0.00186769	0.000800176	0.0167808	0.0073123	0.0172484	0.00233783	0.00226043	0.00725367	0.0103703	0.0119844	0.0147825	0.0138378	0.0398535	0.15549	0.44129	1.72171	7.956759
3348	-288.6083	-444.6309	156.0226	1.388603	0.00876586	0.22494	0.0225751	0.069477	0.234215	0.0565912	0.12933	0.0304815	0.229032	0.15564	0.408619	0.18741	0.0956401	0.294786	0.00538993	0.0508194	0.0871137	0.10266	0.100049	0.0934666	0.294634	0.00368403	0.130745	0.0523649	0.0280306	0.0574721	0.0547939	0.0451166	0.211073	0.139024	0.0093725	0.0367086	0.123838	0.0424376	0.156391	0.0723518	0.000760814	0.0416841	0.18569	0.0506602	0.0271269	0.0818015	0.491784	0.286431	0.272777	0.0843404	0.370894	0.189576	0.0396026	0.0538057	0.00316842	0.0936438	0.023226	0.0424861	0.01306	0.0645355	0.143627	0.0427081	0.0315916	0.00138198	0.0360514	0.259887	0.0970216	0.0108544	0.0365358	0.105799	0.100126	0.0338437	0.195649	0.00573071	0.0206413	0.118237	0.0196096	0.00896369	0.243476	0.0391012	0.411328	0.0139859	0.0137188	0.215075	0.226977	0.0113514	0.145859	0.120788	0.115487	0.00269077	0.0310187	0.0891693	0.0347342	0.109329	0.214278	0.0254579	0.0424878	0.120577	0.137285	0.00123293	0.0214196	0.000866433	0.0222334	0.00223136	0.00686723	0.0231503	0.00559357	0.0127832	0.00301285	0.022638	0.0153837	0.0403886	0.018524	0.00945324	0.0291372	0.000532751	0.00502308	0.00861047	0.0101471	0.00988905	0.00923841	0.0291222	0.000364136	0.0129231	0.00517584	0.0027706	0.00568065	0.00541592	0.00445941	0.0208628	0.0137413	0.000926395	0.00362834	0.0122403	0.00419461	0.015458	0.00715138	7.52002e-05	0.00412013	0.0183539	0.00500735	0.00268127	0.00808541	0.0486088	0.0283113	0.0269618	0.00833635	0.0366598	0.018738	0.00391439	0.00531825	0.000313172	0.00925592	0.0022957	0.0041994	0.00129087	0.0063788	0.0141963	0.00422134	0.00312257	0.000136598	0.00356338	0.0256877	0.00958979	0.00107287	0.00361126	0.0104573	0.00989664	0.00334517	0.0193383	0.000566434	0.00204022	0.0116868	0.00193824	0.000885987	0.0240656	0.00386483	0.0406564	0.0013824	0.00135599	0.0212584	0.0224348	0.00112199	0.014417	0.0119389	0.011415	0.00026596	0.00306595	0.00881366	0.00343319	0.0108062	0.0211797	0.00251631	0.00419957	0.011918	0.0135695	0.000121865	0.00211715	0.0771898	0.244981	0.593543	1.88376	10.11718
3384	-278.0955	-437.9307	159.8352	1.384971	0.0284285	0.19838	0.0231163	0.0139956	0.0074259	0.088069	0.0810037	0.020051	0.139196	0.0293417	0.169059	0.184754	0.139381	0.299523	0.0249037	0.0210415	0.314212	0.0488719	0.0910695	0.0716506	0.109045	0.0209244	0.0938153	0.0949785	0.0607318	0.0538057	0.022146	0.135385	0.246446	0.224696	0.0171255	0.0791386	0.0608151	0.0466602	0.278358	0.163982	0.00664852	0.081352	0.116284	0.0471275	0.0413478	0.11364	0.213268	0.120766	0.0920274	0.0192057	0.220037	0.0880225	0.0118123	0.0165119	0.0472402	0.0792394	0.0623472	0.0745705	0.0838175	0.0320647	0.0377595	0.147557	0.0219928	0.000819426	0.0868993	0.0337175	0.0707557	0.00143989	0.0101205	0.0198561	0.0541849	0.0362852	0.163443	0.0698339	0.0144839	0.0168197	0.126785	0.0575803	0.116184	0.209573	0.171363	0.00190553	0.0899131	0.118625	0.0439328	0.00890025	0.075026	0.00567558	0.0107924	0.00481432	0.00676	0.0624906	0.358178	0.0686485	0.108966	0.0112851	0.187933	0.0513959	0.0595084	0.0145483	0.075958	0.00350901	0.0244866	0.00285331	0.00172752	0.0009166	0.0108706	0.00999852	0.00247495	0.0171814	0.00362173	0.0208675	0.0228048	0.0172042	0.036971	0.00307393	0.00259721	0.0387841	0.0060324	0.011241	0.00884403	0.0134597	0.00258276	0.0115799	0.0117235	0.0074963	0.00664139	0.00273355	0.016711	0.0304195	0.0277349	0.00211384	0.0097683	0.00750658	0.0057594	0.0343586	0.0202408	0.000820646	0.0100415	0.0143533	0.00581708	0.00510367	0.0140269	0.0263243	0.0149064	0.0113592	0.00237061	0.0271598	0.0108649	0.00145802	0.00203812	0.00583099	0.00978075	0.0076957	0.00920445	0.0103458	0.00395784	0.00466076	0.0182134	0.00271463	0.000101144	0.0107262	0.00416185	0.00873358	0.000177729	0.00124921	0.0024509	0.0066882	0.00447878	0.0201743	0.00861979	0.00178779	0.0020761	0.0156494	0.0071073	0.014341	0.0258683	0.0211518	0.000235205	0.0110982	0.0146423	0.00542275	0.00109858	0.00926067	0.000700554	0.00133213	0.000594245	0.000834406	0.00771339	0.044211	0.00847348	0.01345	0.00139295	0.0231971	0.00634394	0.0073453	0.00179574	0.00937571	0.0779043	0.246503	0.59585	1.88538	8.10157
3420	-284.507	-444.3657	159.8587	1.604747	0.0542278	0.13435	0.052055	0.0404964	0.0384998	0.00218022	0.0949319	0.116348	0.126507	0.0426853	0.078835	0.0464333	0.0908245	0.0593127	0.0522502	0.0214718	0.0512185	0.0983555	0.0320313	0.0786301	0.358218	0.164442	0.109852	0.0999903	0.0690659	0.0554697	0.158774	0.00540443	0.0623244	0.102174	0.0247268	0.0927347	0.0690515	0.0789966	0.268653	0.146387	0.0252133	0.0930628	0.0234763	0.0894446	0.0886818	0.0638989	0.180451	0.0662399	0.145862	0.164937	0.0194191	0.210296	0.0172412	0.0905293	0.050121	0.112274	0.248258	0.0772505	0.10976	0.0263713	0.101345	0.148919	0.024634	0.013723	0.0433451	0.000314128	0.075289	0.172362	0.0602281	0.0290699	0.0671928	0.047387	0.2951	0.0288984	0.0252513	0.0124586	0.0128406	0.0221239	0.262315	0.0587373	0.0830734	0.0084542	0.0248624	0.111852	0.0053523	0.0237313	0.00919199	0.0756029	0.118651	0.0555651	0.0109706	0.14697	0.0721763	0.131545	0.00879546	0.134407	0.0224951	0.0148952	0.0865351	0.119823	0.124691	0.00680239	0.0168531	0.00652983	0.00507991	0.00482946	0.000273489	0.0119084	0.0145949	0.0158691	0.00535449	0.00988914	0.00582465	0.0113931	0.00744024	0.00655432	0.00269344	0.0064249	0.0123378	0.00401804	0.00986345	0.0449353	0.0206278	0.0137799	0.0125429	0.0086637	0.00695818	0.0199168	0.000677937	0.00781803	0.0128168	0.00310176	0.0116327	0.00866189	0.00990941	0.0337001	0.0183629	0.00316278	0.0116739	0.00294489	0.01122	0.0111243	0.00801554	0.022636	0.0083092	0.0182971	0.0206899	0.00243595	0.0263798	0.00216276	0.0113561	0.00628722	0.0140838	0.0311418	0.00969038	0.0137684	0.00330804	0.0127129	0.0186805	0.00309011	0.00172142	0.00543726	3.94045e-05	0.00944433	0.0216213	0.00755508	0.00364656	0.00842873	0.00594427	0.0370176	0.00362504	0.00316755	0.00156282	0.00161074	0.00277524	0.0329051	0.00736807	0.0104208	0.0010605	0.00311876	0.0140308	0.000671398	0.00297688	0.00115305	0.00948371	0.0148837	0.00697015	0.00137617	0.0184361	0.00905387	0.0165011	0.00110331	0.0168601	0.0028218	0.00186847	0.0108551	0.0150308	0.0156413	0.0435596	0.165474	0.460119	1.7479	7.971873
3456	-316.047	-475.3772	159.3302	1.399607	0.0595195	0.0929485	0.0169687	0.0207879	0.033435	0.0677528	0.133439	0.0776366	0.0475102	0.0227573	0.266889	0.273275	0.0962767	0.0644998	0.134901	0.0867603	0.226203	0.0498168	0.00810311	0.132741	0.0398164	0.00623433	0.0134271	0.12013	0.17316	0.076367	0.0721211	0.0342232	0.0803006	0.129682	0.0143497	0.045965	0.0386259	0.118655	0.196638	0.187023	0.036387	0.111638	0.00350853	0.260779	0.158113	0.0785405	0.207554	0.110268	0.123952	0.000216855	0.0164209	0.0849836	0.0395045	0.151718	0.0529505	0.0394959	0.0737405	0.19912	0.0979275	0.0206815	0.0552534	0.184257	0.0848269	0.0984547	0.0097101	0.186176	0.176835	0.0604727	0.0730649	0.021142	0.0839618	0.0277649	0.300959	0.0419833	0.110233	0.0178669	0.100098	0.114204	0.0163837	0.00898107	0.0535576	0.0846888	0.0690021	0.380745	0.0873705	0.0201542	0.0695219	0.0553092	0.0491951	0.0301515	0.0365428	0.135273	0.045256	0.0549207	0.027229	0.103875	0.0359276	0.0439792	0.0439771	0.00698861	0.0298914	0.00711732	0.0111147	0.00202912	0.00248581	0.00399814	0.00810187	0.0159566	0.00928376	0.00568125	0.00272132	0.0319145	0.0326781	0.0115127	0.00771287	0.0161314	0.0103748	0.0270492	0.00595707	0.000968967	0.0158731	0.00476123	0.0007455	0.0016056	0.0143651	0.0207065	0.00913194	0.00862422	0.0040924	0.00960232	0.0155074	0.00171594	0.00549648	0.00461887	0.0141887	0.0235139	0.0223642	0.00435115	0.0133496	0.000419549	0.0311839	0.0189071	0.00939185	0.0248193	0.0131858	0.0148222	2.59314e-05	0.0019636	0.0101623	0.00472394	0.0181424	0.00633181	0.00472291	0.00881787	0.0238107	0.0117101	0.00247309	0.00660718	0.0220334	0.0101436	0.0117732	0.00116113	0.0222629	0.0211458	0.0072313	0.00873707	0.00252815	0.0100401	0.00332012	0.0359886	0.00502036	0.0131816	0.00213652	0.0119697	0.0136565	0.00195916	0.00107395	0.0064044	0.0101271	0.00825125	0.0455294	0.0104477	0.00241003	0.00831341	0.00661385	0.00588273	0.00360551	0.00436978	0.0161759	0.0054117	0.0065674	0.00325604	0.0124213	0.00429621	0.00525902	0.00525877	0.000835695	0.00357441	0.0750585	0.240407	0.58656	1.87871	8.362623
3492	-301.4284	-460.005	158.5766	1.442173	0.0871538	0.114583	0.147478	0.0241095	0.0464749	0.0136691	0.073359	0.110515	0.0070479	0.235183	0.0682418	0.177256	0.00403028	0.282645	0.00850853	0.0249943	0.108916	0.00284535	0.0551569	0.1036	0.0416084	0.0753536	0.150056	0.0159597	0.159247	0.0823665	0.489497	0.116727	0.0453137	0.123756	0.0297554	0.0591762	0.149603	0.102251	0.192723	0.503574	0.0537677	0.0147722	0.013591	0.129388	0.0641241	0.127278	0.142333	0.143492	0.152145	0.000549317	0.119605	0.116966	0.0239896	0.0465634	0.0558397	0.0015378	0.0469018	0.189571	0.0497714	0.0121289	0.0343993	0.14845	0.0345164	0.155714	0.0470001	0.0864124	0.240703	0.0439109	0.0647856	0.0374935	0.0109746	0.0236264	0.129486	0.0200905	0.037214	0.0525618	0.27727	0.202237	0.00904623	0.0216874	0.146158	0.0504605	0.0266428	0.220718	0.118695	0.11017	0.0413128	0.0129951	0.0346529	0.0322326	0.0132766	0.0480946	0.0158006	0.132848	0.106786	0.0597911	0.0502306	0.00697714	0.0696947	0.0596835	0.168375	0.00997157	0.0131098	0.0168735	0.00275845	0.00531736	0.00156393	0.00839326	0.0126444	0.000806375	0.0269081	0.00780778	0.0202805	0.000461118	0.0323384	0.000973491	0.00285968	0.0124615	0.000325547	0.00631069	0.0118532	0.00476056	0.00862147	0.0171685	0.00182601	0.01822	0.00942384	0.0560051	0.0133551	0.0051845	0.0141593	0.00340442	0.00677056	0.0171166	0.0116989	0.0220501	0.0576157	0.00615175	0.00169014	0.001555	0.0148037	0.00733666	0.0145624	0.0162848	0.0164174	0.0174074	6.28493e-05	0.0136844	0.0133825	0.00274474	0.00532748	0.00638881	0.000175945	0.00536619	0.0216895	0.00569452	0.00138771	0.00393574	0.0169847	0.00394914	0.0178157	0.00537744	0.00988674	0.0275397	0.005024	0.00741235	0.00428976	0.00125564	0.00270318	0.014815	0.00229863	0.00425778	0.00601378	0.0317234	0.0231387	0.00103501	0.00248133	0.0167225	0.00577337	0.0030483	0.0252531	0.0135803	0.0126049	0.00472675	0.00148682	0.00396476	0.00368785	0.00151902	0.00550267	0.00180781	0.0151996	0.0122178	0.00684091	0.00574706	0.000798279	0.00797402	0.0068286	0.0192644	0.0672772	0.22325	0.559675	1.8572	8.740226
