Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
444	-298.8273	-467.8134	168.9861	1.182898	3.457396	0.7486078
450	-282.2895	-451.6215	169.332	0.7540067	3.609282	0.6078615
456	-276.6549	-445.0642	168.4093	1.520833	3.743877	0.6916725
462	-283.7256	-453.2893	169.5637	0.7691601	3.29976	0.733406
468	-285.5494	-455.297	169.7475	0.9599121	2.948681	0.6991856
474	-277.3379	-446.0012	168.6633	0.9761341	4.060415	0.6049849
480	-290.3511	-457.3692	167.0181	1.130477	5.569094	0.5311481
486	-284.5653	-452.1187	167.5534	2.121154	4.014513	0.7818133
492	-281.8309	-450.6158	168.7849	2.131896	2.761656	0.7987814
498	-285.0194	-454.1891	169.1698	0.7081811	3.785902	0.6734011
504	-286.9251	-456.4732	169.5481	1.249785	2.826898	0.7528028
510	-275.6961	-445.1546	169.4585	1.249785	2.826898	0.8698265
516	-283.8818	-451.4519	167.5701	2.103218	4.095729	0.64077
522	-277.6957	-445.8612	168.1654	1.467995	4.095729	0.5154933
528	-289.7926	-458.5935	168.8009	1.39244	3.497394	0.6442974
534	-289.0511	-457.1663	168.1151	2.067117	3.514362	0.7579502
540	-294.029	-462.5055	168.4765	1.59558	3.658674	0.5643022
546	-291.3111	-460.5436	169.2325	0.5081101	3.917847	0.5971056
552	-282.3391	-450.6724	168.3333	0.9565253	4.426798	0.5365727
558	-283.023	-450.8109	167.7879	1.517299	4.426798	0.5177602
564	-284.8339	-453.0492	168.2153	0.7454877	4.753842	0.5177602
570	-278.3128	-446.1918	167.879	2.004145	3.791781	0.7747479
576	-272.0052	-441.5019	169.4967	1.305367	2.803158	0.7828204
582	-283.618	-453.3914	169.7734	1.003372	2.721276	0.9099526
588	-284.5163	-453.6673	169.151	1.003372	3.481724	0.7324604
594	-283.6185	-453.8821	170.2635	0.9717623	2.116906	1.058498
600	-281.0048	-450.7062	169.7013	1.104562	2.22832	1.332776
606	-283.4176	-454.4355	171.018	0.5427169	1.817283	1.001505
612	-283.2964	-453.5861	170.2897	1.036828	1.665658	1.366004
618	-279.1047	-449.9044	170.7998	0.7135099	1.812263	1.078011
624	-284.4257	-454.677	170.2513	1.174202	1.906663	1.078011
630	-285.6655	-456.0263	170.3608	1.091812	1.630465	1.293292
636	-290.0051	-459.7372	169.7321	1.449992	1.617001	1.521027
642	-277.4751	-447.1323	169.6573	1.914485	1.763707	1.12393
648	-276.3594	-447.105	170.7456	1.004135	1.763707	0.8926815
654	-279.2102	-448.7303	169.5201	1.319975	2.629935	0.9445857
660	-285.592	-455.4137	169.8217	1.535449	1.895532	1.162388
666	-278.3217	-447.6434	169.3217	1.701848	2.521237	0.8897882
672	-274.0217	-442.833	168.8113	2.318673	2.559879	0.8303078
678	-283.6534	-453.6645	170.0112	0.9543569	2.187612	1.23523
684	-291.857	-462.0795	170.2225	1.112852	1.477869	1.503571
690	-298.5624	-468.6438	170.0814	1.636842	1.74578	0.9704999
696	-290.4212	-459.9395	169.5183	2.186551	1.745773	1.058273
702	-277.4852	-447.1287	169.6435	0.9889266	2.918649	0.8484799
708	-281.5272	-450.8534	169.3262	1.223441	3.083017	0.7400996
714	-289.6925	-459.2091	169.5166	1.306983	2.872141	0.6251967
720	-270.8272	-440.5738	169.7466	1.012339	2.872141	0.7401803
726	-266.9752	-434.8397	167.8645	1.385801	4.474622	0.4836773
732	-277.4073	-446.6988	169.2915	0.6693086	3.644975	0.7633898
738	-278.7222	-447.396	168.6738	1.211488	3.822604	0.5834443
744	-283.9554	-451.7872	167.8318	1.247069	4.641223	0.4778271
750	-284.6808	-453.5418	168.8609	0.7246966	4.071978	0.6873061
756	-283.5622	-452.5019	168.9397	0.7246966	3.980271	0.7100492
762	-293.6735	-461.8838	168.2103	1.606853	3.890298	0.6369592
768	-284.0136	-451.7725	167.7588	2.125477	3.890298	0.6369592
774	-278.9643	-446.2385	167.2742	2.120569	4.385942	0.6198759
780	-275.4843	-445.2918	169.8074	0.9837806	2.828435	0.7574476
786	-287.5798	-457.1602	169.5804	0.9837806	2.992066	0.8421543
792	-290.3867	-458.9974	168.6107	1.725068	3.350115	0.701673
798	-285.8746	-454.9432	169.0685	0.9245961	3.672779	0.6812928
804	-292.4654	-461.0221	168.5568	1.570009	3.540414	0.7097768
810	-298.5024	-467.6183	169.1159	1.208426	3.323404	0.715606
816	-287.1532	-455.9399	168.7867	1.024634	3.825947	0.7305266
822	-298.862	-466.9545	168.0925	1.567983	4.075772	0.5038622
828	-302.9339	-472.2301	169.2962	0.9280074	3.393161	0.7607139
834	-287.2792	-456.8152	169.536	0.9280074	3.057233	0.8836928
840	-290.2613	-459.4975	169.2362	0.9280074	3.237783	1.010231
846	-276.6749	-446.4617	169.7868	0.4719739	3.32686	0.7185499
852	-281.6644	-450.0106	168.3462	1.48011	3.903005	0.522809
858	-278.9763	-448.4203	169.444	1.673455	2.505062	0.7901328
864	-290.5475	-459.5044	168.9569	1.384312	3.288053	0.7524238
870	-272.5869	-440.5988	168.0118	1.513289	4.183729	0.6165157
876	-285.5119	-453.3824	167.8705	1.613439	4.254891	0.4782644
882	-290.9721	-459.9801	169.008	0.9763418	3.733428	0.5268992
888	-280.2465	-448.8211	168.5747	1.629016	3.470476	0.7060151
894	-278.0335	-447.0076	168.9741	1.012296	3.684024	0.6728169
900	-285.244	-451.4108	166.1667	2.37884	5.261579	0.6728169
906	-266.9539	-435.2748	168.3208	2.416375	3.079374	0.670379
912	-269.0645	-436.2159	167.1513	1.170514	5.388441	0.5725332
918	-271.5499	-441.655	170.1051	1.321991	2.023092	0.9653962
924	-276.8042	-446.8845	170.0803	1.312233	1.984433	1.038277
930	-285.3484	-455.3082	169.9597	1.312233	1.984433	1.149366
936	-283.6476	-453.8378	170.1901	0.9917984	2.357679	0.8622944
942	-287.2846	-456.7369	169.4524	1.899836	2.189413	0.9194507
948	-279.1993	-449.1327	169.9334	1.266412	2.330376	0.8761549
954	-284.2294	-453.3796	169.1501	1.705072	2.590505	0.9957185
960	-281.0105	-451.1366	170.1261	1.030216	2.260309	0.9957185
966	-273.6357	-444.0134	170.3778	1.030216	2.087216	0.9131618
972	-284.0805	-453.8051	169.7246	1.030216	2.690132	0.9668174
978	-288.2412	-455.988	167.7468	1.781275	4.209045	0.6050372
984	-280.7885	-448.8383	168.0498	1.077137	4.589964	0.5350358
990	-285.8498	-453.7161	167.8664	1.271127	4.562436	0.6114933
996	-280.2142	-446.2872	166.073	3.417	4.654373	0.5664862
1002	-269.8056	-437.7836	167.978	1.803807	3.972861	0.5484785
1008	-264.9608	-432.3412	167.3804	2.292654	4.133056	0.6369895
1014	-274.7188	-440.7025	165.9837	3.560069	4.659509	0.5020182
1020	-286.5848	-454.1012	167.5164	0.4979946	5.634573	0.4014907
1026	-292.9244	-461.1318	168.2074	2.185085	3.412395	0.582573
1032	-295.8037	-464.534	168.7304	1.444925	3.493969	0.6921063
1038	-282.2904	-451.5483	169.2579	0.6337669	3.765147	0.6718031
1044	-286.8416	-455.9688	169.1272	0.9061526	3.615256	0.7117678
1050	-288.1915	-456.5351	168.3436	1.486422	3.900366	0.4870558
1056	-281.6704	-447.0881	165.4177	2.182954	6.209037	0.4428714
1062	-275.1645	-441.6949	166.5304	1.394083	5.794444	0.4434865
1068	-282.048	-448.1549	166.1069	4.395486	4.031576	0.5466698
1074	-275.4408	-444.6697	169.2289	1.675636	2.66354	0.8595584
1080	-278.7958	-448.5563	169.7606	1.054043	2.66354	0.9317789
1086	-276.1805	-446.3104	170.1299	0.9693513	2.207794	1.100583
1092	-282.9648	-451.9036	168.9388	1.8594	2.70005	0.9600475
1098	-283.6084	-451.8491	168.2407	2.041373	3.453983	0.6869463
1104	-282.5475	-449.0274	166.4799	4.518462	3.453983	0.8130104
1110	-276.7664	-445.4032	168.6368	1.213972	3.820367	0.6740088
1116	-291.3618	-458.878	167.5162	1.89445	4.335693	0.6184068
1122	-290.0188	-457.8333	167.8145	2.364696	3.637653	0.6464827
1128	-275.297	-443.7796	168.4826	1.712118	3.513373	0.6570085
1134	-279.1479	-447.7996	168.6517	1.368173	3.563137	0.8154113
1140	-271.9497	-441.6891	169.7394	0.8130935	2.998817	0.8465188
1146	-282.3701	-452.1981	169.8281	0.9750048	2.881472	0.6434344
1152	-281.2267	-450.2112	168.9845	1.79802	2.753715	0.9111643
1158	-281.0431	-449.7752	168.7321	1.272535	3.647153	0.7109451
1164	-285.6607	-453.4105	167.7498	1.478065	4.484629	0.6001572
1170	-287.3329	-456.4711	169.1383	0.645595	3.905036	0.6001572
1176	-287.9825	-457.2096	169.2271	1.624571	2.830668	0.6910381
1182	-289.322	-458.162	168.8399	1.652496	3.083417	0.8476183
1188	-279.3788	-449.2374	169.8586	0.6771643	2.979379	0.8804308
1194	-276.3614	-446.0472	169.6858	1.448727	2.388008	0.8929524
1200	-282.2619	-452.3544	170.0925	1.585093	1.845349	0.9027147
1206	-277.5548	-447.4472	169.8924	1.102253	2.468674	0.9477402
1212	-275.8814	-444.4237	168.5423	2.615742	2.572818	0.8630782
1218	-285.8626	-455.7771	169.9145	1.316251	1.997994	1.173791
1224	-286.8578	-456.4719	169.6141	0.9659844	2.706548	1.11912
1230	-285.3803	-455.238	169.8577	0.7803284	2.915083	0.8430235
1236	-290.8316	-459.287	168.4554	0.7803284	4.31743	0.8430235
1242	-289.942	-458.8253	168.8834	1.168691	3.667102	0.5188746
1248	-292.2389	-460.4355	168.1966	0.7524851	4.766156	0.5137379
1254	-288.1783	-458.3974	170.2191	0.4884189	2.795534	0.8439556
1260	-279.5199	-448.541	169.0211	2.1101	2.625987	0.6685569
1266	-291.819	-459.3255	167.5065	2.48352	3.863675	0.6217971
1272	-279.2436	-448.4388	169.1952	0.9574977	3.550855	0.5935497
1278	-278.6615	-447.3091	168.6476	1.222358	3.776371	0.718264
1284	-275.3328	-445.2189	169.8861	1.222358	2.367485	0.9356901
1290	-271.0571	-441.5897	170.5326	0.8375637	2.003366	1.037262
1296	-268.463	-438.8575	170.3944	1.22385	1.593862	1.186206
1302	-273.5808	-443.5765	169.9956	0.7930233	2.718519	0.8975935
1308	-265.021	-434.4516	169.4305	1.195832	2.951477	0.8161833
1314	-280.3821	-449.7691	169.387	1.11832	3.064985	0.8249018
1320	-275.5505	-444.9036	169.3531	0.41109	3.790892	0.7095253
1326	-279.0654	-446.2337	167.1683	2.546218	4.178492	0.5230332
1332	-266.6739	-434.4559	167.7819	0.5779518	5.335002	0.4889399
1338	-285.4851	-453.9434	168.4583	1.571059	3.661753	0.6661206
1344	-295.6388	-463.4021	167.7633	1.116808	4.837344	0.469402
1350	-297.5518	-467.2377	169.6859	1.214601	2.706731	0.7771258
1356	-285.0657	-455.985	170.9193	0.5509249	1.852313	1.057565
1362	-276.3421	-445.4725	169.1304	1.186652	3.231339	0.8528459
1368	-276.0544	-444.0895	168.0351	2.630944	3.231339	0.5994569
1374	-261.4623	-429.9446	168.4823	2.071156	3.165508	0.7246604
1380	-268.3769	-438.8296	170.4527	0.8414923	2.196116	0.9176758
1386	-278.5525	-448.0067	169.4542	0.8715305	3.389015	0.4565073
1392	-270.2361	-439.2571	169.021	1.654674	2.994086	0.7172137
1398	-256.9346	-425.7051	168.7704	1.051472	3.890099	0.5624538
1404	-273.1201	-439.8275	166.7074	2.40424	4.737972	0.5808519
1410	-274.8109	-440.3282	165.5173	4.182752	4.737972	0.4353396
1416	-276.8434	-443.7904	166.947	1.276829	5.497353	0.5182
1422	-278.5178	-444.6281	166.1102	1.622177	5.99651	0.4274562
1428	-286.4389	-452.4583	166.0194	0.4557457	7.163124	0.4215178
1434	-292.86	-460.7609	167.9009	1.220738	4.585199	0.4215178
1440	-295.1328	-462.342	167.2092	2.360058	4.281871	0.5193564
1446	-281.1104	-450.5192	169.4088	0.57804	3.704403	0.5454171
1452	-276.7116	-445.7271	169.0155	1.432174	3.246048	0.6418202
1458	-277.8462	-447.9923	170.1461	0.7164659	2.760248	0.7441137
1464	-280.4568	-450.1811	169.7243	1.184187	2.710675	0.7593286
1470	-287.6715	-457.3349	169.6634	1.33353	2.62902	0.7544336
1476	-288.3999	-457.0317	168.6318	1.084441	3.90555	0.7544336
1482	-280.166	-449.782	169.6159	1.631094	2.275983	0.9068546
1488	-286.1151	-455.5764	169.4613	1.631094	2.34156	1.000571
1494	-281.6802	-451.9818	170.3016	0.8247749	2.317034	0.9672315
1500	-283.4187	-451.0868	167.6681	1.274715	4.742881	0.6464804
1506	-270.338	-440.532	170.1939	0.6593588	2.713395	0.8152929
1512	-279.3844	-448.7596	169.3751	1.200911	3.00257	0.8152929
1518	-297.914	-466.1787	168.2647	0.7622573	4.615399	0.7172409
1524	-295.7026	-464.3309	168.6283	1.064782	3.975227	0.6769443
1530	-304.3145	-472.7822	168.4677	1.729649	3.457233	0.7525999
1536	-289.1686	-458.5634	169.3948	1.252336	3.017428	0.6876315
1542	-271.6307	-441.0721	169.4414	1.127886	3.133045	0.5984514
1548	-283.6996	-452.5419	168.8424	1.127886	3.656372	0.7475099
1554	-298.1157	-465.8212	167.7056	1.602026	4.430114	0.524883
1560	-300.9211	-469.9007	168.9796	1.247788	3.465542	0.6283479
1566	-286.0574	-455.4945	169.4371	0.6731475	3.465542	0.8053286
1572	-280.0152	-448.0707	168.0555	1.106609	4.544044	0.5858961
1578	-279.6332	-447.5498	167.9166	1.260627	4.544044	0.4928598
1584	-289.835	-457.3225	167.4875	1.225079	4.985278	0.614481
1590	-289.9115	-456.0475	166.136	3.596334	4.466683	0.5993422
1596	-291.2265	-458.9954	167.7689	1.471742	4.466683	0.6137172
1602	-301.8029	-469.4021	167.5992	1.782121	4.298113	0.7229503
1608	-280.7449	-450.1749	169.43	0.8028095	3.397121	0.7394093
1614	-294.5169	-463.1654	168.6484	1.656768	3.397121	0.6578282
1620	-285.6939	-454.5653	168.8715	1.269739	3.539094	0.6578282
1626	-282.0628	-451.6189	169.5561	1.269739	2.618123	0.9703116
1632	-276.5199	-443.8706	167.3507	0.9293125	5.437064	0.5324233
1638	-282.4732	-449.2292	166.756	1.503416	5.437064	0.3787219
1644	-280.4586	-447.1231	166.6645	1.632939	5.437064	0.4429282
1650	-273.3108	-440.8477	167.5369	1.860649	4.364476	0.5466951
1656	-272.8261	-441.5098	168.6837	1.484348	3.55325	0.5711882
1662	-280.1105	-448.5094	168.3989	1.772352	3.55325	0.6349246
1668	-277.4414	-446.1935	168.7521	1.20559	3.731654	0.6349246
1674	-291.1179	-458.5598	167.4419	2.841633	3.686234	0.5263001
1680	-275.4972	-443.7078	168.2107	2.001033	3.538605	0.6456998
1686	-273.8625	-442.6621	168.7996	0.8497364	4.019434	0.6745991
1692	-282.786	-451.7673	168.9813	1.107406	3.580988	0.6745991
1698	-287.7085	-455.8242	168.1157	0.9183785	4.654357	0.6342923
1704	-303.8748	-471.7319	167.8572	1.092389	4.654357	0.7801413
1710	-288.2921	-456.441	168.1489	2.078795	3.47648	0.7495499
1716	-288.1247	-456.698	168.5733	1.002451	4.058691	0.7350336
1722	-290.3703	-458.1653	167.795	2.668969	3.432401	0.6283085
1728	-290.5154	-458.9348	168.4193	1.885481	3.428958	0.6455889
1734	-283.8657	-452.8534	168.9877	1.047697	3.648146	0.6455889
1740	-285.5003	-454.9399	169.4396	0.8540199	3.3951	0.63233
1746	-295.2494	-464.3407	169.0914	0.948761	3.556736	0.7896265
1752	-287.7303	-457.419	169.6887	0.841119	3.098708	0.7428675
1758	-292.5314	-462.4474	169.916	0.9021946	2.60725	0.9865882
1764	-312.2787	-480.8893	168.6106	2.043959	2.9667	0.8525185
1770	-297.6016	-467.4242	169.8227	0.5854017	3.191612	0.7537191
1776	-291.6538	-461.1796	169.5258	0.9985942	3.097768	0.7537191
1782	-296.0406	-464.2196	168.179	1.479385	4.041757	0.6330613
1788	-285.5673	-453.5847	168.0175	0.8133627	4.875587	0.5793402
1794	-280.6455	-449.1824	168.537	0.5069563	4.620338	0.5759023
1800	-290.2587	-458.1153	167.8566	0.4845176	5.32353	0.476692
1806	-301.9365	-470.8714	168.9349	0.9010542	3.799399	0.7332803
1812	-307.9648	-473.33	165.3652	2.461934	6.046408	0.5201017
1818	-293.0619	-462.8543	169.7924	0.9063156	2.913677	0.7677701
1824	-293.3918	-461.7393	168.3475	1.980272	3.426947	0.6280651
1830	-297.5842	-466.9411	169.3569	0.5726089	3.728706	0.6458392
1836	-292.8333	-462.255	169.4217	0.8158446	3.391787	0.7408299
1842	-288.9278	-457.8997	168.9719	0.9245935	3.721885	0.7592284
1848	-303.4926	-472.2033	168.7106	1.520811	3.433042	0.7084125
1854	-305.841	-475.3107	169.4697	0.8243851	3.340093	0.7335932
1860	-302.6729	-472.5102	169.8373	0.7948123	2.956489	0.7983091
1866	-289.0889	-459.1205	170.0316	0.5961529	2.976344	0.7503103
1872	-297.4184	-466.4615	169.0431	1.291211	3.273112	0.7792494
1878	-296.287	-465.0165	168.7295	0.7199177	4.21578	0.6723393
1884	-287.9759	-457.7337	169.7578	0.6100628	3.039703	0.9868284
1890	-283.7886	-452.7485	168.9599	1.580186	3.039703	0.8352922
1896	-278.4252	-448.6239	170.1986	1.005119	2.337005	0.8608925
1902	-279.8608	-449.2048	169.344	0.6904285	3.574806	0.7613577
1908	-292.8711	-461.7768	168.9057	0.7313854	3.968167	0.7714837
1914	-276.4798	-444.9468	168.467	1.789465	3.451948	0.6732903
1920	-278.6272	-447.2197	168.5925	1.084342	4.041517	0.5221821
1926	-286.3752	-455.3901	169.0149	1.30951	3.321917	0.7216376
1932	-285.9956	-454.6315	168.6359	1.080693	3.913529	0.7417896
1938	-287.2347	-456.6427	169.408	1.413004	2.63797	0.9600358
1944	-302.8358	-472.5587	169.7229	1.060486	2.642282	0.9866123
1950	-289.3154	-459.0212	169.7058	1.446697	2.539497	0.6473765
1956	-274.4065	-443.0073	168.6007	1.446697	3.633685	0.6699808
1962	-272.3517	-439.9125	167.5608	1.73323	4.435995	0.6100669
1968	-279.928	-448.0575	168.1295	1.907704	3.714017	0.6100669
1974	-275.5683	-443.737	168.1687	1.278795	4.228367	0.6674029
1980	-277.2236	-446.2717	169.0482	1.630252	3.013312	0.6743654
1986	-275.6481	-445.0968	169.4488	1.172628	2.933658	0.8444714
1992	-284.3411	-454.2901	169.949	1.056195	2.713522	0.5153744
1998	-274.7669	-444.3389	169.572	1.056195	3.045806	0.665882
2004	-293.0608	-457.5817	164.5208	4.755181	5.378813	0.3650202
2010	-290.7551	-458.3656	167.6105	1.927506	4.195445	0.658558
2016	-296.4843	-462.7577	166.2735	4.207122	3.935125	0.658558
2022	-305.7773	-473.1209	167.3436	2.84692	3.738508	0.6624306
2028	-305.5347	-472.6118	167.0771	2.269554	4.421198	0.7034201
2034	-311.3942	-480.6591	169.2649	0.7941979	3.530236	0.7972588
2040	-297.5319	-464.4172	166.8854	2.878951	4.140415	0.7225556
2046	-299.1537	-468.3069	169.1532	1.2185	3.082241	0.958863
2052	-296.1206	-464.9855	168.865	1.436755	3.112299	1.007011
2058	-280.3833	-449.6615	169.2782	1.522937	2.68576	0.9371779
2064	-277.6373	-447.5717	169.9345	1.017343	2.438921	1.021401
2070	-283.4702	-452.5667	169.0964	1.658933	2.507298	1.162414
2076	-289.0743	-457.7294	168.6551	1.853413	3.126167	0.800736
2082	-294.5934	-464.4623	169.8688	1.070148	2.650459	0.7997629
2088	-283.74	-452.0511	168.3111	1.689507	3.581583	0.8441761
2094	-292.5215	-460.9617	168.4402	0.8416973	4.394332	0.6596071
2100	-278.632	-447.2561	168.6241	1.093073	3.915968	0.7372518
2106	-279.6829	-447.4972	167.8143	0.7230618	5.175891	0.5188733
2112	-284.1658	-452.3525	168.1867	0.7208685	4.795827	0.4313668
2118	-283.8614	-452.2019	168.3405	1.097106	4.281629	0.4933522
2124	-288.1105	-453.0663	164.9558	2.494034	6.401983	0.3873946
2130	-303.1157	-469.7037	166.588	4.114533	3.716012	0.4889406
2136	-290.9285	-457.8394	166.9109	0.3457851	6.306376	0.5040798
2142	-290.2473	-456.3017	166.0544	1.335257	6.306376	0.3916861
2148	-281.7054	-450.0317	168.3263	0.7631981	4.624945	0.5294165
2154	-272.4191	-439.9034	167.4844	2.280368	4.056588	0.5888093
2160	-271.0505	-440.0441	168.9936	0.6123569	4.056588	0.653426
2166	-279.3041	-449.6552	170.3511	0.4608424	2.725472	0.7826932
2172	-281.2995	-449.5783	168.2788	1.749908	3.69434	0.6325521
2178	-280.8063	-450.0691	169.2627	1.350226	3.02589	0.7357462
2184	-283.8873	-452.9869	169.0997	1.209256	3.219046	0.8773502
2190	-293.9975	-462.8569	168.8594	1.065458	3.709841	0.7346844
2196	-287.3396	-454.8683	167.5287	1.908798	4.301845	0.6400962
2202	-294.355	-462.5775	168.2224	2.09951	3.395152	0.7351628
2208	-296.7009	-465.5512	168.8503	0.815231	4.045144	0.5623971
2214	-288.4874	-455.9809	167.4935	1.837869	4.397291	0.6432213
2220	-275.2543	-444.1711	168.9167	1.34713	3.408655	0.6779766
2226	-288.6219	-455.0114	166.3895	1.991404	5.403549	0.4966808
2232	-272.1531	-439.1605	167.0074	2.444819	4.418215	0.5039576
2238	-277.691	-445.8995	168.2085	0.766682	4.739282	0.5310551
2244	-271.0691	-439.0868	168.0177	0.7713071	4.919699	0.4404496
2250	-286.4516	-455.0729	168.6213	0.882497	4.206381	0.5688738
2256	-267.2306	-434.6229	167.3923	1.238353	5.089325	0.5214989
2262	-276.592	-441.536	164.944	3.312468	5.825091	0.3788518
2268	-263.881	-432.1324	168.2514	1.366031	4.103065	0.4555858
2274	-286.2236	-456.2853	170.0617	1.002849	2.650106	0.5493014
2280	-277.757	-448.1499	170.3928	0.9595141	2.302773	0.7009287
2286	-292.2348	-462.0439	169.8091	0.9595141	2.637347	1.006313
2292	-290.2835	-458.8859	168.6023	1.600382	3.421383	0.7791336
2298	-284.108	-453.2477	169.1397	1.563734	2.980658	0.6787461
2304	-273.9191	-442.6209	168.7018	1.524434	3.505485	0.5268279
2310	-280.1355	-449.4369	169.3013	0.871983	3.505485	0.6549846
2316	-276.7354	-444.914	168.1786	1.870986	3.706587	0.5790181
2322	-277.832	-447.404	169.5719	0.9239765	3.180439	0.6607973
2328	-282.1299	-450.4993	168.3694	1.599599	3.767036	0.537102
2334	-288.1014	-456.4393	168.3379	1.623591	3.766971	0.5823688
2340	-286.2049	-453.686	167.4811	2.080327	4.236557	0.4818961
2346	-284.6322	-454.2476	169.6154	1.082842	3.005829	0.5922582
2352	-278.4623	-447.4614	168.9992	1.529967	3.158363	0.6673946
