Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-2849.096	-3015.896	166.7999	2.253483	2.81631	2.227162
384	-2853.168	-3019.464	166.2958	2.551015	2.558647	2.561815
390	-2833.109	-2999.858	166.7484	2.365841	2.754935	2.242301
396	-2836.52	-3002.999	166.4796	2.522503	2.954122	2.208908
402	-2846.329	-3013.217	166.8885	2.30172	2.703753	2.217684
408	-2834.123	-3001.185	167.0614	2.207325	2.928072	2.007155
414	-2833.198	-2999.601	166.4031	2.837586	3.03374	2.054332
420	-2831.162	-2997.763	166.6009	2.338083	2.731982	2.365119
426	-2832.877	-2999.254	166.3771	2.585608	2.577381	2.483121
432	-2839.532	-3005.622	166.0891	3.446007	3.294569	1.809609
438	-2843.029	-3008.812	165.7826	3.737509	3.246426	1.925448
444	-2844.732	-3011.011	166.2798	2.967979	2.235377	2.583315
450	-2844.618	-3011.318	166.7009	2.522137	2.691015	2.236089
456	-2838.999	-3005.089	166.0902	3.23809	2.827359	2.211642
462	-2835.512	-3001.813	166.3006	2.982249	2.591074	2.340768
468	-2819.778	-2986.654	166.8768	2.528846	2.666704	2.134447
474	-2834.535	-3001.189	166.654	2.51616	2.666704	2.284703
480	-2833.181	-2999.577	166.3963	2.63878	2.833904	2.283381
486	-2831.64	-2998.307	166.6678	2.63878	2.770074	2.14923
492	-2843.075	-3010.024	166.9487	2.5313	2.552198	2.161017
498	-2843.86	-3010.923	167.0627	2.046768	2.535251	2.347457
504	-2836.3	-3002.459	166.1595	2.997049	2.342916	2.578546
510	-2845.928	-3013.02	167.0923	2.249871	2.265333	2.394024
516	-2845.077	-3012.359	167.2823	1.974982	2.312854	2.387685
522	-2833.347	-2999.635	166.2884	3.016542	2.966205	2.090797
528	-2834.789	-3001.207	166.4178	3.270641	2.701367	2.065813
534	-2827.046	-2993.358	166.3121	3.21765	2.827126	2.076002
540	-2830.8	-2997.658	166.8584	2.454441	2.523063	2.276208
546	-2828.928	-2995.135	166.2072	3.015196	2.692536	2.32094
552	-2839.417	-3006.019	166.6026	2.746168	2.620091	2.23724
558	-2831.845	-2998.045	166.2	3.040076	2.656251	2.337586
564	-2842.699	-3009.381	166.6815	2.505701	2.380303	2.45388
570	-2851.32	-3017.947	166.6268	2.564106	2.321988	2.496803
576	-2843.938	-3010.418	166.48	3.066194	2.71574	2.106817
582	-2834.462	-3001.34	166.8784	2.122769	3.029427	2.106817
588	-2839.024	-3005.175	166.1506	3.140113	3.102901	2.035253
594	-2832.813	-2999.014	166.2012	3.140113	2.804481	2.197532
600	-2839.229	-3005.856	166.6266	2.851913	2.782142	2.066068
606	-2844.949	-3011.813	166.8645	2.560654	2.839108	2.013006
612	-2858.947	-3025.452	166.5049	2.559371	3.214921	2.002878
618	-2856.347	-3022.707	166.3596	3.01087	3.182706	1.901525
624	-2852.838	-3019.518	166.6794	2.444884	2.650617	2.313796
630	-2836.539	-3003.336	166.7968	2.409336	2.620177	2.275858
636	-2837.615	-3004.175	166.5597	2.227407	2.340691	2.689993
642	-2839.042	-3005.601	166.5587	2.829375	2.163221	2.516089
648	-2835.98	-3001.831	165.8513	3.216581	2.655873	2.481632
654	-2832.15	-2998.595	166.4451	2.578919	2.649713	2.398021
660	-2835.466	-3001.798	166.3316	3.363997	2.847207	1.985147
666	-2820.982	-2987.372	166.39	3.077577	2.890784	2.045616
672	-2824.697	-2991.01	166.313	3.046575	3.105126	1.968457
678	-2824.355	-2990.551	166.1953	2.9931	3.126854	2.057119
684	-2831.01	-2997.091	166.0807	3.394739	3.290759	1.841066
690	-2824.579	-2990.753	166.174	3.512607	2.997709	1.925021
696	-2840.886	-3006.616	165.7302	3.532682	2.934913	2.249784
702	-2831.829	-2997.94	166.1107	3.452371	2.752192	2.155379
708	-2825.513	-2992.061	166.5484	2.809988	2.540178	2.293488
714	-2828.475	-2994.952	166.4768	2.692283	2.540178	2.393718
720	-2829.333	-2996.292	166.9588	2.216494	2.670224	2.238171
726	-2843.683	-3010.873	167.1905	2.088931	2.509047	2.260115
732	-2838.674	-3005.389	166.7149	2.262332	2.650501	2.382796
738	-2837.192	-3003.438	166.246	2.652913	2.664034	2.479349
744	-2844.256	-3010.931	166.6748	2.65236	2.739058	2.158319
750	-2846.258	-3012.876	166.6185	2.519888	2.648412	2.317262
756	-2844.132	-3010.931	166.7994	2.381959	2.471687	2.382429
762	-2834.389	-3001.003	166.6132	2.381959	2.840258	2.266193
768	-2839.102	-3005.636	166.5338	2.381959	2.840258	2.316978
774	-2843.328	-3009.442	166.114	2.866262	3.179748	2.134783
780	-2839.465	-3005.462	165.9967	3.435087	3.204663	1.938801
786	-2836.851	-3003.272	166.4207	2.847741	2.800941	2.190315
792	-2837.125	-3003.582	166.4565	2.867033	2.751258	2.190315
798	-2839.001	-3005.376	166.3742	2.682439	2.965679	2.191833
804	-2843.137	-3009.325	166.1878	3.358448	3.00848	1.975898
810	-2834.348	-3000.185	165.8375	3.659082	3.325061	1.868071
816	-2838.169	-3004.097	165.9281	3.61248	3.327816	1.824167
822	-2831.878	-2998.516	166.6378	2.385423	3.480028	1.824167
828	-2846.515	-3013.016	166.5008	3.02923	3.06484	1.876898
834	-2837.711	-3003.92	166.2087	2.793278	3.353801	1.992099
840	-2835.19	-3001.274	166.0841	3.306764	3.014842	2.063264
846	-2839.515	-3005.915	166.3999	3.008878	2.999	1.998846
852	-2829.734	-2996.177	166.4424	3.008878	2.956552	1.998846
858	-2829.39	-2995.916	166.5258	3.053506	2.994924	1.895999
864	-2833.842	-3000.636	166.7936	2.592774	2.504627	2.261845
870	-2854.728	-3020.522	165.7935	3.533976	2.093163	2.736525
876	-2841.781	-3007.995	166.2142	2.746982	2.549325	2.527513
882	-2844.595	-3011.241	166.646	2.536746	3.002895	2.061351
888	-2845.405	-3011.436	166.031	2.8167	2.973195	2.344159
894	-2836.788	-3003.233	166.4449	2.8167	2.723164	2.239348
900	-2834.857	-3001.378	166.5202	2.309245	2.829424	2.36903
906	-2834.872	-3001.278	166.4054	2.749425	2.829424	2.227883
912	-2833.244	-2999.533	166.2888	2.884228	2.896423	2.196957
918	-2831.198	-2997.627	166.4298	2.69022	2.896423	2.196957
924	-2828.567	-2994.845	166.2779	2.897759	3.210558	1.991384
930	-2845.501	-3011.025	165.5237	3.827177	2.497948	2.54007
936	-2840.544	-3007.225	166.6815	2.182408	2.497948	2.54007
942	-2841.066	-3007.97	166.904	2.173145	2.79863	2.213442
948	-2837.427	-3003.803	166.3759	3.116462	2.637246	2.20315
954	-2831.656	-2998.333	166.6764	2.281861	2.308428	2.610981
960	-2830.677	-2997.559	166.882	2.442714	2.315629	2.398882
966	-2828.828	-2995.803	166.9753	2.209106	2.405104	2.400473
972	-2824.498	-2990.514	166.0158	3.3174	2.731684	2.28692
978	-2832.157	-2998.556	166.398	2.566655	2.618531	2.453139
984	-2845.499	-3012.263	166.7643	2.359549	2.569433	2.353828
990	-2847.575	-3014.103	166.5284	2.701875	2.570947	2.336961
996	-2839.934	-3006.396	166.4619	2.640741	2.682862	2.336961
1002	-2840.667	-3007.031	166.3647	2.54809	2.821268	2.355057
1008	-2853.276	-3019.93	166.6543	2.54809	2.908834	2.112038
1014	-2833.662	-3000.368	166.7066	2.36416	2.376223	2.509533
1020	-2842.066	-3007.896	165.8291	3.351794	2.97459	2.236242
1026	-2834.372	-3000.544	166.1721	3.409322	2.846309	2.071824
1032	-2843.803	-3009.628	165.825	3.287171	3.031973	2.229543
1038	-2839.442	-3006.254	166.812	2.122411	2.794894	2.301708
1044	-2838.529	-3005.329	166.7993	2.32677	2.622598	2.314206
1050	-2839.012	-3005.951	166.9399	2.349201	2.457848	2.31834
1056	-2827.719	-2994.335	166.6169	2.703739	2.510306	2.31834
1062	-2834.078	-3000.722	166.6437	2.703739	2.532179	2.287287
1068	-2823.034	-2989.629	166.5948	2.592413	2.773967	2.216609
1074	-2830.123	-2996.618	166.4946	2.654049	2.773967	2.251419
1080	-2854.512	-3020.993	166.481	2.654049	2.969268	2.133717
1086	-2839.82	-3006.345	166.5247	2.821499	3.088066	1.944758
1092	-2844.602	-3011.276	166.6736	2.905898	2.878683	1.944758
1098	-2842.888	-3009.125	166.2377	3.051792	3.160072	1.979702
1104	-2833.928	-3000.578	166.6496	2.680554	3.052335	1.954092
1110	-2834.674	-3001.405	166.7303	2.119592	2.743756	2.387577
1116	-2834.659	-3001.219	166.5595	2.890022	2.352743	2.369107
1122	-2844.187	-3010.424	166.2373	2.54474	2.271289	2.777549
1128	-2851.694	-3018.867	167.1731	2.083636	2.508107	2.274734
1134	-2840.433	-3006.829	166.3956	3.178067	2.835984	2.032692
1140	-2844.074	-3010.03	165.9559	3.089081	3.197274	2.124341
1146	-2837.582	-3004.181	166.599	2.534547	2.686608	2.298163
1152	-2842.145	-3008.705	166.5597	2.781254	2.686608	2.205447
1158	-2835.727	-3002.407	166.6797	2.394837	2.686608	2.315516
1164	-2825.565	-2992.285	166.7191	2.540652	2.534694	2.315516
1170	-2823.745	-2990.472	166.7269	2.431298	2.725082	2.242411
1176	-2831.102	-2997.342	166.24	3.48711	2.441374	2.258191
1182	-2846.34	-3013.114	166.7743	2.648799	2.646271	2.155632
1188	-2829.603	-2996.258	166.6549	2.709907	2.646271	2.20372
1194	-2826.266	-2992.988	166.7224	2.371611	2.675618	2.306915
1200	-2834.016	-3000.704	166.6878	2.371611	2.704353	2.310616
1206	-2839.35	-3005.79	166.4398	2.951717	2.723032	2.180464
1212	-2829.936	-2996.772	166.8362	2.350862	2.715264	2.218896
1218	-2838.087	-3004.237	166.1502	3.191539	2.734342	2.253138
1224	-2830.369	-2997.117	166.7486	2.608455	2.734342	2.134676
1230	-2824.718	-2991.337	166.6187	2.64629	2.8232	2.142958
1236	-2822.951	-2989.44	166.4892	2.609993	2.73218	2.302749
1242	-2838.273	-3004.199	165.9261	3.588128	3.203801	1.920632
1248	-2838.618	-3005.189	166.5714	2.604759	3.185952	1.95486
1254	-2835.823	-3002.751	166.9285	2.052793	3.105273	2.062304
1260	-2824.519	-2991.398	166.879	2.431242	2.849489	2.062304
1266	-2833.596	-2999.95	166.354	2.748677	3.054017	2.11572
1272	-2866.99	-3033.627	166.6373	2.137135	2.814241	2.392709
1278	-2852.791	-3019.033	166.2419	2.914342	2.781544	2.287256
1284	-2840.119	-3006.866	166.747	2.64831	2.818466	2.060906
1290	-2844.331	-3011.143	166.8125	2.536352	2.837329	2.060906
1296	-2828.3	-2994.793	166.4932	2.579341	2.66492	2.357763
1302	-2835.097	-3001.112	166.015	3.116075	2.713589	2.385282
1308	-2832.869	-2998.942	166.0725	3.209822	2.525275	2.427641
1314	-2841.074	-3007.273	166.1985	2.831862	2.836973	2.317271
1320	-2840.984	-3007.674	166.6907	2.791022	2.189867	2.434071
1326	-2826.646	-2993.191	166.5446	2.791022	2.335997	2.434071
1332	-2849.022	-3016.078	167.0563	2.089918	2.600448	2.287019
1338	-2831.116	-2997.787	166.6708	2.576556	2.600448	2.287019
1344	-2830.246	-2996.721	166.4742	2.576556	2.470426	2.493525
1350	-2834.696	-3001.422	166.7251	2.461108	2.617595	2.297685
1356	-2841.156	-3007.987	166.8306	2.600353	2.617595	2.161265
1362	-2846.504	-3013.181	166.6774	2.125518	2.304466	2.691088
1368	-2839.36	-3005.797	166.4372	3.000075	2.712965	2.16657
1374	-2845.683	-3011.744	166.0616	3.260639	3.20644	1.971274
1380	-2832.887	-2999.281	166.3946	2.702364	2.394478	2.532001
1386	-2834.582	-3000.913	166.3308	2.859742	2.443007	2.470009
1392	-2831.403	-2997.876	166.4726	2.790048	2.344604	2.474332
1398	-2839.93	-3006.181	166.251	2.790048	2.5646	2.475317
1404	-2860.096	-3026.282	166.186	2.994482	2.556678	2.429559
1410	-2842.782	-3009.807	167.0245	2.178224	2.556678	2.288828
1416	-2842.17	-3008.72	166.5504	2.745383	2.499431	2.348111
1422	-2852.152	-3018.26	166.1081	2.853828	2.677183	2.465439
1428	-2860.855	-3027.153	166.2983	3.03394	2.975399	2.070311
1434	-2826.752	-2993.031	166.2795	3.178279	2.916529	2.056098
1440	-2835.678	-3002.511	166.8333	2.341142	2.677381	2.250079
1446	-2853.219	-3020.194	166.975	2.533667	2.490283	2.182995
1452	-2840.099	-3006.567	166.4681	3.076806	2.818383	2.042211
1458	-2840.402	-3006.712	166.3096	2.614654	2.415865	2.612016
1464	-2834.668	-3000.92	166.252	2.688516	2.415865	2.613569
1470	-2842.088	-3008.58	166.4926	2.606651	2.234838	2.614505
1476	-2849.404	-3016.151	166.7468	2.696286	2.643037	2.152725
1482	-2830.821	-2997.188	166.3666	2.764871	2.961075	2.160419
1488	-2838.208	-3004.729	166.521	2.764871	2.542827	2.33013
1494	-2840.006	-3006.84	166.8344	2.476489	2.542827	2.267998
1500	-2846.802	-3013.402	166.5996	2.407751	2.360522	2.564661
1506	-2848.74	-3015.186	166.4465	2.660864	2.443645	2.48808
1512	-2828.901	-2995.344	166.4432	2.606171	2.687697	2.362179
1518	-2833.234	-2999.669	166.4347	2.598961	2.782294	2.310886
1524	-2844.427	-3011.373	166.9465	2.34989	2.782294	2.10404
1530	-2837.978	-3004.668	166.6896	2.84828	2.652514	2.111561
1536	-2821.546	-2988.142	166.596	2.748624	2.5335	2.295864
1542	-2828.237	-2994.993	166.7556	2.655178	2.442855	2.295864
1548	-2837.641	-3003.953	166.3116	2.915597	2.228492	2.590826
1554	-2836.366	-3002.991	166.6245	2.262211	2.51373	2.525512
1560	-2843.019	-3010.244	167.2251	1.927947	2.48843	2.338141
1566	-2833.55	-2999.894	166.3436	3.073746	2.48843	2.338141
1572	-2830.632	-2997.362	166.7308	2.289049	2.48843	2.461424
1578	-2838.446	-3005.323	166.8772	2.263432	2.48843	2.382083
1584	-2846.477	-3013.17	166.6929	2.468123	2.440018	2.427308
1590	-2835.857	-3002.45	166.5931	2.59171	2.880063	2.14926
1596	-2840.068	-3006.233	166.1648	2.868397	2.684687	2.418555
1602	-2843.364	-3010.563	167.1982	1.916513	2.553265	2.320235
1608	-2845.974	-3012.378	166.404	2.831792	2.553265	2.367013
1614	-2844.538	-3010.989	166.4511	2.983255	2.508661	2.2969
1620	-2838.448	-3005.351	166.9029	2.658021	2.663276	2.05567
1626	-2842.703	-3009.382	166.6792	2.664938	2.663276	2.198558
1632	-2842.534	-3008.174	165.6404	3.577923	3.216475	2.106599
1638	-2846.936	-3012.859	165.9228	3.172607	3.243502	2.078253
1644	-2829.901	-2996.703	166.8028	2.424471	2.713128	2.204596
1650	-2840.816	-3006.97	166.1539	3.44951	2.928562	2.012136
1656	-2842.281	-3008.988	166.7064	2.234996	3.280943	1.993701
1662	-2829.865	-2996.603	166.738	2.23901	3.321722	1.942966
1668	-2833.673	-3000.004	166.3315	2.906551	3.255752	1.920831
1674	-2835.127	-3001.678	166.5505	2.857601	2.87294	2.053642
1680	-2838.789	-3005.026	166.2374	2.952733	3.171543	2.018403
1686	-2839.282	-3005.839	166.5568	2.967859	2.899813	1.979492
1692	-2836.383	-3002.878	166.495	2.805657	2.832938	2.140967
1698	-2842.06	-3008.739	166.6796	2.836261	2.772836	2.044617
1704	-2848.101	-3014.619	166.5174	2.727139	2.652707	2.279911
1710	-2841.411	-3008.007	166.5967	2.727139	2.6727	2.216093
1716	-2841.63	-3008.413	166.7824	2.200676	2.645956	2.374441
1722	-2832.625	-2999.092	166.4675	2.755173	2.681433	2.280312
1728	-2826.598	-2993.169	166.5717	2.442413	2.630204	2.396349
1734	-2842.736	-3009.328	166.5916	2.302134	2.920519	2.26903
1740	-2829.759	-2996.179	166.4207	2.886239	2.952692	2.073142
1746	-2829.442	-2995.883	166.4418	2.757553	2.926154	2.137651
1752	-2838.694	-3005.09	166.3962	2.597128	2.696972	2.390415
1758	-2838.344	-3004.808	166.4638	2.863458	2.43372	2.390415
1764	-2839.228	-3006.075	166.8477	2.267283	2.475564	2.406899
1770	-2848.128	-3015.12	166.9918	2.312753	2.720102	2.134352
1776	-2835.632	-3002.212	166.5808	2.541891	2.541502	2.398409
1782	-2839.799	-3006.28	166.481	2.319315	2.738674	2.446015
1788	-2837.501	-3004.187	166.6852	2.646533	2.780215	2.127543
1794	-2828.724	-2995.431	166.7066	2.509024	2.435046	2.402022
1800	-2836.648	-3003.109	166.461	2.491297	2.450577	2.554656
1806	-2835.216	-3001.445	166.2291	2.806412	2.64249	2.432723
1812	-2843.09	-3009.253	166.1623	2.995352	2.71206	2.345884
1818	-2845.702	-3012.002	166.3002	2.995352	2.921507	2.122119
1824	-2836.003	-3002.559	166.556	2.521176	2.774738	2.275861
1830	-2851.47	-3017.98	166.5105	2.334957	2.238915	2.729824
1836	-2855.781	-3021.992	166.2109	2.894339	2.268771	2.63753
1842	-2848.612	-3015.383	166.7714	2.492612	2.661681	2.224116
1848	-2854.221	-3020.639	166.4185	3.174055	2.522901	2.224116
1854	-2846.477	-3012.614	166.1364	3.174055	2.920261	2.149412
1860	-2838.151	-3004.931	166.7801	2.453356	2.477101	2.355936
1866	-2843.224	-3009.547	166.3233	3.093469	2.635637	2.248356
1872	-2831.624	-2997.935	166.3115	2.834938	2.674413	2.347433
1878	-2826.616	-2992.723	166.1074	3.168335	2.674413	2.328862
1884	-2833.765	-2999.875	166.1105	3.125944	3.348076	1.904322
1890	-2841.033	-3007.824	166.7915	2.420747	2.900197	2.091937
1896	-2845.181	-3011.241	166.0602	2.962349	2.937999	2.281693
1902	-2841.326	-3008.375	167.049	1.867056	2.79779	2.286705
1908	-2836.648	-3003.337	166.6887	2.371364	2.725661	2.296599
1914	-2842.714	-3008.796	166.0822	3.285696	2.910085	2.142417
1920	-2828.964	-2995.659	166.6954	2.351889	2.910085	2.183439
1926	-2833.896	-3001.04	167.144	1.855097	2.829926	2.211674
1932	-2836.697	-3003.574	166.8776	2.349594	2.5032	2.328951
1938	-2825.856	-2992.668	166.8121	2.349594	2.614506	2.299736
1944	-2827.433	-2994.254	166.821	2.396282	3.027135	2.001045
1950	-2839.213	-3005.03	165.8171	3.464906	3.271999	2.001045
1956	-2835.17	-3001.755	166.5853	2.732164	2.957422	2.034975
1962	-2834.384	-3000.442	166.0582	3.235097	2.942716	2.158858
1968	-2842.87	-3009.298	166.4274	2.815085	2.505268	2.390226
1974	-2839.656	-3006.261	166.6058	2.33373	2.599103	2.448086
1980	-2845.191	-3011.249	166.0575	3.455479	2.92962	2.072691
1986	-2847.133	-3013.262	166.1285	3.195687	2.759355	2.249159
1992	-2841.635	-3008.68	167.045	2.145491	2.613276	2.256568
1998	-2842.832	-3009.48	166.6477	2.145491	2.677606	2.467802
2004	-2839.265	-3005.71	166.4454	2.517808	3.002543	2.202009
2010	-2822.933	-2989.576	166.6427	2.700728	2.768859	2.136422
2016	-2825.99	-2992.365	166.3751	3.231975	2.726119	2.094678
2022	-2828.133	-2994.868	166.7346	2.599984	2.886021	2.048396
2028	-2829.55	-2996.141	166.5912	2.432851	3.017218	2.140315
2034	-2830.952	-2997.477	166.5248	2.494066	3.26266	1.990987
2040	-2835.453	-3001.775	166.3223	2.729105	3.138269	2.090643
2046	-2825.115	-2991.318	166.2028	2.987916	3.059544	2.098879
2052	-2832.512	-2998.82	166.3077	3.065307	3.24039	1.871833
2058	-2823.407	-2989.943	166.5362	2.7683	3.24039	1.859768
2064	-2835.034	-3001.196	166.1621	3.047281	3.431978	1.848894
2070	-2842.104	-3008.471	166.367	2.957864	3.084013	1.987955
2076	-2836.544	-3003.173	166.6294	2.624592	2.794493	2.165277
2082	-2830.135	-2996.522	166.3862	3.010075	2.795803	2.141329
2088	-2831.085	-2997.732	166.6465	2.574778	2.80842	2.169475
2094	-2839.397	-3006.049	166.6522	2.278606	2.947436	2.224863
2100	-2833.168	-2999.767	166.5986	2.948827	2.715415	2.083021
2106	-2832.587	-2999.119	166.532	2.792326	2.894052	2.083021
2112	-2837.3	-3003.511	166.2114	2.84256	3.173503	2.086216
2118	-2833.99	-3000.115	166.1251	3.325681	2.935671	2.080143
2124	-2836.369	-3003.226	166.8577	2.577242	2.735059	2.078056
2130	-2870.712	-3037.572	166.8597	1.877274	1.946094	2.925995
2136	-2846.32	-3012.563	166.2429	2.700621	2.313983	2.676474
2142	-2842.054	-3008.568	166.5139	2.747158	2.584128	2.316591
2148	-2849.816	-3016.097	166.2809	2.747158	2.546477	2.487531
2154	-2837.628	-3003.932	166.3034	2.747158	2.328025	2.609459
2160	-2836.594	-3003.33	166.7361	2.617817	2.09967	2.542081
2166	-2847.22	-3013.24	166.0203	3.113685	2.380112	2.591721
2172	-2861.944	-3028.522	166.5788	2.724237	2.33111	2.446347
2178	-2846.088	-3012.48	166.3914	2.724237	2.518445	2.446347
2184	-2833.026	-2999.821	166.7958	2.49508	2.821917	2.102816
2190	-2837.301	-3003.959	166.6581	2.619818	2.716353	2.199648
2196	-2842.918	-3009.343	166.4244	2.820861	2.758356	2.227942
2202	-2850.838	-3017.083	166.2453	3.164939	2.712316	2.217675
2208	-2854.525	-3020.954	166.4291	2.741705	3.053895	2.06979
2214	-2856.128	-3022.746	166.6178	2.463857	3.081662	2.064808
2220	-2856.289	-3022.453	166.1631	3.207769	3.086038	2.007628
2226	-2838.243	-3004.723	166.4797	2.626491	2.672413	2.339014
2232	-2852.258	-3018.8	166.5421	1.976641	2.764012	2.567869
2238	-2841.93	-3008.437	166.5069	2.903039	2.5439	2.274881
2244	-2837.92	-3004.899	166.979	1.980299	2.584002	2.405124
2250	-2836.492	-3003.177	166.6859	2.099032	2.221803	2.749936
2256	-2826.787	-2993.323	166.5362	2.570537	2.53928	2.414229
2262	-2823.077	-2989.932	166.8549	2.590238	2.457501	2.254003
2268	-2830.858	-2997.821	166.9632	2.19822	2.984711	2.039706
2274	-2835.445	-3002.186	166.7415	2.321631	2.858772	2.202317
2280	-2843.384	-3009.882	166.4983	2.537842	2.760398	2.313746
2286	-2839.735	-3006.288	166.5526	2.270304	2.931458	2.303299
2292	-2833.096	-2999.824	166.7281	2.270304	2.704307	2.336239
2298	-2838.73	-3005.415	166.6848	2.324542	2.704307	2.336239
2304	-2829.849	-2996.086	166.2368	3.055476	2.595729	2.345887
2310	-2829.287	-2995.901	166.6143	2.600089	2.546899	2.345887
2316	-2826.412	-2992.696	166.2841	2.640781	3.050854	2.215075
2322	-2851.85	-3018.592	166.7413	2.385513	2.772388	2.225669
2328	-2841.164	-3007.772	166.6071	2.336595	2.772388	2.336272
2334	-2854.247	-3021.151	166.9047	1.968948	2.697441	2.386498
2340	-2841.399	-3008.513	167.1138	1.968948	2.514583	2.369873
2346	-2834.771	-3000.853	166.0814	2.845217	3.03965	2.256362
2352	-2835.74	-3002.199	166.4588	2.410473	2.542374	2.537772
2358	-2851.428	-3017.449	166.0216	2.871498	2.434106	2.662354
2364	-2832.589	-2999.085	166.4967	2.810454	2.961968	2.052792
2370	-2837.078	-3003.37	166.2924	2.810454	2.948358	2.195363
2376	-2827.147	-2993.825	166.6775	2.851572	2.980316	1.89967
2382	-2823.85	-2990.176	166.3258	2.657505	3.009484	2.206791
2388	-2825.944	-2991.919	165.9753	3.711257	3.130941	1.884165
2394	-2828.802	-2995.539	166.737	2.409288	3.130941	1.981042
2400	-2828.726	-2995.053	166.327	3.187457	2.843321	2.068964
2406	-2827.549	-2994.248	166.6985	2.191848	2.843321	2.306864
2412	-2818.347	-2985.215	166.8679	2.445217	2.48369	2.299845
