Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-729.0943	-898.4877	169.3934	1.916556	1.818366	1.187367
582	-739.5836	-910.1095	170.5259	1.37156	0.9048272	1.450398
588	-730.2654	-899.9494	169.684	1.633982	0.6810594	2.016915
594	-731.7282	-901.4571	169.7289	1.667639	1.180586	1.617547
600	-718.5516	-889.3387	170.7871	1.136348	1.44052	0.966754
606	-722.2558	-893.0425	170.7867	1.119737	1.44052	0.9841738
612	-723.9098	-894.8667	170.9569	0.9284778	1.461231	0.9845957
618	-721.1503	-891.5461	170.3958	1.195372	1.112891	1.524403
624	-718.2928	-888.93	170.6372	0.954027	1.183527	1.471325
630	-721.4893	-891.5136	170.0243	1.397143	1.60557	1.272719
636	-728.9314	-899.558	170.6266	1.044879	1.709059	0.9493981
642	-737.4905	-907.6372	170.1467	1.460534	1.04575	1.562222
648	-744.2447	-915.0906	170.8459	0.8107906	1.360683	1.280666
654	-731.7454	-902.2304	170.485	1.32027	1.783097	0.6748039
660	-735.3521	-905.7865	170.4344	1.636612	0.9384487	1.287099
666	-734.0326	-904.1983	170.1657	1.660163	0.9805634	1.447285
672	-734.3132	-904.763	170.4498	1.023786	1.110607	1.612387
678	-716.1179	-886.295	170.1771	1.628675	1.327544	1.183017
684	-718.9017	-888.9931	170.0914	1.615935	1.65992	0.9633153
690	-725.4169	-895.9663	170.5494	1.270634	1.544786	0.9658706
696	-732.671	-902.541	169.8699	1.289953	2.21695	0.9533239
702	-733.81	-904.3068	170.4967	1.038932	1.803518	0.9920694
708	-726.9939	-897.7921	170.7982	1.318626	1.222343	0.9920694
714	-718.085	-888.6169	170.5319	1.480962	1.219673	1.094572
720	-724.394	-894.942	170.548	1.288412	1.464791	1.029634
726	-731.4751	-901.6183	170.1432	1.446406	1.861291	0.8713373
732	-736.8381	-907.4928	170.6547	1.630877	1.165279	0.8713373
738	-734.6715	-904.4073	169.7358	1.674995	1.598905	1.286956
744	-727.1779	-898.0854	170.9075	1.055335	1.350216	1.018105
750	-728.8963	-899.8031	170.9068	0.9568679	1.2621	1.189563
756	-731.1594	-901.3171	170.1577	1.651428	0.8527065	1.555709
762	-722.9765	-893.1023	170.1258	1.216883	1.319137	1.555709
768	-740.953	-910.9864	170.0334	1.418014	1.30561	1.484746
774	-744.4905	-914.8888	170.3983	1.418014	1.015217	1.42802
780	-744.2111	-914.3661	170.155	1.418014	0.9438245	1.660883
786	-730.0586	-900.2901	170.2315	1.596656	1.154879	1.308621
792	-729.8925	-900.0398	170.1473	1.223098	1.70873	1.22927
798	-729.0397	-900.0599	171.0202	1.174907	1.221218	0.9107456
804	-733.0215	-903.8619	170.8404	1.371159	1.204767	0.9107456
810	-723.2949	-893.0722	169.7773	1.68476	1.944462	0.9214553
816	-718.897	-889.0341	170.1371	1.416171	1.81516	0.9621524
822	-722.9012	-892.2646	169.3634	1.746917	1.976136	1.223094
828	-729.8119	-899.8214	170.0095	1.497326	1.348276	1.409816
834	-732.0932	-902.542	170.4488	1.087909	1.810238	0.9841892
840	-724.9178	-895.6398	170.722	1.340918	1.320098	0.9468161
846	-728.7128	-898.9963	170.2834	1.445147	0.9851242	1.517229
852	-748.4333	-918.5365	170.1032	1.046871	1.25254	1.741806
858	-746.7492	-915.5641	168.8149	2.226957	1.360687	1.741806
864	-739.2657	-909.8658	170.6001	1.184588	1.084575	1.398824
870	-723.5243	-894.0384	170.5141	1.135871	1.084575	1.501674
876	-731.0785	-901.5794	170.5009	1.457841	0.9893161	1.336696
882	-732.7145	-902.5619	169.8474	1.837626	1.064685	1.490244
888	-731.5524	-902.0273	170.4749	1.288676	0.878773	1.569993
894	-728.6162	-899.0977	170.4816	1.288676	0.878773	1.565116
900	-731.0666	-901.8736	170.807	0.8442359	0.9978086	1.565116
906	-734.5885	-905.35	170.7615	0.831971	1.187796	1.466404
912	-731.8932	-901.8675	169.9743	1.536318	1.819051	1.001609
918	-733.4169	-903.7109	170.294	1.487873	1.151866	1.348108
924	-731.2848	-900.2152	168.9304	1.914866	1.719366	1.626541
930	-736.7692	-907.0554	170.2862	1.034102	2.08914	0.9182615
936	-736.904	-907.5611	170.6572	1.21212	0.9623031	1.42796
942	-731.4284	-901.0057	169.5773	1.700663	1.629104	1.369214
948	-734.2722	-904.4829	170.2106	1.327385	1.103326	1.570737
954	-738.1016	-908.5372	170.4356	1.313398	1.525095	1.055732
960	-715.6421	-886.0868	170.4447	1.34176	1.621639	0.9197766
966	-719.9125	-890.2904	170.3779	1.34176	1.810042	0.7702869
972	-720.4656	-890.3428	169.8772	1.208645	2.472925	0.7264474
978	-724.1045	-894.2459	170.1414	1.610045	1.807361	0.7264474
984	-716.3043	-886.4289	170.1247	1.610045	1.488629	1.102957
990	-720.0181	-890.689	170.6709	1.307761	1.290061	1.06081
996	-720.6347	-891.4023	170.7676	1.309366	1.290061	0.9635343
1002	-739.9859	-910.4791	170.4933	1.217554	1.589225	1.03077
1008	-729.9524	-900.4619	170.5094	1.218281	1.251631	1.311587
1014	-722.3095	-892.5538	170.2443	1.41454	1.718669	0.9525999
1020	-724.1454	-895.1676	171.0222	0.7129735	1.759071	0.818166
1026	-726.2836	-897.1317	170.848	1.140169	1.216102	1.120275
1032	-724.9775	-895.5004	170.5229	1.473477	1.549488	0.7466271
1038	-721.125	-891.7243	170.5992	1.207694	0.9150913	1.511023
1044	-738.3033	-908.1774	169.8741	1.491162	1.119528	1.683765
1050	-745.0755	-914.9643	169.8889	1.691581	1.141578	1.511023
1056	-740.5484	-909.7364	169.188	2.005609	1.276968	1.693836
1062	-721.7098	-892.1657	170.4559	1.234928	0.8786156	1.623052
1068	-726.9172	-897.2929	170.3757	1.401774	0.9093928	1.537191
1074	-721.9986	-892.6919	170.6933	1.401774	1.13828	1.093821
1080	-728.5417	-898.2947	169.753	1.392732	2.136012	1.048426
1086	-718.766	-887.2618	168.4959	2.234604	2.136012	1.400999
1092	-723.0722	-893.6812	170.609	1.05856	1.315071	1.308921
1098	-726.5828	-896.6218	170.039	1.62859	1.315071	1.308921
1104	-735.0012	-904.6357	169.6345	1.97313	1.701761	1.021626
1110	-732.0733	-901.2558	169.1826	1.97313	1.928887	1.224691
1116	-717.7888	-888.8469	171.0581	0.9044052	1.199851	1.157682
1122	-723.4908	-893.9541	170.4632	1.134604	1.613356	1.114046
1128	-724.6614	-894.4814	169.82	1.819661	0.9620914	1.599654
1134	-732.1708	-903.2562	171.0854	0.8605229	0.8840618	1.429203
1140	-724.3534	-893.8181	169.4647	1.787871	1.602219	1.410061
1146	-728.7495	-899.1639	170.4144	1.112854	1.685158	1.112961
1152	-733.1859	-903.7684	170.5825	1.193554	1.774888	0.7388028
1158	-734.1061	-903.757	169.6509	1.439572	2.451936	0.7518389
1164	-719.7181	-889.9935	170.2755	1.624522	1.252785	1.166083
1170	-726.0299	-896.7861	170.7561	1.146964	1.249659	1.166083
1176	-719.5423	-889.255	169.7127	1.455079	1.620956	1.460779
1182	-725.1299	-894.6244	169.4945	2.025783	1.594018	1.199386
1188	-732.868	-901.7866	168.9186	2.300764	1.703578	1.356674
1194	-730.3683	-900.2904	169.9221	1.468633	1.532197	1.356674
1200	-729.2105	-900.4852	171.2748	0.8615739	1.167157	1.027394
1206	-731.1024	-901.0985	169.9961	1.254538	2.083964	0.9966538
1212	-729.0519	-899.8114	170.7595	1.34846	1.071871	1.142203
1218	-722.3704	-892.7467	170.3763	1.535187	1.340629	1.07639
1224	-743.8233	-913.7375	169.9142	1.301886	1.990317	1.118376
1230	-745.4918	-915.3689	169.8771	1.419277	2.22932	0.7759224
1236	-740.4245	-910.2012	169.7767	1.419277	2.338313	0.763686
1242	-737.2874	-907.6922	170.4048	1.37363	1.49748	1.053976
1248	-732.6629	-903.0591	170.3962	1.37363	1.49748	1.06216
1254	-740.752	-910.7707	170.0187	1.37363	1.584629	1.313485
1260	-741.1301	-911.3967	170.2666	1.456836	0.7358072	1.70191
1266	-733.7663	-904.3097	170.5434	1.456836	1.219447	1.106345
1272	-733.2617	-902.9381	169.6764	1.816559	1.865963	0.9719348
1278	-729.3339	-899.9591	170.6252	1.36888	1.222768	1.108905
1284	-732.0801	-902.562	170.4818	1.036277	1.622864	1.176377
1290	-728.408	-898.8953	170.4872	1.352832	1.331596	1.149469
1296	-721.274	-891.1968	169.9228	1.626803	1.334206	1.387494
1302	-725.7429	-896.3684	170.6255	1.106164	1.053816	1.463232
1308	-724.9111	-895.4094	170.4983	1.380568	1.053816	1.349003
1314	-723.6709	-893.9384	170.2674	1.606482	1.260766	1.181848
1320	-718.1014	-888.3857	170.2843	1.623288	1.205376	1.200521
1326	-720.4657	-890.7333	170.2676	1.407643	1.520278	1.128159
1332	-717.3762	-887.1949	169.8187	1.693448	1.520278	1.26828
1338	-714.9903	-885.2054	170.2151	1.337705	2.035713	0.6744707
1344	-718.9539	-889.133	170.1791	1.442576	1.896893	0.7859126
1350	-715.363	-885.9722	170.6092	1.242381	1.532228	0.9459601
1356	-716.4596	-886.8743	170.4147	1.242381	1.460686	1.196441
1362	-724.1279	-893.8322	169.7043	1.522541	1.903558	1.185559
1368	-722.0035	-891.4822	169.4786	1.838306	1.903558	1.105572
1374	-715.7403	-885.9929	170.2526	1.349347	1.686794	1.041653
1380	-712.1999	-882.6063	170.4064	1.498253	0.8560416	1.481978
1386	-721.3139	-891.251	169.9371	1.601003	1.521274	1.245893
1392	-731.7854	-902.445	170.6596	1.527727	1.005128	1.130967
1398	-725.9287	-896.5242	170.5955	0.9241725	1.329827	1.414126
1404	-734.359	-904.4622	170.1031	1.381568	1.349006	1.426334
1410	-732.4733	-902.8437	170.3704	1.392949	1.532798	1.03458
1416	-730.0465	-900.5009	170.4544	1.34017	1.054254	1.414704
1422	-729.2926	-899.7212	170.4286	1.503302	0.9502325	1.388773
1428	-719.0782	-889.4084	170.3302	1.503302	0.9502325	1.464568
1434	-727.6497	-898.3034	170.6538	1.362531	1.286849	1.027772
1440	-723.4943	-893.4208	169.9266	1.677016	1.426588	1.270106
1446	-729.3346	-900.2375	170.9029	1.080078	1.12211	1.207243
1452	-724.4058	-895.1025	170.6967	1.212984	0.9041949	1.441558
1458	-715.0393	-885.5113	170.472	1.437404	1.407844	1.013969
1464	-715.0121	-884.8922	169.8801	1.663757	1.773128	1.014201
1470	-710.4497	-880.3237	169.874	1.515336	1.178083	1.624552
1476	-717.5326	-888.6935	171.1609	0.952131	0.900516	1.283742
1482	-723.6439	-894.3885	170.7447	0.952131	0.9407997	1.573492
1488	-733.9895	-903.8623	169.8729	1.588426	1.28772	1.490799
1494	-726.2852	-896.3065	170.0213	1.607228	1.557244	1.136875
1500	-724.7082	-895.0359	170.3277	1.623937	1.234173	1.136875
1506	-723.825	-893.8794	170.0544	1.504073	1.730321	1.041605
1512	-719.8378	-890.6173	170.7796	1.074796	1.565057	0.9072702
1518	-723.719	-893.4227	169.7037	1.887943	1.153635	1.493566
1524	-723.3516	-893.217	169.8654	1.284613	0.7211571	2.10132
1530	-723.822	-893.3122	169.4902	1.708088	1.266954	1.697671
1536	-732.7574	-902.97	170.2126	1.447935	1.266954	1.353096
1542	-732.906	-902.8256	169.9196	1.565338	1.941202	0.8997677
1548	-719.3265	-889.1263	169.7998	1.807077	1.618228	1.101343
1554	-730.7975	-900.9837	170.1861	1.390279	1.55652	1.183352
1560	-724.8726	-895.3796	170.5071	1.172325	1.740721	0.9065144
1566	-722.4476	-892.9258	170.4782	1.131243	1.740721	0.9809437
1572	-734.62	-905.2325	170.6125	1.130347	1.682653	0.900427
1578	-722.6563	-892.6794	170.0231	1.700317	1.04658	1.474926
1584	-731.1508	-901.5123	170.3615	1.44292	0.9953389	1.452376
1590	-723.8442	-894.228	170.3838	1.44292	0.9596796	1.46249
1596	-728.3266	-897.6972	169.3705	1.936026	1.546012	1.411794
1602	-717.4534	-887.9917	170.5384	1.095375	1.218821	1.411794
1608	-722.1203	-892.6192	170.4989	1.242532	1.741572	0.8324364
1614	-730.3869	-900.8552	170.4683	1.242532	1.574992	1.044514
1620	-731.6051	-902.3088	170.7037	1.244082	1.608567	0.7303632
1626	-732.7873	-903.6159	170.8287	0.8351722	1.261735	1.354622
1632	-733.673	-903.8524	170.1794	1.67227	1.306024	1.16176
1638	-726.2878	-896.834	170.5462	1.305434	1.306024	1.16176
1644	-730.6455	-901.0896	170.4441	0.6525432	2.192008	1.04178
1650	-726.1081	-895.8768	169.7688	1.752446	1.85761	0.9512292
1656	-720.619	-890.977	170.358	1.313371	1.564098	1.091806
1662	-722.5877	-893.063	170.4754	1.258364	1.564098	1.03292
1668	-727.3323	-897.2601	169.9278	1.530733	1.772533	1.095903
1674	-735.0555	-904.5239	169.4683	1.611927	1.383514	1.698682
1680	-727.7153	-897.6537	169.9383	1.334439	1.9201	1.130568
1686	-728.6674	-898.2883	169.6209	1.916151	1.718143	1.073489
1692	-717.294	-887.6678	170.3738	1.628974	1.381737	0.9451748
1698	-727.7398	-898.8141	171.0743	1.020976	1.274082	0.9611512
1704	-720.1125	-890.5292	170.4167	1.459291	1.221477	1.213772
1710	-722.5597	-892.929	170.3694	1.51571	1.212401	1.213772
1716	-738.3034	-908.8954	170.592	1.51571	1.212401	1.011129
1722	-733.4922	-904.705	171.2128	0.8063844	1.002703	1.276937
1728	-726.0653	-896.438	170.3727	1.344837	1.515649	1.093926
1734	-725.6439	-895.8607	170.2168	1.361375	1.642035	1.105844
1740	-720.566	-891.2576	170.6917	1.469233	1.059314	1.105844
1746	-722.6706	-892.4705	169.8	1.469233	2.136143	0.9227953
1752	-725.1329	-895.7386	170.6057	1.142522	1.64958	0.9310176
1758	-737.3728	-907.8006	170.4278	1.198877	1.718031	0.9864642
1764	-740.5367	-910.0047	169.468	1.716321	1.279677	1.698502
1770	-730.4441	-900.4235	169.9794	1.623116	1.556007	1.161016
1776	-721.7408	-891.7727	170.032	1.321733	2.105589	0.8613964
1782	-726.4457	-897.2706	170.8249	1.321733	1.2952	0.8818649
1788	-726.2057	-896.1332	169.9275	1.420571	1.895778	1.084071
1794	-740.3456	-910.744	170.3984	1.420571	1.324682	1.174056
1800	-728.122	-898.0529	169.9309	1.471984	1.953026	0.9750488
1806	-726.4525	-896.8682	170.4156	1.144497	1.676469	1.09081
1812	-715.7937	-886.2462	170.4524	1.079006	1.70515	1.09081
1818	-725.625	-896.4018	170.7769	1.159709	1.479259	0.9112789
1824	-725.2765	-896.0168	170.7403	0.9792616	1.690448	0.9176574
1830	-717.9831	-888.8457	170.8626	1.001005	1.60714	0.8475778
1836	-719.6941	-889.1316	169.4376	1.78927	2.265483	0.8206302
1842	-714.7206	-885.6591	170.9384	0.7766474	1.777269	0.8206302
1848	-719.2194	-889.3501	170.1307	1.400735	1.712221	1.084293
1854	-717.9141	-888.1442	170.23	1.441424	1.712221	0.9461136
1860	-719.1149	-888.1363	169.0213	1.871583	2.490731	0.9461136
1866	-732.5274	-903.2634	170.7361	1.290045	1.394837	0.9055926
1872	-732.3527	-902.9892	170.6365	1.407311	1.255798	1.031221
1878	-744.5401	-914.3533	169.8132	1.554452	1.858371	1.100545
1884	-732.943	-902.9455	170.0025	1.676986	1.333795	1.283973
1890	-726.7961	-896.6507	169.8546	1.774136	1.571337	1.124083
1896	-721.4104	-892.1388	170.7284	1.001243	1.439929	1.151297
1902	-730.5902	-900.3793	169.7891	1.364395	2.399364	0.7357913
1908	-718.9966	-889.7628	170.7663	0.8863726	1.683913	0.9947027
1914	-725.1281	-894.8738	169.7457	1.640195	1.818902	1.119875
1920	-716.6229	-887.2724	170.6495	1.233358	1.056894	1.343325
1926	-719.9492	-890.7146	170.7654	0.9497631	1.086012	1.451261
1932	-729.2878	-898.3775	169.0897	1.941079	1.846437	1.392609
1938	-720.8969	-891.3662	170.4694	1.216632	1.191245	1.392609
1944	-714.332	-884.4447	170.1127	1.665162	1.560385	0.9929911
1950	-712.6985	-883.3125	170.614	1.543385	1.122611	1.050036
1956	-719.7983	-890.0443	170.246	1.543385	1.235817	1.27418
1962	-730.754	-901.3132	170.5592	1.029007	1.713553	1.029099
1968	-724.3006	-894.4061	170.1055	1.404376	1.713553	1.102891
1974	-718.1808	-888.5926	170.4119	1.359528	1.539578	1.02012
1980	-741.7487	-912.3243	170.5757	1.096593	1.343063	1.282297
1986	-732.0375	-902.855	170.8175	1.143998	1.343063	1.026348
1992	-730.6734	-900.885	170.2117	1.402352	1.616266	1.096612
1998	-739.101	-908.1516	169.0506	2.175145	1.203542	1.723036
2004	-730.7172	-899.5332	168.816	2.122722	2.2126	1.167334
2010	-735.1358	-906.2232	171.0874	1.043415	1.237852	0.9619001
2016	-724.4962	-894.4717	169.9755	1.607223	1.058451	1.570858
2022	-736.8832	-907.3532	170.47	1.256508	0.9146763	1.570858
2028	-733.3965	-903.5864	170.1899	1.54395	0.9073007	1.570858
2034	-732.1675	-902.4343	170.2668	1.54395	0.8304365	1.570858
2040	-734.2945	-904.0823	169.7878	1.557264	0.8165443	1.907837
2046	-736.5447	-905.9209	169.3762	1.803925	0.8515071	1.995195
2052	-728.9834	-899.7318	170.7484	1.025976	1.165216	1.343445
2058	-733.7254	-904.6541	170.9286	1.04395	1.101078	1.233891
2064	-739.5318	-909.1306	169.5988	1.726551	1.342898	1.550954
2070	-734.7213	-905.3695	170.6483	1.143455	1.212193	1.291646
2076	-734.3848	-904.5101	170.1253	1.682979	1.296609	1.207446
2082	-744.0816	-914.4006	170.319	0.7797456	2.437254	0.7612938
2088	-728.9976	-898.9944	169.9969	1.485555	2.063205	0.7469298
2094	-739.1242	-907.7014	168.5772	1.485555	3.461738	0.7776341
2100	-725.891	-896.5465	170.6556	1.231982	1.473544	0.9697385
2106	-726.0262	-896.3877	170.3615	1.230209	1.535825	1.188018
2112	-722.3175	-893.2013	170.8837	1.13241	1.131789	1.170304
2118	-722.107	-892.4952	170.3882	1.336989	1.723075	0.8744399
2124	-721.5014	-891.4301	169.9287	1.85957	1.345095	1.182986
2130	-739	-909.1721	170.1721	1.188736	2.125604	0.8281085
2136	-720.8585	-891.3562	170.4977	1.42736	1.4548	0.9501632
2142	-722.9372	-892.9207	169.9835	1.548408	1.588902	1.193796
2148	-720.0694	-889.6929	169.6235	1.856228	1.344978	1.433272
2154	-733.5329	-904.3383	170.8054	1.147099	1.142969	1.215504
2160	-733.9138	-904.578	170.6642	1.227496	1.091461	1.308469
2166	-729.197	-899.6022	170.4052	1.324729	1.114553	1.418012
2172	-735.5265	-906.1896	170.6631	0.8726648	1.012516	1.638368
2178	-742.1878	-912.6512	170.4635	1.327525	1.293005	1.225206
2184	-736.4137	-904.8467	168.433	2.287968	1.105541	2.130585
2190	-733.0636	-901.0986	168.035	2.287968	1.064944	2.411882
2196	-737.0421	-907.2004	170.1583	1.05911	0.8592083	1.965114
2202	-731.3857	-901.1109	169.7252	1.461833	0.8895959	1.965114
2208	-728.4899	-898.8762	170.3863	0.7879586	0.863169	1.991321
2214	-727.1505	-896.801	169.6505	1.858627	1.539012	1.255224
2220	-739.0733	-909.2796	170.2063	1.467207	1.266559	1.34309
2226	-727.7468	-898.8061	171.0594	0.6541339	1.309476	1.276011
2232	-735.2245	-906.3091	171.0847	0.5013791	1.381556	1.321063
2238	-730.3225	-901.2546	170.9321	0.7210811	1.265806	1.359818
2244	-733.8679	-904.1966	170.3287	1.409605	1.27149	1.286868
2250	-734.0604	-903.7453	169.6849	1.495542	2.284873	0.8541695
2256	-725.8739	-896.5368	170.6629	1.162056	1.555498	0.9495427
2262	-732.7291	-903.2303	170.5012	1.278871	1.548521	1.00269
2268	-723.2448	-893.9568	170.712	1.221123	1.10198	1.266064
2274	-728.6862	-899.5247	170.8385	1.221123	1.292628	0.9787837
2280	-726.8799	-897.134	170.2541	1.41204	0.8270069	1.677825
2286	-736.7746	-907.4832	170.7086	1.273255	1.409057	0.9384241
2292	-729.0279	-899.5011	170.4732	1.544255	1.394801	0.9151928
2298	-731.952	-902.4094	170.4574	1.115618	1.149456	1.510715
2304	-732.2744	-902.7945	170.5202	1.334306	1.204096	1.246526
2310	-730.0062	-900.6217	170.6155	1.340266	1.404409	0.9706423
2316	-750.6551	-920.7938	170.1387	1.312054	1.438917	1.382861
2322	-727.3617	-898.06	170.6983	1.002198	1.33323	1.267158
2328	-724.2885	-894.9149	170.6264	1.255628	1.33323	1.110327
2334	-731.8123	-902.388	170.5757	1.255628	1.33323	1.155749
2340	-720.1639	-890.7264	170.5625	1.31031	1.33323	1.118728
2346	-745.4111	-914.9502	169.5392	1.76914	1.322617	1.578359
2352	-740.6213	-911.3446	170.7232	1.363665	0.8094466	1.377659
2358	-723.9209	-892.7561	168.8351	2.265503	1.083473	1.892541
2364	-713.6047	-884.4801	170.8755	0.9370646	1.264651	1.230942
2370	-720.0374	-890.1373	170.1	1.422587	1.816126	0.9925715
2376	-717.463	-887.5289	170.0659	1.422587	1.846837	0.9959526
2382	-717.5976	-887.6352	170.0376	1.30338	1.994387	0.9959526
2388	-722.9933	-893.7242	170.7309	1.21784	1.337355	1.044217
2394	-735.0226	-904.7293	169.7066	1.485949	1.653525	1.416777
2400	-738.2618	-908.7674	170.5056	1.283191	0.9787574	1.476775
