Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
582	-810.421	-977.0999	166.6789	2.78972	3.567222
588	-806.5051	-972.8553	166.3502	3.118442	3.567222
594	-818.3997	-985.4141	167.0143	2.825974	3.349961
600	-813.1462	-979.4409	166.2947	2.650019	3.869922
606	-821.8593	-988.6879	166.8287	2.608066	3.585767
612	-821.4123	-987.6663	166.2541	3.293934	3.52101
618	-826.712	-993.2722	166.5602	3.323443	3.324496
624	-828.8371	-995.821	166.9838	2.967705	3.284471
630	-815.8684	-982.5546	166.6862	3.028349	3.423747
636	-813.1567	-979.7364	166.5798	3.140183	3.420561
642	-807.0152	-973.6827	166.6675	2.95958	3.47486
648	-811.4781	-978.0457	166.5676	3.59385	3.160222
654	-820.4418	-986.747	166.3052	2.697528	3.836593
660	-835.626	-1002.462	166.8365	3.958446	2.779274
666	-829.4055	-995.592	166.1864	3.106309	3.669262
672	-812.0974	-978.5328	166.4354	2.85734	3.669262
678	-809.807	-975.9338	166.1269	2.644022	3.969526
684	-826.7036	-992.2895	165.5859	2.746784	4.219091
690	-814.6358	-981.3942	166.7584	3.388271	3.169019
696	-810.696	-977.16	166.464	3.735474	3.137613
702	-815.9346	-982.5588	166.6242	3.95563	2.909767
708	-810.6161	-977.3641	166.7479	3.95563	2.83486
714	-817.4907	-984.347	166.8562	2.916253	3.389776
720	-811.0143	-977.7319	166.7176	3.427308	3.170036
726	-814.8289	-981.5734	166.7445	3.003121	3.404351
732	-828.5518	-995.5622	167.0104	3.697759	2.83205
738	-814.321	-981.1896	166.8686	3.381833	3.107326
744	-820.8459	-987.2638	166.4179	3.460068	3.327834
750	-809.3373	-976.4448	167.1075	3.249922	3.043406
756	-800.171	-967.1283	166.9573	3.249922	3.133028
762	-798.6588	-965.6884	167.0297	2.931318	3.278913
768	-809.677	-976.6753	166.9984	3.081723	3.208496
774	-807.653	-974.4553	166.8023	3.326775	3.179445
780	-802.2381	-969.0917	166.8535	3.597491	2.987317
786	-824.5729	-992.1037	167.5308	3.350324	2.726624
792	-821.6161	-987.9471	166.331	2.720933	3.808272
798	-809.9144	-977.1991	167.2846	3.196813	2.969028
804	-806.8501	-972.9855	166.1354	2.657324	3.957051
810	-811.0669	-978.0625	166.9956	2.456416	3.576882
816	-828.6504	-994.7366	166.0863	2.474432	4.089502
822	-833.4976	-1000.676	167.1782	3.749817	2.697892
828	-834.4675	-1001.54	167.0724	3.534563	2.893367
834	-820.6535	-987.1795	166.5259	2.642441	3.741153
840	-826.4079	-993.3305	166.9225	2.822027	3.40615
846	-820.2861	-986.7164	166.4303	2.544797	3.852448
852	-819.6648	-985.7644	166.0996	2.865478	3.858201
858	-808.5695	-975.7062	167.1367	3.324102	2.981425
864	-811.2992	-977.3531	166.054	3.042394	3.782668
870	-821.5434	-988.198	166.6545	3.602602	3.103299
876	-819.9987	-985.915	165.9163	3.602602	3.537964
882	-824.708	-991.0606	166.3525	2.871697	3.708885
888	-825.8446	-993.1181	167.2735	3.23916	2.950228
894	-811.0039	-976.9291	165.9252	2.788387	4.002297
900	-810.3566	-977.1818	166.8252	2.780942	3.487102
906	-813.2104	-979.7104	166.5	3.124458	3.476396
912	-818.9176	-985.2684	166.3508	3.273711	3.476396
918	-808.6108	-975.2899	166.679	2.935955	3.481946
924	-827.4758	-994.0449	166.569	3.096698	3.452308
930	-817.2604	-984.334	167.0736	2.349921	3.593459
936	-828.1991	-994.5444	166.3453	2.141914	4.131316
942	-813.9922	-979.9543	165.9621	2.690779	4.036924
948	-816.7074	-983.702	166.9946	2.50574	3.548762
954	-813.3801	-980.1472	166.7671	2.871382	3.468226
960	-816.454	-983.1421	166.6881	2.950364	3.468226
966	-810.8445	-976.586	165.7415	3.494453	3.702143
972	-814.6223	-981.1626	166.5403	3.292754	3.354215
978	-811.6112	-978.0525	166.4414	3.150678	3.495339
984	-817.8858	-984.9701	167.0843	3.192462	3.091588
990	-814.7041	-981.7884	167.0843	3.192462	3.091588
996	-816.5041	-983.143	166.6389	3.067406	3.428561
1002	-810.6676	-977.3807	166.7131	3.129109	3.348859
1008	-810.2392	-977.5334	167.2943	2.850299	3.17026
1014	-823.2955	-989.7322	166.4367	3.710165	3.168896
1020	-820.3506	-986.8544	166.5037	3.144346	3.462612
1026	-806.7735	-973.6027	166.8291	2.972176	3.372867
1032	-827.2754	-993.5882	166.3128	2.251611	4.087403
1038	-819.2339	-985.2216	165.9877	2.327697	4.228916
1044	-813.4902	-979.6215	166.1313	2.916602	3.810585
1050	-813.5986	-979.3695	165.7709	2.991247	3.974517
1056	-814.6786	-981.189	166.5103	2.630397	3.757098
1062	-817.5497	-984.0764	166.5267	2.614073	3.757098
1068	-812.595	-979.6419	167.0469	2.858082	3.311939
1074	-817.4302	-984.117	166.6868	2.764348	3.577356
1080	-805.0602	-971.5726	166.5124	2.31427	3.937574
1086	-809.2829	-975.5955	166.3126	2.305349	4.056863
1092	-817.1305	-983.5259	166.3954	2.591403	3.845701
1098	-824.1348	-990.2477	166.1129	2.552137	4.030025
1104	-826.5107	-993.0536	166.5429	2.458482	3.837336
1110	-820.8702	-987.3295	166.4592	3.481476	3.290857
1116	-838.218	-1004.345	166.1272	2.244624	4.196881
1122	-830.9605	-996.5759	165.6154	2.730239	4.21179
1128	-829.3066	-995.5796	166.2731	2.774934	3.810518
1134	-815.4171	-981.8847	166.4676	3.025488	3.553002
1140	-815.8522	-982.7157	166.8635	3.025488	3.321326
1146	-819.0737	-986.1805	167.1068	3.10781	3.128651
1152	-811.6965	-979.0185	167.322	2.968218	3.083578
1158	-817.4339	-983.8716	166.4377	3.641	3.20931
1164	-813.9116	-979.791	165.8794	3.171968	3.808582
1170	-834.3881	-1000.095	165.7072	3.210354	3.885481
1176	-817.0072	-984.2057	167.1986	3.075163	3.093416
1182	-820.1994	-987.1464	166.9471	3.463325	3.0117
1188	-806.3199	-973.4315	167.1116	3.308604	3.005816
1194	-807.8716	-974.4393	166.5677	3.762437	3.059727
1200	-811.5233	-978.5043	166.9811	3.733067	2.828427
1206	-812.5486	-979.7011	167.1525	3.738652	2.720466
1212	-825.5815	-991.8167	166.2353	3.191903	3.59132
1218	-822.8072	-990.0719	167.2647	3.387866	2.865783
1224	-828.7464	-995.0726	166.3262	3.387866	3.424007
1230	-816.6048	-983.2975	166.6927	2.980618	3.447878
1236	-814.8897	-981.5052	166.6155	3.433708	3.226777
1242	-812.8137	-980.2154	167.4017	2.647508	3.226777
1248	-806.525	-972.4591	165.934	2.845574	3.964522
1254	-807.9562	-974.4697	166.5134	3.156048	3.450103
1260	-809.4411	-975.8785	166.4374	3.463979	3.314025
1266	-815.9456	-982.9154	166.9697	3.315398	3.086604
1272	-815.6162	-981.918	166.3018	3.315398	3.480678
1278	-820.3896	-987.12	166.7304	3.300439	3.237654
1284	-826.3985	-993.5052	167.1067	2.777149	3.324354
1290	-829.9204	-996.1115	166.1911	2.685138	3.909168
1296	-840.9784	-1007.14	166.1615	3.284604	3.580301
1302	-827.3751	-993.5638	166.1886	3.615634	3.371123
1308	-823.3844	-990.0476	166.6631	3.333359	3.25794
1314	-816.6568	-982.8443	166.1875	2.323975	4.117555
1320	-827.212	-993.4829	166.2709	3.053001	3.65121
1326	-827.5036	-993.6438	166.1402	2.993547	3.761127
1332	-823.9886	-990.3287	166.3401	3.125916	3.568756
1338	-834.6102	-1001.314	166.7041	3.26084	3.276547
1344	-829.9531	-997.0388	167.0857	3.727932	2.767867
1350	-838.5678	-1005.212	166.6444	3.500188	3.170261
1356	-832.7598	-999.9048	167.145	3.83434	2.666347
1362	-823.6096	-990.5037	166.8942	3.281105	3.152034
1368	-831.9587	-998.8076	166.849	3.281105	3.178862
1374	-828.6159	-995.5812	166.9653	3.642404	2.892899
1380	-815.6289	-982.1543	166.5254	3.774637	3.077709
1386	-810.2516	-976.8481	166.5965	3.703523	3.077709
1392	-821.0482	-987.0855	166.0373	3.485283	3.535845
1398	-822.0722	-989.376	167.3038	2.966402	3.095525
1404	-823.4384	-990.6017	167.1633	3.759043	2.701371
1410	-819.8205	-986.6558	166.8353	3.281881	3.186525
1416	-805.2552	-971.9327	166.6775	2.947959	3.475801
1422	-813.0591	-979.1533	166.0942	3.087746	3.7333
1428	-829.7218	-996.4074	166.6856	4.047736	2.816796
1434	-821.0085	-987.3286	166.3201	2.83368	3.749546
1440	-830.2697	-996.3598	166.0901	3.073852	3.743706
1446	-818.5651	-985.4724	166.9073	2.649791	3.51572
1452	-812.3502	-978.8219	166.4716	2.20233	4.024922
1458	-802.172	-968.6542	166.4822	2.191774	4.024922
1464	-818.4609	-983.8246	165.3638	2.242377	4.628713
1470	-818.8979	-984.9381	166.0402	2.783785	3.939139
1476	-821.67	-988.154	166.484	2.386885	3.912229
1482	-822.3592	-988.9677	166.6085	2.939825	3.520826
1488	-828.2544	-994.5854	166.331	3.000108	3.647052
1494	-818.3409	-985.0237	166.6828	3.549129	3.118317
1500	-819.3934	-986.1117	166.7183	3.582995	3.076991
1506	-826.6281	-993.3198	166.6917	3.582995	3.092832
1512	-814.4426	-981.3818	166.9392	3.882264	2.763067
1518	-804.8491	-971.7883	166.9392	3.882264	2.763067
1524	-805.0905	-971.7731	166.6826	3.13938	3.360757
1530	-814.911	-981.2791	166.3681	3.23139	3.490985
1536	-832.0106	-998.0648	166.0543	2.77472	3.936262
1542	-820.667	-987.6171	166.9501	2.770626	3.420107
1548	-808.7155	-974.3149	165.5993	3.16992	3.970468
1554	-799.2518	-965.8007	166.5489	2.741935	3.670358
1560	-804.2953	-970.98	166.6847	3.019531	3.429769
1566	-807.9023	-975.084	167.1817	3.164883	3.049915
1572	-800.1551	-967.2531	167.098	3.661639	2.80078
1578	-806.0733	-973.2012	167.1279	3.798923	2.698601
1584	-816.4307	-983.365	166.9343	4.036237	2.671742
1590	-809.0661	-975.8385	166.7724	3.716317	2.96466
1596	-802.2803	-969.4795	167.1993	3.262558	2.980832
1602	-811.0167	-977.6703	166.6535	2.94556	3.491211
1608	-810.2685	-976.9243	166.6558	3.137273	3.377706
1614	-815.3655	-981.6512	166.2857	3.137273	3.593747
1620	-811.8357	-979.0034	167.1678	2.777011	3.288466
1626	-815.2818	-982.2223	166.9406	2.358202	3.665769
1632	-814.6263	-981.4424	166.8161	2.917602	3.412506
1638	-819.1832	-984.7844	165.6013	3.574642	3.73681
1644	-807.6533	-974.4019	166.7487	2.935164	3.441708
1650	-809.7069	-976.4556	166.7487	2.935164	3.441708
1656	-809.6689	-976.2736	166.6047	3.18343	3.380604
1662	-805.1356	-971.6855	166.5499	3.18343	3.412735
1668	-805.9058	-972.0047	166.0989	2.624683	3.996563
1674	-800.1786	-967.199	167.0204	2.624683	3.464376
1680	-794.2636	-960.965	166.7014	3.151589	3.342533
1686	-804.6088	-970.4476	165.8388	2.35098	4.300081
1692	-806.8729	-974.1576	167.2848	2.526563	3.366989
1698	-818.0768	-984.6741	166.5973	2.678623	3.679028
1704	-810.1532	-976.4821	166.3288	2.008984	4.216195
1710	-797.5539	-963.9798	166.426	2.373542	3.953147
1716	-806.5985	-972.2568	165.6584	3.509997	3.741159
1722	-802.4456	-969.2224	166.7768	3.445601	3.123995
1728	-804.0521	-971.3497	167.2976	3.510466	2.771253
1734	-801.4306	-968.1337	166.7031	3.014002	3.42221
1740	-810.628	-977.7819	167.1539	2.354959	3.543832
1746	-817.7063	-983.6006	165.8942	3.116495	3.831963
1752	-830.4858	-996.8809	166.395	3.602002	3.257615
1758	-818.3999	-985.1292	166.7294	3.133786	3.33654
1764	-814.9382	-981.6791	166.7408	3.098642	3.350444
1770	-824.5595	-992.1049	167.5454	2.692566	3.114726
1776	-815.8627	-982.2596	166.397	3.128729	3.534014
1782	-816.6624	-982.9039	166.2416	2.68314	3.881393
1788	-817.535	-983.8496	166.3146	2.610086	3.881393
1794	-821.0228	-987.6282	166.6054	3.33014	3.293909
1800	-826.3972	-992.7498	166.3527	2.812475	3.74302
1806	-832.4667	-998.4436	165.9769	3.188224	3.74302
1812	-824.0798	-990.5098	166.43	3.188224	3.48004
1818	-822.7165	-989.9878	167.2713	3.085049	3.044071
1824	-827.544	-993.9485	166.4045	2.904037	3.660119
1830	-817.6308	-984.2562	166.6255	3.027457	3.459773
1836	-817.9488	-984.7618	166.813	2.839943	3.459773
1842	-812.3469	-978.5017	166.1548	3.546438	3.431499
1848	-808.3816	-974.8817	166.5001	3.523486	3.241953
1854	-819.4702	-986.414	166.9438	3.20931	3.165181
1860	-818.1567	-984.682	166.5253	3.603791	3.179456
1866	-817.7002	-983.8043	166.1041	3.851166	3.282291
1872	-819.1376	-985.6913	166.5537	4.180028	2.81652
1878	-825.089	-992.2626	167.1736	3.032696	3.133589
1884	-814.1241	-980.4642	166.3401	3.591128	3.296434
1890	-825.0858	-992.1823	167.0965	3.521115	2.886925
1896	-815.929	-983.2342	167.3052	3.490616	2.77873
1902	-814.0937	-980.0808	165.9871	3.005577	3.842348
1908	-817.4653	-983.6768	166.2115	2.781165	3.842348
1914	-816.1732	-982.1631	165.99	2.781165	3.969388
1920	-818.055	-985.0745	167.0195	2.504836	3.53483
1926	-820.5769	-986.3926	165.8157	2.924735	3.986927
1932	-816.9016	-984.1153	167.2136	2.716656	3.296995
1938	-815.5169	-982.4874	166.9705	3.496538	2.977675
1944	-809.7284	-976.1089	166.3806	3.005195	3.615355
1950	-830.2988	-996.9572	166.6584	3.941885	2.89742
1956	-824.5231	-991.1625	166.6394	4.261458	2.714517
1962	-822.3705	-989.3082	166.9376	2.933534	3.331815
1968	-807.8533	-974.6756	166.8222	3.288833	3.190149
1974	-817.8864	-984.0899	166.2034	3.060666	3.685855
1980	-808.3355	-975.1954	166.86	3.378611	3.114373
1986	-800.9318	-967.475	166.5433	3.695295	3.114373
1992	-808.1875	-975.5876	167.4002	3.056724	2.983794
1998	-812.4827	-979.4656	166.9828	3.58629	2.916224
2004	-814.6118	-981.8954	167.2836	3.040314	3.063441
2010	-814.3963	-981.2235	166.8272	3.208236	3.234942
2016	-815.6776	-982.2916	166.614	3.520685	3.176135
2022	-807.7603	-974.6859	166.9257	3.428044	3.045644
2028	-814.5091	-980.5936	166.0846	3.27406	3.631095
2034	-811.5271	-977.6966	166.1694	3.27406	3.581826
2040	-809.986	-976.8663	166.8803	3.727836	2.892646
2046	-816.8083	-983.662	166.8537	2.904714	3.398049
2052	-835.0065	-1001.208	166.2011	3.593128	3.377006
2058	-814.6212	-981.6009	166.9797	3.51572	2.960621
2064	-809.9988	-976.9786	166.9797	3.51572	2.960621
2070	-817.3339	-984.1972	166.8633	3.815495	2.849895
2076	-816.0164	-983.1471	167.1307	3.842075	2.670335
2082	-807.3094	-974.2181	166.9087	3.842075	2.806154
2088	-796.2148	-963.1441	166.9293	4.256249	2.538705
2094	-813.2311	-979.4278	166.1967	4.007411	3.134888
2100	-817.1022	-983.974	166.8718	3.234819	3.192767
2106	-824.6614	-991.254	166.5925	2.920056	3.541645
2112	-823.0008	-989.3698	166.369	2.787937	3.747748
2118	-818.6648	-985.1856	166.5208	2.787937	3.65999
2124	-818.0082	-984.515	166.5067	2.802034	3.65999
2130	-809.9274	-976.8515	166.9241	2.750321	3.447237
2136	-812.3655	-979.485	167.1195	3.277865	3.019512
2142	-815.2922	-981.5127	166.2206	3.277865	3.549875
2148	-813.1339	-980.2839	167.1501	2.95652	3.192793
2154	-819.4453	-985.994	166.5488	3.143931	3.436513
2160	-813.1062	-980.0781	166.9719	2.499368	3.565687
2166	-818.4492	-985.2728	166.8236	2.684552	3.544237
2172	-827.8721	-994.6291	166.757	3.939177	2.839318
2178	-832.6883	-998.9568	166.2685	3.259804	3.532499
2184	-821.708	-988.059	166.3511	2.739962	3.785756
2190	-836.4885	-1002.149	165.6606	2.739962	4.180607
2196	-824.0244	-990.1112	166.0868	3.233972	3.653032
2202	-825.6029	-991.6949	166.0921	2.462537	4.092962
2208	-820.2317	-986.879	166.6472	3.016396	3.453517
2214	-833.0335	-999.4193	166.3858	3.127166	3.541418
2220	-819.3276	-985.6869	166.3594	2.928939	3.671824
2226	-828.5722	-995.1929	166.6207	2.667639	3.671824
2232	-816.1524	-982.72	166.5676	2.782601	3.635966
2238	-829.3885	-995.712	166.3235	3.122356	3.580471
2244	-823.1948	-990.2407	167.0459	2.951102	3.257635
2250	-824.6766	-991.6931	167.0165	3.54988	2.917902
2256	-824.9365	-991.8875	166.951	3.578068	2.940372
2262	-810.1129	-977.0196	166.9067	2.99922	3.311366
2268	-817.0957	-984.318	167.2223	3.764609	2.661644
2274	-816.6089	-982.7896	166.1807	3.814424	3.258772
2280	-811.9313	-979.1496	167.2183	3.50268	2.824256
2286	-813.5729	-979.6967	166.1238	2.870994	3.841143
2292	-826.7713	-993.2373	166.4661	3.156743	3.477379
2298	-833.0766	-998.9591	165.8826	2.9609	3.927968
2304	-810.2984	-976.9961	166.6977	2.980043	3.445294
2310	-835.5369	-1001.94	166.4031	3.25662	3.455783
2316	-828.1884	-995.1197	166.9313	3.264122	3.140041
2322	-833.1751	-999.134	165.9588	3.866161	3.358968
2328	-820.8382	-987.4194	166.5812	3.226367	3.369197
2334	-814.1283	-980.7188	166.5905	3.217045	3.369197
2340	-833.9964	-1000.574	166.5776	4.716536	2.470883
2346	-822.8864	-989.3858	166.4994	4.716536	2.519738
2352	-813.5587	-979.8306	166.2719	4.571808	2.74949
2358	-817.1511	-984.1796	167.0285	3.49765	2.942138
2364	-820.4404	-986.9801	166.5397	2.552876	3.784845
2370	-820.2205	-986.2657	166.0453	2.19048	4.274033
2376	-814.9493	-982.0205	167.0712	2.389274	3.571967
2382	-810.0405	-977.1445	167.104	2.994051	3.197859
2388	-804.0209	-970.5732	166.5523	2.695412	3.695327
2394	-813	-979.9215	166.9215	2.571998	3.552772
2400	-835.6284	-1002.382	166.7538	2.983644	3.410347
2406	-829.4134	-995.8939	166.4805	3.325826	3.369908
2412	-821.3169	-987.9369	166.62	3.156857	3.387209
2418	-821.3741	-988.6027	167.2286	3.544218	2.792718
2424	-825.5329	-991.6707	166.1378	3.949065	3.20446
2430	-826.842	-993.2688	166.4268	2.576328	3.83635
2436	-818.5817	-984.6604	166.0788	2.657038	3.989577
2442	-816.8696	-983.0328	166.1632	2.861035	3.824193
2448	-816.9195	-982.9898	166.0703	2.514125	4.07599
2454	-811.4665	-976.6672	165.2006	2.833948	4.387758
2460	-809.3	-975.8556	166.5557	2.646179	3.721824
2466	-811.4696	-977.8407	166.371	2.830808	3.721824
2472	-807.094	-973.465	166.371	2.830808	3.721824
2478	-816.1491	-982.4661	166.317	3.291748	3.485608
2484	-819.7721	-986.195	166.4229	3.185801	3.485608
2490	-827.2651	-993.6404	166.3753	2.645283	3.826318
2496	-817.1889	-982.8946	165.7057	2.629454	4.217708
2502	-819.2994	-985.6047	166.3054	3.493794	3.374121
2508	-812.4316	-979.3301	166.8985	2.900629	3.374121
2514	-810.7368	-977.4142	166.6774	3.3763	3.224138
2520	-821.6468	-987.9628	166.316	3.211812	3.532786
2526	-816.2521	-982.4754	166.2233	2.716202	3.872908
2532	-816.1552	-982.4317	166.2764	2.949722	3.707781
2538	-811.5103	-978.1233	166.613	2.949722	3.512449
2544	-820.707	-986.9751	166.2681	3.296163	3.511545
2550	-818.4499	-984.775	166.3251	3.361822	3.439913
2556	-830.199	-996.9026	166.7036	2.983288	3.439913
2562	-807.3572	-974.4364	167.0792	2.823635	3.313163
2568	-804.4092	-971.6896	167.2804	3.014886	3.080554
2574	-817.1423	-983.5522	166.4099	3.885387	3.080554
2580	-814.4706	-981.0247	166.554	3.885387	2.994284
2586	-810.9963	-977.6892	166.6929	3.930147	2.883629
2592	-811.6348	-978.1933	166.5585	3.339676	3.315931
2598	-813.9919	-979.9253	165.9335	3.172127	3.777358
2604	-819.5133	-985.9544	166.4411	2.87821	3.653889
2610	-808.267	-975.5806	167.3136	3.282167	2.900134
2616	-820.9396	-987.7897	166.8501	4.707895	2.303937
2622	-809.636	-976.7909	167.1549	4.077103	2.5097
2628	-813.0335	-979.3985	166.365	3.688899	3.224031
2634	-819.127	-985.3028	166.1758	3.940198	3.187196
2640	-811.732	-978.572	166.8399	3.118518	3.280399
2646	-810.7384	-977.5204	166.7819	3.328275	3.19065
2652	-823.824	-990.5161	166.6921	3.031528	3.418425
2658	-814.0148	-980.8729	166.8581	2.654098	3.541891
2664	-819.5852	-986.1368	166.5516	3.09717	3.462222
2670	-819.6461	-985.5125	165.8664	2.712446	4.079145
2676	-824.9289	-991.1084	166.1796	2.337945	4.114104
2682	-826.2758	-993.3045	167.0287	3.091562	3.184659
2688	-826.64	-992.8112	166.1713	3.227115	3.608037
2694	-815.6683	-982.5984	166.9301	2.856996	3.381196
2700	-820.2314	-987.1517	166.9203	2.757302	3.445369
2706	-822.8596	-988.9871	166.1275	2.961651	3.786839
2712	-827.3815	-993.1269	165.7454	3.370427	3.771485
2718	-813.9681	-979.6452	165.6771	2.565341	4.270259
2724	-818.1101	-984.3212	166.2111	3.139292	3.63586
2730	-819.8143	-986.1136	166.2993	3.708489	3.251271
2736	-815.4448	-981.3889	165.9441	3.708489	3.459954
2742	-820.4852	-987.022	166.5368	3.850001	3.025823
2748	-805.7451	-972.8928	167.1477	3.517494	2.858103
2754	-806.7717	-972.9483	166.1767	3.048366	3.708438
2760	-808.6326	-975.3909	166.7583	3.340559	3.19737
2766	-809.3797	-976.1238	166.7441	3.640138	3.027385
2772	-816.2906	-983.0346	166.744	3.287887	3.237037
2778	-823.3821	-989.0828	165.7008	3.287887	3.844647
2784	-819.3206	-985.701	166.3804	2.352171	3.991454
2790	-814.6629	-981.0992	166.4363	2.978847	3.598305
2796	-815.5734	-982.8361	167.2627	2.648465	3.308263
2802	-819.4093	-985.7508	166.3415	3.162343	3.546742
2808	-815.5112	-981.5906	166.0795	2.366825	4.154595
2814	-827.1414	-993.3957	166.2542	2.658844	3.888061
2820	-832.0347	-997.9801	165.9454	3.009864	3.863858
2826	-818.6557	-985.1973	166.5417	3.229689	3.390439
2832	-828.4081	-994.8949	166.4868	3.304782	3.378604
2838	-825.6857	-992.2453	166.5596	3.231955	3.378604
