Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24012	-558.0176	-823.6691	265.6515	0.827772	0.00367041	0.00371916	0.00212205	0.00261236	0.000935941	0.0039576	0.00540856	7.91787e-05	0.0075786	0.0013465	0.000751733	0.00119317	0.000551528	0.018316	0.00729017	0.00401651	0.00513062	0.000833869	0.00769478	0.0114324	0.00786353	0.00484166	0.000104058	0.000675172	0.00509628	0.00316389	0.000443777	0.00633092	0.00708805	0.00342236	0.0149651	0.00273322	0.0184026	0.00170489	0.00675189	0.2913283
24018	-562.6464	-828.2475	265.6011	0.781952	0.00505366	0.00512078	0.00311861	0.00389674	0.00128867	0.00544908	0.0076567	0.000109018	0.0104347	0.00185395	0.00103504	0.00164284	0.000759379	0.0252187	0.0100376	0.00553019	0.00706417	0.000502007	0.0105947	0.0157408	0.00610373	0.00666632	0.000143274	0.000929621	0.0070169	0.00435625	0.00043303	0.00871683	0.0097593	0.00471213	0.0206049	0.00376328	0.0110912	0.0023474	0.00929645	0.2603928
24024	-555.9199	-821.4579	265.5381	0.788635	0.00408209	0.00120244	0.00314527	0.00393004	0.00129968	0.00373232	0.00772214	0.00010995	0.0105239	0.00200125	0.00104388	0.00165688	0.000765869	0.0254342	0.0101234	0.00557746	0.00712454	0.000506297	0.0106852	0.0158753	0.00615589	0.00672329	0.000111324	0.000937566	0.00707686	0.0022776	0.000648294	0.00879133	0.0098427	0.0047524	0.020781	0.00379544	0.0111859	0.00236746	0.0093759	0.2301247
24030	-555.911	-821.5063	265.5953	0.799356	0.00922169	0.00121879	0.00318802	0.00398347	0.00131735	0.00378306	0.00782712	0.000111445	0.010667	0.00202846	0.00105807	0.00136608	0.000776281	0.02578	0.010261	0.00565328	0.00722139	0.00228351	0.00120563	0.0160912	0.00623958	0.00502335	0.000112838	0.000950312	0.00717307	0.00230857	0.000657107	0.00408282	0.00608503	0.004817	0.0210635	0.00384704	0.011338	0.00239965	0.00950336	0.2572723
24036	-557.5713	-823.1759	265.6047	0.799219	0.00922011	0.00121858	0.00318748	0.00398279	0.0019338	0.00378241	0.00782578	0.000111426	0.0106651	0.00202811	0.00105789	0.00136585	0.000323909	0.0257755	0.0102592	0.00565231	0.00722016	0.00228312	0.00120543	0.0160884	0.00623851	0.00502249	0.000119562	0.000950149	0.00717184	0.00230817	0.000656994	0.00408212	0.00608399	0.00481618	0.0210599	0.00384638	0.0113361	0.00239924	0.00950174	0.262342
24042	-556.1423	-821.7699	265.6276	0.780418	0.00900321	0.0244327	0.0031125	0.0038891	0.00188831	0.00369343	0.00764168	0.000408683	0.0104142	0.0019804	0.00359928	0.00133372	0.00031629	0.0251692	0.0100179	0.00551934	0.00705031	0.00160818	0.00117707	0.0157099	0.00609175	0.00490433	0.000116749	0.000927797	0.00700313	0.00225387	0.000641539	0.00398609	0.00594087	0.00470288	0.0205645	0.00179271	0.0110694	0.0023428	0.00927821	0.2756732
24048	-562.7624	-828.3617	265.5992	0.773558	0.00892407	0.024218	0.00308514	0.00385491	0.00187171	0.00366097	0.00757451	0.000405091	0.0103227	0.00196299	0.00356764	0.00189493	0.00031351	0.024948	0.00742875	0.00547083	0.00698834	0.00159404	0.00116672	0.0155719	0.0060382	0.00486123	0.000115723	0.000919642	0.00694157	0.00223406	0.0006359	0.00395105	0.00588865	0.00466154	0.0331405	0.00177696	0.0109721	0.0023222	0.00715778	0.259382
24054	-557.1018	-822.6701	265.5683	0.781552	0.00901629	0.0244682	0.00311702	0.00389475	0.00189105	0.00352937	0.00765278	0.000409277	0.0104294	0.00198328	0.0033744	0.00191451	0.00083393	0.0117109	0.00750551	0.00552736	0.00688999	0.00161051	0.00369681	0.0157328	0.0061006	0.00491146	0.000116919	0.000929145	0.0070133	0.00225715	0.000642471	0.00399188	0.00664608	0.00470971	0.033483	0.00179532	0.0110855	0.0023462	0.00723174	0.243745
24060	-549.2041	-814.8378	265.6338	0.785718	0.00906435	0.0245986	0.00256497	0.00391551	0.00190113	0.00354819	0.00769358	0.000311902	0.010485	0.00199385	0.00339239	0.00425146	0.000530824	0.0117734	0.00801897	0.00555683	0.0026452	0.0016191	0.00371652	0.0158166	0.00613312	0.00493764	0.000193407	0.000434389	0.00265237	0.00421719	0.000645896	0.00401316	0.00668152	0.00473482	0.0336615	0.00180489	0.0111446	0.00235871	0.00727029	0.2795551
24066	-552.0987	-817.6811	265.5824	0.782368	0.0090257	0.0244938	0.00255403	0.00776319	0.00386396	0.00353306	0.00766077	0.000310572	0.00716362	0.00198535	0.00595547	0.00423333	0.000528561	0.0117232	0.00798478	0.00553313	0.00263392	0.00161219	0.00370067	0.0157492	0.00610697	0.00491659	0.000348784	0.000305807	0.00264106	0.00419921	0.000643142	0.00399605	0.00665303	0.00471463	0.0335179	0.00179719	0.0110971	0.00144708	0.00723929	0.2506437
24072	-548.8297	-814.4201	265.5904	0.78925	0.0091051	0.0247092	0.000897646	0.00783149	0.00366838	0.00356414	0.00772816	0.000313305	0.00722664	0.00200281	0.00600786	0.00427057	0.000533211	0.0118263	0.00805502	0.00558181	0.00265709	0.0014409	0.00373323	0.0158877	0.00616069	0.000521139	0.000351852	0.000308497	0.00266876	0.00423615	0.000648799	0.00176219	0.00671155	0.00475611	0.0338128	0.001813	0.0111947	0.00145981	0.00730298	0.2546952
24078	-562.1933	-827.7317	265.5385	0.795642	0.00917884	0.0249093	0.000904916	0.00789491	0.00369809	0.00359301	0.00779075	0.000315842	0.00728517	0.00201903	0.00202593	0.00430516	0.000537529	0.00547763	0.00812026	0.00562701	0.00332034	0.00145257	0.00376346	0.0160164	0.00621059	0.00052536	0.000354702	0.000310996	0.00142204	0.00427046	0.000654054	0.00306719	0.00676591	0.00479462	0.0340866	0.00182769	0.0112853	0.00318385	0.00736212	0.2303037
24084	-557.8559	-823.3798	265.5239	0.817207	0.00942762	0.0187964	0.000929442	0.00810889	0.00379832	0.00369039	0.00800191	0.000324402	0.00748262	0.00207376	0.00208083	0.00442184	0.000552098	0.00562609	0.00834034	0.00577952	0.00341033	0.00149194	0.00386546	0.00697172	0.00637891	0.00264372	0.000364316	0.000319425	0.00146059	0.0043862	0.000671781	0.00315033	0.00694929	0.00492457	0.0220699	0.00187722	0.0115912	0.00327014	0.00756166	0.2242136
24090	-566.618	-832.1768	265.5588	0.816195	0.00941594	0.0187732	0.000928291	0.00809885	0.00296429	0.00368582	0.007992	0.000324001	0.00747335	0.00207119	0.00207826	0.00441637	0.000551414	0.00561912	0.00833002	0.00101759	0.00340611	0.00149009	0.00386068	0.00696309	0.00637102	0.00264044	0.000109332	0.000319029	0.00145878	0.00621783	0.00345647	0.00314642	0.00694068	0.00491848	0.0244969	0.0018749	0.0115769	0.00326609	0.0075523	0.2392987
24096	-556.9937	-822.6087	265.615	0.810262	0.0093475	0.0186367	0.000921544	0.00803998	0.00294274	0.00365903	0.0079339	0.000321645	0.00741903	0.00205613	0.00671703	0.00438426	0.000547406	0.00557828	0.00826946	0.00101019	0.00338135	0.00147926	0.00383261	0.00691248	0.0063247	0.00262125	0.000108537	0.00031671	0.00144817	0.00617263	0.00343134	0.00312355	0.00689023	0.00488272	0.0243188	0.00447649	0.0114927	0.00324235	0.0074974	0.2681803
24102	-548.4519	-814.0669	265.615	0.80645	0.00930353	0.018549	0.000917209	0.0135608	0.0029289	0.00364181	0.00789658	0.000320132	0.00738413	0.00204646	0.00668543	0.00436364	0.000544831	0.00555204	0.00823056	0.00100544	0.00336544	0.0014723	0.00381458	0.00687996	0.00629495	0.00260892	0.000108026	0.00031522	0.00144136	0.0061436	0.00262279	0.00310886	0.00685782	0.00479747	0.0242044	0.00445543	0.0114386	0.0032271	0.00746213	0.2681803
24108	-551.3184	-816.9923	265.674	0.818373	0.00944107	0.0188233	0.000930769	0.0137613	0.0029722	0.00369565	0.00801333	0.000324865	0.0074933	0.00207672	0.00989619	0.00442815	0.000552886	0.00504751	0.00835224	0.000387957	0.0034152	0.00149407	0.00387098	0.00698167	0.00638802	0.00264749	0.000109624	0.000319881	0.00146267	0.00623443	0.00266157	0.00315482	0.0069592	0.0048684	0.0127012	0.000827267	0.0116077	0.002153	0.00757245	0.3081249
24114	-554.2162	-819.8384	265.6222	0.827829	0.00955016	0.00721697	0.000941523	0.0139203	0.00585438	0.00373836	0.00810592	0.000328619	0.00757988	0.00210071	0.0100105	0.00447932	0.000354501	0.00510583	0.00844875	0.000392439	0.00345466	0.00151133	0.00391571	0.00706234	0.00564184	0.00267808	0.000199012	0.000323577	0.00147957	0.00630646	0.00269232	0.00290574	0.00518494	0.00492465	0.012848	0.00133507	0.0117419	0.00217788	0.00765995	0.2724163
24120	-563.4928	-829.115	265.6222	0.830721	0.00958352	0.00772091	0.000944812	0.00855891	0.00587483	0.00375142	0.00813423	0.000329767	0.00760636	0.00210805	0.0100455	0.00449496	0.00195392	0.00512367	0.00847827	0.000343712	0.00346672	0.00151661	0.00392939	0.00708701	0.00566155	0.00268744	0.000592418	0.000324707	0.00148474	0.00632849	0.000340176	0.00291589	0.00520305	0.00494185	0.0128928	0.00319846	0.0117829	0.00218548	0.0076867	0.2724163
24126	-555.6525	-821.2319	265.5795	0.823786	0.00950352	0.00469723	0.000936926	0.00848747	0.00582579	0.0037201	0.00806633	0.000327014	0.00754286	0.00209045	0.00996165	0.00445744	0.00184588	0.0050809	0.00840749	0.000340843	0.00343779	0.0100043	0.00389659	0.0084939	0.00561429	0.002665	0.000587473	0.000321997	0.00147235	0.00770767	0.000337337	0.00289155	0.00515962	0.0049006	0.0127852	0.00317176	0.0116845	0.00216724	0.00762254	0.2491497
24132	-554.0066	-819.589	265.5823	0.8208	0.00946908	0.0046802	0.000933529	0.0084567	0.0154687	0.00370662	0.00803709	0.000325829	0.00751552	0.00208287	0.00992554	0.00108359	0.000551762	0.00506248	0.00837702	0.000339608	0.00342532	0.00996806	0.00388246	0.00846312	0.00559394	0.00265534	0.000585343	0.000451041	0.00146701	0.00767973	0.000336114	0.00288107	0.00514092	0.00335847	0.0127389	0.00316026	0.0116422	0.00215939	0.00759491	0.2505842
24138	-560.8487	-826.3218	265.4731	0.80529	0.00950372	0.0104675	0.000936944	0.00848764	0.0155253	0.00372018	0.0080665	0.000689401	0.00754302	0.00326046	0.00463	0.00108756	0.00055378	0.005081	0.00840766	0.00034085	0.00343786	0.0100045	0.00389666	0.00849408	0.0056144	0.0155494	0.000587485	0.000452691	0.00147238	0.00770782	0.000337344	0.00289161	0.00515973	0.00337076	0.0127855	0.00317182	0.0116848	0.00216728	0.00762269	0.2051462
24144	-556.7464	-822.405	265.6587	0.787943	0.009299	0.010242	0.000916762	0.00830481	0.0151909	0.00364004	0.00789274	0.000674551	0.00738053	0.012181	0.00453027	0.00106413	0.000541851	0.00497155	0.00822655	0.000194676	0.0216361	0.00978902	0.00381273	0.00272788	0.00549346	0.0152144	0.00057483	0.000442939	0.00144066	0.00754179	0.000330077	0.00282932	0.00504858	0.00329815	0.0125101	0.0031035	0.0114331	0.0021206	0.00745849	0.2964282
24150	-556.3485	-821.884	265.5354	0.796725	0.00940264	0.0103562	0.00092698	0.00839737	0.00729901	0.00349935	0.00798071	0.00209948	0.00746279	0.0123167	0.0112011	0.00107599	0.000547891	0.00502696	0.00831825	6.42835e-05	0.0218772	0.00989812	0.00385522	0.00275829	0.00555469	0.006366	0.000581237	8.57258e-05	0.00145672	0.00762585	0.000333756	0.00143247	0.00510485	0.00333491	0.0126495	0.00313809	0.0115605	0.00214423	0.00754162	0.2290065
24156	-559.6885	-825.3405	265.652	0.786786	0.00928534	0.010227	0.000915416	0.000818713	0.00720795	0.00345569	0.00788115	0.00207329	0.013699	0.0121631	0.0110614	0.00106257	0.000541056	0.00496425	0.00821448	6.34816e-05	0.0216043	0.00977464	0.0169815	0.00272388	0.00548539	0.00628659	0.000573986	8.46564e-05	0.00143854	0.00753072	0.000329592	0.0014146	0.00665122	0.00329331	0.0124917	0.00309894	0.0114163	0.00211749	0.00628266	0.2916988
24162	-562.5117	-828.0655	265.5537	0.788383	0.00930419	0.0102477	0.000917274	0.000820374	0.00722258	0.00346271	0.00789714	0.0020775	0.0137268	0.0121878	0.0110839	0.00106473	0.000542154	0.00497433	0.00823115	6.36104e-05	0.0216482	0.00979448	0.017016	0.00272941	0.00549653	0.00629935	0.000575151	8.48282e-05	0.00144146	0.007546	0.000330261	0.00141747	0.00666472	0.00329999	0.0104871	0.00310523	0.0114395	0.00212178	0.00629542	0.2369935
24168	-562.5496	-828.2251	265.6755	0.801127	0.00945459	0.0104134	0.000491787	0.000833636	0.00733933	0.00351868	0.0080248	0.00211108	0.00741634	0.0123848	0.011263	0.00109798	0.000550918	0.00505474	0.00836421	6.46387e-05	0.0219981	0.00995281	0.017291	0.00277353	0.00558538	0.00640118	0.000584448	8.61995e-05	0.00146477	0.00766798	0.0003356	0.00144038	0.00677245	0.00335334	0.0106567	0.00315543	0.00241611	0.00215608	0.00639718	0.3094004
24174	-561.2005	-826.8632	265.6627	0.790494	0.0093291	0.0102752	0.000485259	0.000407787	0.00724192	0.00347198	0.018768	0.00208306	0.0073179	0.0122204	0.0111135	0.0010834	0.000543606	0.00498765	0.00854935	6.37807e-05	0.0217061	0.00982071	0.0170615	0.00273672	0.00551125	0.00631622	0.00133226	8.50553e-05	0.00144532	0.0075662	0.00211751	0.00142126	0.00668256	0.00330883	0.0105152	0.00311355	0.00238404	0.00212746	0.00631227	0.299396
24180	-561.163	-826.7897	265.6267	0.817386	0.00877942	0.00966975	0.00160951	0.00027933	0.00780778	0.0032674	0.0176622	0.00333604	0.00688672	0.0115004	0.0104587	0.00389625	0.000511576	0.00469377	0.00804561	6.00227e-05	0.0126897	0.00924205	0.0045024	0.00257546	0.00518651	0.00594405	0.000246847	0.00037008	0.00136016	0.00712039	0.00199275	0.00133752	0.00628882	0.00311387	0.00989565	0.00209775	0.00224357	0.00200211	0.00594034	0.2751487
24186	-558.2636	-823.873	265.6094	0.821118	0.0088195	0.00684741	0.00161686	0.000280605	0.00784343	0.00328232	0.0177428	0.00335128	0.00289618	0.0115529	0.0105065	0.00391404	0.000513911	0.0047152	0.00808234	6.02967e-05	0.0127476	0.00928425	0.00452295	0.00258722	0.00892287	0.00617609	0.00019354	0.00037177	0.00136637	0.0071529	0.00200185	0.00134363	0.0075372	0.00312808	0.00994083	0.00210733	0.00225382	0.00201125	0.00320716	0.2649695
24192	-559.4194	-824.9838	265.5643	0.81631	0.00876786	0.00680731	0.00160739	0.000278962	0.00606403	0.00350968	0.0176389	0.00333165	0.00287922	0.0114852	0.0104449	0.00389112	0.0048683	0.00468759	0.00803502	5.99437e-05	0.0156576	0.00922989	0.00449647	0.00257207	0.00887063	0.00613993	0.000192407	0.000369593	0.00135837	0.00711102	0.00199012	0.00133576	0.00749307	0.00310977	0.00988263	0.00209499	0.00224062	0.00199948	0.00318838	0.2418637
24198	-552.3239	-817.9372	265.6133	0.816319	0.00876796	0.00680739	0.00160741	0.000278965	0.0060641	0.00350972	0.0176391	0.00333169	0.00287925	0.0114854	0.0104451	0.00389116	0.00486835	0.00468764	0.00803511	5.99443e-05	0.0156578	0.00922999	0.00449652	0.0025721	0.00887072	0.00614	0.000192409	0.000358776	0.00135839	0.0071111	0.00199015	0.00133577	0.00749315	0.0031098	0.00988273	0.00209502	0.00224064	0.0019995	0.00318841	0.2671923
24204	-556.4494	-822.0357	265.5862	0.817412	0.00877969	0.0068165	0.00160956	0.000279338	0.00607222	0.00351441	0.0176627	0.00333615	0.00288311	0.0115007	0.00709361	0.00389637	0.00487487	0.00397567	0.00804586	6.00246e-05	0.0156787	0.00924235	0.00887168	0.00257555	0.0088826	0.00614822	0.000192667	0.000359256	0.00136021	0.00712062	0.00199281	0.00133756	0.00138561	0.00679522	0.00989596	0.00209782	0.00224364	0.00281438	0.00319268	0.2525548
24210	-559.1995	-824.7623	265.5629	0.765651	0.0108795	0.00844678	0.00199452	0.000346147	0.00752449	0.00351429	0.0218871	0.00413405	0.000669124	0.0142513	0.00879017	0.00482826	0.00604078	0.000797557	0.00997016	7.43805e-05	0.0194285	0.0114528	0.0109935	0.00319153	0.011007	0.0123367	0.000238746	0.00029404	0.00745388	0.00882363	0.00246942	0.00687286	0.001717	0.00842042	0.0122627	0.00259955	0.00319445	0.00348749	0.00395627	0.2411723
24216	-566.167	-831.7056	265.5386	0.767536	0.0109063	0.00846758	0.00199943	0.000346999	0.00754302	0.00352294	0.021941	0.00270859	0.000670771	0.0142864	0.00881181	0.00484014	0.00605565	0.000799521	0.00999471	7.45636e-05	0.0194764	0.011481	0.0110206	0.00319939	0.0110341	0.012367	0.000239334	0.000294764	0.00747223	0.00884536	0.0024755	0.00688978	0.00172123	0.00844115	0.0122929	0.00157936	0.00320231	0.00349607	0.00396601	0.2303505
24222	-581.8213	-847.4389	265.6176	0.763819	0.0108535	0.00842658	0.00198975	0.000345319	0.00750649	0.00350588	0.0218347	0.00269548	0.000667523	0.0142172	0.00876914	0.00481671	0.00602633	0.00224675	0.00994632	7.42026e-05	0.0193821	0.0114254	0.0109672	0.0031839	0.0109807	0.0123072	0.000238175	0.000293337	0.00743605	0.00880253	0.00246352	0.00685642	0.00227574	0.0112286	0.0122334	0.00157171	0.0031868	0.00347915	0.0039468	0.2696769
24228	-571.4201	-836.9633	265.5432	0.7618	0.0152898	0.0084043	0.00198449	0.000344406	0.00748664	0.00349661	0.021777	0.00268835	0.000665758	0.0141796	0.00874596	0.00480397	0.00601039	0.00224081	0.00488894	7.40064e-05	0.0142176	0.0113952	0.0109382	0.00317548	0.0109517	0.0122746	0.000237545	0.000292562	0.00741639	0.00877925	0.0110302	0.00658843	0.00226972	0.0111989	0.0122011	0.00156755	0.00317838	0.00346995	0.00393637	0.2323166
24234	-560.2941	-825.9005	265.6065	0.822234	0.0112939	0.00620787	0.00146585	0.000254397	0.00553004	0.00258279	0.0160857	0.00198576	0.000491765	0.013624	0.00646024	0.00354847	0.0044396	0.00165518	0.00361124	5.46651e-05	0.00766058	0.00841712	0.00807955	0.00241508	0.00808949	0.0090667	0.000129404	0.000216102	0.00373056	0.00648483	0.0113811	0.00486657	0.00167654	0.00827209	0.00901237	0.00115788	0.00234772	0.00256309	0.00290761	0.2633512
24240	-559.4239	-825.0212	265.5973	0.815325	0.011199	0.0061557	0.00145353	0.000252259	0.00548357	0.00256108	0.0159505	0.00196908	0.000487633	0.0135095	0.00640595	0.00032898	0.0044023	0.00164127	0.00358089	5.42058e-05	0.00759621	0.00834639	0.00801165	0.00239478	0.00802151	0.00899051	0.000128316	0.000214286	0.00369921	0.00643034	0.0112854	0.0076943	0.00174173	0.0168476	0.00893664	0.00114815	0.00232799	0.00254155	0.00288318	0.2583345
24246	-555.9214	-821.5066	265.5852	0.816944	0.00511914	0.00616793	0.00145642	0.00025276	0.00549446	0.00256617	0.0159822	0.00197299	0.000488601	0.0135363	0.00641867	0.000329633	0.00441104	0.00164453	0.003588	5.43134e-05	0.0076113	0.00836297	0.00802757	0.00239954	0.00803744	0.00858191	0.000128571	0.000214711	0.00370656	0.00644311	0.0113078	0.012252	0.00174519	0.0168811	0.00895439	0.00115043	0.00233262	0.0025466	0.00288891	0.2520111
24252	-548.8907	-814.4679	265.5773	0.809164	0.00507039	0.00610919	0.00144255	0.000250353	0.00544213	0.00254173	0.01583	0.0019542	0.00163889	0.0134074	0.00635755	0.000326494	0.00256295	0.00162887	0.00355383	0.000180121	0.00753881	0.00199225	0.00795112	0.00261719	0.0079609	0.00850018	0.000127347	0.000212667	0.0247773	0.00638175	0.0112002	0.00804732	0.00129148	0.0167203	0.00886911	0.00113947	0.0023104	0.00252235	0.0023794	0.2480633
24258	-556.0166	-821.5938	265.5773	0.800915	0.0050187	0.00414763	0.00230103	0.000698447	0.00538666	0.00251582	0.0156686	0.00193428	0.00162218	0.0132707	0.00599905	0.000323166	0.00253682	0.00161227	0.00183983	0.000178285	0.00746196	0.00197194	0.00787006	0.0153321	0.00787975	0.00841353	0.000126049	0.000209713	0.0245247	0.0063167	0.011086	0.00796529	0.00127831	0.0165499	0.0087787	0.00112786	0.00228685	0.00249663	0.00235515	0.2480633
24264	-569.1828	-834.6971	265.5143	0.788547	0.0049412	0.00408358	0.00226549	0.000687661	0.00530348	0.00247697	0.0154266	0.00190441	0.00159713	0.0130658	0.00590641	0.000318175	0.00590231	0.00158737	0.00181142	0.000175532	0.00734673	0.00194149	0.00774853	0.0150953	0.0219219	0.00828361	0.000473996	0.000206474	0.0152403	0.00621915	0.0109148	0.00784228	0.00125857	0.0202792	0.00864314	0.00111044	0.00225154	0.00245808	0.0047636	0.2203664
24270	-558.9998	-824.6429	265.6431	0.788444	0.00494055	0.00408304	0.0022652	0.000687571	0.00408051	0.00247664	0.0154246	0.00190416	0.00159692	0.0130641	0.00590563	0.000318134	0.00590154	0.00158716	0.00181118	0.000175509	0.00734576	0.0035945	0.00648025	0.0150933	0.021919	0.00828252	0.0005399	0.00110799	0.0152383	0.00621833	0.0109134	0.00784126	0.0012584	0.0202765	0.008642	0.00111029	0.00225124	0.00245776	0.00476297	0.2855908
24276	-553.2052	-818.8514	265.6463	0.782448	0.00490298	0.00405199	0.00224797	0.000682342	0.00404948	0.00245781	0.0144314	0.00188967	0.00158478	0.0129647	0.00586072	0.000315714	0.00594134	0.0078002	0.00179741	0.000174174	0.0072899	0.00223331	0.00643097	0.0149785	0.0217523	0.00821953	0.000535794	0.00460449	0.0151225	0.00617104	0.0108304	0.00778162	0.00124883	0.0201223	0.00857628	0.00110185	0.00223412	0.00243907	0.00472675	0.2877231
24282	-558.6562	-824.2518	265.5956	0.793697	0.00531647	0.0112894	0.00228029	0.000692152	0.0041077	0.00249315	0.0146389	0.00191684	0.00160756	0.0131511	0.00594498	0.000320253	0.00602676	0.00791234	0.00182325	0.000300882	0.00739471	0.00226542	0.00415928	0.0151939	0.00240549	0.00833771	0.000543497	0.00467069	0.0153399	0.00625977	0.0109861	0.0078935	0.00126679	0.0204117	0.00869958	0.00111769	0.00226624	0.00247413	0.00479471	0.2574246
24288	-553.8154	-819.4299	265.6145	0.79521	0.0053266	0.0113109	0.00228464	0.000693472	0.000620803	0.0024979	0.0146668	0.0019205	0.00161063	0.0131762	0.00595631	0.000320864	0.00603825	0.00512103	0.00182672	0.00139449	0.0074088	0.00226974	0.0041672	0.0152228	0.00209206	0.0083536	0.000544533	0.00879216	0.0153691	0.0062717	0.011007	0.00790855	0.0012692	0.0204506	0.00871616	0.00111982	0.00227056	0.0019865	0.00480385	0.2678859
24294	-566.1881	-831.7401	265.5519	0.797306	0.00534064	0.0113407	0.00229066	0.0006953	0.000622439	0.00250448	0.0147054	0.00192556	0.00161487	0.0132109	0.00597201	0.00032171	0.00605416	0.00513453	0.00183154	0.0015802	0.00742833	0.00227572	0.00135998	0.015263	0.00209757	0.00837562	0.000545969	0.00881534	0.0154096	0.00628823	0.011036	0.0079294	0.00127255	0.0205045	0.00873914	0.00112278	0.00227655	0.00199173	0.00481651	0.2361825
24300	-577.9419	-843.4939	265.5519	0.800826	0.00536422	0.0113908	0.00230077	0.00069837	0.000625187	0.00251554	0.0147704	0.00193406	0.001622	0.0132692	0.00431727	0.00032313	0.00608089	0.0051572	0.00210549	0.00158718	0.00746113	0.00228577	0.00136598	0.0153304	0.00210683	0.0084126	0.000548379	0.00885426	0.0154777	0.00631599	0.00996799	0.00593104	0.00142847	0.020595	0.00877773	0.00112773	0.0022866	0.00200053	0.00483778	0.2361825
24306	-562.8932	-828.4452	265.5519	0.799618	0.00535613	0.0113736	0.0022973	0.000697316	0.00108996	0.00251174	0.0147481	0.00193114	0.00161956	0.0132492	0.00431076	0.000322642	0.00607172	0.00514942	0.00210231	0.00158478	0.00744987	0.00228232	0.00195705	0.0153072	0.00248778	0.0083999	0.000613746	0.0088409	0.0154543	0.00630646	0.00995295	0.00592208	0.00142632	0.0205639	0.00876448	0.00112603	0.00228315	0.00199751	0.00483047	0.2361825
24312	-552.7649	-818.4256	265.6607	0.809892	0.00542495	0.0115197	0.00232682	0.000706275	0.000372419	0.000764119	0.0149376	0.00195595	0.00164036	0.0134195	0.00436615	0.000326788	0.00614973	0.00104877	0.00212932	0.00160515	0.00754559	0.00231164	0.0019822	0.0155039	0.00251974	0.00850783	0.000526582	0.00895449	0.0156529	0.00638749	0.00633107	0.00599818	0.00144464	0.0208281	0.00887709	0.000482966	0.00231248	0.000354933	0.00489254	0.297902
24318	-554.142	-819.7906	265.6486	0.807601	0.0054096	0.0114871	0.00232024	0.000704277	0.000371365	0.000761957	0.0148953	0.00180775	0.00330571	0.0133815	0.00435379	0.000325863	0.00613233	0.00195664	0.0021233	0.00160061	0.00752425	0.0023051	0.00197659	0.01546	0.00289093	0.00849639	0.000525093	0.00892916	0.0156086	0.00636942	0.00631316	0.00598121	0.00144056	0.0207692	0.00885198	0.000481599	0.00230594	0.000353929	0.0048787	0.2893224
24324	-550.132	-815.7309	265.5989	0.811063	0.00283685	0.0115364	0.00947169	0.000707297	0.00111611	0.000765224	0.00538291	0.0018155	0.00331989	0.0134389	0.00437246	0.00032726	0.00615863	0.00196503	0.0021324	0.00160747	0.00755651	0.00231499	0.00198506	0.0155263	0.00290332	0.00853282	0.000527344	0.00896744	0.0156755	0.00639673	0.00634023	0.00600685	0.00144673	0.0208583	0.00888993	0.000483664	0.00231583	0.000355447	0.00489962	0.2592193
24330	-553.1637	-818.7639	265.6001	0.787331	0.0026569	0.0111988	0.00919454	0.00083333	0.000942259	0.000413881	0.00948109	0.00176237	0.00322274	0.0130456	0.00424452	0.000317685	0.00597842	0.00224058	0.00207001	0.00156043	0.0073354	0.00224725	0.00290438	0.015072	0.0253592	0.00828315	0.00208606	0.00870505	0.0152168	0.00620956	0.00615471	0.00583109	0.0014044	0.0202479	0.00862981	0.000469512	0.00224806	0.000345046	0.00475625	0.2598631
24336	-550.868	-816.5192	265.6512	0.795926	0.00266238	0.0112219	0.00921351	0.00083505	0.000944203	0.000414735	0.00950065	0.00176601	0.00322939	0.0130726	0.00425328	0.00031834	0.00599075	0.00248103	0.00207428	0.00484983	0.00735053	0.00225188	0.00291037	0.0151031	0.0254115	0.00830023	0.00213895	0.00872301	0.0152482	0.00622237	0.0061674	0.00584312	0.000635008	0.00845794	0.00864761	0.00047048	0.0022527	0.000345758	0.00476606	0.2911167
24342	-554.0303	-819.5767	265.5464	0.799922	0.00109275	0.00873023	0.00925977	0.000839242	0.000948944	0.000416817	0.00954835	0.000816008	0.00324561	0.0131382	0.00427463	0.000319938	0.00602083	0.00249349	0.00208469	0.00487418	0.00738744	0.00226319	0.00241772	0.0151789	0.0255391	0.00538672	0.00214969	0.0087668	0.0153248	0.00625361	0.00619837	0.00587245	0.000638196	0.0085004	0.00869103	0.000472843	0.00226401	0.000347494	0.00832163	0.2337201
