Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23094	-561.1767	-826.7759	265.5992	0.804896	0.00533791	0.0135891	0.00256449	0.000568792	0.000386638	0.000394448	0.000742263	0.00253539	0.000468078	0.00370442	0.00900427	0.000209678	0.00258525	0.0199315	0.00471848	0.0063301	0.0103416	0.000258365	0.00439364	0.0226299	0.00496605	0.00384398	0.00553206	0.010474	0.00630474	3.77534e-06	0.00263411	0.0117216	0.0039432	0.0126003	0.000671675	0.00110026	0.00359452	0.0144757	0.00254353	0.2593334
23100	-547.8333	-813.3707	265.5374	0.805327	0.00534077	0.0143082	0.00256586	0.000343001	0.000386845	0.000394659	0.000742661	0.00253674	0.000468329	0.0037064	0.00900909	0.000209791	0.00258663	0.0199422	0.004721	0.00633349	0.0104375	0.000258503	0.00439599	0.022642	0.00496871	0.00384604	0.00472786	0.0104796	0.00630811	3.77736e-06	0.00176163	0.0117279	0.00394531	0.012607	0.0012418	0.00110084	0.00359645	0.0144834	0.00254489	0.2298375
23106	-545.2622	-810.8947	265.6325	0.809986	0.00537166	0.0069749	0.0025807	0.000344985	0.000389083	0.000396942	0.000746957	0.00255142	0.00367761	0.00372784	0.00906121	0.000211004	0.00260159	0.0200575	0.00474831	0.00637013	0.0104979	0.000259999	0.00442142	0.022773	0.00499746	0.00386829	0.00475521	0.0105402	0.00634461	3.79921e-06	0.00177182	0.0117957	0.00239275	0.01268	0.00124899	0.00110721	0.00361725	0.0145672	0.00255961	0.278718
23112	-553.1571	-818.7454	265.5883	0.814986	0.00540482	0.00701796	0.00165963	0.000347115	0.000391485	0.000559768	0.000751568	0.00256717	0.00370031	0.00375086	0.00911714	0.000212307	0.00291847	0.0201813	0.00477762	0.00640946	0.0105627	0.00109655	0.00444871	0.0229136	0.00502831	0.00389217	0.00478457	0.00407277	0.00638377	3.82266e-06	0.00178276	0.0118686	0.00240753	0.0127582	0.0012567	0.00111405	0.00363958	0.0146571	0.00257541	0.2536308
23118	-548.8565	-814.5085	265.652	0.816832	0.00541707	0.00703386	0.00166339	0.000347901	0.000392372	0.000561036	0.000753271	0.00257299	0.00224728	0.00375935	0.00843817	0.000344884	0.00292508	0.0202271	0.00478845	0.00642397	0.0105867	0.00109904	0.00445879	0.0163505	0.0050397	0.00390098	0.00479541	0.00408199	0.00639823	3.83132e-06	0.0017868	0.0118954	0.00241298	0.0191657	0.00125954	0.00111657	0.00364783	0.0146903	0.00258124	0.2917124
23124	-550.5151	-816.1684	265.6533	0.815879	0.00541074	0.00702565	0.00166145	0.000347495	0.000245189	0.00151574	0.000752391	0.00256998	0.00356444	0.00375497	0.00842832	0.000344481	0.00292166	0.0202034	0.00478286	0.00641648	0.0105743	0.00109775	0.00445359	0.0163314	0.00503381	0.00389643	0.00140104	0.00407723	0.00639077	3.82685e-06	0.00178471	0.0118816	0.00241016	0.0191433	0.00125807	0.00354289	0.00364357	0.0146732	0.00257823	0.2925849
23130	-567.8475	-833.4816	265.6341	0.768195	0.00176156	0.00466706	0.00257932	0.000443245	0.000394065	0.00477067	0.0197184	0.0056741	0.00181823	0.0070164	0.0123105	0.00059977	0.00489484	0.00866952	0.00431196	0.00606198	0.00875392	0.00200578	0.00449253	0.0119912	0.0268179	0.00685859	0.00134029	0.00601399	0.00841357	4.13009e-05	0.000953726	0.0170735	0.00471006	0.00288378	0.0145868	0.00406686	0.00781538	0.0112371	0.00605731	0.2797398
23136	-544.4925	-810.038	265.5454	0.819373	0.00139721	0.00165226	0.00204582	0.00155154	0.000312558	0.00378392	0.0131531	0.00450049	0.00144215	0.00556515	0.00976423	0.000475716	0.00408542	0.00687634	0.00342009	0.00480815	0.00694329	0.00159091	0.00356331	0.009511	0.021271	0.00543999	0.00106307	0.00477008	0.00667334	3.27583e-05	0.000657558	0.0135421	0.00373585	0.00228731	0.0115697	0.00322569	0.00619888	0.00891289	0.00480443	0.2332975
23142	-535.2112	-800.757	265.5459	0.808864	0.00137929	0.00163107	0.00448636	0.00153164	0.000885893	0.00625445	0.0129844	0.00444277	0.00142366	0.00549378	0.00963901	0.000469615	0.00308192	0.00678815	0.00337622	0.00474648	0.00685424	0.00157051	0.00351761	0.010149	0.0209982	0.00537022	0.00104943	0.00265548	0.00658775	3.23382e-05	0.000649125	0.0133684	0.00368794	0.00225798	0.0114213	0.0126376	0.012534	0.00243708	0.00474282	0.2334902
23148	-540.9747	-806.483	265.5083	0.805032	0.00137275	0.00162335	0.010429	0.00152438	0.00595646	0.00622482	0.0129229	0.00442173	0.00141691	0.00546776	0.00959335	0.000626425	0.00306732	0.006756	0.00336023	0.004724	0.00682177	0.00156307	0.00350094	0.00364219	0.0208987	0.00534478	0.000827608	0.00264291	0.00655654	3.2185e-05	0.00064605	0.0133051	0.00388568	0.00224728	0.0113672	0.0125777	0.0124747	0.00242553	0.00472035	0.218038
23154	-559.7627	-825.3606	265.5979	0.819414	0.00543419	0.00304816	0.00877561	0.00155319	0.00482673	0.00256968	0.000755651	0.00294116	0.000881105	0.00557491	0.00846484	0.000489999	0.00238055	0.0011842	0.00480358	0.00853612	0.0167209	0.000551197	0.00447288	0.00626061	0.00505562	0.00391331	0.00136369	0.00197349	0.00641846	2.37104e-05	0.00195751	0.0149615	0.000767789	0.0232438	0.00208162	0.0164662	0.00756298	0.00403236	0.000538839	0.2586408
23160	-548.0049	-813.6527	265.6478	0.829426	0.00550058	0.00308541	0.00888284	0.00157217	0.00488571	0.00260108	0.000764884	0.00382665	0.000891871	0.00423571	0.00856827	0.000495986	0.00240963	0.00119867	0.00486227	0.00864042	0.00492865	0.000557932	0.00452754	0.00633711	0.0051174	0.00396113	0.00342178	0.0019976	0.00649688	5.63419e-05	0.000243423	0.0151443	0.00077717	0.0235278	0.00210705	0.0166674	0.00765539	0.00408163	0.000545423	0.2887667
23166	-545.7854	-811.3917	265.6064	0.830458	0.00550743	0.00308925	0.00889389	0.00157413	0.00489179	0.004422	0.00233897	0.00383141	0.000892981	0.00424099	0.00857893	0.000496603	0.00241263	0.00078903	0.00486833	0.00865117	0.00493479	0.000437978	0.00453317	0.00136711	0.00512377	0.00396606	0.00342604	0.00200009	0.00650497	5.64121e-05	0.000243726	0.0151631	0.000778137	0.0228011	0.00210968	0.0166882	0.00929494	0.00408671	0.000546102	0.2632899
23172	-561.4495	-827.1491	265.6997	0.782864	0.00372021	0.00157865	0.00902666	0.00148241	0.00579244	0.0102792	0.012567	0.00553826	0.00137789	0.00400162	0.00932918	0.000642945	0.00146217	0.00428835	0.0032677	0.00459391	0.000894004	0.00119288	0.00340454	0.000765903	0.0203232	0.028521	0.00200921	0.00257013	0.00713524	0.00046029	2.98449e-05	0.0129387	0.0011225	0.0021854	0.0110542	0.014734	0.0238511	0.00235874	0.00263593	0.3308437
23178	-551.8571	-817.3924	265.5353	0.801636	0.00380941	0.0016165	0.0092431	0.00151795	0.00187796	0.0105257	0.0128683	0.00567106	0.00141093	0.00409757	0.00955287	0.000529025	0.00149723	0.00439117	0.00334605	0.00470406	0.00091544	0.00122148	0.00348617	0.000784267	0.0208105	0.00739631	0.00205738	0.00263175	0.00931979	0.000471327	3.05605e-05	0.013249	0.00114942	0.0022378	0.0113193	0.0150873	0.024423	0.0024153	0.00269913	0.2289634
23184	-555.4825	-821.0779	265.5953	0.798653	0.00379524	0.00161048	0.0127598	0.0015123	0.00187098	0.0104866	0.0128205	0.00564996	0.00140568	0.00408233	0.00951733	0.0005292	0.00149166	0.00437484	0.0033336	0.00468656	0.000912034	0.000906077	0.0034732	0.00078135	0.0150165	0.0117895	0.00204973	0.00194485	0.00812211	0.000469574	3.04468e-05	0.0131997	0.00114514	0.00584362	0.0112772	0.0150312	0.0243322	0.00240631	0.00268909	0.2573008
23190	-543.7935	-809.4681	265.6746	0.828076	0.00549163	0.00308039	0.0110006	0.00156961	0.00272566	0.00440931	0.00233226	0.00382042	0.00089042	0.00263314	0.0132481	0.00109612	0.00117937	0.0037948	0.00485436	0.00862636	0.00200162	0.000968653	0.00452017	0.00784942	0.00380514	0.0101018	0.00341622	0.00148436	0.00571628	0.000389851	9.39906e-05	0.00688228	0.000775905	0.0227357	0.00210363	0.0102016	0.0112931	0.00503318	0.00179818	0.3086397
23196	-545.4667	-811.079	265.6123	0.820593	0.00544201	0.00305255	0.0109012	0.00191367	0.00270102	0.0169813	0.00231119	0.0037859	0.000882373	0.00260934	0.00919548	0.00108621	0.00116871	0.00376051	0.00481049	0.0085484	0.00198353	0.000959899	0.00447932	0.00777849	0.00377075	0.0100105	0.00338534	0.00147095	0.00566462	0.000386328	9.31412e-05	0.00682009	0.000768894	0.0225302	0.00208461	0.0101094	0.011191	0.00498769	0.00178193	0.2666497
23202	-561.1023	-826.7147	265.6123	0.822271	0.00545313	0.00305879	0.0109235	0.00191758	0.00270655	0.017016	0.00231591	0.00379364	0.000884177	0.00261468	0.00921428	0.00140496	0.0011711	0.0037682	0.00482033	0.00856588	0.00198759	0.000961861	0.00448848	0.01145	0.00377846	0.00730172	0.00339226	0.00147396	0.0056762	0.000387118	9.33317e-05	0.00683403	0.000770465	0.0225763	0.0023731	0.0101301	0.0112139	0.00142641	0.00178557	0.2666497
23208	-563.8413	-829.4608	265.6195	0.817715	0.00683627	0.00304185	0.0108629	0.00190696	0.00269155	0.0256554	0.00230308	0.00377262	0.000879278	0.00260019	0.00458427	0.0131483	0.00116462	0.00374732	0.00479362	0.00851842	0.00197657	0.000956532	0.00446361	0.0113866	0.00375753	0.00252857	0.00337347	0.00146579	0.00564476	0.000384973	3.54449e-05	0.00679617	0.000766197	0.0224512	0.00235996	0.0100739	0.00416277	0.00141851	0.00177568	0.2708078
23214	-557.7354	-823.4236	265.6882	0.79747	0.00480856	0.0016081	0.0250423	0.00167394	0.0018682	0.0147312	0.0128015	0.00564159	0.0014036	0.00622067	0.00950322	0.00477037	0.00149877	0.00436835	0.00351437	0.00467962	0.00181758	0.000504746	0.00346805	0.00411432	0.0149942	0.00418629	0.00204669	0.00194197	0.00811007	0.00321683	1.16134e-05	0.0131801	0.000555822	0.0104561	0.0126635	0.00921167	0.00438296	0.000848196	0.0026851	0.320173
23220	-548.89	-814.3887	265.4987	0.819496	0.00685116	0.0117706	0.0108866	0.00170972	0.000521486	0.00677212	0.0109534	0.00378084	0.000881194	0.00643666	0.00459425	0.00787814	0.00117904	0.00375548	0.00480406	0.0141873	0.00392584	0.000534771	0.00447333	0.0114114	0.00219768	0.00264406	0.00338082	0.00146898	0.00565705	0.000385811	3.55221e-05	0.00681097	0.000373147	0.0225001	0.0023651	0.0100959	0.00208011	0.0014216	0.00177955	0.2143793
23226	-549.9689	-815.594	265.6251	0.819945	0.00685492	0.011777	0.0108926	0.00414165	0.000521772	0.00677584	0.0109594	0.00491727	0.000881676	0.00644018	0.00459677	0.00788246	0.00117969	0.00172061	0.0048067	0.0141951	0.00392799	0.000949651	0.00447578	0.0114176	0.00100269	0.0026455	0.00338267	0.00146979	0.00566015	0.000386023	2.32231e-05	0.0068147	0.000373352	0.0225125	0.00108394	0.0101014	0.00208125	0.00142238	0.00178052	0.2741719
23232	-554.0549	-819.5854	265.5305	0.8182	0.00684032	0.0117519	0.0108694	0.00413284	0.000520661	0.00676141	0.0109361	0.0049068	0.0008798	0.00642648	0.00458699	0.00786568	0.00117718	0.00171694	0.00479646	0.0141649	0.00391963	0.000947629	0.00446626	0.0113933	0.00100056	0.00263987	0.00337547	0.00146666	0.0056481	0.000385201	4.80832e-05	0.0068002	0.000372557	0.0224645	0.00318522	0.0100799	0.00207682	0.00141935	0.00177673	0.2269413
23238	-562.6647	-828.2925	265.6278	0.818846	0.00684573	0.0117612	0.010878	0.00584256	0.000521073	0.00676675	0.0109448	0.00605216	0.000880495	0.00643155	0.00459061	0.0078719	0.00117811	0.0017183	0.00480025	0.0141761	0.00392273	0.000263625	0.00446979	0.0114023	0.00100135	0.00264196	0.00337814	0.00146782	0.00565257	0.000385505	4.81211e-05	0.00680557	0.000372851	0.0224823	0.00318774	0.0071347	0.00207846	0.00142047	0.00177814	0.2758268
23244	-552.1693	-817.6714	265.5021	0.817716	0.00683628	0.0118939	0.010863	0.0058345	0.000520354	0.00675742	0.0109297	0.00604381	0.00087928	0.00642268	0.00458427	0.00786103	0.00117648	0.00632223	0.00479363	0.0141565	0.00391731	0.000263261	0.00510486	0.00732192	0.000999967	0.00398833	0.00337348	0.00146579	0.00564477	0.000384973	4.80547e-05	0.00679618	0.000372337	0.0224513	0.00318334	0.00712485	0.00207559	0.00141851	0.000473879	0.215682
23250	-542.8791	-808.408	265.5289	0.815399	0.00681691	0.0118602	0.0108322	0.00581796	0.000518879	0.00673827	0.0108987	0.00602668	0.0011298	0.00640447	0.00457128	0.00783875	0.0014782	0.00630431	0.00478004	0.0141164	0.00390621	0.000262515	0.00509039	0.00730117	0.00327305	0.00397703	0.00336392	0.00146164	0.00562877	0.000383882	4.79185e-05	0.00677692	0.000371282	0.0223876	0.00317432	0.00710466	0.00206971	0.00141449	0.000472536	0.2262681
23256	-545.5943	-811.2045	265.6102	0.83487	0.00697969	0.0121435	0.0110908	0.00595689	0.000385981	0.00520465	0.0111589	0.00617059	0.00183279	0.00655741	0.00468044	0.00802594	0.0015135	0.00645485	0.00489419	0.00382894	0.00399949	0.000268783	0.00521195	0.00747551	0.00335121	0.00407199	0.00344424	0.00149654	0.00576318	0.000393049	4.90628e-05	0.00693874	0.000380147	0.00681719	0.00325012	0.00727431	0.00613367	0.00144827	0.00048382	0.2654401
23262	-546.022	-811.507	265.485	0.83488	0.00230207	0.0121436	0.00367328	0.00595696	0.000385986	0.00520471	0.0111591	0.00617067	0.00183281	0.00645791	0.0046805	0.00802603	0.00151352	0.00645493	0.00489425	0.00382898	0.00399954	0.000268787	0.00521201	0.0074756	0.00335125	0.0196449	0.00344428	0.00149656	0.00576325	0.000393054	4.90634e-05	0.00693883	0.000741803	0.00681727	0.00325016	0.0072744	0.00238195	0.00144829	0.000483826	0.2093348
23268	-545.2477	-810.7585	265.5108	0.832442	0.00229534	0.0121081	0.00366255	0.00593956	0.000384859	0.00518951	0.0111265	0.00615264	0.00182746	0.00643905	0.00466683	0.00800259	0.0015091	0.00643608	0.00370727	0.0038178	0.00398786	0.000268002	0.00878837	0.00745377	0.00334146	0.0195875	0.00343423	0.0018216	0.00574642	0.00056412	4.89201e-05	0.00691856	0.000739636	0.00679736	0.00324066	0.00725316	0.00237499	0.00144406	0.000482413	0.2190063
23274	-544.9495	-810.5863	265.6368	0.843078	0.00232467	0.0122628	0.00370935	0.00601545	0.000273585	0.00525582	0.0112686	0.00623126	0.00185081	0.00652133	0.00472646	0.00810484	0.00152838	0.00651831	0.00375464	0.00386658	0.00403881	0.000271426	0.00425554	0.00754901	0.00338416	0.00313698	0.0139704	0.00184488	0.00581984	0.000571328	4.95452e-05	0.00700696	0.000913766	0.00688421	0.00328207	0.00318434	0.00240534	0.00365201	0.000488576	0.2814615
23280	-556.9989	-822.5781	265.5792	0.841309	0.00231979	0.0122371	0.00370157	0.00600284	5.34288e-05	0.00524479	0.011245	0.00621819	0.00141996	0.00650765	0.00471654	0.00808784	0.00152517	0.00534086	0.00374677	0.00385847	0.00403034	0.000270857	0.00424662	0.00753317	0.00660926	0.0031304	0.0139411	0.00184101	0.00580763	0.00113534	0.000159901	0.00699227	0.000911849	0.00686977	0.00327519	0.00317766	0.00240029	0.00364435	0.000487552	0.2490133
23286	-546.5729	-812.1952	265.6223	0.838634	0.00238452	0.0125786	0.00380485	0.00617032	5.2284e-05	0.00539113	0.0115588	0.00639168	0.00268567	0.00668922	0.00484814	0.00831351	0.00156773	0.00315072	0.00385131	0.00396613	0.00414279	0.000278414	0.00436511	0.00774336	0.00679367	0.00321774	0.0143301	0.00189237	0.00596967	0.00116702	7.51655e-05	0.00718736	0.000937291	0.00706145	0.000763295	0.00326633	0.00246726	0.00580167	0.000501155	0.2725017
23292	-546.4199	-812.0829	265.663	0.838604	0.00238443	0.0125781	0.00380471	0.00617011	5.22821e-05	0.00539094	0.0115583	0.00591149	0.00268557	0.00668898	0.00394277	0.00831321	0.00156767	0.00315061	0.00385117	0.00396599	0.00414264	0.000278404	0.00436495	0.00774308	0.00679343	0.00321763	0.0143296	0.00189231	0.00596946	0.00116698	7.51628e-05	0.0071871	0.00235805	0.00706119	0.000763268	0.00326621	0.00246717	0.00580147	0.000501137	0.299647
23298	-548.615	-814.2985	265.6835	0.841475	0.0023926	0.0126212	0.00381773	0.00619122	5.24611e-05	0.00139012	0.0115979	0.00593173	0.00269477	0.00671188	0.00395627	0.00834166	0.00157304	0.00316139	0.00386435	0.00397956	0.00415682	0.000279357	0.00437989	0.00776958	0.00681668	0.00322864	0.0143786	0.00189878	0.00598989	0.00176753	7.542e-05	0.0072117	0.00236612	0.00708536	0.000765881	0.00327739	0.00247562	0.00582132	0.000502852	0.3160856
23304	-553.4965	-819.1325	265.636	0.793022	0.00112658	0.00243518	0.00382207	0.000600432	0.000949942	0.00122205	0.0192145	0.00797103	0.00142112	0.00465324	0.00188189	0.0046689	0.00299079	0.00126038	0.0021974	0.00682833	0.005009	0.00130083	0.005542	0.00595271	0.007185	0.0103507	0.00929934	0.000603501	0.00610322	0.0124777	3.81886e-05	0.022455	0.00738934	0.00989871	0.000402002	0.00810741	0.0217835	0.00807771	0.00175801	0.2809588
23310	-550.4779	-816.1287	265.6508	0.784472	0.00111444	0.00240892	0.00378086	0.000593958	0.000939699	0.00120887	0.0190073	0.0117954	0.0014058	0.00460307	0.00186159	0.00461856	0.00295854	0.00124679	0.00217371	0.00675471	0.00495499	0.0012868	0.00548224	0.00588853	0.00174848	0.0102391	0.00919907	0.000596994	0.00603741	0.0123432	3.14584e-05	0.0222129	0.00612627	0.0232128	0.000397668	0.00802	0.0215486	0.00799061	0.00173905	0.2908489
23316	-550.9057	-816.5165	265.6108	0.781076	0.00110961	0.0023985	0.0037645	0.000591387	0.000935632	0.0014616	0.018925	0.0117443	0.00139971	0.00871713	0.00185354	0.00459857	0.00294574	0.00124139	0.0021643	0.00672547	0.00493354	0.00128123	0.00545851	0.00586304	0.00174743	0.0101948	0.00915925	0.00059441	0.00601128	0.0122897	0.000185255	0.0221167	0.00609975	0.0231123	0.000379057	0.00777821	0.0214553	0.00795602	0.00173153	0.2657896
23322	-545.3885	-811.0058	265.6173	0.779772	0.00110776	0.00239449	0.00375821	0.0005904	0.00093407	0.00219818	0.0188934	0.0117247	0.00139738	0.00870258	0.00185044	0.00459089	0.00294082	0.00123932	0.00216069	0.00671424	0.00492531	0.00127909	0.0054494	0.00585325	0.000981831	0.0101778	0.00807095	0.000593418	0.00876706	0.0122692	0.000184946	0.0220798	0.00608957	0.0230737	0.000378425	0.00776523	0.0214195	0.00794275	0.00172864	0.269533
23328	-562.9738	-828.524	265.5502	0.774221	0.00109987	0.00237745	0.00373146	0.000586197	0.00092742	0.00218253	0.0151976	0.0099361	0.00138743	0.0198735	0.00183727	0.00453366	0.00291988	0.00119382	0.00214531	0.00740493	0.00635558	0.00126999	0.00541061	0.00581158	0.000994204	0.0101053	0.00801349	0.000589193	0.00870465	0.0121819	0.000183629	0.0219226	0.00604622	0.0229095	0.00282114	0.00576253	0.0197597	0.0078862	0.00171633	0.2353924
23334	-555.1249	-820.6984	265.5735	0.838375	0.00238378	0.00426276	0.00380367	0.00881146	6.9233e-05	0.00160325	0.00672789	0.00765641	0.00427255	0.00778728	0.0128637	0.00824627	0.00156724	0.00202048	0.00385012	0.00443843	0.00917488	0.000278328	0.00436376	0.00774096	0.00162394	0.00380716	0.0120116	0.00189179	0.00875837	0.00176102	6.27433e-05	0.00253821	0.00199672	0.0125318	0.000718055	0.002464	0.00323625	0.00579988	0.000501	0.2462236
23340	-543.8754	-809.4952	265.6199	0.837227	0.00238052	0.00425692	0.00379846	0.00879939	2.86415e-05	0.00160106	0.00671868	0.00887775	0.0042667	0.00777662	0.012846	0.00823498	0.0015651	0.00201771	0.00384484	0.00443236	0.00916232	0.000277947	0.00435778	0.00773037	0.00162171	0.00380194	0.0119952	0.0018892	0.00874637	0.00175861	6.26574e-05	0.00253473	0.00199399	0.0125146	0.000717071	0.00246063	0.00323182	0.00579194	0.000678224	0.2710278
23346	-541.7764	-807.3664	265.59	0.833651	0.00237035	0.00423874	0.00378224	0.00876181	2.85192e-05	0.00159422	0.00668998	0.00883983	0.00424847	0.0077434	0.0127912	0.00819981	0.00275977	0.00200909	0.00315507	0.00441342	0.00912319	0.000276759	0.00433917	0.00769735	0.00161479	0.0037857	0.011944	0.0010909	0.00870902	0.0017511	6.23898e-05	0.0025239	0.00198547	0.0124612	0.000714009	0.00245012	0.00775148	0.0057672	0.000675327	0.2545163
23352	-544.4793	-810.0693	265.59	0.835969	0.00237694	0.00425052	0.00379275	0.00878617	2.85985e-05	0.00159865	0.00670858	0.0088644	0.00520041	0.00776493	0.0128267	0.0082226	0.00276744	0.00201468	0.00316384	0.00442569	0.00914855	0.000277529	0.000631092	0.00771875	0.00161928	0.00379623	0.0119772	0.00109393	0.00873323	0.00175597	6.25632e-05	0.00253092	0.00199099	0.0124958	0.000715994	0.00245693	0.00777303	0.00578323	0.000677205	0.2545163
23358	-558.885	-824.4319	265.5469	0.826255	0.00234932	0.00420113	0.00374868	0.00868408	2.82662e-05	0.00158008	0.00663063	0.0087614	0.00513998	0.0177998	0.0112257	0.0069243	0.00273528	0.00199127	0.00312708	0.00437427	0.00904225	0.000274304	0.000623759	0.0098656	0.00160046	0.00375212	0.011838	0.00108122	0.00863175	0.00173556	6.18363e-05	0.00250151	0.0038806	0.0123506	0.000707674	0.00242838	0.00768271	0.00571604	0.000669336	0.2339414
23364	-547.2774	-812.7973	265.5199	0.821379	0.00233546	0.00417634	0.00372656	0.00863283	5.17658e-05	0.000217388	0.0065915	0.0087097	0.00510965	0.0176947	0.0111594	0.00688344	0.00271914	0.00197952	0.00310863	0.0115394	0.00898889	0.000272685	0.000660201	0.00980738	0.00159101	0.00372997	0.0117681	0.00107484	0.00858081	0.00172532	6.14713e-05	0.00248675	0.0038577	0.0122777	0.000703498	0.00241405	0.00763737	0.0056823	0.000665386	0.2226269
23370	-548.0404	-813.5859	265.5455	0.826252	0.00234931	0.00420111	0.00374867	0.00868404	5.20729e-05	0.000218677	0.0066306	0.00876136	0.00513996	0.0177997	0.010233	0.00692427	0.00177358	0.00199126	0.00312707	0.0116078	0.0089566	0.000283259	0.000664117	0.00848545	0.00160045	0.00206965	0.0118379	0.00108122	0.00863171	0.00173556	6.1836e-05	0.0025015	0.00335704	0.0123506	0.000707671	0.00211333	0.00768268	0.00571601	0.000669333	0.2333334
23376	-551.8938	-817.4591	265.5653	0.826298	0.00234944	0.00420135	0.00374888	0.00868453	5.20759e-05	0.00021869	0.00663098	0.00876186	0.00514025	0.0178007	0.0102336	0.00692467	0.00177368	0.00351779	0.00312724	0.0116085	0.00895711	0.000283275	0.000664155	0.00866626	0.00160054	0.00206976	0.0118386	0.00108128	0.0086322	0.00173565	6.18395e-05	0.000683279	0.00335723	0.0123513	0.000707711	0.00211345	0.00768312	0.00571634	0.000724206	0.2423197
23382	-550.0304	-815.6684	265.638	0.825844	0.00234815	0.00308135	0.00374681	0.00867975	5.20472e-05	0.000218569	0.00662733	0.00875704	0.00513742	0.0177909	0.010228	0.00692085	0.00177271	0.00351585	0.00312552	0.0111038	0.00895218	0.000283119	0.000663789	0.00866149	0.00159966	0.00423513	0.0118321	0.00108068	0.00862745	0.0017347	6.18055e-05	0.000682903	0.00335538	0.0123445	0.000707322	0.00211229	0.00767889	0.00571319	0.000723808	0.2822471
23388	-548.3463	-813.8165	265.4702	0.822496	0.0057995	0.00306886	0.00373163	0.00934526	5.18363e-05	0.000217683	0.00660047	0.00872155	0.0051166	0.0177188	0.0101865	0.0068928	0.00176552	0.00668047	0.00311286	0.0110588	0.0089159	0.000281972	0.00129484	0.00535672	0.00159318	0.00421797	0.0117841	0.00107631	0.00859248	0.00172767	6.1555e-05	0.000680135	0.00334178	0.0122944	0.000704455	0.00210373	0.00764776	0.00503842	0.000720874	0.2041229
23394	-563.2794	-828.8383	265.5589	0.766221	0.00318943	0.000941187	0.00717495	0.00267167	0.000999791	0.000298438	0.00631968	0.00922542	0.00272662	0.00233671	0.00249812	0.00385503	0.003322	0.00368532	0.00212314	0.0184844	0.0106072	0.0123944	0.00288279	0.00418431	0.00165899	0.0111991	0.0119308	0.0067352	0.0086147	0.0196456	0.000181732	0.00745264	0.00677765	0.0226728	0.00307387	0.00495258	0.0195555	0.00690693	0.00250026	0.2393329
23400	-566.0861	-831.71	265.6239	0.771431	0.00321112	0.000947587	0.00722374	0.00268983	0.00100659	0.000300467	0.00636265	0.00928815	0.00411968	0.0023526	0.00408943	0.00388124	0.00334459	0.00371038	0.00213757	0.0186101	0.0106793	0.0124787	0.00290239	0.00421277	0.00167027	0.0112752	0.012012	0.006781	0.00867328	0.0197792	0.000258195	0.00750332	0.00682374	0.0130029	0.00309477	0.00498626	0.0196885	0.00695389	0.00251726	0.2734576
23406	-573.2372	-838.7824	265.5451	0.786287	0.00327296	0.000965835	0.00736284	0.00274163	0.00102597	0.000306254	0.00648518	0.00946702	0.00419901	0.00047203	0.00416818	0.00395598	0.00237414	0.00262018	0.00217874	0.0189684	0.010885	0.012719	0.00295828	0.00429389	0.00170244	0.0114924	0.0122433	0.00691158	0.0088403	0.00502533	0.000263167	0.00764781	0.00695514	0.0132533	0.00315437	0.00508228	0.0200677	0.00708781	0.00256574	0.2331655
23412	-565.9775	-831.6004	265.6228	0.822267	0.00579788	0.00274923	0.00373059	0.0102698	5.18218e-05	0.000217623	0.00659863	0.00871911	0.00768702	0.00337298	0.013748	0.00627457	0.00123505	0.00461471	0.00311199	0.0110557	0.00891341	0.00109228	0.00711453	0.00535523	0.00372739	0.00421679	0.0117809	0.001076	0.00859009	0.000844258	8.72465e-05	0.00257737	0.00334085	0.012291	0.000600384	0.00210314	0.00764563	0.00503701	0.00210464	0.2727887
23418	-556.6286	-822.2563	265.6277	0.831262	0.00586131	0.00277931	0.0037714	0.0103822	5.23887e-05	0.000220003	0.00667082	0.0088145	0.00777111	0.00335177	0.0138984	0.00634321	0.00214353	0.00607384	0.00314603	0.00704753	0.00901092	0.00110423	0.00719236	0.00541381	0.00376817	0.00426292	0.0119097	0.00108778	0.00868406	0.000853493	8.8201e-05	0.00260557	0.00337739	0.00400987	0.000606952	0.00212615	0.00772927	0.00344428	0.00313514	0.2757411
23424	-559.3049	-824.9578	265.6529	0.82664	0.00582872	0.00276386	0.00375043	0.0103244	5.20974e-05	0.00021878	0.00663372	0.00876548	0.0077279	0.00333313	0.0138211	0.00630794	0.00213161	0.00604007	0.00312854	0.00898872	0.00896081	0.00109809	0.00715237	0.00538371	0.00365868	0.00423922	0.0118435	0.00108173	0.00863577	0.000848747	8.77105e-05	0.00259108	0.00335861	0.00398757	0.00427236	0.00211432	0.00768629	0.00342512	0.0031177	0.2923006
