Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17256	-1428.403	-1590.462	162.0587	3.158174	0.7938592	1.24089	0.9885715	4.363107
17262	-1425.018	-1587.176	162.1574	2.985316	0.8695624	1.24089	0.9885715	4.363107
17268	-1411.59	-1570.83	159.2395	4.90444	0.7201077	1.353766	0.9885715	4.94217
17274	-1413.79	-1572.457	158.6667	5.921711	0.8057061	0.9368223	0.8743072	4.94217
17280	-1415.852	-1574.352	158.5007	6.258113	0.9644482	1.146337	1.037004	4.551337
17286	-1419.953	-1578.379	158.4262	6.258113	0.8407293	1.120155	1.037004	4.676623
17292	-1412.857	-1571.358	158.5015	4.844247	0.8024952	1.11757	0.7288995	5.610995
17298	-1416.643	-1575.181	158.5373	4.844247	0.8387138	1.182434	0.7899121	5.503039
17304	-1406.481	-1565.157	158.6765	5.230516	0.8775226	1.181406	0.7568805	5.210879
17310	-1415.914	-1574.414	158.5	6.463419	0.7225782	0.9890969	0.9925636	4.682084
17316	-1422.291	-1581.799	159.5083	4.727335	0.9718305	1.070308	0.9557246	4.927402
17322	-1434.321	-1592.876	158.5549	5.438166	1.034511	1.290282	0.7464841	5.023044
17328	-1431.749	-1588.362	156.6132	7.414917	0.7562256	1.114893	0.8763891	5.179665
17334	-1439.32	-1599.607	160.2863	3.60006	0.8130875	1.217356	0.966886	5.121554
17340	-1433.79	-1589.558	155.7684	8.470857	0.7509214	1.217356	0.8301282	5.034907
17346	-1430.793	-1590.016	159.2231	2.695289	0.7142512	1.217356	0.6754876	6.410697
17352	-1425.09	-1584.118	159.0281	3.499725	0.8804729	1.161085	0.6283887	6.047769
17358	-1422.973	-1583.795	160.8221	3.676555	0.9619634	1.139051	1.022679	4.710636
17364	-1423.774	-1581.83	158.0561	4.889457	0.7767016	1.084984	0.901683	5.767099
17370	-1429.201	-1589.355	160.1538	5.110856	0.7767016	1.199234	1.078499	4.317812
17376	-1430.49	-1591.479	160.9893	4.096072	0.9223624	1.072587	0.832247	4.547718
17382	-1413.499	-1572.627	159.1283	5.361959	0.8443065	1.199892	0.8341482	4.85224
17388	-1419.18	-1577.894	158.7141	5.361959	0.9375734	1.26725	0.8516416	4.984806
17394	-1414.712	-1573.375	158.6622	5.361959	0.9644172	1.26725	0.8766958	4.984806
17400	-1422.148	-1578.249	156.101	7.057109	0.8245976	1.010827	0.6470414	5.805229
17406	-1425.972	-1586.604	160.6317	3.835829	1.028535	1.137775	0.9554325	4.729113
17412	-1415.285	-1575.146	159.8608	4.046928	0.7902769	0.8737548	0.9554325	5.31737
17418	-1420.627	-1576.642	156.0148	8.624858	0.7663035	0.8737548	0.8542139	4.980854
17424	-1424.883	-1583.012	158.1298	6.384395	0.9090636	1.207817	0.8951931	4.764703
17430	-1419.033	-1579.389	160.3561	5.079258	0.8961293	1.11933	0.8929298	4.304681
17436	-1417.356	-1578.413	161.0573	5.168447	1.000172	1.163528	1.122128	3.636757
17442	-1412.368	-1569.288	156.9202	7.582338	0.985775	0.8985093	0.9205789	4.886116
17448	-1399.379	-1557.713	158.3349	5.9117	0.9771817	1.145088	0.9391615	4.886116
17454	-1416.795	-1576.932	160.1376	4.109426	0.8562276	0.745151	0.872761	5.209044
17460	-1417.061	-1578.523	161.4619	4.109426	1.200019	0.8362217	0.8592783	4.235034
17466	-1425.888	-1588.581	162.6935	3.090893	1.237045	0.8019441	1.228606	3.901359
17472	-1413.159	-1573.03	159.8712	4.760932	0.9227506	1.131927	1.005382	4.671445
17478	-1409.583	-1567.796	158.2131	5.828359	0.8742409	0.9490039	0.8771148	5.199916
17484	-1418.267	-1576.199	157.9326	5.500344	0.7698673	0.8618833	0.8572	5.649916
17490	-1406.856	-1566.851	159.9949	4.306676	0.7990995	1.08325	0.9081592	5.005015
17496	-1410.732	-1570.925	160.1928	4.288994	0.9677751	1.220981	0.9027705	4.738615
17502	-1418.951	-1578.92	159.9684	4.811739	0.8357359	1.179054	0.9752301	4.627584
17508	-1422.54	-1581.718	159.1776	5.054469	0.8222828	1.160104	0.7776253	5.061164
17514	-1430.369	-1586.447	156.0783	8.026305	0.878484	1.203603	0.8067907	5.061164
17520	-1429.564	-1586.701	157.1369	7.299268	0.8511844	1.039157	1.00026	4.875048
17526	-1418.416	-1580.355	161.9397	4.402305	0.6619389	0.8304909	0.9031904	4.074479
17532	-1416.641	-1577.738	161.0971	5.173186	0.8737735	0.8918857	1.33127	3.719601
17538	-1432.697	-1591.188	158.4913	6.183906	0.8737735	0.8255464	1.037068	4.827302
17544	-1423.03	-1580.484	157.4537	6.440671	0.8505684	0.991995	0.717156	5.358682
17550	-1415.033	-1574.099	159.066	5.59412	0.756713	1.193968	0.9415851	4.748218
17556	-1405.628	-1565.179	159.5506	5.254452	0.9290754	0.8785891	0.9415851	4.748218
17562	-1414.533	-1574.568	160.0341	4.248165	0.9290754	1.181951	0.8213803	4.938223
17568	-1410.509	-1569.703	159.1938	2.451977	0.9745301	0.9831115	0.644859	6.563296
17574	-1413.168	-1568.79	155.6219	7.669273	0.933035	1.358411	0.6552512	5.480959
17580	-1422.583	-1580.286	157.7039	3.891973	0.9706641	1.198742	0.6418909	6.47783
17586	-1416.412	-1577.13	160.718	3.702037	1.092384	1.198742	0.7495836	4.801348
17592	-1408.192	-1566.59	158.3978	5.149291	0.7570397	0.9832309	0.6369557	5.648556
17598	-1413.933	-1572.288	158.3552	5.375231	0.8084875	1.141095	0.8876114	5.295762
17604	-1405.207	-1564.115	158.9081	5.368698	0.8395964	1.412071	0.8647914	4.842043
17610	-1417.358	-1574.519	157.1613	6.674275	1.015044	0.9546327	0.8383564	5.254448
17616	-1416.429	-1577.77	161.3412	3.699218	1.038581	1.042549	1.020997	4.418345
17622	-1418.838	-1581.218	162.3795	3.040226	0.828105	0.956487	0.9371019	4.418345
17628	-1410.913	-1568.975	158.0621	6.790654	0.8631909	1.400457	1.032516	4.418345
17634	-1408.235	-1569.401	161.1654	4.211897	0.9401738	0.8221425	1.001644	4.418345
17640	-1414.636	-1577.606	162.9702	2.806848	0.7330155	0.7711142	0.8421434	4.425
17646	-1427.323	-1588.217	160.8948	3.968948	0.9780576	1.094849	0.8069029	4.642647
17652	-1413.478	-1571.667	158.1888	5.49528	0.9900916	1.313375	0.8069029	5.172996
17658	-1416.833	-1574.653	157.8199	5.914795	0.7601559	1.205145	0.691663	5.392321
17664	-1413.907	-1571.499	157.592	6.481939	0.7524003	1.30816	0.9182116	5.027795
17670	-1416.591	-1577.852	161.2612	4.065708	0.733874	0.8127427	1.008729	4.561398
17676	-1407.755	-1565.086	157.3314	5.69646	1.022563	1.162985	0.8121466	5.595199
17682	-1411.069	-1568.707	157.6373	5.69646	0.7602207	1.115818	0.8121466	5.595199
17688	-1431.269	-1590.232	158.9628	4.516972	0.7902139	0.9163354	0.8363958	5.595199
17694	-1410.581	-1570.416	159.8343	4.643651	0.7259434	0.9745866	0.8363958	5.046032
17700	-1422.382	-1578.069	155.6871	8.541504	1.044914	1.012358	0.9106588	4.947903
17706	-1404.762	-1565.819	161.0568	4.452446	0.7464927	1.184536	1.086643	4.199199
17712	-1417.494	-1579.197	161.7032	3.845757	1.036156	0.962269	0.9825378	4.199199
17718	-1409.71	-1569.968	160.2579	4.270715	0.8134069	1.194122	0.991082	4.763363
17724	-1418.032	-1575.897	157.8649	5.328133	0.9336789	1.518152	0.8999339	5.316446
17730	-1411.655	-1571.247	159.5926	5.328133	0.9336789	0.9632397	1.003692	4.598937
17736	-1424.856	-1585.322	160.4655	4.497487	0.8920217	0.9778668	1.072148	4.551815
17742	-1422.088	-1579.97	157.882	7.820357	0.7392521	1.235322	0.9907873	4.119403
17748	-1420.346	-1580.091	159.7447	5.652723	0.7517122	1.235322	0.9280389	4.321247
17754	-1423.679	-1585.733	162.0539	3.965224	0.5918757	1.177503	0.8713543	4.113717
17760	-1410.396	-1569.558	159.162	5.403266	1.108864	1.010138	0.8289989	4.771508
17766	-1416.654	-1578.087	161.4333	3.966704	0.8338755	1.171687	1.09145	4.217697
17772	-1408.264	-1568.045	159.7807	5.397289	0.8248577	0.943081	0.9789887	4.540116
17778	-1403.934	-1564.215	160.2807	3.86462	0.7658728	1.193447	0.9934902	5.001497
17784	-1422.908	-1584.374	161.4656	3.962725	0.9625746	1.35352	0.9664808	4.09915
17790	-1415.045	-1574.825	159.7799	5.248703	0.8966013	1.152539	0.8247228	4.553554
17796	-1412.022	-1569.508	157.4859	8.185099	0.9325904	1.061643	1.104871	4.06256
17802	-1416.372	-1574.064	157.6926	7.690069	0.9325904	0.9789883	1.104871	4.273299
17808	-1404.083	-1564.705	160.6218	4.164955	0.9074754	1.187506	0.8809634	4.632235
17814	-1416.582	-1574.989	158.4079	6.611813	0.7554957	1.085365	0.8809634	4.641846
17820	-1418.898	-1576.6	157.7026	6.168741	0.7089327	0.9270158	0.7267543	5.476775
17826	-1416.056	-1573.389	157.3333	6.168741	0.9265892	1.419978	0.8637335	5.220774
17832	-1425.347	-1584.281	158.9347	5.978715	0.7559309	0.851784	0.8637335	4.840789
17838	-1408.929	-1567.011	158.0823	6.281979	0.8861301	0.9210548	0.8575097	5.0408
17844	-1413.022	-1570.14	157.1183	6.281979	0.8672116	1.606148	0.8133695	5.241248
17850	-1410.4	-1568.561	158.1602	5.96298	0.9236969	1.057623	0.8334072	5.09149
17856	-1424.052	-1579.203	155.1511	7.601462	1.109729	1.041151	0.8222526	5.759371
17862	-1421.667	-1577.617	155.95	7.255172	0.761341	1.067663	0.8222526	5.68594
17868	-1417.274	-1576.327	159.0534	4.245058	0.7861953	0.8959597	0.7685415	5.745085
17874	-1415.761	-1571.471	155.7094	7.184216	0.7917271	1.252669	0.710355	5.801568
17880	-1411.239	-1569.647	158.4077	4.819116	0.9452144	0.944837	0.9358348	5.57989
17886	-1409.843	-1567.693	157.8499	6.962891	1.115382	0.9208518	0.9358348	4.619497
17892	-1417.463	-1574.725	157.2619	6.962891	1.093782	0.8845067	1.083273	4.897835
17898	-1417.624	-1578.041	160.4169	3.890097	0.8973458	1.241538	0.8149737	4.913013
17904	-1413.457	-1570.991	157.5344	7.099482	0.8734862	1.298917	0.8817075	4.675265
17910	-1425.515	-1586.419	160.9042	3.928287	0.8174441	0.7418233	1.034664	4.816851
17916	-1414.184	-1575.509	161.3255	3.928287	1.187176	0.8117038	1.034664	4.336266
17922	-1415.655	-1574.774	159.1189	5.245396	1.093105	1.186034	1.034664	4.679769
17928	-1428.888	-1588.678	159.7895	3.873514	0.9558568	1.116372	0.810973	5.30833
17934	-1423.074	-1582.981	159.907	4.950273	0.980558	1.463485	0.9192769	4.380013
17940	-1416.111	-1577.525	161.4144	4.096622	0.8562096	0.9733607	0.8691989	4.380013
17946	-1422.709	-1576.803	154.0944	9.544751	0.8995922	1.281025	0.8337074	5.250349
17952	-1424.073	-1575.687	151.614	11.82139	0.8842958	1.391321	0.8196742	5.320249
17958	-1432.683	-1584.305	151.6216	11.82139	1.2375	1.545552	0.7681872	5.069766
17964	-1417.693	-1571.954	154.2606	9.888836	0.8240407	1.04511	0.9084564	5.096959
17970	-1424.96	-1582.958	157.9978	6.5445	0.7506339	1.190194	0.8638293	4.862621
17976	-1428.206	-1585.34	157.1339	6.5445	1.031615	1.228507	1.023237	5.079148
17982	-1434.093	-1593.95	159.8567	4.403933	0.8320879	1.291122	0.7749263	4.969997
17988	-1423.948	-1583.506	159.5573	4.563332	1.009782	0.9741215	0.9003696	5.054392
17994	-1434.972	-1589.223	154.251	10.32176	1.043985	0.8928998	0.9048214	4.826403
18000	-1413.116	-1571.288	158.1714	6.812326	0.8890641	1.128469	1.028547	4.481812
18006	-1431.892	-1586.774	154.8812	10.31063	0.8890641	1.05216	0.8964993	4.481812
18012	-1422.661	-1582.024	159.3627	5.156447	0.7644717	1.098838	0.8964993	4.900465
18018	-1426.511	-1588.073	161.5622	4.320269	0.7358561	0.8900388	1.025389	4.194345
18024	-1428.011	-1588.416	160.4046	4.333584	1.264554	0.8806429	1.085354	4.517278
18030	-1423.593	-1582.764	159.1706	5.470395	0.9028673	1.198468	0.895065	4.702491
18036	-1426.643	-1583.704	157.0613	7.259436	0.7036142	1.03605	1.194735	4.911614
18042	-1421.471	-1581.23	159.7592	4.55388	1.030515	0.9143263	1.194735	4.805176
18048	-1423.017	-1583.016	159.9992	4.696692	0.9946743	1.069137	1.169758	4.538269
18054	-1427.204	-1583.905	156.7012	8.40989	0.9368518	0.9357412	0.9903145	4.51313
18060	-1424.794	-1584.909	160.1147	4.868985	0.8037714	1.196139	0.8063944	4.616162
18066	-1420.396	-1580.336	159.9396	5.395246	1.035835	1.15143	0.9793395	4.215627
18072	-1428.033	-1587.938	159.9044	5.966202	0.7312317	1.141743	1.000196	4.075082
18078	-1416.44	-1570.806	154.3662	10.873	0.9380156	1.055569	1.050836	4.338651
18084	-1427.942	-1587.856	159.9139	5.30491	1.207449	1.233639	1.371743	3.914666
18090	-1425.5	-1585.309	159.8093	3.388122	0.8311861	0.9701178	0.818547	5.708553
18096	-1426.962	-1583.222	156.26	8.580635	0.8311861	0.8553831	0.940839	4.795736
18102	-1422.542	-1580.117	157.5746	6.630808	0.9139341	1.329467	1.024883	4.795736
18108	-1423.81	-1584.65	160.8397	3.69042	0.9139341	1.208853	1.024883	4.679968
18114	-1429.314	-1590.226	160.9119	3.986632	0.8666875	0.6264611	1.080754	4.785403
18120	-1418.963	-1579.099	160.1355	3.986632	1.05769	0.6264611	0.7400034	5.299821
18126	-1417.205	-1575.38	158.1752	5.446798	0.8098074	0.996242	0.9408908	5.405183
18132	-1416.154	-1575.846	159.6919	3.659381	0.9314725	1.221786	1.054469	5.301901
18138	-1421.081	-1583.171	162.0903	3.659381	0.6579832	1.06823	0.875785	4.293966
18144	-1418.694	-1580.06	161.3659	3.810157	0.9363901	0.9205091	0.9890095	4.486142
18150	-1433.234	-1591.756	158.5219	5.848732	0.8288547	1.090513	0.9490747	4.923751
18156	-1421.903	-1582.693	160.7902	4.211216	0.9921528	0.807843	0.9882009	4.615874
18162	-1424.161	-1584.375	160.2133	5.067512	0.7199905	1.196512	0.9882009	4.391559
18168	-1419.644	-1581.685	162.0409	3.771558	0.7199905	0.8562029	1.116607	4.209729
18174	-1420.057	-1580.871	160.8149	4.453394	1.021237	1.12047	1.101615	4.209729
18180	-1420.598	-1583.078	162.48	3.509502	1.116006	1.054436	1.136094	3.761189
18186	-1424.049	-1585.272	161.223	3.097425	1.093744	1.505955	1.200445	4.437915
18192	-1414.042	-1572.959	158.9169	6.383229	0.7862237	0.9391669	0.9857265	4.490994
18198	-1418.744	-1577.634	158.89	6.866343	0.7510714	0.9391669	0.86224	4.322337
18204	-1410.104	-1567.411	157.3076	6.866343	0.7685303	1.217126	0.86224	5.044161
18210	-1413.074	-1569.825	156.7506	7.138739	0.9425923	1.237949	1.011195	5.013001
18216	-1412.602	-1571.129	158.5271	6.346551	0.8541546	1.076283	0.9240539	4.650857
18222	-1416.974	-1575.941	158.967	4.586222	0.9427888	0.9509937	0.8860534	5.42573
18228	-1431.664	-1590.998	159.3341	5.174863	1.040295	0.9950571	0.8542066	4.835438
18234	-1425.871	-1584.353	158.4818	5.634936	0.794641	1.062302	0.878231	5.138173
18240	-1425.069	-1584.552	159.4833	4.647495	0.8200447	0.8627423	0.8508601	5.241942
18246	-1429.351	-1588.13	158.7785	4.327031	0.8308723	1.22045	0.7647954	5.652071
18252	-1428.767	-1585.869	157.1017	6.315726	0.9067255	1.02403	0.8430408	5.503755
18258	-1434.629	-1591.784	157.1551	6.348101	0.7444992	1.03799	0.7246783	5.60102
18264	-1419.922	-1575.99	156.0681	6.655742	0.9643862	1.236057	0.6633579	5.835688
18270	-1422.385	-1577.706	155.321	7.655378	0.9643862	1.276586	0.7825939	5.610328
18276	-1421.098	-1577.291	156.1934	7.356456	0.7472266	0.9467623	0.749683	5.610328
18282	-1411.227	-1568.081	156.8543	7.356456	1.028021	0.8617022	0.7050826	5.164595
18288	-1411.553	-1570.903	159.3497	6.209033	0.8959452	1.068144	0.9280868	4.243886
18294	-1410.359	-1571.413	161.0545	3.43766	0.7317248	1.068144	0.9280868	4.932219
18300	-1415.516	-1573.202	157.6858	7.534602	0.7946619	1.169114	1.052516	4.364484
18306	-1423.714	-1585.322	161.6076	3.125665	0.9484088	0.8034308	0.8539706	4.867624
18312	-1420.175	-1580.248	160.0731	4.453402	0.6479429	0.9645847	0.7262208	5.124989
18318	-1412.568	-1571.977	159.4093	4.453402	0.8846892	1.230966	0.9004322	5.124989
18324	-1410.644	-1568.668	158.0238	5.94666	0.9246923	0.958648	0.9099448	5.187946
18330	-1407.098	-1567.902	160.8041	4.558896	0.831202	0.9760884	1.036191	4.381662
18336	-1407.96	-1567.322	159.3619	4.558896	0.8556602	0.8827129	0.8767544	5.31342
18342	-1405.691	-1566.183	160.4928	4.254533	0.7957455	1.170505	0.8767544	4.727637
18348	-1412.416	-1571.986	159.5697	4.674027	0.7986805	1.14467	0.9265903	4.993204
18354	-1433.595	-1594.556	160.9611	5.143507	0.6817669	1.018044	1.065582	4.000653
18360	-1437.333	-1596.232	158.8993	5.993615	1.054517	1.018044	0.9635529	4.538478
18366	-1423.878	-1584.775	160.8968	4.048944	1.054517	0.8999523	1.028655	4.538478
18372	-1426.813	-1585.334	158.5207	4.857763	0.7324084	1.225385	0.7652818	5.551351
18378	-1413.831	-1573.282	159.4509	4.215577	0.8579285	1.225385	0.8722502	5.266851
18384	-1421.211	-1583.195	161.9834	3.137002	0.8890347	1.148851	0.8722502	4.481492
18390	-1406.743	-1565.639	158.8952	5.869188	0.7565454	0.9097191	0.8784105	4.883303
18396	-1411.47	-1570.345	158.8748	5.726884	1.044082	0.8800434	0.8828832	4.829555
18402	-1413.14	-1572.864	159.7245	4.958123	0.7415084	0.9749405	0.8285043	4.928319
18408	-1418.587	-1575.801	157.2136	5.957659	0.7996223	0.8859942	0.6279703	5.889847
18414	-1424.927	-1581.8	156.8727	5.553642	0.9626708	1.514866	0.7061141	5.829822
18420	-1426.423	-1584.603	158.1796	5.420498	1.134121	1.118166	0.9600382	5.161358
18426	-1419.233	-1579.02	159.7872	5.004292	0.7046135	1.118166	0.9242118	4.753747
18432	-1425.478	-1580.989	155.511	9.303764	1.065187	0.984532	0.8476946	4.660163
18438	-1417.946	-1576.971	159.0247	5.610525	1.065187	0.8954389	1.072258	4.684722
18444	-1426.995	-1587.282	160.2879	5.62452	1.017807	1.165251	1.20478	3.758981
18450	-1419.095	-1579.491	160.3962	4.174115	0.774727	1.108563	1.096482	4.74948
18456	-1424.561	-1583.946	159.3853	5.491529	0.7140986	0.7177837	0.972859	4.894229
18462	-1422.803	-1582.404	159.6012	5.491529	0.7615081	0.9234333	0.810286	4.72782
18468	-1415.019	-1571.219	156.2	9.361392	0.733703	0.9124643	0.8283886	4.475695
18474	-1421.316	-1579.788	158.4713	4.078712	0.9868073	1.133525	0.7650897	5.918162
18480	-1411.741	-1570.337	158.5958	4.078712	0.8337698	0.9924824	0.7560696	6.014949
18486	-1427.444	-1584.889	157.4453	6.424116	0.7921333	1.35611	1.004706	5.046424
18492	-1422.295	-1581.054	158.7588	5.369121	0.7169373	0.8757593	0.844032	5.294698
18498	-1434.882	-1596.181	161.299	2.995157	0.5280378	1.078648	0.6327181	5.294698
18504	-1425.114	-1585.888	160.7744	3.415501	0.9200808	1.184385	0.7624571	5.025984
18510	-1422.765	-1576.017	153.2526	11.02993	1.10392	1.1426	0.9712474	4.778933
18516	-1432.211	-1590.39	158.1788	5.330208	0.9973116	1.181487	0.9762084	5.243576
18522	-1424.137	-1582.166	158.0296	4.42937	0.9973116	1.069439	0.7158051	6.023813
18528	-1427.23	-1585.506	158.2752	4.810211	1.093571	1.097933	0.8593715	5.534167
18534	-1425.971	-1584.401	158.4295	5.223721	0.7960234	0.9554626	0.7294002	5.534167
18540	-1428.852	-1586.717	157.8646	6.018936	0.8636633	1.224443	0.7551633	5.208967
18546	-1433.089	-1588.286	155.1967	9.384183	0.6166895	0.8743428	1.093852	4.955506
18552	-1413.572	-1574.555	160.9831	4.932711	0.8216933	1.021307	1.152991	3.98098
18558	-1412.766	-1571.328	158.5621	6.83	0.8418383	1.028184	0.9575086	4.374371
18564	-1418.491	-1580.225	161.7344	3.657108	0.8418383	0.9077954	0.9497998	4.446847
18570	-1419.046	-1581.877	162.8303	2.142392	0.8831737	1.254044	0.7567411	4.574481
18576	-1425.655	-1582.733	157.0774	6.970503	0.8136025	1.007194	0.8149004	5.231548
18582	-1408.563	-1567.061	158.4981	5.951109	0.8921584	0.9540504	0.7788142	5.015768
18588	-1410.471	-1571.444	160.9733	3.402495	0.8772973	0.9371129	0.8838319	5.015768
18594	-1416.925	-1576.4	159.4748	5.940702	0.8660125	1.12693	1.155884	4.179552
18600	-1432.208	-1593.342	161.1336	4.570108	0.8287654	0.9603394	1.070592	4.179552
18606	-1442.668	-1599.007	156.3384	8.039111	1.096039	1.122104	0.9528417	4.751912
18612	-1442.61	-1602.584	159.9735	5.334882	0.988778	1.511891	0.8453638	4.135923
18618	-1423.144	-1581.395	158.2511	4.54799	0.7618399	1.131354	0.7813987	5.895561
18624	-1433.386	-1594.876	161.4907	2.539913	0.8616636	1.131354	0.7254886	5.195988
18630	-1420.214	-1580.551	160.3365	3.775377	0.807145	0.8440064	0.7867275	5.304961
18636	-1423.577	-1583.334	159.7568	4.459651	0.8641317	0.9302948	0.9150417	5.097864
18642	-1419.991	-1578.178	158.1871	4.288417	0.9836117	1.220244	0.6335921	5.985616
18648	-1421.323	-1578.375	157.0519	6.228366	0.8229287	1.334781	0.8465753	5.454187
18654	-1418.427	-1576.96	158.5335	5.431632	0.9523791	0.8936296	0.865738	5.235936
18660	-1418.263	-1576.383	158.1204	5.605399	0.7834198	1.351108	0.8193259	5.235936
18666	-1422.621	-1581.238	158.6173	5.488641	0.8094841	0.942165	0.8723652	5.205845
18672	-1411.281	-1565.609	154.3271	9.878563	0.9593167	0.9715858	0.9159694	5.027911
18678	-1410.454	-1571.029	160.5741	4.863082	0.6940598	1.085734	0.9845479	4.380874
18684	-1417.288	-1578.965	161.6771	3.562727	0.8790999	0.9887441	1.071314	4.397568
18690	-1422.032	-1584.269	162.2375	3.973206	0.5619766	0.7981518	0.845574	4.24678
18696	-1415.537	-1575.196	159.6591	4.734218	0.9303045	1.056582	1.105578	4.786717
18702	-1413.018	-1573.755	160.7376	4.734218	0.9531083	1.302771	1.112018	4.024739
18708	-1409.398	-1567.174	157.7757	5.871281	0.8846868	1.273396	0.8413814	5.254061
18714	-1423.145	-1582.563	159.4183	5.351652	0.8012494	0.9363003	0.9215514	4.817428
18720	-1412.81	-1572.946	160.1363	4.092218	0.9360001	1.108742	0.7143899	5.064009
18726	-1425.77	-1585.807	160.0371	4.092218	0.8006467	1.052435	0.8013283	5.176006
18732	-1434.541	-1593.884	159.3431	4.824552	1.114427	1.052435	0.7565514	5.006655
18738	-1428.133	-1585.263	157.1301	6.509214	1.023796	0.9499431	0.9532487	5.297149
18744	-1423.201	-1584.19	160.9884	3.395193	0.8879506	0.9556304	0.8629519	5.006893
18750	-1427.688	-1583.974	156.2853	8.513251	0.92052	1.222603	0.8834116	4.5976
18756	-1433.076	-1591.55	158.474	4.611945	0.7629017	0.9958574	0.7196352	5.845857
18762	-1414.176	-1573.389	159.2132	4.679458	0.8751026	1.107428	0.7196352	5.281247
18768	-1420.675	-1576.44	155.7653	7.882526	0.8154944	1.281293	0.7196352	5.354183
18774	-1423.561	-1583.832	160.2714	4.548413	1.137717	0.9947135	0.737908	4.672666
18780	-1426.777	-1586.554	159.7773	5.253934	0.8033612	0.9098439	0.983514	4.650273
18786	-1414.343	-1576.328	161.9843	3.540943	0.8096	1.2354	1.12199	4.107015
18792	-1415.192	-1575.96	160.7674	3.326451	0.8370043	1.2354	0.9908279	4.970269
18798	-1438.776	-1601.323	162.5477	3.882191	1.071156	1.067005	0.9915554	3.60861
18804	-1427.787	-1589.147	161.3598	4.16226	0.9913714	1.273716	0.904256	4.108832
18810	-1421.551	-1580.164	158.6127	5.942255	0.967346	1.155343	1.021787	4.667556
18816	-1428.42	-1590.074	161.6539	4.179715	0.9660371	0.6706074	1.320674	4.045159
18822	-1426.703	-1588.823	162.1195	3.790254	0.723771	1.070411	1.274521	3.940557
18828	-1416.602	-1576.33	159.7279	5.486387	0.9047475	1.147706	1.030114	4.331381
18834	-1421.425	-1581.515	160.09	4.855659	0.9047475	1.272774	1.069621	4.391252
18840	-1416.608	-1573.185	156.5771	8.22381	1.062497	1.205127	1.010409	4.454782
18846	-1430.451	-1589.193	158.7428	4.914534	0.738589	0.8415905	0.8122755	5.578736
18852	-1435.213	-1593.319	158.1057	7.71507	0.7724122	1.145604	0.7684874	4.210784
18858	-1432.618	-1593.296	160.6775	5.037243	1.02642	1.014508	1.243	3.931951
18864	-1409.894	-1570.601	160.7069	4.871232	0.8943295	1.008053	0.9557665	4.252167
18870	-1414.778	-1574.77	159.9914	5.22329	0.8943295	0.8601389	1.133372	4.44041
18876	-1425.414	-1582.776	157.3624	7.69613	1.17593	1.027216	0.8170511	4.454714
18882	-1414.487	-1572.631	158.1437	6.854408	0.7742105	0.9764936	0.9231681	4.681191
18888	-1419.966	-1582.016	162.0501	3.111169	0.7578223	0.9442164	0.8079341	4.681191
18894	-1417.564	-1574.25	156.6865	8.565619	0.9246089	0.9648919	0.8960689	4.477346
18900	-1420.254	-1576.845	156.5919	8.565619	0.8212274	1.185454	0.908838	4.457269
18906	-1418.325	-1574.723	156.3976	7.022327	0.8212274	1.185454	0.7297556	5.522766
18912	-1412.747	-1568.414	155.667	7.54693	0.8177272	1.331724	0.7140189	5.568001
18918	-1416.508	-1575.925	159.4175	5.833749	1.062802	1.043495	0.7680429	4.427904
18924	-1402.108	-1560.818	158.7097	4.612831	0.8532315	0.9407609	0.7805989	5.664938
18930	-1413.628	-1570.823	157.1954	7.120164	0.7685688	1.274465	0.7574979	4.992485
18936	-1411.246	-1570.314	159.0682	5.322305	0.8466558	1.148407	0.7305102	4.992485
18942	-1405.454	-1564.947	159.4931	5.033048	0.9841054	1.200616	0.9230451	4.704518
18948	-1414.613	-1572.276	157.6621	6.113041	0.9841054	1.336743	0.9183623	5.051546
18954	-1407.986	-1567.696	159.7092	5.216922	0.8114155	1.034166	0.9183623	4.671708
18960	-1409.436	-1569.426	159.99	5.216922	0.9528339	0.9466839	0.974383	4.453093
18966	-1403.871	-1565.249	161.3778	3.415282	0.9528339	0.8226858	0.8289244	4.835322
18972	-1409.517	-1571.216	161.6997	3.492449	0.9528339	0.9715703	0.9250245	4.475166
18978	-1414.113	-1575.269	161.1555	3.223162	0.795003	0.8939146	1.035582	4.998625
18984	-1415.741	-1577.304	161.5624	2.847921	0.7587621	1.079287	0.8263735	5.013811
18990	-1425.075	-1581.787	156.7122	6.196304	0.995892	1.246374	0.7448882	5.667177
18996	-1422.931	-1582.206	159.2751	5.18977	1.112521	1.194593	1.102927	4.569552
19002	-1421.233	-1580.849	159.6163	5.595077	0.7587045	1.203606	1.102927	4.341388
19008	-1424.705	-1583.566	158.8613	4.450059	0.9619122	1.113983	1.071028	5.356827
19014	-1425.496	-1587.451	161.9551	3.716898	0.7297655	1.473883	1.005358	4.002627
19020	-1414.408	-1572.334	157.9263	6.394036	1.037533	1.286124	0.9428341	4.73187
19026	-1416.229	-1573.77	157.5403	7.0796	0.9482901	0.8434486	0.8718472	4.899093
19032	-1412.643	-1570.752	158.1089	6.177464	0.793112	1.190269	0.7669441	5.036149
19038	-1413.342	-1571.164	157.8213	6.594433	0.9504155	1.089258	0.8376239	4.894268
