Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-737.4075	-905.0104	167.6029	5.76115	1.133658	1.343219
486	-750.5317	-918.2058	167.6741	6.635539	0.6638025	1.343219
492	-744.6827	-912.2008	167.5182	6.424532	0.9682223	1.298518
498	-743.9793	-911.1565	167.1771	6.680428	0.9682223	1.477283
504	-739.5237	-907.2714	167.7477	5.728618	0.8040812	1.497881
510	-737.2679	-904.9559	167.688	5.959628	0.8228996	1.446083
516	-749.8747	-918.1847	168.31	3.800852	0.9734594	1.723218
522	-741.7598	-909.271	167.5112	5.669337	0.7466109	1.731652
528	-736.4787	-904.1558	167.6771	5.669337	0.9599836	1.454949
534	-731.8687	-899.1218	167.2531	6.420426	1.03595	1.454949
540	-732.9617	-900.5822	167.6205	5.783003	1.00671	1.420764
546	-740.1456	-907.8356	167.69	4.970329	0.8855744	1.755138
552	-736.83	-904.7958	167.9658	4.970329	0.6964179	1.694106
558	-735.4103	-902.2639	166.8536	7.875055	0.9623343	1.352696
564	-735.2255	-902.7416	167.5162	5.839276	0.8788358	1.575059
570	-742.3379	-909.6531	167.3152	6.309134	0.8702974	1.569559
576	-744.0427	-911.352	167.3093	6.309134	1.032409	1.452844
582	-737.7392	-905.1579	167.4187	6.31804	1.194179	1.233387
588	-753.9064	-920.4576	166.5512	8.266268	1.353644	1.153932
594	-752.2328	-919.5174	167.2846	6.309714	1.269611	1.285133
600	-755.8281	-922.833	167.0049	7.280264	1.162093	1.260677
606	-744.2057	-910.9498	166.7441	7.571974	1.413873	1.167977
612	-734.0269	-901.5992	167.5722	6.668002	0.9771308	1.154872
618	-733.3034	-900.6957	167.3923	6.487048	0.9759591	1.370798
624	-732.5309	-900.2409	167.7099	6.487048	0.9535982	1.123852
630	-733.5059	-900.1556	166.6497	7.987414	1.340818	1.171912
636	-732.9493	-900.3385	167.3892	7.287632	0.8467934	1.200057
642	-744.7048	-912.2212	167.5164	5.442062	0.7452924	1.806388
648	-737.9472	-905.9478	168.0006	4.433832	0.7452924	1.838657
654	-733.9338	-902.2466	168.3128	4.433832	1.014312	1.418225
660	-735.97	-903.0874	167.1174	7.372225	0.8876375	1.36127
666	-751.8729	-919.7268	167.8539	5.611941	0.8379739	1.434308
672	-743.901	-911.5009	167.5999	5.66757	0.6604965	1.730435
678	-754.7241	-923.3984	168.6742	3.718265	0.7938516	1.628019
684	-743.8952	-911.3193	167.4241	4.735563	0.8583348	2.039069
690	-744.7921	-912.8866	168.0946	4.735563	1.191569	1.319662
696	-742.692	-909.9247	167.2327	7.081199	1.084703	1.203472
702	-743.7558	-911.0279	167.2721	7.367903	1.109324	1.038791
708	-733.2825	-900.4258	167.1433	7.314832	1.191029	1.103254
714	-739.9004	-908.2062	168.3057	5.170337	0.8142326	1.269038
720	-747.3582	-915.3522	167.994	4.413695	1.201215	1.526677
726	-739.6036	-906.801	167.1974	6.889452	1.057748	1.321917
732	-740.4676	-907.6707	167.2032	6.488933	1.057748	1.453255
738	-739.057	-906.2951	167.2381	6.766032	0.7831147	1.54242
744	-734.9965	-903.1406	168.1441	4.419669	0.8014296	1.705092
750	-735.3291	-902.8899	167.5607	5.453465	0.9418506	1.632502
756	-754.5638	-922.4128	167.849	5.289906	0.67751	1.673826
762	-747.7293	-915.4194	167.6901	4.788486	1.022875	1.726314
768	-745.0052	-912.9283	167.9231	5.544997	0.8670559	1.38339
774	-740.1122	-907.4793	167.3671	6.360115	0.9034892	1.489357
780	-738.1376	-905.1541	167.0165	7.506102	0.9873442	1.319048
786	-723.7328	-890.9204	167.1877	7.216717	0.9947974	1.269505
792	-746.0269	-913.5701	167.5431	5.103095	1.156814	1.617674
798	-732.4234	-900.0608	167.6374	5.186975	0.8195162	1.759784
804	-744.701	-912.4426	167.7416	4.658151	0.8196593	1.880015
810	-739.2201	-907.4954	168.2753	3.635882	0.7643412	1.961097
816	-743.0845	-909.9685	166.8839	5.468289	0.7643412	2.206666
822	-734.9944	-903.1813	168.187	4.318165	0.8653056	1.6701
828	-734.5732	-902.8813	168.3082	4.197974	0.6759747	1.766882
834	-736.8465	-904.2931	167.4466	6.302239	0.6759747	1.61771
840	-741.1027	-908.8053	167.7025	5.381881	0.8560536	1.61771
846	-744.7562	-912.2411	167.4849	7.109262	0.8113396	1.21156
852	-745.188	-912.0655	166.8775	7.696677	1.220801	1.17681
858	-742.8199	-909.4614	166.6415	8.226244	1.300913	1.13394
864	-744.1799	-911.3539	167.174	7.212825	1.235954	1.072053
870	-735.0037	-902.5246	167.5209	6.044417	1.104934	1.325241
876	-739.7433	-906.8889	167.1455	7.315415	0.9279105	1.325241
882	-733.8869	-901.2914	167.4045	6.340725	1.000442	1.393162
888	-737.8105	-904.984	167.1735	6.778801	1.021666	1.406624
894	-753.3786	-921.0945	167.716	5.552442	1.10552	1.355874
900	-754.0239	-919.8782	165.8543	10.34756	1.456067	1.034425
906	-749.8896	-916.5337	166.644	8.436656	1.32678	1.034425
912	-739.1224	-904.6428	165.5204	10.33782	1.974822	0.8386779
918	-747.2142	-913.6564	166.4422	9.025855	1.536845	0.7863255
924	-738.9183	-906.401	167.4827	5.983754	0.8496168	1.571269
930	-745.8247	-913.6344	167.8096	5.906055	0.8745797	1.330236
936	-736.4702	-904.2967	167.8265	5.607124	0.8745797	1.429038
942	-729.9372	-897.7435	167.8063	5.607124	1.075948	1.285545
948	-741.1307	-908.2435	167.1128	7.187918	0.945847	1.378589
954	-745.5458	-912.647	167.1013	7.672267	0.945847	1.228914
960	-747.8541	-914.7692	166.9152	7.567035	1.075015	1.310401
966	-735.1983	-901.6936	166.4953	8.310942	1.316334	1.219947
972	-754.5266	-921.0957	166.5691	8.614797	1.498919	0.8615613
978	-754.1063	-920.5651	166.4588	8.614797	1.41679	1.062667
984	-759.4869	-926.2109	166.724	8.918389	1.103422	1.002927
990	-749.4638	-915.9172	166.4534	8.918389	1.426934	0.9486029
996	-749.8924	-916.7398	166.8474	7.685093	1.26571	1.16791
1002	-752.6615	-920.1684	167.5069	6.806961	1.045632	1.098098
1008	-747.2615	-914.1958	166.9343	7.490456	1.307857	1.122281
1014	-747.482	-914.5599	167.0779	7.490456	1.16423	1.122281
1020	-757.2608	-924.4922	167.2314	6.608526	1.288846	1.202652
1026	-740.6185	-907.9129	167.2944	6.574776	1.113656	1.308214
1032	-736.5027	-904.2697	167.767	5.721661	1.032144	1.308214
1038	-745.5202	-912.5563	167.0361	6.720248	1.460068	1.181592
1044	-741.4548	-909.6372	168.1824	5.06983	0.702404	1.4941
1050	-737.1908	-903.325	166.1342	9.257787	1.465648	1.105523
1056	-739.8158	-906.9116	167.0958	7.864262	1.078837	1.047642
1062	-740.984	-908.5244	167.5404	6.117391	1.078837	1.303405
1068	-744.6171	-912.7438	168.1268	4.639718	1.114048	1.39671
1074	-743.3932	-910.4669	167.0737	6.829483	0.811703	1.621794
1080	-744.8831	-912.9925	168.1094	4.686272	0.811703	1.61719
1086	-744.0637	-911.2001	167.1365	7.112407	0.6359428	1.61719
1092	-754.14	-921.1359	166.9958	6.875601	1.234473	1.346508
1098	-772.4209	-938.838	166.4171	8.436052	1.217908	1.326959
1104	-756.0126	-922.8889	166.8764	8.040746	1.058262	1.202488
1110	-745.3103	-912.5367	167.2265	7.422125	0.8401165	1.29571
1116	-741.3077	-908.6315	167.3238	7.284387	1.015002	1.110506
1122	-735.8998	-902.6996	166.7998	8.08295	1.119049	1.202132
1128	-759.6313	-926.5753	166.944	7.143866	1.052581	1.440788
1134	-733.8095	-901.333	167.5235	5.819513	1.032544	1.461947
1140	-736.8099	-904.9515	168.1416	5.262003	0.7312167	1.428481
1146	-742.2137	-910.7672	168.5535	4.00213	0.6375105	1.702474
1152	-736.8353	-905.0885	168.2532	3.048853	0.6443799	2.307394
1158	-739.4565	-906.7347	167.2781	6.047498	0.6978891	1.80353
1164	-733.3998	-900.872	167.4722	6.617633	0.759573	1.432292
1170	-736.1013	-903.4447	167.3434	7.405029	0.7896319	1.246617
1176	-743.1396	-910.7209	167.5813	5.342933	1.125672	1.52314
1182	-735.9126	-904.0704	168.1578	4.451851	0.8019159	1.682174
1188	-743.4498	-911.4553	168.0055	4.285218	0.9676106	1.739442
1194	-741.5719	-909.7551	168.1832	4.542882	1.063482	1.433369
1200	-732.0862	-900.3319	168.2457	4.723514	0.8110376	1.502505
1206	-731.9707	-900.1506	168.1799	4.723514	0.6026711	1.701848
1212	-731.4732	-899.3573	167.884	4.723514	0.6012351	1.907574
1218	-741.2445	-909.4301	168.1856	4.16477	0.6615184	1.874653
1224	-742.147	-910.1344	167.9874	5.527583	0.7820367	1.406202
1230	-731.7298	-899.9364	168.2067	4.7424	0.7820367	1.545521
1236	-739.9479	-906.978	167.0301	6.702473	1.029389	1.534408
1242	-733.3695	-900.3983	167.0287	7.709946	1.039486	1.198313
1248	-734.3021	-901.6357	167.3336	6.838119	1.039486	1.243223
1254	-736.8802	-903.7114	166.8312	7.421311	1.194773	1.328756
1260	-744.9924	-911.3418	166.3493	9.191836	1.419566	0.9639919
1266	-749.8293	-916.0786	166.2493	8.91266	1.640973	0.9402597
1272	-752.5381	-918.6896	166.1515	9.586219	1.571935	0.8638836
1278	-743.3734	-910.2629	166.8895	8.223854	1.139175	1.055299
1284	-748.1978	-915.6661	167.4683	6.334447	1.127409	1.241596
1290	-743.9783	-910.8243	166.8459	8.01127	1.067526	1.230057
1296	-744.586	-912.4261	167.84	5.633684	1.000427	1.309058
1302	-749.6628	-917.15	167.4871	6.778133	0.7825049	1.348403
1308	-741.4845	-909.1929	167.7083	5.539968	0.7825049	1.610208
1314	-748.5733	-916.1335	167.5602	4.839219	0.7129187	2.008334
1320	-746.0474	-913.906	167.8586	5.690383	0.7129187	1.496884
1326	-750.5048	-916.7474	166.2426	8.818502	1.549723	1.071421
1332	-750.3231	-918.4874	168.1642	4.632225	0.7910897	1.613728
1338	-738.944	-906.5417	167.5977	5.931667	0.7956522	1.544271
1344	-736.556	-904.4948	167.9388	5.058968	0.7512161	1.641257
1350	-743.1552	-911.168	168.0128	4.312155	0.9685228	1.722848
1356	-736.8695	-904.969	168.0995	4.312155	1.095194	1.569543
1362	-743.6438	-911.0636	167.4198	5.930981	1.17259	1.393527
1368	-739.7074	-906.8947	167.1872	7.233518	0.847386	1.382656
1374	-740.3812	-907.6667	167.2855	6.643749	1.102943	1.299679
1380	-750.0134	-917.4823	167.4689	5.96685	1.32071	1.220093
1386	-749.114	-915.5503	166.4363	8.774075	1.396877	1.047918
1392	-740.1156	-907.466	167.3504	6.865396	1.406533	0.8628326
1398	-731.7791	-898.21	166.4309	8.847813	1.430229	0.9944481
1404	-735.4832	-902.6279	167.1447	6.534532	1.119591	1.435316
1410	-746.81	-914.217	167.4071	6.583961	0.9407918	1.353206
1416	-739.6873	-907.0126	167.3253	6.250356	1.138334	1.379116
1422	-742.0945	-909.2434	167.1488	7.733765	1.003068	1.116321
1428	-740.802	-908.6823	167.8803	5.406727	0.9543901	1.401868
1434	-733.8792	-901.5595	167.6803	5.489735	0.895903	1.565887
1440	-730.796	-898.7904	167.9944	4.584636	1.050001	1.567776
1446	-731.3837	-899.3237	167.94	4.984856	0.9542149	1.52016
1452	-743.1293	-911.4913	168.362	4.402377	0.8971054	1.483555
1458	-760.5041	-927.7712	167.2671	6.61505	0.8983805	1.483555
1464	-739.4746	-907.2874	167.8128	5.078991	0.7201601	1.745383
1470	-730.8608	-898.0089	167.1481	7.291953	0.9696657	1.297211
1476	-742.2561	-909.8329	167.5768	5.642111	0.9476656	1.549253
1482	-741.7435	-909.2218	167.4783	6.224071	0.8829652	1.467251
1488	-748.7208	-915.5043	166.7835	7.660654	1.416301	1.098995
1494	-739.3345	-906.8853	167.5508	6.1366	1.050286	1.311004
1500	-744.7812	-911.8409	167.0597	7.346211	0.8628551	1.433736
1506	-748.0616	-915.4855	167.4238	6.859814	0.9412244	1.242165
1512	-744.5987	-911.765	167.1663	7.271349	1.131175	1.152371
1518	-740.4223	-908.4953	168.0729	5.389848	0.8809672	1.314161
1524	-734.9006	-902.0247	167.1241	6.743612	1.385282	1.161285
1530	-734.6432	-900.3516	165.7084	9.867145	1.862298	0.929567
1536	-735.4513	-900.9567	165.5054	10.64826	1.852867	0.8838415
1542	-736.2693	-902.7281	166.4588	9.484546	1.199255	0.9737703
1548	-741.1841	-908.2722	167.0881	7.685582	0.9817043	1.205201
1554	-739.1435	-906.0297	166.8862	7.240509	1.084041	1.430389
1560	-739.609	-906.9518	167.3428	6.619396	0.8906745	1.430389
1566	-750.5557	-916.8119	166.2562	9.611701	1.273613	1.057448
1572	-745.8631	-912.6365	166.7734	8.880439	1.032347	1.037452
1578	-745.5122	-911.8061	166.2938	8.608602	1.592336	1.054778
1584	-735.9772	-903.7267	167.7495	5.585967	0.9417702	1.444429
1590	-731.2398	-898.2567	167.0168	7.429221	1.156409	1.204395
1596	-754.0967	-920.0668	165.9701	9.694842	1.436316	1.144707
1602	-733.3904	-899.548	166.1575	9.694842	1.489686	0.9090431
1608	-740.9679	-906.9552	165.9873	9.700222	1.489686	1.078935
1614	-745.8462	-913.4064	167.5602	6.2857	1.221587	1.098082
1620	-746.3146	-912.972	166.6574	8.446727	1.132526	1.195218
1626	-732.7167	-900.6346	167.9179	5.794133	0.9142685	1.252658
1632	-750.1525	-917.4887	167.3363	6.445637	1.08776	1.341158
1638	-746.942	-914.2421	167.3	6.445637	1.46709	1.044702
1644	-744.5655	-911.8786	167.3131	6.608618	1.163763	1.239355
1650	-751.059	-918.0344	166.9754	7.136409	1.048213	1.422449
1656	-742.3371	-909.7486	167.4115	5.178224	0.7609727	1.957443
1662	-739.7973	-907.4657	167.6684	5.564245	0.7274283	1.67001
1668	-738.0432	-905.0751	167.0318	6.896526	1.133539	1.39066
1674	-746.1834	-913.5002	167.3168	6.889031	0.936791	1.323318
1680	-747.7078	-915.4276	167.7198	5.064379	0.8021853	1.758316
1686	-747.4254	-914.926	167.5006	5.321146	0.8905049	1.758316
1692	-741.8572	-909.6348	167.7776	5.602411	0.8130673	1.514404
1698	-736.8389	-904.6568	167.8179	5.652427	0.8692437	1.422875
1704	-735.5302	-903.7107	168.1804	4.94068	0.7309951	1.524561
1710	-744.9918	-912.4812	167.4894	6.067515	0.8526679	1.535439
1716	-739.1481	-907.0158	167.8677	5.105793	0.8359692	1.613996
1722	-742.9593	-911.8621	168.9028	3.438528	0.7100602	1.651838
1728	-739.095	-907.5249	168.4299	3.438528	0.8054707	1.914286
1734	-746.416	-913.3831	166.9672	7.408511	0.8054707	1.527837
1740	-753.3904	-921.3883	167.9979	4.209362	0.9786926	1.767565
1746	-755.6334	-923.7376	168.1042	4.138897	0.9786926	1.72181
1752	-745.2699	-912.7688	167.4989	5.891762	0.7357006	1.673046
1758	-742.7583	-910.2868	167.5286	5.356191	0.8479481	1.756236
1764	-731.2152	-899.3904	168.1752	4.690112	0.7021611	1.647222
1770	-745.5981	-913.5819	167.9838	4.633729	0.5752122	1.89062
1776	-741.6988	-909.0856	167.3868	6.139512	0.9082406	1.545675
1782	-734.9217	-902.459	167.5373	5.307475	0.8612361	1.757915
1788	-735.6373	-902.9422	167.3048	6.373591	1.069308	1.405651
1794	-738.6458	-906.5461	167.9003	5.021008	0.9857892	1.512119
1800	-728.4067	-896.3197	167.913	4.957596	0.7621842	1.689612
1806	-737.164	-905.0153	167.8513	5.215603	0.6906416	1.689612
1812	-734.1262	-902.1195	167.9933	5.501263	0.7243114	1.455981
1818	-739.1578	-907.1988	168.041	4.497256	0.7837947	1.759401
1824	-737.3331	-905.2059	167.8728	5.164903	0.8116692	1.605852
1830	-734.1043	-902.2759	168.1716	4.927602	0.9244402	1.389163
1836	-730.6472	-898.2758	167.6286	5.125445	1.186378	1.52484
1842	-736.1539	-902.9811	166.8272	7.99917	0.8765875	1.402992
1848	-738.6568	-905.9609	167.3041	5.948439	0.8867098	1.685273
1854	-747.0607	-914.694	167.6333	4.918056	0.8867098	1.812791
1860	-731.8423	-900.1332	168.2908	4.443237	0.8192137	1.577245
1866	-726.8326	-894.6326	167.8	5.381966	0.6243323	1.713611
1872	-747.0198	-915.6884	168.6687	3.753467	0.7067815	1.678765
1878	-745.8927	-913.8917	167.9989	4.899904	0.7219435	1.678765
1884	-739.9561	-908.163	168.2069	4.764808	0.7412096	1.566547
1890	-743.9118	-911.1667	167.2549	5.792428	0.8353051	1.807367
1896	-732.3976	-900.2767	167.8792	5.255383	0.9156116	1.490403
1902	-734.4718	-903.1876	168.7158	3.921294	1.005338	1.34313
1908	-732.5523	-901.1607	168.6084	3.921294	0.6197245	1.710538
1914	-731.6561	-899.9018	168.2457	3.511339	0.7725227	2.028303
1920	-729.1062	-897.4619	168.3556	3.893422	0.7725227	1.792267
1926	-732.3149	-900.2111	167.8962	4.852313	0.7772713	1.730144
1932	-740.2732	-907.6292	167.356	5.733685	0.8730313	1.730144
1938	-731.2481	-898.165	166.9169	6.970653	0.9775459	1.571548
1944	-738.3663	-905.201	166.8347	7.872319	1.056966	1.292657
1950	-732.5986	-900.429	167.8304	6.07113	0.8233511	1.292657
1956	-734.3295	-902.1164	167.7869	5.073239	0.7756332	1.726711
1962	-735.7497	-903.7795	168.0298	5.073239	0.7077465	1.601594
1968	-734.5253	-902.2362	167.7109	6.001236	0.7147722	1.495945
1974	-737.4255	-904.8188	167.3933	6.750789	0.9663342	1.285366
1980	-744.1034	-911.0502	166.9468	7.183747	0.9604564	1.495996
1986	-738.0416	-905.958	167.9165	4.399682	1.004625	1.730274
1992	-741.8973	-909.2217	167.3243	6.40439	0.5945841	1.730274
1998	-736.6467	-904.6133	167.9666	5.555908	0.7856509	1.408782
2004	-745.5441	-913.785	168.2408	4.474475	0.7323758	1.663553
2010	-752.0026	-919.4847	167.4821	5.946349	1.136749	1.367121
2016	-753.2375	-920.7104	167.4729	5.957134	1.14096	1.367121
2022	-762.4562	-930.2827	167.8265	5.126651	0.7488634	1.698186
2028	-765.3608	-933.2901	167.9293	4.264305	0.8523868	1.88003
2034	-750.1427	-917.669	167.5263	5.736482	0.8892002	1.595818
2040	-755.8465	-922.4989	166.6525	7.590829	0.9216133	1.619651
2046	-750.8139	-918.8671	168.0533	4.435374	0.7993178	1.764184
2052	-753.5549	-920.994	167.4391	6.251969	0.7934112	1.554016
2058	-740.9645	-907.5185	166.554	8.027315	1.312919	1.263754
2064	-741.1001	-907.4619	166.3618	9.135075	1.168919	1.20431
2070	-734.7578	-902.0888	167.331	6.624255	1.0794	1.288662
2076	-741.7029	-909.3979	167.695	6.043125	0.687847	1.51343
2082	-740.7042	-908.3055	167.6013	5.796846	0.7950832	1.588764
2088	-749.2018	-916.8031	167.6013	5.921949	0.7544939	1.57525
2094	-742.5917	-909.669	167.0774	7.161615	0.8702245	1.472523
2100	-747.0503	-913.7747	166.7243	8.452549	0.7887398	1.418065
2106	-745.5348	-913.1864	167.6516	5.987407	0.8631577	1.433217
2112	-734.3049	-901.9655	167.6605	5.744995	1.072756	1.351974
2118	-741.826	-909.9126	168.0867	5.017604	1.009537	1.351974
2124	-737.0863	-904.0054	166.9192	7.425296	0.8120972	1.553432
2130	-738.129	-905.2308	167.1018	7.362231	1.119029	1.186878
2136	-734.6908	-903.1476	168.4568	4.701835	0.7149776	1.424031
2142	-748.0406	-915.307	167.2664	5.851738	1.013573	1.654102
2148	-749.6788	-918.2866	168.6078	3.791709	0.990571	1.498811
2154	-750.3684	-917.2854	166.917	7.409088	0.7335253	1.617198
2160	-745.5284	-912.7966	167.2682	6.189061	0.7217992	1.748542
2166	-740.0563	-908.1274	168.0711	4.468553	0.7790292	1.752911
2172	-738.8826	-907.3709	168.4883	4.589327	0.7213245	1.442139
2178	-743.3158	-911.1322	167.8165	5.0986	1.064648	1.485683
2184	-747.244	-914.9237	167.6797	4.982346	1.064648	1.630889
2190	-749.125	-917.1251	168.0001	4.873538	0.7455387	1.671075
2196	-746.2588	-913.7852	167.5264	5.572122	1.041078	1.542594
2202	-761.7578	-928.8844	167.1266	6.337519	1.00667	1.598443
2208	-751.1543	-918.7028	167.5485	6.337519	1.0946	1.20027
2214	-751.2407	-919.0191	167.7785	5.084826	0.7544042	1.743319
2220	-738.2589	-906.4099	168.151	5.166627	0.8722705	1.348827
2226	-733.3148	-901.367	168.0523	5.180624	0.8466849	1.440181
2232	-739.126	-907.4213	168.2954	4.636225	1.072147	1.297468
2238	-738.8828	-906.882	167.9992	4.636225	1.072147	1.526957
2244	-732.0561	-899.4447	167.3886	5.913804	1.203349	1.400161
2250	-727.6093	-894.8873	167.2781	7.07369	1.100348	1.153162
2256	-737.1953	-904.1379	166.9426	6.714149	1.100348	1.542916
2262	-738.232	-905.282	167.0501	6.714149	0.8889908	1.618899
2268	-734.4153	-902.6258	168.2105	4.457064	0.8093372	1.637109
2274	-740.8888	-909.1035	168.2147	4.181355	0.7884974	1.760322
2280	-730.9259	-898.5942	167.6683	5.275385	0.9930675	1.581821
2286	-741.7786	-909.8207	168.0421	5.275385	1.007252	1.283247
2292	-737.3415	-904.3708	167.0293	7.079503	0.8084956	1.579601
2298	-748.9028	-915.2691	166.3663	8.08737	1.262024	1.435141
2304	-736.3911	-904.0718	167.6807	5.371756	1.110681	1.448663
2310	-740.3578	-907.2654	166.9076	7.48579	0.9389697	1.448663
2316	-733.9025	-901.0057	167.1032	7.445286	0.9389697	1.307899
2322	-734.5412	-901.51	166.9688	7.445286	1.073392	1.307899
2328	-736.5329	-904.3798	167.8469	5.002381	1.054297	1.508084
2334	-745.2287	-912.8767	167.648	6.091429	0.7911838	1.454157
2340	-737.9168	-905.6228	167.706	6.091429	1.033506	1.213585
2346	-738.6611	-907.3705	168.7095	3.953358	0.701804	1.56477
2352	-744.0056	-911.6502	167.6446	4.620414	0.8128851	1.964115
2358	-744.7552	-912.9694	168.2142	5.324227	0.6544364	1.407474
2364	-739.2663	-906.4769	167.2106	6.076943	0.9874709	1.63739
2370	-736.659	-904.2701	167.6111	5.798648	0.9051335	1.499531
2376	-742.8521	-909.9363	167.0842	7.104247	1.125237	1.285644
2382	-744.933	-911.88	166.947	7.104247	1.529254	1.051928
2388	-741.6322	-907.8747	166.2425	9.472393	1.340599	1.051928
