Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
792	-2109.068	-2279.607	170.5386	0.2428161	1.926988	1.52118
798	-2088.287	-2258.221	169.9344	0.1348992	2.63915	1.52118
804	-2094.204	-2264.245	170.0403	0.1578891	2.650492	1.414803
810	-2111.595	-2281.497	169.9021	0.3292786	2.650492	1.38896
816	-2093.86	-2263.89	170.0301	0.1764124	2.496202	1.525425
822	-2098.014	-2268.475	170.4613	0.05811934	2.301326	1.436317
828	-2087.942	-2257.945	170.003	0.51795	2.341994	1.403743
834	-2110.217	-2279.989	169.7714	0.5167688	2.581498	1.398537
840	-2102.244	-2272.186	169.9428	0.3849266	2.55169	1.390925
846	-2092.302	-2262.204	169.9021	0.4417973	2.478395	1.435126
852	-2094.246	-2264.33	170.0834	0.4417973	2.426251	1.334039
858	-2080.232	-2250.451	170.2182	0.1556097	2.378201	1.488552
864	-2082.532	-2252.751	170.2199	0.3065673	2.269674	1.455103
870	-2082.195	-2252.557	170.3625	0.2896317	1.903284	1.633203
876	-2090.032	-2260.28	170.2476	0.268103	2.039739	1.633203
882	-2087.564	-2257.656	170.0926	0.268103	2.550768	1.365752
888	-2088.515	-2258.299	169.7848	0.3434585	2.550768	1.542992
894	-2101.131	-2271.298	170.1672	0.07171464	2.28077	1.658889
900	-2099.834	-2270.222	170.3883	0.08020639	1.787904	1.843215
906	-2098.881	-2269.274	170.3928	0.09413174	1.811935	1.813941
912	-2099.105	-2268.898	169.7932	0.3552503	2.676585	1.433027
918	-2099.367	-2269.631	170.2638	0.3877239	2.013901	1.55303
924	-2089.216	-2259.566	170.3495	0.139962	1.917128	1.739023
930	-2088.249	-2258.732	170.4834	0.05634897	2.171298	1.519231
936	-2087.352	-2257.662	170.3101	0.2589184	1.837486	1.739083
942	-2082.25	-2252.45	170.2002	0.1132593	1.970055	1.824564
948	-2085.26	-2255.632	170.3717	0.122664	1.816176	1.805894
954	-2086.479	-2256.86	170.3804	0.04943226	2.483052	1.364661
960	-2085.535	-2255.464	169.9293	0.3078498	2.483052	1.512354
966	-2090.574	-2261.21	170.6363	0.0699296	1.955235	1.555978
972	-2089.492	-2259.577	170.0845	0.2734053	2.152327	1.665623
978	-2083.097	-2253.396	170.2987	0.06446031	2.152327	1.661903
984	-2080.329	-2250.563	170.2333	0.214664	2.227498	1.545613
990	-2083.34	-2253.737	170.3969	0.08614562	2.195966	1.543008
996	-2086.54	-2257.188	170.6474	0.1346869	2.00774	1.45994
1002	-2093.326	-2263.365	170.0389	0.3459068	2.058508	1.713128
1008	-2091.776	-2261.881	170.1047	0.2514388	1.993052	1.779109
1014	-2086.836	-2256.886	170.0504	0.3266419	2.071821	1.709201
1020	-2087.311	-2257.579	170.2674	0.2732131	2.221377	1.480991
1026	-2092.4	-2262.624	170.2232	0.2070123	2.29646	1.50756
1032	-2087.101	-2256.979	169.8783	0.3531537	2.620701	1.412114
1038	-2094.232	-2264.128	169.8965	0.2726056	2.877083	1.256876
1044	-2093.411	-2263.678	170.2674	0.2726056	2.348724	1.383652
1050	-2103.319	-2273.585	170.2663	0.1968469	1.963371	1.724967
1056	-2109.349	-2279.488	170.1388	0.341141	2.01877	1.673849
1062	-2092.918	-2263.106	170.1886	0.3165139	2.01877	1.655867
1068	-2090.765	-2261.047	170.2811	0.3120694	2.339671	1.348872
1074	-2089.069	-2259.22	170.1518	0.3172359	2.366795	1.424689
1080	-2086.479	-2256.804	170.3252	0.08885015	2.421795	1.424689
1086	-2092.662	-2263.131	170.4687	0.1066976	2.260483	1.424689
1092	-2087.246	-2257.212	169.9654	0.3045856	2.260483	1.65112
1098	-2099.184	-2269.231	170.0466	0.3045856	1.963373	1.803104
1104	-2092.871	-2263.199	170.3283	0.09475045	1.856913	1.826967
1110	-2081.252	-2251.504	170.2521	0.04227834	1.931753	1.863925
1116	-2089.892	-2260.089	170.1977	0.2351758	1.798835	1.860115
1122	-2086.128	-2256.379	170.2507	0.1191235	2.01519	1.754123
1128	-2095.102	-2265.573	170.4711	0.06931033	2.215755	1.485439
1134	-2096.511	-2266.729	170.218	0.3721941	2.122051	1.518353
1140	-2098.469	-2268.68	170.211	0.03022215	2.523205	1.479132
1146	-2100.951	-2270.985	170.0335	0.3384121	2.300924	1.547544
1152	-2091.701	-2261.455	169.7547	0.427044	2.266207	1.709856
1158	-2091.344	-2261.636	170.2924	0.04390283	2.266207	1.599117
1164	-2103.93	-2274.185	170.2557	0.04362808	1.700233	2.016556
1170	-2098.349	-2268.793	170.4438	0.02424953	2.072611	1.643836
1176	-2099.294	-2269.48	170.1855	0.1971926	2.118803	1.67183
1182	-2109.114	-2279.319	170.2049	0.1363999	1.789726	1.928501
1188	-2101.821	-2272.03	170.2089	0.2376385	1.836431	1.824893
1194	-2111.873	-2282.148	170.2753	0.08435148	2.013687	1.762253
1200	-2097.129	-2267.399	170.27	0.1933113	1.881702	1.781985
1206	-2098.318	-2268.735	170.4168	0.2752313	1.994615	1.537334
1212	-2091.469	-2261.859	170.3897	0.09716443	1.737309	1.865282
1218	-2085.174	-2255.676	170.5013	0.01990699	1.589124	1.942424
1224	-2092.32	-2262.802	170.482	0.02515585	1.973383	1.68677
1230	-2090.214	-2260.549	170.3347	0.05962458	2.105419	1.673116
1236	-2090.703	-2260.843	170.1408	0.3358338	1.765151	1.85324
1242	-2103.352	-2273.704	170.3522	0.1862464	1.629744	1.903367
1248	-2099.861	-2270.101	170.2401	0.2391358	1.688962	1.903367
1254	-2103.493	-2273.521	170.0288	0.3331105	2.199199	1.629134
1260	-2096.214	-2266.406	170.1914	0.2624831	2.287301	1.496695
1266	-2095.047	-2265.549	170.502	0.1352863	2.144098	1.466298
1272	-2108.527	-2278.925	170.3983	0.04810536	2.353438	1.452258
1278	-2098.8	-2268.9	170.0997	0.3720761	2.106935	1.616385
1284	-2100.225	-2270.184	169.9596	0.4222538	2.15935	1.643413
1290	-2097.708	-2267.95	170.2419	0.3850347	1.735484	1.769902
1296	-2098.043	-2268.525	170.4819	0.08686497	1.735484	1.81025
1302	-2095.52	-2265.721	170.2008	0.129661	1.932747	1.838549
1308	-2081.762	-2252.1	170.3387	0.005423118	2.415592	1.482749
1314	-2094.348	-2264.768	170.4201	0.001181282	2.397395	1.437901
1320	-2084.612	-2254.966	170.3537	0.01066935	2.32651	1.534176
1326	-2088.85	-2259.224	170.3748	0.02610915	2.488054	1.383457
1332	-2096.354	-2266.811	170.4572	0.07897957	2.043321	1.615822
1338	-2095.34	-2265.401	170.0614	0.1305583	2.476224	1.551015
1344	-2111.515	-2281.648	170.133	0.2240252	2.034924	1.74929
1350	-2103.08	-2273.226	170.1464	0.2666295	1.94678	1.771693
1356	-2106.086	-2276.36	170.2745	0.2379281	2.288588	1.451396
1362	-2106.285	-2276.541	170.2567	0.2376611	1.571335	1.972447
1368	-2095.37	-2265.334	169.9637	0.2437432	1.766634	2.033448
1374	-2094.01	-2264.245	170.2351	0.1171551	1.799947	1.914168
1380	-2090.733	-2260.952	170.219	0.192473	1.940088	1.777481
1386	-2082.379	-2252.582	170.2023	0.1590127	1.940088	1.812215
1392	-2090.908	-2261.224	170.3161	0.2824547	1.833807	1.720896
1398	-2076.87	-2247.157	170.2868	0.2498266	1.89208	1.723465
1404	-2079.509	-2249.88	170.3715	0.1923639	1.864814	1.723465
1410	-2085.357	-2255.591	170.2338	0.2131367	1.874843	1.798106
1416	-2093.761	-2264.087	170.3261	0.4139494	1.876379	1.588948
1422	-2088.47	-2258.958	170.4882	0.09282917	1.926494	1.667594
1428	-2091.318	-2261.615	170.2972	0.09282917	1.926494	1.801738
1434	-2093.288	-2263.49	170.2016	0.2226217	2.140067	1.626835
1440	-2096.196	-2266.612	170.4167	0.04444864	2.140067	1.600076
1446	-2098.666	-2269.039	170.3731	0.08005012	1.864378	1.801085
1452	-2095.281	-2265.81	170.5283	0.0572132	1.962125	1.638838
1458	-2099.497	-2269.925	170.4286	0.1836388	1.82614	1.716618
1464	-2095.917	-2266.148	170.2311	0.2577129	1.947985	1.717783
1470	-2098.896	-2269.337	170.4406	0.2208181	1.775374	1.717783
1476	-2098.301	-2268.604	170.3029	0.1240151	1.800098	1.863285
1482	-2095.684	-2266.154	170.4701	0.006088002	1.981727	1.702853
1488	-2089.223	-2259.436	170.2123	0.09308699	2.251327	1.632243
1494	-2090.024	-2260.357	170.3325	0.2434853	1.948479	1.655468
1500	-2092.195	-2262.836	170.6409	0.07367753	1.901308	1.589382
1506	-2088.702	-2259.144	170.4417	0.07926817	1.939854	1.70074
1512	-2089.115	-2259.188	170.0726	0.1342538	2.254051	1.70074
1518	-2088.429	-2258.362	169.9323	0.3299819	2.270371	1.649579
1524	-2091.384	-2261.73	170.3456	0.200941	2.124741	1.548739
1530	-2081.48	-2251.836	170.3563	0.3254023	2.087428	1.475618
1536	-2091.477	-2261.892	170.4147	0.04968189	2.087428	1.635788
1542	-2098.464	-2268.362	169.8984	0.5125037	2.210884	1.585026
1548	-2089.856	-2260.085	170.2291	0.1602609	2.266362	1.560206
1554	-2092.573	-2263.116	170.5434	0.17436	1.922032	1.571879
1560	-2095.195	-2265.201	170.0063	0.373273	2.055419	1.718995
1566	-2101.233	-2271.916	170.6829	0.05140834	2.003784	1.498994
1572	-2096.054	-2266.307	170.2525	0.06514139	2.088336	1.739432
1578	-2093.062	-2263.107	170.0455	0.2949111	2.342329	1.540215
1584	-2094.848	-2264.832	169.9835	0.6553717	2.342329	1.310128
1590	-2084.864	-2255.04	170.1762	0.2449551	2.342329	1.479866
1596	-2090.637	-2260.946	170.309	0.04973543	2.003415	1.770072
1602	-2100.857	-2271.231	170.3738	0.1058586	2.164006	1.569031
1608	-2087.604	-2257.768	170.1642	0.2937838	2.00319	1.700505
1614	-2088.064	-2258.295	170.2315	0.1533516	2.019946	1.740288
1620	-2087.944	-2258.44	170.4963	0.1495061	2.092737	1.498637
1626	-2087.617	-2257.721	170.1033	0.3300306	2.3697	1.44988
1632	-2091.845	-2262.164	170.3198	0.1360643	2.399546	1.409614
1638	-2096.825	-2267.019	170.1942	0.1493981	2.259743	1.598519
1644	-2103.442	-2273.65	170.2084	0.1068729	2.130563	1.711357
1650	-2097.407	-2267.606	170.199	0.09147097	2.236836	1.653375
1656	-2095.795	-2265.939	170.1439	0.2444314	2.345917	1.50191
1662	-2100.655	-2270.838	170.1826	0.2755929	1.954888	1.734427
1668	-2095.278	-2265.609	170.3311	0.07503799	2.091411	1.6747
1674	-2089.175	-2259.351	170.1756	0.1384708	2.440105	1.486909
1680	-2090.055	-2260.155	170.1002	0.157592	2.491834	1.490359
1686	-2090.902	-2261.14	170.2381	0.2715475	2.364076	1.39534
1692	-2082.813	-2253.202	170.3892	0.08194438	1.966493	1.71714
1698	-2080.812	-2251.281	170.4696	0.1534902	2.028191	1.563469
1704	-2093.043	-2263.306	170.2627	0.415017	2.024968	1.525437
1710	-2093.18	-2263.396	170.2164	0.3911897	1.99696	1.597656
1716	-2090.327	-2260.622	170.2946	0.295082	1.979502	1.623288
1722	-2095.54	-2266.118	170.5784	0.05601396	1.979502	1.590835
1728	-2100.312	-2270.713	170.4014	0.1914647	2.083006	1.54531
1734	-2103.241	-2273.544	170.3021	0.1951965	2.083006	1.615251
1740	-2100.843	-2271.411	170.5683	0.05113412	1.970251	1.608419
1746	-2110.664	-2281.204	170.5399	0.03902363	1.729073	1.807692
1752	-2103.344	-2273.681	170.3365	0.2491325	1.872522	1.702631
1758	-2101.878	-2272.14	170.2619	0.2491325	1.876177	1.752586
1764	-2086.865	-2257.208	170.3429	0.1058068	2.235952	1.538814
1770	-2099.045	-2269.223	170.1783	0.5149825	1.965954	1.557593
1776	-2094.807	-2264.944	170.1367	0.3324402	2.226847	1.53043
1782	-2094.103	-2264.297	170.1935	0.1489896	2.39511	1.499349
1788	-2103.763	-2273.856	170.093	0.2401381	2.570284	1.372095
1794	-2099.054	-2269.27	170.2156	0.3589572	2.268807	1.418908
1800	-2093.608	-2263.614	170.0063	0.3124746	1.872856	1.887467
1806	-2091.344	-2261.844	170.5002	0.03576753	1.79996	1.78829
1812	-2091.06	-2261.669	170.6085	0.1417517	1.698333	1.709404
1818	-2095.208	-2265.542	170.3338	0.1421553	2.064395	1.644049
1824	-2102.182	-2272.363	170.1807	0.1819374	2.494027	1.408602
1830	-2098.647	-2269.218	170.5704	0.06676287	2.201485	1.422539
1836	-2096.998	-2267.069	170.0706	0.149305	2.44421	1.554026
1842	-2088.346	-2258.627	170.2808	0.3090004	1.876481	1.696873
1848	-2095.266	-2265.838	170.5724	0.0406062	2.05159	1.553647
1854	-2090.162	-2260.359	170.1971	0.1080953	2.341258	1.567004
1860	-2091.958	-2262.037	170.0785	0.1455649	2.09331	1.801191
1866	-2081.885	-2251.663	169.778	0.4050662	2.520724	1.524618
1872	-2085.669	-2255.636	169.9666	0.5454945	2.520724	1.267946
1878	-2089.152	-2259.448	170.2964	0.3088205	2.096528	1.526102
1884	-2091.159	-2261.578	170.4194	0.05854749	1.867203	1.781925
1890	-2094.877	-2264.904	170.027	0.02495582	2.293203	1.781925
1896	-2104.673	-2275.158	170.4854	0.1405413	2.149776	1.470619
1902	-2104.531	-2274.707	170.1759	0.07467609	2.037685	1.821297
1908	-2092.571	-2262.707	170.1358	0.2949688	1.967482	1.744836
1914	-2094.95	-2265.372	170.4221	0.05982216	2.120246	1.599377
1920	-2081.874	-2252.374	170.4992	0.2215238	2.014778	1.50095
1926	-2083.079	-2253.399	170.3192	0.09579247	2.235407	1.564071
1932	-2089.767	-2260.254	170.4871	0.01998761	2.14537	1.562596
1938	-2084.375	-2254.513	170.1377	0.1709424	1.876341	1.891952
1944	-2082.117	-2252.416	170.2999	0.2920624	1.749279	1.78461
1950	-2080.188	-2250.627	170.4384	0.0131702	1.747269	1.882524
1956	-2087.859	-2258.292	170.4335	0.02549603	1.660639	1.936171
1962	-2082.534	-2252.832	170.2979	0.04326975	2.151493	1.678144
1968	-2085.109	-2255.708	170.5987	0.02240418	1.749472	1.764227
1974	-2089.753	-2260.358	170.6056	0.03963572	1.984192	1.57946
1980	-2089.193	-2259.557	170.3637	0.2391172	2.138283	1.496716
1986	-2097.163	-2267.2	170.0365	0.3000289	1.848265	1.89206
1992	-2098.803	-2268.9	170.0976	0.2773761	1.809902	1.89206
1998	-2094.33	-2263.883	169.5535	0.3899913	2.612273	1.632965
2004	-2081.033	-2251.352	170.3197	0.171962	2.177488	1.550312
2010	-2089.906	-2260.359	170.4532	0.2282964	1.987608	1.550312
2016	-2093.645	-2263.843	170.1981	0.2263535	1.785117	1.875227
2022	-2093.08	-2263.164	170.0845	0.271429	1.8436	1.882063
2028	-2086.092	-2256.537	170.445	0.271429	1.837084	1.6346
2034	-2103.779	-2274.31	170.5312	0.09048426	2.105321	1.507273
2040	-2112.989	-2283.139	170.1494	0.1898163	2.212334	1.635971
2046	-2103.558	-2273.6	170.0414	0.2317498	2.212334	1.683254
2052	-2098.852	-2269.191	170.3396	0.2404382	2.142699	1.510454
2058	-2103.642	-2273.822	170.1797	0.4003751	2.142699	1.510454
2064	-2108.402	-2278.692	170.2893	0.1547697	1.78493	1.861969
2070	-2101.109	-2271.322	170.2134	0.4987217	1.941056	1.562048
2076	-2102.784	-2273.007	170.223	0.375481	1.941056	1.644659
2082	-2094.173	-2264.424	170.2511	0.2487969	2.27736	1.46946
2088	-2091.337	-2261.517	170.1798	0.2487969	2.236991	1.552942
2094	-2075.947	-2246.328	170.3814	0.2487969	2.059107	1.535355
2100	-2088.292	-2258.263	169.9711	0.2321965	2.246428	1.708614
2106	-2087.897	-2258.182	170.2848	0.1566081	2.246428	1.536484
2112	-2093.499	-2263.526	170.0269	0.5089281	2.152015	1.536484
2118	-2092.659	-2263.061	170.4025	0.1844311	1.848787	1.718536
2124	-2090.966	-2261.09	170.1239	0.2279297	1.968193	1.799351
2130	-2099.733	-2270.018	170.2853	0.2674011	1.968193	1.658011
2136	-2103.449	-2273.715	170.266	0.1166743	1.965351	1.779913
2142	-2100.639	-2270.855	170.2158	0.2093696	2.364853	1.45977
2148	-2092.943	-2263.33	170.3869	0.1224051	2.281298	1.459357
2154	-2094.496	-2264.738	170.2418	0.1862187	2.066044	1.677193
2160	-2112.519	-2282.487	169.9677	0.3366955	2.407832	1.518331
2166	-2105.561	-2276.051	170.4897	0.06294224	2.142854	1.53075
2172	-2098.454	-2268.593	170.1386	0.2207074	2.225406	1.612034
2178	-2091.437	-2261.912	170.4748	0.0665026	2.225406	1.47746
2184	-2094.122	-2264.525	170.403	0.1604585	1.894938	1.702457
2190	-2091.886	-2262.303	170.4167	0.1432618	1.909636	1.69458
2196	-2091.576	-2261.997	170.4212	0.1770122	1.876682	1.690764
2202	-2084.657	-2254.954	170.2961	0.2330512	2.032456	1.628726
2208	-2092.254	-2262.385	170.1315	0.3267518	1.916394	1.761391
2214	-2094.416	-2264.613	170.1967	0.2843919	2.006635	1.681647
2220	-2093.284	-2263.134	169.8498	0.2696404	2.290183	1.736856
2226	-2095.953	-2266.289	170.3351	0.07681447	2.332737	1.49404
2232	-2100.323	-2270.22	169.897	0.2587342	2.629872	1.463132
2238	-2104.254	-2274.415	170.1613	0.06314195	2.451323	1.545395
2244	-2092.921	-2263.384	170.463	0.2025899	1.86624	1.650188
2250	-2091.836	-2262.048	170.2116	0.1062444	2.061397	1.758172
2256	-2093.341	-2263.774	170.4325	0.09860788	1.858509	1.75093
2262	-2091.718	-2261.979	170.261	0.03748263	2.055608	1.775686
2268	-2089.706	-2260.177	170.4714	0.01969813	1.863035	1.775686
2274	-2088.767	-2259.189	170.4215	0.1008466	1.969714	1.678564
2280	-2090.509	-2260.669	170.1596	0.1703847	2.024853	1.775174
2286	-2082.776	-2253.273	170.4969	0.03339774	2.024853	1.633362
2292	-2096.64	-2267.014	170.3746	0.2068044	1.610453	1.887284
2298	-2098.619	-2269.022	170.4023	0.04317339	1.637592	1.960805
2304	-2095.11	-2265.644	170.5346	0.1108163	1.819475	1.697867
2310	-2080.378	-2250.528	170.15	0.2365618	2.153266	1.644449
2316	-2079.485	-2249.835	170.3509	0.1274001	2.114409	1.606259
2322	-2082.501	-2252.567	170.0663	0.2029155	2.323426	1.606259
2328	-2084.469	-2254.378	169.9094	0.6443517	2.105896	1.557276
2334	-2092.957	-2262.748	169.7914	0.6443517	2.316182	1.488575
2340	-2095.479	-2265.503	170.0241	0.3483599	2.417085	1.460104
2346	-2090.037	-2260.189	170.1514	0.2245816	2.404255	1.467235
2352	-2083.087	-2253.564	170.477	0.04088856	1.904189	1.728121
