Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
474	-1658.169	-1826.314	168.1443	2.669233	1.114918	1.370552	1.108133
480	-1655.222	-1825.377	170.1551	0.77062	1.077163	1.269008	1.132472
486	-1651.617	-1820.815	169.1981	1.739793	1.032798	1.352986	1.085192
492	-1651.871	-1822.298	170.4269	0.6965958	1.17623	1.254266	0.8458348
498	-1652.828	-1823.002	170.174	0.8768035	1.17623	1.041624	1.135985
504	-1652.439	-1821.321	168.8816	1.558083	1.447205	1.379051	1.145921
510	-1642.236	-1812.416	170.1801	0.7759642	1.226693	1.354467	0.8668857
516	-1655.143	-1825.11	169.9671	0.7512863	1.290224	1.464102	0.9407757
522	-1654.495	-1823.826	169.3315	1.047003	1.260932	1.832505	0.9407757
528	-1635.878	-1806.24	170.362	0.5133482	1.093861	1.596373	0.8307277
534	-1646.12	-1816.437	170.3165	0.7352474	0.8452299	1.589557	0.9218577
540	-1642.751	-1813.03	170.2792	0.9357667	0.7009876	1.584171	0.8999889
546	-1647.422	-1817.286	169.8639	0.9624848	1.330537	1.354239	0.8999889
552	-1647.75	-1817.593	169.8425	0.4377283	1.516853	1.87555	0.6937005
558	-1649.416	-1818.434	169.0181	1.020796	1.328607	2.256166	0.7575867
564	-1642.734	-1812.428	169.6942	1.042599	0.7891369	2.012107	0.861705
570	-1637.736	-1807.929	170.1936	0.6094797	1.217099	1.521201	0.861705
576	-1652.225	-1823.022	170.7963	0.5298312	0.559599	1.707655	0.7543537
582	-1651.227	-1821.498	170.2712	0.5432649	1.304678	1.446225	0.8350306
588	-1653.855	-1824.698	170.8431	0.3642471	0.825575	1.632146	0.6810057
594	-1654.538	-1824.763	170.2254	0.8233392	1.004207	1.522564	0.8179505
600	-1644.127	-1813.977	169.8499	0.8913945	1.347631	1.516394	0.7846699
606	-1637.434	-1807.488	170.0541	0.8124846	1.209325	1.434468	0.8975042
612	-1646.503	-1817.273	170.7699	0.5064129	0.9102616	1.039909	1.172348
618	-1654.827	-1825.414	170.5869	0.601328	1.086159	0.9523507	1.172348
624	-1651.937	-1822.881	170.943	0.3534319	1.0758	1.185084	0.840876
630	-1652.42	-1823.501	171.0802	0.3534319	1.029897	1.073312	0.8655734
636	-1649.809	-1820.151	170.3419	0.6603412	0.9798835	1.55998	0.8592885
642	-1638.595	-1809.147	170.5512	0.6603412	0.9451618	1.421975	0.8137958
648	-1651.479	-1820.76	169.2804	0.8596502	1.845134	1.678202	0.7593115
654	-1645.122	-1815.765	170.6426	0.4868117	0.8704285	1.655587	0.6996544
660	-1653.552	-1823.25	169.6979	0.6940474	1.25286	1.928299	0.8236236
666	-1642.243	-1812.44	170.1975	0.5542157	1.154259	1.708861	0.765229
672	-1651.041	-1819.926	168.8855	2.055779	0.9367364	1.477136	1.055633
678	-1651.758	-1819.85	168.0927	2.429795	1.048428	1.909473	0.9293926
684	-1658.524	-1827.623	169.0991	1.255251	1.344508	1.537792	1.167682
690	-1641.682	-1811.691	170.0099	0.8223058	1.154734	1.500279	0.9224579
696	-1643.112	-1812.376	169.2635	1.274284	1.154734	1.65371	1.064611
702	-1635.176	-1805.618	170.4425	0.5773732	1.050107	1.40571	0.9344196
708	-1648.55	-1818.958	170.4076	0.5087487	1.047263	1.620186	0.8072079
714	-1647.724	-1818.275	170.5501	0.5761402	0.8816895	1.622351	0.7409453
720	-1640.95	-1811.618	170.6681	0.2737303	1.221479	1.492791	0.7016122
726	-1646.841	-1817.39	170.5499	0.2830534	1.221479	1.632148	0.6421023
732	-1650.65	-1821.273	170.6232	0.3700643	0.8420896	1.84856	0.6430431
738	-1650.352	-1821.344	170.9919	0.2587576	0.8014692	1.630878	0.6430431
744	-1647.141	-1817.74	170.5989	0.2822871	1.199729	1.471932	0.8475494
750	-1646.643	-1816.993	170.3503	0.4921311	1.049073	1.669409	0.8364553
756	-1649.788	-1819.728	169.9395	0.7308876	1.147087	1.669409	0.9227462
762	-1662.42	-1829.675	167.2547	3.436014	1.147087	1.465421	1.104441
768	-1659.317	-1826.344	167.0273	3.436014	1.405021	1.418708	1.125232
774	-1659.849	-1828.348	168.4985	1.829518	1.523127	1.499557	1.072898
780	-1668.31	-1837.048	168.7385	2.235469	0.9806587	1.400768	1.055453
786	-1659.001	-1827.698	168.697	2.235469	0.9811415	1.451883	1.045863
792	-1648.849	-1817.569	168.7196	1.689752	1.468587	1.486871	1.056447
798	-1651.821	-1821.167	169.3462	1.19284	1.410227	1.486871	0.9834417
804	-1644.356	-1814.186	169.8299	0.6948147	1.372355	1.599805	0.9175757
810	-1651.477	-1821.458	169.9808	0.7492897	1.372355	1.443344	0.8617984
816	-1647.882	-1815.476	167.5942	2.986295	1.17859	1.443344	1.194022
822	-1655.474	-1824.724	169.2503	1.464302	1.14887	1.193212	1.314953
828	-1657.211	-1827.447	170.2356	0.9327946	0.9530508	1.510482	0.7388695
834	-1663.55	-1832.934	169.384	0.9327946	1.150902	2.085123	0.846941
840	-1641.989	-1811.844	169.8556	1.230776	0.8045067	1.524392	0.9954769
846	-1640.969	-1810.568	169.5985	1.230776	1.049557	1.382291	1.141997
852	-1657.032	-1826.624	169.5928	1.446823	0.8257011	1.267726	1.25113
858	-1663.439	-1832.522	169.0836	1.589246	1.090276	1.350662	1.268126
864	-1655.008	-1824.659	169.6509	1.287999	1.057809	1.350662	1.063058
870	-1646.323	-1816	169.6771	1.110601	1.057809	1.501927	1.063058
876	-1664.598	-1834.49	169.8914	1.465012	0.6387666	1.312013	1.088013
882	-1650.402	-1819.836	169.4337	1.323244	0.9989182	1.528318	1.121308
888	-1658.717	-1827.194	168.4775	2.07243	1.1748	1.256331	1.37533
894	-1659.869	-1828.03	168.1605	2.638382	1.099397	1.090004	1.369226
900	-1656.353	-1825.64	169.2869	1.636995	1.195111	1.014608	1.252421
906	-1659.992	-1828.548	168.5559	2.334942	1.112047	1.337489	1.069848
912	-1648.772	-1818.077	169.3051	1.170158	1.196114	1.682946	1.057461
918	-1660.459	-1830.837	170.3771	0.5558573	1.341872	1.23372	0.9033383
924	-1648.648	-1819.396	170.7488	0.6577572	0.8157154	1.236141	0.951366
930	-1651.606	-1819.573	167.9673	2.857701	1.027114	1.215675	1.305599
936	-1654.869	-1824.021	169.1524	1.419635	1.230745	1.277067	1.297081
942	-1663.809	-1833.298	169.489	1.419635	0.9393382	1.304409	1.235796
948	-1650.379	-1820.142	169.7622	1.111269	1.179347	1.184361	1.163819
954	-1652.97	-1822.452	169.4828	1.32633	1.244739	1.184361	1.163819
960	-1653.109	-1823.723	170.6138	0.7431756	0.7377406	1.052385	1.236662
966	-1650.762	-1820.937	170.175	0.7431756	0.8667906	1.602944	1.023684
972	-1655.756	-1825.15	169.3942	0.9016533	1.350604	1.916041	0.8405058
978	-1657.386	-1828.062	170.6756	0.5294062	0.9202667	1.454462	0.8122801
984	-1661.505	-1831.72	170.2151	1.055417	0.9202667	1.258314	0.9624127
990	-1652.943	-1822.579	169.6352	0.9557861	1.128219	1.69781	0.9955765
996	-1641.807	-1811.81	170.0026	0.7719752	1.201656	1.609563	0.8059773
1002	-1637.881	-1807.894	170.0123	0.7597341	1.040444	1.708888	0.8836302
1008	-1641.883	-1811.887	170.0034	0.8609097	1.103801	1.548168	0.8896913
1014	-1648.447	-1817.42	168.9727	1.413261	1.621677	1.548168	0.8684083
1020	-1663.586	-1831.794	168.2081	1.950502	1.576385	1.773526	0.9179754
1026	-1646.915	-1817.589	170.6736	0.4504199	1.054275	1.427567	0.7772371
1032	-1659.787	-1830.454	170.6667	0.3403748	1.294542	1.320087	0.7589206
1038	-1652.078	-1822.67	170.5923	0.4147972	1.294542	1.320087	0.7589206
1044	-1639.451	-1810.462	171.0109	0.4147972	0.7660227	1.435559	0.7415676
1050	-1640.917	-1811.644	170.7277	0.3962681	1.058273	1.435559	0.7602682
1056	-1635.261	-1805.727	170.466	0.646906	0.8746815	1.613515	0.7833145
1062	-1640.975	-1810.883	169.908	0.8387422	1.164986	1.613515	0.8798152
1068	-1645.366	-1815.706	170.3403	0.677301	0.9164228	1.613515	0.8526264
1074	-1648.288	-1818.312	170.0241	0.6786509	1.312347	1.499128	0.8959283
1080	-1642.337	-1813.104	170.7663	0.5537934	0.8635627	1.405222	0.7997073
1086	-1645.989	-1815.103	169.1136	1.206917	1.734273	1.405222	0.984272
1092	-1653.683	-1822.578	168.8951	1.677487	1.207261	1.680247	0.9522751
1098	-1658.142	-1827.783	169.6406	0.8833484	1.505835	1.367648	1.027227
1104	-1651.904	-1821.907	170.0035	1.018885	0.9533161	1.501184	0.9330709
1110	-1667.084	-1835.678	168.5936	1.785439	1.190414	1.571665	1.246044
1116	-1665.167	-1834.381	169.2146	1.70485	1.068567	1.139399	1.256767
1122	-1654.742	-1824.825	170.0838	0.7559574	1.305077	1.260734	1.010104
1128	-1664.569	-1833.811	169.2417	1.310374	1.309387	1.616543	0.9356811
1134	-1670.523	-1838.923	168.4001	2.130345	1.055505	1.888589	0.9356811
1140	-1654.663	-1824.612	169.949	0.9516533	1.127778	1.446329	0.9356811
1146	-1653.533	-1823.694	170.1612	0.9516533	0.8428963	1.446329	1.00941
1152	-1651.415	-1821.452	170.0369	1.003327	0.8428963	1.446329	1.079156
1158	-1642.329	-1811.942	169.6124	0.8473774	1.165871	1.971452	0.790203
1164	-1636.281	-1805.782	169.5011	1.07371	1.431614	1.476664	0.935488
1170	-1651.473	-1821.214	169.7407	1.358961	0.9798356	1.411945	0.9172619
1176	-1643.485	-1812.351	168.8658	1.883133	1.0495	1.519627	1.09046
1182	-1642.97	-1811.67	168.6995	2.037261	1.282518	1.265438	1.123296
1188	-1653.796	-1822.02	168.2238	1.493179	1.744278	1.85397	1.123296
1194	-1659.786	-1829.121	169.3345	0.948245	1.428167	1.85397	0.8417198
1200	-1651.415	-1821.386	169.9709	0.7978351	0.9880261	1.717652	0.9357951
1206	-1650.843	-1819.976	169.133	1.152012	1.161307	2.122111	0.8277309
1212	-1641.135	-1811.648	170.5126	0.5202307	1.123011	1.426777	0.8090513
1218	-1652.805	-1823.037	170.232	0.5306962	1.297956	1.491583	0.8509344
1224	-1648.081	-1817.716	169.6354	0.9978505	1.314486	1.491583	0.9763871
1230	-1646.201	-1816.526	170.3243	0.9515446	0.9396613	1.166825	1.029582
1236	-1638.186	-1808.288	170.1015	0.9515446	1.071168	1.308334	0.9796163
1242	-1641.491	-1811.415	169.9246	1.25256	0.9230191	1.308334	1.003711
1248	-1647.639	-1815.945	168.3061	2.109268	1.43438	1.53398	1.036505
1254	-1641.628	-1811.529	169.9007	0.9102774	1.412659	1.379319	0.791662
1260	-1655.068	-1824.993	169.925	0.6627759	1.316054	1.557197	0.953965
1266	-1649.724	-1819.686	169.9622	0.7169095	1.250544	1.533536	0.9497928
1272	-1654.185	-1824.406	170.2212	0.5224305	1.000955	1.860971	0.7776668
1278	-1651.196	-1821.29	170.094	0.5243036	1.000955	2.041956	0.6900581
1284	-1654.513	-1825.119	170.6058	0.3156975	0.937676	1.852695	0.5627067
1290	-1665.911	-1836.938	171.0269	0.3211771	1.011518	1.299427	0.6940607
1296	-1652.925	-1823.775	170.8505	0.1762287	0.9349949	1.746925	0.5760108
1302	-1647.17	-1816.723	169.5531	1.600135	0.81997	1.471249	0.9660984
1308	-1641.138	-1811.166	170.0279	0.9286751	1.047714	1.490656	0.9134597
1314	-1643.026	-1813.024	169.9974	0.9286751	1.047714	1.490656	0.9463796
1320	-1656.726	-1827.088	170.3625	0.4689844	1.248076	1.557099	0.7345583
1326	-1654.629	-1825.244	170.6145	0.3998435	1.088588	1.531929	0.7345583
1332	-1645.573	-1815.935	170.3612	0.4167643	1.143766	1.734941	0.6990488
1338	-1646.76	-1816.28	169.52	1.087207	1.143766	1.734941	0.9237694
1344	-1651.175	-1820.073	168.8975	1.431205	1.486203	1.585573	1.023071
1350	-1642.539	-1812.792	170.2535	0.7450276	1.04351	1.467509	0.8971278
1356	-1650.386	-1819.533	169.1468	1.009982	1.96901	1.506329	0.8248147
1362	-1644.972	-1814.789	169.8162	0.8816228	1.386082	1.307894	1.026542
1368	-1647.9	-1818.008	170.1082	0.7326745	1.297057	1.352516	0.9218549
1374	-1654.215	-1824.889	170.6739	0.6040422	0.7131248	1.517998	0.8909828
1380	-1656.312	-1826.855	170.5431	0.7026684	0.861386	1.222516	1.079119
1386	-1657.634	-1827.655	170.0212	0.8475206	0.855397	1.875796	0.7846911
1392	-1655.791	-1825.674	169.8836	0.8475206	1.297669	1.522196	0.8524379
1398	-1650.416	-1820.914	170.4983	0.5758409	0.7861544	1.799863	0.6880578
1404	-1645.238	-1815.332	170.093	0.5758409	1.180569	1.750859	0.7860343
1410	-1652.222	-1821.719	169.4976	1.508315	0.7774925	1.741797	0.8763273
1416	-1646.809	-1816.485	169.676	1.133215	0.854798	1.830558	0.9131613
1422	-1631.41	-1801.466	170.0556	0.7731587	1.201795	1.461852	0.9173971
1428	-1642.75	-1812.339	169.5897	1.302537	1.201795	1.395987	0.9200529
1434	-1652.129	-1822.435	170.3065	0.5760503	0.9122504	1.794359	0.7998957
1440	-1648.168	-1818.734	170.5659	0.4782355	1.010565	1.594468	0.7112326
1446	-1651.406	-1821.976	170.5699	0.4622786	1.33426	1.309697	0.6700947
1452	-1644.32	-1814.275	169.955	1.005697	0.9059314	1.661231	0.8759349
1458	-1644.456	-1814.599	170.1431	1.005697	0.6782002	1.692137	0.8759349
1464	-1643.098	-1813.33	170.2315	0.6724107	1.278072	1.352718	0.8711405
1470	-1649.676	-1818.915	169.2393	1.096498	1.274807	1.884753	0.9157568
1476	-1642.081	-1812.165	170.0838	0.9141252	1.115803	1.335714	0.9624277
1482	-1652.805	-1822.887	170.0813	0.7371745	1.083981	1.553309	0.9556249
1488	-1633.054	-1803.145	170.0914	0.8685942	1.083981	1.411796	0.9556249
1494	-1639.316	-1809.424	170.1083	0.8685942	1.099178	1.368705	0.967162
1500	-1640.369	-1809.876	169.507	1.32242	1.029436	1.6584	0.8883941
1506	-1648.538	-1819.587	171.0486	0.2669038	0.7055038	1.568495	0.7909031
1512	-1638.961	-1809.145	170.1835	0.4811213	0.9612666	2.050751	0.6603638
1518	-1649.945	-1820.288	170.3423	0.3452212	1.34679	1.569651	0.7864104
1524	-1649.398	-1820.437	171.0399	0.2935047	0.8235707	1.490429	0.7121488
1530	-1640.721	-1811.44	170.7188	0.1521786	1.359273	1.469529	0.6193385
1536	-1649.175	-1819.946	170.7711	0.4389614	0.9741729	1.425996	0.7711075
1542	-1646.174	-1816.231	170.0574	0.5548488	1.357944	1.614211	0.8131454
1548	-1645.069	-1814.963	169.8932	0.6734364	1.025015	1.99976	0.7970849
1554	-1651.548	-1821.462	169.9144	0.8739572	1.23663	1.554893	0.8144338
1560	-1652.36	-1822.367	170.0068	1.311297	0.8166641	1.075151	1.185708
1566	-1658.12	-1826.62	168.4993	2.238899	0.8327155	1.573539	1.241721
1572	-1651.142	-1818.564	167.422	3.385268	0.8848703	1.573539	1.137725
1578	-1668.936	-1836.697	167.7605	3.231454	0.820338	1.501742	1.09298
1584	-1668.721	-1837.135	168.4134	1.721262	1.403045	1.784627	1.09298
1590	-1647.163	-1816.938	169.7751	1.123362	1.107836	1.226772	1.166893
1596	-1660.972	-1830.798	169.8263	1.123362	0.9621177	1.226772	1.247468
1602	-1658.405	-1829.162	170.7567	0.6592808	0.762973	1.226772	1.003553
1608	-1657.552	-1827.042	169.4901	1.047251	1.378119	1.517028	0.9857201
1614	-1658.137	-1828.371	170.2337	1.047251	0.9201959	1.290529	0.9169476
1620	-1664.13	-1834.873	170.7426	0.4485392	0.987607	1.414272	0.79485
1626	-1664.654	-1834.822	170.1685	0.3184526	1.41742	1.80038	0.6128213
1632	-1653.61	-1822.898	169.2877	1.434323	1.263723	1.285297	1.13514
1638	-1651.616	-1821.063	169.4472	1.427913	1.07871	1.318444	1.132167
1644	-1645.491	-1814.401	168.9097	1.773354	1.07871	1.446212	1.18862
1650	-1645.195	-1813.414	168.2187	2.261671	1.07871	1.771345	1.079061
1656	-1647.407	-1816.818	169.4106	1.373296	1.225333	1.45975	0.9431708
1662	-1650.127	-1819.721	169.5948	1.373296	0.7898602	1.739793	0.9080479
1668	-1664.78	-1834.448	169.6684	0.9739546	1.077915	1.779584	0.9080479
1674	-1652.678	-1821.701	169.023	1.692277	1.074814	1.508761	1.108147
1680	-1654.148	-1824.839	170.6911	0.5182642	0.8966333	1.429255	0.8671819
1686	-1660.762	-1831.543	170.7811	0.4390935	1.233887	1.131213	0.807375
1692	-1658.437	-1828.939	170.5021	0.3766694	1.132716	1.655894	0.6794037
1698	-1647.667	-1818.229	170.5615	0.3392194	1.266143	1.483682	0.7128072
1704	-1646.004	-1816.2	170.1953	0.3815429	1.468008	1.604445	0.7280662
1710	-1652.584	-1823.09	170.5064	0.4211623	1.283416	1.404135	0.7680543
1716	-1650.249	-1820.88	170.6305	0.37522	1.137052	1.494025	0.7319065
1722	-1649.977	-1820.391	170.4139	0.444522	1.137052	1.618872	0.7657546
1728	-1654.989	-1825.614	170.625	0.5863194	0.9436953	1.384043	0.8628563
1734	-1648.256	-1819.292	171.0361	0.2220845	1.02123	1.370262	0.7103122
1740	-1653.126	-1823.939	170.813	0.4335693	0.8220701	1.614152	0.644632
1746	-1649.248	-1819.769	170.521	0.4335693	1.08466	1.614152	0.7041435
1752	-1650.161	-1820.644	170.4828	0.4571891	1.065849	1.68184	0.6362999
1758	-1654.177	-1824.966	170.7897	0.3191574	1.206517	1.373445	0.6362999
1764	-1651.938	-1822.869	170.9309	0.1919529	1.192358	1.373445	0.6362999
1770	-1652.149	-1822.539	170.3891	0.3788002	1.109986	1.77492	0.7053307
1776	-1650.387	-1821.581	171.1939	0.2053493	0.8544546	1.36524	0.7575738
1782	-1652.984	-1823.492	170.5079	0.5908908	0.9800419	1.559456	0.7288887
1788	-1651.77	-1822.285	170.5148	0.40353	1.029193	1.731401	0.6556987
1794	-1648.786	-1819.52	170.7337	0.4302865	0.9740388	1.502199	0.7257882
1800	-1653.112	-1822.523	169.4117	0.7776277	1.729258	1.582058	0.941517
1806	-1650.064	-1821.15	171.0865	0.3822854	0.608748	1.493428	0.8002743
1812	-1644.729	-1815.43	170.7011	0.5252878	0.9442921	1.376805	0.8528264
1818	-1653.244	-1823.681	170.4366	0.7202987	0.6467296	1.656461	0.9378423
1824	-1647.873	-1818.458	170.585	0.6276823	1.066028	1.325391	0.7798208
1830	-1646.254	-1815.346	169.0914	1.222166	1.347475	1.625122	1.123832
1836	-1648.817	-1817.911	169.0941	1.300729	1.119495	2.069165	0.8079415
1842	-1644.107	-1814.204	170.0973	0.8894861	1.153373	1.432923	0.821689
1848	-1652.383	-1823.258	170.8752	0.3307974	1.216055	1.214185	0.7342927
1854	-1655.429	-1825.95	170.5214	0.6414747	1.216055	1.214185	0.7964872
1860	-1657.926	-1827.776	169.8497	0.2921838	1.963651	1.61732	0.6892031
1866	-1648.189	-1818.28	170.0905	0.6651233	1.183933	1.599757	0.8636539
1872	-1639.772	-1810.255	170.4836	0.6932355	0.9104529	1.426875	0.8916888
1878	-1639.929	-1810.516	170.5869	0.6932355	0.8833478	1.361115	0.8795746
1884	-1639.801	-1811.037	171.2352	0.3650019	0.7169826	1.283632	0.7764003
1890	-1644.094	-1814.904	170.8099	0.2212005	1.240911	1.404735	0.6638594
1896	-1639.566	-1810.097	170.5304	0.2808697	1.502395	1.37379	0.6638594
1902	-1636.158	-1806.862	170.7039	0.542722	0.8231731	1.582581	0.7036407
1908	-1635.703	-1806.958	171.2553	0.3749953	0.8909077	1.02112	0.8586931
1914	-1636.167	-1806.401	170.2336	0.6960843	1.134829	1.316853	1.030843
1920	-1634.805	-1805.08	170.275	0.9759533	0.9599134	1.17019	1.030843
1926	-1632.311	-1802.518	170.2073	0.9991457	0.8194826	1.325855	1.057706
1932	-1636.286	-1805.494	169.2081	1.605487	1.060033	1.326431	1.195426
1938	-1643.618	-1812.399	168.7811	2.103935	0.9073769	1.331721	1.259328
1944	-1650.629	-1820.517	169.8879	1.278884	0.7535116	1.200415	1.259328
1950	-1649.081	-1818.524	169.4431	1.515014	0.9152356	1.350748	1.174447
1956	-1656.207	-1825.719	169.5121	1.074953	1.623824	1.135868	1.083819
1962	-1652.944	-1823.442	170.4981	0.5049107	1.232397	1.256003	0.919062
1968	-1648.734	-1819.19	170.456	0.5309221	1.232397	1.245802	0.9473773
1974	-1663.129	-1831.178	168.0488	2.730086	1.066692	1.453547	1.10788
1980	-1662.695	-1830.877	168.1826	2.653237	0.9856583	1.323573	1.241994
1986	-1659.355	-1827.861	168.5053	1.8909	1.589645	1.303819	1.13324
1992	-1656.185	-1826.608	170.4229	0.7090342	0.9855617	1.164432	1.123417
1998	-1645.562	-1813.582	168.0197	2.724682	1.080608	1.210823	1.331403
2004	-1647.368	-1817.041	169.6729	1.191221	1.129712	1.074964	1.305041
2010	-1654.558	-1824.139	169.5808	1.528607	0.8803856	1.078415	1.305041
2016	-1666.496	-1835.921	169.4248	1.602495	0.9358099	1.052852	1.347165
2022	-1657.466	-1826.252	168.7864	2.220203	0.9296972	1.079608	1.347165
2028	-1664.826	-1834.198	169.3719	1.302031	1.140605	1.201887	1.347165
2034	-1665.021	-1835.391	170.3709	0.6033024	1.122313	1.109406	1.190577
