Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-2997.664	-3161.811	164.1465	1.103783	0.8871913	0.8765051	5.049272
2022	-2996.924	-3160.944	164.02	1.122906	0.8152497	0.8765051	5.148174
2028	-2996.2	-3160.093	163.893	0.8861535	0.8056066	0.8497307	5.368822
2034	-3005.524	-3169.895	164.371	0.9001409	0.9982874	0.9000796	4.962832
2040	-3001.139	-3164.756	163.6164	0.9897554	0.9986844	0.8522769	5.357378
2046	-2990.092	-3154.281	164.1889	1.160792	0.8959693	0.8382855	5.010693
2052	-3000.812	-3164.457	163.6448	1.075446	0.8521817	0.8382855	5.382628
2058	-2986.857	-3151.168	164.3103	1.037704	0.7585123	0.9088822	5.046715
2064	-2984.793	-3149.042	164.2488	1.01829	0.9347749	0.903608	4.998528
2070	-2981.582	-3145.479	163.8973	0.9502025	0.9213061	0.8400289	5.273574
2076	-2986.606	-3150.856	164.2498	0.9165535	0.9213061	0.8238017	5.106066
2082	-2999.48	-3163.598	164.1179	1.030378	0.7890792	0.9723061	5.106066
2088	-2994.29	-3159.077	164.7878	0.9375787	0.8979445	0.9727804	4.724962
2094	-2996.784	-3161.351	164.5667	0.9936815	0.9561085	1.079841	4.724962
2100	-3007.069	-3171.569	164.4997	1.008331	0.8971889	0.987705	4.838419
2106	-3002.155	-3165.516	163.3606	0.9487377	0.8695591	0.8803198	5.576109
2112	-2994.062	-3157.958	163.8962	0.8685636	1.000388	1.008791	5.182127
2118	-2992.786	-3156.873	164.0867	1.164298	0.7248967	0.9332125	5.104979
2124	-2990.676	-3154.738	164.0615	1.000731	0.9406877	0.9107101	5.104979
2130	-2989.23	-3153.256	164.0264	1.000731	0.9406877	0.9457922	5.104979
2136	-2990.625	-3154.545	163.9195	0.8762232	0.8226677	0.9457922	5.297453
2142	-2984.658	-3148.504	163.846	1.047957	0.8226677	0.8478998	5.297453
2148	-2989.966	-3152.793	162.8265	1.045856	0.9054129	0.8349236	5.821002
2154	-2985.402	-3148.701	163.2997	1.045856	0.8725049	0.9128548	5.536745
2160	-2998.769	-3162.993	164.2244	0.8797656	0.8725049	0.9072768	5.121058
2166	-3000.777	-3164.811	164.0339	1.036049	0.8725049	0.8678176	5.162019
2172	-3002.047	-3165.99	163.9428	1.108431	0.8725049	0.9702791	5.115767
2178	-2995.147	-3159.398	164.2511	0.9683309	0.934638	0.9702791	4.988037
2184	-2995.117	-3159.527	164.41	0.982776	0.8359988	0.8947074	4.988037
2190	-3009.16	-3173.981	164.8202	1.017435	0.8935311	1.097712	4.594586
2196	-3005.854	-3170.694	164.8407	1.185228	0.8935311	1.005342	4.541197
2202	-2995.093	-3158.577	163.4847	0.9292897	0.8922584	0.8191632	5.539824
2208	-2989.469	-3153.173	163.7035	1.027485	0.8133725	0.8191632	5.408183
2214	-2993.4	-3157.901	164.501	1.024642	0.7943966	0.8727225	4.948971
2220	-2986.544	-3150.507	163.9631	1.024642	0.9897609	0.9914544	5.074343
2226	-2981.321	-3145.043	163.7221	0.9256131	0.8692971	0.8507696	5.406337
2232	-2989.84	-3153.837	163.9967	0.9768938	1.018831	0.9221263	5.104496
2238	-2994.387	-3159.115	164.728	0.895192	1.072086	0.9665889	4.688195
2244	-2994.093	-3157.269	163.1762	1.067967	0.7624811	0.7911746	5.718095
2250	-2999.412	-3162.566	163.1544	0.8384321	0.8191508	0.8563849	5.78948
2256	-2999.893	-3163.243	163.3498	0.9632199	1.002992	0.8067047	5.541486
2262	-2994.26	-3158.12	163.8601	0.9573093	0.9449898	0.9286398	5.228197
2268	-2992.601	-3157.258	164.6561	0.9298682	0.9981143	0.9487319	4.760421
2274	-2988.707	-3152.918	164.2107	0.9299843	0.9981143	0.9025651	5.034106
2280	-2988.69	-3152.685	163.9946	1.087363	0.9021056	0.9071477	5.117361
2286	-2996.861	-3160.86	163.9993	0.9548793	0.9025365	0.9917705	5.140996
2292	-2988.422	-3152.095	163.6723	1.082257	0.9726168	0.9145251	5.255528
2298	-2995.117	-3158.304	163.1869	0.9387942	0.9421506	0.7770157	5.693939
2304	-3002.468	-3165.827	163.3594	0.9342396	0.7450164	0.8098115	5.689795
2310	-3011.321	-3175.136	163.8149	1.143471	0.8042556	0.896875	5.244956
2316	-3011.082	-3174.333	163.2502	0.9096382	1.016861	0.89351	5.570227
2322	-2998.374	-3161.896	163.5215	1.05605	0.889748	0.89351	5.410342
2328	-2997.366	-3161.097	163.7315	0.9109773	0.8618627	0.8559849	5.410342
2334	-2987.441	-3150.702	163.2605	1.127322	0.9322605	0.850472	5.515336
2340	-2993.161	-3156.619	163.458	0.9432104	0.8772069	0.8914431	5.515336
2346	-3009.171	-3173.454	164.2825	1.143496	0.9513065	1.025248	4.833385
2352	-2993.469	-3158.033	164.5639	0.8927203	0.9834537	1.033872	4.793185
2358	-2994.732	-3159.198	164.4667	1.140777	0.8529887	0.991969	4.805232
2364	-2994.461	-3158.967	164.5062	0.9773379	0.94744	1.021665	4.805232
2370	-2989.137	-3153.194	164.0573	1.01926	0.8516796	0.9642033	5.116346
2376	-2996.307	-3159.606	163.2998	1.01926	0.8657038	0.9015342	5.561216
2382	-2984.834	-3148.366	163.5318	1.091379	0.8657038	0.9112912	5.388547
2388	-2982.712	-3147.275	164.5623	1.091144	0.8507593	0.9112912	4.825673
2394	-2986.978	-3151.455	164.4773	0.9123959	0.8302261	0.9108744	4.983842
2400	-2989.887	-3154.275	164.3876	0.9575432	0.7991729	0.9858594	4.983842
2406	-2992.771	-3156.593	163.8219	0.9491688	0.9180558	0.8836299	5.293501
2412	-2988.334	-3152.027	163.6931	0.9817581	0.9389901	0.8839538	5.334911
2418	-2994.329	-3158.373	164.0436	1.010127	0.7767349	0.8969048	5.206748
2424	-2982.911	-3146.829	163.9179	1.027585	0.9308764	0.9375476	5.160215
2430	-2995.461	-3159.258	163.7967	0.9016004	0.6885068	0.8283038	5.486193
2436	-2996.108	-3159.98	163.8719	1.153073	0.8007686	0.9138747	5.20066
2442	-2999.522	-3163.406	163.8833	1.081944	0.8228647	0.9516347	5.20066
2448	-3011.073	-3174.891	163.8179	1.096171	0.9116117	0.9621171	5.174672
2454	-3002.968	-3167.129	164.1614	1.188741	0.8340326	0.9621171	4.975823
2460	-3009.367	-3173.045	163.6785	0.9330428	0.9221426	0.9029027	5.368635
2466	-2998.518	-3162.86	164.3422	1.091532	0.9389793	0.9134641	4.898095
2472	-2991.897	-3155.408	163.5106	0.9254355	0.8783842	0.8339515	5.527145
2478	-2991.631	-3155.859	164.2277	1.063954	0.8783842	1.018283	4.952319
2484	-2997.054	-3161.613	164.5593	1.063954	0.8906785	1.087057	4.722253
2490	-2999.411	-3163.75	164.3391	1.085814	0.818622	0.969793	4.937903
2496	-3006.921	-3171.41	164.4888	1.085814	1.016674	0.9604647	4.749919
2502	-2993.714	-3157.535	163.8206	0.9980893	1.020223	0.9152079	5.193339
2508	-2992.203	-3156.082	163.8794	0.889403	0.9265256	0.9152079	5.27251
2514	-2985.673	-3150.099	164.4257	0.894491	0.9763225	0.9792186	4.903727
2520	-2987.212	-3151.225	164.0126	0.9872839	0.9787513	0.9320447	5.106655
2526	-2994.796	-3159.292	164.4957	0.9535713	1.026401	1.053352	4.762605
2532	-2997.14	-3161.818	164.6775	1.004966	0.8874403	0.9588353	4.762605
2538	-2999.361	-3162.765	163.4033	1.045086	1.048758	0.8308316	5.428581
2544	-2996.805	-3160.776	163.9709	1.005441	0.8356751	0.8941535	5.219348
2550	-2991.424	-3154.594	163.17	1.108759	0.9423065	0.9155079	5.533953
2556	-3001.434	-3164.854	163.4198	0.9577564	0.9728972	0.7859802	5.533953
2562	-3004.64	-3167.416	162.7766	1.163693	0.9166362	0.8250781	5.78346
2568	-3007.04	-3170.786	163.7455	0.9679889	1.013043	0.9741254	5.222925
2574	-2992.303	-3155.499	163.1964	1.12605	1.000866	0.9096575	5.481007
2580	-2987.238	-3151.584	164.3461	0.9152194	0.8299958	0.9842919	5.014506
2586	-2990.006	-3154.458	164.4516	0.9152194	0.9633361	0.9131131	4.921846
2592	-2983.215	-3147.26	164.0446	0.907501	1.00259	0.9131131	5.13029
2598	-3006.226	-3170.447	164.221	0.9192286	0.9754586	0.8792779	5.059843
2604	-2992.536	-3157.036	164.4995	1.006685	0.890852	0.9834598	4.845357
2610	-2990.469	-3154.9	164.4313	1.13548	0.8956719	0.9183918	4.845357
2616	-2992.807	-3157.461	164.6539	0.9569916	0.8801634	1.05528	4.752723
2622	-3004.386	-3168.004	163.6174	0.9767498	0.9833187	0.8275692	5.386118
2628	-3002.345	-3165.793	163.4478	0.9737643	0.8406671	0.8665045	5.537725
2634	-3003.112	-3166.919	163.8071	0.8993301	0.9002566	0.8144958	5.37697
2640	-2998.251	-3162.107	163.8561	1.145161	1.035834	0.915555	5.083591
2646	-3001.345	-3165.447	164.1023	0.9155094	0.9904108	0.915555	5.099339
2652	-2998.367	-3162.309	163.9415	1.131071	0.996104	0.8926891	5.078686
2658	-2989.458	-3153.546	164.0875	0.9550483	0.9830798	0.9334418	5.07979
2664	-2999.34	-3163.702	164.3616	0.9550483	0.8894418	0.9962508	4.944559
2670	-3009.387	-3173.443	164.0561	0.9178993	0.7454944	0.891361	5.270326
2676	-2997.774	-3162.357	164.5835	0.8681248	0.8269978	0.8828578	4.966563
2682	-2989.535	-3153.392	163.8576	0.7983836	0.8417477	0.8691063	5.405713
2688	-2988.565	-3152.978	164.4133	0.9551013	0.9313094	0.9383207	4.924795
2694	-2990.533	-3155.148	164.6144	0.904489	0.9112423	0.9899401	4.823219
2700	-2989.477	-3153.098	163.6217	0.9953446	0.9112423	0.8840243	5.382017
2706	-2991.439	-3155.068	163.629	1.006329	0.8598146	0.884198	5.399928
2712	-2994.268	-3158.144	163.8762	1.057563	0.9413813	0.9763451	5.139428
2718	-2998.543	-3162.772	164.2289	0.9771853	0.7089484	0.9510839	5.127893
2724	-2996.75	-3160.887	164.1372	0.9508029	0.9091364	0.8641385	5.133936
2730	-2994.166	-3158.281	164.1149	1.087697	0.793907	0.8630965	5.133936
2736	-3004.031	-3168.798	164.767	0.9917307	0.9962008	1.048822	4.608798
2742	-2993.746	-3158.538	164.7913	0.9703648	0.9116161	0.9995703	4.682098
2748	-3002.644	-3167.431	164.7871	1.003678	0.7510231	1.016933	4.743921
2754	-2991.24	-3155.439	164.1985	1.021911	0.8316961	0.9610232	5.049285
2760	-2995.448	-3159.334	163.8856	1.021911	0.8316961	0.9952543	5.203633
2766	-2989.587	-3154.162	164.5742	1.021911	0.938417	1.048925	4.732165
2772	-2981.055	-3144.843	163.7886	0.9913864	0.9367469	0.9042342	5.266925
2778	-2988.031	-3152.284	164.2534	1.051421	0.9088993	1.038185	4.917039
2784	-2996.716	-3161.645	164.9285	0.8636248	1.002049	1.003145	4.612148
2790	-2993.608	-3157.965	164.357	1.028061	0.7362791	0.9127964	5.035684
2796	-3007.619	-3172.024	164.4049	1.038646	0.8318707	0.9064337	4.955511
2802	-2997.123	-3161.209	164.086	1.038646	0.9095046	0.9832039	5.047373
2808	-2994.714	-3159.381	164.667	0.8161964	0.9084716	0.8980138	4.895273
2814	-2993.689	-3158.014	164.3252	0.8242978	0.9694285	0.9357626	5.026105
2820	-2987.102	-3151.419	164.3166	0.9452259	0.9314185	0.9708587	4.965927
2826	-2991.708	-3155.944	164.2366	1.131836	0.8633371	0.9688026	4.945588
2832	-2986.983	-3150.791	163.8075	1.00026	0.9859353	0.9061805	5.223352
2838	-2991.313	-3155.518	164.2051	0.9927653	0.8427235	0.9070677	5.085694
2844	-2991.914	-3156.099	164.1858	0.9560036	0.8932295	0.9131823	5.085694
2850	-2990.771	-3154.995	164.2242	1.014136	0.9381555	0.9734092	4.973846
2856	-2986.908	-3150.725	163.8165	0.9835319	0.8739052	0.941956	5.269545
2862	-2993.62	-3157.553	163.9334	1.084269	1.060363	0.9433054	5.045345
2868	-2991.653	-3156.083	164.4301	0.9195054	0.8522311	0.881585	5.01036
2874	-2986.683	-3150.769	164.0867	1.121128	0.8214255	0.881585	5.106037
2880	-2990.796	-3154.316	163.5194	0.9724503	0.9862276	0.8738107	5.415378
2886	-2989.301	-3152.934	163.6329	0.9858127	0.8588249	0.8738107	5.415378
2892	-2996.309	-3160.936	164.6269	0.9858127	0.8663828	0.9198456	4.83492
2898	-3016.848	-3181.306	164.4579	1.095947	0.9574781	0.9198456	4.817275
2904	-2998.743	-3162.878	164.1354	1.036488	0.8426548	0.9741819	5.062939
2910	-2997.886	-3162.02	164.1346	1.074425	0.8166403	0.9104406	5.091852
2916	-2999.578	-3163.854	164.2756	1.129802	0.865811	1.023367	4.893256
2922	-2986.135	-3150.259	164.1242	1.007789	0.865811	0.9669212	5.076398
2928	-2993.802	-3158.463	164.6617	0.9860053	0.8335765	1.078168	4.745065
2934	-2988.036	-3152.385	164.3488	0.9144902	0.9744369	0.9778211	4.937257
2940	-2989.563	-3153.259	163.6961	1.011772	1.01792	0.889235	5.270222
2946	-2998.776	-3163.047	164.2711	0.9273818	0.8275062	0.8714177	5.113333
2952	-2998.307	-3162.344	164.0371	1.014244	0.8952637	0.9809909	5.097132
2958	-3002.455	-3166.639	164.1844	1.005244	0.8047378	0.9318018	5.097132
2964	-2999.031	-3162.823	163.792	1.227501	1.03211	0.957572	5.052831
2970	-2996.135	-3160.034	163.899	1.227501	0.8887052	0.993768	5.052831
2976	-3000.785	-3165.534	164.7493	1.076376	0.7971992	1.011815	4.702514
2982	-3003.283	-3167.887	164.6034	0.9034157	1.097798	1.031805	4.702514
2988	-2991.826	-3155.978	164.1518	0.9334217	0.9614609	0.9555848	5.055808
2994	-3001.481	-3165.682	164.2012	0.9971032	0.7989116	1.003349	5.055808
3000	-2994.009	-3158.063	164.0537	0.9971032	0.8621904	0.9694334	5.122007
3006	-2998.196	-3162.461	164.2649	0.9971032	0.9981439	0.9237809	4.954935
3012	-3007.449	-3172.27	164.8205	0.8750007	0.8942714	0.9397004	4.762017
3018	-3011.005	-3175.312	164.3074	1.092489	0.8950869	0.8824041	4.958529
3024	-2996.679	-3160.872	164.1931	1.065737	0.8420469	0.9141984	5.048295
3030	-3000.284	-3164.818	164.5343	1.065737	0.8238167	1.023296	4.807678
3036	-3005.512	-3170.199	164.6871	1.19873	0.8189474	1.082525	4.617895
3042	-3008.42	-3172.17	163.7496	1.04876	1.06155	1.017677	5.12502
3048	-2992.016	-3156.578	164.5621	0.982498	0.9901353	1.017677	4.749539
3054	-2992.303	-3157.345	165.0418	1.065856	0.8825493	0.9968588	4.505732
3060	-2995.419	-3160.449	165.0307	1.062933	0.9642913	1.060126	4.432118
3066	-2997.98	-3161.6	163.6196	1.011157	0.9041497	0.9445593	5.344959
3072	-2992.601	-3157.181	164.5802	0.9723635	0.9071378	1.032121	4.783298
3078	-3002.068	-3166.398	164.3294	0.9006338	0.9071378	0.9832024	4.990064
3084	-2994.285	-3158.411	164.1258	1.006862	0.9071378	0.9832024	5.044236
3090	-3003.113	-3167.37	164.2576	1.006862	1.00612	1.133148	4.832531
3096	-2992.727	-3157.95	165.2224	0.8921111	0.8973357	1.102709	4.433841
3102	-2994.363	-3159.446	165.0827	0.9326671	0.8571095	0.9909662	4.574965
3108	-2986.353	-3150.555	164.2024	1.062441	0.7928225	0.9888964	5.030189
3114	-3003.384	-3167.465	164.0814	1.062441	0.899768	0.9663022	5.051532
3120	-2998.146	-3162.794	164.6475	1.01391	0.9545577	0.9666445	4.732627
3126	-3001.043	-3165.397	164.3539	1.118191	0.907939	0.9666445	4.86438
3132	-3011.845	-3175.914	164.0691	1.174779	0.9165469	1.030984	4.95112
3138	-3002.765	-3166.457	163.6926	0.9637252	0.9458343	1.030984	5.260223
3144	-2993.408	-3156.787	163.3787	0.9637252	1.046644	0.8588561	5.472613
3150	-2990.594	-3153.932	163.3383	1.00911	0.9970404	0.90346	5.472613
3156	-2987.44	-3151.355	163.9143	0.971425	0.9790916	0.8845204	5.195953
3162	-2992.328	-3156.036	163.7079	0.9388702	0.8837796	0.9509253	5.343772
3168	-2996.167	-3159.885	163.7186	1.049239	0.8291453	0.8837957	5.343772
3174	-2994.988	-3158.823	163.8349	1.050283	0.9971035	0.8967473	5.179545
3180	-2981.422	-3145.444	164.0228	1.020103	0.8385004	0.8967473	5.179545
3186	-2980.53	-3144.513	163.9826	1.014871	0.8605846	1.007213	5.131523
3192	-2993.548	-3157.032	163.4832	1.004129	0.8605846	0.9972335	5.418795
3198	-2986.658	-3150.328	163.67	1.004129	0.8908731	0.9972335	5.299247
3204	-3000.071	-3164.013	163.9416	1.199694	0.8908731	0.8501313	5.122824
3210	-2996.045	-3159.955	163.9095	0.9559183	0.893967	0.9459002	5.220207
3216	-3000.106	-3164.223	164.1174	1.053902	0.893967	0.9459002	5.050761
3222	-3008.002	-3171.915	163.9129	0.9812399	0.9995653	0.9713101	5.131954
3228	-3002.28	-3166.003	163.7229	0.9267718	0.8880798	0.9175837	5.358177
3234	-3006.388	-3170.681	164.2924	1.020006	0.9066663	0.9395651	4.968892
3240	-2997.496	-3161.201	163.7051	1.113882	0.9652878	0.9395651	5.210201
3246	-3012.506	-3176.765	164.2591	1.007799	0.9037981	0.8700832	5.034352
3252	-2999.928	-3164.668	164.7399	0.9298655	0.8357317	0.977727	4.787591
3258	-3003.335	-3167.614	164.279	0.9219288	0.8446143	0.8986472	5.08759
3264	-3000.933	-3164.836	163.903	1.256403	0.8953753	0.87729	5.095843
3270	-3003.174	-3167.769	164.5949	1.048924	0.8946072	1.010841	4.751139
3276	-2978.331	-3142.65	164.3184	1.09276	0.8945967	0.919688	4.931803
3282	-2989.58	-3153.264	163.6845	0.9289516	1.03311	0.9423015	5.284653
3288	-2994.563	-3157.328	162.7653	0.9961363	1.03311	0.7880927	5.837518
3294	-2987.029	-3150.748	163.7191	1.00751	1.023027	0.8433491	5.282376
3300	-3007.789	-3172.3	164.5106	0.9804672	0.9966573	0.8744994	4.855685
3306	-3009.445	-3172.811	163.3656	1.06676	0.8943593	0.7593101	5.561555
3312	-3004.963	-3168.928	163.9641	0.8649322	0.8943593	0.8848174	5.273571
3318	-2998.088	-3162.307	164.2192	0.803021	0.8907441	0.8848174	5.168129
3324	-2989.618	-3154.061	164.4429	1.006173	0.8020201	0.9853069	4.924801
3330	-2985.361	-3149.472	164.1115	1.24716	0.8135886	0.9880014	4.968398
3336	-2981.272	-3146.054	164.7823	1.141285	0.8490351	1.003608	4.624074
3342	-2993.016	-3157.775	164.7591	0.9628017	0.8153509	1.123938	4.687907
3348	-2999.016	-3162.745	163.729	1.01088	0.8713348	0.8192714	5.371823
3354	-2991.553	-3155.748	164.1952	0.9557881	0.8713348	0.8853659	5.108061
3360	-2989.418	-3153.687	164.2693	1.020219	0.8255074	0.9832233	5.001918
3366	-2996.966	-3160.928	163.9619	1.141336	0.9165395	0.9866699	5.053681
3372	-2992.987	-3156.983	163.9958	0.882921	0.8146115	0.7741513	5.35076
3378	-2991.794	-3155.57	163.7759	0.8043317	0.9648263	0.9224574	5.35076
3384	-2996.712	-3160.813	164.1012	0.9774812	0.8855159	0.8121654	5.180851
3390	-2981.089	-3145.103	164.0142	0.9181782	1.004884	0.8392746	5.180851
3396	-2993.498	-3157.516	164.0185	0.9181782	0.8842196	1.0392	5.134465
3402	-2991.033	-3154.784	163.7506	0.8615197	0.936993	0.8600701	5.383516
3408	-2991.747	-3154.397	162.6496	1.099082	0.8783443	0.8173942	5.912941
3414	-2993.822	-3157.476	163.654	1.099082	0.819872	0.9737039	5.307366
3420	-2992.124	-3156.109	163.985	1.035308	0.9566363	0.9420587	5.102009
3426	-3004.884	-3169.063	164.1789	0.9561453	0.9694565	0.9024706	5.053203
3432	-3002.599	-3166.591	163.9916	0.985819	0.837423	0.8068933	5.266001
3438	-2990.35	-3154.759	164.4084	0.9419829	0.9698405	0.9285457	4.918837
3444	-2980.107	-3143.889	163.7824	1.002831	0.8704622	0.8220092	5.345784
3450	-2985.47	-3149.082	163.6126	1.033454	0.9108162	0.8731048	5.372294
3456	-2981.766	-3146.145	164.3794	0.9679846	0.9437704	0.9751542	4.909096
3462	-2994.428	-3157.818	163.3899	0.9679846	1.027302	1.016384	5.387977
3468	-2998.574	-3162.291	163.7179	1.007519	0.8082852	0.8771442	5.382073
3474	-2990.371	-3154.085	163.7147	1.116163	0.8082852	0.8771442	5.32404
3480	-2998.755	-3162.589	163.8336	1.016714	0.7367765	0.9261035	5.32404
3486	-2991.862	-3156.238	164.3754	0.9822714	0.7730857	0.9588275	5.005884
3492	-3002.391	-3166.346	163.9549	1.339192	0.851704	0.9502699	5.005884
3498	-2987.659	-3151.391	163.7321	0.9203788	0.9416603	0.9474655	5.310687
3504	-2989.283	-3153.427	164.144	1.149893	0.8632245	0.9618735	4.991004
3510	-2992.46	-3156.37	163.9093	1.026338	0.7157199	0.7958458	5.3597
3516	-2990.729	-3154.831	164.1018	1.026338	0.832943	0.8597345	5.155886
3522	-2996.579	-3160.606	164.0268	1.090329	0.7626114	0.9390416	5.155886
3528	-3009.71	-3172.902	163.192	0.9901867	0.8127479	0.8761031	5.678847
3534	-3003.53	-3167.142	163.612	1.082244	0.9142773	0.8943183	5.332155
3540	-3004.51	-3168.751	164.2413	1.082244	0.8743295	0.9598542	4.969309
3546	-2992.216	-3156.57	164.3535	0.9948829	0.8927002	0.9167631	4.969309
3552	-2996.99	-3161.984	164.9939	1.019318	0.9686248	1.101095	4.451894
3558	-3001.402	-3166.018	164.6161	1.126865	0.9686248	0.9258157	4.702132
3564	-2995.905	-3160.426	164.5208	0.9679618	1.039776	1.108617	4.702132
3570	-2992.053	-3155.716	163.6631	1.042254	0.7867774	0.9447298	5.367357
3576	-2998.111	-3161.634	163.5231	1.010654	1.072219	0.8627352	5.351015
3582	-3015.265	-3179.073	163.8081	1.049212	1.131996	0.9689396	5.080472
3588	-3007.115	-3170.055	162.9402	1.095011	1.173415	0.8557496	5.574015
3594	-2991.34	-3154.894	163.5537	1.095011	0.9099364	0.8309264	5.394637
3600	-2991.514	-3154.987	163.473	0.9146015	0.9099364	0.9358547	5.480478
3606	-2987.108	-3151.378	164.2697	0.9086749	0.7624084	0.9358547	5.123672
3612	-3011.471	-3175.607	164.136	0.9114571	0.8669785	0.9648839	5.123672
3618	-2988.719	-3152.671	163.9519	1.132424	0.8669785	0.9620318	5.105085
3624	-3003.524	-3168.349	164.8245	1.036439	0.7991427	0.9115268	4.737819
3630	-2993.011	-3156.477	163.466	1.092617	0.8844108	0.8981969	5.421178
3636	-2988.449	-3152.654	164.2049	0.99633	0.8844108	0.926725	5.050094
3642	-2976.305	-3139.561	163.2556	0.9784122	0.8844108	0.8712806	5.614356
3648	-2985.606	-3149.284	163.6782	0.9185561	0.7747004	0.8727984	5.473152
3654	-2984	-3147.998	163.9975	1.103477	0.9902895	0.8727984	5.077113
3660	-2992.002	-3155.244	163.2419	1.064859	1.012034	0.8964526	5.490624
3666	-2986.153	-3149.995	163.8419	0.983477	0.8023589	0.8462113	5.347175
3672	-2985.995	-3149.811	163.8157	0.9530525	0.8634237	0.8429667	5.347175
3678	-2984.812	-3148.12	163.3081	1.071734	0.9230059	0.9332705	5.479115
3684	-2979.803	-3143.642	163.8386	1.071734	0.9230059	0.9732551	5.164296
3690	-2987.559	-3151.074	163.5152	0.9864681	0.9066524	0.8233162	5.481506
3696	-2988.206	-3152.482	164.2768	1.143928	1.014919	0.9037882	4.868616
3702	-2990.855	-3155.059	164.2048	0.969327	0.886617	0.8734496	5.093416
3708	-2986.112	-3150.242	164.1297	0.9368237	0.9351671	0.9347509	5.092307
3714	-2989.824	-3153.698	163.8744	1.078042	0.9948296	0.9347509	5.122552
3720	-2980.145	-3144.567	164.4221	1.023783	0.8143475	0.9347509	4.948041
3726	-2978.087	-3142.574	164.4874	1.035811	0.8143475	1.010995	4.862494
3732	-2993.53	-3158.095	164.5646	0.9786009	0.8640265	0.9422152	4.862494
3738	-2989.011	-3152.992	163.9809	0.9616217	0.9476307	0.9030896	5.171648
3744	-2997.487	-3161.486	163.9988	1.00362	1.019015	0.976236	5.05839
3750	-3001.007	-3166.354	165.3473	0.9776927	0.7708117	1.027741	4.427462
3756	-3005.678	-3170.454	164.7766	1.129632	0.8880827	1.019579	4.603155
3762	-2997.389	-3162.406	165.0166	0.8950858	0.8880827	1.013539	4.603155
3768	-2992.432	-3155.97	163.5383	0.8427294	0.8848751	0.908293	5.512574
3774	-2994.37	-3158.79	164.4202	0.8600336	0.8717519	1.090424	4.92188
3780	-2986.247	-3151.175	164.9279	1.072481	0.910095	1.042543	4.524941
3786	-2983.917	-3148.221	164.3037	1.061451	0.9927474	1.038801	4.836462
3792	-2990.414	-3155.146	164.7313	0.9073885	0.9927474	1.015789	4.69642
3798	-2987.105	-3151.477	164.3714	1.060913	0.8109485	0.9880471	4.927776
3804	-2993.681	-3157.307	163.6257	0.9279665	0.8477243	0.9443974	5.418315
3810	-3007.666	-3171.874	164.2077	1.142826	0.8677367	0.9800017	4.946948
3816	-2995.567	-3159.559	163.9916	1.084852	0.8677367	0.9627413	5.108486
3822	-2994.011	-3157.959	163.9472	0.9690715	1.03184	0.9592276	5.108486
3828	-2993.09	-3157.219	164.1296	1.015579	0.8664562	1.011089	5.044221
3834	-2994.237	-3158.729	164.4914	0.8688409	0.7441062	0.9144447	5.044221
3840	-2997.513	-3161.492	163.9789	1.068024	1.023555	0.9528047	5.044221
3846	-2994.024	-3157.716	163.6917	1.094832	0.8255681	0.9251574	5.312606
3852	-2999.665	-3163.643	163.9776	1.025077	0.9870562	0.7847329	5.182081
3858	-2991.678	-3155.466	163.7883	1.091346	0.8327301	0.7847329	5.334826
3864	-3001.592	-3166.014	164.4215	0.9802711	0.8114805	1.007562	4.933635
3870	-2987.654	-3151.464	163.8098	0.9802711	0.8792202	0.934082	5.276482
3876	-2994.235	-3158.123	163.888	0.9802711	0.962312	0.8775696	5.218746
3882	-3004.087	-3167.854	163.767	0.9845429	0.8656864	0.9615509	5.289982
3888	-3000.485	-3163.954	163.4691	0.9845429	0.8750245	0.8357938	5.518337
3894	-2992.431	-3155.739	163.3084	1.156473	1.027376	0.8442957	5.424146
3900	-2997.77	-3161.549	163.7797	0.9657505	0.7452039	0.9114604	5.385528
3906	-3016.739	-3180.997	164.2574	0.8164231	0.7692739	0.9114604	5.190789
3912	-3006.733	-3170.87	164.1372	1.017881	0.9977201	0.9290285	5.011671
3918	-2983.337	-3147.669	164.3323	0.9817719	0.7756708	0.9290285	5.045258
3924	-2999.458	-3163.288	163.8298	0.98059	0.8984848	0.9315968	5.256058
3930	-2993.821	-3157.566	163.7452	0.98059	0.8161992	0.9686146	5.327131
3936	-2996.495	-3160.423	163.9287	0.9727474	0.9401013	0.9510808	5.172022
3942	-2991.166	-3155.234	164.0681	1.099842	0.9691331	0.9354237	5.016951
3948	-2989.885	-3153.298	163.4136	1.148103	0.8189023	0.8786121	5.465941
3954	-2983.731	-3147.595	163.8634	1.032065	0.8123868	0.8827917	5.28292
3960	-2987.429	-3151.87	164.4407	0.8583479	0.7967965	0.9422205	5.034608
3966	-2991.861	-3155.985	164.1233	0.8867348	0.7909885	0.8461338	5.25122
3972	-2993.818	-3157.361	163.5427	0.8867348	0.8726112	0.8461338	5.527119
3978	-3001.287	-3165.495	164.2085	0.9107238	0.8726112	0.902588	5.115322
3984	-2997.738	-3161.776	164.0381	1.033598	0.8716598	0.9512631	5.115322
3990	-2991.034	-3155.08	164.0459	1.024906	0.9180115	0.9060543	5.115322
3996	-2985.504	-3149.245	163.7407	1.002277	0.9180115	0.9060543	5.296676
4002	-2980.192	-3143.902	163.7099	0.9714032	0.9180115	0.9072023	5.330057
