Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5616	-2993.809	-3159.207	165.3977	0.034437	0.0217965	0.00263939	0.00245226	0.046731	0.0036985	0.0236462	0.0464406	0.0116357	0.0144773	0.0117931	0.00444522	0.109218	0.00443278	0.0183477	0.0288785	0.108479	0.00530321	0.0198154	0.2185	0.140445	0.0680319	0.180808	0.0393913	0.000462263	0.0154885	0.0902621	0.0172661	0.0228025	0.0930643	0.0837977	0.0511881	0.028156	0.0463491	0.101521	0.225709	3.15348e-05	0.00472859	0.07011	0.0566956	0.00162859	0.0781213	0.0525976	0.0830098	0.0420414	0.019835	0.0593136	0.0382835	0.0198499	0.00790863	0.00757274	0.0758003	0.00898624	0.0769633	0.00118129	0.0390219	0.0337996	0.0112595	0.04567	0.0105435	0.073998	0.0327419	0.017657	0.036811	0.0510458	0.0389935	0.0126824	0.184696	0.0200897	0.0223134	0.0541572	0.0309218	0.030364	0.0260109	0.0100097	0.0147793	0.0375441	0.000776801	0.0103893	0.105854	0.0418332	0.00579381	0.0689248	0.0608704	0.0124933	0.0160105	0.0881463	0.0342154	0.192088	0.066513	0.00263498	0.0226129	0.00486209	0.00256253	0.00703455	0.0300917	0.0488526	0.9744883	0.8346942	1.136733	0.00800071	0.00506397	0.000613206	0.000569731	0.010857	0.000859269	0.00549371	0.0107895	0.0027033	0.00336349	0.00273988	0.00103275	0.0253745	0.00102986	0.00426269	0.00670932	0.0252028	0.00123209	0.00460369	0.050764	0.0326294	0.0158058	0.0420069	0.00915175	0.000107397	0.00359843	0.0209705	0.00401142	0.00529768	0.0216215	0.0194686	0.0118925	0.00654145	0.0107682	0.0235863	0.0524388	7.32645e-06	0.00109859	0.0162886	0.013172	0.000378369	0.0181498	0.0122199	0.0192856	0.00976744	0.00460825	0.0137803	0.00889438	0.0046117	0.00183741	0.00175937	0.0176106	0.00208776	0.0178808	0.000274448	0.00906592	0.00785263	0.00261592	0.0106105	0.00244957	0.0171919	0.00760689	0.00410224	0.00855226	0.0118594	0.00905933	0.0029465	0.0429103	0.00466742	0.00518405	0.0125823	0.00718403	0.00705444	0.0060431	0.00232555	0.00343366	0.00872258	0.000180473	0.00241373	0.0245929	0.00971908	0.00134607	0.0160132	0.014142	0.00290257	0.00371971	0.020479	0.00794923	0.0446277	0.0154529	0.000612184	0.00525364	0.0011296	0.00059535	0.00163433	0.00699118	0.0113499	4.304239
5652	-2991.363	-3155.643	164.2798	0.0162641	0.0552128	0.0124451	0.0158266	0.0614575	0.00856216	0.0346763	0.0573446	0.0180626	0.0390251	0.0408454	0.0139285	0.0555199	0.00838203	0.0307121	0.0416269	0.120752	0.0107661	0.00566225	0.205169	0.202929	0.115853	0.212098	0.046334	0.0148133	0.0165062	0.11551	0.00392395	0.0261801	0.0745304	0.0908166	0.0287493	0.0333709	0.0485546	0.0800994	0.35808	0.000936241	0.0213863	0.0418941	0.0926495	0.00234665	0.115392	0.0924225	0.0791919	0.0869446	0.031284	0.0599263	0.0538306	0.0194641	0.0279877	0.000792776	0.048475	0.00688939	0.0824101	0.000331214	0.0327831	0.0558016	0.0199769	0.054099	0.012733	0.0984047	0.0290021	0.0205683	0.0212553	0.0864139	0.0500371	0.0429001	0.237005	0.0215124	0.0396568	0.0267482	0.0308851	0.0363769	0.042931	0.00523506	0.0635741	0.0164399	0.00937465	0.000688904	0.138013	0.00964797	0.0104102	0.138523	0.0443277	0.0163166	0.00722219	0.0814229	0.0174161	0.218066	0.045094	0.00257989	0.00453173	0.00819828	0.00658724	0.000814283	0.00454081	0.092392	0.9772182	0.7585599	0.9296651	0.00319803	0.0108566	0.0024471	0.00311201	0.0120845	0.00168359	0.00681846	0.0112758	0.00355167	0.00767357	0.0080315	0.00273879	0.010917	0.00164817	0.00603896	0.00818516	0.0237437	0.00211697	0.00111338	0.0403427	0.0399023	0.0227803	0.0417052	0.00911074	0.00291276	0.00324563	0.0227129	0.000771574	0.00514783	0.014655	0.0178574	0.00565303	0.00656177	0.00954736	0.0157501	0.0704099	0.000184095	0.00420522	0.0082377	0.0182178	0.000461427	0.0226897	0.0181732	0.0155716	0.0170961	0.00615142	0.0117834	0.0105848	0.00382726	0.00550328	0.000155885	0.00953172	0.00135467	0.0162044	6.51272e-05	0.00644619	0.0109724	0.00392808	0.0106376	0.0025037	0.0193495	0.00570273	0.00404437	0.00417946	0.0169917	0.00983887	0.00843552	0.0466027	0.00423001	0.00779778	0.00525954	0.00607298	0.00715286	0.00844158	0.00102938	0.0125007	0.00323261	0.00184335	0.00013546	0.0271378	0.0018971	0.00204698	0.0272379	0.00871622	0.00320837	0.00142011	0.0160103	0.00342456	0.0428787	0.0088669	0.000507288	0.000891081	0.00161204	0.00129526	0.000160114	0.000892866	0.0181672	5.085652
5688	-3000.967	-3165.001	164.0343	0.029278	0.0307385	0.0194488	0.017092	0.0650904	0.0115267	0.0410409	0.0570473	0.0337059	0.0391086	0.0921166	0.00346625	0.0959441	0.0288369	0.0221812	0.0621353	0.124143	0.0150582	0.00462803	0.218831	0.161443	0.0729036	0.208692	0.0841427	0.00126171	0.0223406	0.0895261	0.0035492	0.0331825	0.0862095	0.0901419	0.0240141	0.00765987	0.0591993	0.135802	0.276389	0.00964876	0.00957565	0.0187006	0.0675123	0.0208413	0.207732	0.0569968	0.0881187	0.0991383	0.0291383	0.0508981	0.0576808	0.0299395	0.0370298	0.0013014	0.0497309	0.00414539	0.0154213	0.00509902	0.10439	0.0170433	0.0187649	0.0828869	0.375903	0.00825577	0.0613751	0.0400421	0.0267372	0.112061	0.0331036	0.000342001	0.188276	0.0558782	0.0561945	0.0354402	0.0220352	0.0819152	0.0454691	0.0115791	0.00223262	0.00817847	0.0785841	0.011805	0.00633937	0.0282606	0.0264067	0.0702353	0.0420162	0.0191106	0.0483947	0.0780012	0.00525323	0.0310866	0.0287354	0.0158254	0.0230841	0.0424721	0.000130563	0.0384618	0.0116617	0.0383001	0.8664004	0.8971528	0.8371777	0.00556743	0.00584516	0.00369834	0.00325017	0.0123775	0.00219189	0.00780425	0.010848	0.00640944	0.00743681	0.0175167	0.000659134	0.0182445	0.00548357	0.00421792	0.0118155	0.0236068	0.00286343	0.000880056	0.0416123	0.0306997	0.0138632	0.0396843	0.0160004	0.000239924	0.00424823	0.0170241	0.000674907	0.00630991	0.0163934	0.0171412	0.00456647	0.00145658	0.0112572	0.0258238	0.0525575	0.00183479	0.00182088	0.00355606	0.012838	0.00396313	0.0395018	0.0108384	0.0167565	0.0188519	0.00554087	0.00967867	0.0109684	0.00569322	0.00704151	0.000247471	0.00945672	0.000788278	0.00293248	0.000969618	0.0198506	0.00324092	0.0035683	0.0157616	0.0714809	0.0015699	0.0116709	0.00761431	0.00508428	0.0213092	0.00629491	6.50342e-05	0.0358021	0.0106257	0.0106858	0.00673923	0.00419016	0.0155768	0.00864631	0.00220186	0.00042455	0.0015552	0.0149434	0.0022448	0.00120548	0.00537397	0.00502143	0.0133558	0.0079897	0.00363402	0.00920264	0.0148325	0.000998943	0.00591135	0.00546426	0.00300932	0.00438962	0.0080764	2.48275e-05	0.00731381	0.00221756	0.00728307	5.258791
5724	-3000.918	-3164.5	163.5819	0.0454891	0.0372306	0.010963	0.0228105	0.0626519	0.012228	0.0102762	0.0501613	0.0123756	0.0540922	0.128893	0.00149445	0.119166	0.0195018	0.0145824	0.0476021	0.117955	0.00808216	0.00505454	0.177199	0.148834	0.0658839	0.274064	0.070208	0.013837	0.00591188	0.156526	0.00551738	0.0183278	0.0600554	0.0680936	0.0467824	0.0385862	0.0386515	0.17461	0.259526	0.00337566	0.0139098	0.0282217	0.0573342	0.00857633	0.0678173	0.00548487	0.0802165	0.0761698	0.0300612	0.0677417	0.0303004	0.0133582	0.0223755	0.00932818	0.0224694	0.001113	0.0406817	0.0124653	0.25164	0.0272038	0.0128858	0.084861	0.298349	0.00321685	0.0449512	0.0542752	0.0431976	0.115296	0.0650997	0.0066784	0.232311	0.0571114	0.0491361	0.0358423	0.0418266	0.0422601	0.0250221	0.0354276	0.00233316	0.0173565	0.100119	0.00778114	0.0192096	0.0403836	0.0133151	0.152132	0.154405	0.0350057	0.01764	0.0491156	0.00112865	0.018957	0.0307271	0.00919485	0.0532646	0.0499591	0.0115248	0.0341327	0.0126877	0.0142728	0.9041313	1.076116	0.8802204	0.00847813	0.00693894	0.00204326	0.00425136	0.0116769	0.00227903	0.00191526	0.00934892	0.00230653	0.0100816	0.0240226	0.000278532	0.0222099	0.00363468	0.00271782	0.00887195	0.0219842	0.00150633	0.000942051	0.0330258	0.0277392	0.0122793	0.0510792	0.0130852	0.00257891	0.00110184	0.0291729	0.00102831	0.00341589	0.011193	0.0126911	0.00871918	0.00719158	0.00720376	0.0325434	0.0483697	0.000629145	0.00259246	0.00525987	0.0106858	0.00159843	0.0126396	0.00102226	0.0149505	0.0141963	0.00560272	0.0126255	0.00564731	0.00248966	0.00417028	0.00173856	0.00418779	0.000207439	0.00758214	0.00232324	0.0469	0.00507017	0.00240162	0.0158162	0.0556054	0.000599548	0.00837788	0.0101157	0.00805104	0.0214886	0.0121331	0.0012447	0.0432975	0.0106443	0.00915785	0.0066802	0.00779553	0.00787631	0.00466356	0.0066029	0.000434848	0.00323486	0.0186599	0.00145023	0.00358024	0.00752658	0.00248163	0.028354	0.0287776	0.00652426	0.00328769	0.00915403	0.000210355	0.00353315	0.00572683	0.00171371	0.00992731	0.00931124	0.00214795	0.00636156	0.00236471	0.00266012	5.365464
5760	-3003.899	-3167.547	163.6481	0.0394912	0.0245097	0.00216597	0.0187789	0.0422724	0.0226751	0.0191262	0.0606064	0.0110558	0.0333144	0.0617715	0.0102577	0.145506	0.00991636	0.0421375	0.0471125	0.11307	0.00827536	0.00615846	0.182132	0.163359	0.0525699	0.33153	0.0472977	0.0106783	0.057549	0.11827	0.0040413	0.0267221	0.0884817	0.0975762	0.0411352	0.0403997	0.0728904	0.0473372	0.286938	0.00825062	0.0168482	0.0360765	0.0517481	0.014085	0.135811	0.0607934	0.0969863	0.0779547	0.01277	0.0372118	0.0379737	0.0165751	0.0243915	0.00782274	0.0133211	0.00751661	0.0216453	0.0232698	0.164561	0.0181793	0.00839509	0.0831041	0.232605	0.000532454	0.0545483	0.0516545	0.123141	0.0567362	0.0715545	0.00198664	0.197714	0.0988213	0.0588742	0.0112391	0.0670715	0.0774461	0.0599994	0.0237747	0.0170863	0.0123019	0.106193	0.000102274	0.0126203	0.0734333	0.0147231	0.0882848	0.0525588	0.0121981	0.0466669	0.124805	0.0022327	0.0198479	0.0323495	0.0189739	0.0331114	0.0523072	0.0340629	0.067595	0.027958	0.026184	0.9169662	0.9028129	0.8649592	0.00727855	0.00451734	0.000399207	0.00346111	0.00779115	0.0041792	0.00352511	0.0111703	0.00203768	0.00614012	0.011385	0.00189057	0.026818	0.00182767	0.00776629	0.00868322	0.0208396	0.00152522	0.00113505	0.0335685	0.0301083	0.00968905	0.0611037	0.00871736	0.00196809	0.0106067	0.0217982	0.000744845	0.0049251	0.0163079	0.0179841	0.00758155	0.00744599	0.0134343	0.00872463	0.0528851	0.00152066	0.00310527	0.0066492	0.0095376	0.00259598	0.0250311	0.0112047	0.0178754	0.0143677	0.00235361	0.00685843	0.00699887	0.00305492	0.00449555	0.00144179	0.00245519	0.00138537	0.0039894	0.00428881	0.0303299	0.00335059	0.00154728	0.0153168	0.0428711	9.81357e-05	0.0100537	0.00952035	0.0226958	0.0104569	0.0131881	0.000366154	0.0364402	0.0182136	0.010851	0.00207146	0.0123618	0.014274	0.0110584	0.00438187	0.00314914	0.00226735	0.0195723	1.885e-05	0.00232603	0.0135344	0.00271358	0.0162716	0.00968701	0.0022482	0.0086011	0.0230025	0.000411505	0.00365814	0.00596228	0.00349705	0.0061027	0.00964064	0.00627807	0.0124583	0.00515288	0.00482592	5.425696
5796	-2984.857	-3148.866	164.0096	0.0281997	0.0435771	0.00394862	0.0203335	0.0605537	0.0138127	0.00879303	0.0496645	0.0147329	0.0252286	0.0631333	0.00179358	0.177132	0.00420527	0.0359459	0.0337755	0.125633	0.0113817	0.00475422	0.173565	0.142085	0.0491045	0.190399	0.05675	0.0057091	0.028917	0.132439	0.00419652	0.0115371	0.0773658	0.1047	0.0413017	0.00966388	0.0454742	0.135297	0.283488	0.00382396	0.0334411	0.0289623	0.0661982	0.0211984	0.124331	0.0529944	0.0717872	0.0514927	0.0405135	0.0696815	0.0325885	0.021674	0.0193439	0.057183	0.00276333	0.00222284	0.055094	0.0654716	0.0093415	0.00473403	0.00108503	0.00850836	0.0090368	0.0337955	0.0955859	0.0562891	0.102022	0.0287606	0.0124636	0.015056	0.335603	0.0149165	0.0361825	0.121989	0.0233065	0.0826133	0.0405899	0.0568218	0.0820774	0.0113053	0.00235941	0.000487673	0.273828	0.02432	0.0156501	0.00526272	0.143592	0.0239469	0.0095864	0.112675	0.0660806	0.04434	0.00757507	0.0346173	0.0382679	0.0429213	0.0297261	0.0526402	0.0503633	0.0664389	0.8909912	0.8037345	0.9161903	0.00535494	0.00827499	0.000749815	0.0038612	0.0114987	0.00262293	0.00166974	0.00943095	0.00279768	0.00479073	0.0119886	0.000340588	0.0336361	0.000798551	0.00682589	0.00641373	0.0238569	0.00216131	0.000902794	0.0329588	0.0269809	0.00932461	0.0361554	0.0107764	0.00108412	0.00549114	0.0251492	0.00079689	0.00219082	0.0146912	0.0198819	0.0078429	0.0018351	0.00863524	0.0256919	0.0538325	0.000726144	0.00635024	0.00549974	0.0125706	0.00402544	0.0236095	0.0100633	0.0136319	0.00977811	0.00769323	0.013232	0.00618834	0.00411575	0.00367327	0.0108587	0.000524737	0.000422102	0.010462	0.0124326	0.00177389	0.000898961	0.000206039	0.00161568	0.00171603	0.00641753	0.0181511	0.0106889	0.0193734	0.00546145	0.00236676	0.00285903	0.0637288	0.00283254	0.00687081	0.0231649	0.00442573	0.0156877	0.00770775	0.0107901	0.0155859	0.00214679	0.000448037	9.26057e-05	0.051998	0.00461821	0.00297184	0.000999355	0.0272672	0.00454735	0.00182039	0.0213963	0.0125483	0.00841986	0.00143845	0.00657358	0.00726681	0.00815047	0.00564479	0.00999602	0.00956364	0.0126163	5.26612
5832	-2991.927	-3155.779	163.8526	0.0217824	0.0815051	0.000792264	0.00272346	0.0534303	0.00133267	0.0142862	0.0975994	0.00693381	0.0440517	0.0410766	0.00250162	0.108141	0.00852842	0.0128712	0.0465094	0.110429	0.0192316	0.0162246	0.241358	0.145207	0.0766236	0.305812	0.0416985	0.00149987	0.00174307	0.125553	0.00162692	0.0408782	0.0636819	0.124372	0.0190315	0.0199727	0.0401247	0.11024	0.303473	0.00319661	0.00482791	0.0535084	0.0788728	0.00826004	0.0922424	0.0662657	0.0650482	0.131299	0.0583487	0.0443171	0.0473158	0.0037899	0.0277187	0.0614108	0.00331902	0.00200944	0.0338306	0.0310363	0.000220537	0.00665744	0.00193206	0.0229195	0.0182227	0.0220444	0.0828284	0.0841503	0.059966	0.0229868	0.00541972	0.00646908	0.302645	0.0114561	0.0214259	0.119908	0.080256	0.0539088	0.0316927	0.0877642	0.084699	0.0474662	0.00299634	0.00904089	0.180387	0.0341778	0.0133913	0.0045926	0.0968359	0.0218002	0.0112074	0.117302	0.0352695	0.0447894	0.0269973	0.0142818	0.0254779	0.00462525	0.0555117	0.0274528	0.0215213	0.0557747	1.018671	1.018444	0.9464635	0.00423129	0.0158326	0.000153899	0.000529039	0.010379	0.000258875	0.00277514	0.0189589	0.00134691	0.00855715	0.00797924	0.000485946	0.0210067	0.00165667	0.00250027	0.00903458	0.0214511	0.00373578	0.00315167	0.0468843	0.0282069	0.0148843	0.0594048	0.00810004	0.000291354	0.000338595	0.0243889	0.000316033	0.00794069	0.0123704	0.0241596	0.00369692	0.00387974	0.00779433	0.0214144	0.0589505	0.000620951	0.000937835	0.0103942	0.0153213	0.00160454	0.0179183	0.0128723	0.0126358	0.0255052	0.0113344	0.0086087	0.00919122	0.000736198	0.00538443	0.0119292	0.000644729	0.000390339	0.00657168	0.00602888	4.28398e-05	0.00129323	0.000375309	0.00445216	0.0035398	0.00428218	0.0160896	0.0163464	0.0116486	0.00446525	0.00105279	0.00125664	0.0587896	0.00222538	0.00416203	0.0232924	0.0155899	0.0104719	0.00615639	0.0170484	0.016453	0.00922043	0.000582048	0.00175622	0.0350407	0.00663913	0.00260129	0.000892124	0.0188106	0.00423474	0.00217707	0.0227861	0.00685118	0.00870046	0.0052443	0.00277428	0.00494914	0.000898467	0.0107833	0.00533277	0.00418057	0.0108344	5.147936
5868	-2985.593	-3150.085	164.4919	0.0134961	0.0275536	0.00546395	0.00899566	0.101496	0.00268083	0.0215956	0.038495	0.00840799	0.0291652	0.052329	0.00872591	0.130102	0.0120203	0.0222281	0.0541282	0.109805	0.00632828	0.000364254	0.222386	0.145455	0.0477431	0.272695	0.0252453	0.0136996	0.0175876	0.130012	0.000687624	0.0209211	0.048779	0.0841316	0.0209125	0.025779	0.044591	0.0679055	0.259573	0.000285781	0.0234982	0.0444547	0.0912027	0.0199511	0.132641	0.0387931	0.0783985	0.0945411	0.0385741	0.0532426	0.0442168	0.0107623	0.00842667	0.0290994	0.000206555	0.0175809	0.0143786	0.0200098	0.00675297	0.0754852	0.0121904	0.0104605	0.215795	0.0967428	0.0111214	0.177341	0.0494334	0.0010767	0.0495679	0.0827031	0.20529	0.0158739	0.0340132	0.0569336	0.0178121	0.00206447	0.00714344	0.0951691	0.0113243	0.0098682	0.0410877	0.00369833	0.0444361	0.058487	0.00271431	0.12086	0.0807045	0.063196	0.00275045	0.0405601	0.00330731	0.0549465	0.0754815	0.0136852	0.00765705	0.00345294	0.0298485	0.0528767	0.0238602	0.0365872	1.042559	0.8635532	0.945013	0.00277349	0.00566235	0.00112286	0.00184863	0.0208576	0.000550919	0.00443797	0.00791083	0.00172787	0.00599353	0.0107538	0.0017932	0.0267364	0.00247021	0.00456794	0.0111235	0.0225652	0.00130048	7.48552e-05	0.045701	0.0298915	0.00981135	0.0560397	0.00518799	0.00281532	0.0036143	0.0267178	0.000141309	0.00429936	0.0100242	0.0172893	0.00429758	0.00529766	0.00916358	0.0139548	0.053343	5.87289e-05	0.00482896	0.00913558	0.0187424	0.00410001	0.0272582	0.0079721	0.0161111	0.0194285	0.0079271	0.0109415	0.00908669	0.00221169	0.00173171	0.00598002	4.24478e-05	0.00361292	0.00295484	0.00411207	0.00138775	0.0155124	0.00250516	0.00214966	0.0443464	0.0198809	0.00228548	0.036444	0.0101587	0.000221265	0.0101863	0.0169957	0.0421878	0.00326214	0.00698982	0.0117	0.00366044	0.000424255	0.001468	0.0195575	0.00232719	0.00202795	0.00844365	0.000760018	0.00913176	0.0120193	0.000557798	0.0248371	0.016585	0.012987	0.000565226	0.00833523	0.000679662	0.0112917	0.0155117	0.00281236	0.00157355	0.000709589	0.00613396	0.0108663	0.00490334	0.00751878	4.866109
5904	-2996.306	-3160.137	163.8313	0.0516418	0.0537729	0.00407209	0.00858934	0.0804336	0.00289887	0.0132667	0.0524253	0.00988476	0.0252631	0.0139075	0.000343613	0.103275	0.007146	0.0379891	0.009763	0.163208	0.00504346	0.0233449	0.231447	0.103374	0.0757826	0.251046	0.0483038	0.00766966	0.0166767	0.119605	5.34479e-05	0.019426	0.0790915	0.110999	0.0347371	0.0411316	0.0540176	0.140907	0.22338	0.00723249	0.00524108	0.0178236	0.0754534	0.0107565	0.130585	0.0760251	0.0818879	0.0482352	0.016638	0.0682913	0.030138	0.0226318	0.0280095	0.00973763	0.00882009	0.0122387	0.0137395	0.0330155	0.0093911	0.0421309	0.087566	0.00235561	0.0108649	0.107377	0.00123297	0.046033	0.0754986	0.0608923	0.019043	0.0407433	0.203065	0.0298186	0.00501824	0.0294724	0.0436129	0.0857837	0.0127743	0.0291438	0.0161778	0.0427509	0.014528	0.0176465	0.138947	0.0103647	0.0562554	0.103363	0.0891243	0.0502754	0.0109942	0.13418	0.0013731	0.316842	0.05018	0.0328517	0.0187937	0.00910518	0.0436094	0.0230994	0.0491955	0.0977675	1.131062	0.9424703	0.8562046	0.00995091	0.0103616	0.000784655	0.00165509	0.0154988	0.000558587	0.00255637	0.0101019	0.0019047	0.00486798	0.00267984	6.62111e-05	0.0199001	0.00137697	0.00732015	0.00188124	0.0314487	0.000971828	0.00449834	0.0445977	0.0199192	0.0146026	0.0483743	0.0093077	0.00147787	0.00321345	0.0230469	1.02989e-05	0.00374321	0.0152402	0.0213884	0.00669352	0.00792568	0.0104087	0.0271514	0.0430432	0.00139363	0.00100991	0.00343445	0.0145392	0.00207269	0.0251626	0.0146493	0.0157791	0.00929449	0.00320598	0.0131591	0.00580733	0.00436094	0.00539717	0.00187635	0.00169955	0.00235829	0.00264748	0.00636178	0.00180958	0.00811824	0.0168732	0.000453905	0.00209357	0.0206906	0.000237582	0.00887015	0.0145479	0.0117334	0.00366942	0.00785086	0.0391289	0.00574578	0.00096697	0.00567906	0.00840381	0.0165297	0.0024615	0.00561575	0.00311732	0.0082377	0.00279941	0.00340032	0.0267738	0.00199718	0.0108399	0.019917	0.0171734	0.00968761	0.00211849	0.0258553	0.000264585	0.0610525	0.00966923	0.00633023	0.00362138	0.00175449	0.00840313	0.00445105	0.00947954	0.0188389	5.189658
5940	-2989.613	-3153.581	163.9685	0.019961	0.0193111	0.00743128	0.0149367	0.0869537	0.012893	0.0106539	0.0679689	0.0273979	0.0300631	0.0771691	0.0010302	0.107057	0.0041241	0.0346677	0.0398739	0.118835	0.00161348	0.0211265	0.182959	0.216754	0.0575874	0.215741	0.0441565	0.0112712	0.00556981	0.101577	0.00558186	0.0136927	0.0715037	0.11323	0.029501	0.0183788	0.0522695	0.111658	0.241015	0.00600651	0.0160543	0.0486847	0.0915147	0.0111547	0.134112	0.048832	0.090412	0.0511721	0.0228999	0.0680172	0.0329918	0.0176398	0.00404505	0.00112256	0.0010364	0.0461775	0.117383	0.0337568	0.00266482	0.0458385	0.025348	0.00748769	0.00999447	0.0803476	0.0074539	0.0287048	0.0460905	0.0942131	0.0169494	0.037074	0.283187	0.0255422	0.0281623	0.0226355	0.00868623	0.0958188	0.00371499	0.00495835	0.0128034	0.0330783	0.0300686	0.0107168	0.101237	0.0576281	0.0012047	0.119408	0.0637316	0.064245	0.0166146	0.0996752	0.00348658	0.22666	0.0757556	0.0152712	0.0384509	0.00659347	0.0617427	0.0206655	0.0675813	0.0761672	1.134269	0.9164978	0.8744394	0.00390155	0.0037745	0.0014525	0.0029195	0.0169958	0.00252005	0.0020824	0.0132851	0.00535515	0.00587608	0.0150833	0.000201361	0.0209252	0.00080609	0.00677608	0.00779368	0.0232272	0.000315368	0.00412936	0.0357608	0.0423663	0.0112559	0.0421682	0.00863074	0.00220304	0.00108866	0.019854	0.00109102	0.00267635	0.013976	0.0221317	0.00576621	0.00359228	0.0102165	0.0218245	0.0471083	0.00117402	0.00313795	0.00951582	0.0178873	0.00218028	0.0262132	0.0095446	0.0176718	0.010002	0.00447597	0.0132945	0.00644851	0.00344784	0.000790638	0.000219414	0.000202574	0.00902578	0.0229434	0.00659805	0.000520861	0.00895952	0.00495447	0.00146353	0.0019535	0.0157046	0.00145693	0.00561059	0.00900875	0.0184147	0.0033129	0.00724642	0.0553512	0.00499243	0.00550455	0.0044243	0.00169779	0.0187286	0.000726124	0.00096915	0.00250252	0.00646543	0.00587715	0.00209469	0.0197877	0.0112639	0.000235469	0.0233393	0.0124569	0.0125572	0.00324746	0.0194823	0.000681481	0.0443026	0.0148071	0.00298489	0.00751553	0.00128875	0.0120681	0.00403925	0.0132093	0.0148875	5.116185
