Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3966	-21.43498	-190.4298	168.9949	1.655209	2.525279	0.8042484	0.4187761
3972	-8.267659	-178.5073	170.2396	0.4947735	2.376565	0.3154022	1.144583
3978	-18.91566	-190.1283	171.2126	0.5814738	0.7449075	0.8531563	1.071506
3984	-10.84732	-182.5442	171.6969	0.9389078	0.4533493	0.5712518	0.7134051
3990	-2.191689	-173.7594	171.5677	1.00287	0.197176	0.4449418	0.7436076
3996	-2.08787	-173.8511	171.7632	0.4996257	0.730599	0.4086295	1.038607
4002	-7.026889	-179.0173	171.9904	0.3249214	0.18625	0.4086295	0.8408491
4008	-10.07711	-180.4129	170.3358	1.953289	0.1466599	0.1642885	1.164632
4014	-1.75455	-173.205	171.4505	0.71723	0.162395	0.3204162	1.154498
4020	-7.019282	-178.4419	171.4226	0.71723	0.1285297	0.1683044	1.120031
4026	-5.376551	-177.2589	171.8824	0.6163907	0.1992007	0.4026778	0.8790421
4032	-10.56597	-181.1852	170.6192	1.574986	0.8607518	0.7587457	0.5436593
4038	-4.209343	-175.5278	171.3184	1.095232	0.8687114	0.4692748	0.6719249
4044	0.3157217	-171.6049	171.9207	0.5620411	0.1427444	0.152422	0.8736759
4050	-8.617142	-179.7633	171.1461	0.7700118	0.3855191	0.6605592	1.360243
4056	-5.602522	-177.4045	171.8019	0.3543466	0.7409328	0.6453513	0.7684941
4062	-6.623973	-177.8578	171.2338	0.8010308	0.5904636	1.151676	0.5074591
4068	-17.47928	-187.9758	170.4965	0.8010308	1.431661	0.703998	1.064887
4074	-11.13756	-182.3504	171.2129	1.428526	0.4145846	0.5420531	0.7836693
4080	-14.37604	-186.1582	171.7822	0.4517883	0.9392403	0.1970597	1.052429
4086	-13.73024	-184.3279	170.5976	1.27936	1.578449	0.2736053	0.7457426
4092	-3.193218	-174.7028	171.5096	1.32505	0.1728166	0.132698	0.6780484
4098	-0.4505483	-171.0061	170.5556	0.5937915	1.290343	1.195833	0.8219607
4104	-11.42666	-182.3261	170.8994	0.8236312	0.5785191	0.3873898	1.635714
4110	-12.7171	-184.044	171.3269	0.9938417	0.1372779	0.4894935	0.5470161
4116	-26.32028	-198.414	172.0937	0.4629746	0.2247256	0.4894935	0.7096745
4122	-14.43308	-185.5494	171.1163	0.3435229	0.2372196	1.580907	0.5487216
4128	-12.7529	-184.2819	171.529	0.803961	0.6233189	0.8203329	0.5583293
4134	-22.79438	-192.4642	169.6698	1.17745	1.254721	1.359199	1.034478
4140	-14.04021	-185.2817	171.2415	0.4342996	0.5845511	1.076561	1.052961
4146	-29.10397	-200.3116	171.2076	0.9332125	0.6553894	0.6314924	1.052961
4152	-24.37232	-196.028	171.6557	0.716683	0.5697913	0.5805006	0.9371113
4158	-15.50276	-187.0698	171.567	0.4801247	1.036857	0.3736783	0.980225
4164	-13.11262	-185.1197	172.0071	0.3914293	0.2049635	0.2300659	1.080202
4170	-14.4778	-184.242	169.7642	0.8079006	2.409689	0.3503424	1.271806
4176	-8.099131	-179.9964	171.8972	0.8079006	0.4544791	0.5567531	0.5899826
4182	-9.516202	-180.7256	171.2094	0.5896996	1.456812	0.5241543	0.5675403
4188	-9.034221	-180.5616	171.5274	0.2721634	0.9096687	0.7462733	0.7134241
4194	-22.45764	-193.1649	170.7073	0.4208192	1.230546	1.16105	0.879075
4200	-9.613913	-180.3639	170.75	1.297708	0.3651375	0.5023464	1.386691
4206	-11.75831	-181.4433	169.685	1.627094	1.624854	0.4895525	1.105164
4212	-11.58519	-181.9718	170.3866	1.512752	0.9351744	0.5456624	1.119716
4218	-8.46971	-180.3528	171.8831	0.6781452	0.288148	0.6183179	0.7306008
4224	-7.866665	-179.4564	171.5897	0.7882069	0.288148	0.8245837	0.7038854
4230	-12.40802	-183.4745	171.0665	1.48921	0.5752623	0.4913734	0.8446074
4236	-9.213078	-179.3418	170.1287	2.041366	0.4103466	0.4913734	1.349383
4242	-1.55461	-172.165	170.6104	1.345703	0.6753279	0.2364947	1.519793
4248	3.987738	-166.9779	170.9656	0.695028	0.3557427	0.1323645	1.923263
4254	5.250349	-166.3159	171.5663	0.6435893	0.3557427	1.074355	0.5371761
4260	-1.11383	-173.2677	172.1539	0.5168437	0.6065093	0.1693725	0.9872545
4266	-10.2917	-182.7547	172.463	0.4315047	0.364677	0.2186465	0.7666065
4272	-13.51083	-183.4788	169.968	1.520088	1.201281	0.4766325	1.303664
4278	-19.83916	-189.0548	169.2157	1.520088	2.313916	0.2382977	1.303664
4284	-14.72724	-186.2261	171.4988	0.8773804	0.3248648	0.2669746	1.303664
4290	-8.246379	-178.3405	170.0941	1.065488	1.59336	0.4173466	1.303664
4296	-9.140532	-177.4107	168.2701	0.9387909	5.647877	0.2198806	0.8150723
4302	5.091678	-166.805	171.8966	0.6331809	0.135458	0.1151022	0.8157537
4308	3.774132	-168.576	172.3501	0.5327199	0.4556292	0.2104019	0.8238153
4314	-3.96925	-174.8711	170.9019	1.230807	0.5647186	0.8041481	0.9657094
4320	-0.04430234	-171.1336	171.0893	0.5057038	1.170147	0.8041481	0.8707198
4326	-9.811385	-181.2044	171.393	0.5057038	0.5761484	0.8195831	1.122647
4332	-14.66294	-185.6658	171.0028	0.6178109	0.4337913	0.5209405	1.66607
4338	-5.346195	-175.8427	170.4965	1.242308	0.4582135	0.3290433	1.723942
4344	-10.76562	-181.6837	170.9181	1.209581	0.512827	1.111678	0.5613102
4350	-17.93178	-188.8067	170.8749	1.128728	0.6114479	0.8300059	1.03055
4356	-10.79067	-181.9891	171.1984	0.5731158	0.6114479	0.8300059	1.217044
4362	-28.41125	-200.1175	171.7062	0.5570183	0.3504348	0.7247287	0.9748838
4368	-21.93363	-193.1669	171.2333	0.527761	0.09521583	0.4426791	0.8205401
4374	-18.91039	-189.8405	170.9301	0.8614335	0.494607	0.4108309	1.612121
4380	-14.59161	-184.9785	170.3869	1.548831	0.4205383	0.1806301	1.710162
4386	-15.05999	-185.841	170.781	1.548831	0.1924878	0.2042053	1.240251
4392	-18.81101	-190.0883	171.2773	0.7206763	1.07889	0.1435784	1.242304
4398	-20.13074	-190.6032	170.4725	0.7206763	1.289373	0.8280343	1.16771
4404	-9.094287	-178.1219	169.0276	1.976425	2.053059	0.5684074	1.005967
4410	-10.49362	-182.2792	171.7856	1.063742	0.4069706	0.1330422	1.005967
4416	-6.405576	-175.0827	168.6771	2.471392	2.512744	0.1527949	1.003581
4422	-20.08565	-189.1248	169.0392	2.732341	1.699456	0.1570907	1.110211
4428	-16.6623	-186.5519	169.8896	1.104782	1.711973	0.1634195	1.543951
4434	-17.3775	-187.9234	170.5459	2.168267	0.9664693	0.06489987	0.8254175
4440	-14.51492	-184.4633	169.9484	0.7095387	1.641802	0.4421435	1.627871
4446	-9.982858	-180.6622	170.6794	1.210887	0.640874	0.1563097	1.646268
4452	-11.59346	-182.4507	170.8572	1.555344	0.3705838	0.8661245	0.6499512
4458	-29.60556	-198.6319	169.0264	2.987544	0.5123801	1.271757	0.9454807
4464	-25.97997	-197.6733	171.6933	0.378814	0.7413874	0.6812378	0.8624398
4470	-15.91307	-187.0037	171.0906	0.9740543	0.5717677	0.6812378	1.141163
4476	-4.387703	-174.5271	170.1394	1.232495	1.338139	0.8868688	0.896874
4482	-7.437896	-178.9074	171.4695	0.9286971	0.5389447	0.7217539	0.7687995
4488	-5.892756	-177.5193	171.6266	1.029581	0.2957591	0.4147489	0.8924908
4494	-1.907079	-173.7476	171.8405	0.4294897	0.2191849	0.8006556	0.423555
4500	-12.07749	-181.672	169.5945	2.898822	0.2191849	0.9304208	0.5761736
4506	-4.889781	-175.9323	171.0426	0.5596852	0.2375428	1.573868	0.507937
4512	-3.938417	-174.2886	170.3502	2.217524	0.2375428	0.7403481	0.4842431
4518	6.856089	-164.5832	171.4393	0.2929334	0.2764529	1.294003	0.4907105
4524	6.844592	-164.6158	171.4604	0.4905257	0.3354566	1.294003	0.4887863
4530	-13.67264	-184.8071	171.1344	0.8727429	0.3227029	0.7915211	1.172391
4536	-11.6559	-181.1113	169.4554	2.732022	0.1312073	0.7915211	0.5805609
4542	-26.1483	-195.7356	169.5873	2.221034	0.3315046	1.423007	0.2631741
4548	-12.09616	-183.6833	171.5872	0.4104812	0.5801926	1.02782	0.7201961
4554	-13.86372	-184.7944	170.9307	1.549255	0.2888621	0.7643214	0.6600955
4560	-18.22539	-189.2981	171.0727	0.6010856	1.200083	0.7802777	0.7970139
4566	-18.3887	-189.3037	170.915	0.5462591	0.5580279	0.7802777	1.528869
4572	-20.04592	-190.4853	170.4393	1.284252	0.9925699	0.7364057	1.042739
4578	-14.519	-185.7752	171.2562	0.7616412	0.4569035	0.7364057	1.195602
4584	-14.27688	-186.0557	171.7789	0.1769174	0.9191115	0.3103591	0.3985644
4590	-11.45115	-181.9339	170.4827	1.531474	0.5482616	0.5501133	1.321253
4596	-8.341316	-177.983	169.6417	1.615269	1.236955	1.224211	0.7648622
4602	-2.737633	-172.965	170.2274	1.348522	0.8790651	0.6009895	1.383113
4608	-16.59148	-188.4631	171.8716	0.4515379	0.4146448	0.5357829	1.056351
4614	-20.26165	-191.1507	170.8891	0.7504878	0.6475351	1.060297	1.123031
4620	-6.126827	-177.4769	171.3501	0.565313	0.9724329	0.7740131	0.7745293
4626	-10.36574	-179.7676	169.4018	1.411274	0.8829942	1.944791	0.2640971
4632	-1.153462	-171.9012	170.7477	0.4224334	0.5488817	1.944791	0.6014345
4638	-7.463697	-178.608	171.1443	0.6105148	0.5488817	1.420765	0.3928971
4644	-12.37451	-179.4506	167.0761	0.1865577	0.6871886	4.994877	0.2043324
4650	-18.85869	-188.2608	169.4021	0.49203	1.525445	2.298511	0.3634164
4656	-7.323855	-179.3771	172.0532	0.3142343	0.2661942	0.6587939	0.6163104
4662	-24.56884	-195.9999	171.431	1.0023	0.5891376	0.7491434	0.5611242
4668	-14.27508	-185.1494	170.8743	0.4174557	0.8132612	1.484313	0.7850888
4674	-11.08937	-182.7516	171.6623	0.8106439	0.5344018	0.5339265	0.9112172
4680	-4.827164	-175.9826	171.1555	0.6212918	0.7892072	0.8949227	1.014319
4686	-6.58143	-178.0562	171.4748	0.3213543	1.180907	0.5335927	0.7619805
4692	-7.731695	-179.5445	171.8128	0.1836293	0.359141	0.7378703	0.5654639
4698	-10.57954	-181.6627	171.0832	0.1836293	1.270075	0.7036148	0.4544713
4704	-11.26949	-182.9272	171.6577	0.4501871	0.8157349	0.532528	0.9650944
4710	-11.43151	-183.5087	172.0771	0.4501871	0.2241514	0.529654	0.6758672
4716	-14.38818	-185.7397	171.3515	0.6305921	0.2866873	0.2715621	1.573777
4722	-26.50515	-197.1219	170.6167	1.125567	0.5356899	0.4784365	1.579825
4728	-24.57938	-195.7269	171.1475	0.7574084	0.503444	0.22717	1.656815
4734	-12.73909	-182.3466	169.6075	0.8033324	0.8441347	0.1142267	2.523733
4740	-11.17493	-182.3481	171.1732	0.8033324	1.030475	0.1716808	1.279969
4746	-6.641563	-178.528	171.8864	0.9179809	0.264853	0.1770094	0.956969
4752	-10.81051	-181.9833	171.1728	1.096615	1.179447	0.261665	0.7440826
4758	-11.57617	-182.8712	171.295	0.5788202	0.7502719	0.9169922	0.92144
4764	-15.80883	-187.3566	171.5477	0.4550382	0.7502719	0.9169922	0.6919163
4770	-16.31226	-186.7828	170.4706	1.854866	0.1924232	0.4134899	1.087112
4776	-13.04021	-184.898	171.8578	0.4805629	0.1670455	0.2250228	1.061398
4782	-11.38604	-181.5945	170.2084	1.067701	0.1044252	0.1473348	1.634073
4788	-15.72912	-186.2172	170.4881	1.314252	0.4076237	0.1082429	1.847546
4794	-10.25051	-180.6277	170.3772	1.183694	0.4801978	1.70434	0.5132641
4800	-6.591341	-178.4135	171.8222	0.5529192	0.491265	0.847193	0.4471165
4806	-7.383039	-179.1473	171.7643	0.6739849	0.3449397	0.847193	0.4598569
4812	-3.789277	-175.0519	171.2626	0.988566	0.6813935	0.7073191	0.8282244
4818	-5.150303	-176.8555	171.7052	0.490194	0.4609651	0.789832	0.929061
4824	-4.253059	-175.8954	171.6424	0.7291714	0.9406777	0.4396024	0.6624287
4830	-8.86061	-179.6935	170.8328	1.135521	0.7296862	1.068362	0.6311538
4836	1.028883	-170.4049	171.4337	0.1728542	0.3243397	1.072203	0.4764783
4842	-12.41685	-183.8152	171.3983	0.8571083	0.2887117	0.7943343	0.9093403
4848	-7.172182	-177.1596	169.9875	0.9252805	1.4144	0.7943343	1.333699
4854	-15.66017	-186.3469	170.6867	0.6463064	0.2897809	0.7155206	1.724391
4860	-20.24429	-190.7021	170.4578	1.594394	0.6795681	1.04693	0.6371635
4866	-23.1665	-193.9063	170.7398	1.200319	0.6888497	1.04693	0.7830511
4872	-15.85899	-186.6975	170.8385	1.30884	0.4876763	0.8148861	0.994919
4878	-14.61633	-184.8883	170.272	2.525447	0.3149111	0.479499	0.864107
4884	-13.60446	-184.632	171.0275	1.400099	0.1860604	0.479499	0.8479907
4890	-11.97911	-183.2452	171.2661	0.8013713	0.3954136	0.1688084	1.616559
4896	-9.923415	-181.5557	171.6323	0.3603097	0.7024167	0.7884597	0.8509278
4902	-3.126293	-173.6407	170.5144	0.6516209	1.851496	0.7884597	0.6284606
4908	2.578968	-168.6947	171.2737	1.130867	0.2415093	0.7811104	0.6236712
4914	3.347999	-168.1533	171.5013	0.8827429	0.35967	0.8302086	0.7361379
4920	-2.046204	-173.1506	171.1044	0.6886634	1.166272	0.8302086	0.4593721
4926	-7.220866	-178.6837	171.4628	0.2073551	0.6216258	1.026447	0.5703395
4932	-10.79038	-182.8997	172.1093	0.3317031	0.2450079	0.3781675	0.9140492
4938	-12.57898	-183.0961	170.5172	1.016467	0.9687649	0.4844798	1.433226
4944	-12.63729	-183.2344	170.5971	1.016467	1.320675	0.7505087	0.7856156
4950	-10.19151	-181.5495	171.358	0.5676359	0.7657335	0.4682982	1.272754
4956	-8.362911	-180.2035	171.8406	0.8136991	0.5834765	0.4459936	0.7464893
4962	-18.75252	-189.4841	170.7316	0.5393616	1.765003	0.683033	0.7321332
4968	-9.742681	-181.137	171.3944	0.4352516	0.7689293	0.765758	1.046335
4974	-8.635035	-180.2162	171.5811	0.6459068	0.5402522	0.9016647	0.7357418
4980	-6.848543	-178.185	171.3365	1.494942	0.3820861	0.343417	0.8089101
4986	-17.05626	-188.4692	171.413	0.7067413	0.5788925	0.9553322	0.7810051
4992	-11.25676	-182.9633	171.7066	0.8105913	0.5522262	0.2853826	1.102007
4998	-5.229131	-175.934	170.7048	0.2976175	2.276183	0.2217789	0.875067
5004	6.971392	-163.8953	170.8667	0.731265	1.740955	0.1075776	1.072469
5010	2.159631	-169.2371	171.3967	0.3690326	0.7675218	0.7513283	1.072469
5016	0.5213471	-170.3681	170.8895	1.002229	0.7427052	0.3013687	1.469105
5022	-8.600808	-180.6268	172.026	0.3467552	0.1633299	0.3292871	0.7775036
5028	-14.96307	-186.0215	171.0585	0.7171872	0.8978861	1.075584	0.6659465
5034	-10.21944	-181.4793	171.2598	0.5184421	0.8157939	0.9235743	0.9315576
5040	-18.17741	-189.3641	171.1867	0.4577596	1.099887	0.5017618	1.168539
5046	-12.6988	-184.2075	171.5087	0.4577596	0.8378608	0.8317221	0.7539541
5052	-7.456131	-179.1004	171.6443	0.2814361	0.1872287	0.8899161	0.4685129
5058	-9.957773	-181.4433	171.4855	0.2814361	0.6972839	1.053939	0.4054501
5064	-4.484715	-175.9524	171.4677	0.3249253	0.8168828	1.006475	0.5088494
5070	-5.64057	-177.5643	171.9238	0.3826025	0.2342761	0.6589687	0.7794861
5076	-10.9423	-182.5426	171.6003	0.3286928	0.1077234	0.4333632	0.5570697
5082	-12.79736	-183.7947	170.9974	0.9765927	0.1077234	0.5542498	0.6003783
5088	-14.51936	-185.7894	171.2701	0.4876034	0.2544274	1.165023	0.9493012
5094	-8.803675	-180.3811	171.5774	0.4440416	0.2367046	0.8504691	0.9493012
5100	-11.38116	-183.2024	171.8212	0.9051208	0.4775147	0.2646532	0.9676848
5106	-8.883663	-180.021	171.1374	1.132579	0.2945526	0.2253476	1.407913
5112	-5.82054	-176.8581	171.0375	1.477422	0.3113642	0.2369983	1.217769
5118	-11.49696	-182.8013	171.3044	1.108846	0.3506593	0.2635513	1.282081
5124	-11.72075	-183.2428	171.5221	0.4541334	0.5010851	0.2146311	1.568433
5130	-8.376075	-180.4142	172.0381	0.4541334	0.3042785	0.6448038	0.7228678
5136	-15.19908	-186.7913	171.5922	0.4336201	1.000759	0.5277235	0.8459481
5142	0.2601204	-171.3425	171.6026	0.4508788	0.8951399	0.5714093	0.8977579
5148	0.1500427	-172.0974	172.2474	0.5992039	0.5797584	0.2798101	0.6763089
5154	0.7783734	-170.9841	171.7625	0.3051127	0.7176205	0.6076323	0.8738727
5160	6.611968	-165.5042	172.1162	0.7424032	0.4083718	0.1258977	0.9993592
5166	7.635405	-163.6933	171.3287	0.3207625	0.9046526	1.020537	0.6481585
5172	5.526738	-165.7659	171.2926	0.3028115	1.498082	0.4245627	0.7247069
5178	-3.643722	-175.4044	171.7607	0.9078721	0.4146826	0.5899586	0.6428567
5184	-9.442563	-180.4352	170.9926	1.674431	0.2525954	0.47536	0.7771321
5190	-5.029926	-176.5331	171.5031	1.390222	0.3285271	0.3262685	0.7286518
5196	-0.9718945	-172.6694	171.6975	0.2978792	0.3055765	1.062908	0.5140799
5202	0.7054324	-171.4649	172.1703	0.4699308	0.487906	0.5235994	0.647464
5208	-1.282832	-173.8486	172.5658	0.339204	0.3595297	0.2082969	0.613949
5214	0.9388775	-170.323	171.2618	0.8669136	0.5607119	0.9896683	0.7470294
5220	5.269988	-166.9639	172.2339	0.5091144	0.5607119	0.2466806	0.8604514
5226	0.9609732	-171.5064	172.4673	0.2255001	0.3345263	0.1036878	0.7653124
5232	0.5440144	-171.4792	172.0233	0.2280198	0.1722425	0.2841894	0.7438869
5238	-4.089375	-176.2951	172.2058	0.5021245	0.2508556	0.244213	0.9181925
5244	-2.500439	-174.7206	172.2201	0.3057863	0.359564	0.3191885	0.9345132
5250	-8.420992	-179.8914	171.4704	0.4704759	1.04208	0.2788082	1.160293
5256	-13.7192	-184.9998	171.2806	0.6578677	0.7634248	0.07474377	1.580037
5262	-12.77095	-184.7369	171.9659	0.6578677	0.4673032	0.4060908	0.9205202
5268	-13.5576	-181.6336	168.076	0.1178686	3.720426	1.267927	0.2852873
5274	-3.324351	-174.1977	170.8733	0.1225234	0.7534236	0.8696919	0.248643
5280	-8.561921	-177.9399	169.378	0.2036744	0.6812767	2.861786	0.248643
5286	-4.730487	-176.8212	172.0907	0.149822	0.5531733	0.2123752	0.4310809
5292	0.4406429	-171.2357	171.6763	0.1198467	0.6685568	0.2868259	0.3877206
5298	-14.8094	-185.6846	170.8752	0.779851	0.4143778	1.333325	0.9954988
5304	-19.54334	-190.6713	171.1279	0.278423	0.7677499	1.333325	0.6316097
5310	-8.056466	-179.8248	171.7684	0.5308897	0.7039716	0.7168701	0.6490056
5316	-1.371822	-173.2739	171.9021	0.2989327	0.1730048	0.5906094	0.5271816
5322	-1.316979	-172.3361	171.0192	0.1618593	0.2450502	1.344728	0.4138775
5328	-7.501964	-179.0251	171.5231	0.5879411	0.1218629	0.1390466	1.105726
5334	-0.9220531	-171.492	170.57	0.1871877	0.05272724	0.1145549	0.4826905
5340	0.9012044	-170.92	171.8212	0.253617	0.1160582	0.2376382	0.5606029
5346	-6.465029	-177.9756	171.5105	0.156675	0.9293949	0.4863224	0.5726613
5352	-6.087765	-176.9372	170.8494	0.4884323	0.1056709	1.042843	0.3169375
5358	5.516033	-166.5498	172.0658	0.6116239	0.2427221	0.2815897	0.9275415
5364	-2.628387	-173.2083	170.5799	1.023077	0.9856052	0.3574114	1.464462
5370	-12.44803	-184.0393	171.5912	0.7758715	0.7534804	0.5254393	0.823644
5376	-1.071698	-173.0072	171.9355	0.7041955	0.3147093	0.5254393	0.781356
5382	-9.37738	-180.4263	171.0489	0.6271694	1.273752	0.2951968	1.215456
5388	-8.539848	-180.3209	171.7811	0.4177817	0.2346616	0.3673537	1.215456
5394	-7.167791	-178.7464	171.5786	0.593692	0.2346616	0.3221553	1.331781
5400	-5.946733	-177.4238	171.4771	0.7039252	0.1066547	0.2296137	0.7816356
5406	-10.91683	-182.3991	171.4823	0.5618325	0.7398406	0.8075715	0.8587688
5412	-14.06467	-185.3192	171.2545	0.8592639	0.419191	1.054545	0.7904079
5418	-12.54864	-183.4169	170.8683	1.227733	0.4147452	0.7405405	1.141985
5424	-3.285907	-174.8861	171.6002	1.197898	0.4466852	0.3382969	0.820935
5430	-2.215038	-173.066	170.851	2.037098	0.2724087	0.257144	0.8655525
5436	-2.760226	-174.6229	171.8627	0.7782	0.371909	0.6544525	0.466189
5442	-6.547992	-178.9642	172.4162	0.339609	0.35125	0.3733527	0.5589197
5448	-6.004048	-177.7119	171.7078	0.708651	0.4984417	0.2684694	1.232601
5454	-8.537425	-180.5345	171.9971	0.8101798	0.3933034	0.1694855	1.012876
5460	-0.9707382	-172.6179	171.6472	0.8101798	0.3785277	0.2726579	1.237154
5466	-12.18994	-183.9335	171.7435	0.8070291	0.5124377	0.6464199	0.6689728
5472	-16.00508	-186.5697	170.5646	0.5335188	1.255478	1.355355	0.6897202
5478	-18.71561	-189.6133	170.8977	0.5942374	1.768335	0.3302444	0.9140188
5484	-17.88307	-188.9451	171.062	1.40359	0.3960858	0.6172296	0.9106732
5490	-18.2569	-188.9916	170.7347	1.046027	0.7050166	0.3288422	1.557764
5496	-12.95306	-184.0557	171.1026	1.263382	0.2472384	0.5272804	1.023181
5502	-26.76425	-196.1254	169.3611	1.34739	2.350607	0.6707768	0.8927516
5508	-18.5286	-188.5071	169.9785	1.34739	0.5116095	0.433219	1.917985
5514	-18.49621	-190.6331	172.1369	0.634103	0.5116095	0.191187	0.9619873
5520	-10.74273	-182.1343	171.3916	0.634103	0.1377571	0.3218184	1.140352
5526	-11.717	-182.8986	171.1816	1.472675	0.1837544	0.2717729	0.8182231
5532	-13.58912	-184.3924	170.8033	1.519	0.1125171	0.14592	0.8182231
5538	-20.90731	-191.7027	170.7954	1.032252	0.2715067	0.4252586	1.574013
5544	-25.79112	-195.9155	170.1244	0.8469406	1.442295	0.422849	1.552561
5550	-14.33891	-185.8245	171.4856	1.399531	0.2874425	0.2304823	0.8399051
5556	-7.52936	-179.4655	171.9361	0.7095624	0.5704133	0.4540247	0.755451
5562	-4.727776	-176.6487	171.9209	0.2617835	0.6435404	0.633603	0.6361093
5568	-12.16008	-183.6608	171.5007	0.1962405	0.6435404	0.9456395	0.4932568
5574	-17.6742	-189.0209	171.3467	0.4312923	0.7062218	0.5913	1.2939
5580	-22.42512	-193.9871	171.5619	0.4974241	1.139616	0.3492063	0.8911317
5586	-12.19956	-184.4393	172.2397	0.5635337	0.3040756	0.3795892	0.7142148
5592	-13.48482	-184.3918	170.907	1.206412	0.1697074	0.8754167	0.4228597
5598	-25.36749	-196.1664	170.7989	0.4113183	0.2716074	1.876073	0.3324002
5604	-6.9961	-178.4102	171.4141	0.3552723	0.2326461	1.276905	0.4585608
5610	-17.2317	-188.8921	171.6604	0.8588817	0.6434349	0.6030014	0.6100267
5616	-19.36469	-189.4034	170.0387	1.189273	0.6490795	1.471601	1.126167
5622	-19.09934	-189.1757	170.0763	0.3137455	1.04566	2.163573	0.5325438
5628	-16.67211	-187.3677	170.6956	0.44724	0.9161316	1.24439	1.112238
5634	-3.815215	-175.7856	171.9704	0.4344452	0.7159945	0.5844085	0.5737952
5640	-10.20554	-180.2489	170.0434	1.299559	0.9019887	1.519556	0.3733647
5646	-7.134196	-177.8319	170.6977	0.6214745	1.76279	0.6382528	0.7569766
5652	-11.11504	-181.6292	170.5142	1.388408	1.235919	0.2808149	1.079162
5658	-13.07762	-183.3728	170.2952	0.9537722	1.316739	1.185189	0.6811001
5664	-16.23081	-185.393	169.1622	1.487531	2.638836	0.5926929	0.2875454
5670	-13.87984	-184.0123	170.1324	0.2980955	0.863829	2.281186	0.509745
5676	-15.78668	-186.4267	170.6401	0.1522576	0.2828192	1.717036	0.4077293
5682	-10.28723	-180.265	169.9778	0.1712605	1.300956	1.730918	0.472323
5688	-15.43355	-183.8721	168.4386	0.5254505	3.755828	1.577749	0.4033963
5694	-18.62738	-189.2745	170.6472	0.4471998	0.8401081	1.75246	0.3706833
5700	-11.1799	-181.6941	170.5142	0.5604445	1.864174	0.7538543	0.7957254
5706	-2.480549	-173.805	171.3245	0.8533649	0.7064364	0.7538543	0.8323732
5712	-10.54608	-182.86	172.3139	0.3093312	0.6744626	0.2177538	0.7109052
5718	-13.44831	-184.2814	170.8331	1.218246	0.5412855	0.2454288	1.521605
5724	-14.86855	-186.8904	172.0218	0.6096168	0.3052768	0.518412	0.7796728
5730	-13.11756	-184.7828	171.6652	0.271718	0.5428006	0.9748015	0.6522317
5736	-4.383078	-175.953	171.57	0.7040996	0.4820738	0.9748015	0.4384886
5742	1.165184	-169.9747	171.1399	0.7305448	0.6171905	0.8657511	1.112665
5748	-0.02347107	-168.9669	168.9435	1.017177	1.180027	2.561553	0.3093652
5754	5.467692	-164.8348	170.3025	1.286362	0.8176449	1.390653	0.5495768
5760	5.326661	-166.2687	171.5954	0.5957093	0.6989378	0.6315375	0.9426276
5766	-12.33653	-183.1201	170.7836	0.4734038	0.6989378	1.512257	0.9589429
5772	-14.70941	-185.5594	170.85	1.235619	0.5025116	0.9226948	0.9359485
5778	-23.20157	-195.1105	171.9089	0.5869472	0.3058911	0.4102752	1.04696
5784	-20.52785	-191.1074	170.5795	0.5406463	0.4575106	2.119432	0.5424958
5790	-27.0743	-197.354	170.2797	0.286442	0.8727942	1.976053	0.8131329
5796	-17.97733	-189.4992	171.5218	0.3008253	0.753788	0.9886026	0.5824546
5802	-12.60355	-184.2332	171.6297	0.4360009	0.7678777	0.717691	0.8479793
5808	-23.05109	-194.3567	171.3056	0.587916	0.4816613	1.144785	0.89034
5814	-26.33773	-197.3343	170.9966	0.5519728	0.6164234	0.9659942	1.281779
5820	-12.72121	-183.4946	170.7734	0.7132722	0.6941117	1.408532	0.8833456
5826	-15.98721	-187.3427	171.3555	0.3366047	0.717092	1.095204	0.7904109
5832	-12.29121	-183.7312	171.44	0.4181943	0.717092	1.001722	0.7967658
5838	-15.55553	-186.3618	170.8063	0.4181943	1.303353	1.048242	0.8098315
5844	-1.67827	-173.1272	171.4489	0.2989997	0.6467293	1.126017	0.6647172
5850	-9.314332	-180.2763	170.962	0.2575476	1.116193	1.126017	0.3827828
5856	-11.79845	-182.8444	171.0459	1.062832	0.5192248	1.126017	0.4465798
5862	2.62413	-168.8945	171.5186	0.2801639	1.139457	0.5827255	0.6143277
5868	-14.25456	-183.901	169.6465	2.304942	1.177307	0.6222529	0.8522976
5874	-9.274241	-179.0333	169.7591	1.541881	1.181217	1.249437	0.7347817
5880	-4.440235	-175.961	171.5207	0.7581337	0.7388761	0.4389789	1.028679
5886	-18.86752	-190.5054	171.6379	0.3323465	0.3230304	0.7931597	1.047627
5892	-13.01573	-183.8509	170.8351	0.5875874	1.737606	0.3999042	0.9418178
5898	-8.306914	-180.5618	172.2549	0.6381154	0.2474485	0.06467815	0.9418178
5904	-10.01562	-180.401	170.3853	2.121779	0.2067625	0.2169068	1.176073
5910	-8.032962	-178.6738	170.6408	1.617236	0.2067625	0.2169068	1.328866
5916	-2.758563	-172.9696	170.211	2.046828	0.7560348	0.6391728	0.9062718
5922	-6.650764	-178.217	171.5662	0.4676649	0.5479348	0.7253063	1.089927
5928	-18.57672	-189.16	170.5833	1.297501	1.458055	0.2237556	0.9420359
