Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-445.3245	-610.2809	164.9565	0.2681355	2.774632	1.903457	3.497542
222	-452.9448	-617.3033	164.3585	0.1628214	3.422745	3.933956	2.428426
228	-447.5164	-612.2255	164.7091	0.1554963	2.986362	4.722124	1.882965
234	-437.4735	-599.7374	162.2639	0.2486442	7.081248	3.733933	2.629749
240	-442.4286	-605.0732	162.6446	0.1475096	6.422953	5.090825	1.749688
246	-437.6025	-601.8453	164.2428	0.2575731	6.031258	3.341078	1.900882
252	-453.8233	-615.989	162.1657	0.2648262	6.189464	2.225239	3.804229
258	-440.9382	-605.4553	164.5171	0.2648262	5.532038	2.733014	2.272332
264	-445.6389	-610.5315	164.8926	0.3718665	4.817094	2.48212	2.357678
270	-443.7259	-608.5564	164.8305	0.3099058	2.864005	3.040894	2.833372
276	-448.6678	-614.4083	165.7405	0.3150658	2.456141	2.333261	2.891451
282	-438.2868	-603.2637	164.9769	0.2020099	4.194758	1.338305	3.316039
288	-441.9628	-607.5043	165.5415	0.2059879	2.51572	1.349223	3.628099
294	-448.342	-612.6915	164.3494	0.1580094	2.882548	1.349223	4.183932
300	-457.2833	-621.0178	163.7345	0.1630068	6.834814	2.780058	2.425928
306	-445.4599	-609.8007	164.3408	0.2779764	6.834814	1.80941	2.581777
312	-447.418	-612.4252	165.0072	0.2864121	5.761964	1.878249	2.419657
318	-451.5653	-616.9656	165.4003	0.4886815	4.66998	2.586383	1.933881
324	-447.4804	-611.9281	164.4478	0.2798879	5.589752	2.096635	2.687434
330	-446.8969	-610.9899	164.0929	0.2785943	3.088965	2.171675	3.707873
336	-448.1567	-612.0203	163.8636	0.2480272	4.212047	2.466177	3.274429
342	-461.4035	-625.4375	164.034	0.365098	4.009043	3.364973	2.631645
348	-458.5241	-622.0513	163.5272	0.2391092	5.949536	4.545554	1.597852
354	-453.7627	-617.3644	163.6017	0.6222423	4.931803	3.140526	2.559402
360	-455.9999	-619.302	163.3022	0.6631733	5.423378	3.407484	2.396848
366	-451.1482	-616.7753	165.6271	0.248676	3.51119	2.665019	2.338112
372	-442.1588	-606.8075	164.6486	0.248676	6.609326	2.64864	1.924771
378	-443.0974	-607.7629	164.6655	0.4749642	2.520434	1.948647	3.63041
384	-444.1662	-608.9996	164.8335	0.2030017	3.958913	2.943123	2.516511
390	-442.7127	-609.0097	166.2971	0.2733401	3.903003	1.731248	2.334861
396	-446.4913	-612.2623	165.7709	0.2733401	3.600441	1.708326	2.792545
402	-443.4142	-610.2218	166.8076	0.2383053	3.083033	1.695981	2.391265
408	-439.64	-605.0184	165.3783	0.4321408	3.455449	2.151199	2.721612
414	-439.3919	-604.6703	165.2784	0.4321408	3.614623	2.14923	2.721612
420	-444.6624	-609.6723	165.0099	0.241107	4.183919	3.149976	2.163865
426	-442.0064	-607.917	165.9105	0.2309906	3.755266	2.543541	2.146233
432	-434.2974	-600.7715	166.4741	0.2270356	2.995776	2.142653	2.365098
438	-443.4341	-609.4752	166.0411	0.2270356	2.995776	2.142653	2.635787
444	-434.8657	-600.363	165.4973	0.3136824	3.347477	1.700734	3.036619
450	-438.6293	-603.5054	164.8761	0.4986701	3.572539	1.700734	3.209544
456	-428.5442	-593.7018	165.1576	0.278992	4.150317	2.09648	2.722431
462	-441.8016	-606.6478	164.8462	0.2408274	4.150317	1.524128	3.275953
468	-448.0355	-613.0164	164.9809	0.4003032	1.911026	1.147973	4.234546
474	-450.1457	-615.4736	165.3279	0.2804497	2.596544	1.147973	3.789414
480	-436.4327	-601.4333	165.0006	0.1931574	2.59944	1.204992	3.993331
486	-431.2637	-597.5324	166.2686	0.1931574	2.59944	1.363464	3.163612
492	-435.7581	-601.2791	165.521	0.238383	3.852814	2.309527	2.500807
498	-437.9746	-602.6396	164.665	0.2365077	4.703547	2.873442	2.378428
504	-451.9	-618.661	166.761	0.3314109	2.437648	2.119526	2.392344
510	-442.107	-605.8277	163.7207	0.2295371	5.793629	3.332282	2.340072
516	-455.8099	-619.0522	163.2423	0.364093	6.588124	2.781861	2.672312
522	-449.1092	-612.7707	163.6615	0.327401	6.206267	2.277941	2.850539
528	-456.7923	-621.2543	164.462	0.3423554	6.206267	2.21108	2.387639
534	-441.9139	-606.7986	164.8847	0.244609	4.2751	2.713584	2.486012
540	-447.5497	-612.6852	165.1355	0.3132655	5.079563	2.889406	1.87969
546	-435.5297	-601.3543	165.8246	0.3132655	3.276171	1.938619	2.723519
552	-437.041	-602.5313	165.4904	0.2541146	3.193154	1.806888	3.074589
558	-445.3179	-609.4764	164.1585	0.263016	5.582549	2.535649	2.607681
564	-454.6017	-617.5802	162.9785	0.2514684	5.720201	1.449634	3.916575
570	-427.0213	-592.0575	165.0361	0.2183909	5.720201	1.449634	2.722482
576	-425.659	-590.8629	165.204	0.3763262	4.987128	1.674462	2.609439
582	-435.3753	-599.8285	164.4531	0.3763262	4.400938	1.142445	3.566093
588	-440.2249	-604.2142	163.9893	0.5232134	3.232146	1.770838	3.801553
594	-424.4814	-589.127	164.6456	0.2164251	2.229761	1.31193	4.285051
600	-459.8961	-622.5402	162.6441	0.1560506	5.79666	1.329778	4.209194
606	-456.636	-621.155	164.5189	0.2138299	4.479705	1.41296	3.438942
612	-442.2791	-606.9049	164.6258	0.2220153	3.416633	1.882756	3.471447
618	-442.7854	-606.8948	164.1094	0.1751136	2.268297	1.161539	4.677298
624	-437.1931	-602.0986	164.9055	0.2312471	2.618116	1.31128	3.957126
630	-459.0164	-622.5564	163.54	0.2613079	4.9071	1.216479	3.957126
636	-443.1859	-606.5553	163.3694	0.1626014	4.9071	1.216479	4.110826
642	-440.4302	-604.7722	164.342	0.4677036	4.292223	2.604926	2.744721
648	-448.1017	-613.8281	165.7264	0.4011054	2.913928	2.222565	2.708665
654	-452.0565	-616.1298	164.0733	0.3037987	5.508209	2.222565	2.848887
660	-453.5575	-618.0395	164.482	0.2123584	4.892315	2.357878	2.764456
666	-452.3918	-617.3727	164.9809	0.1975307	5.70813	2.240746	2.278929
672	-442.3907	-606.8486	164.4579	0.3318306	4.893399	3.123613	2.225112
678	-436.233	-601.3727	165.1398	0.2717666	4.893399	2.59149	2.16706
684	-441.631	-607.3114	165.6804	0.3652935	5.988293	1.954103	1.806112
690	-439.9289	-603.841	163.9121	0.3652935	5.728611	1.745891	3.130744
696	-447.9722	-613.4524	165.4803	0.375868	4.18988	2.246416	2.353339
702	-448.75	-613.2991	164.549	0.1358525	5.008943	3.244785	2.175293
708	-449.6004	-615.33	165.7296	0.1358525	3.316885	2.424184	2.575431
714	-446.471	-614.1106	167.6396	0.1730467	1.541137	1.792129	2.62287
720	-438.706	-604.7186	166.0126	0.1730467	2.528959	1.9113	3.033452
726	-447.5002	-611.966	164.4658	0.333255	5.620346	1.439469	3.033452
732	-443.2372	-609.4594	166.2222	0.3563545	3.440172	1.176065	2.853813
738	-460.1928	-627.1552	166.9624	0.3563545	2.154385	1.323113	2.883768
744	-445.2458	-611.3904	166.1446	0.2195954	1.709645	2.154107	3.186417
750	-438.5162	-604.3804	165.8641	0.2195954	3.882582	1.482159	2.799715
756	-448.3621	-612.9968	164.6347	0.6069008	3.197213	1.621447	3.47918
762	-447.6071	-613.0399	165.4328	0.3493467	3.375676	2.77724	2.382167
768	-437.4129	-602.2443	164.8314	0.21759	3.446089	1.501406	3.565312
774	-440.0348	-604.59	164.5553	0.2224866	2.348726	1.815381	3.992609
780	-434.7881	-598.886	164.0979	0.1722195	3.475556	2.089511	3.664887
786	-435.9663	-599.2385	163.2722	0.1514653	5.512428	1.793732	3.664887
792	-439.0566	-602.1805	163.1239	0.167668	5.131139	2.117301	3.664887
798	-439.4619	-604.6118	165.1498	0.4273228	5.131139	2.36613	2.12523
804	-440.2799	-604.5746	164.2947	0.3416497	5.565936	3.947413	1.532779
810	-435.9439	-599.1945	163.2506	0.379301	7.57864	3.399441	1.999872
816	-444.9765	-609.7633	164.7868	0.1630883	6.193678	2.363771	2.20066
822	-442.4297	-604.9295	162.4998	0.2829419	7.466632	3.671998	2.401083
828	-447.0132	-612.2018	165.1886	0.2013073	3.025252	2.801678	2.757703
834	-448.926	-612.6073	163.6813	0.2318007	4.627518	1.890924	3.590549
840	-448.4157	-611.8257	163.4099	0.2007263	2.510875	1.602576	4.701266
846	-455.4094	-620.7243	165.315	0.2488426	2.685378	2.719808	2.850199
852	-442.9577	-608.1644	165.2067	0.4583898	2.854614	1.75316	3.293493
858	-438.0928	-603.0741	164.9813	0.3816543	2.744088	1.998883	3.373813
864	-428.4496	-594.2914	165.8418	0.1888737	3.087148	1.84141	2.92558
870	-436.3345	-602.287	165.9525	0.3862316	3.286659	1.625579	2.787754
876	-436.0253	-599.9991	163.9739	0.6035225	4.265886	2.747786	2.808482
882	-443.2897	-608.8445	165.5549	0.251184	3.357032	2.747786	2.393419
888	-450.5193	-616.637	166.1178	0.3799919	2.496707	2.747786	2.342166
894	-455.6633	-620.8013	165.138	0.3645729	3.565376	2.997195	2.342166
900	-441.5373	-607.2653	165.728	0.3576957	3.029841	2.997022	2.196862
906	-442.1345	-607.2193	165.0848	0.2171031	3.029841	2.773185	2.826741
912	-444.6187	-609.9985	165.3798	0.1863054	3.819108	2.807251	2.32175
918	-449.148	-614.8467	165.6987	0.1814038	2.225249	2.533683	2.98642
924	-450.7495	-616.1322	165.3828	0.1814038	3.865325	3.181231	2.062374
930	-431.9508	-597.5877	165.6369	0.2711619	3.001004	2.408461	2.69156
936	-442.3135	-608.1627	165.8492	0.5616175	2.353327	1.494581	3.228443
942	-442.9159	-609.2884	166.3725	0.2390434	3.188959	1.494581	2.741249
948	-436.9815	-602.6799	165.6984	0.3838322	4.105383	1.431809	2.750175
954	-441.3062	-608.1085	166.8023	0.2200677	2.886791	2.959986	1.656215
960	-439.6715	-604.5723	164.9008	0.2200677	4.568992	2.959986	2.230036
966	-449.482	-615.0405	165.5585	0.2200677	2.218036	2.139476	3.28487
972	-442.5548	-607.8066	165.2518	0.1573891	4.839118	1.923923	2.609254
978	-453.0759	-616.5359	163.46	0.2515499	4.097337	1.923923	3.861514
984	-434.9056	-598.2839	163.3782	0.3262762	3.467014	1.917376	4.091597
990	-441.1118	-605.8886	164.7768	0.2460751	4.502564	2.297699	2.729659
996	-435.916	-599.4053	163.4894	0.1648241	5.603801	2.486027	3.096986
1002	-440.382	-605.9483	165.5663	0.1835417	2.301674	3.326322	2.544513
1008	-439.0616	-604.8307	165.7691	0.2457733	2.556006	2.152976	2.978573
1014	-440.2446	-605.3718	165.1273	0.2281257	3.235175	1.876425	3.247561
1020	-438.0006	-602.465	164.4644	0.2281257	4.957304	1.812208	3.0742
1026	-432.4477	-596.8717	164.424	0.3884397	4.957304	2.916985	2.321425
1032	-447.0588	-610.8898	163.831	0.2835569	5.675725	2.589243	2.735811
1038	-450.1027	-615.1487	165.046	0.2752365	4.77399	2.721145	2.182791
1044	-440.7459	-605.6706	164.9246	0.2741253	2.963934	3.548101	2.440434
1050	-440.5708	-605.003	164.4322	0.2728389	3.023045	2.147288	3.555097
1056	-449.3377	-615.9505	166.6128	0.2914411	1.868847	1.853921	2.95909
1062	-436.2565	-601.7164	165.4599	0.342845	2.31388	1.360363	3.680774
1068	-442.4288	-608.7633	166.3345	0.3532917	3.172732	1.810122	2.505991
1074	-453.1685	-617.7592	164.5908	0.2926397	4.550672	1.780543	3.109834
1080	-443.5666	-608.0793	164.5127	0.2942802	3.796702	1.917231	3.334112
1086	-442.7037	-607.8755	165.1718	0.3902853	3.796702	1.917231	2.884059
1092	-443.9087	-608.7761	164.8674	0.2356569	3.078034	2.172055	3.285155
1098	-443.8173	-609.9816	166.1643	0.3104668	2.883343	2.490469	2.33849
1104	-442.4691	-606.9624	164.4933	0.2263286	6.709164	2.828068	1.894196
1110	-459.7231	-624.0878	164.3647	0.2983029	3.836991	4.092527	2.067069
1116	-455.2374	-618.7444	163.5069	0.1687119	6.373571	2.874214	2.631266
1122	-452.7619	-616.3932	163.6313	0.166597	4.86434	3.325875	2.729821
1128	-443.8869	-609.6681	165.7813	0.1685326	2.811262	3.333943	2.167071
1134	-447.9547	-613.7109	165.7563	0.1909668	3.093263	2.19556	2.758764
1140	-449.7995	-615.5	165.7005	0.5791733	3.733052	1.693124	2.606353
1146	-444.5186	-610.6303	166.1117	0.5183798	3.628923	1.705204	2.420751
1152	-441.3349	-607.2354	165.9005	0.243886	3.39032	1.611009	2.873041
1158	-434.9989	-600.4133	165.4144	0.3084876	3.39032	2.438233	2.625044
1164	-441.5241	-607.6212	166.0971	0.1751474	3.686547	1.731998	2.604835
1170	-446.9096	-611.2623	164.3528	0.6871223	4.047771	1.755576	3.202612
1176	-450.6651	-614.2385	163.5734	0.2481179	2.149424	1.253814	4.938017
1182	-457.7276	-621.7472	164.0196	0.2481179	2.318369	0.9384886	4.789037
1188	-455.5006	-618.3599	162.8593	0.2310215	3.619354	1.455114	4.644518
1194	-462.7177	-625.5593	162.8416	0.1986275	2.085549	0.9964223	5.541401
1200	-444.8656	-608.2852	163.4195	0.3177841	3.173959	1.153918	4.614132
1206	-448.2439	-612.0583	163.8144	0.2600296	5.001516	1.504887	3.605007
1212	-429.1921	-594.3103	165.1181	0.2720305	5.001516	1.504887	2.825255
1218	-430.2922	-595.4313	165.1391	0.287759	6.294546	1.504887	2.415241
1224	-439.3203	-603.659	164.3387	0.3920311	6.220766	1.717972	2.735758
1230	-452.7405	-616.8275	164.087	0.2915061	6.794081	2.001413	2.622412
1236	-461.9064	-626.4726	164.5662	0.2579292	5.717821	2.27732	2.477193
1242	-461.7539	-627.4454	165.6915	0.3028496	2.433413	2.157445	3.044588
1248	-452.0899	-616.5704	164.4805	0.3290844	2.887978	1.236938	4.073726
1254	-445.2549	-611.3062	166.0513	0.291539	2.667882	1.890261	2.888658
1260	-451.0956	-615.9676	164.8721	0.291539	4.46615	2.462465	2.553768
1266	-456.1268	-618.4283	162.3015	0.375013	5.855707	4.23655	2.553768
1272	-443.164	-608.7786	165.6146	0.5259027	2.991248	1.996437	2.805526
1278	-442.2954	-606.1153	163.8199	0.1811625	6.486513	2.25213	2.782433
1284	-445.1443	-610.3238	165.1796	0.1631633	1.994359	1.280657	4.140602
1290	-448.7393	-614.5788	165.8395	0.3145939	2.229432	2.136436	3.058241
1296	-454.5341	-615.9406	161.4065	0.4564871	3.689866	2.02567	4.986262
1302	-454.5064	-619.5311	165.0248	0.4467773	3.689866	2.213647	2.799324
1308	-442.688	-607.7689	165.0808	0.4467773	3.689866	2.213647	2.765148
1314	-444.5727	-609.0683	164.4956	0.1483556	4.217956	3.846328	2.092617
1320	-431.7808	-597.1409	165.3601	0.147228	4.217956	2.914199	2.137676
1326	-447.4791	-611.6869	164.2079	0.3767883	4.09268	4.270063	1.898213
1332	-431.6162	-596.5487	164.9325	0.6466578	4.666251	2.653212	2.096883
1338	-433.776	-597.6992	163.9232	0.561408	4.666251	3.836875	2.038061
1344	-428.1449	-594.5286	166.3838	0.1889684	3.171737	2.857724	1.90223
1350	-456.431	-622.1185	165.6875	0.372416	4.523907	1.574612	2.52849
1356	-436.6724	-600.6397	163.9674	0.2619132	4.523907	1.465335	3.687037
1362	-435.2132	-599.8216	164.6083	0.2780561	2.534279	1.364862	4.10559
1368	-439.2831	-604.3401	165.057	0.378073	3.062857	1.800966	3.314382
1374	-440.4924	-607.02	166.5276	0.3033449	2.829801	1.500331	2.756989
1380	-439.3948	-603.8951	164.5003	0.3396865	4.14215	3.230329	2.391401
1386	-445.6001	-609.1082	163.5081	0.3396865	5.914006	2.984835	2.586664
1392	-439.9857	-603.7035	163.7178	0.261153	6.088959	2.910777	2.500465
1398	-437.731	-602.0412	164.3102	0.1573406	6.13347	3.065229	2.075616
1404	-439.9057	-603.6751	163.7694	0.3801096	5.388944	2.359423	2.939394
1410	-431.104	-593.7709	162.6669	0.1743194	6.661172	2.598746	3.224431
1416	-420.2152	-584.558	164.3428	0.1931119	7.411298	2.493119	2.044801
1422	-422.3202	-587.5324	165.2123	0.2847967	4.570073	1.884516	2.669262
1428	-427.0661	-593.0661	166	0.2131661	3.133245	2.636984	2.300542
1434	-432.8364	-600.3741	167.5378	0.2131661	1.295065	1.500882	2.98028
1440	-441.4963	-607.9643	166.468	0.3385803	1.494071	1.405837	3.482816
1446	-445.332	-609.7388	164.4069	0.3920789	3.403808	2.108762	3.372618
1452	-446.8354	-611.0908	164.2554	0.6934155	2.282016	2.94129	3.270934
1458	-440.038	-605.2383	165.2003	0.3035669	4.253388	2.73939	2.239925
1464	-443.5044	-607.9326	164.4282	0.2337132	3.931071	3.342191	2.51165
1470	-439.9365	-603.8783	163.9418	0.3900759	4.201301	2.223003	3.291618
1476	-463.0003	-626.6795	163.6792	0.1820481	1.903008	1.622609	4.826013
1482	-458.5479	-624.0759	165.528	0.2607033	4.621996	2.010113	2.391445
1488	-445.9079	-610.0797	164.1718	0.2519711	4.183459	2.010113	3.368912
1494	-441.3097	-606.8393	165.5296	0.2519711	4.881136	1.730727	2.48391
1500	-446.5353	-610.727	164.1917	0.4665016	4.64255	1.816073	3.192563
1506	-439.4298	-604.1338	164.704	0.2407701	5.17905	1.769292	2.87942
1512	-441.1419	-605.7208	164.5789	0.5869379	5.561481	2.012849	2.476204
1518	-439.1172	-604.8991	165.7819	0.4606296	3.511531	2.436069	2.249852
1524	-444.0883	-607.7592	163.6709	0.3146823	3.98699	1.939143	3.732662
1530	-447.5936	-613.3241	165.7305	0.3730822	2.473455	1.833277	3.154262
1536	-438.5465	-602.5262	163.9796	0.2572554	2.841404	1.00939	4.545291
1542	-438.4808	-602.714	164.2333	0.2288652	2.695522	1.214893	4.362588
1548	-434.7098	-600.1865	165.4767	0.4818822	2.90763	1.214893	3.415077
1554	-430.8828	-597.0966	166.2137	0.2517421	1.894589	1.384019	3.483917
1560	-439.601	-604.1929	164.5919	0.3181308	2.989301	1.279169	3.951293
1566	-445.9927	-612.1798	166.1871	0.2287939	1.981565	2.15132	3.015569
1572	-434.7946	-600.3176	165.523	0.3566581	2.829482	2.15132	2.939258
1578	-447.8657	-612.8197	164.954	0.2469793	3.409832	1.615422	3.423842
1584	-458.4871	-624.6682	166.181	0.1762642	3.627181	2.781911	1.897608
1590	-446.2112	-613.2021	166.9908	0.1925558	2.356217	2.850006	1.897608
1596	-440.1985	-605.8937	165.6952	0.1621535	2.108854	3.50225	2.465254
1602	-442.5868	-607.7893	165.2025	0.2928343	4.067212	3.188671	2.022868
1608	-438.2741	-603.4854	165.2114	0.3107991	4.168194	3.151854	1.99008
1614	-453.9615	-617.5609	163.5994	1.135577	5.953224	3.010247	1.99008
1620	-450.3803	-613.7207	163.3404	0.5848256	4.466383	3.461978	2.701172
1626	-440.6858	-606.8222	166.1364	0.4228843	4.085846	2.153323	1.99651
1632	-437.9638	-602.2913	164.3275	0.2726192	3.212994	1.814496	3.733314
1638	-438.7539	-605.6065	166.8526	0.2810788	2.379972	2.075394	2.422519
1644	-443.4897	-608.9539	165.4642	0.2754469	2.75359	2.283418	2.977156
1650	-447.9807	-611.9108	163.9301	0.2032929	2.835055	1.5913	4.278072
1656	-449.6674	-614.7266	165.0593	0.2035574	2.982092	2.002206	3.330444
1662	-458.6706	-624.9463	166.2757	0.2218428	3.085336	1.629618	2.771636
1668	-447.9124	-610.4589	162.5464	0.3108873	3.085336	1.266104	5.076051
1674	-436.0347	-601.2071	165.1723	0.2692249	3.891556	2.424668	2.612156
1680	-435.8766	-600.8956	165.0191	0.3444708	3.269235	1.759237	3.298438
1686	-435.199	-599.7794	164.5805	0.2929223	3.680867	2.263376	3.1326
1692	-439.4421	-605.393	165.9509	0.3853075	2.755111	2.590632	2.421438
1698	-447.0481	-613.1238	166.0757	0.4086944	2.914311	2.232196	2.481468
1704	-447.4342	-613.0319	165.5977	0.2546578	3.226012	2.386751	2.644247
1710	-453.3863	-616.9443	163.5581	0.5111822	3.226012	1.111537	4.431581
1716	-434.9293	-599.7659	164.8366	0.1724716	2.878817	1.411605	3.863407
1722	-437.3045	-599.0869	161.7824	0.1979739	2.878817	1.019682	5.774677
1728	-432.4981	-596.9365	164.4384	0.464334	4.194687	1.59026	3.330327
1734	-431.5088	-595.9925	164.4837	0.3053346	3.537515	1.479241	3.694687
1740	-434.2322	-598.9172	164.685	0.2667094	5.579182	1.6929	2.800479
1746	-437.5405	-601.8483	164.3079	0.2563594	6.707633	2.151865	2.436115
1752	-444.2765	-609.1448	164.8683	0.2887878	4.925876	2.407743	2.436115
1758	-447.3445	-611.9825	164.638	0.2534559	6.153281	3.024541	1.811375
1764	-451.8068	-617.2207	165.4139	0.2216616	3.449198	3.290251	2.115614
1770	-461.4681	-625.3579	163.8898	0.271711	4.952649	2.616525	2.911596
1776	-465.5227	-629.6834	164.1607	0.2791742	5.558446	2.092015	2.875036
1782	-452.3985	-617.2081	164.8096	0.2404675	2.828012	3.293193	2.750435
1788	-447.293	-611.0273	163.7343	0.2290666	3.512011	3.735729	2.859336
1794	-462.035	-626.7541	164.7191	0.2957831	3.96816	1.987264	3.108013
1800	-452.1731	-615.191	163.0179	0.3109908	5.688337	4.264386	2.172789
1806	-451.8728	-615.1399	163.2671	0.3767596	6.131011	2.876446	2.717027
1812	-451.0291	-615.073	164.0439	0.253853	8.873917	2.728936	1.664548
1818	-450.8158	-613.9716	163.1558	0.2983945	9.230115	3.885584	1.334463
1824	-442.8798	-608.8505	165.9707	0.3136468	3.781355	2.650961	1.970272
1830	-449.4714	-614.3345	164.8631	0.3136468	3.746908	2.650961	2.690489
1836	-437.9146	-602.9677	165.0531	0.3150858	4.84198	1.831589	2.690489
1842	-434.21	-600.2306	166.0206	0.2687376	3.520827	2.250554	2.334777
1848	-441.2229	-605.889	164.6661	0.4709984	4.102746	2.387066	2.744943
1854	-456.3898	-620.2903	163.9005	0.2476728	5.200128	3.252596	2.449935
1860	-443.6407	-607.5612	163.9205	0.2918859	5.090954	3.863669	2.051573
1866	-445.4649	-609.5124	164.0475	0.3416345	5.71984	3.698898	1.832735
1872	-439.6147	-603.1914	163.5767	0.3499154	5.71984	3.503145	2.268537
1878	-440.4642	-606.1639	165.6997	0.2389783	2.997672	2.985361	2.313238
1884	-434.8252	-599.2889	164.4637	0.2021888	3.214756	4.336953	2.166512
1890	-431.9443	-597.6696	165.7254	0.3516278	2.80572	2.869394	2.385851
1896	-429.836	-594.982	165.146	0.2653187	3.527235	3.751879	1.924409
1902	-430.7348	-595.2365	164.5017	0.2166648	5.894786	2.849682	2.125239
1908	-436.5203	-602.1374	165.6172	0.1784195	4.046063	2.745571	2.125239
1914	-436.5226	-601.8575	165.3349	0.1805917	3.488213	2.745571	2.523526
1920	-448.7892	-614.5652	165.776	0.2226973	3.281497	1.501688	3.069584
1926	-449.9345	-615.5498	165.6153	0.3109919	2.493243	3.262303	2.379964
1932	-451.3375	-614.5045	163.1671	0.3134255	4.510591	4.72638	2.169407
1938	-448.7393	-612.2674	163.5281	0.4552099	5.368675	4.419371	1.733522
1944	-459.866	-622.7104	162.8445	0.214191	5.924489	4.270564	2.270777
1950	-466.3591	-630.7305	164.3714	0.4415185	3.529932	4.161696	2.049256
1956	-455.6388	-620.5463	164.9074	0.2748623	3.977205	1.713856	3.167835
1962	-450.1893	-617.0475	166.8583	0.342575	1.972223	2.260976	2.473106
1968	-435.9215	-602.4187	166.4972	0.3876016	2.678033	1.729678	2.651318
1974	-449.8776	-615.7698	165.8922	0.1777667	2.861554	2.36637	2.678659
1980	-439.4249	-603.9074	164.4825	0.2047356	2.755071	2.18294	3.655726
1986	-436.0833	-600.1769	164.0936	0.1420106	3.119706	3.63035	2.915753
1992	-436.4546	-600.5252	164.0706	0.3891798	2.744239	2.615958	3.540994
1998	-440.8696	-605.4279	164.5584	0.1780789	5.235374	2.498394	2.542494
2004	-434.4981	-600.109	165.6109	0.3793135	4.770288	1.601244	2.471324
2010	-434.0126	-599.0009	164.9882	0.261213	4.831509	1.738323	2.823389
2016	-449.6522	-613.828	164.1758	0.2126586	7.766241	1.264455	2.823389
2022	-437.7652	-603.3375	165.5722	0.4142975	3.511767	1.771933	2.823389
2028	-434.4087	-599.5628	165.1541	0.3678528	4.660712	3.046874	1.873956
2034	-436.9764	-601.0195	164.0431	0.5605948	5.434709	3.541174	1.888936
2040	-425.0764	-590.0011	164.9247	0.2938847	5.843055	2.504741	2.039093
2046	-437.0032	-601.4482	164.445	0.2938847	3.567198	2.504741	3.111726
2052	-440.6398	-604.8272	164.1874	0.3505457	1.905901	2.026569	4.217006
2058	-434.9452	-599.0415	164.0963	0.3503257	4.417293	2.073953	3.239087
2064	-440.5648	-606.39	165.8252	0.3912233	3.057039	1.151243	3.239087
2070	-436.7442	-600.488	163.7438	0.3912233	3.163841	1.975218	3.927517
