Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4650	-638.1504	-803.6975	165.5471	0.1120368	0.4998034	1.059583	1.129092	0.698876	0.301124	0.424304	0.575696	3.816246
4656	-643.4394	-807.947	164.5076	0.4296132	0.6523201	1.065283	1.500731	0.528797	0.471203	0.56352	0.43648	3.896459
4662	-649.2715	-815.7939	166.5225	0.2082463	0.5481683	0.9168169	1.642626	0.564191	0.435809	0.56352	0.43648	2.900959
4668	-639.1429	-804.9149	165.7719	0.151328	0.370917	0.6465227	1.457826	0.431069	0.568931	0.513098	0.486902	3.681743
4674	-647.592	-812.4867	164.8947	0.1111604	0.551119	0.7259639	1.06603	0.69251	0.30749	0.525296	0.474704	4.382354
4680	-646.1726	-811.7821	165.6095	0.5931776	0.5668231	1.107304	1.5231	0.549472	0.450528	0.501566	0.498434	3.159649
4686	-642.4832	-807.9042	165.421	0.1698508	0.5461707	1.121194	1.581281	0.793188	0.206812	0.508855	0.491145	3.6063
4692	-630.9046	-795.4163	164.5116	0.3715583	0.886893	0.8086391	1.029419	0.777653	0.222347	0.482173	0.517827	4.313525
4698	-644.2223	-809.2858	165.0635	0.7030641	0.8403194	0.7070805	1.361087	0.502709	0.497291	0.496519	0.503481	3.593569
4704	-629.5983	-794.6536	165.0552	0.1769423	0.6797085	0.9022693	1.679349	0.511351	0.488649	0.553925	0.446075	3.701302
4710	-634.3775	-798.8114	164.4339	0.3154379	0.8145872	0.8848832	1.610002	0.602141	0.397859	0.419413	0.580587	3.971716
4716	-631.5471	-796.7422	165.1951	0.3535676	0.8533918	0.6242496	1.405869	0.525367	0.474633	0.70536	0.29464	3.783006
4722	-641.7871	-807.1579	165.3708	0.3535676	0.8719259	0.7115027	1.61036	0.525367	0.474633	0.719907	0.280093	3.515841
4728	-634.4493	-799.149	164.6997	0.3535676	0.9513325	0.7784514	1.317777	0.599572	0.400428	0.40252	0.59748	3.950138
4734	-632.5824	-798.1373	165.5549	0.1057817	0.5130762	0.8512795	1.205804	0.599572	0.400428	0.392989	0.607011	3.854751
4740	-626.7619	-790.9717	164.2098	0.3970071	0.6966773	0.8393398	1.272624	0.628884	0.371116	0.476669	0.523331	4.334396
4746	-640.6345	-804.4687	163.8342	0.03948899	0.6966773	1.33176	0.8740854	0.539555	0.460445	0.411382	0.588618	4.687497
4752	-647.4005	-811.9191	164.5186	0.1681269	0.6712506	1.064538	1.447578	0.485784	0.514216	0.536116	0.463884	4.057042
4758	-644.5972	-809.5982	165.001	0.1865025	0.6290521	0.7955373	1.254331	0.446043	0.553957	0.482029	0.517971	4.057042
4764	-636.2352	-800.4689	164.2337	0.2476137	0.5709498	0.9817029	1.254331	0.548616	0.451384	0.51215	0.48785	4.379111
4770	-634.3927	-797.1043	162.7116	0.1535423	1.26704	1.043067	1.02658	0.548616	0.451384	0.51215	0.48785	5.002914
4776	-638.9202	-802.4172	163.497	0.3714232	0.7558059	1.043067	1.243251	0.388138	0.611862	0.439727	0.560273	4.619808
4782	-622.6669	-787.7662	165.0993	0.02546121	0.594425	0.7710334	0.9922929	0.666637	0.333363	0.419312	0.580688	4.308487
4788	-642.532	-807.6464	165.1144	0.02951148	0.7506172	0.881169	1.36202	0.449098	0.550902	0.459292	0.540708	3.910347
4794	-638.3101	-804.3868	166.0767	0.3455652	0.5272313	0.6710298	1.25807	0.288663	0.711337	0.469493	0.530507	3.510227
4800	-637.1257	-800.8008	163.675	0.2427312	0.6257805	0.9162959	1.354438	0.647435	0.352565	0.379695	0.620305	4.690696
4806	-638.4297	-802.047	163.6173	0.2569803	0.9841342	0.7926766	1.229657	0.721367	0.278633	0.379695	0.620305	4.696622
4812	-640.1328	-805.2889	165.1561	0.3368295	0.6578989	0.9504159	1.191672	0.495255	0.504745	0.611047	0.388953	3.826785
4818	-625.9645	-791.9142	165.9498	0.08300339	0.6578989	0.9043261	1.436399	0.686382	0.313618	0.529121	0.470879	3.428069
4824	-635.015	-799.9478	164.9328	0.0672477	0.5955557	0.8244821	1.237163	0.525565	0.474435	0.564459	0.435541	4.175069
4830	-648.0689	-810.1884	162.1194	0.2270072	1.009582	0.6085057	0.8026008	0.373487	0.626513	0.347344	0.652656	5.824528
4836	-638.9169	-801.2891	162.3722	0.2210978	0.9496126	0.9686694	0.901292	0.475863	0.524137	0.404753	0.595247	5.445901
4842	-639.7878	-804.5808	164.793	0.1495651	0.715126	0.5309609	1.190723	0.515737	0.484263	0.335559	0.664441	4.348106
4848	-633.1281	-797.2727	164.1446	0.09190303	1.012828	0.9803755	1.231174	0.603721	0.396279	0.409863	0.590137	4.314992
4854	-641.4086	-805.8825	164.4739	0.3626108	0.7308575	1.146677	1.230539	0.493246	0.506754	0.497175	0.502825	4.01586
4860	-634.8514	-799.042	164.1905	0.1987372	0.7384258	0.7063355	1.304675	0.493246	0.506754	0.584765	0.415235	4.477243
4866	-647.8556	-811.2028	163.3472	0.1877616	0.8385321	0.7517044	1.312109	0.609837	0.390163	0.617517	0.382483	4.894868
4872	-642.8788	-806.5148	163.636	0.2655601	1.011301	0.787221	1.209246	0.695001	0.304999	0.597268	0.402732	4.659747
4878	-634.8167	-800.7635	165.9469	0.1923713	0.4635136	0.8621563	1.137325	0.526422	0.473578	0.38324	0.61676	3.620122
4884	-628.7148	-792.1673	163.4526	0.3156137	0.6091487	0.8663935	1.150193	0.431741	0.568259	0.547491	0.452509	4.88943
4890	-638.6618	-803.7517	165.0899	0.1151954	0.727845	1.119117	1.158623	0.755996	0.244004	0.514958	0.485042	3.950612
4896	-647.6636	-811.2311	163.5674	0.2279377	0.727845	1.119117	0.9829506	0.727332	0.272668	0.464396	0.535604	4.82633
4902	-634.1452	-798.7735	164.6283	0.2279377	0.6358831	0.7891957	1.016195	0.572659	0.427341	0.464396	0.535604	4.383983
4908	-649.8003	-814.6374	164.8371	0.3036356	0.5927164	0.7764258	0.9669287	0.48749	0.51251	0.383078	0.616922	4.286923
4914	-652.0062	-814.62	162.6138	0.3036356	0.6987817	0.7482014	0.874254	0.610809	0.389191	0.459007	0.540993	5.540733
4920	-637.7942	-800.7447	162.9506	0.3961698	0.6944276	1.141615	0.9545526	0.57504	0.42496	0.681885	0.318115	5.076442
4926	-643.0029	-806.2067	163.2038	0.07841034	1.009057	0.6132264	0.8112723	0.4551	0.5449	0.331225	0.668775	5.29416
4932	-645.2274	-808.4952	163.2678	0.05620578	1.004656	0.6898309	0.879403	0.647875	0.352125	0.303242	0.696758	5.234916
4938	-637.6888	-801.1846	163.4957	0.1190034	0.9636625	0.7148663	0.879403	0.464758	0.535242	0.421784	0.578216	5.020029
4944	-654.3381	-817.2871	162.949	0.0860671	0.6259438	1.16865	1.050107	0.49401	0.50599	0.505347	0.494653	5.169344
4950	-644.3847	-808.8848	164.5001	0.09738256	0.4660326	0.9021467	1.073918	0.598577	0.401423	0.505347	0.494653	4.507006
4956	-644.6004	-808.0835	163.4831	0.2837069	0.9916934	1.086509	1.08188	0.548429	0.451571	0.591446	0.408554	4.606316
4962	-648.9205	-812.6393	163.7188	0.2306922	0.8772011	1.002083	1.30265	0.548429	0.451571	0.433041	0.566959	4.486669
4968	-635.4548	-799.8682	164.4134	0.1649316	0.5313469	0.9875612	1.261686	0.481686	0.518314	0.447217	0.552783	4.333905
4974	-648.0412	-813.2572	165.216	0.1703756	0.4845614	0.9956993	1.479378	0.441224	0.558776	0.601676	0.398324	3.773468
4980	-645.9692	-811.6709	165.7017	0.01399082	0.7314885	0.6959142	1.556551	0.661911	0.338089	0.479572	0.520428	3.609151
4986	-633.3644	-799.0822	165.7178	0.002193388	0.5168841	0.9256283	1.45211	0.507112	0.492888	0.494099	0.505901	3.609151
4992	-631.8353	-795.4087	163.5735	0.003625233	0.7664366	1.072157	0.9424535	0.55607	0.44393	0.611431	0.388569	4.927979
4998	-632.9223	-795.931	163.0088	0.2274355	0.9071787	1.058083	0.8494295	0.683112	0.316888	0.377991	0.622009	5.139424
5004	-639.3484	-803.5804	164.232	0.05017635	0.8161397	1.058083	1.087391	0.683112	0.316888	0.413667	0.586333	4.464204
5010	-628.1303	-792.8975	164.7672	0.1853772	0.5563823	0.7083128	0.9575647	0.637018	0.362982	0.581121	0.418879	4.464204
5016	-632.6368	-795.4385	162.8017	0.4702708	0.5208013	0.881403	1.171442	0.696981	0.303019	0.411775	0.588225	5.229573
5022	-652.1558	-816.0417	163.8858	0.1709739	0.6905677	0.8447886	1.082793	0.636972	0.363028	0.367635	0.632365	4.772509
5028	-650.4069	-813.1717	162.7647	0.08612986	0.9743017	0.8144945	1.082316	0.576307	0.423693	0.373693	0.626307	5.288602
5034	-644.6276	-808.366	163.7384	0.3530419	0.6049111	1.015915	1.101577	0.632714	0.367286	0.43402	0.56598	4.672291
5040	-627.1036	-791.1678	164.0642	0.2400685	0.6049111	0.8574455	1.039267	0.632714	0.367286	0.473408	0.526592	4.672291
5046	-636.0172	-801.066	165.0488	0.1529131	0.5080719	0.9311662	0.9140884	0.642673	0.357327	0.557288	0.442712	4.242694
5052	-649.3087	-813.9802	164.6715	0.1771996	0.676325	0.9283914	1.149652	0.588631	0.411369	0.648578	0.351422	4.242694
5058	-642.437	-807.3309	164.894	0.1871627	0.5415606	0.8320083	1.324086	0.588631	0.411369	0.626058	0.373942	4.121082
5064	-634.3935	-799.7081	165.3147	0.08501876	0.7523886	0.8959113	1.265079	0.527002	0.472998	0.706658	0.293342	3.85953
5070	-640.8445	-805.9106	165.0661	0.1489291	0.6236257	1.211042	1.225964	0.468762	0.531238	0.831057	0.168943	3.986806
5076	-631.047	-795.2402	164.1933	0.1295383	0.9398844	0.9790128	1.03371	0.697865	0.302135	0.505041	0.494959	4.446006
5082	-637.2824	-800.2496	162.9672	0.1206399	0.7206146	1.168411	0.8350997	0.408723	0.591277	0.505041	0.494959	5.221684
5088	-643.5185	-808.4479	164.9294	0.2215102	0.4706452	1.107781	1.437919	0.52849	0.47151	0.43717	0.56283	3.862116
5094	-639.4814	-804.1795	164.698	0.296421	0.7365013	0.6528774	1.0929	0.555201	0.444799	0.359238	0.640762	4.301961
5100	-633.9879	-796.2539	162.2661	0.5190636	0.7365013	1.21702	1.071628	0.710762	0.289238	0.435707	0.564293	5.272791
5106	-631.8932	-794.7134	162.8202	0.2755715	0.7365013	1.21702	1.001967	0.724133	0.275867	0.389671	0.610329	5.156624
5112	-636.8825	-800.6553	163.7728	0.4512682	0.8680759	0.9817571	1.280777	0.610688	0.389312	0.588869	0.411131	4.376235
5118	-639.4088	-804.0209	164.6121	0.09967694	0.5757745	1.207077	1.092741	0.772319	0.227681	0.349604	0.650396	4.334729
5124	-644.1159	-807.7053	163.5894	0.2110049	0.9426051	0.9350521	1.053981	0.556674	0.443326	0.337597	0.662403	4.737974
5130	-646.7333	-810.727	163.9937	0.1098288	0.5556596	0.9898799	0.9903919	0.539203	0.460797	0.386787	0.613213	4.754975
5136	-643.4809	-807.417	163.9361	0.2482473	0.4292941	0.9898799	1.024543	0.679776	0.320224	0.468104	0.531896	4.754975
5142	-639.9542	-802.0003	162.0461	0.3595644	0.7628771	1.047159	0.9839874	0.569644	0.430356	0.502983	0.497017	5.556074
5148	-641.538	-804.1958	162.6578	0.3600169	1.038378	0.7920025	0.8045614	0.601497	0.398503	0.511105	0.488895	5.313511
5154	-630.9776	-794.1483	163.1706	0.2345963	1.038378	1.071099	1.055767	0.571951	0.428049	0.475769	0.524231	4.800039
5160	-645.721	-807.1467	161.4258	0.3122011	1.009872	0.7743726	0.8443606	0.722345	0.277655	0.300757	0.699243	6.114148
5166	-645.0219	-809.0927	164.0708	0.6739906	0.7128516	0.9977833	0.9532689	0.768499	0.231501	0.589621	0.410379	4.424593
5172	-632.1133	-795.1879	163.0745	0.2570751	0.9595348	0.6962755	0.8626762	0.673534	0.326466	0.553838	0.446162	5.228512
5178	-640.0616	-803.2897	163.2281	0.01899155	0.916088	1.045559	0.8543775	0.370708	0.629292	0.638672	0.361328	5.117111
5184	-638.0433	-803.9076	165.8643	0.3396666	0.4651615	0.8947887	1.215235	0.686305	0.313695	0.582154	0.417846	3.552272
5190	-635.3151	-799.2699	163.9547	0.2846451	0.8191807	0.7859316	1.395719	0.584516	0.415484	0.552197	0.447803	4.427154
5196	-642.0311	-807.7238	165.6927	0.2308612	0.7098869	0.5496895	1.14841	0.570694	0.429306	0.396713	0.603287	3.793354
5202	-628.9328	-793.9177	164.985	0.1204513	0.6816151	0.6490144	1.02398	0.467103	0.532897	0.60989	0.39011	4.297222
5208	-629.1218	-794.2139	165.0921	0.01855444	0.6855216	0.9260351	1.303674	0.6371	0.3629	0.51313	0.48687	3.989595
5214	-639.6136	-803.2999	163.6863	0.05405289	0.724897	0.7011496	1.166404	0.482143	0.517857	0.518281	0.481719	4.920047
5220	-631.8373	-797.1976	165.3603	0.03805076	0.8261306	0.7496283	1.098599	0.745956	0.254044	0.544491	0.455509	4.023674
5226	-636.3891	-801.3644	164.9752	0.07054341	0.7279425	0.9485254	1.168518	0.64992	0.35008	0.60484	0.39516	4.085818
5232	-637.039	-802.1906	165.1516	0.1171218	0.7542324	0.6670274	1.168518	0.514561	0.485439	0.667437	0.332563	4.093798
5238	-625.6924	-789.817	164.1246	0.07950378	0.887629	1.080557	1.045835	0.514561	0.485439	0.573574	0.426426	4.43659
5244	-640.5991	-805.8024	165.2033	0.2939495	0.5628567	0.7647081	1.48325	0.731534	0.268466	0.692502	0.307498	3.907739
5250	-632.6939	-796.4701	163.7762	0.2882629	0.8045026	1.190938	0.9359677	0.620525	0.379475	0.552832	0.447168	4.574877
5256	-629.4028	-794.2169	164.8142	0.2287291	0.6863284	0.9489693	0.9425176	0.670883	0.329117	0.413502	0.586498	4.241849
5262	-620.6644	-785.6814	165.0171	0.2211367	0.8323016	0.664258	1.304512	0.516728	0.483272	0.39636	0.60364	3.970523
5268	-626.9355	-791.6551	164.7195	0.1572484	0.4375655	0.8411497	1.146621	0.543501	0.456499	0.522017	0.477983	4.341386
5274	-625.1907	-789.6468	164.4561	0.04965026	0.7460175	0.8411497	1.286248	0.543501	0.456499	0.546797	0.453203	4.341386
5280	-629.7956	-793.8939	164.0983	0.1010491	0.7460175	0.9585575	1.125866	0.559805	0.440195	0.522803	0.477197	4.538698
5286	-646.5112	-810.6725	164.1612	0.02243072	0.7329091	0.9277526	1.198174	0.600674	0.399326	0.522803	0.477197	4.538698
5292	-647.9902	-812.9361	164.9459	0.09152783	0.9190295	0.9214004	1.251855	0.647878	0.352122	0.296745	0.703255	3.990097
5298	-628.841	-793.3461	164.5051	0.1105682	0.9095794	0.79563	1.243234	0.528104	0.471896	0.503829	0.496171	4.234497
5304	-632.9171	-797.0999	164.1827	0.1783151	0.8229747	1.025618	0.9529302	0.361809	0.638191	0.562757	0.437243	4.487758
5310	-637.2914	-799.8593	162.5679	0.02318817	0.6349805	0.9434899	0.901049	0.670985	0.329015	0.462382	0.537618	5.651263
5316	-637.4621	-800.2935	162.8314	0.09141545	0.9424221	0.9434899	1.033064	0.594581	0.405419	0.527817	0.472183	5.209277
5322	-637.7648	-802.3711	164.6064	0.02992875	0.9985989	0.7863531	1.170434	0.540555	0.459445	0.527817	0.472183	4.220605
5328	-635.0332	-797.6591	162.6259	0.08840864	0.9778031	0.9781846	0.7668765	0.581501	0.418499	0.527817	0.472183	5.43002
5334	-628.7719	-793.5125	164.7406	0.2025733	0.4807437	0.8167182	0.9994289	0.617257	0.382743	0.610087	0.389913	4.416118
5340	-637.349	-802.5189	165.1699	0.06229622	0.48075	1.203916	1.125282	0.776616	0.223384	0.658834	0.341166	4.06639
5346	-632.038	-796.3908	164.3528	0.0872502	0.6328957	0.8621728	1.02075	0.666855	0.333145	0.611516	0.388484	4.61692
5352	-635.2235	-799.4246	164.2011	0.2223845	1.059239	1.535993	1.32181	0.300641	0.699359	0.386807	0.613193	3.864595
5358	-636.6855	-800.7037	164.0182	0.5431369	0.7061708	1.024387	1.476968	0.771452	0.228548	0.438268	0.561732	4.218296
5364	-633.0501	-796.383	163.3328	0.3848856	0.621183	1.139802	0.8573684	0.621015	0.378985	0.532013	0.467987	4.933383
5370	-633.1071	-797.073	163.9658	0.500368	0.7201614	1.156903	1.323565	0.621015	0.378985	0.490043	0.509957	4.190894
5376	-633.0413	-795.6942	162.6529	0.5019617	0.8018362	1.198756	1.407699	0.623688	0.376312	0.475683	0.524317	4.81551
5382	-623.8085	-788.4722	164.6637	0.08737443	0.9333231	0.8765956	1.229591	0.534157	0.465843	0.575195	0.424805	4.113667
5388	-626.8105	-791.4489	164.6384	0.3136014	0.7753784	0.9295458	1.229591	0.677763	0.322237	0.49699	0.50301	4.088414
5394	-627.5486	-791.5762	164.0276	0.3136014	0.793401	0.9089335	0.9506581	0.536219	0.463781	0.465238	0.534762	4.557934
5400	-624.7521	-787.8509	163.0987	0.2834687	0.7638706	1.191223	0.9506581	0.62082	0.37918	0.504089	0.495911	4.9665
5406	-630.6343	-794.0763	163.442	0.174346	0.8019619	0.9462684	0.9506581	0.657397	0.342603	0.549061	0.450939	4.9665
5412	-627.0291	-791.7052	164.6761	0.174346	0.5525106	1.291921	0.9541255	0.673376	0.326624	0.549061	0.450939	4.210217
5418	-643.606	-807.0657	163.4597	0.3789646	0.6900507	1.291921	1.27876	0.581918	0.418082	0.420695	0.579305	4.509264
5424	-638.287	-802.05	163.763	0.3211195	0.6786919	0.8816985	1.194404	0.569033	0.430967	0.564157	0.435843	4.648313
5430	-638.0088	-800.9533	162.9444	0.3211195	0.6619684	0.8402302	0.9721045	0.472196	0.527804	0.378316	0.621684	5.266161
5436	-640.5122	-803.4114	162.8992	0.3753676	0.962854	0.7380116	0.9309217	0.61345	0.38655	0.457836	0.542164	5.176861
5442	-648.6129	-811.9145	163.3016	0.3753676	1.446097	0.5462769	0.7892906	0.49496	0.50504	0.457836	0.542164	4.845274
5448	-633.0986	-797.8014	164.7029	0.5592552	0.8450362	0.8231386	0.945936	0.60751	0.39249	0.552958	0.447042	4.072868
5454	-637.0201	-801.7526	164.7325	0.2677966	0.6949624	0.8246307	1.397171	0.496299	0.503701	0.688477	0.311523	4.072868
5460	-634.487	-799.0689	164.5819	0.09864098	0.5926744	0.8202875	1.214011	0.496299	0.503701	0.470523	0.529477	4.368285
5466	-637.3234	-802.132	164.8086	0.05002393	0.5872423	1.231865	1.073926	0.496299	0.503701	0.503368	0.496632	4.116541
5472	-642.0644	-805.5335	163.4691	0.5055389	0.7890663	0.9279449	1.182643	0.749903	0.250097	0.587693	0.412307	4.711589
5478	-642.9959	-807.8909	164.895	0.28729	0.5833052	0.7504962	1.479534	0.721679	0.278321	0.604899	0.395101	4.049239
5484	-631.2907	-796.7602	165.4695	0.4149739	0.5394638	0.8450252	1.255419	0.572654	0.427346	0.451613	0.548387	3.673986
5490	-644.9381	-811.1841	166.246	0.1130191	0.7022432	0.805105	1.646123	0.714019	0.285981	0.688283	0.311717	3.206037
5496	-648.6023	-815.0832	166.4809	0.1389778	0.3281085	1.035968	1.646123	0.559397	0.440603	0.494887	0.505113	2.932344
5502	-647.018	-812.1944	165.1764	0.521972	0.480858	0.8663804	1.297943	0.574948	0.425052	0.699059	0.300941	3.813711
5508	-643.35	-809.106	165.756	0.374055	0.480858	0.6153817	1.099456	0.692557	0.307443	0.411189	0.588811	3.813711
5514	-643.2157	-807.2753	164.0596	0.1569595	0.7159902	0.8499925	0.9981137	0.554248	0.445752	0.545719	0.454281	4.67808
5520	-644.6329	-808.8723	164.2394	0.3110528	0.6231243	0.8808409	1.237817	0.634008	0.365992	0.454649	0.545351	4.402818
5526	-629.9793	-793.6454	163.6661	0.3110528	0.5313009	1.100162	1.14052	0.634008	0.365992	0.457397	0.542603	4.696342
5532	-641.9813	-804.6845	162.7032	0.2403778	0.8308759	0.8880941	0.9357953	0.651595	0.348405	0.457397	0.542603	5.360806
5538	-646.2801	-809.983	163.7029	0.205803	0.8308759	0.7611762	0.7237927	0.525144	0.474856	0.619227	0.380773	5.000813
5544	-639.0051	-801.9185	162.9134	0.5002541	0.7269367	0.8495456	1.068629	0.504941	0.495059	0.493385	0.506615	5.075142
5550	-633.7974	-796.2891	162.4917	0.1723178	0.8095796	0.8280499	0.8879651	0.579936	0.420064	0.507442	0.492558	5.563685
5556	-635.4375	-799.1434	163.7058	0.06939238	0.6935264	0.9404084	0.8896293	0.745814	0.254186	0.484771	0.515229	5.017878
5562	-647.3188	-811.306	163.9871	0.1009932	0.6935264	0.6985622	0.8211451	0.753357	0.246643	0.502022	0.497978	5.017878
5568	-640.2118	-803.7017	163.49	0.08599835	0.5998246	0.8229529	0.8762864	0.54053	0.45947	0.3848	0.6152	5.185387
5574	-637.6735	-802.6606	164.9871	0.1663574	0.6409623	0.8694962	0.8936015	0.588446	0.411554	0.579658	0.420342	4.247058
5580	-642.7539	-806.0405	163.2866	0.1822723	1.013251	0.7186915	0.8936015	0.553656	0.446344	0.358174	0.641826	5.081863
5586	-637.8028	-802.8464	165.0436	0.02231598	0.5054788	0.6612086	1.075401	0.448116	0.551884	0.584994	0.415006	4.359476
5592	-638.866	-803.1236	164.2575	0.4906357	0.5952573	0.9904259	0.8542649	0.642305	0.357695	0.549934	0.450066	4.462255
5598	-635.6687	-798.9676	163.2988	0.3497141	1.426588	1.024612	1.162879	0.52486	0.47514	0.591266	0.408734	4.420074
5604	-622.9395	-786.4274	163.4879	0.3844307	0.6616769	1.22833	0.8312627	0.665573	0.334427	0.606699	0.393301	4.820961
5610	-626.4432	-789.2753	162.8321	0.1628646	0.9110572	1.145409	0.8163623	0.573395	0.426605	0.550672	0.449328	5.19308
5616	-618.5176	-783.8204	165.3028	0.2407312	0.585042	0.9156554	1.196114	0.589473	0.410527	0.353961	0.646039	3.870759
5622	-630.261	-794.7549	164.4939	0.2430456	0.7009605	1.104764	1.21023	0.60705	0.39295	0.445696	0.554304	4.140407
5628	-631.912	-795.5795	163.6674	0.3770922	0.4954781	0.9388673	1.141268	0.421953	0.578047	0.510885	0.489115	4.74548
5634	-637.8945	-802.9986	165.1041	0.4517162	0.6524113	0.7516622	1.209561	0.47491	0.52509	0.497922	0.502078	3.881447
5640	-630.7219	-795.9838	165.2619	0.09709197	0.5425044	1.005928	1.251344	0.559942	0.440058	0.478677	0.521323	3.881447
5646	-620.6484	-785.5199	164.8715	0.1117359	0.7332489	0.9259762	1.001668	0.666927	0.333073	0.446193	0.553807	4.2235
5652	-613.1476	-778.962	165.8144	0.1397413	0.4699458	0.9094378	1.16956	0.666927	0.333073	0.424513	0.575487	3.703406
5658	-635.8263	-800.5075	164.6811	0.04344985	0.7518084	0.6523299	1.089161	0.730652	0.269348	0.566357	0.433643	4.494172
5664	-640.6865	-805.5767	164.8902	0.06745692	0.5297832	1.291118	1.103592	0.513945	0.486055	0.552386	0.447614	4.037993
5670	-636.5342	-801.5007	164.9665	0.1197181	0.5297832	0.9616003	1.308882	0.574566	0.425434	0.531299	0.468701	4.037993
5676	-646.9081	-811.5247	164.6166	0.468037	0.4041027	1.103134	2.011828	0.495229	0.504771	0.353343	0.646657	3.607166
5682	-641.7034	-805.3976	163.6943	0.2585042	0.8933401	0.9048311	1.221398	0.543798	0.456202	0.642492	0.357508	4.59426
5688	-641.3811	-803.9752	162.5941	0.1418584	1.004549	0.9945608	0.9112328	0.672239	0.327761	0.598857	0.401143	5.352261
5694	-634.2365	-796.9274	162.6909	0.08462289	1.17321	0.8138116	0.8689676	0.621535	0.378465	0.363876	0.636124	5.352261
5700	-642.5841	-805.7958	163.2117	0.2641438	0.7434036	1.029901	0.9693484	0.671387	0.328613	0.391965	0.608035	5.035264
5706	-643.7373	-806.2732	162.5359	0.2357119	0.887965	0.848358	0.8943953	0.726619	0.273381	0.596607	0.403393	5.514116
5712	-645.2085	-808.0509	162.8424	0.138665	0.887965	0.6349357	0.8943953	0.40316	0.59684	0.580421	0.419579	5.453007
5718	-644.9124	-807.4661	162.5537	0.4741739	1.486762	0.8703863	0.8891418	0.721349	0.278651	0.516174	0.483826	5.025638
5724	-646.6326	-809.35	162.7174	0.259533	1.235854	0.7347378	1.034538	0.49998	0.50002	0.545094	0.454906	5.121431
5730	-648.0255	-811.9984	163.9729	0.6620992	0.4864771	1.449422	1.622577	0.685251	0.314749	0.412368	0.587632	3.902289
5736	-634.9588	-798.6069	163.6481	0.6620992	0.9368594	0.7766218	1.487518	0.644373	0.355627	0.540428	0.459572	4.289776
5742	-640.6533	-804.9947	164.3415	0.05001121	0.9368594	1.016506	0.8909148	0.695256	0.304744	0.676353	0.323647	4.504316
5748	-640.5143	-803.889	163.3747	0.2295996	0.7139401	0.8851269	0.8909148	0.731467	0.268533	0.475036	0.524964	5.122644
5754	-632.9905	-795.5866	162.5961	0.2295996	0.7139401	0.6265834	0.8491077	0.707952	0.292048	0.346377	0.653623	5.721293
5760	-630.9682	-794.7742	163.806	0.1566804	0.957186	0.73153	0.980023	0.539789	0.460211	0.346377	0.653623	4.786279
5766	-629.5536	-792.3652	162.8117	0.1062843	0.7506926	1.122416	0.9131752	0.581711	0.418289	0.340843	0.659157	5.30953
5772	-632.9139	-796.8324	163.9185	0.4097592	0.6010116	0.9604042	0.8995669	0.677183	0.322817	0.554781	0.445219	4.701226
5778	-626.5654	-790.8578	164.2925	0.202815	0.8745506	0.8556924	1.155381	0.346971	0.653029	0.548714	0.451286	4.368331
5784	-633.3873	-798.0307	164.6434	0.3088001	0.6313467	0.8462351	0.9555083	0.657462	0.342538	0.59993	0.40007	4.368331
5790	-639.7969	-802.7719	162.9749	0.2223281	0.7228621	1.14614	1.198878	0.499512	0.500488	0.724021	0.275979	5.023179
5796	-633.5576	-797.3783	163.8206	0.2223281	0.8166106	0.8672366	1.004217	0.715491	0.284509	0.361195	0.638805	4.782623
5802	-642.1478	-803.6182	161.4703	0.2349883	1.185159	0.8494118	0.9782585	0.659495	0.340505	0.400578	0.599422	5.85684
5808	-632.3349	-796.4069	164.072	0.1943454	0.6014957	0.9534173	1.246069	0.624489	0.375511	0.464143	0.535857	4.523694
5814	-634.9986	-798.6084	163.6098	0.01318612	0.6789152	1.030616	1.141545	0.624489	0.375511	0.675775	0.324225	4.896952
5820	-635.1252	-798.8807	163.7555	0.1250479	0.6789152	1.136049	1.061009	0.47896	0.52104	0.504321	0.495679	4.685305
5826	-630.1991	-793.2176	163.0185	0.5365612	0.6108768	0.69823	0.9884259	0.44529	0.55471	0.504321	0.495679	5.182071
5832	-644.202	-807.0702	162.8683	0.3543784	0.5939601	0.9028406	0.9313666	0.483042	0.516958	0.504321	0.495679	5.292696
5838	-635.5515	-798.73	163.1785	0.3305109	0.5939601	1.109445	1.018066	0.543895	0.456105	0.46339	0.53661	4.975094
5844	-637.1002	-802.1915	165.0913	0.5078328	0.4978997	0.889609	1.648818	0.671613	0.328387	0.45321	0.54679	3.631691
5850	-640.8214	-806.1668	165.3454	0.5169213	0.47478	0.889609	1.32313	0.671613	0.328387	0.313991	0.686009	3.716102
5856	-646.0185	-810.2915	164.2731	0.3530022	0.4968478	0.789003	1.840249	0.645272	0.354728	0.312785	0.687215	4.167274
5862	-635.3525	-799.6606	164.3081	0.3530022	0.4573976	0.9961222	1.350837	0.530607	0.469393	0.500477	0.499523	4.254123
5868	-651.8192	-816.7524	164.9332	0.452106	0.5083077	0.7053515	1.39634	0.5939	0.4061	0.614216	0.385784	3.985975
5874	-650.8033	-815.1422	164.3389	0.1019977	0.7911255	0.9635627	1.173994	0.5939	0.4061	0.502672	0.497328	4.353827
5880	-641.8807	-807.4675	165.5869	0.01206528	0.4609887	0.8164408	1.184153	0.53486	0.46514	0.459084	0.540916	3.917603
