Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-195.7677	-360.861	165.0934	1.362236	0.0192201	0.0726356	0.07979	0.00671428	0.034054	0.0897569	0.0556603	0.0055779	0.0355712	0.0374422	0.0360751	0.12641	0.139817	0.00165828	0.0126381	0.00125866	0.0743736	0.0233321	0.0170129	0.116243	0.0505649	0.11727	0.0433003	0.0523262	0.0923647	0.0473493	0.0954314	0.0813809	0.122022	0.102828	0.0315787	0.0315017	0.0647812	0.0585649	0.00761891	0.0466269	0.0112173	0.00435135	0.0881341	0.0923306	0.0159259	0.028827	0.0516077	0.00928197	0.0564141	0.00113916	0.081443	0.0901199	0.00793204	0.0308963	0.0071138	0.124572	0.0509613	0.0141393	0.0221498	0.158556	0.0137649	0.0938297	0.0205358	0.113148	0.0455245	0.0284	0.111689	0.00445652	0.0132975	0.00604003	0.010065	0.0238169	0.0887143	0.0129481	0.16962	0.0963803	0.0943947	0.14108	0.0163394	0.0768861	0.0761667	0.101507	0.0252903	0.0363285	0.0319264	0.0562703	0.060357	0.0114508	0.0230414	0.151819	0.0166976	0.0544678	0.133097	0.0333028	0.0160217	0.017577	0.0565663	0.059677	0.00761803	0.0655264	0.0752313	0.00364796	0.0137862	0.015144	0.00127436	0.00646341	0.0170358	0.0105643	0.00105868	0.00675137	0.00710649	0.00684702	0.0239924	0.0265371	0.00031474	0.0023987	0.000238892	0.014116	0.0044284	0.00322903	0.0220629	0.00959716	0.0222578	0.00821835	0.00993146	0.0175307	0.00898685	0.0181128	0.015446	0.0231596	0.0195166	0.0059936	0.00597898	0.0122954	0.0111156	0.00144606	0.00884973	0.00212903	0.000825881	0.0167277	0.0175242	0.00302271	0.00547133	0.00979509	0.00176171	0.0107073	0.000216211	0.0154578	0.0171047	0.00150549	0.00586408	0.00135019	0.0236436	0.0096724	0.00268361	0.00420401	0.0300937	0.00261257	0.0178088	0.00389767	0.0214754	0.0086405	0.00539029	0.0211984	0.000845843	0.00252386	0.00114639	0.00191033	0.00452043	0.0168379	0.00245754	0.0321937	0.0182929	0.017916	0.0267769	0.00310121	0.0145929	0.0144563	0.0192659	0.00480006	0.00689512	0.00605959	0.01068	0.0114557	0.00217335	0.00437324	0.028815	0.00316918	0.0103379	0.0252617	0.00632083	0.0030409	0.0033361	0.0107362	0.0113266	0.00144589	0.0124368	0.0142788	0.0825054	0.256172	0.610314	1.89497	5.268736
2592	-187.0534	-348.247	161.1936	1.721917	0.00146398	0.037461	0.0367309	0.0283995	0.106928	0.177273	0.127108	0.00230933	0.00238086	0.0977523	0.103396	0.146473	0.0908735	0.0159901	0.0185493	0.00653244	0.0886319	0.00419553	0.0563364	0.547851	0.0781593	0.00846046	0.222875	0.198511	0.0579682	0.0755842	0.222753	0.122118	0.0826542	0.145769	0.0293214	0.0666464	0.138875	0.102854	0.0478142	0.130058	0.00767421	0.00115825	0.0212214	0.00797177	0.0218111	0.146804	0.153276	0.00290727	0.0457431	0.0135064	0.128123	0.000620874	0.00471122	0.00998551	0.0445312	0.082235	0.0251026	0.026359	0.135716	0.0352615	0.0758419	0.0235815	0.116178	0.00611996	0.243891	0.0898278	0.111622	0.0192312	0.0517514	0.142192	0.0167036	0.0465614	0.0343683	0.214115	0.0339393	0.001408	0.0661439	0.0405238	0.0375196	0.0363367	0.126834	0.11417	0.0262814	0.0121999	0.0537188	0.021281	0.018966	0.00481647	0.0728545	0.0553174	0.014541	0.0114478	0.3737	0.145779	0.0382121	0.0215474	0.0250845	0.0331569	0.0260778	0.0230335	0.225898	0.000203484	0.00520686	0.00510537	0.00394737	0.0148623	0.0246399	0.0176673	0.000320984	0.000330925	0.013587	0.0143714	0.0203589	0.0126309	0.00222253	0.00257824	0.00090797	0.0123193	0.000583154	0.00783043	0.076148	0.0108637	0.00117595	0.0309784	0.0275919	0.00805724	0.0105058	0.0309614	0.0169736	0.0114884	0.0202611	0.0040755	0.00926345	0.0193028	0.0142961	0.00664589	0.0180773	0.00106667	0.00016099	0.00294965	0.00110803	0.00303161	0.0204049	0.0213044	0.000404093	0.00635802	0.00187732	0.0178084	8.62978e-05	0.000654831	0.00138793	0.00618957	0.0114302	0.00348911	0.00366375	0.0188637	0.00490114	0.0105416	0.00327769	0.016148	0.000850638	0.0338994	0.0124855	0.0155149	0.00267303	0.00719313	0.0197638	0.0023217	0.00647176	0.00477699	0.0297607	0.00471736	0.000195704	0.00919361	0.00563257	0.00521501	0.00505058	0.0176292	0.015869	0.00365296	0.00169571	0.0074666	0.00295793	0.00263616	0.000669461	0.0101263	0.00768878	0.00202111	0.00159118	0.0519421	0.0202624	0.00531125	0.00299496	0.00348659	0.00460861	0.00362466	0.00320152	0.0313985	0.0313261	0.131182	0.393046	1.64593	7.194552
2628	-180.3088	-343.2337	162.9249	1.564831	0.0180447	0.055053	0.00619219	0.00767144	0.0373625	0.0475588	0.00788049	0.0223269	0.00310379	0.0526265	0.368855	0.0733502	0.0283697	0.0399369	0.0262337	0.0297967	0.0982213	0.0283966	0.0153829	0.0617307	0.0611408	0.00365468	0.12557	0.0435821	0.251729	0.0160639	0.184164	0.046876	0.0098398	0.102679	0.00551293	0.0719414	0.243069	0.143049	0.0175974	0.234213	0.0257444	0.00251433	0.0578051	0.069617	0.0205353	0.101686	0.0263811	0.0183365	0.0574887	0.0881921	0.0871415	0.0122163	0.0244567	0.0770807	0.0319093	0.0330005	0.00176069	0.0970177	0.0223597	0.184683	0.0353801	0.0339786	0.114972	0.111213	0.00996966	0.0434832	0.0841927	0.0397308	0.0264941	0.00777989	0.391519	0.00493966	0.196124	0.0136732	0.0552092	0.000998246	0.00480287	0.0191172	0.0130313	0.0436603	0.0407466	0.023719	0.0829988	0.0160447	0.0970599	0.157773	0.0503067	0.0521148	0.0365266	0.159742	0.0417999	0.0226838	0.176332	0.0942386	0.0653624	0.00627681	0.15112	0.0441312	0.0726076	0.0459208	0.0281017	0.00284412	0.00867718	0.000975981	0.00120913	0.00588889	0.00749597	0.00124208	0.00351906	0.000489204	0.00829472	0.058137	0.0115611	0.00447149	0.00629465	0.00413483	0.0046964	0.0154811	0.00447573	0.00242458	0.00972967	0.0096367	0.000576032	0.0197917	0.00686919	0.0396762	0.00253191	0.029027	0.00738836	0.0015509	0.0161837	0.000868919	0.011339	0.0383112	0.0225467	0.00277362	0.0369155	0.0040577	0.000396295	0.00911094	0.0109727	0.00323667	0.0160272	0.00415806	0.0028901	0.00906107	0.0139004	0.0137348	0.00192548	0.00385474	0.0121491	0.00502939	0.00520137	0.000277511	0.0152914	0.00352423	0.0291088	0.00557642	0.00535553	0.0181212	0.0175289	0.00157137	0.0068536	0.01327	0.00626217	0.00417587	0.00122623	0.0617092	0.000778563	0.0309121	0.00215509	0.00870179	0.000157338	0.000757003	0.00301315	0.00205393	0.00688152	0.00642226	0.00373847	0.0130818	0.00252889	0.0152981	0.0248673	0.00792908	0.00821408	0.00575713	0.0251777	0.00658829	0.00357531	0.0277926	0.0148534	0.0103021	0.000989318	0.0238188	0.00695574	0.011444	0.0072378	0.00442924	0.0485845	0.178536	0.483971	1.77847	6.344578
2664	-186.5917	-350.2761	163.6844	1.277911	0.0170094	0.0718849	0.0515313	0.0466377	0.0343212	0.322726	0.0465616	0.05305	0.041898	0.0258089	0.127202	0.0620204	0.191007	0.013209	0.0155698	0.204962	0.0494002	0.127179	0.00307413	0.222428	0.0151449	0.0165581	0.156395	0.0305781	0.12734	0.0896431	0.295887	0.0806825	0.00445383	0.00611128	0.000255187	0.0389233	0.0278493	0.0553376	0.0136254	0.0736247	0.0201944	0.00576569	0.0658557	0.0726797	0.00606169	0.0691343	0.0587663	0.0345691	0.0644051	0.0307988	0.151729	0.0619001	0.0118154	0.017961	0.0438829	0.177263	0.00224235	0.0901285	0.0527524	0.181985	0.00870476	0.0179669	0.0761526	0.213686	0.0084921	0.0411749	0.0405724	0.0497935	0.0187106	0.00410239	0.135407	0.00189625	0.0590577	0.0154595	0.00813243	0.0107586	0.0167733	0.0736294	0.0058241	0.0375181	0.0184948	0.0869358	0.0705871	0.00457063	0.116558	0.0166814	0.0836222	0.0220526	0.147966	0.1524	0.0441713	0.00152426	0.0366524	0.0342402	0.0468976	0.0524427	0.107808	0.0975742	0.0134107	0.0491062	0.0603217	0.0027941	0.0118084	0.00846495	0.00766109	0.00563788	0.0530136	0.00764858	0.00871442	0.0068825	0.00423957	0.0208952	0.010188	0.0313763	0.00216982	0.00255763	0.0336687	0.00811487	0.0208915	0.000504981	0.0365378	0.00248782	0.00271997	0.0256906	0.005023	0.0209178	0.0147255	0.0486048	0.0132536	0.000731622	0.00100389	4.1919e-05	0.00639386	0.00457475	0.00909021	0.00223822	0.0120942	0.00331729	0.000947119	0.010818	0.0119389	0.000995743	0.0113566	0.00965343	0.00567861	0.0105797	0.00505926	0.0249243	0.0101682	0.00194089	0.00295042	0.00720855	0.0291187	0.000368347	0.0148052	0.00866553	0.0298944	0.00142991	0.00295138	0.0125094	0.0351017	0.00139498	0.00676372	0.00666476	0.00817948	0.00307355	0.000673892	0.022243	0.000311494	0.00970129	0.0025395	0.0013359	0.0017673	0.00275532	0.012095	0.000956714	0.00616303	0.00303811	0.0142808	0.0115952	0.000750808	0.0191467	0.00274023	0.0137365	0.00362254	0.0243062	0.0250345	0.00725593	0.000250388	0.00602081	0.00562458	0.00770377	0.00861467	0.0177095	0.0160283	0.00220296	0.00806658	0.00990894	0.101614	0.294134	0.664091	1.92229	6.087611
2700	-176.7281	-337.4332	160.7051	1.549803	0.0244068	0.0209528	0.0514511	0.071953	0.00973232	0.322224	0.0960865	0.00624265	0.0437406	0.0250251	0.10497	0.0548291	0.129113	0.092111	0.0235995	0.00842353	0.0554212	0.0690964	0.0351245	0.251133	0.0242552	0.0284814	0.0994665	0.0849712	0.117715	0.050831	0.178926	0.0511097	0.00338802	0.0424981	0.00587994	0.051618	0.059194	0.0212243	0.000467068	0.217643	0.0103756	0.0230972	0.0326033	0.284715	0.0371375	0.059995	0.107476	0.00508816	0.0416793	0.0147404	0.19751	0.0228879	0.00368161	0.040895	0.05544	0.150315	0.00200909	0.235213	0.0603187	0.222106	0.0154138	0.0157685	0.0510135	0.125564	0.00910898	0.114553	0.00873145	0.002963	0.00530045	0.0911407	0.251472	0.00260404	0.0672665	0.0859708	0.0610288	0.0109506	0.0968573	0.0424083	0.00475386	0.0303228	0.117597	0.0356134	0.159162	0.0139832	0.0950593	0.03455	0.120953	0.0135062	0.113049	0.109854	0.214516	0.0302141	0.0804324	0.171123	0.111555	0.0157944	0.423559	0.080359	0.0302914	0.287962	0.0559703	0.00323317	0.00277561	0.00681572	0.0095316	0.00128924	0.042685	0.0127286	0.000826964	0.00579431	0.00331507	0.0139054	0.0072632	0.0171036	0.0122019	0.00312623	0.00111586	0.00734165	0.00915319	0.00465295	0.0332675	0.00321309	0.00377293	0.0131763	0.0112561	0.0155938	0.00673358	0.0237023	0.0067705	0.000448811	0.00562971	0.000778915	0.00683783	0.00784142	0.00281158	6.18725e-05	0.0288312	0.00137445	0.00305969	0.00431896	0.0377162	0.00491961	0.00794754	0.0142373	0.000674028	0.00552126	0.00195266	0.0261641	0.00303195	0.000487702	0.00541736	0.00734414	0.0199123	0.000266144	0.0311586	0.00799041	0.0294224	0.00204187	0.00208885	0.00675775	0.0166335	0.00120667	0.0151749	0.00115666	0.000392509	0.000702151	0.0120734	0.0333124	0.000344957	0.00891078	0.0113885	0.00808448	0.00145062	0.0128307	0.00561782	0.000629743	0.00401686	0.0155781	0.00471771	0.0210841	0.00185235	0.0125925	0.00457683	0.0160226	0.00178916	0.0149757	0.0145523	0.0284169	0.00400245	0.0106549	0.0226686	0.0147777	0.00209228	0.0561089	0.0106451	0.0040127	0.0381463	0.00741438	0.0506022	0.183641	0.493064	1.78938	7.548883
2736	-182.2746	-344.8718	162.5972	1.313985	0.0191344	0.134724	0.00661691	0.0401406	0.0153597	0.137511	0.0120575	0.0514968	0.0227283	0.0077979	0.522635	0.0174988	0.160099	0.0414409	0.0273304	0.0012024	0.0378481	0.0707573	0.0242233	0.142533	0.0733415	0.073545	0.0765549	0.146095	0.152358	0.0288831	0.151976	0.0575454	0.132477	0.144718	0.12428	0.0587016	0.0687455	0.0155767	0.0739286	0.113585	0.0200287	0.0237572	0.0715897	0.226272	0.0795879	0.0352413	0.012763	0.0037983	0.0260939	0.0296632	0.0516325	0.0503018	0.00563197	0.031503	0.0917238	0.077825	0.00275783	0.0737543	0.0593718	0.340421	0.0367157	0.0229501	0.0789725	0.145319	0.0245707	0.0348211	0.00612888	0.0161087	0.000797713	0.0870352	0.168044	0.0333355	0.0786509	0.0248902	0.00804749	0.0022893	0.0606585	0.0864276	0.00569887	0.110742	0.0650177	0.105583	0.0927077	0.0405497	0.00454654	0.0258099	0.0354972	0.0348419	0.106135	0.0650848	0.037445	0.115369	0.00397471	0.202421	0.00891034	0.077444	0.0509027	0.0286928	0.0393905	0.050583	0.135675	0.00287392	0.0202351	0.000993836	0.00602897	0.00230697	0.0206536	0.00181099	0.00773464	0.00341372	0.00117122	0.0784979	0.00262825	0.0240463	0.00622427	0.00410493	0.000180596	0.00568465	0.0106275	0.00363826	0.0214079	0.0110156	0.0110462	0.0114983	0.021943	0.0228836	0.00433814	0.0228262	0.00864311	0.0198976	0.0217361	0.0186664	0.00881677	0.0103253	0.00233956	0.0111038	0.01706	0.00300824	0.00356825	0.0107525	0.0339853	0.0119538	0.00529311	0.00191696	0.000570491	0.00391921	0.00445531	0.00775502	0.00755516	0.000845902	0.00473164	0.0137766	0.011689	0.000414216	0.0110776	0.00891744	0.05113	0.00551457	0.00344702	0.0118614	0.0218264	0.00369043	0.00523	0.000920536	0.00241946	0.000119814	0.0130724	0.0252397	0.00500687	0.0118131	0.00373842	0.0012087	0.000343845	0.00911069	0.0129811	0.00085595	0.016633	0.00976543	0.0158582	0.0139244	0.00609042	0.000682874	0.00387655	0.00533156	0.00523313	0.015941	0.00977551	0.00562411	0.017328	0.000596987	0.0304028	0.0013383	0.0116318	0.00764541	0.00430956	0.00591632	0.00759738	0.0203779	0.0930312	0.277491	0.641086	1.91222	6.657948
2772	-176.4749	-343.79	167.3151	1.030482	0.0356394	0.0300796	0.00126503	0.0597439	0.0236944	0.00285245	0.0285303	0.0141662	0.00471059	0.013008	0.0736765	0.0342593	0.0542318	0.00865068	0.0232228	0.0112017	0.0295251	0.0364054	0.0137989	0.143499	0.0219025	0.192256	0.0479102	0.0256336	0.0886643	0.0311156	0.0828802	0.0274351	0.034658	0.0706747	0.0337581	0.061502	0.0546186	0.00316239	0.0263333	0.143243	0.0111961	0.0152476	0.0010975	0.0237019	0.00864127	0.0422197	0.0308533	0.00471478	0.010444	0.00707116	0.06162	0.0955194	0.0563519	0.0197321	0.0690956	0.0341731	0.0208182	0.00823674	0.00952496	0.235906	0.00580647	0.0788992	0.0185274	0.0841506	0.0164896	0.0719934	0.0134381	0.0204745	0.00439213	0.124352	0.0929911	0.011868	0.0156666	0.0252902	0.0377763	0.0354021	0.0373817	0.0151919	0.0236279	0.116295	0.0316904	0.0337621	0.0547491	0.0317553	0.0243986	0.0326181	0.117291	0.0157067	0.144416	0.0298733	0.0163503	0.0239469	0.00338706	0.0696633	0.00477777	0.0733744	0.075265	0.00948091	0.0033752	0.0476678	0.164148	0.00846183	0.00714178	0.000300355	0.0141849	0.00562573	0.000677255	0.00677391	0.00336347	0.00111843	0.00308847	0.0174929	0.00813414	0.0128762	0.00205392	0.00551376	0.00265962	0.00701011	0.00864369	0.00327625	0.0340709	0.00520029	0.0456472	0.0113753	0.00608616	0.0210515	0.00738775	0.0196782	0.00651389	0.00822882	0.0167802	0.00801514	0.0146023	0.012968	0.000750843	0.00625228	0.03401	0.00265827	0.00362021	0.000260579	0.00562751	0.00205169	0.0100242	0.00732547	0.00111943	0.00247972	0.0016789	0.0146304	0.0226791	0.0133796	0.00468497	0.0164053	0.00811369	0.00494284	0.00195564	0.0022615	0.056011	0.00137862	0.018733	0.00439894	0.0199798	0.00391511	0.0170933	0.0031906	0.00486124	0.00104282	0.0295248	0.0220788	0.0028178	0.00371971	0.00600462	0.00896918	0.00840548	0.00887549	0.00360701	0.00560996	0.0276118	0.00752421	0.00801609	0.012999	0.00753962	0.00579294	0.00774448	0.0278482	0.00372922	0.0342886	0.00709278	0.00388204	0.0056857	0.000804186	0.0165401	0.00113438	0.0174212	0.0178701	0.00225104	0.000801369	0.0113177	0.0389736	0.179719	0.423459	0.816609	1.92412	4.211786
2808	-179.2494	-342.6312	163.3819	1.479102	0.0371245	0.0336516	0.00151943	0.0768023	0.0166333	0.013739	0.0771672	0.101329	0.117894	0.0187571	0.0852324	0.0522094	0.236933	0.0232372	0.00604246	0.00609862	0.00295684	0.147547	0.0889845	0.100311	0.0705186	0.230275	0.182718	0.0113008	0.0619671	0.00646036	0.272938	0.0526567	0.0097276	0.0376615	0.0370046	0.138353	0.0973364	0.0558084	0.011121	0.207078	0.0415276	0.0607825	0.00122079	0.106907	0.0121744	0.0641574	0.0717741	0.00302785	0.0122702	0.00753727	0.126131	0.011962	0.0100678	0.0243162	0.0737984	0.0302729	0.0340177	0.12133	0.0480068	0.254495	0.00629721	0.00704213	0.0516658	0.2003	0.0457949	0.0547231	0.00512717	0.0236995	0.0245039	0.0162092	0.297397	0.0693319	0.0365367	0.00904646	0.0520586	0.0342411	0.0153069	0.0504695	0.0685883	0.0732852	0.0511937	0.0726265	0.031117	0.0152951	0.0663637	0.138201	0.0667265	0.0130332	0.0280943	0.098374	0.0637435	0.095362	0.00361635	0.0218452	0.0657756	0.0199187	0.22584	0.0358506	0.00191768	0.0189548	0.0244463	0.00604359	0.00547823	0.000247351	0.0125028	0.00270778	0.00223661	0.0125622	0.0164956	0.0191923	0.00305352	0.0138752	0.0084993	0.0385708	0.00378283	0.000983666	0.000992808	0.00048135	0.0240195	0.014486	0.0163299	0.0114799	0.037487	0.0297452	0.00183968	0.0100878	0.0010517	0.0444323	0.0085721	0.00158358	0.00613101	0.00602407	0.0225228	0.0158456	0.00908518	0.00181041	0.0337108	0.00676038	0.00989492	0.000198735	0.0174037	0.00198191	0.0104443	0.0116843	0.00049291	0.0019975	0.00122701	0.0205332	0.00194733	0.00163896	0.0039585	0.0120138	0.0049282	0.00553782	0.0197517	0.00781513	0.0414299	0.00102514	0.0011464	0.0084108	0.0326074	0.00745507	0.00890849	0.000834664	0.0038581	0.00398904	0.00263874	0.048414	0.0112867	0.00594789	0.00147269	0.00847475	0.00557419	0.00249185	0.00821605	0.0111656	0.0119303	0.00833395	0.011823	0.00506561	0.00248993	0.0108035	0.022498	0.0108626	0.00212171	0.00457354	0.0160145	0.010377	0.0155242	0.000588714	0.00355624	0.0107078	0.00324262	0.036765	0.00583621	0.000312183	0.0030857	0.00397968	0.0610931	0.209052	0.536563	1.83604	6.142794
2844	-197.728	-358.121	160.393	1.637362	0.0561826	0.023468	0.0114285	0.0302486	0.122176	0.0416601	0.154615	0.0459406	0.0338757	0.0843389	0.169888	0.22464	0.0639365	0.0153877	0.0150636	0.0126875	0.179068	0.123771	0.154189	0.0212607	0.124435	0.0856391	0.173628	0.00050389	0.131964	0.00790766	0.128679	0.0304684	0.118118	0.0121004	0.0736553	0.202182	0.00749523	0.0485274	0.0491381	0.309523	0.121469	0.109376	0.0194544	0.258722	0.00557581	0.0205778	0.00726816	0.0819389	0.094023	0.000217341	0.00616059	0.00540163	0.0631822	0.0650239	0.0543536	0.142707	0.0610327	0.10496	0.1558	0.167115	0.0574252	0.0112638	0.0836471	0.0312406	0.038299	0.0343146	0.00431086	0.00148829	0.0116359	0.0781756	0.102156	0.0279017	0.0368378	0.0952531	0.0102637	0.0309643	0.00306163	0.242768	0.0238205	0.0111497	0.0912987	0.0149951	0.535253	0.0622795	0.189443	0.333067	0.179222	0.0131403	0.0382335	0.00801136	0.0122108	0.0311264	0.0367632	0.102912	0.0699996	0.0198287	0.117181	0.0714647	0.0128506	0.081477	0.0801888	0.00732586	0.00306009	0.00149021	0.00394423	0.015931	0.00543221	0.0201608	0.00599038	0.00441719	0.0109973	0.0221524	0.0292917	0.00833692	0.00200646	0.0019642	0.00165437	0.0233493	0.0161389	0.0201053	0.00277226	0.0162255	0.0111668	0.0226401	6.57041e-05	0.0172073	0.00103111	0.016779	0.0039729	0.0154019	0.00157782	0.0096042	0.0263633	0.000977332	0.00632768	0.00640731	0.0403599	0.0158389	0.014262	0.00253673	0.0337358	0.000727051	0.00268322	0.000947723	0.0106843	0.01226	2.834e-05	0.000803303	0.000704339	0.00823857	0.00847871	0.00708737	0.0186081	0.00795828	0.0136861	0.0203153	0.0217908	0.00748789	0.00146873	0.0109071	0.00407358	0.00499395	0.00447441	0.00056211	0.000194064	0.00151725	0.0101936	0.0133205	0.00363821	0.00480342	0.0124204	0.00133832	0.00403756	0.000399218	0.0316555	0.00310604	0.00145385	0.0119048	0.00195527	0.0697936	0.00812086	0.0247021	0.0434299	0.0233695	0.00171341	0.00498541	0.00104463	0.00159221	0.00405869	0.0047937	0.0134191	0.00912752	0.00258554	0.0152796	0.00931856	0.00167564	0.0106241	0.0104561	0.039795	0.15533	0.440983	1.72127	7.669074
2880	-199.8166	-365.9357	166.1191	1.375928	0.002863	0.00216755	0.00137925	0.108785	0.0461062	0.0705704	0.101008	0.0118395	0.0152591	0.020518	0.076901	0.0145493	0.0972887	0.00697985	0.150481	0.0152266	0.131685	0.0285092	0.0526583	0.0328398	0.0230092	0.100852	0.0682517	0.000115881	0.0752376	0.0524199	0.0953262	0.0638355	0.0152937	0.00452398	0.0363071	0.117534	0.0184636	0.0396801	0.0109801	0.0950819	0.0338497	0.0912686	0.0179862	0.0800194	0.0148162	0.0458976	0.0583484	0.0629708	0.0197952	0.000677668	0.0153585	0.0867515	0.0194502	0.0169882	0.0423642	0.077387	0.029621	0.0483222	0.0886991	0.0316231	0.0482816	0.111672	0.0099303	0.0158557	0.0868606	0.0167395	0.000290401	0.000395117	0.0540152	0.0353738	0.0654755	0.0280012	0.103559	0.00214834	0.0277685	0.00355471	0.109273	0.0475522	0.0135296	0.00664202	0.00849292	0.0672218	0.154555	0.129967	0.0322797	0.0232803	0.0258115	0.114076	0.0336669	0.0274527	0.0162751	0.0137838	0.108321	0.0842319	0.112549	0.0436767	0.0618827	0.0833001	0.0162083	0.0437885	0.0164802	0.000610326	0.000462072	0.000294024	0.0231904	0.00982878	0.015044	0.0215327	0.00252392	0.00325289	0.00437397	0.0163935	0.00310157	0.0207397	0.00148794	0.0320792	0.00324596	0.0280722	0.0060775	0.0112255	0.00700068	0.00490503	0.0214992	0.0145497	2.4703e-05	0.0160389	0.0111747	0.0203213	0.0136082	0.00326027	0.000964408	0.00773982	0.0250555	0.00393601	0.00845888	0.00234071	0.0202693	0.00721596	0.0194564	0.00383425	0.0170583	0.00315847	0.0097843	0.0124385	0.0134239	0.00421989	0.000144463	0.00327409	0.0184934	0.00414632	0.00362149	0.00903106	0.0164971	0.00631452	0.0103012	0.0189086	0.00674132	0.0102925	0.0238058	0.00211691	0.00338007	0.0185167	0.00356847	6.19068e-05	8.42298e-05	0.0115148	0.00754087	0.0139579	0.0059692	0.0220763	0.000457975	0.0059196	0.000757781	0.0232945	0.010137	0.00288419	0.00141593	0.00181049	0.0143301	0.0329475	0.0277059	0.00688129	0.00496282	0.00550242	0.0243185	0.007177	0.00585227	0.00346947	0.00293839	0.0230914	0.0179563	0.0239928	0.00931087	0.013192	0.0177577	0.00345524	0.00933469	0.00351321	0.0797078	0.25032	0.601599	1.8893	4.690941
