Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
7344	-636.5709	-800.5828	164.0119	0.0104781	0.1428	0.136326	0.0173584	0.106934	0.0112638	0.260154	0.070594	0.0313435	0.00239674	0.0271062	0.047894	0.122377	0.0682166	0.0648374	0.00351099	0.0479439	0.0700817	0.00086209	0.0343447	0.000861572	0.0678753	0.191174	0.0775563	0.102088	0.0413375	0.0556038	0.0580773	0.0502685	0.00982081	0.00191803	0.000260461	0.0407533	0.00749912	0.0500029	0.0276435	0.0018791	0.0313858	0.0992221	0.028273	0.0679773	0.0187796	0.084977	0.0307572	0.0390636	0.175466	0.0183492	0.0249333	0.190066	0.162833	0.0728432	0.059595	0.00251168	0.00299345	0.0351698	0.0395088	0.0709018	0.0148289	0.00294127	0.0037365	0.0402391	0.106415	0.0231504	0.142029	0.148057	0.0883742	0.0857936	0.0365387	0.0114405	0.0087818	0.162241	0.0623438	0.0403441	0.0254451	0.0138951	0.0431359	0.0361069	0.110996	0.0808769	0.0142509	0.0637106	0.0522589	0.0130716	0.0897241	0.034827	0.00669319	0.0282189	0.00304225	0.0166774	0.0237813	0.059782	0.0117945	0.10546	0.0683787	0.0120985	0.0695711	0.00741626	0.6809949	0.9521736	0.9336163	0.00198242	0.0270172	0.0257923	0.00328414	0.0202315	0.00213107	0.0492201	0.0133561	0.00593008	0.000453455	0.0051284	0.00906136	0.0231533	0.0129063	0.012267	0.000664266	0.0090708	0.0132592	0.000163104	0.0064979	0.000163006	0.0128417	0.0361694	0.0146734	0.0193147	0.00782089	0.01052	0.010988	0.00951061	0.00185806	0.000362884	4.92783e-05	0.00771038	0.00141881	0.00946037	0.00523006	0.000355519	0.00593807	0.0187725	0.00534914	0.012861	0.00355303	0.0160773	0.00581915	0.00739069	0.0331975	0.00347159	0.00471729	0.0359598	0.0308074	0.0137817	0.0112752	0.000475201	0.00056635	0.00665399	0.00747492	0.0134144	0.00280557	0.000556477	0.000706931	0.00761309	0.0201333	0.00437998	0.0268713	0.0280118	0.0167201	0.0162318	0.00691299	0.00216449	0.00166148	0.0306953	0.0117952	0.00763296	0.00481413	0.00262889	0.00816114	0.0068313	0.0210001	0.0153016	0.00269623	0.0120538	0.00988719	0.00247309	0.0169755	0.00658915	0.00126633	0.00533891	0.000575583	0.0031553	0.00449934	0.0113105	0.00223148	0.0199526	0.012937	0.00228898	0.0131626	0.00140313	5.285516
7380	-634.4198	-798.8987	164.4789	0.0171996	0.270485	0.186113	0.00451732	0.0108788	0.0300241	0.165335	0.0132921	0.00637002	0.00114338	0.00282734	0.0610337	0.0906175	0.07316	0.0797229	0.021937	0.0536741	0.0351775	0.0181218	0.0300271	0.0377515	0.0200484	0.118742	0.057665	0.0188981	0.0463708	0.0519565	0.0648586	0.00660575	0.0193084	0.013834	0.0194638	0.0121145	0.034427	0.0879144	0.00414944	0.0112309	0.0455623	0.0597947	0.0390122	0.0339357	0.0467165	0.0201518	0.102825	0.035735	0.0691225	0.0257755	0.0309523	0.092733	0.101522	0.0993949	0.0158773	0.0148232	0.0168507	0.0700119	0.0208478	0.0259236	0.0156881	0.103519	0.010725	0.0973456	0.018207	0.0654826	0.0282006	0.0180959	0.0290159	0.0222688	0.0264609	0.00251621	0.0110048	0.0071649	0.0402518	0.00317419	0.131973	0.203762	0.0505052	0.0290761	0.0263517	0.0538243	0.0333245	0.0800172	0.0197917	0.0861306	0.0125742	0.0471075	0.00592737	0.0423106	0.0157999	0.0221324	0.0157057	0.0925934	0.0205946	0.0219974	0.283724	0.0980546	0.0738537	0.0251893	1.207757	0.7831635	1.06985	0.00361639	0.0568724	0.0391323	0.000949813	0.00228739	0.00631289	0.0347634	0.0027948	0.00133936	0.000240408	0.000594477	0.012833	0.0190533	0.0153827	0.0167626	0.00461249	0.0112855	0.00739644	0.00381031	0.00631352	0.00793765	0.00421538	0.0249668	0.0121247	0.00397353	0.00974995	0.0109244	0.0136372	0.00138893	0.00405979	0.00290874	0.00409246	0.00254721	0.00723864	0.0184849	0.000872462	0.00236142	0.00957996	0.0125725	0.00820273	0.00713533	0.00982264	0.00423713	0.0216201	0.00751365	0.0145337	0.00541957	0.00650805	0.0194981	0.021346	0.0208988	0.00333837	0.00311673	0.00354302	0.0147207	0.00438347	0.0054507	0.00329858	0.0217659	0.00225505	0.0204679	0.0038282	0.0137684	0.00592948	0.00380485	0.00610089	0.00468225	0.00556368	0.000529059	0.00231387	0.00150649	0.00846335	0.000667406	0.0277487	0.042843	0.0106192	0.00611355	0.00554071	0.0113171	0.00700682	0.0168245	0.00416142	0.0181099	0.00264385	0.00990485	0.00124629	0.00889625	0.0033221	0.00465356	0.00330229	0.0194687	0.00433023	0.00462517	0.0596559	0.020617	0.0155285	0.00529632	4.756007
7416	-636.774	-802.4878	165.7138	0.00101963	0.188547	0.127119	0.0245461	0.0684307	0.0245711	0.0707639	0.0522531	0.0256277	0.00149852	0.0290021	0.0332205	0.0588657	0.0726135	0.0914658	0.00991346	0.0226357	0.0333357	0.0117348	0.00853517	0.0352722	0.143891	0.156425	0.0450005	0.0300755	0.0475124	0.0413263	0.0660182	0.0229369	0.0421674	0.0115214	0.00429387	0.00972174	0.00695236	0.0449671	0.00216586	0.0161467	0.118041	0.112566	0.0116732	0.0518033	0.0250983	0.0172507	0.0251855	0.050177	0.171631	0.0244164	0.0302796	0.0921772	0.0400883	0.00225881	0.0783007	0.00897297	0.0137987	0.014707	0.110075	0.0542296	0.0208479	0.0103077	0.00601158	0.0109425	0.0259228	0.0113589	0.0253179	0.0527939	0.0120879	0.104087	0.0481241	0.00339532	0.0159822	0.0622889	0.0416147	0.00451698	0.0138533	0.0232023	0.00281755	0.0653663	0.0707166	0.0467446	0.016437	0.0144125	0.0301671	0.0911898	0.0443702	0.0498366	0.0247647	0.116813	0.0225481	0.00528043	0.0331264	0.00635582	0.0222099	0.239076	0.0183776	0.0106317	0.0798257	0.0131356	0.7374876	0.8063117	1.173829	0.000239817	0.0443465	0.0298986	0.00577326	0.016095	0.00577915	0.0166437	0.01229	0.00602766	0.000352453	0.00682131	0.00781349	0.0138453	0.0170788	0.0215128	0.00233166	0.00532393	0.00784058	0.00276003	0.00200748	0.00829605	0.0338433	0.0367914	0.0105842	0.0070738	0.011175	0.00971999	0.0155275	0.00539478	0.0099178	0.00270984	0.00100992	0.00228656	0.0016352	0.0105763	0.000509412	0.00379773	0.0277634	0.0264757	0.00274555	0.0121842	0.00590314	0.00405738	0.00592366	0.0118017	0.0403678	0.00574276	0.00712179	0.0216802	0.0094288	0.000531274	0.0184164	0.00211045	0.00324548	0.00345911	0.0258896	0.0127549	0.00490343	0.00242438	0.00141393	0.0025737	0.00609706	0.00267162	0.00595479	0.0124172	0.00284308	0.0244814	0.0113188	0.000798583	0.00375902	0.0146504	0.00978781	0.0010624	0.00325831	0.00545721	0.00066269	0.0153742	0.0166326	0.0109944	0.00386601	0.00338983	0.00709533	0.0214479	0.0104359	0.0117216	0.00582468	0.0274745	0.00530333	0.00124196	0.00779136	0.0014949	0.00522379	0.0562308	0.00432242	0.00250059	0.0187751	0.0030895	4.251683
7452	-627.7243	-792.4818	164.7575	0.00399973	0.250692	0.124667	0.00310641	0.0843545	0.0144283	0.0168971	0.0353701	0.0410317	0.00318293	0.0601879	0.0112656	0.077522	0.0828628	0.12755	0.0158257	0.0121326	0.0462997	0.0162478	0.018731	0.00195016	0.0741213	0.0844402	0.054357	0.0976704	0.0315839	0.0656759	0.0299661	0.00323736	0.0063006	0.0144092	0.0282174	0.0300475	0.000954229	0.112439	0.0126994	0.0313569	0.0788321	0.120444	0.0093228	0.0183985	0.0189764	0.0228405	0.0542378	0.0699838	0.100301	0.0187496	0.0459198	0.166877	0.0318443	0.102947	0.124756	0.0126794	0.00134738	0.00345444	0.0682044	0.0719276	0.0617625	0.0273204	0.0181317	0.0216645	0.0671484	0.0360114	0.0667072	0.0770805	0.00850547	0.0358943	0.0479504	0.0026652	0.00804522	0.161551	0.022996	0.0675994	0.0118344	0.0515791	0.00209503	0.0271586	0.110493	0.0082966	0.0218856	0.0152497	0.0351112	0.0672607	0.0323481	0.059662	0.0145723	0.0487859	0.0577194	0.00864745	0.0527803	0.0135881	0.0284204	0.105907	0.0436542	0.0109338	0.033896	0.0057588	1.183385	1.045872	1.071127	0.000895495	0.0561271	0.0279116	0.000695491	0.018886	0.00323033	0.00378308	0.00791897	0.00918656	0.000712624	0.0134754	0.00252224	0.0173563	0.0185521	0.028557	0.00354321	0.00271636	0.010366	0.0036377	0.00419367	0.00043662	0.016595	0.0189052	0.0121699	0.0218673	0.00707128	0.0147041	0.00670908	0.00072481	0.00141064	0.00322605	0.00631756	0.00672731	0.000213641	0.0251738	0.00284326	0.00702046	0.0176497	0.0269661	0.00208727	0.00411922	0.00424861	0.00511373	0.0121433	0.0156686	0.0224564	0.00419783	0.0102809	0.037362	0.0071296	0.0230487	0.0279316	0.00283877	0.000301663	0.000773412	0.0152702	0.0161038	0.013828	0.00611675	0.00405949	0.00485045	0.0150338	0.00806256	0.014935	0.0172575	0.00190428	0.00803633	0.0107356	0.000596708	0.00180124	0.0361696	0.00514855	0.0151348	0.00264959	0.011548	0.000469055	0.00608052	0.0247382	0.00185752	0.00489995	0.00341425	0.00786101	0.0150589	0.00724239	0.0133577	0.00326259	0.0109226	0.0129227	0.00193607	0.0118169	0.00304223	0.00636302	0.0237115	0.00977369	0.00244795	0.00758894	0.00128933	4.466497
7488	-643.6369	-809.4928	165.8558	0.00624227	0.240335	0.049313	0.00215974	0.0874666	0.0825359	0.0231073	0.0389019	0.0176374	0.0175098	0.0158016	0.0117493	0.05375	0.125612	0.0730691	0.0300906	0.0331721	0.0157068	0.00110307	0.0423149	7.16855e-05	0.0172517	0.0577631	0.0463188	0.0641085	0.0265685	0.0474907	0.0564166	0.00657857	0.00287242	0.00899171	0.00782807	0.0135862	0.0368271	0.0258483	0.00377465	0.0169353	0.0563825	0.0242302	0.0152385	0.0162827	0.0479862	0.0379314	0.00508795	0.129954	0.0596057	0.039476	0.00912156	0.149814	0.0165027	0.0360716	0.134441	0.0112618	0.0100855	0.00831858	0.0101174	0.153708	0.0572999	0.00462109	0.0533152	0.0221348	0.0489669	0.0624455	0.00934822	0.0526438	0.00859452	0.0793326	0.00901593	0.0719601	0.0387573	0.152824	0.0498606	0.0111229	0.0481549	0.0156169	0.00867969	0.00907103	0.0606342	0.0952404	0.034863	0.0105885	0.0141833	0.0758271	0.0220741	0.0427412	0.0612847	0.0224356	0.0407875	0.0239638	0.0190957	0.0621932	0.00306547	0.3094	0.0145889	0.0145751	0.0539566	0.0397252	0.6628008	0.8767919	1.098575	0.00148152	0.0570405	0.0117038	0.000512586	0.0207591	0.0195888	0.00548421	0.00923286	0.004186	0.00415572	0.0037503	0.00278854	0.0127569	0.0298124	0.017342	0.00714161	0.00787298	0.00372779	0.0002618	0.0100429	1.70136e-05	0.00409448	0.0137093	0.0109932	0.0152153	0.00630569	0.0112713	0.0133897	0.00156134	0.000681732	0.00213406	0.00185789	0.00322451	0.00874044	0.00613477	0.000895864	0.00401936	0.0133817	0.00575071	0.00361667	0.00386448	0.0113889	0.00900253	0.00120756	0.030843	0.0141466	0.00936912	0.00216488	0.0355565	0.00391669	0.00856113	0.0319077	0.00267284	0.00239367	0.00197431	0.00240123	0.0364806	0.0135994	0.00109676	0.0126537	0.00525341	0.0116217	0.0148206	0.00221868	0.0124943	0.0020398	0.0188286	0.00213981	0.0170788	0.00919854	0.0362708	0.0118338	0.00263987	0.0114289	0.00370647	0.00206001	0.00215289	0.0143907	0.0226041	0.00827427	0.00251304	0.00336621	0.0179966	0.005239	0.0101441	0.0145451	0.0053248	0.00968038	0.00568749	0.00453211	0.0147607	0.00072755	0.073432	0.00346248	0.00345921	0.0128059	0.00942826	4.213418
7524	-652.2854	-815.8826	163.5973	0.00284401	0.234354	0.0718157	0.0108831	0.0169661	0.033482	0.0606835	0.0247443	0.00881886	0.0324603	0.103199	0.0437458	0.00796653	0.0928781	0.206651	0.00652911	0.0387253	0.0595957	0.00212835	0.068658	0.000690424	0.100269	0.0336432	0.0384125	0.017128	0.00886207	0.0365422	0.0263464	0.0142877	0.00280384	0.0509397	0.0183055	0.0197081	0.0123041	0.044984	0.00338896	0.0254024	0.0351898	0.0593188	0.0110022	0.0509842	0.0642038	0.0369994	0.0149027	0.0726728	0.111153	0.0383308	0.0480533	0.211732	0.0439821	0.0213732	0.130813	0.0584897	0.0555963	0.0115852	0.023918	0.0655699	0.00615335	0.0267137	0.039105	0.110132	0.0268182	0.0989783	0.0255471	0.116389	0.0206399	0.0313295	0.0553307	0.0123723	0.0902096	0.159966	0.0435514	0.00648041	0.161178	0.0142398	0.0360394	0.0145751	0.0502506	0.0482098	0.0286034	0.0254468	0.0440069	0.0497157	0.0219462	0.142664	0.0650718	0.14291	0.0856016	0.0599259	0.00326814	0.0673359	0.0355842	0.229603	0.0601419	0.060554	0.0914336	0.0221857	0.8133323	1.451353	0.9293285	0.000549331	0.0452664	0.0138715	0.00210212	0.00327707	0.00646717	0.0117212	0.00477945	0.0017034	0.00626982	0.0199333	0.00844965	0.00153877	0.0179398	0.0399154	0.00126112	0.00747993	0.0115111	0.000411098	0.0132615	0.000133358	0.0193674	0.0064983	0.00741951	0.00330834	0.00171174	0.00705827	0.00508891	0.00275973	0.000541573	0.00983919	0.00353577	0.00380669	0.00237659	0.00868882	0.00065459	0.00490656	0.00679703	0.0114576	0.00212511	0.00984779	0.0124012	0.00714656	0.00287852	0.014037	0.0214695	0.00740373	0.00928167	0.0408967	0.0084953	0.00412832	0.025267	0.0112975	0.0107386	0.00223773	0.00461986	0.0126651	0.00118854	0.00515986	0.00755328	0.0212725	0.00518004	0.019118	0.00493451	0.022481	0.00398667	0.00605141	0.0106873	0.00238975	0.0174243	0.0308979	0.00841212	0.00125171	0.0311321	0.00275048	0.00696113	0.00281524	0.00970608	0.0093119	0.00552485	0.00491515	0.0085001	0.00960277	0.00423899	0.0275561	0.0125688	0.0276037	0.0165343	0.0115749	0.000631252	0.0130062	0.00687322	0.0443486	0.0116166	0.0116962	0.0176607	0.00428524	5.177225
7560	-649.6412	-813.1695	163.5284	0.00815627	0.185248	0.108537	0.000533438	0.118907	0.0494992	0.100468	0.0382221	0.0267608	0.00667537	0.0276958	0.0402132	0.0687016	0.0995167	0.125148	0.0394374	0.132391	0.104741	0.0236459	0.0272261	0.000577869	0.0830734	0.0718719	0.0548741	0.0200604	0.0130793	0.0687561	0.159533	0.00894557	0.0147013	0.00800229	0.094039	0.0117117	0.0234829	0.0392675	0.0023331	0.0313357	0.0689367	0.0840525	0.0568694	0.0427201	0.0207437	0.0385469	0.136399	0.0206596	0.148871	0.0251656	0.0172303	0.209837	0.0672889	0.174483	0.00580939	0.00174979	0.0289524	0.0196139	0.0149863	0.0180995	0.0296292	0.0349176	0.0169372	0.0740723	0.181483	0.0672737	0.029714	0.0476198	0.110999	0.00446792	0.0296411	0.00444384	0.0694326	0.0329644	0.0415378	0.0318888	0.0477559	0.236051	0.00213607	0.0441288	0.0316172	0.00300393	0.00996983	0.0140501	0.141971	0.0296122	0.0014271	0.0013056	0.0514477	0.0448771	0.0963446	0.104986	0.0471964	0.122607	0.0272811	0.0501398	0.215416	0.06441	0.00950559	0.00800654	0.8058902	1.011452	0.9405483	0.00149638	0.0339864	0.0199127	9.78668e-05	0.0218153	0.00908133	0.0184322	0.00701239	0.00490965	0.00122469	0.00508119	0.00737769	0.0126043	0.0182578	0.0229602	0.00723535	0.0242889	0.0192162	0.00433818	0.00499501	0.000106018	0.015241	0.0131859	0.0100674	0.00368037	0.00239958	0.0126143	0.0292686	0.00164119	0.00269717	0.00146813	0.0172528	0.00214868	0.00430827	0.00720419	0.00042804	0.00574898	0.0126474	0.0154206	0.0104335	0.00783762	0.00380572	0.00707198	0.0250244	0.00379029	0.0273125	0.00461699	0.00316115	0.0384977	0.0123451	0.0320114	0.00106582	0.000321023	0.00531173	0.00359845	0.00274945	0.00332062	0.00543591	0.00640613	0.00310737	0.0135896	0.0332957	0.0123423	0.00545145	0.00873654	0.0203644	0.000819703	0.00543809	0.000815285	0.0127384	0.0060478	0.00762071	0.00585045	0.0087615	0.0433069	0.000391893	0.00809606	0.00580062	0.000551114	0.00182911	0.00257769	0.0260467	0.00543278	0.000261821	0.00023953	0.00943881	0.00823335	0.0176758	0.0192611	0.00865885	0.022494	0.00500511	0.00919886	0.0395211	0.0118169	0.00174394	0.00146891	5.450652
7596	-658.2884	-822.0455	163.7571	0.00571197	0.161135	0.0915772	0.0149229	0.0440133	0.0746069	0.0617929	0.022688	0.0590182	0.0225998	0.00120811	0.0118957	0.167928	0.0233139	0.0485509	0.0322447	0.0153293	0.0901927	0.00814817	0.0422755	0.00203569	0.0957971	0.175582	0.118655	0.0023248	0.00939707	0.0692663	0.138737	0.0264066	0.0140882	0.0269735	0.00051453	0.0361173	0.0121883	0.0224238	0.00357364	0.0388015	0.123773	0.030079	0.0255815	0.019154	0.0174287	0.0598115	0.0105029	0.0394807	0.126728	0.0949256	0.0421049	0.0834627	0.0739238	0.001077	0.0941021	0.10154	0.0744763	0.166664	0.123398	0.00545049	0.0655093	0.0686444	0.0435452	0.0342389	0.057798	0.0134037	0.0211724	0.174338	0.0582464	0.0857569	0.0283077	0.0826237	0.0347531	0.272249	0.0637061	0.18416	0.02676	0.0139048	0.00308768	0.117707	0.0260111	0.076239	0.0439905	0.00307427	0.00411251	0.0314044	0.00204451	0.0209556	0.0310799	0.0296291	0.0278107	0.00812005	0.0358428	0.0164798	0.00757905	0.380306	0.00743274	0.0617101	0.0455867	0.0118993	0.8644101	0.8430832	0.8650688	0.00105252	0.0296918	0.0168746	0.0027498	0.00811019	0.0137476	0.0113864	0.00418064	0.0108751	0.0041644	0.000222614	0.00219198	0.0309435	0.00429596	0.0089463	0.00594162	0.00282469	0.0166195	0.00150143	0.00778995	0.000375109	0.0176522	0.032354	0.0218641	0.000428384	0.00173157	0.0127635	0.0255646	0.00486586	0.00259599	0.00497032	9.48107e-05	0.0066552	0.0022459	0.00413196	0.000658502	0.00714983	0.0228072	0.00554255	0.00471382	0.00352945	0.00321153	0.0110213	0.00193533	0.00727497	0.0233518	0.0174916	0.00775853	0.0153794	0.0136217	0.000198456	0.0173399	0.0187104	0.0137235	0.0307107	0.022738	0.00100434	0.0120712	0.0126489	0.00802392	0.00630908	0.0106502	0.00246985	0.00390137	0.0321247	0.0107329	0.0158021	0.00521617	0.0152248	0.00640383	0.0501664	0.0117389	0.0339346	0.00493098	0.00256219	0.000568957	0.0216894	0.00479298	0.0140483	0.00810597	0.000566485	0.000757798	0.00578678	0.000376734	0.00386141	0.00572699	0.00545965	0.00512458	0.00149625	0.00660463	0.00303668	0.00139657	0.0700776	0.00136961	0.0113711	0.0084001	0.00219264	5.426921
7632	-633.5198	-799.1066	165.5869	0.00821323	0.207853	0.0372824	0.0213063	0.0177608	0.0335131	0.053234	0.0164976	0.0143343	0.00365791	0.00353515	0.0497194	0.0714807	0.0737712	0.0330999	0.0104215	0.0134097	0.0415223	0.00195793	0.0496896	0.0175419	0.176491	0.0836275	0.0558811	0.0171222	0.00729683	0.0526936	0.0695913	0.00875887	0.00469311	0.00870996	0.00485405	0.0134513	0.0179149	0.0268382	0.00275671	0.0384185	0.0768485	0.0512909	0.0184121	0.0337062	0.0480916	0.087401	0.0369197	0.0440144	0.120972	0.0517037	0.0104691	0.0941078	0.100449	0.204829	0.0450809	0.0110044	0.0395064	0.0151191	0.039898	0.0048078	0.0341167	0.0496024	0.0574518	0.0465533	0.0731552	0.0502673	0.000637976	0.104084	0.0236247	0.0305125	0.0852459	0.0205688	0.00859744	0.0320914	0.0499337	0.01478	0.0342546	0.161522	0.0144841	0.00147773	0.0554488	0.0240027	0.0120907	0.0159261	0.0438326	0.0553261	0.000686196	0.00820933	0.0804772	0.0903796	0.00448109	0.0460654	0.0714687	0.0155375	0.0284722	0.00843643	0.13872	0.131839	0.0448629	0.020056	0.6604966	0.9061957	1.200245	0.00191325	0.0484189	0.00868484	0.00496326	0.00413733	0.00780678	0.0124007	0.00384308	0.00333913	0.000852102	0.000823503	0.011582	0.0166512	0.0171848	0.00771054	0.00242765	0.00312375	0.00967251	0.000456095	0.0115751	0.00408635	0.0411132	0.0194808	0.0130174	0.00398858	0.00169978	0.0122748	0.0162111	0.00204036	0.00109325	0.00202896	0.00113074	0.00313345	0.00417324	0.00625189	0.000642169	0.00894948	0.0179017	0.0119481	0.00428905	0.00785178	0.0112028	0.0203598	0.00860035	0.010253	0.0281802	0.0120442	0.00243874	0.0219222	0.0233992	0.0477144	0.0105015	0.00256344	0.00920292	0.00352196	0.00929414	0.00111997	0.00794739	0.0115548	0.0133833	0.0108445	0.0170413	0.0117096	0.000148615	0.0242461	0.00550333	0.00710781	0.0198578	0.00479144	0.00200275	0.00747561	0.0116319	0.00344295	0.00797951	0.0376262	0.00337404	0.000344233	0.0129167	0.00559137	0.00281649	0.00370995	0.0102107	0.0128881	0.000159848	0.00191234	0.018747	0.0210537	0.00104386	0.0107308	0.0166485	0.00361941	0.00663253	0.00196524	0.0323145	0.0307116	0.0104507	0.00467201	4.292813
7668	-625.777	-790.6787	164.9017	0.00123907	0.255205	0.0379688	0.0410364	0.0174697	0.0370504	0.0779627	0.100897	0.0253235	0.0429664	6.91222e-05	0.00596486	0.0610321	0.0842076	0.0741435	0.00569894	0.0426916	0.106651	0.00388083	0.0793718	5.08909e-05	0.0212971	0.0587959	0.052255	0.0364871	0.014922	0.0165383	0.0843013	0.00241323	0.0120735	0.00283879	0.00463126	0.00958281	0.0204133	0.057808	0.00115225	0.0156747	0.0344484	0.0668714	0.0270402	0.0342631	0.0292183	0.0897877	0.060104	0.0666614	0.0531798	0.0366177	0.0454914	0.224852	0.149413	0.0889597	0.0173741	0.0698178	0.0157534	0.00783578	0.0980879	0.00426883	0.0189015	0.0953111	0.0597628	0.000395975	0.162501	0.15808	0.00253859	0.0340881	0.0204763	0.00400109	0.0685044	0.0379888	0.00180387	0.0178211	0.0311485	0.0576653	0.102479	0.0156377	0.0258764	0.00696613	0.0166828	0.076479	0.0178878	0.0213453	0.0508831	0.0366961	0.00589728	0.00436616	0.00183188	0.285585	0.0316556	0.00676089	0.0597949	0.0843295	0.0240522	0.0287572	0.0400965	0.0638371	0.00472106	0.0578048	0.9805227	0.9095623	1.074724	0.000270922	0.0558004	0.00830188	0.00897259	0.00381974	0.00810107	0.0170465	0.0220611	0.00553699	0.00939459	1.51135e-05	0.00130422	0.0133447	0.018412	0.0162115	0.00124607	0.00933451	0.0233193	0.000848543	0.0173546	1.11273e-05	0.0046566	0.0128557	0.0114256	0.00797791	0.00326269	0.00361611	0.0184325	0.000527652	0.00263988	0.000620702	0.00101262	0.00209528	0.00446337	0.0126397	0.000251939	0.00342728	0.00753213	0.0146214	0.00591233	0.00749161	0.00638858	0.0196321	0.0131417	0.0145755	0.0116278	0.00800645	0.00994668	0.0491637	0.0326692	0.019451	0.00379885	0.0152656	0.00344447	0.00171329	0.0214469	0.000933378	0.00413281	0.0208398	0.0130671	8.65799e-05	0.0355307	0.0345642	0.000555062	0.00745336	0.00447713	0.000874838	0.0149785	0.00830623	0.000394415	0.00389657	0.00681062	0.0126085	0.022407	0.00341917	0.00565788	0.00152314	0.00364769	0.0167221	0.00391116	0.00466715	0.0111256	0.0080236	0.00128944	0.00095466	0.000400539	0.0624431	0.00692148	0.00147827	0.0130742	0.0184386	0.005259	0.00628775	0.0087671	0.013958	0.00103226	0.012639	4.573523
